No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
889,20230927,ZATA,50.0,0.0,50.0,50.0,50.0,131500.0,0.0,6575000.0,8.0,50.0,31120200.0,0.0,0.0,0.0,400.0
889,20230929,ZATA,50.0,0.0,50.0,50.0,50.0,49200.0,0.0,2460000.0,266.0,50.0,25234600.0,0.0,0.0,0.0,0.0
889,20231002,ZATA,50.0,0.0,50.0,50.0,50.0,9200.0,0.0,460000.0,9.0,50.0,36105900.0,0.0,0.0,0.0,0.0
889,20231003,ZATA,50.0,0.0,50.0,50.0,50.0,65800.0,0.0,3290000.0,21.0,50.0,34035300.0,0.0,0.0,0.0,100.0
889,20231004,ZATA,50.0,0.0,50.0,50.0,50.0,35300.0,0.0,1765000.0,13.0,50.0,29757400.0,0.0,0.0,0.0,0.0
889,20231005,ZATA,50.0,0.0,50.0,50.0,50.0,16900.0,0.0,845000.0,12.0,50.0,25008800.0,0.0,0.0,0.0,0.0
891,20231006,ZATA,50.0,0.0,50.0,50.0,50.0,4700.0,0.0,235000.0,10.0,50.0,24444600.0,0.0,0.0,0.0,0.0
893,20231009,ZATA,50.0,0.0,50.0,50.0,50.0,27700.0,0.0,1385000.0,6.0,50.0,28983200.0,0.0,0.0,0.0,0.0
894,20231010,ZATA,50.0,0.0,50.0,50.0,50.0,10400.0,0.0,520000.0,13.0,50.0,25141800.0,0.0,0.0,0.0,0.0
896,20231011,ZATA,50.0,0.0,50.0,50.0,50.0,5300.0,0.0,265000.0,3.0,50.0,27761000.0,0.0,0.0,0.0,0.0
896,20231012,ZATA,50.0,0.0,50.0,50.0,50.0,19400.0,0.0,970000.0,8.0,50.0,25425600.0,0.0,0.0,0.0,0.0
896,20231013,ZATA,50.0,0.0,50.0,50.0,50.0,12900.0,0.0,645000.0,8.0,50.0,24871800.0,0.0,0.0,0.0,0.0
896,20231016,ZATA,50.0,0.0,50.0,50.0,50.0,9500.0,0.0,475000.0,6.0,50.0,26599000.0,0.0,0.0,0.0,0.0
896,20231017,ZATA,50.0,0.0,50.0,50.0,50.0,50500.0,0.0,2525000.0,16.0,50.0,24031500.0,0.0,0.0,0.0,0.0
896,20231018,ZATA,50.0,0.0,50.0,50.0,50.0,8500.0,0.0,425000.0,10.0,50.0,27293000.0,0.0,0.0,0.0,0.0
896,20231019,ZATA,50.0,0.0,50.0,50.0,50.0,61700.0,0.0,3085000.0,16.0,50.0,24707100.0,0.0,0.0,0.0,0.0
896,20231020,ZATA,50.0,0.0,50.0,50.0,50.0,3600.0,0.0,180000.0,6.0,50.0,22590000.0,0.0,0.0,0.0,0.0
896,20231023,ZATA,50.0,0.0,50.0,50.0,50.0,22700.0,0.0,1135000.0,13.0,50.0,23343000.0,0.0,0.0,0.0,0.0
896,20231024,ZATA,50.0,0.0,50.0,50.0,50.0,22500.0,0.0,1125000.0,8.0,50.0,26845800.0,0.0,0.0,0.0,0.0
896,20231025,ZATA,50.0,0.0,50.0,50.0,50.0,9400.0,0.0,470000.0,8.0,50.0,23246900.0,0.0,0.0,0.0,0.0
896,20231026,ZATA,50.0,0.0,50.0,50.0,50.0,33100.0,0.0,1655000.0,11.0,50.0,24032400.0,0.0,0.0,0.0,0.0
896,20231027,ZATA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,22635200.0,0.0,0.0,0.0,0.0
896,20231030,ZATA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,7.0,50.0,24943700.0,0.0,0.0,0.0,0.0
897,20231031,ZATA,50.0,0.0,50.0,50.0,50.0,5400.0,0.0,270000.0,7.0,50.0,23806400.0,0.0,0.0,0.0,0.0
897,20231101,ZATA,50.0,0.0,50.0,50.0,50.0,56700.0,0.0,2835000.0,10.0,50.0,23594100.0,0.0,0.0,0.0,0.0
897,20231102,ZATA,50.0,0.0,50.0,50.0,50.0,15200.0,0.0,760000.0,7.0,50.0,22312500.0,0.0,0.0,0.0,0.0
897,20231103,ZATA,50.0,0.0,50.0,50.0,50.0,15100.0,0.0,755000.0,9.0,50.0,24693800.0,0.0,0.0,0.0,0.0
897,20231106,ZATA,50.0,0.0,50.0,50.0,50.0,13800.0,0.0,690000.0,5.0,50.0,27210100.0,0.0,0.0,0.0,0.0
897,20231107,ZATA,50.0,0.0,50.0,50.0,50.0,30200.0,0.0,1510000.0,4.0,50.0,24185200.0,0.0,0.0,0.0,0.0
900,20231108,ZATA,50.0,0.0,50.0,50.0,50.0,42900.0,0.0,2145000.0,6.0,50.0,24033600.0,0.0,0.0,0.0,0.0
900,20231109,ZATA,50.0,0.0,50.0,50.0,50.0,24200.0,0.0,1210000.0,4.0,50.0,23158900.0,0.0,0.0,0.0,0.0
900,20231110,ZATA,50.0,0.0,50.0,50.0,50.0,6600.0,0.0,330000.0,4.0,50.0,26352200.0,0.0,0.0,0.0,0.0
900,20231113,ZATA,50.0,0.0,50.0,50.0,50.0,14700.0,0.0,735000.0,13.0,50.0,24003500.0,0.0,0.0,0.0,0.0
900,20231114,ZATA,50.0,0.0,50.0,50.0,50.0,8400.0,0.0,420000.0,5.0,50.0,15102800.0,0.0,0.0,0.0,0.0
900,20231115,ZATA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,15503300.0,0.0,0.0,0.0,0.0
900,20231116,ZATA,50.0,0.0,50.0,50.0,50.0,24900.0,0.0,1245000.0,8.0,50.0,16723300.0,0.0,0.0,0.0,0.0
900,20231117,ZATA,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,2.0,50.0,16859500.0,0.0,0.0,0.0,0.0
900,20231120,ZATA,50.0,0.0,50.0,50.0,50.0,8300.0,0.0,415000.0,7.0,50.0,18403900.0,0.0,0.0,0.0,0.0
900,20231121,ZATA,50.0,0.0,50.0,50.0,50.0,52500.0,0.0,2625000.0,27.0,50.0,97152600.0,0.0,0.0,0.0,0.0
900,20231122,ZATA,50.0,0.0,50.0,50.0,50.0,42500.0,0.0,2125000.0,9.0,50.0,94286100.0,0.0,0.0,0.0,0.0
900,20231123,ZATA,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,7.0,50.0,92401700.0,0.0,0.0,0.0,0.0
900,20231124,ZATA,50.0,0.0,50.0,50.0,50.0,5600.0,0.0,280000.0,5.0,50.0,93297200.0,0.0,0.0,0.0,0.0
900,20231127,ZATA,50.0,0.0,50.0,50.0,50.0,220000.0,0.0,11000000.0,14.0,50.0,95316100.0,0.0,0.0,0.0,0.0
900,20231128,ZATA,50.0,0.0,50.0,50.0,50.0,6300.0,0.0,315000.0,10.0,50.0,93627100.0,0.0,0.0,0.0,0.0
900,20231129,ZATA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,91071400.0,0.0,0.0,0.0,0.0
901,20231130,ZATA,50.0,0.0,50.0,50.0,50.0,43000.0,0.0,2150000.0,6.0,50.0,92739400.0,0.0,0.0,0.0,0.0
901,20231201,ZATA,50.0,0.0,50.0,50.0,50.0,25600.0,0.0,1280000.0,14.0,50.0,103452300.0,0.0,0.0,0.0,0.0
901,20231204,ZATA,50.0,0.0,50.0,50.0,50.0,86200.0,0.0,4310000.0,10.0,50.0,101235700.0,0.0,0.0,0.0,0.0
901,20231205,ZATA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,97649200.0,0.0,0.0,0.0,0.0
901,20231206,ZATA,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,7.0,50.0,97389100.0,0.0,0.0,0.0,0.0
902,20231207,ZATA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,95837300.0,0.0,0.0,0.0,0.0
902,20231208,ZATA,50.0,0.0,50.0,50.0,50.0,6500.0,0.0,325000.0,6.0,50.0,93342900.0,0.0,0.0,0.0,0.0
902,20231211,ZATA,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,2.0,50.0,95388100.0,0.0,0.0,0.0,0.0
902,20231212,ZATA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,97206200.0,0.0,0.0,0.0,0.0
902,20231213,ZATA,50.0,0.0,50.0,50.0,50.0,4100.0,0.0,205000.0,14.0,50.0,95699200.0,0.0,0.0,0.0,0.0
902,20231214,ZATA,50.0,0.0,50.0,50.0,50.0,6800.0,0.0,340000.0,60.0,50.0,95193100.0,0.0,0.0,0.0,0.0
902,20231215,ZATA,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,3.0,50.0,93488400.0,0.0,0.0,0.0,0.0
902,20231218,ZATA,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,5.0,50.0,97742700.0,0.0,0.0,0.0,0.0
902,20231219,ZATA,50.0,0.0,50.0,50.0,50.0,380300.0,0.0,19015000.0,9.0,50.0,97874600.0,0.0,0.0,0.0,0.0
902,20231220,ZATA,50.0,0.0,50.0,50.0,50.0,5800.0,0.0,290000.0,7.0,50.0,98049400.0,0.0,0.0,0.0,0.0
902,20231221,ZATA,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,9.0,50.0,94452500.0,0.0,0.0,0.0,0.0
902,20231222,ZATA,50.0,0.0,50.0,50.0,50.0,8800.0,0.0,440000.0,3.0,50.0,92063000.0,0.0,0.0,0.0,0.0
902,20231227,ZATA,50.0,0.0,50.0,50.0,50.0,14500.0,0.0,725000.0,4.0,50.0,97293300.0,0.0,0.0,0.0,0.0
902,20231228,ZATA,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,4.0,50.0,97214100.0,0.0,0.0,0.0,0.0
902,20231229,ZATA,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,4.0,50.0,94406800.0,0.0,0.0,0.0,0.0
902,20240102,ZATA,50.0,0.0,50.0,50.0,50.0,24700.0,0.0,1235000.0,10.0,50.0,97626600.0,0.0,0.0,0.0,0.0
902,20240103,ZATA,50.0,0.0,50.0,50.0,50.0,16900.0,0.0,845000.0,5.0,50.0,96369800.0,0.0,0.0,0.0,0.0
902,20240104,ZATA,50.0,0.0,50.0,50.0,50.0,6500.0,0.0,325000.0,5.0,50.0,95389700.0,0.0,0.0,0.0,0.0
903,20240105,ZATA,50.0,0.0,50.0,50.0,50.0,11900.0,0.0,595000.0,14.0,50.0,96061000.0,0.0,0.0,0.0,0.0
904,20240108,ZATA,50.0,0.0,50.0,50.0,50.0,4900.0,0.0,245000.0,7.0,50.0,93913500.0,0.0,0.0,0.0,0.0
905,20240109,ZATA,50.0,0.0,50.0,50.0,50.0,7600.0,0.0,380000.0,6.0,50.0,94166000.0,0.0,0.0,0.0,0.0
907,20240110,ZATA,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,6.0,50.0,94598700.0,0.0,0.0,0.0,0.0
909,20240111,ZATA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,93009300.0,0.0,0.0,0.0,0.0
909,20240112,ZATA,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,3.0,50.0,95050000.0,0.0,0.0,0.0,0.0
909,20240115,ZATA,50.0,0.0,50.0,50.0,50.0,13900.0,0.0,695000.0,12.0,50.0,98216700.0,0.0,0.0,0.0,0.0
908,20240116,ZATA,50.0,0.0,50.0,50.0,50.0,41400.0,0.0,2070000.0,10.0,50.0,97239800.0,0.0,0.0,0.0,0.0
908,20240117,ZATA,50.0,0.0,50.0,50.0,50.0,5700.0,0.0,285000.0,4.0,50.0,98364000.0,0.0,0.0,0.0,0.0
909,20240118,ZATA,50.0,0.0,50.0,50.0,50.0,8500.0,0.0,425000.0,6.0,50.0,99620600.0,0.0,0.0,0.0,0.0
909,20240119,ZATA,50.0,0.0,50.0,50.0,50.0,8600.0,0.0,430000.0,4.0,50.0,98598500.0,0.0,0.0,0.0,0.0
909,20240122,ZATA,50.0,0.0,50.0,50.0,50.0,66900.0,0.0,3345000.0,11.0,50.0,102449000.0,0.0,0.0,0.0,0.0
909,20240123,ZATA,50.0,0.0,50.0,50.0,50.0,9900.0,0.0,495000.0,6.0,50.0,98004000.0,0.0,0.0,0.0,0.0
909,20240124,ZATA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,97850600.0,0.0,0.0,0.0,0.0
909,20240125,ZATA,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,97140800.0,0.0,0.0,0.0,0.0
909,20240126,ZATA,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,3.0,50.0,93522800.0,0.0,0.0,0.0,0.0
909,20240129,ZATA,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,3.0,50.0,98340500.0,0.0,0.0,0.0,0.0
910,20240130,ZATA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,100115400.0,0.0,0.0,0.0,0.0
910,20240131,ZATA,50.0,0.0,50.0,50.0,50.0,6100.0,0.0,305000.0,3.0,50.0,98909800.0,0.0,0.0,0.0,0.0
910,20240201,ZATA,50.0,0.0,50.0,50.0,50.0,18500.0,0.0,925000.0,5.0,50.0,98019100.0,0.0,0.0,0.0,0.0
910,20240202,ZATA,50.0,0.0,50.0,50.0,50.0,14900.0,0.0,745000.0,8.0,50.0,97284500.0,0.0,0.0,0.0,0.0
910,20240205,ZATA,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,3.0,50.0,99691200.0,0.0,0.0,0.0,0.0
910,20240206,ZATA,50.0,0.0,50.0,50.0,50.0,30200.0,0.0,1510000.0,6.0,50.0,100132700.0,0.0,0.0,0.0,0.0
914,20240207,ZATA,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,1.0,50.0,98416300.0,0.0,0.0,0.0,0.0
917,20240212,ZATA,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,100275800.0,0.0,0.0,0.0,0.0
918,20240213,ZATA,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,2.0,50.0,96833500.0,0.0,0.0,0.0,0.0
919,20240215,ZATA,50.0,0.0,50.0,50.0,50.0,65000.0,0.0,3250000.0,5.0,50.0,96911300.0,0.0,0.0,0.0,0.0
919,20240216,ZATA,50.0,0.0,50.0,50.0,50.0,64300.0,0.0,3215000.0,8.0,50.0,95454600.0,0.0,0.0,0.0,0.0
919,20240219,ZATA,50.0,0.0,50.0,50.0,50.0,8700.0,0.0,435000.0,3.0,50.0,106443900.0,0.0,0.0,0.0,0.0
919,20240220,ZATA,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,5.0,50.0,100298800.0,0.0,0.0,0.0,0.0
919,20240221,ZATA,50.0,0.0,50.0,50.0,50.0,60800.0,0.0,3040000.0,8.0,50.0,99410700.0,0.0,0.0,0.0,0.0
919,20240222,ZATA,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,8.0,50.0,100303000.0,0.0,0.0,0.0,0.0
919,20240223,ZATA,50.0,0.0,50.0,50.0,50.0,9200.0,0.0,460000.0,4.0,50.0,101434000.0,0.0,0.0,0.0,0.0
919,20240226,ZATA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,97412700.0,0.0,0.0,0.0,0.0
920,20240227,ZATA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,98067900.0,0.0,0.0,0.0,0.0
920,20240228,ZATA,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,6.0,50.0,96160400.0,0.0,0.0,0.0,0.0
920,20240229,ZATA,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,3.0,50.0,96279700.0,0.0,0.0,0.0,0.0
920,20240301,ZATA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,95620300.0,0.0,0.0,0.0,0.0
920,20240304,ZATA,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,5.0,50.0,104106700.0,0.0,0.0,0.0,0.0
920,20240305,ZATA,50.0,0.0,50.0,50.0,50.0,3900.0,0.0,195000.0,4.0,50.0,98643400.0,0.0,0.0,0.0,0.0
920,20240306,ZATA,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,4.0,50.0,101100000.0,0.0,0.0,0.0,0.0
920,20240307,ZATA,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,3.0,50.0,97810400.0,0.0,0.0,0.0,0.0
920,20240308,ZATA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,99908000.0,0.0,0.0,0.0,0.0
920,20240313,ZATA,50.0,0.0,50.0,50.0,50.0,8000.0,0.0,400000.0,8.0,50.0,103973200.0,0.0,0.0,0.0,0.0
920,20240314,ZATA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,102541100.0,0.0,0.0,0.0,0.0
920,20240315,ZATA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,102095000.0,0.0,0.0,0.0,0.0
920,20240318,ZATA,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,2.0,50.0,103585200.0,0.0,0.0,0.0,0.0
920,20240319,ZATA,50.0,0.0,50.0,50.0,50.0,12900.0,0.0,645000.0,11.0,50.0,104791700.0,0.0,0.0,0.0,0.0
920,20240320,ZATA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,105900200.0,0.0,0.0,0.0,0.0
920,20240321,ZATA,50.0,0.0,50.0,50.0,50.0,6100.0,0.0,305000.0,7.0,50.0,102602200.0,0.0,0.0,0.0,0.0
920,20240322,ZATA,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,5.0,50.0,101909500.0,0.0,0.0,0.0,0.0
920,20240325,ZATA,50.0,0.0,45.0,45.0,45.0,12600.0,-5.0,567000.0,11.0,45.0,248509100.0,0.0,0.0,0.0,0.0
920,20240326,ZATA,45.0,0.0,41.0,41.0,41.0,160000.0,-4.0,6560000.0,21.0,41.0,71501700.0,0.0,0.0,0.0,0.0
920,20240327,ZATA,41.0,0.0,37.0,37.0,37.0,72200.0,-4.0,2671400.0,27.0,37.0,77036300.0,0.0,0.0,0.0,0.0
920,20240328,ZATA,37.0,0.0,34.0,34.0,34.0,118500.0,-3.0,4029000.0,19.0,34.0,76696100.0,0.0,0.0,0.0,0.0
921,20240401,ZATA,34.0,0.0,31.0,31.0,31.0,217700.0,-3.0,6748700.0,16.0,31.0,103709400.0,0.0,0.0,0.0,0.0
921,20240402,ZATA,31.0,0.0,28.0,28.0,28.0,76900.0,-3.0,2153200.0,27.0,28.0,155809500.0,0.0,0.0,0.0,0.0
921,20240403,ZATA,28.0,0.0,26.0,26.0,26.0,47800.0,-2.0,1242800.0,18.0,26.0,235144200.0,0.0,0.0,0.0,0.0
921,20240404,ZATA,26.0,0.0,24.0,24.0,24.0,36000.0,-2.0,864000.0,30.0,24.0,235785500.0,0.0,0.0,0.0,0.0
921,20240405,ZATA,24.0,0.0,22.0,22.0,22.0,325100.0,-2.0,7152200.0,37.0,22.0,274797900.0,0.0,0.0,0.0,0.0
923,20240416,ZATA,22.0,0.0,20.0,20.0,20.0,133200.0,-2.0,2664000.0,27.0,20.0,226046800.0,0.0,0.0,17600.0,0.0
923,20240417,ZATA,20.0,0.0,18.0,18.0,18.0,94100.0,-2.0,1693800.0,22.0,18.0,81751300.0,0.0,0.0,33900.0,17600.0
923,20240418,ZATA,18.0,0.0,17.0,17.0,17.0,50800.0,-1.0,863600.0,14.0,17.0,79558000.0,0.0,0.0,0.0,0.0
923,20240419,ZATA,17.0,0.0,16.0,16.0,16.0,62900.0,-1.0,1006400.0,16.0,16.0,77696400.0,0.0,0.0,0.0,0.0
923,20240422,ZATA,16.0,0.0,15.0,15.0,15.0,16400.0,-1.0,246000.0,15.0,15.0,89521500.0,0.0,0.0,0.0,0.0
923,20240423,ZATA,15.0,0.0,14.0,14.0,14.0,64400.0,-1.0,901600.0,25.0,14.0,87700500.0,0.0,0.0,0.0,0.0
923,20240424,ZATA,14.0,0.0,13.0,13.0,13.0,261300.0,-1.0,3396900.0,27.0,13.0,96290400.0,0.0,0.0,0.0,0.0
923,20240425,ZATA,13.0,0.0,12.0,12.0,12.0,443800.0,-1.0,5325600.0,49.0,12.0,96003800.0,0.0,0.0,0.0,0.0
923,20240426,ZATA,12.0,0.0,11.0,11.0,11.0,451400.0,-1.0,4965400.0,44.0,11.0,107354000.0,0.0,0.0,0.0,0.0
923,20240429,ZATA,11.0,0.0,10.0,10.0,10.0,3186000.0,-1.0,31860000.0,86.0,10.0,113087900.0,0.0,0.0,0.0,0.0
923,20240430,ZATA,10.0,0.0,9.0,9.0,9.0,9450300.0,-1.0,85052700.0,109.0,9.0,69943200.0,0.0,0.0,0.0,0.0
923,20240502,ZATA,9.0,0.0,8.0,8.0,8.0,21088500.0,-1.0,168708000.0,384.0,9.0,19280700.0,8.0,396100.0,0.0,0.0
923,20240503,ZATA,8.0,0.0,8.0,7.0,8.0,9765200.0,0.0,71544800.0,204.0,8.0,6966000.0,7.0,5047300.0,36700.0,0.0
923,20240506,ZATA,8.0,0.0,8.0,7.0,8.0,7401000.0,0.0,57814200.0,161.0,8.0,4140000.0,7.0,66936900.0,1745400.0,0.0
924,20240507,ZATA,8.0,0.0,8.0,7.0,7.0,15611700.0,-1.0,111140200.0,172.0,8.0,6179700.0,7.0,5161000.0,3505500.0,0.0
925,20240508,ZATA,7.0,0.0,8.0,8.0,8.0,9449600.0,1.0,75596800.0,187.0,0.0,0.0,8.0,7032700.0,0.0,0.0
925,20240513,ZATA,8.0,0.0,9.0,9.0,9.0,4314200.0,1.0,38827800.0,119.0,0.0,0.0,9.0,29978700.0,0.0,0.0
925,20240514,ZATA,9.0,0.0,10.0,10.0,10.0,1169200.0,1.0,11692000.0,76.0,0.0,0.0,10.0,15626200.0,0.0,0.0
925,20240515,ZATA,10.0,0.0,11.0,11.0,11.0,5010100.0,1.0,55111100.0,116.0,0.0,0.0,11.0,11198000.0,0.0,0.0
925,20240516,ZATA,11.0,0.0,11.0,10.0,10.0,6528200.0,-1.0,71626700.0,251.0,11.0,1620100.0,10.0,848900.0,318500.0,0.0
925,20240517,ZATA,10.0,0.0,10.0,10.0,10.0,3401600.0,0.0,34016000.0,149.0,10.0,643200.0,9.0,1084400.0,0.0,0.0
925,20240520,ZATA,10.0,0.0,11.0,10.0,11.0,6024400.0,1.0,65393100.0,141.0,0.0,0.0,11.0,6335500.0,12600.0,0.0
925,20240521,ZATA,11.0,0.0,12.0,12.0,12.0,14090200.0,1.0,169082400.0,194.0,0.0,0.0,12.0,3889400.0,0.0,0.0
925,20240522,ZATA,12.0,0.0,13.0,12.0,12.0,8041500.0,0.0,98425400.0,183.0,12.0,5230100.0,11.0,264100.0,0.0,0.0
925,20240527,ZATA,12.0,0.0,12.0,12.0,12.0,2232400.0,0.0,26788800.0,91.0,12.0,4291100.0,11.0,1465800.0,0.0,0.0
925,20240528,ZATA,12.0,0.0,12.0,11.0,11.0,4018900.0,-1.0,45261600.0,88.0,11.0,3131200.0,0.0,0.0,0.0,0.0
925,20240529,ZATA,11.0,0.0,11.0,10.0,10.0,6097800.0,-1.0,62586000.0,115.0,11.0,5661400.0,10.0,1941200.0,0.0,0.0
925,20240530,ZATA,10.0,0.0,10.0,10.0,10.0,1911900.0,0.0,19119000.0,56.0,11.0,6586500.0,10.0,473200.0,0.0,0.0
925,20240531,ZATA,10.0,0.0,10.0,9.0,9.0,505800.0,-1.0,4808300.0,68.0,10.0,817500.0,9.0,2689900.0,0.0,0.0
925,20240603,ZATA,9.0,0.0,9.0,9.0,9.0,3796300.0,0.0,34166700.0,89.0,9.0,6085700.0,8.0,3130800.0,0.0,0.0
925,20240604,ZATA,9.0,0.0,9.0,8.0,9.0,15932500.0,0.0,128564400.0,182.0,9.0,19582200.0,8.0,7129300.0,0.0,0.0
925,20240605,ZATA,9.0,0.0,8.0,8.0,8.0,12687100.0,-1.0,101496800.0,135.0,8.0,8228400.0,0.0,0.0,0.0,0.0
925,20240606,ZATA,8.0,0.0,8.0,7.0,8.0,16487800.0,0.0,116588500.0,171.0,8.0,25329200.0,7.0,6307000.0,281500.0,0.0
925,20240607,ZATA,8.0,0.0,7.0,7.0,7.0,29044600.0,-1.0,203312200.0,273.0,7.0,2677200.0,0.0,0.0,0.0,0.0
926,20240610,ZATA,7.0,0.0,7.0,7.0,7.0,12043700.0,0.0,84305900.0,194.0,7.0,881600.0,6.0,8821900.0,63000.0,0.0
926,20240611,ZATA,7.0,0.0,7.0,7.0,7.0,2537800.0,0.0,17764600.0,207.0,7.0,4327200.0,6.0,9431600.0,8200.0,0.0
926,20240612,ZATA,7.0,0.0,7.0,6.0,7.0,3506200.0,0.0,24471700.0,129.0,7.0,1729500.0,6.0,10324800.0,1000.0,0.0
926,20240613,ZATA,7.0,0.0,7.0,7.0,7.0,4427600.0,0.0,30993200.0,94.0,7.0,2555100.0,6.0,11821800.0,0.0,0.0
926,20240614,ZATA,7.0,0.0,7.0,7.0,7.0,5087400.0,0.0,35611800.0,85.0,8.0,21644300.0,7.0,173400.0,100.0,0.0
926,20240619,ZATA,7.0,0.0,7.0,7.0,7.0,18449700.0,0.0,129147900.0,131.0,8.0,19072600.0,7.0,100000.0,0.0,0.0
926,20240620,ZATA,7.0,0.0,7.0,7.0,7.0,21462700.0,0.0,150238900.0,84.0,8.0,21343500.0,7.0,5546400.0,0.0,0.0
926,20240621,ZATA,7.0,0.0,8.0,7.0,8.0,9816000.0,1.0,69968800.0,80.0,8.0,23612500.0,7.0,11913100.0,0.0,0.0
926,20240624,ZATA,8.0,0.0,8.0,7.0,7.0,11299900.0,-1.0,85897400.0,77.0,8.0,16241100.0,7.0,16754800.0,0.0,0.0
926,20240625,ZATA,7.0,0.0,8.0,7.0,8.0,1928300.0,1.0,15238500.0,81.0,8.0,21351300.0,7.0,11068800.0,0.0,0.0
926,20240626,ZATA,8.0,0.0,8.0,8.0,8.0,2307700.0,0.0,18461600.0,56.0,8.0,19089300.0,7.0,15094900.0,0.0,0.0
926,20240627,ZATA,8.0,0.0,8.0,7.0,7.0,1253700.0,-1.0,9398000.0,82.0,8.0,12609400.0,7.0,17379600.0,0.0,0.0
926,20240628,ZATA,7.0,0.0,8.0,8.0,8.0,2276000.0,1.0,18208000.0,93.0,8.0,15559300.0,7.0,11216600.0,0.0,0.0
926,20240701,ZATA,8.0,0.0,8.0,7.0,8.0,1076300.0,0.0,8543200.0,79.0,8.0,19731700.0,7.0,24541200.0,0.0,0.0
926,20240702,ZATA,8.0,0.0,8.0,7.0,7.0,1177100.0,-1.0,8638800.0,76.0,8.0,23438700.0,7.0,23473900.0,0.0,0.0
927,20240703,ZATA,7.0,0.0,8.0,7.0,8.0,2091500.0,1.0,15354000.0,84.0,8.0,19092100.0,7.0,18311300.0,0.0,0.0
927,20240704,ZATA,8.0,0.0,8.0,7.0,8.0,6117700.0,0.0,43265300.0,102.0,8.0,21508000.0,7.0,14471800.0,0.0,0.0
928,20240705,ZATA,8.0,0.0,8.0,7.0,7.0,21962900.0,-1.0,153854200.0,285.0,8.0,22766300.0,7.0,66700.0,0.0,0.0
931,20240708,ZATA,7.0,0.0,7.0,7.0,7.0,11051900.0,0.0,77363300.0,156.0,7.0,215000.0,6.0,15688100.0,0.0,0.0
932,20240709,ZATA,7.0,0.0,7.0,7.0,7.0,12770000.0,0.0,89390000.0,169.0,8.0,30070000.0,7.0,117000.0,0.0,0.0
