No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
722,20230711,SINI,1490.0,0.0,1500.0,1460.0,1495.0,670300.0,5.0,996634000.0,610.0,1495.0,46800.0,1490.0,900.0,58100.0,1100.0
722,20230712,SINI,1495.0,0.0,1510.0,1475.0,1500.0,1081700.0,5.0,1621964500.0,2694.0,1500.0,19900.0,1495.0,21600.0,6400.0,1400.0
722,20230713,SINI,1500.0,0.0,1515.0,1490.0,1505.0,340600.0,5.0,513854500.0,419.0,1505.0,32600.0,1495.0,41800.0,700.0,700.0
722,20230714,SINI,1505.0,0.0,1500.0,1455.0,1485.0,363700.0,-20.0,544445000.0,1039.0,1485.0,49700.0,1480.0,2000.0,0.0,7700.0
722,20230717,SINI,1485.0,0.0,1505.0,1445.0,1485.0,1210200.0,0.0,1800043500.0,2381.0,1485.0,5300.0,1470.0,100.0,400.0,50200.0
722,20230718,SINI,1485.0,0.0,1520.0,1455.0,1495.0,1629600.0,10.0,2407055000.0,5972.0,1495.0,24400.0,1490.0,24000.0,9500.0,145200.0
722,20230720,SINI,1495.0,0.0,1550.0,1460.0,1540.0,2149100.0,45.0,3239321000.0,7397.0,1545.0,1200.0,1540.0,38000.0,10400.0,61800.0
722,20230721,SINI,1540.0,0.0,1580.0,1525.0,1545.0,951000.0,5.0,1469448000.0,1878.0,1545.0,24100.0,1540.0,31800.0,21900.0,15500.0
723,20230724,SINI,1545.0,0.0,1545.0,1470.0,1480.0,725700.0,-65.0,1085760500.0,1118.0,1480.0,52300.0,1475.0,25100.0,6400.0,45300.0
724,20230725,SINI,1480.0,0.0,1495.0,1415.0,1430.0,308900.0,-50.0,450689000.0,567.0,1430.0,60600.0,1425.0,4900.0,68500.0,0.0
724,20230726,SINI,1430.0,0.0,1430.0,1375.0,1415.0,316100.0,-15.0,449090000.0,566.0,1415.0,54100.0,1410.0,21100.0,0.0,0.0
724,20230727,SINI,1415.0,0.0,1420.0,1380.0,1385.0,302700.0,-30.0,423216500.0,747.0,1385.0,60400.0,1380.0,12200.0,33500.0,0.0
724,20230728,SINI,1385.0,0.0,1385.0,1325.0,1325.0,196300.0,-60.0,269014000.0,614.0,1325.0,25900.0,1315.0,500.0,2700.0,0.0
725,20230731,SINI,1325.0,0.0,1405.0,1250.0,1340.0,110900.0,15.0,149631500.0,189.0,1340.0,70200.0,1280.0,100.0,0.0,0.0
725,20230801,SINI,1340.0,0.0,1430.0,1200.0,1370.0,1496200.0,30.0,2043084000.0,2986.0,1370.0,61300.0,1365.0,21900.0,92600.0,77500.0
726,20230802,SINI,1370.0,0.0,1400.0,1350.0,1395.0,1082300.0,25.0,1494953000.0,2443.0,1395.0,30000.0,1390.0,13800.0,13100.0,52500.0
726,20230803,SINI,1395.0,0.0,1395.0,1345.0,1395.0,254300.0,0.0,353236000.0,1015.0,1395.0,44300.0,1390.0,10900.0,0.0,0.0
726,20230804,SINI,1395.0,0.0,1410.0,1350.0,1400.0,848400.0,5.0,1179856500.0,1711.0,1400.0,72600.0,1395.0,42100.0,16900.0,101900.0
728,20230807,SINI,1400.0,0.0,1405.0,1345.0,1400.0,441200.0,0.0,611280500.0,1145.0,1400.0,17400.0,1395.0,12000.0,13300.0,59400.0
732,20230808,SINI,1400.0,0.0,1400.0,1360.0,1385.0,372500.0,-15.0,516950000.0,387.0,1390.0,22700.0,1385.0,3600.0,27100.0,7500.0
735,20230809,SINI,1385.0,0.0,1430.0,1335.0,1420.0,1675200.0,35.0,2299066500.0,1480.0,1420.0,22300.0,1410.0,31000.0,42600.0,122400.0
736,20230810,SINI,1420.0,0.0,1430.0,1400.0,1430.0,1117700.0,10.0,1589312000.0,2542.0,1430.0,40600.0,1425.0,48200.0,100.0,57900.0
736,20230811,SINI,1430.0,0.0,1420.0,1375.0,1400.0,342900.0,-30.0,479020000.0,350.0,1400.0,9600.0,1380.0,15600.0,400.0,200.0
736,20230814,SINI,1400.0,0.0,1430.0,1370.0,1410.0,1045400.0,10.0,1469198500.0,1111.0,1410.0,18300.0,1405.0,21200.0,21700.0,4100.0
736,20230815,SINI,1410.0,0.0,1430.0,1385.0,1425.0,1150200.0,15.0,1634212500.0,1362.0,1425.0,15500.0,1420.0,18200.0,0.0,91800.0
736,20230816,SINI,1425.0,0.0,1425.0,1400.0,1420.0,463600.0,-5.0,652531500.0,411.0,1420.0,20800.0,1410.0,15400.0,15500.0,4000.0
736,20230818,SINI,1420.0,0.0,1425.0,1380.0,1420.0,318300.0,0.0,450883500.0,334.0,1420.0,47400.0,1405.0,100.0,10200.0,0.0
736,20230821,SINI,1420.0,0.0,1425.0,1350.0,1420.0,142400.0,0.0,197930000.0,123.0,1420.0,800.0,1415.0,16700.0,9300.0,16400.0
736,20230822,SINI,1420.0,0.0,1420.0,1380.0,1410.0,400600.0,-10.0,564209500.0,565.0,1410.0,5100.0,1405.0,14700.0,1100.0,4900.0
736,20230823,SINI,1410.0,0.0,1420.0,1370.0,1405.0,422600.0,-5.0,591103000.0,405.0,1405.0,17300.0,1400.0,5500.0,26800.0,4000.0
736,20230824,SINI,1405.0,0.0,1405.0,1360.0,1395.0,400700.0,-10.0,557699000.0,576.0,1400.0,33400.0,1390.0,10900.0,24700.0,6000.0
736,20230825,SINI,1395.0,0.0,1430.0,1380.0,1425.0,934700.0,30.0,1306320500.0,1154.0,1425.0,10500.0,1420.0,16800.0,6200.0,72900.0
737,20230828,SINI,1425.0,0.0,1440.0,1415.0,1435.0,1118600.0,10.0,1599373000.0,716.0,1435.0,51600.0,1430.0,15600.0,0.0,128600.0
737,20230829,SINI,1435.0,0.0,1450.0,1425.0,1435.0,354700.0,0.0,508228000.0,481.0,1435.0,25800.0,1430.0,10700.0,0.0,13600.0
737,20230830,SINI,1435.0,0.0,1435.0,1405.0,1410.0,303300.0,-25.0,433398000.0,324.0,1410.0,19800.0,1405.0,12300.0,8300.0,9800.0
737,20230831,SINI,1410.0,0.0,1415.0,1380.0,1410.0,397600.0,0.0,557039500.0,827.0,1410.0,55000.0,1405.0,11500.0,37300.0,0.0
737,20230901,SINI,1410.0,0.0,1420.0,1400.0,1415.0,394000.0,5.0,556966500.0,694.0,1415.0,1900.0,1410.0,15100.0,5300.0,0.0
737,20230904,SINI,1415.0,0.0,1420.0,1390.0,1415.0,377500.0,0.0,532275500.0,639.0,1420.0,17700.0,1415.0,11300.0,2800.0,0.0
737,20230905,SINI,1415.0,0.0,1420.0,1400.0,1410.0,394600.0,-5.0,556765000.0,589.0,1410.0,15900.0,1405.0,12300.0,0.0,0.0
737,20230906,SINI,1410.0,0.0,1405.0,1355.0,1405.0,359600.0,-5.0,498916000.0,383.0,1405.0,50100.0,1400.0,19000.0,0.0,0.0
738,20230907,SINI,1405.0,0.0,1420.0,1380.0,1420.0,548100.0,15.0,773120500.0,697.0,1420.0,21100.0,1415.0,22400.0,32700.0,6700.0
738,20230908,SINI,1420.0,0.0,1425.0,1380.0,1380.0,163500.0,-40.0,231554000.0,311.0,1380.0,42400.0,1375.0,10600.0,0.0,0.0
739,20230911,SINI,1380.0,0.0,1450.0,1310.0,1310.0,159300.0,-70.0,216984000.0,113.0,1310.0,1500.0,1250.0,10900.0,0.0,0.0
739,20230912,SINI,1310.0,0.0,1450.0,1310.0,1345.0,42200.0,35.0,57282500.0,75.0,1345.0,32000.0,1315.0,100.0,0.0,0.0
739,20230913,SINI,1345.0,0.0,1440.0,1310.0,1325.0,34100.0,-20.0,45447500.0,98.0,1320.0,13700.0,1310.0,3300.0,0.0,0.0
739,20230914,SINI,1325.0,0.0,1400.0,1305.0,1360.0,32200.0,35.0,42764000.0,76.0,1360.0,1000.0,1300.0,10500.0,0.0,0.0
739,20230915,SINI,1360.0,0.0,1400.0,1305.0,1305.0,17400.0,-55.0,22979500.0,57.0,1305.0,600.0,1300.0,3800.0,0.0,0.0
739,20230918,SINI,1305.0,0.0,1400.0,1250.0,1335.0,89500.0,30.0,117298000.0,104.0,1335.0,4700.0,1270.0,100.0,21800.0,0.0
739,20230919,SINI,1335.0,0.0,1395.0,1305.0,1345.0,62400.0,10.0,83039500.0,52.0,1345.0,12500.0,1305.0,100.0,8100.0,500.0
739,20230920,SINI,1345.0,0.0,1400.0,1280.0,1300.0,105700.0,-45.0,138453500.0,107.0,1300.0,9100.0,1280.0,800.0,5000.0,17200.0
739,20230921,SINI,1300.0,0.0,1380.0,1255.0,1305.0,88700.0,5.0,112989500.0,150.0,1305.0,29400.0,1265.0,100.0,25700.0,0.0
739,20230922,SINI,1305.0,0.0,1350.0,1255.0,1300.0,92100.0,-5.0,117443500.0,107.0,1300.0,14600.0,1260.0,200.0,2600.0,0.0
739,20230925,SINI,1300.0,0.0,1345.0,1255.0,1300.0,64400.0,0.0,82395500.0,92.0,1300.0,23100.0,1270.0,100.0,5000.0,0.0
739,20230926,SINI,1300.0,0.0,1335.0,1200.0,1200.0,170700.0,-100.0,211185500.0,164.0,1200.0,56100.0,1195.0,100.0,900.0,10000.0
739,20230927,SINI,1200.0,0.0,1245.0,1175.0,1205.0,20700.0,5.0,25123000.0,35.0,1205.0,49800.0,1200.0,5000.0,4200.0,11100.0
739,20230929,SINI,1205.0,0.0,1205.0,1100.0,1150.0,35500.0,-55.0,40957500.0,118.0,1185.0,700.0,1150.0,4500.0,6100.0,0.0
739,20231002,SINI,1150.0,0.0,1195.0,1050.0,1190.0,79000.0,40.0,91275500.0,85.0,1190.0,45600.0,1055.0,100.0,17800.0,0.0
739,20231003,SINI,1190.0,0.0,1185.0,1115.0,1135.0,71600.0,-55.0,81790500.0,90.0,1135.0,300.0,1120.0,200.0,13600.0,1200.0
739,20231004,SINI,1135.0,0.0,1150.0,1000.0,1000.0,108600.0,-135.0,112401500.0,172.0,1000.0,334000.0,985.0,1600.0,17000.0,1200.0
739,20231005,SINI,1000.0,0.0,1000.0,750.0,750.0,878400.0,-250.0,689515000.0,591.0,750.0,38600.0,0.0,0.0,41400.0,12200.0
741,20231006,SINI,750.0,0.0,750.0,565.0,635.0,1122300.0,-115.0,713194500.0,1109.0,635.0,53200.0,630.0,10000.0,76000.0,8200.0
743,20231009,SINI,635.0,0.0,690.0,570.0,590.0,392600.0,-45.0,244694500.0,364.0,600.0,100.0,590.0,500.0,24800.0,300.0
743,20231010,SINI,590.0,0.0,630.0,570.0,600.0,307600.0,10.0,185142500.0,285.0,600.0,30400.0,585.0,15200.0,26700.0,0.0
745,20231011,SINI,600.0,0.0,750.0,590.0,750.0,1057700.0,150.0,722195500.0,615.0,0.0,0.0,750.0,596400.0,18600.0,8200.0
745,20231012,SINI,750.0,0.0,935.0,850.0,935.0,592500.0,185.0,545409500.0,361.0,0.0,0.0,935.0,586500.0,12800.0,0.0
745,20231013,SINI,935.0,0.0,1165.0,960.0,1165.0,4264200.0,230.0,4838439000.0,2260.0,0.0,0.0,1165.0,524100.0,148800.0,126300.0
745,20231016,SINI,1165.0,0.0,1345.0,975.0,975.0,3679900.0,-190.0,4207276000.0,2199.0,975.0,900.0,970.0,6100.0,443400.0,133200.0
745,20231017,SINI,975.0,0.0,1130.0,970.0,1010.0,816300.0,35.0,849405500.0,970.0,1015.0,100.0,1005.0,19800.0,15100.0,61200.0
745,20231018,SINI,1010.0,0.0,1040.0,845.0,855.0,817900.0,-155.0,747287500.0,902.0,895.0,200.0,855.0,400.0,68900.0,90700.0
745,20231019,SINI,855.0,0.0,880.0,800.0,815.0,172200.0,-40.0,142150500.0,343.0,830.0,1900.0,810.0,10900.0,0.0,0.0
745,20231020,SINI,815.0,0.0,840.0,775.0,815.0,170000.0,0.0,137365500.0,359.0,830.0,9000.0,815.0,100.0,0.0,1400.0
745,20231023,SINI,815.0,0.0,1015.0,830.0,1015.0,1025700.0,200.0,1017107500.0,1101.0,0.0,0.0,1015.0,519300.0,25400.0,139800.0
745,20231024,SINI,1015.0,0.0,1205.0,930.0,940.0,3093400.0,-75.0,3336268500.0,2943.0,940.0,22100.0,935.0,9300.0,191200.0,0.0
745,20231025,SINI,940.0,0.0,970.0,875.0,880.0,311900.0,-60.0,286781000.0,381.0,890.0,900.0,880.0,11900.0,0.0,0.0
745,20231026,SINI,880.0,0.0,950.0,865.0,900.0,146000.0,20.0,132168000.0,205.0,900.0,45700.0,880.0,600.0,14400.0,0.0
745,20231027,SINI,900.0,0.0,945.0,885.0,900.0,1303400.0,0.0,1165511000.0,848.0,905.0,3000.0,900.0,9800.0,12200.0,16400.0
745,20231030,SINI,900.0,0.0,975.0,855.0,940.0,2227100.0,40.0,2058544500.0,1331.0,940.0,56100.0,935.0,21000.0,12700.0,224700.0
745,20231031,SINI,940.0,0.0,950.0,935.0,950.0,1089400.0,10.0,1025687000.0,1359.0,950.0,10900.0,945.0,25900.0,18800.0,20200.0
745,20231101,SINI,950.0,0.0,950.0,895.0,900.0,289900.0,-50.0,268144000.0,285.0,900.0,29200.0,895.0,2200.0,10000.0,0.0
745,20231102,SINI,900.0,0.0,920.0,875.0,920.0,1158800.0,20.0,1053967500.0,1110.0,920.0,5500.0,915.0,16200.0,20000.0,34500.0
745,20231103,SINI,920.0,0.0,920.0,900.0,905.0,1146000.0,-15.0,1044176500.0,1095.0,905.0,35500.0,900.0,27400.0,0.0,0.0
745,20231106,SINI,905.0,0.0,935.0,850.0,880.0,471700.0,-25.0,421515500.0,246.0,880.0,1800.0,875.0,1000.0,0.0,0.0
745,20231107,SINI,880.0,0.0,950.0,860.0,950.0,112500.0,70.0,101131500.0,136.0,950.0,12100.0,860.0,10500.0,0.0,0.0
748,20231108,SINI,950.0,0.0,955.0,875.0,895.0,78700.0,-55.0,71014000.0,116.0,900.0,5000.0,890.0,1100.0,0.0,0.0
748,20231109,SINI,895.0,0.0,885.0,850.0,850.0,296200.0,-45.0,253127000.0,165.0,865.0,100.0,850.0,22000.0,0.0,0.0
748,20231110,SINI,850.0,0.0,870.0,850.0,860.0,35400.0,10.0,30699000.0,38.0,860.0,26000.0,855.0,200.0,0.0,0.0
748,20231113,SINI,860.0,0.0,910.0,835.0,845.0,81200.0,-15.0,69276000.0,82.0,845.0,31600.0,840.0,2100.0,0.0,0.0
748,20231114,SINI,845.0,0.0,875.0,845.0,845.0,6200.0,0.0,5273500.0,24.0,850.0,81400.0,845.0,2000.0,0.0,0.0
748,20231115,SINI,845.0,0.0,870.0,800.0,840.0,159900.0,-5.0,130802000.0,74.0,840.0,2600.0,835.0,100.0,0.0,21500.0
748,20231116,SINI,840.0,0.0,840.0,805.0,820.0,19800.0,-20.0,16258500.0,44.0,820.0,31800.0,815.0,3300.0,0.0,0.0
748,20231117,SINI,820.0,0.0,820.0,805.0,810.0,16800.0,-10.0,13630000.0,39.0,810.0,100.0,805.0,1000.0,0.0,0.0
748,20231120,SINI,810.0,0.0,810.0,750.0,765.0,104900.0,-45.0,81502000.0,139.0,765.0,2000.0,760.0,10100.0,0.0,0.0
748,20231121,SINI,765.0,0.0,800.0,690.0,780.0,314600.0,15.0,230332500.0,319.0,780.0,1600.0,745.0,4600.0,0.0,19000.0
748,20231122,SINI,780.0,0.0,800.0,765.0,800.0,62800.0,20.0,49089500.0,61.0,800.0,500.0,795.0,200.0,0.0,0.0
748,20231123,SINI,800.0,0.0,805.0,775.0,805.0,71600.0,5.0,57012500.0,51.0,805.0,12400.0,785.0,200.0,0.0,0.0
748,20231124,SINI,805.0,0.0,805.0,770.0,785.0,212800.0,-20.0,165576000.0,50.0,785.0,12100.0,780.0,14600.0,0.0,50000.0
748,20231127,SINI,785.0,0.0,805.0,760.0,770.0,135500.0,-15.0,106032500.0,68.0,775.0,10000.0,770.0,100.0,27300.0,0.0
748,20231128,SINI,770.0,0.0,845.0,770.0,825.0,152900.0,55.0,120092500.0,109.0,825.0,10600.0,805.0,500.0,3500.0,3000.0
748,20231129,SINI,825.0,0.0,850.0,795.0,830.0,16700.0,5.0,13692500.0,61.0,830.0,700.0,825.0,100.0,1400.0,0.0
749,20231130,SINI,830.0,0.0,860.0,790.0,860.0,17500.0,30.0,14244000.0,45.0,860.0,33300.0,800.0,300.0,1200.0,0.0
749,20231201,SINI,860.0,0.0,835.0,810.0,810.0,12000.0,-50.0,9803000.0,43.0,825.0,9600.0,805.0,400.0,1100.0,0.0
749,20231204,SINI,810.0,0.0,850.0,780.0,845.0,89600.0,35.0,71436000.0,59.0,835.0,500.0,780.0,400.0,2700.0,0.0
749,20231205,SINI,845.0,0.0,845.0,790.0,840.0,79500.0,-5.0,64051000.0,60.0,845.0,25300.0,840.0,11200.0,500.0,0.0
749,20231206,SINI,840.0,0.0,840.0,780.0,840.0,23000.0,0.0,18552000.0,46.0,835.0,4800.0,795.0,100.0,0.0,0.0
749,20231207,SINI,840.0,0.0,830.0,790.0,790.0,17800.0,-50.0,14243500.0,58.0,825.0,500.0,790.0,30700.0,0.0,0.0
749,20231208,SINI,790.0,0.0,865.0,785.0,850.0,57800.0,60.0,47477000.0,65.0,850.0,24500.0,790.0,2000.0,8300.0,0.0
749,20231211,SINI,850.0,0.0,850.0,785.0,790.0,66600.0,-60.0,52970000.0,79.0,800.0,2900.0,790.0,7100.0,900.0,0.0
749,20231212,SINI,790.0,0.0,840.0,780.0,785.0,38500.0,-5.0,30647000.0,66.0,805.0,700.0,785.0,500.0,3600.0,0.0
749,20231213,SINI,785.0,0.0,835.0,775.0,830.0,62500.0,45.0,51348500.0,52.0,830.0,600.0,825.0,10000.0,15400.0,0.0
749,20231214,SINI,830.0,0.0,810.0,790.0,810.0,52200.0,-20.0,41577000.0,33.0,810.0,30000.0,790.0,500.0,0.0,0.0
749,20231215,SINI,810.0,0.0,825.0,780.0,820.0,80900.0,10.0,64164500.0,40.0,815.0,100.0,785.0,1700.0,5300.0,0.0
749,20231218,SINI,820.0,0.0,840.0,780.0,840.0,83700.0,20.0,68668500.0,58.0,840.0,300.0,835.0,1100.0,100.0,0.0
749,20231219,SINI,840.0,0.0,840.0,795.0,840.0,9400.0,0.0,7669500.0,30.0,835.0,10400.0,820.0,4200.0,0.0,0.0
749,20231220,SINI,840.0,0.0,880.0,795.0,795.0,72900.0,-45.0,60173500.0,152.0,825.0,200.0,795.0,12700.0,2800.0,0.0
749,20231221,SINI,795.0,0.0,850.0,780.0,810.0,43900.0,15.0,35721500.0,142.0,825.0,1600.0,805.0,900.0,1600.0,0.0
749,20231222,SINI,810.0,0.0,850.0,810.0,850.0,68900.0,40.0,57934500.0,92.0,850.0,18600.0,835.0,1000.0,2400.0,1100.0
749,20231227,SINI,850.0,0.0,855.0,825.0,855.0,16000.0,5.0,13531000.0,39.0,855.0,60200.0,845.0,900.0,200.0,0.0
749,20231228,SINI,855.0,0.0,885.0,845.0,875.0,52900.0,20.0,46136000.0,58.0,875.0,2900.0,850.0,25400.0,2000.0,0.0
749,20231229,SINI,875.0,0.0,880.0,845.0,875.0,159000.0,0.0,138940500.0,46.0,875.0,13400.0,855.0,300.0,31000.0,0.0
749,20240102,SINI,875.0,0.0,960.0,890.0,960.0,247100.0,85.0,231760500.0,163.0,0.0,0.0,960.0,8300.0,1600.0,0.0
749,20240103,SINI,960.0,0.0,1055.0,985.0,1040.0,187700.0,80.0,193654000.0,268.0,1040.0,2600.0,1025.0,100.0,600.0,0.0
749,20240104,SINI,1040.0,0.0,1040.0,940.0,1035.0,60300.0,-5.0,58976500.0,131.0,1035.0,3700.0,995.0,1000.0,7000.0,0.0
750,20240105,SINI,1035.0,0.0,1030.0,990.0,990.0,60400.0,-45.0,60141000.0,46.0,1025.0,5400.0,990.0,11800.0,3300.0,0.0
751,20240108,SINI,990.0,0.0,995.0,955.0,995.0,14800.0,5.0,14601000.0,42.0,990.0,1600.0,965.0,300.0,800.0,0.0
752,20240109,SINI,995.0,0.0,1030.0,975.0,1030.0,25600.0,35.0,25372500.0,34.0,1020.0,300.0,980.0,7500.0,0.0,0.0
753,20240110,SINI,1030.0,0.0,1030.0,945.0,1030.0,23000.0,0.0,23140000.0,53.0,1025.0,1400.0,990.0,41800.0,100.0,0.0
755,20240111,SINI,1030.0,0.0,1030.0,985.0,1025.0,53200.0,-5.0,53279500.0,61.0,1025.0,5200.0,985.0,500.0,0.0,0.0
755,20240112,SINI,1025.0,0.0,1000.0,985.0,985.0,49700.0,-40.0,49334000.0,30.0,985.0,300.0,965.0,100.0,5500.0,0.0
755,20240115,SINI,985.0,0.0,990.0,965.0,990.0,11300.0,5.0,11016500.0,17.0,990.0,9500.0,970.0,10000.0,0.0,0.0
754,20240116,SINI,990.0,0.0,1025.0,970.0,985.0,5100.0,-5.0,5075500.0,18.0,1010.0,200.0,980.0,1100.0,0.0,1300.0
754,20240117,SINI,985.0,0.0,1020.0,965.0,1020.0,10200.0,35.0,9933500.0,24.0,1010.0,10000.0,965.0,11100.0,100.0,0.0
755,20240118,SINI,1020.0,0.0,1010.0,970.0,970.0,14000.0,-50.0,13702500.0,24.0,995.0,100.0,970.0,1600.0,1000.0,0.0
755,20240119,SINI,970.0,0.0,1025.0,965.0,1005.0,8700.0,35.0,8665500.0,22.0,1005.0,1000.0,965.0,800.0,1000.0,0.0
755,20240122,SINI,1005.0,0.0,1005.0,955.0,975.0,10700.0,-30.0,10521000.0,43.0,1000.0,47100.0,975.0,100.0,0.0,0.0
755,20240123,SINI,975.0,0.0,995.0,955.0,985.0,12200.0,10.0,11986500.0,27.0,980.0,100.0,965.0,14800.0,800.0,0.0
755,20240124,SINI,985.0,0.0,985.0,955.0,955.0,1600.0,-30.0,1573000.0,2.0,980.0,2000.0,955.0,100.0,1500.0,0.0
755,20240125,SINI,955.0,0.0,980.0,910.0,970.0,5500.0,15.0,5243500.0,14.0,970.0,5000.0,920.0,100.0,3900.0,0.0
755,20240126,SINI,970.0,0.0,970.0,925.0,925.0,22100.0,-45.0,21322500.0,16.0,970.0,2100.0,925.0,100.0,14900.0,0.0
755,20240129,SINI,925.0,0.0,950.0,900.0,950.0,4800.0,25.0,4473500.0,19.0,950.0,4100.0,925.0,500.0,0.0,0.0
755,20240130,SINI,950.0,0.0,970.0,915.0,970.0,7800.0,20.0,7410500.0,12.0,970.0,2600.0,950.0,100.0,0.0,0.0
755,20240131,SINI,970.0,0.0,970.0,925.0,925.0,18900.0,-45.0,17746500.0,20.0,950.0,11900.0,925.0,3900.0,3800.0,0.0
755,20240201,SINI,925.0,0.0,940.0,900.0,940.0,43900.0,15.0,40498000.0,24.0,935.0,18900.0,925.0,500.0,2000.0,0.0
755,20240202,SINI,940.0,0.0,940.0,910.0,930.0,2600.0,-10.0,2405500.0,7.0,930.0,8800.0,915.0,20100.0,100.0,0.0
755,20240205,SINI,930.0,0.0,920.0,915.0,920.0,5500.0,-10.0,5059500.0,7.0,920.0,8500.0,915.0,100.0,0.0,0.0
755,20240206,SINI,920.0,0.0,920.0,840.0,890.0,17600.0,-30.0,15545500.0,29.0,890.0,4500.0,875.0,600.0,1000.0,0.0
757,20240207,SINI,890.0,0.0,895.0,865.0,865.0,23300.0,-25.0,20700000.0,17.0,895.0,4600.0,855.0,200.0,3400.0,0.0
760,20240212,SINI,865.0,0.0,865.0,815.0,820.0,63100.0,-45.0,52510000.0,28.0,840.0,100.0,815.0,65700.0,100.0,0.0
761,20240213,SINI,820.0,0.0,835.0,800.0,835.0,17900.0,15.0,14512500.0,17.0,835.0,400.0,805.0,200.0,0.0,0.0
762,20240215,SINI,835.0,0.0,875.0,835.0,865.0,1500.0,30.0,1278500.0,7.0,865.0,400.0,800.0,200.0,0.0,0.0
762,20240216,SINI,865.0,0.0,865.0,815.0,830.0,6400.0,-35.0,5302000.0,8.0,860.0,500.0,830.0,500.0,0.0,0.0
762,20240219,SINI,830.0,0.0,850.0,800.0,800.0,13400.0,-30.0,10976000.0,25.0,830.0,300.0,800.0,200.0,0.0,0.0
762,20240220,SINI,800.0,0.0,810.0,800.0,810.0,7100.0,10.0,5731000.0,6.0,810.0,2400.0,785.0,400.0,0.0,0.0
762,20240221,SINI,810.0,0.0,845.0,810.0,845.0,3400.0,35.0,2776500.0,8.0,840.0,200.0,800.0,100.0,400.0,0.0
762,20240222,SINI,845.0,0.0,840.0,800.0,840.0,14900.0,-5.0,11967500.0,26.0,840.0,4700.0,790.0,200.0,0.0,0.0
762,20240223,SINI,840.0,0.0,845.0,805.0,845.0,7900.0,5.0,6562000.0,16.0,845.0,1100.0,805.0,800.0,0.0,0.0
762,20240226,SINI,845.0,0.0,845.0,810.0,810.0,400.0,-35.0,327500.0,2.0,810.0,700.0,800.0,1400.0,0.0,0.0
762,20240227,SINI,810.0,0.0,800.0,800.0,800.0,1300.0,-10.0,1040000.0,6.0,845.0,1200.0,800.0,9700.0,0.0,0.0
762,20240228,SINI,800.0,0.0,820.0,780.0,785.0,89500.0,-15.0,70536500.0,29.0,815.0,21000.0,785.0,600.0,0.0,0.0
762,20240229,SINI,785.0,0.0,835.0,810.0,835.0,800.0,50.0,654500.0,5.0,835.0,2100.0,795.0,500.0,0.0,0.0
762,20240301,SINI,835.0,0.0,835.0,810.0,815.0,2400.0,-20.0,1977500.0,10.0,835.0,100.0,810.0,11400.0,0.0,0.0
762,20240304,SINI,815.0,0.0,830.0,800.0,830.0,3200.0,15.0,2591000.0,13.0,830.0,500.0,800.0,900.0,100.0,0.0
762,20240305,SINI,830.0,0.0,800.0,800.0,800.0,1300.0,-30.0,1040000.0,6.0,805.0,100.0,775.0,200.0,100.0,0.0
762,20240306,SINI,800.0,0.0,850.0,780.0,850.0,3100.0,50.0,2549000.0,16.0,850.0,13600.0,795.0,300.0,200.0,0.0
762,20240307,SINI,850.0,0.0,820.0,800.0,805.0,900.0,-45.0,724000.0,6.0,810.0,100.0,800.0,100.0,0.0,0.0
762,20240308,SINI,805.0,0.0,840.0,800.0,810.0,1200.0,5.0,981500.0,10.0,835.0,700.0,800.0,500.0,100.0,0.0
762,20240313,SINI,810.0,0.0,805.0,790.0,800.0,5500.0,-10.0,4395000.0,8.0,805.0,3500.0,800.0,1300.0,0.0,0.0
762,20240314,SINI,800.0,0.0,800.0,780.0,800.0,17800.0,0.0,14207000.0,17.0,800.0,300.0,780.0,2000.0,700.0,0.0
762,20240315,SINI,800.0,0.0,785.0,785.0,785.0,500.0,-15.0,392500.0,3.0,800.0,2400.0,750.0,2000.0,0.0,0.0
762,20240318,SINI,785.0,0.0,785.0,765.0,770.0,3900.0,-15.0,3037000.0,10.0,790.0,200.0,725.0,100.0,700.0,0.0
762,20240319,SINI,770.0,0.0,770.0,765.0,765.0,300.0,-5.0,230500.0,2.0,770.0,18700.0,735.0,1000.0,100.0,0.0
762,20240320,SINI,765.0,0.0,785.0,725.0,785.0,13100.0,20.0,9994000.0,12.0,790.0,400.0,725.0,4500.0,0.0,0.0
762,20240321,SINI,785.0,0.0,795.0,750.0,795.0,9700.0,10.0,7491000.0,12.0,795.0,2100.0,755.0,500.0,1200.0,0.0
762,20240322,SINI,795.0,0.0,775.0,735.0,735.0,1600.0,-60.0,1203000.0,7.0,790.0,1000.0,750.0,100000.0,100.0,0.0
762,20240325,SINI,735.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,735.0,17100.0,725.0,100.0,0.0,0.0
762,20240326,SINI,735.0,0.0,725.0,700.0,700.0,1200.0,-35.0,847000.0,9.0,700.0,7200.0,665.0,101600.0,0.0,0.0
762,20240327,SINI,700.0,0.0,630.0,630.0,630.0,183100.0,-70.0,115353000.0,25.0,700.0,400.0,630.0,27900.0,0.0,0.0
762,20240328,SINI,630.0,0.0,570.0,570.0,570.0,4600.0,-60.0,2622000.0,8.0,575.0,129600.0,570.0,98000.0,0.0,0.0
