No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
364,20230828,ICBP,11425.0,11425.0,11425.0,11225.0,11300.0,2836900.0,-125.0,32048045000.0,1856.0,11350.0,5000.0,11300.0,500.0,816000.0,1291600.0
364,20230829,ICBP,11300.0,11325.0,11425.0,11275.0,11375.0,3082600.0,75.0,34979267500.0,2367.0,11400.0,13000.0,11375.0,2800.0,1704200.0,2361700.0
364,20230830,ICBP,11375.0,11375.0,11375.0,11250.0,11250.0,3638000.0,-125.0,41042445000.0,2389.0,11325.0,16700.0,11250.0,279800.0,2275000.0,1818500.0
364,20230831,ICBP,11250.0,11225.0,11250.0,11125.0,11200.0,10231100.0,-50.0,114571725000.0,4340.0,11200.0,12300.0,11175.0,225100.0,6880800.0,5831900.0
364,20230901,ICBP,11200.0,11200.0,11275.0,11050.0,11200.0,4602100.0,0.0,51464980000.0,2517.0,11200.0,900.0,11175.0,2100.0,3000100.0,2354800.0
364,20230904,ICBP,11200.0,11200.0,11400.0,11175.0,11200.0,4055000.0,0.0,45662012500.0,2562.0,11275.0,300.0,11200.0,144600.0,2293700.0,2109400.0
364,20230905,ICBP,11200.0,11200.0,11275.0,11125.0,11175.0,2295000.0,-25.0,25700152500.0,2165.0,11225.0,30500.0,11175.0,400.0,404800.0,712200.0
364,20230906,ICBP,11175.0,11150.0,11250.0,10950.0,11050.0,4817600.0,-125.0,53546702500.0,3522.0,11075.0,3200.0,11050.0,52100.0,1508700.0,2338800.0
365,20230907,ICBP,11050.0,11075.0,11200.0,11075.0,11200.0,4889200.0,150.0,54441350000.0,3073.0,11200.0,33100.0,11175.0,1000.0,2109600.0,2955700.0
365,20230908,ICBP,11200.0,11200.0,11350.0,11025.0,11125.0,5514100.0,-75.0,61294067500.0,4180.0,11125.0,279000.0,11100.0,7500.0,3001900.0,2406700.0
366,20230911,ICBP,11125.0,11125.0,11225.0,11050.0,11175.0,3452600.0,50.0,38560807500.0,2297.0,11175.0,95700.0,11150.0,100.0,1441700.0,1226800.0
366,20230912,ICBP,11175.0,11175.0,11200.0,11100.0,11200.0,3767200.0,25.0,42033697500.0,2532.0,11200.0,49800.0,11175.0,100000.0,2142900.0,2087800.0
366,20230913,ICBP,11200.0,11200.0,11200.0,11100.0,11200.0,3169500.0,0.0,35444540000.0,1434.0,11200.0,13500.0,11175.0,14600.0,2612900.0,1983600.0
366,20230914,ICBP,11200.0,11200.0,11225.0,11000.0,11000.0,4753700.0,-200.0,52644047500.0,2879.0,11075.0,42500.0,11000.0,326800.0,3339500.0,1463900.0
366,20230915,ICBP,11000.0,11000.0,11050.0,10700.0,10975.0,8271100.0,-25.0,90385955000.0,5573.0,10975.0,700.0,10925.0,10100.0,6164500.0,4674200.0
366,20230918,ICBP,10975.0,10850.0,10975.0,10700.0,10850.0,4752900.0,-125.0,51403247500.0,4581.0,10900.0,1100.0,10850.0,115300.0,1907300.0,1752000.0
366,20230919,ICBP,10850.0,10700.0,10875.0,10700.0,10825.0,4117300.0,-25.0,44453365000.0,3590.0,10825.0,190800.0,10800.0,500.0,2819000.0,1445800.0
366,20230920,ICBP,10825.0,10825.0,11050.0,10800.0,10850.0,4337500.0,25.0,47426087500.0,2121.0,10925.0,1000.0,10850.0,246700.0,2646400.0,1806300.0
366,20230921,ICBP,10850.0,10825.0,11200.0,10750.0,11200.0,5964300.0,350.0,66131782500.0,3401.0,11200.0,100.0,11175.0,1100.0,4483800.0,4933200.0
366,20230922,ICBP,11200.0,11200.0,11450.0,11200.0,11350.0,8580400.0,150.0,97632282500.0,2987.0,11375.0,2000.0,11350.0,1700.0,5848600.0,5266100.0
366,20230925,ICBP,11350.0,11425.0,11450.0,11200.0,11250.0,2729600.0,-100.0,30754017500.0,2150.0,11250.0,246000.0,11225.0,1500.0,1685000.0,1584400.0
366,20230926,ICBP,11250.0,11275.0,11275.0,11025.0,11175.0,3475600.0,-75.0,38743320000.0,2823.0,11175.0,19200.0,11150.0,200.0,2187700.0,2701100.0
366,20230927,ICBP,11175.0,11225.0,11225.0,10975.0,11000.0,2605000.0,-175.0,28805697500.0,2549.0,11025.0,100.0,11000.0,251400.0,1806000.0,1480900.0
366,20230929,ICBP,11000.0,11175.0,11175.0,10900.0,11075.0,3984900.0,75.0,44019250000.0,2027.0,11075.0,5100.0,11000.0,6400.0,2051900.0,3265300.0
366,20231002,ICBP,11075.0,11100.0,11200.0,11050.0,11100.0,3048800.0,25.0,33815647500.0,1635.0,11125.0,4500.0,11100.0,100.0,1458100.0,2048900.0
366,20231003,ICBP,11100.0,11125.0,11175.0,10950.0,10950.0,4392700.0,-150.0,48382717500.0,3308.0,10975.0,200.0,10925.0,6600.0,2969800.0,3616600.0
366,20231004,ICBP,10950.0,10950.0,11200.0,10850.0,11200.0,9283000.0,250.0,102710057500.0,4074.0,11200.0,1400.0,11150.0,17800.0,2526800.0,7880200.0
366,20231005,ICBP,11200.0,11275.0,11675.0,11250.0,11625.0,12755300.0,425.0,146838007500.0,6427.0,11650.0,10600.0,11625.0,44300.0,6440700.0,3756500.0
366,20231006,ICBP,11625.0,11625.0,11700.0,11450.0,11500.0,4721300.0,-125.0,54677590000.0,2487.0,11500.0,2600.0,11475.0,24100.0,3106100.0,2247500.0
367,20231009,ICBP,11500.0,11400.0,11400.0,11075.0,11100.0,4360800.0,-400.0,48600207500.0,4109.0,11125.0,600.0,11100.0,18400.0,1993400.0,1366200.0
367,20231010,ICBP,11100.0,11100.0,11100.0,10850.0,10850.0,5717100.0,-250.0,62414225000.0,4605.0,10875.0,4700.0,10850.0,176500.0,3568300.0,1712500.0
367,20231011,ICBP,10850.0,10850.0,10975.0,10700.0,10700.0,6408300.0,-150.0,69042880000.0,4226.0,10750.0,100.0,10700.0,201400.0,5204600.0,3036900.0
367,20231012,ICBP,10700.0,10800.0,11150.0,10775.0,10975.0,6821900.0,275.0,75191222500.0,3632.0,11000.0,3100.0,10975.0,502300.0,3132900.0,4923900.0
367,20231013,ICBP,10975.0,10975.0,11100.0,10875.0,10875.0,2727400.0,-100.0,29839207500.0,1884.0,10975.0,500.0,10875.0,227500.0,844300.0,1796200.0
367,20231016,ICBP,10875.0,11000.0,11000.0,10750.0,10900.0,2926900.0,25.0,31803425000.0,2817.0,10925.0,1600.0,10900.0,306400.0,1134800.0,1922400.0
367,20231017,ICBP,10900.0,10925.0,10975.0,10800.0,10900.0,4515200.0,0.0,49113437500.0,2488.0,10900.0,76200.0,10875.0,121200.0,3307600.0,1433500.0
367,20231018,ICBP,10900.0,10900.0,10900.0,10625.0,10625.0,7018900.0,-275.0,75072690000.0,5196.0,10675.0,100.0,10625.0,21400.0,6012200.0,3151400.0
367,20231019,ICBP,10625.0,10625.0,10700.0,10225.0,10425.0,11233800.0,-200.0,116589570000.0,7620.0,10425.0,4400.0,10400.0,100.0,5526800.0,6049600.0
367,20231020,ICBP,10425.0,10475.0,10775.0,10450.0,10600.0,4726600.0,175.0,50264347500.0,2321.0,10650.0,400.0,10600.0,211700.0,2247300.0,2107900.0
367,20231023,ICBP,10600.0,10650.0,10725.0,10450.0,10500.0,4213500.0,-100.0,44509600000.0,3601.0,10525.0,400.0,10500.0,2700.0,3085100.0,2331500.0
367,20231024,ICBP,10500.0,10600.0,10825.0,10525.0,10800.0,5166900.0,300.0,55452172500.0,3475.0,10800.0,42000.0,10775.0,100.0,3098600.0,3849800.0
367,20231025,ICBP,10800.0,10725.0,10775.0,10450.0,10450.0,3907400.0,-350.0,41213450000.0,3143.0,10500.0,300.0,10450.0,18200.0,3209000.0,1294200.0
367,20231026,ICBP,10450.0,10450.0,10600.0,10225.0,10275.0,6579200.0,-175.0,68183787500.0,3304.0,10300.0,400.0,10250.0,10600.0,5229200.0,4566000.0
367,20231027,ICBP,10275.0,10275.0,10550.0,10175.0,10525.0,5503300.0,250.0,57523520000.0,3248.0,10525.0,2800.0,10475.0,1300.0,4530400.0,4448700.0
367,20231030,ICBP,10525.0,10525.0,10525.0,10375.0,10525.0,3187000.0,0.0,33386200000.0,3171.0,10525.0,29300.0,10450.0,8000.0,2275400.0,2350200.0
367,20231031,ICBP,10525.0,10500.0,10500.0,10125.0,10350.0,4549800.0,-175.0,46850237500.0,2349.0,10350.0,109700.0,10325.0,2200.0,3169300.0,2630100.0
367,20231101,ICBP,10350.0,10325.0,10550.0,10075.0,10375.0,13173300.0,25.0,135552937500.0,4551.0,10375.0,4000.0,10350.0,2347000.0,8360400.0,4139100.0
367,20231102,ICBP,10375.0,10375.0,10575.0,10250.0,10350.0,4731600.0,-25.0,49307945000.0,2922.0,10400.0,500.0,10350.0,281900.0,3592200.0,1410300.0
367,20231103,ICBP,10350.0,10325.0,10550.0,10200.0,10450.0,4688400.0,100.0,48906807500.0,2694.0,10525.0,2100.0,10450.0,1300.0,3428800.0,2267800.0
367,20231106,ICBP,10450.0,10450.0,10500.0,10275.0,10475.0,4923200.0,25.0,51241710000.0,4081.0,10500.0,20700.0,10475.0,71900.0,3255700.0,2138800.0
367,20231107,ICBP,10475.0,10500.0,10525.0,10325.0,10475.0,5949700.0,0.0,62086860000.0,2805.0,10500.0,80000.0,10475.0,1850600.0,3972700.0,794600.0
367,20231108,ICBP,10475.0,10500.0,10500.0,10250.0,10475.0,5605500.0,0.0,58541890000.0,2213.0,10500.0,38700.0,10475.0,1026000.0,3551400.0,960500.0
367,20231109,ICBP,10475.0,10475.0,10650.0,10450.0,10450.0,2166300.0,-25.0,22789045000.0,2297.0,10475.0,100.0,10450.0,700.0,1619100.0,1408200.0
367,20231110,ICBP,10450.0,10500.0,10575.0,10400.0,10575.0,2215700.0,125.0,23288252500.0,1042.0,10575.0,62500.0,10525.0,100.0,1488100.0,180400.0
367,20231113,ICBP,10575.0,10575.0,10675.0,10375.0,10375.0,2517000.0,-200.0,26473970000.0,2171.0,10400.0,2700.0,10375.0,33000.0,1823000.0,635000.0
367,20231114,ICBP,10375.0,10350.0,10500.0,10250.0,10450.0,6893000.0,75.0,71743830000.0,4361.0,10475.0,69700.0,10450.0,589500.0,4884000.0,724400.0
367,20231115,ICBP,10450.0,10475.0,10650.0,10475.0,10575.0,3453900.0,125.0,36514395000.0,1764.0,10600.0,4600.0,10575.0,49400.0,1548800.0,1126800.0
367,20231116,ICBP,10575.0,10575.0,10575.0,10400.0,10575.0,6075500.0,0.0,63886717500.0,3059.0,10575.0,62100.0,10550.0,100.0,5044000.0,2543200.0
367,20231117,ICBP,10575.0,10625.0,10625.0,10350.0,10475.0,4270900.0,-100.0,44697920000.0,1768.0,10500.0,6800.0,10475.0,461100.0,3735300.0,1945100.0
367,20231120,ICBP,10475.0,10475.0,10550.0,10450.0,10525.0,1329100.0,50.0,13978367500.0,961.0,10550.0,25300.0,10525.0,1670000.0,476900.0,319400.0
367,20231121,ICBP,10525.0,10525.0,10525.0,10400.0,10500.0,2778800.0,-25.0,29125805000.0,1893.0,10525.0,1500.0,10500.0,997200.0,2279200.0,716600.0
367,20231122,ICBP,10500.0,10500.0,10550.0,10400.0,10500.0,2170800.0,0.0,22775930000.0,1905.0,10525.0,1000.0,10500.0,1202800.0,1798800.0,359300.0
367,20231123,ICBP,10500.0,10525.0,10650.0,10475.0,10550.0,3034500.0,50.0,32083027500.0,1352.0,10550.0,51000.0,10525.0,1200.0,1349700.0,2450500.0
367,20231124,ICBP,10550.0,10550.0,10550.0,10400.0,10425.0,1510400.0,-125.0,15775117500.0,1304.0,10475.0,14900.0,10425.0,125600.0,324600.0,928400.0
367,20231127,ICBP,10425.0,10425.0,10725.0,10425.0,10650.0,3045400.0,225.0,32399787500.0,1863.0,10675.0,100.0,10650.0,500.0,1396900.0,928100.0
367,20231128,ICBP,10650.0,10675.0,10750.0,10550.0,10650.0,4504400.0,0.0,48107765000.0,3223.0,10675.0,100.0,10650.0,13500.0,4154100.0,1661000.0
367,20231129,ICBP,10650.0,10650.0,10700.0,10400.0,10500.0,4096900.0,-150.0,43062265000.0,3450.0,10525.0,100.0,10500.0,1346200.0,3046500.0,858400.0
368,20231130,ICBP,10500.0,10350.0,11550.0,10275.0,11550.0,14781100.0,1050.0,162571425000.0,3910.0,11550.0,3263000.0,11075.0,262400.0,8567800.0,4629200.0
368,20231201,ICBP,11550.0,10675.0,10750.0,10475.0,10525.0,7478900.0,-1025.0,79291007500.0,4923.0,10575.0,114100.0,10525.0,1557100.0,5034500.0,1847300.0
368,20231204,ICBP,10525.0,10575.0,10600.0,10350.0,10500.0,10072200.0,-25.0,105839792500.0,3859.0,10525.0,1000.0,10500.0,97200.0,7132200.0,1922700.0
368,20231205,ICBP,10500.0,10525.0,10675.0,10450.0,10675.0,2323900.0,175.0,24614775000.0,2054.0,10675.0,52700.0,10575.0,100000.0,1164200.0,1303300.0
368,20231206,ICBP,10675.0,10675.0,10950.0,10550.0,10650.0,4963900.0,-25.0,53459487500.0,3564.0,10700.0,3000.0,10650.0,99500.0,3054200.0,3211400.0
368,20231207,ICBP,10650.0,10650.0,10725.0,10525.0,10650.0,3033800.0,0.0,32287685000.0,2263.0,10675.0,2000.0,10650.0,135600.0,2134800.0,1749000.0
368,20231208,ICBP,10650.0,10675.0,10975.0,10675.0,10975.0,5209000.0,325.0,56735827500.0,2368.0,10975.0,119600.0,10925.0,6900.0,1751100.0,4098900.0
368,20231211,ICBP,10975.0,10900.0,10925.0,10475.0,10525.0,6701100.0,-450.0,71817232500.0,3883.0,10550.0,200.0,10525.0,17300.0,2977500.0,4454600.0
368,20231212,ICBP,10525.0,10525.0,10725.0,10500.0,10625.0,2993100.0,100.0,31782872500.0,2472.0,10650.0,100.0,10625.0,2000.0,2272800.0,1586200.0
368,20231213,ICBP,10625.0,10625.0,10675.0,10500.0,10550.0,3286000.0,-75.0,34692795000.0,2158.0,10575.0,300.0,10550.0,737900.0,1740300.0,1211300.0
368,20231214,ICBP,10550.0,10400.0,10675.0,10400.0,10575.0,3708000.0,25.0,39091785000.0,1721.0,10625.0,2500.0,10575.0,900.0,2795200.0,2474900.0
368,20231215,ICBP,10575.0,10575.0,10675.0,10425.0,10425.0,8340900.0,-150.0,87366065000.0,2361.0,10550.0,200.0,10425.0,31200.0,6627900.0,4245700.0
368,20231218,ICBP,10425.0,10450.0,10600.0,10375.0,10600.0,6538900.0,175.0,68802995000.0,2504.0,10600.0,9300.0,10575.0,5800.0,4405000.0,3522000.0
368,20231219,ICBP,10600.0,10650.0,10675.0,10525.0,10575.0,2164900.0,-25.0,22953335000.0,1686.0,10625.0,20000.0,10575.0,10100.0,1744200.0,2071000.0
368,20231220,ICBP,10575.0,10575.0,10675.0,10575.0,10575.0,1858400.0,0.0,19713152500.0,1188.0,10625.0,2300.0,10575.0,74500.0,876500.0,1426600.0
368,20231221,ICBP,10575.0,10575.0,10650.0,10550.0,10550.0,1724900.0,-25.0,18241062500.0,1229.0,10575.0,100.0,10550.0,12800.0,1112000.0,1049400.0
368,20231222,ICBP,10550.0,10575.0,10625.0,10475.0,10525.0,1311300.0,-25.0,13810697500.0,1007.0,10525.0,4800.0,10500.0,7200.0,478700.0,224000.0
368,20231227,ICBP,10525.0,10525.0,10675.0,10525.0,10575.0,1823300.0,50.0,19317085000.0,2323.0,10600.0,15100.0,10575.0,52800.0,748800.0,1328900.0
368,20231228,ICBP,10575.0,10625.0,10825.0,10600.0,10650.0,3160100.0,75.0,33844845000.0,2385.0,10675.0,900.0,10650.0,85300.0,1168500.0,1665600.0
368,20231229,ICBP,10650.0,10675.0,10800.0,10575.0,10575.0,4680900.0,-75.0,49900702500.0,2413.0,10600.0,1000.0,10575.0,743800.0,2100400.0,1824200.0
368,20240102,ICBP,10575.0,10575.0,10650.0,10550.0,10650.0,3555400.0,75.0,37673975000.0,6288.0,10650.0,47900.0,10625.0,100.0,1085600.0,2297400.0
368,20240103,ICBP,10650.0,10650.0,10675.0,10600.0,10625.0,803100.0,-25.0,8547965000.0,910.0,10650.0,800.0,10600.0,47700.0,419500.0,448000.0
368,20240104,ICBP,10625.0,10675.0,11150.0,10650.0,11050.0,7070200.0,425.0,77389022500.0,3975.0,11050.0,14000.0,11025.0,600.0,2217000.0,3491800.0
369,20240105,ICBP,11050.0,11025.0,11025.0,10725.0,10725.0,3438400.0,-325.0,37263232500.0,2020.0,10850.0,100.0,10725.0,48100.0,1106000.0,1415700.0
370,20240108,ICBP,10725.0,10725.0,10925.0,10675.0,10750.0,3206700.0,25.0,34603035000.0,1922.0,10800.0,25700.0,10750.0,2000.0,1300600.0,2215200.0
370,20240109,ICBP,10750.0,10800.0,11075.0,10800.0,11025.0,4437300.0,275.0,48846330000.0,2753.0,11025.0,19600.0,11000.0,100.0,1915600.0,1860800.0
370,20240110,ICBP,11025.0,11075.0,11375.0,10975.0,11350.0,7536000.0,325.0,84712672500.0,4031.0,11350.0,129700.0,11325.0,1000.0,3844500.0,4002100.0
371,20240111,ICBP,11350.0,11350.0,11350.0,11100.0,11125.0,4177800.0,-225.0,46717737500.0,2614.0,11175.0,1000.0,11125.0,900.0,2464900.0,2668800.0
371,20240112,ICBP,11125.0,11025.0,11175.0,11025.0,11175.0,1897600.0,50.0,21083112500.0,1584.0,11175.0,2000.0,11150.0,4700.0,829000.0,1045000.0
371,20240115,ICBP,11175.0,11200.0,11350.0,11100.0,11125.0,3562600.0,-50.0,39897365000.0,2352.0,11150.0,6200.0,11125.0,3800.0,2112700.0,1956600.0
371,20240116,ICBP,11125.0,11125.0,11250.0,11050.0,11075.0,3301700.0,-50.0,36741072500.0,2906.0,11125.0,104900.0,11075.0,9800.0,1769400.0,1140600.0
371,20240117,ICBP,11075.0,11075.0,11125.0,11000.0,11125.0,2865600.0,50.0,31749285000.0,2014.0,11125.0,1003300.0,11075.0,1100.0,1447600.0,1137800.0
372,20240118,ICBP,11125.0,11175.0,11350.0,11075.0,11275.0,5651900.0,150.0,63683215000.0,3727.0,11300.0,10900.0,11275.0,306600.0,2891500.0,1571300.0
372,20240119,ICBP,11275.0,11375.0,11625.0,11300.0,11550.0,9591900.0,275.0,110280470000.0,3129.0,11550.0,262100.0,11475.0,3000.0,1622300.0,4006200.0
372,20240122,ICBP,11550.0,11600.0,11625.0,11200.0,11400.0,6162800.0,-150.0,70412407500.0,3106.0,11400.0,112500.0,11350.0,100.0,2794700.0,2086400.0
372,20240123,ICBP,11400.0,11400.0,11400.0,11225.0,11375.0,3755700.0,-25.0,42477622500.0,3052.0,11375.0,20700.0,11325.0,5000.0,2000500.0,1013900.0
372,20240124,ICBP,11375.0,11400.0,11525.0,11325.0,11400.0,3733500.0,25.0,42680542500.0,1539.0,11425.0,7500.0,11400.0,37400.0,1945600.0,773100.0
372,20240125,ICBP,11400.0,11400.0,11500.0,11400.0,11400.0,4040000.0,0.0,46181320000.0,2538.0,11450.0,44300.0,11400.0,500.0,2110800.0,920100.0
372,20240126,ICBP,11400.0,11600.0,11625.0,11275.0,11450.0,5350200.0,50.0,61277730000.0,2299.0,11450.0,14300.0,11425.0,400.0,3974700.0,2682500.0
372,20240129,ICBP,11450.0,11450.0,11500.0,11375.0,11400.0,2404000.0,-50.0,27418445000.0,2072.0,11400.0,200.0,11375.0,2600.0,1796000.0,1241600.0
372,20240130,ICBP,11400.0,11400.0,11425.0,11200.0,11225.0,3672600.0,-175.0,41359932500.0,2251.0,11300.0,1000.0,11225.0,53000.0,2705800.0,2394700.0
372,20240131,ICBP,11225.0,11225.0,11825.0,11225.0,11775.0,16694400.0,550.0,195277642500.0,4765.0,11775.0,143000.0,11750.0,700.0,5811200.0,1830800.0
372,20240201,ICBP,11775.0,11625.0,11775.0,11375.0,11575.0,7741700.0,-200.0,89627075000.0,5962.0,11575.0,48100.0,11550.0,100.0,3100400.0,3507100.0
372,20240202,ICBP,11575.0,11550.0,11725.0,11425.0,11575.0,6564300.0,0.0,76296157500.0,4378.0,11575.0,857300.0,11475.0,41200.0,2520800.0,3498500.0
372,20240205,ICBP,11575.0,11575.0,11575.0,11425.0,11475.0,2374000.0,-100.0,27271227500.0,2532.0,11500.0,1800.0,11475.0,52200.0,415700.0,811500.0
372,20240206,ICBP,11475.0,11500.0,11550.0,11450.0,11525.0,2815200.0,50.0,32444440000.0,1902.0,11550.0,1130800.0,11525.0,21500.0,868800.0,1922700.0
373,20240207,ICBP,11525.0,11575.0,11575.0,11425.0,11425.0,2807900.0,-100.0,32202267500.0,2027.0,11525.0,31600.0,11425.0,21300.0,826200.0,2304000.0
373,20240212,ICBP,11425.0,11500.0,11650.0,11425.0,11650.0,6509900.0,225.0,75624070000.0,3518.0,11650.0,22100.0,11625.0,100.0,1838600.0,5098100.0
374,20240213,ICBP,11650.0,11650.0,11650.0,11375.0,11375.0,5869200.0,-275.0,67145897500.0,3285.0,11400.0,800.0,11375.0,12900.0,3123100.0,3269600.0
375,20240215,ICBP,11375.0,11625.0,11750.0,11625.0,11650.0,6995500.0,275.0,81640300000.0,4265.0,11675.0,15400.0,11650.0,100.0,1532300.0,4112200.0
375,20240216,ICBP,11650.0,11650.0,11675.0,11425.0,11450.0,6008600.0,-200.0,69133475000.0,2748.0,11450.0,85200.0,11425.0,47000.0,544200.0,4734000.0
375,20240219,ICBP,11450.0,11450.0,11650.0,11400.0,11575.0,3107400.0,125.0,35840542500.0,2257.0,11575.0,8300.0,11500.0,53500.0,649700.0,1953500.0
375,20240220,ICBP,11575.0,11575.0,11650.0,11450.0,11550.0,4743300.0,-25.0,54642345000.0,3724.0,11550.0,100500.0,11500.0,6300.0,2754500.0,3164400.0
375,20240221,ICBP,11550.0,11550.0,11550.0,11325.0,11475.0,4242600.0,-75.0,48551925000.0,3687.0,11500.0,1700.0,11475.0,4200.0,2895300.0,1642900.0
375,20240222,ICBP,11475.0,11525.0,11625.0,11475.0,11600.0,4281600.0,125.0,49565810000.0,2749.0,11600.0,465600.0,11575.0,100.0,1698400.0,1339300.0
375,20240223,ICBP,11600.0,11650.0,11650.0,11450.0,11550.0,4537500.0,-50.0,52334617500.0,2438.0,11575.0,10100.0,11550.0,3200.0,2746500.0,1715600.0
375,20240226,ICBP,11550.0,11575.0,11650.0,11475.0,11550.0,3277500.0,0.0,37819137500.0,2592.0,11550.0,28500.0,11500.0,200.0,2216100.0,653400.0
375,20240227,ICBP,11550.0,11550.0,11650.0,11500.0,11600.0,3928400.0,50.0,45568690000.0,1718.0,11600.0,146400.0,11575.0,1000.0,1156800.0,1477200.0
375,20240228,ICBP,11600.0,11600.0,11625.0,11550.0,11600.0,1581700.0,0.0,18326455000.0,1027.0,11600.0,2229400.0,11575.0,29800.0,890800.0,457900.0
375,20240229,ICBP,11600.0,11600.0,11625.0,11450.0,11550.0,5970900.0,-50.0,68840130000.0,2050.0,11550.0,6900.0,11500.0,300.0,5070600.0,3477100.0
375,20240301,ICBP,11550.0,11475.0,11625.0,11475.0,11625.0,9250500.0,75.0,107253322500.0,1529.0,11625.0,2042700.0,11575.0,2100.0,2288400.0,6653900.0
375,20240304,ICBP,11625.0,11625.0,11625.0,11450.0,11450.0,3310000.0,-175.0,38054795000.0,1834.0,11475.0,200.0,11450.0,152500.0,2602300.0,1664200.0
375,20240305,ICBP,11450.0,11450.0,11475.0,11350.0,11375.0,3559500.0,-75.0,40549702500.0,3112.0,11450.0,5100.0,11375.0,1400.0,2634800.0,2133500.0
375,20240306,ICBP,11375.0,11350.0,11350.0,11100.0,11150.0,4603700.0,-225.0,51429290000.0,4280.0,11175.0,7200.0,11150.0,2800.0,3541300.0,2291500.0
375,20240307,ICBP,11150.0,11150.0,11150.0,10700.0,10700.0,14189000.0,-450.0,153582545000.0,7995.0,10700.0,6700.0,10675.0,12300.0,9350800.0,6158600.0
375,20240308,ICBP,10700.0,10600.0,10900.0,10600.0,10775.0,10088700.0,75.0,108513427500.0,4701.0,10800.0,11900.0,10775.0,3200.0,4754100.0,7535300.0
375,20240313,ICBP,10775.0,10750.0,10850.0,10600.0,10725.0,13549200.0,-50.0,145519850000.0,7255.0,10775.0,23300.0,10725.0,2600.0,7361900.0,9230400.0
375,20240314,ICBP,10725.0,10725.0,10900.0,10650.0,10900.0,9405800.0,175.0,101281690000.0,4993.0,10900.0,412100.0,10875.0,5800.0,4567100.0,4186300.0
375,20240315,ICBP,10900.0,10750.0,10800.0,10600.0,10725.0,15472200.0,-175.0,165618937500.0,5015.0,10750.0,52100.0,10725.0,409000.0,12656800.0,9090300.0
375,20240318,ICBP,10725.0,10750.0,10950.0,10750.0,10850.0,9332700.0,125.0,101578037500.0,3037.0,10875.0,2000.0,10850.0,753800.0,4136300.0,6074600.0
375,20240319,ICBP,10850.0,10900.0,11225.0,10750.0,11000.0,12233400.0,150.0,135632602500.0,5849.0,11000.0,165500.0,10975.0,11300.0,4272700.0,4052700.0
375,20240320,ICBP,11000.0,11000.0,11225.0,10975.0,11225.0,4770900.0,225.0,53301185000.0,2700.0,11225.0,228700.0,11200.0,100.0,2641400.0,3308300.0
375,20240321,ICBP,11225.0,11225.0,11225.0,10950.0,10950.0,8369200.0,-275.0,92503247500.0,3776.0,10975.0,5000.0,10950.0,47300.0,3655500.0,3327900.0
375,20240322,ICBP,10950.0,11000.0,11125.0,10900.0,11125.0,5284000.0,175.0,58484127500.0,1853.0,11125.0,130800.0,11100.0,20000.0,1724900.0,2259300.0
375,20240325,ICBP,11125.0,11125.0,11300.0,11025.0,11200.0,4031700.0,75.0,45172525000.0,2793.0,11200.0,77400.0,11175.0,31500.0,745100.0,1563600.0
375,20240326,ICBP,11200.0,10550.0,11000.0,10350.0,10850.0,17108300.0,-350.0,184978500000.0,9574.0,10925.0,100.0,10850.0,1141900.0,9699800.0,7023700.0
375,20240327,ICBP,10850.0,10875.0,11150.0,10875.0,11000.0,5181700.0,150.0,57313312500.0,2709.0,11025.0,1000.0,11000.0,509300.0,3599400.0,3427300.0
375,20240328,ICBP,11000.0,11025.0,11600.0,10850.0,11600.0,8583800.0,600.0,96692260000.0,4429.0,11600.0,341400.0,11250.0,5500.0,4999300.0,6077500.0
376,20240401,ICBP,11600.0,11375.0,11375.0,11000.0,11225.0,5789500.0,-375.0,64597795000.0,3971.0,11225.0,16200.0,11200.0,100.0,2349900.0,1566300.0
376,20240402,ICBP,11225.0,11250.0,11250.0,11025.0,11200.0,4363900.0,-25.0,48560482500.0,2994.0,11200.0,115200.0,11125.0,100.0,2523900.0,1789800.0
376,20240403,ICBP,11200.0,11200.0,11200.0,10925.0,11000.0,2469800.0,-200.0,27268645000.0,2124.0,11000.0,55700.0,10975.0,14700.0,1772100.0,685000.0
376,20240404,ICBP,11000.0,11000.0,11100.0,10950.0,11025.0,2527700.0,25.0,27835875000.0,2066.0,11025.0,190500.0,11000.0,3300.0,1238600.0,643900.0
376,20240405,ICBP,11025.0,11050.0,11050.0,10850.0,10850.0,2242100.0,-175.0,24402240000.0,2207.0,10875.0,3500.0,10850.0,434300.0,1655800.0,332300.0
377,20240416,ICBP,10850.0,10300.0,10625.0,10075.0,10100.0,18880100.0,-750.0,194547242500.0,12664.0,10100.0,168600.0,10075.0,40100.0,11078200.0,11760800.0
377,20240417,ICBP,10100.0,10050.0,10300.0,10050.0,10150.0,14369100.0,50.0,145979417500.0,6779.0,10175.0,1500.0,10150.0,175100.0,5502500.0,8042600.0
377,20240418,ICBP,10150.0,10150.0,10175.0,9800.0,10100.0,11022600.0,-50.0,110294230000.0,9091.0,10100.0,27900.0,10075.0,4700.0,8902500.0,5500900.0
377,20240419,ICBP,10100.0,9975.0,10000.0,9600.0,9725.0,11496400.0,-375.0,112006537500.0,5695.0,9725.0,21700.0,9700.0,1988000.0,7487000.0,4925800.0
