No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
309,20230921,GDYR,1325.0,0.0,0.0,0.0,1325.0,0.0,0.0,0.0,0.0,1370.0,200.0,1330.0,2800.0,0.0,0.0
309,20230922,GDYR,1325.0,0.0,1330.0,1330.0,1330.0,100.0,5.0,133000.0,1.0,1390.0,100.0,1330.0,2300.0,0.0,0.0
309,20230925,GDYR,1330.0,0.0,1330.0,1320.0,1320.0,8500.0,-10.0,11260500.0,7.0,1330.0,100.0,1320.0,3000.0,0.0,0.0
309,20230926,GDYR,1320.0,0.0,1325.0,1325.0,1325.0,200.0,5.0,265000.0,2.0,1340.0,100.0,1320.0,4200.0,0.0,0.0
309,20230927,GDYR,1325.0,0.0,1340.0,1325.0,1340.0,1100.0,15.0,1471500.0,3.0,1380.0,100.0,1340.0,200.0,0.0,0.0
309,20230929,GDYR,1340.0,0.0,1345.0,1325.0,1345.0,1000.0,5.0,1342500.0,3.0,1390.0,1100.0,1325.0,100.0,0.0,0.0
309,20231002,GDYR,1345.0,0.0,1355.0,1320.0,1320.0,4300.0,-25.0,5706000.0,9.0,1320.0,600.0,1300.0,100.0,0.0,0.0
309,20231003,GDYR,1320.0,0.0,1325.0,1325.0,1325.0,7200.0,5.0,9540000.0,6.0,1360.0,100.0,1325.0,1000.0,0.0,0.0
309,20231004,GDYR,1325.0,0.0,1360.0,1330.0,1330.0,500.0,5.0,676000.0,4.0,1350.0,20100.0,1320.0,1700.0,0.0,0.0
309,20231005,GDYR,1330.0,0.0,1325.0,1320.0,1325.0,400.0,-5.0,528500.0,2.0,1335.0,100.0,1320.0,1500.0,0.0,0.0
309,20231006,GDYR,1325.0,0.0,1350.0,1320.0,1340.0,25300.0,15.0,34028500.0,11.0,1345.0,1900.0,1325.0,100.0,1300.0,0.0
310,20231009,GDYR,1340.0,0.0,1355.0,1320.0,1320.0,3900.0,-20.0,5157500.0,5.0,1365.0,5100.0,1320.0,12000.0,300.0,0.0
310,20231010,GDYR,1320.0,0.0,1375.0,1360.0,1360.0,1200.0,40.0,1639000.0,5.0,1365.0,800.0,1360.0,800.0,900.0,0.0
310,20231011,GDYR,1360.0,0.0,1360.0,1360.0,1360.0,1000.0,0.0,1360000.0,2.0,1375.0,1300.0,1280.0,1000.0,0.0,0.0
310,20231012,GDYR,1360.0,0.0,1375.0,1340.0,1360.0,500.0,0.0,682500.0,5.0,1375.0,2300.0,1335.0,100.0,0.0,0.0
310,20231013,GDYR,1360.0,0.0,1350.0,1320.0,1345.0,3400.0,-15.0,4583500.0,6.0,1350.0,1900.0,1280.0,200.0,0.0,0.0
310,20231016,GDYR,1345.0,0.0,1340.0,1340.0,1340.0,100.0,-5.0,134000.0,1.0,1340.0,12100.0,1325.0,500.0,0.0,0.0
310,20231017,GDYR,1340.0,0.0,0.0,0.0,1340.0,0.0,0.0,0.0,0.0,1350.0,100.0,1305.0,100.0,0.0,0.0
310,20231018,GDYR,1340.0,0.0,1380.0,1330.0,1330.0,3400.0,-10.0,4669000.0,13.0,1370.0,100.0,1325.0,500.0,0.0,200.0
310,20231019,GDYR,1330.0,0.0,1340.0,1340.0,1340.0,100.0,10.0,134000.0,1.0,1340.0,5500.0,1330.0,100.0,0.0,0.0
310,20231020,GDYR,1340.0,0.0,1305.0,1305.0,1305.0,200.0,-35.0,261000.0,2.0,1305.0,1500.0,1300.0,1100.0,0.0,0.0
310,20231023,GDYR,1305.0,0.0,1325.0,1305.0,1325.0,1600.0,20.0,2112000.0,3.0,1360.0,100.0,1325.0,100.0,0.0,0.0
310,20231024,GDYR,1325.0,0.0,1355.0,1290.0,1290.0,1800.0,-35.0,2373500.0,6.0,1360.0,2100.0,1295.0,100.0,200.0,0.0
310,20231025,GDYR,1290.0,0.0,1315.0,1310.0,1310.0,1500.0,20.0,1966000.0,4.0,1355.0,100.0,1310.0,2600.0,0.0,0.0
310,20231026,GDYR,1310.0,0.0,1350.0,1350.0,1350.0,1200.0,40.0,1620000.0,3.0,1345.0,300.0,1275.0,100.0,0.0,0.0
310,20231027,GDYR,1350.0,0.0,1350.0,1340.0,1340.0,200.0,-10.0,269000.0,2.0,1340.0,200.0,1270.0,2000.0,0.0,0.0
310,20231030,GDYR,1340.0,0.0,1340.0,1340.0,1340.0,200.0,0.0,268000.0,2.0,1340.0,15000.0,1270.0,2000.0,0.0,0.0
310,20231031,GDYR,1340.0,0.0,1340.0,1270.0,1275.0,3000.0,-65.0,3847500.0,10.0,1340.0,100.0,1275.0,400.0,0.0,100.0
310,20231101,GDYR,1275.0,0.0,1560.0,1315.0,1330.0,116800.0,55.0,170057500.0,162.0,1420.0,200.0,1330.0,9200.0,53100.0,3200.0
310,20231102,GDYR,1330.0,0.0,1390.0,1330.0,1350.0,2500.0,20.0,3413000.0,13.0,1350.0,100.0,1345.0,100.0,0.0,600.0
310,20231103,GDYR,1350.0,0.0,1400.0,1300.0,1400.0,24800.0,50.0,32744500.0,21.0,1400.0,2000.0,1340.0,300.0,100.0,300.0
310,20231106,GDYR,1400.0,0.0,1400.0,1355.0,1355.0,1300.0,-45.0,1768500.0,9.0,1375.0,100.0,1355.0,600.0,100.0,0.0
310,20231107,GDYR,1355.0,0.0,1370.0,1355.0,1365.0,10500.0,10.0,14331500.0,11.0,1370.0,100.0,1365.0,800.0,0.0,0.0
310,20231108,GDYR,1365.0,0.0,1365.0,1315.0,1315.0,200.0,-50.0,268000.0,2.0,1315.0,200.0,1305.0,100.0,0.0,0.0
310,20231109,GDYR,1315.0,0.0,1350.0,1305.0,1305.0,3500.0,-10.0,4613000.0,14.0,1305.0,4700.0,1300.0,2300.0,0.0,0.0
310,20231110,GDYR,1305.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,1345.0,100.0,1285.0,400.0,0.0,0.0
310,20231113,GDYR,1305.0,0.0,1380.0,1300.0,1380.0,800.0,75.0,1051500.0,5.0,1380.0,1600.0,1310.0,100.0,0.0,0.0
310,20231114,GDYR,1380.0,0.0,1380.0,1370.0,1370.0,3100.0,-10.0,4252500.0,8.0,1370.0,700.0,1360.0,2000.0,1000.0,0.0
310,20231115,GDYR,1370.0,0.0,1445.0,1370.0,1370.0,6200.0,0.0,8511500.0,13.0,1375.0,500.0,1370.0,2400.0,5000.0,0.0
310,20231116,GDYR,1370.0,0.0,1370.0,1370.0,1370.0,900.0,0.0,1233000.0,3.0,1425.0,700.0,1370.0,2500.0,0.0,0.0
310,20231117,GDYR,1370.0,0.0,1430.0,1380.0,1380.0,400.0,10.0,561500.0,4.0,1380.0,900.0,1370.0,3500.0,100.0,200.0
310,20231120,GDYR,1380.0,0.0,1380.0,1335.0,1380.0,2100.0,0.0,2879500.0,8.0,1385.0,400.0,1365.0,1500.0,1200.0,200.0
310,20231121,GDYR,1380.0,0.0,1400.0,1395.0,1395.0,800.0,15.0,1119500.0,3.0,1390.0,700.0,1310.0,200.0,600.0,0.0
310,20231122,GDYR,1395.0,0.0,1450.0,1305.0,1330.0,16200.0,-65.0,22535500.0,36.0,1410.0,100.0,1330.0,1900.0,600.0,600.0
310,20231123,GDYR,1330.0,0.0,1390.0,1325.0,1390.0,1400.0,60.0,1865500.0,9.0,1385.0,200.0,1330.0,100.0,0.0,400.0
310,20231124,GDYR,1390.0,0.0,1380.0,1350.0,1350.0,1300.0,-40.0,1777000.0,4.0,1400.0,500.0,1350.0,1300.0,100.0,0.0
310,20231127,GDYR,1350.0,0.0,1420.0,1400.0,1415.0,500.0,65.0,703500.0,3.0,1410.0,300.0,1370.0,400.0,0.0,0.0
310,20231128,GDYR,1415.0,0.0,1410.0,1410.0,1410.0,300.0,-5.0,423000.0,2.0,1410.0,4000.0,1360.0,100.0,0.0,0.0
310,20231129,GDYR,1410.0,0.0,1405.0,1405.0,1405.0,200.0,-5.0,281000.0,1.0,1405.0,1000.0,1350.0,2600.0,0.0,0.0
311,20231130,GDYR,1405.0,0.0,1405.0,1355.0,1400.0,800.0,-5.0,1109000.0,7.0,1400.0,100.0,1365.0,2700.0,200.0,100.0
311,20231201,GDYR,1400.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1395.0,400.0,1350.0,2600.0,0.0,0.0
311,20231204,GDYR,1400.0,0.0,1410.0,1400.0,1410.0,1600.0,10.0,2245000.0,3.0,1410.0,1900.0,1400.0,2100.0,0.0,0.0
311,20231205,GDYR,1410.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,0.0,1410.0,10100.0,1355.0,100.0,0.0,0.0
311,20231206,GDYR,1410.0,0.0,1395.0,1350.0,1390.0,10900.0,-20.0,14818500.0,11.0,1390.0,1700.0,1365.0,100.0,0.0,600.0
311,20231207,GDYR,1390.0,0.0,1440.0,1420.0,1420.0,7200.0,30.0,10296000.0,7.0,1400.0,6700.0,1385.0,100.0,1400.0,0.0
311,20231208,GDYR,1420.0,0.0,0.0,0.0,1420.0,0.0,0.0,0.0,0.0,1415.0,800.0,1375.0,3000.0,0.0,0.0
311,20231211,GDYR,1420.0,0.0,1410.0,1360.0,1395.0,1300.0,-25.0,1796000.0,8.0,1395.0,100.0,1360.0,100.0,0.0,100.0
311,20231212,GDYR,1395.0,0.0,1430.0,1375.0,1430.0,1200.0,35.0,1684500.0,12.0,1425.0,1900.0,1385.0,100.0,0.0,0.0
311,20231213,GDYR,1430.0,0.0,1420.0,1400.0,1400.0,1400.0,-30.0,1964000.0,5.0,1420.0,2800.0,1380.0,100.0,0.0,0.0
311,20231214,GDYR,1400.0,0.0,1420.0,1400.0,1400.0,300.0,0.0,423000.0,3.0,1405.0,500.0,1400.0,1300.0,100.0,0.0
311,20231215,GDYR,1400.0,0.0,1450.0,1410.0,1410.0,5300.0,10.0,7544000.0,13.0,1430.0,1800.0,1410.0,5800.0,1900.0,100.0
311,20231218,GDYR,1410.0,0.0,1460.0,1400.0,1400.0,15100.0,-10.0,21444000.0,15.0,1430.0,3200.0,1400.0,2500.0,7800.0,200.0
311,20231219,GDYR,1400.0,0.0,1470.0,1360.0,1360.0,8800.0,-40.0,12496000.0,17.0,1420.0,2600.0,1360.0,2800.0,200.0,0.0
311,20231220,GDYR,1360.0,0.0,1420.0,1365.0,1420.0,200.0,60.0,278500.0,2.0,1410.0,100.0,1365.0,1100.0,0.0,0.0
311,20231221,GDYR,1420.0,0.0,1465.0,1420.0,1420.0,7600.0,0.0,10796500.0,10.0,1420.0,1700.0,1400.0,200.0,7500.0,0.0
311,20231222,GDYR,1420.0,0.0,0.0,0.0,1420.0,0.0,0.0,0.0,0.0,1415.0,400.0,1340.0,300.0,0.0,0.0
311,20231227,GDYR,1420.0,0.0,0.0,0.0,1420.0,0.0,0.0,0.0,0.0,1380.0,100.0,1285.0,300.0,0.0,0.0
311,20231228,GDYR,1420.0,0.0,1395.0,1355.0,1395.0,1800.0,-25.0,2456500.0,18.0,1395.0,100.0,1355.0,4000.0,0.0,200.0
311,20231229,GDYR,1395.0,0.0,1470.0,1395.0,1460.0,2400.0,65.0,3483000.0,15.0,1455.0,1800.0,1370.0,100.0,200.0,0.0
311,20240102,GDYR,1460.0,0.0,1460.0,1360.0,1400.0,8800.0,-60.0,12551500.0,21.0,1420.0,100.0,1370.0,1000.0,0.0,200.0
311,20240103,GDYR,1400.0,0.0,1390.0,1390.0,1390.0,1700.0,-10.0,2363000.0,3.0,1455.0,100.0,1390.0,100.0,0.0,1000.0
311,20240104,GDYR,1390.0,0.0,1450.0,1410.0,1445.0,1500.0,55.0,2164500.0,6.0,1445.0,5900.0,1355.0,100.0,400.0,0.0
312,20240105,GDYR,1445.0,0.0,0.0,0.0,1445.0,0.0,0.0,0.0,0.0,1435.0,200.0,1355.0,100.0,0.0,0.0
313,20240108,GDYR,1445.0,0.0,1445.0,1425.0,1425.0,600.0,-20.0,857000.0,3.0,1420.0,2800.0,1330.0,100.0,100.0,0.0
313,20240109,GDYR,1425.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1425.0,4500.0,1340.0,200.0,0.0,0.0
313,20240110,GDYR,1425.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1425.0,3700.0,1305.0,300.0,0.0,0.0
314,20240111,GDYR,1425.0,0.0,1425.0,1425.0,1425.0,600.0,0.0,855000.0,2.0,1425.0,500.0,1340.0,100.0,0.0,0.0
314,20240112,GDYR,1425.0,0.0,1450.0,1400.0,1400.0,3400.0,-25.0,4797000.0,15.0,1450.0,1600.0,1400.0,600.0,600.0,500.0
314,20240115,GDYR,1400.0,0.0,1415.0,1350.0,1400.0,21500.0,0.0,30090000.0,6.0,1400.0,200.0,1370.0,100.0,21000.0,0.0
314,20240116,GDYR,1400.0,0.0,1445.0,1440.0,1440.0,300.0,40.0,433000.0,3.0,1445.0,3600.0,1375.0,200.0,0.0,0.0
314,20240117,GDYR,1440.0,0.0,1450.0,1425.0,1425.0,300.0,-15.0,430000.0,3.0,1400.0,800.0,1340.0,100.0,0.0,0.0
314,20240118,GDYR,1425.0,0.0,1400.0,1400.0,1400.0,100.0,-25.0,140000.0,1.0,1400.0,700.0,1335.0,100.0,0.0,0.0
314,20240119,GDYR,1400.0,0.0,1395.0,1305.0,1360.0,14300.0,-40.0,19241500.0,23.0,1390.0,7100.0,1360.0,5600.0,400.0,1000.0
314,20240122,GDYR,1360.0,0.0,1400.0,1385.0,1400.0,600.0,40.0,836500.0,5.0,1400.0,7700.0,1355.0,100.0,0.0,0.0
314,20240123,GDYR,1400.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1400.0,900.0,1370.0,3600.0,0.0,0.0
314,20240124,GDYR,1400.0,0.0,1390.0,1350.0,1390.0,9200.0,-10.0,12488000.0,12.0,1390.0,5500.0,1350.0,100.0,100.0,0.0
314,20240125,GDYR,1390.0,0.0,1365.0,1340.0,1365.0,1200.0,-25.0,1635500.0,3.0,1400.0,1700.0,1365.0,2000.0,0.0,0.0
314,20240126,GDYR,1365.0,0.0,1390.0,1365.0,1390.0,1000.0,25.0,1387500.0,3.0,1385.0,100.0,1310.0,200.0,100.0,0.0
314,20240129,GDYR,1390.0,0.0,1390.0,1390.0,1390.0,100.0,0.0,139000.0,1.0,1390.0,500.0,1250.0,500.0,0.0,0.0
314,20240130,GDYR,1390.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.0,1380.0,100.0,1315.0,100.0,0.0,0.0
314,20240131,GDYR,1390.0,0.0,1390.0,1390.0,1390.0,100.0,0.0,139000.0,1.0,1390.0,1500.0,1310.0,400.0,0.0,0.0
314,20240201,GDYR,1390.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.0,1380.0,1300.0,1310.0,100.0,0.0,0.0
314,20240202,GDYR,1390.0,0.0,1315.0,1300.0,1300.0,10700.0,-90.0,13984500.0,20.0,1300.0,2900.0,1295.0,100.0,1000.0,600.0
314,20240205,GDYR,1300.0,0.0,1305.0,1200.0,1250.0,124200.0,-50.0,155230000.0,78.0,1250.0,100.0,1225.0,100.0,2600.0,2200.0
314,20240206,GDYR,1250.0,0.0,1345.0,1235.0,1240.0,159200.0,-10.0,199567500.0,38.0,1250.0,5000.0,1235.0,13100.0,0.0,0.0
315,20240207,GDYR,1240.0,0.0,1250.0,1240.0,1250.0,30500.0,10.0,37922000.0,13.0,1315.0,200.0,1250.0,800.0,0.0,0.0
315,20240212,GDYR,1250.0,0.0,1310.0,1250.0,1300.0,6800.0,50.0,8698000.0,10.0,1295.0,300.0,1265.0,100.0,0.0,0.0
315,20240213,GDYR,1300.0,0.0,1345.0,1265.0,1265.0,10500.0,-35.0,13650500.0,10.0,1300.0,7000.0,1265.0,100.0,0.0,0.0
316,20240215,GDYR,1265.0,0.0,1265.0,1265.0,1265.0,100.0,0.0,126500.0,1.0,1375.0,500.0,1265.0,2800.0,0.0,0.0
316,20240216,GDYR,1265.0,0.0,1335.0,1270.0,1335.0,4200.0,70.0,5348500.0,10.0,1315.0,400.0,1270.0,100.0,100.0,500.0
316,20240219,GDYR,1335.0,0.0,1325.0,1305.0,1320.0,8700.0,-15.0,11373000.0,7.0,1320.0,1300.0,1280.0,200.0,300.0,0.0
316,20240220,GDYR,1320.0,0.0,1310.0,1275.0,1280.0,32900.0,-40.0,42801000.0,26.0,1280.0,900.0,1275.0,200.0,0.0,1300.0
316,20240221,GDYR,1280.0,0.0,1280.0,1280.0,1280.0,400.0,0.0,512000.0,2.0,1315.0,3100.0,1280.0,2700.0,0.0,0.0
316,20240222,GDYR,1280.0,0.0,1360.0,1310.0,1325.0,3300.0,45.0,4373500.0,9.0,1325.0,10000.0,1285.0,200.0,0.0,0.0
316,20240223,GDYR,1325.0,0.0,1270.0,1270.0,1270.0,900.0,-55.0,1143000.0,4.0,1320.0,500.0,1270.0,2300.0,200.0,0.0
316,20240226,GDYR,1270.0,0.0,1345.0,1300.0,1300.0,1800.0,30.0,2363500.0,8.0,1330.0,60200.0,1305.0,200.0,1200.0,0.0
316,20240227,GDYR,1300.0,0.0,1345.0,1300.0,1300.0,2900.0,0.0,3775500.0,5.0,1335.0,100.0,1300.0,1000.0,0.0,0.0
316,20240228,GDYR,1300.0,0.0,1285.0,1280.0,1280.0,2100.0,-20.0,2688500.0,2.0,1300.0,10000.0,1280.0,8000.0,0.0,0.0
316,20240229,GDYR,1280.0,0.0,1345.0,1300.0,1340.0,12600.0,60.0,16470500.0,14.0,1335.0,9700.0,1290.0,100.0,100.0,100.0
316,20240301,GDYR,1340.0,0.0,1305.0,1300.0,1300.0,500.0,-40.0,651000.0,3.0,1320.0,100.0,1300.0,700.0,0.0,0.0
316,20240304,GDYR,1300.0,0.0,1320.0,1250.0,1320.0,19300.0,20.0,24989000.0,11.0,1310.0,100.0,1275.0,100.0,0.0,0.0
316,20240305,GDYR,1320.0,0.0,1295.0,1275.0,1295.0,300.0,-25.0,385500.0,3.0,1310.0,100.0,1270.0,1100.0,0.0,0.0
316,20240306,GDYR,1295.0,0.0,1275.0,1275.0,1275.0,900.0,-20.0,1147500.0,3.0,1310.0,100.0,1275.0,900.0,0.0,0.0
316,20240307,GDYR,1275.0,0.0,1300.0,1275.0,1300.0,1600.0,25.0,2049500.0,6.0,1300.0,20900.0,1295.0,100.0,0.0,0.0
316,20240308,GDYR,1300.0,0.0,1295.0,1265.0,1295.0,600.0,-5.0,766500.0,4.0,1300.0,11500.0,1270.0,100.0,0.0,0.0
316,20240313,GDYR,1295.0,0.0,1305.0,1295.0,1300.0,60400.0,5.0,78519500.0,15.0,1300.0,800.0,1295.0,1100.0,0.0,0.0
316,20240314,GDYR,1300.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,1295.0,200.0,1235.0,200.0,0.0,0.0
316,20240315,GDYR,1300.0,0.0,1275.0,1275.0,1275.0,200.0,-25.0,255000.0,1.0,1300.0,300.0,1275.0,1500.0,0.0,0.0
316,20240318,GDYR,1275.0,0.0,1300.0,1280.0,1300.0,1800.0,25.0,2307000.0,4.0,1300.0,400.0,1275.0,1000.0,0.0,0.0
316,20240319,GDYR,1300.0,0.0,1340.0,1315.0,1315.0,200.0,15.0,265500.0,2.0,1310.0,100.0,1290.0,1100.0,0.0,0.0
316,20240320,GDYR,1315.0,0.0,1350.0,1290.0,1315.0,600.0,0.0,784500.0,5.0,1315.0,300.0,1290.0,800.0,0.0,0.0
316,20240321,GDYR,1315.0,0.0,1320.0,1285.0,1310.0,4000.0,-5.0,5191500.0,18.0,1310.0,2800.0,1265.0,100.0,0.0,500.0
316,20240322,GDYR,1310.0,0.0,1305.0,1290.0,1305.0,2200.0,-5.0,2844500.0,6.0,1310.0,1400.0,1290.0,1500.0,500.0,0.0
316,20240325,GDYR,1305.0,0.0,1300.0,1300.0,1300.0,200.0,-5.0,260000.0,1.0,1310.0,100.0,1300.0,1800.0,0.0,0.0
316,20240326,GDYR,1300.0,0.0,1310.0,1300.0,1310.0,300.0,10.0,392000.0,3.0,1340.0,800.0,1310.0,300.0,0.0,0.0
316,20240327,GDYR,1310.0,0.0,1310.0,1310.0,1310.0,2900.0,0.0,3799000.0,5.0,1300.0,14500.0,1295.0,800.0,0.0,0.0
316,20240328,GDYR,1310.0,0.0,1310.0,1310.0,1310.0,800.0,0.0,1048000.0,1.0,1350.0,900.0,1310.0,4400.0,0.0,0.0
317,20240401,GDYR,1310.0,0.0,1310.0,1310.0,1310.0,3500.0,0.0,4585000.0,7.0,1310.0,11400.0,1220.0,2000.0,0.0,0.0
317,20240402,GDYR,1310.0,0.0,1290.0,1290.0,1290.0,1000.0,-20.0,1290000.0,1.0,1310.0,2400.0,1205.0,20000.0,0.0,0.0
317,20240403,GDYR,1290.0,0.0,1290.0,1275.0,1275.0,10300.0,-15.0,13162500.0,11.0,1280.0,500.0,1275.0,7300.0,0.0,0.0
317,20240404,GDYR,1275.0,0.0,1275.0,1270.0,1275.0,7300.0,0.0,9304000.0,7.0,1275.0,200.0,1265.0,1000.0,0.0,0.0
317,20240405,GDYR,1275.0,0.0,1260.0,1240.0,1240.0,9500.0,-35.0,11904000.0,11.0,1240.0,500.0,1230.0,100.0,0.0,0.0
318,20240416,GDYR,1240.0,0.0,1235.0,1200.0,1200.0,12200.0,-40.0,14717000.0,6.0,1230.0,1500.0,1200.0,4000.0,0.0,0.0
318,20240417,GDYR,1200.0,0.0,1200.0,1200.0,1200.0,6300.0,0.0,7560000.0,8.0,1200.0,5100.0,1195.0,100.0,0.0,0.0
318,20240418,GDYR,1200.0,0.0,1200.0,1190.0,1190.0,17700.0,-10.0,21113000.0,5.0,1200.0,8200.0,1190.0,4300.0,0.0,0.0
318,20240419,GDYR,1190.0,0.0,1190.0,1190.0,1190.0,3200.0,0.0,3808000.0,1.0,1305.0,900.0,1190.0,4200.0,0.0,0.0
318,20240422,GDYR,1190.0,0.0,1190.0,1190.0,1190.0,14800.0,0.0,17612000.0,6.0,1190.0,14500.0,1180.0,6000.0,0.0,0.0
318,20240423,GDYR,1190.0,0.0,1180.0,1170.0,1170.0,34100.0,-20.0,40100500.0,13.0,1290.0,21400.0,1170.0,11700.0,0.0,0.0
318,20240424,GDYR,1170.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0,0.0,1270.0,21400.0,1170.0,1100.0,0.0,0.0
318,20240425,GDYR,1170.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0,0.0,1170.0,10100.0,1080.0,500.0,0.0,0.0
318,20240426,GDYR,1170.0,0.0,1170.0,1170.0,1170.0,800.0,0.0,936000.0,2.0,1170.0,1000.0,1080.0,500.0,0.0,0.0
318,20240429,GDYR,1170.0,0.0,1175.0,1175.0,1175.0,200.0,5.0,235000.0,1.0,1175.0,500.0,1170.0,1300.0,0.0,0.0
318,20240430,GDYR,1175.0,0.0,1250.0,1175.0,1240.0,3200.0,65.0,3879000.0,7.0,1245.0,1200.0,1175.0,1800.0,0.0,0.0
318,20240502,GDYR,1240.0,0.0,0.0,0.0,1240.0,0.0,0.0,0.0,0.0,1235.0,200.0,1200.0,5100.0,0.0,0.0
318,20240503,GDYR,1240.0,0.0,0.0,0.0,1240.0,0.0,0.0,0.0,0.0,1220.0,200.0,1210.0,2600.0,0.0,0.0
318,20240506,GDYR,1240.0,0.0,0.0,0.0,1240.0,0.0,0.0,0.0,0.0,1225.0,200.0,1210.0,5000.0,0.0,0.0
319,20240507,GDYR,1240.0,0.0,0.0,0.0,1240.0,0.0,0.0,0.0,0.0,1230.0,200.0,1200.0,8300.0,0.0,0.0
319,20240508,GDYR,1240.0,0.0,1240.0,1225.0,1225.0,4400.0,-15.0,5405000.0,5.0,1225.0,6800.0,1200.0,10100.0,0.0,0.0
319,20240513,GDYR,1225.0,0.0,1210.0,1200.0,1210.0,6100.0,-15.0,7321000.0,3.0,1200.0,7900.0,1150.0,1000.0,0.0,0.0
319,20240514,GDYR,1210.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,1210.0,100.0,1200.0,10000.0,0.0,0.0
319,20240515,GDYR,1210.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,1240.0,20000.0,1200.0,10000.0,0.0,0.0
319,20240516,GDYR,1210.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,1210.0,1500.0,1200.0,10000.0,0.0,0.0
319,20240517,GDYR,1210.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,1210.0,1900.0,1200.0,10000.0,0.0,0.0
319,20240520,GDYR,1210.0,0.0,1210.0,1210.0,1210.0,10500.0,0.0,12705000.0,17.0,1275.0,200.0,1215.0,1600.0,0.0,0.0
319,20240521,GDYR,1210.0,0.0,1500.0,1225.0,1400.0,60200.0,190.0,81250500.0,131.0,1420.0,1700.0,1380.0,600.0,2400.0,4100.0
319,20240522,GDYR,1400.0,0.0,1750.0,1400.0,1680.0,369600.0,280.0,621667500.0,585.0,1680.0,2600.0,1650.0,700.0,4700.0,3000.0
319,20240527,GDYR,1680.0,0.0,1800.0,1430.0,1530.0,3307100.0,-150.0,5187129500.0,683.0,1530.0,18300.0,1515.0,100.0,4900.0,1307700.0
319,20240528,GDYR,1530.0,0.0,1780.0,1415.0,1625.0,4589800.0,95.0,7419922500.0,520.0,1650.0,42500.0,1625.0,32200.0,1500.0,3217600.0
319,20240529,GDYR,1625.0,0.0,1690.0,1575.0,1640.0,3148600.0,15.0,5058102500.0,233.0,1640.0,2800.0,1635.0,1400.0,1600.0,3082900.0
319,20240530,GDYR,1640.0,0.0,1680.0,1605.0,1640.0,1253000.0,0.0,2026898500.0,151.0,1640.0,1500.0,1605.0,19600.0,40300.0,327800.0
319,20240531,GDYR,1640.0,0.0,1640.0,1600.0,1600.0,3219000.0,-40.0,5172537500.0,156.0,1640.0,11800.0,1600.0,31400.0,100.0,1890900.0
319,20240603,GDYR,1600.0,0.0,1630.0,1520.0,1630.0,2873200.0,30.0,4535750500.0,158.0,1635.0,1100.0,1605.0,27200.0,1000.0,2792300.0
319,20240604,GDYR,1630.0,0.0,1630.0,1615.0,1615.0,2647100.0,-15.0,4282630000.0,152.0,1625.0,18900.0,1615.0,48000.0,2300.0,2564900.0
319,20240605,GDYR,1615.0,0.0,1625.0,1600.0,1600.0,6012700.0,-15.0,9668077500.0,714.0,1605.0,2100.0,1595.0,36400.0,34000.0,5345100.0
319,20240606,GDYR,1600.0,0.0,1650.0,1600.0,1600.0,4587100.0,0.0,7363019500.0,247.0,1605.0,263600.0,1600.0,35600.0,240100.0,4212500.0
319,20240607,GDYR,1600.0,0.0,1600.0,1595.0,1595.0,2972200.0,-5.0,4755480000.0,133.0,1600.0,300.0,1595.0,51800.0,124100.0,1166100.0
320,20240610,GDYR,1595.0,0.0,1605.0,1590.0,1595.0,3975100.0,0.0,6367955000.0,202.0,1595.0,372900.0,1585.0,52500.0,140400.0,3852900.0
320,20240611,GDYR,1595.0,0.0,1600.0,1585.0,1590.0,3185000.0,-5.0,5064173000.0,133.0,1595.0,400.0,1585.0,40800.0,0.0,1213600.0
320,20240612,GDYR,1590.0,0.0,1570.0,1510.0,1510.0,5322600.0,-80.0,8187151000.0,746.0,1555.0,500.0,1510.0,36800.0,0.0,3028400.0
320,20240613,GDYR,1510.0,0.0,1500.0,1440.0,1450.0,1481300.0,-60.0,2155257500.0,140.0,1450.0,125700.0,1445.0,46100.0,100.0,1418700.0
320,20240614,GDYR,1450.0,0.0,1545.0,1420.0,1440.0,2051000.0,-10.0,2993971500.0,138.0,1460.0,1000.0,1440.0,40600.0,600.0,1501700.0
320,20240619,GDYR,1440.0,0.0,1440.0,1420.0,1430.0,2049400.0,-10.0,2921259000.0,184.0,1435.0,2000.0,1425.0,1700.0,0.0,1910600.0
