No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
845,20231019,True,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,10654500.0,0.0,0.0,0.0,0.0
845,20231020,True,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8405100.0,0.0,0.0,0.0,0.0
845,20231023,True,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9967100.0,0.0,0.0,0.0,0.0
845,20231024,True,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,3.0,50.0,10256000.0,0.0,0.0,0.0,0.0
845,20231025,True,50.0,0.0,50.0,50.0,50.0,3800.0,0.0,190000.0,4.0,50.0,12503300.0,0.0,0.0,0.0,0.0
845,20231026,True,50.0,0.0,50.0,50.0,50.0,100100.0,0.0,5005000.0,2.0,50.0,9080000.0,0.0,0.0,0.0,0.0
845,20231027,True,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,11085700.0,0.0,0.0,0.0,0.0
845,20231030,True,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10983800.0,0.0,0.0,0.0,0.0
845,20231031,True,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,15491500.0,0.0,0.0,0.0,0.0
845,20231101,True,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,13090400.0,0.0,0.0,0.0,0.0
845,20231102,True,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,11060000.0,0.0,0.0,0.0,0.0
845,20231103,True,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,1.0,50.0,10996000.0,0.0,0.0,0.0,0.0
845,20231106,True,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,7.0,50.0,13081500.0,0.0,0.0,0.0,0.0
845,20231107,True,50.0,0.0,50.0,50.0,50.0,13200.0,0.0,660000.0,53.0,50.0,13184600.0,0.0,0.0,0.0,0.0
848,20231108,True,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,8.0,50.0,10330500.0,0.0,0.0,0.0,0.0
848,20231109,True,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,13682100.0,0.0,0.0,0.0,0.0
848,20231110,True,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,3.0,50.0,10529400.0,0.0,0.0,0.0,0.0
848,20231113,True,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,9494800.0,0.0,0.0,0.0,0.0
848,20231114,True,50.0,0.0,50.0,50.0,50.0,21100.0,0.0,1055000.0,5.0,50.0,13257800.0,0.0,0.0,0.0,0.0
848,20231115,True,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,12828100.0,0.0,0.0,0.0,0.0
848,20231116,True,50.0,0.0,50.0,50.0,50.0,11600.0,0.0,580000.0,2.0,50.0,11145200.0,0.0,0.0,0.0,0.0
848,20231117,True,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,11143100.0,0.0,0.0,0.0,0.0
848,20231120,True,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,8.0,50.0,10054800.0,0.0,0.0,0.0,0.0
848,20231121,True,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,2.0,50.0,12626800.0,0.0,0.0,0.0,0.0
848,20231122,True,50.0,0.0,50.0,50.0,50.0,4900.0,0.0,245000.0,9.0,50.0,13453700.0,0.0,0.0,0.0,0.0
848,20231123,True,50.0,0.0,50.0,50.0,50.0,138400.0,0.0,6920000.0,10.0,50.0,12189600.0,0.0,0.0,0.0,0.0
848,20231124,True,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,5.0,50.0,14968300.0,0.0,0.0,0.0,0.0
848,20231127,True,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,7.0,50.0,18695700.0,0.0,0.0,0.0,0.0
848,20231128,True,50.0,0.0,50.0,50.0,50.0,106600.0,0.0,5330000.0,11.0,50.0,12019700.0,0.0,0.0,0.0,0.0
848,20231129,True,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,10.0,50.0,12920100.0,0.0,0.0,0.0,0.0
849,20231130,True,50.0,0.0,50.0,50.0,50.0,25000.0,0.0,1250000.0,1.0,50.0,10667700.0,0.0,0.0,0.0,0.0
849,20231201,True,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,11024600.0,0.0,0.0,0.0,0.0
849,20231204,True,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,11298300.0,0.0,0.0,0.0,0.0
849,20231205,True,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,10397400.0,0.0,0.0,0.0,0.0
849,20231206,True,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,3.0,50.0,11221300.0,0.0,0.0,0.0,0.0
850,20231207,True,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,10967200.0,0.0,0.0,0.0,0.0
850,20231208,True,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,11955500.0,0.0,0.0,0.0,0.0
850,20231211,True,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,11051300.0,0.0,0.0,0.0,0.0
850,20231212,True,50.0,0.0,50.0,50.0,50.0,23800.0,0.0,1190000.0,3.0,50.0,12086600.0,0.0,0.0,0.0,0.0
850,20231213,True,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,12051600.0,0.0,0.0,0.0,0.0
850,20231214,True,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,14403800.0,0.0,0.0,0.0,0.0
850,20231215,True,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,14766200.0,0.0,0.0,0.0,0.0
850,20231218,True,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,15308800.0,0.0,0.0,0.0,0.0
850,20231219,True,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,10882100.0,0.0,0.0,0.0,0.0
850,20231220,True,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,14.0,50.0,16590200.0,0.0,0.0,0.0,0.0
850,20231221,True,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,16149000.0,0.0,0.0,0.0,0.0
850,20231222,True,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,15047500.0,0.0,0.0,0.0,0.0
850,20231227,True,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,1.0,50.0,14564400.0,0.0,0.0,0.0,0.0
850,20231228,True,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,15670400.0,0.0,0.0,0.0,0.0
850,20231229,True,50.0,0.0,50.0,50.0,50.0,17000.0,0.0,850000.0,4.0,50.0,14774900.0,0.0,0.0,0.0,0.0
850,20240102,True,50.0,0.0,50.0,50.0,50.0,3800.0,0.0,190000.0,28.0,50.0,15179300.0,0.0,0.0,0.0,0.0
850,20240103,True,50.0,0.0,50.0,50.0,50.0,10400.0,0.0,520000.0,4.0,50.0,12391400.0,0.0,0.0,0.0,0.0
850,20240104,True,50.0,0.0,50.0,50.0,50.0,8800.0,0.0,440000.0,3.0,50.0,11986500.0,0.0,0.0,0.0,0.0
851,20240105,True,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,15292400.0,0.0,0.0,0.0,0.0
852,20240108,True,50.0,0.0,50.0,50.0,50.0,5900.0,0.0,295000.0,4.0,50.0,16990700.0,0.0,0.0,0.0,0.0
853,20240109,True,50.0,0.0,50.0,50.0,50.0,31400.0,0.0,1570000.0,7.0,50.0,13493900.0,0.0,0.0,0.0,0.0
855,20240110,True,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,12957500.0,0.0,0.0,0.0,0.0
857,20240111,True,50.0,0.0,50.0,50.0,50.0,4200.0,0.0,210000.0,2.0,50.0,14083700.0,0.0,0.0,0.0,0.0
857,20240112,True,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,18148600.0,0.0,0.0,0.0,0.0
857,20240115,True,50.0,0.0,50.0,50.0,50.0,52600.0,0.0,2630000.0,7.0,50.0,14921300.0,0.0,0.0,0.0,0.0
856,20240116,True,50.0,0.0,50.0,50.0,50.0,70300.0,0.0,3515000.0,4.0,50.0,17178500.0,0.0,0.0,0.0,0.0
856,20240117,True,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,2.0,50.0,13561000.0,0.0,0.0,0.0,0.0
857,20240118,True,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,15755800.0,0.0,0.0,0.0,0.0
857,20240119,True,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,18331100.0,0.0,0.0,0.0,0.0
857,20240122,True,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,18749600.0,0.0,0.0,0.0,0.0
857,20240123,True,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,16708400.0,0.0,0.0,0.0,0.0
857,20240124,True,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,13992300.0,0.0,0.0,0.0,0.0
857,20240125,True,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,12330800.0,0.0,0.0,0.0,0.0
857,20240126,True,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,16175600.0,0.0,0.0,0.0,0.0
857,20240129,True,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,14850200.0,0.0,0.0,0.0,0.0
858,20240130,True,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,16699900.0,0.0,0.0,0.0,0.0
858,20240131,True,50.0,0.0,50.0,50.0,50.0,6600.0,0.0,330000.0,27.0,50.0,15095900.0,0.0,0.0,0.0,0.0
858,20240201,True,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,7.0,50.0,13146600.0,0.0,0.0,0.0,0.0
858,20240202,True,50.0,0.0,50.0,50.0,50.0,24200.0,0.0,1210000.0,148.0,50.0,15491900.0,0.0,0.0,0.0,0.0
858,20240205,True,50.0,0.0,50.0,50.0,50.0,24200.0,0.0,1210000.0,10.0,50.0,20545600.0,0.0,0.0,0.0,0.0
858,20240206,True,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,4.0,50.0,21913800.0,0.0,0.0,0.0,0.0
861,20240207,True,50.0,0.0,50.0,50.0,50.0,5800.0,0.0,290000.0,2.0,50.0,21851700.0,0.0,0.0,0.0,0.0
864,20240212,True,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,13070300.0,0.0,0.0,0.0,0.0
865,20240213,True,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10502600.0,0.0,0.0,0.0,0.0
866,20240215,True,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,14179800.0,0.0,0.0,0.0,0.0
866,20240216,True,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,14093600.0,0.0,0.0,0.0,0.0
866,20240219,True,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,16499800.0,0.0,0.0,0.0,0.0
866,20240220,True,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,3.0,50.0,11431900.0,0.0,0.0,0.0,0.0
866,20240221,True,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,2.0,50.0,9664800.0,0.0,0.0,0.0,0.0
866,20240222,True,50.0,0.0,50.0,50.0,50.0,4600.0,0.0,230000.0,13.0,50.0,12412100.0,0.0,0.0,0.0,0.0
866,20240223,True,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,11468700.0,0.0,0.0,0.0,0.0
866,20240226,True,50.0,0.0,50.0,50.0,50.0,7100.0,0.0,355000.0,9.0,50.0,10968400.0,0.0,0.0,0.0,0.0
866,20240227,True,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,14601400.0,0.0,0.0,0.0,0.0
866,20240228,True,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,13252400.0,0.0,0.0,0.0,0.0
866,20240229,True,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,6.0,50.0,15024500.0,0.0,0.0,0.0,0.0
866,20240301,True,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,2.0,50.0,11671300.0,0.0,0.0,0.0,0.0
866,20240304,True,50.0,0.0,50.0,50.0,50.0,4300.0,0.0,215000.0,5.0,50.0,16866600.0,0.0,0.0,0.0,0.0
866,20240305,True,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,4.0,50.0,12878200.0,0.0,0.0,0.0,0.0
866,20240306,True,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,16442900.0,0.0,0.0,0.0,0.0
866,20240307,True,50.0,0.0,50.0,50.0,50.0,15200.0,0.0,760000.0,3.0,50.0,14135400.0,0.0,0.0,0.0,0.0
866,20240308,True,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,11227300.0,0.0,0.0,0.0,0.0
866,20240313,True,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,4.0,50.0,12592300.0,0.0,0.0,0.0,0.0
866,20240314,True,50.0,0.0,50.0,50.0,50.0,21100.0,0.0,1055000.0,6.0,50.0,15340100.0,0.0,0.0,0.0,0.0
866,20240315,True,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,4.0,50.0,16822800.0,0.0,0.0,0.0,0.0
866,20240318,True,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,15858500.0,0.0,0.0,0.0,0.0
866,20240319,True,50.0,0.0,50.0,50.0,50.0,100200.0,0.0,5010000.0,5.0,50.0,19182800.0,0.0,0.0,0.0,0.0
866,20240320,True,50.0,0.0,50.0,50.0,50.0,116600.0,0.0,5830000.0,14.0,50.0,16301400.0,0.0,0.0,0.0,0.0
866,20240321,True,50.0,0.0,50.0,50.0,50.0,115800.0,0.0,5790000.0,9.0,50.0,13792100.0,0.0,0.0,0.0,0.0
866,20240322,True,50.0,0.0,50.0,50.0,50.0,110300.0,0.0,5515000.0,6.0,50.0,13682400.0,0.0,0.0,0.0,0.0
866,20240325,True,50.0,0.0,45.0,45.0,45.0,152100.0,-5.0,6844500.0,7.0,45.0,40285300.0,0.0,0.0,0.0,0.0
866,20240326,True,45.0,0.0,41.0,41.0,41.0,30500.0,-4.0,1250500.0,15.0,41.0,45800300.0,0.0,0.0,0.0,0.0
866,20240327,True,41.0,0.0,37.0,37.0,37.0,346800.0,-4.0,12831600.0,24.0,37.0,45964400.0,0.0,0.0,0.0,0.0
866,20240328,True,37.0,0.0,34.0,34.0,34.0,165800.0,-3.0,5637200.0,13.0,34.0,34995100.0,0.0,0.0,0.0,0.0
867,20240401,True,34.0,0.0,31.0,31.0,31.0,32800.0,-3.0,1016800.0,7.0,31.0,30344500.0,0.0,0.0,0.0,0.0
867,20240402,True,31.0,0.0,28.0,28.0,28.0,10131300.0,-3.0,283676400.0,106.0,28.0,20436500.0,0.0,0.0,0.0,25000.0
867,20240403,True,28.0,0.0,26.0,26.0,26.0,96200.0,-2.0,2501200.0,20.0,26.0,24734300.0,0.0,0.0,0.0,0.0
867,20240404,True,26.0,0.0,24.0,24.0,24.0,297600.0,-2.0,7142400.0,11.0,24.0,13933900.0,0.0,0.0,0.0,0.0
867,20240405,True,24.0,0.0,22.0,22.0,22.0,259400.0,-2.0,5706800.0,33.0,22.0,12645500.0,0.0,0.0,0.0,0.0
869,20240416,True,22.0,0.0,20.0,20.0,20.0,2711300.0,-2.0,54226000.0,79.0,20.0,10740500.0,0.0,0.0,0.0,0.0
869,20240417,True,20.0,0.0,18.0,18.0,18.0,16469700.0,-2.0,296454600.0,147.0,19.0,666300.0,18.0,1081100.0,0.0,0.0
869,20240418,True,18.0,0.0,19.0,17.0,18.0,3684600.0,0.0,67011200.0,139.0,18.0,108000.0,17.0,562600.0,0.0,0.0
869,20240419,True,18.0,0.0,17.0,17.0,17.0,4325200.0,-1.0,73528400.0,90.0,18.0,1133900.0,17.0,13400.0,0.0,0.0
869,20240422,True,17.0,0.0,16.0,16.0,16.0,3186400.0,-1.0,50982400.0,61.0,16.0,831000.0,0.0,0.0,0.0,0.0
869,20240423,True,16.0,0.0,17.0,15.0,17.0,4413200.0,1.0,69078600.0,80.0,0.0,0.0,17.0,16963900.0,0.0,0.0
869,20240424,True,17.0,0.0,18.0,18.0,18.0,3648900.0,1.0,65680200.0,70.0,0.0,0.0,18.0,8299600.0,0.0,0.0
869,20240425,True,18.0,0.0,19.0,19.0,19.0,2194200.0,1.0,41689800.0,62.0,0.0,0.0,19.0,21438700.0,0.0,0.0
869,20240426,True,19.0,0.0,20.0,20.0,20.0,609100.0,1.0,12182000.0,41.0,0.0,0.0,20.0,16394200.0,0.0,0.0
869,20240429,True,20.0,0.0,18.0,18.0,18.0,2606300.0,-2.0,46913400.0,82.0,18.0,1315500.0,0.0,0.0,0.0,0.0
869,20240430,True,18.0,0.0,17.0,17.0,17.0,2889400.0,-1.0,49119800.0,52.0,17.0,1139700.0,0.0,0.0,0.0,0.0
869,20240502,True,17.0,0.0,17.0,16.0,17.0,1038500.0,0.0,16618700.0,38.0,17.0,313200.0,16.0,894500.0,67600.0,0.0
869,20240503,True,17.0,0.0,17.0,17.0,17.0,890400.0,0.0,15136800.0,25.0,17.0,856300.0,16.0,1216200.0,0.0,0.0
869,20240506,True,17.0,0.0,17.0,16.0,16.0,645500.0,-1.0,10390100.0,38.0,16.0,448900.0,0.0,0.0,0.0,0.0
870,20240507,True,16.0,0.0,16.0,15.0,15.0,1249800.0,-1.0,18944200.0,55.0,15.0,5400.0,0.0,0.0,0.0,0.0
871,20240508,True,15.0,0.0,16.0,15.0,16.0,705600.0,1.0,10636100.0,43.0,16.0,20600.0,15.0,29500.0,0.0,0.0
871,20240513,True,16.0,0.0,16.0,15.0,15.0,575900.0,-1.0,8735500.0,39.0,16.0,426900.0,15.0,264300.0,0.0,0.0
871,20240514,True,15.0,0.0,15.0,14.0,15.0,1535600.0,0.0,21649000.0,48.0,15.0,904100.0,14.0,173500.0,0.0,0.0
871,20240515,True,15.0,0.0,15.0,14.0,14.0,613000.0,-1.0,8786200.0,44.0,15.0,5120500.0,14.0,305300.0,0.0,0.0
871,20240516,True,14.0,0.0,14.0,13.0,13.0,791000.0,-1.0,10632100.0,33.0,14.0,187900.0,0.0,0.0,0.0,0.0
871,20240517,True,13.0,0.0,13.0,13.0,13.0,255100.0,0.0,3316300.0,24.0,13.0,182600.0,12.0,341900.0,0.0,0.0
871,20240520,True,13.0,0.0,12.0,12.0,12.0,4282300.0,-1.0,51387600.0,65.0,13.0,129600.0,12.0,111200.0,442800.0,0.0
871,20240521,True,12.0,0.0,12.0,12.0,12.0,287000.0,0.0,3444000.0,28.0,13.0,129500.0,12.0,342300.0,0.0,0.0
871,20240522,True,12.0,0.0,13.0,12.0,13.0,730000.0,1.0,8870200.0,26.0,0.0,0.0,13.0,153300.0,0.0,0.0
871,20240527,True,13.0,0.0,13.0,12.0,12.0,298000.0,-1.0,3750700.0,34.0,13.0,844100.0,12.0,1193100.0,0.0,0.0
871,20240528,True,12.0,0.0,13.0,11.0,11.0,1354900.0,-1.0,15787100.0,41.0,13.0,844800.0,11.0,1484000.0,0.0,0.0
871,20240529,True,11.0,0.0,11.0,11.0,11.0,1176500.0,0.0,12941500.0,30.0,12.0,170200.0,11.0,2875400.0,0.0,0.0
871,20240530,True,11.0,0.0,12.0,12.0,12.0,423000.0,1.0,5076000.0,41.0,12.0,496600.0,11.0,901400.0,0.0,0.0
871,20240531,True,12.0,0.0,12.0,12.0,12.0,398100.0,0.0,4777200.0,31.0,12.0,517200.0,11.0,2349400.0,0.0,0.0
871,20240603,True,12.0,0.0,12.0,12.0,12.0,244400.0,0.0,2932800.0,30.0,12.0,329300.0,11.0,2340400.0,0.0,0.0
871,20240604,True,12.0,0.0,12.0,12.0,12.0,558600.0,0.0,6703200.0,25.0,12.0,690900.0,11.0,2918700.0,0.0,0.0
871,20240605,True,12.0,0.0,12.0,12.0,12.0,1119800.0,0.0,13437600.0,33.0,13.0,410700.0,12.0,79200.0,0.0,0.0
871,20240606,True,12.0,0.0,12.0,12.0,12.0,429300.0,0.0,5151600.0,17.0,12.0,316100.0,11.0,1716000.0,0.0,0.0
871,20240607,True,12.0,0.0,12.0,12.0,12.0,237000.0,0.0,2844000.0,19.0,13.0,579700.0,12.0,174100.0,0.0,0.0
872,20240610,True,12.0,0.0,12.0,12.0,12.0,551500.0,0.0,6618000.0,32.0,13.0,227200.0,11.0,1871800.0,100.0,0.0
872,20240611,True,12.0,0.0,13.0,12.0,13.0,48900.0,1.0,613000.0,12.0,13.0,258100.0,12.0,733600.0,0.0,0.0
872,20240612,True,13.0,0.0,14.0,14.0,14.0,645500.0,1.0,9037000.0,24.0,14.0,1131500.0,13.0,62200.0,0.0,0.0
872,20240613,True,14.0,0.0,14.0,13.0,14.0,651000.0,0.0,9040100.0,25.0,14.0,102000.0,13.0,337400.0,0.0,0.0
872,20240614,True,14.0,0.0,14.0,14.0,14.0,502000.0,0.0,7028000.0,25.0,15.0,485200.0,14.0,15500.0,0.0,0.0
872,20240619,True,14.0,0.0,14.0,13.0,13.0,705500.0,-1.0,9231600.0,33.0,13.0,456700.0,0.0,0.0,0.0,0.0
872,20240620,True,13.0,0.0,13.0,13.0,13.0,58000.0,0.0,754000.0,5.0,13.0,784500.0,12.0,932400.0,0.0,0.0
872,20240621,True,13.0,0.0,13.0,12.0,13.0,479800.0,0.0,6115000.0,17.0,13.0,3059500.0,12.0,1365300.0,0.0,0.0
872,20240624,True,13.0,0.0,13.0,12.0,13.0,97700.0,0.0,1223100.0,15.0,13.0,714300.0,12.0,867200.0,0.0,0.0
872,20240625,True,13.0,0.0,13.0,12.0,13.0,1552400.0,0.0,19180000.0,35.0,13.0,377100.0,12.0,378500.0,0.0,0.0
872,20240626,True,13.0,0.0,13.0,12.0,13.0,35200.0,0.0,438100.0,12.0,13.0,626000.0,12.0,1647400.0,0.0,0.0
872,20240627,True,13.0,0.0,13.0,13.0,13.0,662600.0,0.0,8613800.0,24.0,13.0,5700.0,12.0,1164600.0,0.0,0.0
872,20240628,True,13.0,0.0,13.0,13.0,13.0,233700.0,0.0,3038100.0,23.0,14.0,258400.0,13.0,288700.0,0.0,0.0
872,20240701,True,13.0,0.0,13.0,13.0,13.0,107200.0,0.0,1393600.0,25.0,14.0,246700.0,13.0,73000.0,0.0,0.0
872,20240702,True,13.0,0.0,13.0,13.0,13.0,176100.0,0.0,2289300.0,18.0,13.0,58700.0,12.0,1457800.0,0.0,34400.0
873,20240703,True,13.0,0.0,13.0,13.0,13.0,160800.0,0.0,2090400.0,13.0,13.0,3236000.0,12.0,304500.0,0.0,0.0
873,20240704,True,13.0,0.0,13.0,13.0,13.0,18600.0,0.0,241800.0,6.0,13.0,445300.0,12.0,379800.0,0.0,0.0
874,20240705,True,13.0,0.0,12.0,12.0,12.0,1884200.0,-1.0,22610400.0,51.0,12.0,600.0,0.0,0.0,0.0,0.0
877,20240708,True,12.0,0.0,13.0,13.0,13.0,188100.0,1.0,2445300.0,29.0,13.0,5073900.0,12.0,321000.0,0.0,0.0
878,20240709,True,13.0,0.0,13.0,13.0,13.0,333400.0,0.0,4334200.0,18.0,13.0,4448100.0,12.0,561000.0,0.0,0.0
879,20240710,True,13.0,0.0,13.0,12.0,12.0,2317800.0,-1.0,28075900.0,34.0,13.0,2202300.0,12.0,1700.0,0.0,0.0
879,20240711,True,12.0,0.0,12.0,12.0,12.0,1352800.0,0.0,16233600.0,26.0,13.0,1334200.0,12.0,138000.0,0.0,0.0
879,20240712,True,12.0,0.0,12.0,11.0,12.0,1947300.0,0.0,22285300.0,45.0,12.0,294300.0,11.0,1915600.0,0.0,0.0
879,20240715,True,12.0,0.0,13.0,12.0,12.0,305600.0,0.0,3671200.0,24.0,13.0,1338800.0,12.0,70500.0,0.0,0.0
879,20240716,True,12.0,0.0,13.0,12.0,13.0,351500.0,1.0,4521100.0,12.0,13.0,1326000.0,12.0,1624000.0,0.0,0.0
879,20240717,True,13.0,0.0,13.0,13.0,13.0,663500.0,0.0,8625500.0,19.0,13.0,942700.0,12.0,1712300.0,0.0,0.0
879,20240718,True,13.0,0.0,13.0,13.0,13.0,343500.0,0.0,4465500.0,27.0,13.0,574000.0,12.0,1277200.0,0.0,0.0
879,20240719,True,13.0,0.0,13.0,13.0,13.0,178000.0,0.0,2314000.0,14.0,13.0,293600.0,12.0,1851600.0,0.0,0.0
879,20240722,True,13.0,0.0,14.0,13.0,14.0,426100.0,1.0,5546700.0,39.0,14.0,670400.0,13.0,65600.0,0.0,0.0
879,20240723,True,14.0,0.0,14.0,14.0,14.0,404300.0,0.0,5660200.0,32.0,15.0,819500.0,14.0,43200.0,0.0,0.0
879,20240724,True,14.0,0.0,14.0,14.0,14.0,275900.0,0.0,3862600.0,38.0,14.0,32200.0,13.0,396200.0,0.0,0.0
879,20240725,True,14.0,0.0,14.0,13.0,14.0,211800.0,0.0,2865200.0,21.0,14.0,196500.0,13.0,259100.0,0.0,0.0
879,20240726,True,14.0,0.0,14.0,14.0,14.0,63100.0,0.0,883400.0,19.0,14.0,89800.0,13.0,177000.0,0.0,0.0
879,20240729,True,14.0,0.0,14.0,14.0,14.0,774000.0,0.0,10836000.0,30.0,14.0,471000.0,13.0,515500.0,0.0,0.0
879,20240730,True,14.0,0.0,14.0,13.0,14.0,772400.0,0.0,10145200.0,21.0,14.0,341200.0,13.0,1469300.0,0.0,0.0
879,20240731,True,14.0,0.0,14.0,13.0,14.0,153900.0,0.0,2134600.0,19.0,14.0,1181900.0,13.0,1474400.0,0.0,0.0
879,20240801,True,14.0,0.0,14.0,13.0,14.0,145500.0,0.0,2036900.0,10.0,14.0,383200.0,13.0,691700.0,0.0,0.0
879,20240802,True,14.0,0.0,14.0,14.0,14.0,470100.0,0.0,6581400.0,24.0,14.0,313600.0,13.0,1262900.0,0.0,0.0
879,20240805,True,14.0,0.0,14.0,13.0,14.0,33900.0,0.0,474200.0,8.0,14.0,1037500.0,13.0,1383900.0,0.0,0.0
879,20240806,True,14.0,0.0,14.0,14.0,14.0,154100.0,0.0,2157400.0,24.0,14.0,445200.0,13.0,693200.0,0.0,0.0
880,20240807,True,14.0,0.0,14.0,13.0,13.0,170600.0,-1.0,2229900.0,21.0,14.0,668700.0,13.0,1021700.0,0.0,0.0
881,20240808,True,13.0,0.0,14.0,13.0,13.0,821500.0,0.0,10834400.0,50.0,14.0,2279200.0,13.0,1464200.0,0.0,0.0
881,20240809,True,13.0,0.0,14.0,13.0,14.0,288600.0,1.0,3937700.0,15.0,14.0,1423200.0,13.0,2309100.0,0.0,0.0
881,20240812,True,14.0,0.0,14.0,13.0,14.0,141300.0,0.0,1907200.0,19.0,14.0,866500.0,13.0,1748000.0,0.0,0.0
