No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
887,20240731,UDNG,53.0,0.0,53.0,50.0,53.0,321600.0,0.0,16578700.0,72.0,53.0,103600.0,52.0,56700.0,0.0,0.0
887,20240801,UDNG,53.0,0.0,54.0,52.0,54.0,227200.0,1.0,12239400.0,24.0,54.0,48500.0,53.0,32000.0,0.0,0.0
887,20240802,UDNG,54.0,0.0,53.0,52.0,53.0,111100.0,-1.0,5878300.0,23.0,53.0,50000.0,52.0,90400.0,0.0,0.0
887,20240805,UDNG,53.0,0.0,54.0,48.0,53.0,1355100.0,0.0,69173500.0,159.0,53.0,23900.0,52.0,122300.0,0.0,0.0
887,20240806,UDNG,53.0,0.0,54.0,52.0,53.0,241300.0,0.0,12780300.0,25.0,53.0,25200.0,52.0,78700.0,0.0,0.0
888,20240807,UDNG,53.0,0.0,54.0,52.0,53.0,158600.0,0.0,8502800.0,29.0,53.0,9500.0,52.0,37500.0,0.0,0.0
889,20240808,UDNG,53.0,0.0,53.0,51.0,53.0,208800.0,0.0,10822700.0,37.0,53.0,223400.0,52.0,228500.0,0.0,0.0
889,20240809,UDNG,53.0,0.0,54.0,52.0,53.0,450600.0,0.0,23885900.0,45.0,53.0,40900.0,51.0,12500.0,0.0,0.0
889,20240812,UDNG,53.0,0.0,53.0,52.0,53.0,44300.0,0.0,2309200.0,25.0,53.0,57500.0,52.0,5700.0,0.0,0.0
889,20240813,UDNG,53.0,0.0,55.0,51.0,54.0,241400.0,1.0,12933900.0,65.0,54.0,17600.0,53.0,10200.0,0.0,0.0
889,20240814,UDNG,54.0,0.0,55.0,53.0,55.0,167300.0,1.0,9042800.0,36.0,55.0,191200.0,54.0,400.0,0.0,0.0
889,20240815,UDNG,55.0,0.0,55.0,52.0,54.0,290200.0,-1.0,15509300.0,143.0,54.0,111500.0,53.0,100500.0,0.0,0.0
889,20240816,UDNG,54.0,0.0,55.0,52.0,53.0,165000.0,-1.0,8808800.0,22.0,53.0,5100.0,52.0,140600.0,0.0,0.0
889,20240819,UDNG,53.0,0.0,53.0,52.0,53.0,322300.0,0.0,16985500.0,36.0,53.0,77500.0,52.0,285900.0,0.0,0.0
889,20240820,UDNG,53.0,0.0,54.0,52.0,53.0,238000.0,0.0,12543700.0,33.0,54.0,155400.0,53.0,25600.0,0.0,0.0
889,20240821,UDNG,53.0,0.0,54.0,52.0,54.0,206600.0,1.0,10919500.0,26.0,54.0,43300.0,52.0,31600.0,0.0,0.0
889,20240822,UDNG,54.0,0.0,53.0,52.0,53.0,115800.0,-1.0,6076900.0,25.0,53.0,24000.0,52.0,35000.0,0.0,0.0
889,20240823,UDNG,53.0,0.0,53.0,52.0,53.0,133200.0,0.0,6936900.0,25.0,53.0,154900.0,52.0,431000.0,0.0,0.0
889,20240826,UDNG,53.0,0.0,54.0,52.0,53.0,171800.0,0.0,9075300.0,37.0,54.0,1060700.0,53.0,99800.0,0.0,0.0
889,20240827,UDNG,53.0,0.0,54.0,52.0,54.0,339600.0,1.0,17921000.0,30.0,54.0,1151900.0,53.0,37700.0,0.0,0.0
889,20240828,UDNG,54.0,0.0,54.0,52.0,54.0,128300.0,0.0,6792600.0,20.0,54.0,1078100.0,53.0,10600.0,0.0,0.0
889,20240829,UDNG,54.0,0.0,53.0,52.0,53.0,126000.0,-1.0,6613000.0,23.0,53.0,15000.0,52.0,115700.0,0.0,0.0
889,20240830,UDNG,53.0,0.0,53.0,52.0,53.0,69000.0,0.0,3627200.0,14.0,53.0,15700.0,52.0,58200.0,0.0,0.0
889,20240902,UDNG,53.0,0.0,53.0,51.0,53.0,530800.0,0.0,27634400.0,77.0,53.0,236700.0,52.0,34500.0,0.0,0.0
889,20240903,UDNG,53.0,0.0,53.0,52.0,53.0,270200.0,0.0,14257700.0,37.0,53.0,120100.0,52.0,52000.0,0.0,0.0
889,20240904,UDNG,53.0,0.0,54.0,51.0,52.0,1273500.0,-1.0,67074300.0,85.0,52.0,115200.0,51.0,36100.0,0.0,0.0
889,20240905,UDNG,52.0,0.0,53.0,52.0,52.0,746400.0,0.0,39242800.0,34.0,53.0,450100.0,52.0,1289000.0,0.0,0.0
889,20240906,UDNG,52.0,0.0,53.0,52.0,53.0,632000.0,1.0,32995200.0,18.0,53.0,5600.0,52.0,203200.0,0.0,0.0
889,20240909,UDNG,53.0,0.0,53.0,52.0,53.0,158500.0,0.0,8397000.0,25.0,54.0,41800.0,53.0,17200.0,0.0,0.0
889,20240910,UDNG,53.0,0.0,53.0,53.0,53.0,127500.0,0.0,6757500.0,6.0,54.0,19900.0,53.0,906000.0,0.0,0.0
889,20240911,UDNG,53.0,0.0,55.0,52.0,52.0,398400.0,-1.0,21558800.0,39.0,53.0,16300.0,52.0,42500.0,0.0,0.0
889,20240912,UDNG,52.0,0.0,53.0,52.0,53.0,194900.0,1.0,10175700.0,21.0,53.0,3200.0,52.0,846000.0,0.0,0.0
889,20240913,UDNG,53.0,0.0,53.0,52.0,53.0,114300.0,0.0,6033500.0,24.0,54.0,60500.0,53.0,200.0,0.0,0.0
889,20240917,UDNG,53.0,0.0,56.0,52.0,53.0,955400.0,0.0,51068700.0,169.0,54.0,100200.0,52.0,128500.0,0.0,0.0
889,20240918,UDNG,53.0,0.0,54.0,52.0,53.0,68300.0,0.0,3634600.0,32.0,54.0,516100.0,53.0,26000.0,0.0,0.0
889,20240919,UDNG,53.0,0.0,54.0,52.0,54.0,114900.0,1.0,6131300.0,35.0,54.0,690800.0,53.0,500.0,100.0,0.0
889,20240920,UDNG,54.0,0.0,56.0,52.0,52.0,1317200.0,-2.0,69279700.0,276.0,53.0,80000.0,52.0,9400.0,0.0,0.0
889,20240923,UDNG,52.0,0.0,54.0,51.0,51.0,669600.0,-1.0,34717400.0,84.0,52.0,20000.0,51.0,53700.0,0.0,20000.0
889,20240924,UDNG,51.0,0.0,55.0,50.0,52.0,2350100.0,1.0,121323000.0,667.0,52.0,69600.0,51.0,72500.0,0.0,80000.0
889,20240925,UDNG,52.0,0.0,53.0,51.0,52.0,724700.0,0.0,37388700.0,255.0,53.0,428400.0,51.0,49100.0,0.0,51000.0
889,20240926,UDNG,52.0,0.0,52.0,50.0,51.0,1108000.0,-1.0,56297600.0,93.0,52.0,307000.0,51.0,20300.0,0.0,49000.0
889,20240927,UDNG,51.0,0.0,51.0,50.0,51.0,279000.0,0.0,14051000.0,50.0,51.0,55600.0,50.0,503900.0,0.0,100000.0
889,20240930,UDNG,51.0,0.0,51.0,50.0,50.0,225600.0,-1.0,11294500.0,53.0,51.0,21200.0,50.0,139500.0,0.0,0.0
889,20241001,UDNG,50.0,0.0,51.0,50.0,51.0,249000.0,1.0,12618900.0,26.0,51.0,21700.0,50.0,169000.0,0.0,0.0
889,20241002,UDNG,51.0,0.0,52.0,49.0,51.0,226500.0,0.0,11368200.0,52.0,51.0,22600.0,50.0,26900.0,0.0,0.0
889,20241003,UDNG,51.0,0.0,51.0,49.0,50.0,180800.0,-1.0,9050500.0,39.0,51.0,114700.0,50.0,15600.0,0.0,0.0
889,20241004,UDNG,50.0,0.0,51.0,49.0,50.0,261300.0,0.0,12963300.0,30.0,50.0,14600.0,49.0,300000.0,0.0,20700.0
889,20241007,UDNG,50.0,0.0,51.0,46.0,50.0,270400.0,0.0,12899400.0,49.0,50.0,155400.0,49.0,14500.0,0.0,79300.0
890,20241008,UDNG,50.0,0.0,50.0,48.0,50.0,616100.0,0.0,30248300.0,115.0,50.0,96400.0,49.0,19800.0,0.0,0.0
890,20241009,UDNG,50.0,0.0,52.0,48.0,51.0,365900.0,1.0,18252800.0,61.0,51.0,126600.0,50.0,23200.0,0.0,0.0
890,20241010,UDNG,51.0,0.0,52.0,49.0,51.0,287600.0,0.0,14501200.0,41.0,51.0,218000.0,50.0,20000.0,0.0,0.0
890,20241011,UDNG,51.0,0.0,51.0,49.0,51.0,53000.0,0.0,2651200.0,18.0,51.0,102400.0,50.0,17000.0,0.0,0.0
890,20241014,UDNG,51.0,0.0,51.0,50.0,51.0,53000.0,0.0,2666500.0,17.0,51.0,447200.0,50.0,50200.0,0.0,0.0
890,20241015,UDNG,51.0,0.0,51.0,50.0,51.0,70800.0,0.0,3545900.0,16.0,51.0,341500.0,50.0,118000.0,0.0,0.0
890,20241016,UDNG,51.0,0.0,51.0,49.0,51.0,143900.0,0.0,7125900.0,38.0,51.0,153300.0,50.0,168600.0,0.0,0.0
890,20241017,UDNG,51.0,0.0,51.0,50.0,50.0,202800.0,-1.0,10304800.0,26.0,51.0,82400.0,50.0,171800.0,0.0,100000.0
890,20241018,UDNG,50.0,0.0,51.0,50.0,50.0,77800.0,0.0,3892200.0,22.0,51.0,176400.0,50.0,113100.0,0.0,0.0
890,20241021,UDNG,50.0,0.0,51.0,50.0,51.0,128900.0,1.0,6447000.0,26.0,51.0,77800.0,49.0,92000.0,0.0,0.0
890,20241022,UDNG,51.0,0.0,51.0,50.0,51.0,735300.0,0.0,36783500.0,31.0,51.0,524500.0,50.0,93600.0,0.0,500000.0
890,20241023,UDNG,51.0,0.0,51.0,50.0,51.0,117900.0,0.0,5899000.0,13.0,51.0,525200.0,50.0,563400.0,0.0,88900.0
890,20241024,UDNG,51.0,0.0,51.0,49.0,50.0,467900.0,-1.0,23407100.0,38.0,51.0,384100.0,49.0,665000.0,0.0,411100.0
890,20241025,UDNG,50.0,0.0,51.0,49.0,49.0,814300.0,-1.0,39971200.0,44.0,50.0,38100.0,49.0,81900.0,0.0,500000.0
890,20241028,UDNG,49.0,0.0,51.0,49.0,51.0,466500.0,2.0,23279500.0,44.0,51.0,118600.0,50.0,40400.0,0.0,0.0
890,20241029,UDNG,51.0,0.0,51.0,49.0,50.0,94200.0,-1.0,4758100.0,17.0,50.0,388200.0,49.0,203500.0,0.0,0.0
890,20241030,UDNG,50.0,0.0,50.0,48.0,50.0,162500.0,0.0,7963300.0,25.0,50.0,403700.0,49.0,21800.0,0.0,0.0
890,20241031,UDNG,50.0,0.0,50.0,48.0,49.0,201900.0,-1.0,9897800.0,27.0,50.0,237000.0,49.0,4800.0,0.0,0.0
890,20241101,UDNG,49.0,0.0,50.0,48.0,49.0,213500.0,0.0,10467800.0,22.0,49.0,37700.0,48.0,87300.0,0.0,0.0
890,20241104,UDNG,49.0,0.0,50.0,48.0,49.0,385100.0,0.0,18750200.0,34.0,50.0,75200.0,49.0,171700.0,0.0,0.0
890,20241105,UDNG,49.0,0.0,50.0,48.0,48.0,178300.0,-1.0,8682600.0,36.0,49.0,54200.0,48.0,184500.0,0.0,0.0
890,20241106,UDNG,48.0,0.0,49.0,48.0,48.0,217600.0,0.0,10456100.0,37.0,48.0,12300.0,47.0,90000.0,0.0,0.0
890,20241107,UDNG,48.0,0.0,50.0,47.0,50.0,562000.0,2.0,26972200.0,89.0,50.0,408800.0,49.0,72600.0,0.0,0.0
890,20241108,UDNG,50.0,0.0,50.0,48.0,48.0,108400.0,-2.0,5228300.0,25.0,49.0,51600.0,48.0,2500.0,0.0,0.0
891,20241111,UDNG,48.0,0.0,50.0,48.0,49.0,70300.0,1.0,3450800.0,26.0,50.0,276300.0,48.0,155800.0,0.0,0.0
892,20241112,UDNG,49.0,0.0,49.0,48.0,48.0,210200.0,-1.0,10102700.0,28.0,49.0,205100.0,48.0,35600.0,0.0,0.0
894,20241113,UDNG,48.0,0.0,49.0,47.0,49.0,398300.0,1.0,18878900.0,38.0,49.0,245000.0,48.0,8700.0,0.0,0.0
894,20241114,UDNG,49.0,0.0,53.0,45.0,53.0,42729300.0,4.0,2201098300.0,1001.0,0.0,0.0,53.0,434600.0,0.0,0.0
894,20241115,UDNG,53.0,0.0,57.0,49.0,50.0,7266400.0,-3.0,388686400.0,572.0,51.0,17900.0,50.0,164100.0,2200.0,12000.0
894,20241118,UDNG,50.0,0.0,55.0,50.0,51.0,4905000.0,1.0,262220500.0,292.0,52.0,14000.0,51.0,53400.0,0.0,94400.0
894,20241119,UDNG,51.0,0.0,52.0,46.0,46.0,4397600.0,-5.0,209126800.0,294.0,46.0,322200.0,0.0,0.0,38200.0,250000.0
894,20241120,UDNG,46.0,0.0,50.0,42.0,45.0,20894600.0,-1.0,997419700.0,751.0,45.0,8900.0,44.0,135000.0,19600.0,0.0
894,20241121,UDNG,45.0,0.0,48.0,41.0,46.0,986000.0,1.0,44806300.0,168.0,46.0,90800.0,45.0,7100.0,41700.0,0.0
894,20241122,UDNG,46.0,0.0,46.0,43.0,46.0,779100.0,0.0,34651500.0,127.0,46.0,88800.0,45.0,5000.0,0.0,5100.0
894,20241125,UDNG,46.0,0.0,49.0,43.0,46.0,14764600.0,0.0,700326800.0,670.0,46.0,47800.0,45.0,220000.0,250000.0,0.0
894,20241126,UDNG,46.0,0.0,50.0,45.0,45.0,8454300.0,-1.0,401828600.0,457.0,45.0,11900.0,44.0,262200.0,0.0,0.0
894,20241128,UDNG,45.0,0.0,47.0,44.0,46.0,423300.0,1.0,19314400.0,102.0,46.0,76200.0,45.0,175800.0,0.0,0.0
894,20241129,UDNG,46.0,0.0,47.0,45.0,46.0,249200.0,0.0,11293300.0,78.0,46.0,77900.0,45.0,41600.0,0.0,0.0
894,20241202,UDNG,46.0,0.0,48.0,45.0,46.0,195600.0,0.0,8943900.0,44.0,46.0,129900.0,45.0,35500.0,0.0,0.0
894,20241203,UDNG,46.0,0.0,47.0,45.0,46.0,119700.0,0.0,5510300.0,47.0,46.0,4000.0,45.0,65600.0,0.0,0.0
894,20241204,UDNG,46.0,0.0,47.0,45.0,46.0,23700.0,0.0,1105300.0,15.0,47.0,274500.0,45.0,496500.0,0.0,0.0
895,20241205,UDNG,46.0,0.0,47.0,44.0,46.0,395700.0,0.0,17863400.0,64.0,46.0,29100.0,45.0,70700.0,0.0,0.0
895,20241206,UDNG,46.0,0.0,48.0,42.0,42.0,9108500.0,-4.0,408428100.0,281.0,43.0,85800.0,0.0,0.0,2000000.0,50000.0
895,20241209,UDNG,42.0,0.0,45.0,41.0,43.0,922500.0,1.0,39419900.0,217.0,43.0,32000.0,42.0,103300.0,0.0,0.0
895,20241210,UDNG,43.0,0.0,47.0,42.0,42.0,6130500.0,-1.0,276928300.0,229.0,43.0,128400.0,42.0,570200.0,0.0,0.0
895,20241211,UDNG,42.0,0.0,46.0,42.0,44.0,27308400.0,2.0,1235081400.0,444.0,44.0,327000.0,43.0,338800.0,40000.0,0.0
895,20241212,UDNG,44.0,0.0,46.0,43.0,45.0,102700.0,1.0,4587400.0,80.0,45.0,94400.0,44.0,71500.0,0.0,0.0
895,20241213,UDNG,45.0,0.0,46.0,44.0,46.0,240000.0,1.0,10657100.0,44.0,46.0,246500.0,44.0,30300.0,0.0,0.0
895,20241216,UDNG,46.0,0.0,46.0,44.0,44.0,6481600.0,-2.0,289731700.0,114.0,44.0,48700.0,43.0,383800.0,0.0,0.0
895,20241217,UDNG,44.0,0.0,48.0,42.0,44.0,70233800.0,0.0,3223427900.0,918.0,45.0,138600.0,44.0,157400.0,0.0,0.0
895,20241218,UDNG,44.0,0.0,46.0,40.0,41.0,11244400.0,-3.0,475203100.0,301.0,41.0,230100.0,40.0,10800.0,0.0,0.0
896,20241219,UDNG,41.0,0.0,43.0,40.0,42.0,330200.0,1.0,13532500.0,62.0,42.0,965800.0,41.0,77900.0,0.0,0.0
896,20241220,UDNG,42.0,0.0,43.0,38.0,39.0,4663100.0,-3.0,185052300.0,155.0,39.0,400.0,38.0,259600.0,0.0,0.0
896,20241223,UDNG,39.0,0.0,40.0,39.0,39.0,220700.0,0.0,8687400.0,62.0,39.0,24000.0,38.0,61600.0,0.0,0.0
896,20241224,UDNG,39.0,0.0,40.0,38.0,39.0,297200.0,0.0,11504500.0,57.0,39.0,38900.0,38.0,22900.0,0.0,0.0
896,20241227,UDNG,39.0,0.0,42.0,39.0,42.0,655800.0,3.0,27040100.0,91.0,42.0,491300.0,41.0,17700.0,0.0,0.0
896,20241230,UDNG,42.0,0.0,44.0,40.0,42.0,3624600.0,0.0,148435100.0,97.0,42.0,137800.0,40.0,199600.0,0.0,0.0
896,20250102,UDNG,42.0,0.0,42.0,40.0,42.0,192300.0,0.0,7992900.0,27.0,42.0,279600.0,41.0,169700.0,0.0,0.0
896,20250103,UDNG,42.0,0.0,42.0,40.0,41.0,183100.0,-1.0,7384900.0,32.0,41.0,36100.0,40.0,147300.0,0.0,0.0
896,20250106,UDNG,41.0,0.0,45.0,40.0,41.0,27006300.0,0.0,1158848700.0,426.0,41.0,200.0,40.0,294700.0,0.0,0.0
896,20250107,UDNG,41.0,0.0,45.0,40.0,40.0,18901300.0,-1.0,805873100.0,342.0,41.0,54400.0,40.0,1054500.0,0.0,0.0
898,20250108,UDNG,40.0,0.0,44.0,40.0,41.0,14581600.0,1.0,625514300.0,283.0,41.0,16200.0,40.0,1135300.0,0.0,0.0
900,20250109,UDNG,41.0,0.0,45.0,41.0,42.0,9285300.0,1.0,405243200.0,6460.0,42.0,700.0,41.0,1115900.0,0.0,0.0
900,20250110,UDNG,42.0,0.0,44.0,41.0,42.0,721600.0,0.0,30274100.0,74.0,42.0,602500.0,41.0,758900.0,0.0,0.0
903,20250113,UDNG,42.0,0.0,42.0,40.0,41.0,577900.0,-1.0,23680200.0,50.0,42.0,464500.0,40.0,309700.0,0.0,0.0
903,20250114,UDNG,41.0,0.0,42.0,40.0,42.0,301500.0,1.0,12175400.0,33.0,42.0,200300.0,41.0,98700.0,0.0,0.0
903,20250115,UDNG,42.0,0.0,43.0,41.0,41.0,197800.0,-1.0,8162900.0,34.0,42.0,169900.0,41.0,1000.0,0.0,0.0
903,20250116,UDNG,41.0,0.0,42.0,40.0,41.0,482000.0,0.0,19603100.0,33.0,41.0,75500.0,40.0,170300.0,0.0,0.0
903,20250117,UDNG,41.0,0.0,41.0,40.0,40.0,146900.0,-1.0,6021900.0,14.0,41.0,196900.0,40.0,418700.0,0.0,0.0
903,20250120,UDNG,40.0,0.0,41.0,40.0,40.0,343600.0,0.0,13768500.0,44.0,40.0,50800.0,39.0,398500.0,0.0,0.0
903,20250121,UDNG,40.0,0.0,40.0,39.0,40.0,70900.0,0.0,2829800.0,28.0,40.0,200400.0,39.0,602200.0,0.0,0.0
903,20250122,UDNG,40.0,0.0,42.0,39.0,41.0,211600.0,1.0,8653400.0,42.0,42.0,687400.0,41.0,162200.0,0.0,0.0
903,20250123,UDNG,41.0,0.0,42.0,41.0,42.0,150000.0,1.0,6180500.0,16.0,42.0,634100.0,41.0,63300.0,0.0,0.0
903,20250124,UDNG,42.0,0.0,41.0,40.0,41.0,72600.0,-1.0,2960500.0,14.0,41.0,29500.0,40.0,245300.0,0.0,0.0
903,20250130,UDNG,41.0,0.0,41.0,39.0,40.0,72300.0,-1.0,2866700.0,34.0,41.0,135000.0,40.0,20200.0,0.0,0.0
903,20250131,UDNG,40.0,0.0,41.0,38.0,41.0,44096400.0,1.0,1763704500.0,56.0,41.0,61600.0,40.0,80400.0,0.0,43690000.0
903,20250203,UDNG,41.0,0.0,43.0,40.0,41.0,892100.0,0.0,37825900.0,46.0,41.0,267400.0,40.0,341100.0,9900.0,0.0
903,20250204,UDNG,41.0,0.0,41.0,40.0,40.0,33098700.0,-1.0,1323964200.0,59.0,40.0,7500.0,39.0,177200.0,0.0,32874300.0
903,20250205,UDNG,40.0,0.0,42.0,40.0,40.0,362900.0,0.0,14558400.0,36.0,41.0,276800.0,40.0,119200.0,0.0,0.0
903,20250206,UDNG,40.0,0.0,41.0,40.0,40.0,19600.0,0.0,785600.0,14.0,41.0,114200.0,40.0,63000.0,0.0,0.0
903,20250207,UDNG,40.0,0.0,40.0,38.0,38.0,412100.0,-2.0,16156200.0,48.0,39.0,161000.0,38.0,356700.0,0.0,0.0
903,20250210,UDNG,38.0,0.0,41.0,38.0,40.0,597100.0,2.0,23912800.0,80.0,40.0,111700.0,39.0,6300.0,0.0,0.0
903,20250211,UDNG,40.0,0.0,40.0,38.0,38.0,527500.0,-2.0,20237500.0,64.0,38.0,18400.0,37.0,295800.0,0.0,0.0
903,20250212,UDNG,38.0,0.0,38.0,37.0,38.0,160800.0,0.0,6095600.0,34.0,38.0,48900.0,37.0,299600.0,0.0,0.0
903,20250213,UDNG,38.0,0.0,40.0,38.0,40.0,317500.0,2.0,12368900.0,32.0,41.0,213600.0,40.0,105400.0,0.0,0.0
903,20250214,UDNG,40.0,0.0,40.0,39.0,39.0,148100.0,-1.0,5780900.0,15.0,40.0,294400.0,39.0,6400.0,0.0,0.0
903,20250217,UDNG,39.0,0.0,39.0,37.0,39.0,680000.0,0.0,25394400.0,49.0,39.0,57800.0,38.0,33000.0,100.0,0.0
903,20250218,UDNG,39.0,0.0,39.0,38.0,38.0,140400.0,-1.0,5364300.0,33.0,39.0,76800.0,38.0,9800.0,0.0,0.0
903,20250219,UDNG,38.0,0.0,39.0,38.0,38.0,162000.0,0.0,6196600.0,25.0,39.0,101100.0,38.0,79900.0,0.0,0.0
903,20250220,UDNG,38.0,0.0,40.0,37.0,38.0,332100.0,0.0,12564700.0,43.0,39.0,1500.0,38.0,183000.0,0.0,0.0
903,20250221,UDNG,38.0,0.0,40.0,38.0,40.0,333200.0,2.0,12810500.0,25.0,40.0,202400.0,39.0,3000.0,0.0,0.0
903,20250224,UDNG,40.0,0.0,40.0,38.0,38.0,293600.0,-2.0,11453500.0,39.0,39.0,5000.0,38.0,129200.0,0.0,0.0
903,20250225,UDNG,38.0,0.0,40.0,38.0,40.0,316800.0,2.0,12277400.0,45.0,39.0,700.0,38.0,154400.0,0.0,0.0
903,20250226,UDNG,40.0,0.0,40.0,38.0,40.0,64000.0,0.0,2496500.0,15.0,40.0,355300.0,39.0,26400.0,0.0,0.0
903,20250227,UDNG,40.0,0.0,40.0,39.0,39.0,92900.0,-1.0,3623300.0,16.0,39.0,62400.0,38.0,175300.0,0.0,0.0
903,20250228,UDNG,39.0,0.0,39.0,37.0,39.0,296100.0,0.0,11271000.0,30.0,39.0,96000.0,38.0,2800.0,0.0,0.0
903,20250303,UDNG,39.0,0.0,41.0,37.0,39.0,237000.0,0.0,9075500.0,42.0,40.0,320300.0,39.0,50800.0,0.0,0.0
903,20250304,UDNG,39.0,0.0,42.0,38.0,42.0,2107100.0,3.0,87618400.0,70.0,0.0,0.0,42.0,36100.0,0.0,0.0
903,20250305,UDNG,42.0,0.0,46.0,42.0,46.0,2587600.0,4.0,115408100.0,130.0,46.0,79900.0,45.0,100.0,0.0,0.0
903,20250306,UDNG,46.0,0.0,48.0,43.0,43.0,1537000.0,-3.0,67403300.0,116.0,43.0,44900.0,42.0,421500.0,0.0,0.0
903,20250307,UDNG,43.0,0.0,46.0,42.0,46.0,1656400.0,3.0,73767400.0,76.0,47.0,527400.0,46.0,500.0,0.0,0.0
905,20250310,UDNG,46.0,0.0,50.0,46.0,50.0,2655600.0,4.0,132652900.0,57.0,0.0,0.0,50.0,2993700.0,0.0,0.0
905,20250311,UDNG,50.0,0.0,55.0,55.0,55.0,1903800.0,5.0,104709000.0,47.0,0.0,0.0,55.0,9317000.0,0.0,0.0
905,20250312,UDNG,55.0,0.0,60.0,60.0,60.0,5807700.0,5.0,348462000.0,184.0,0.0,0.0,60.0,12878700.0,0.0,0.0
905,20250313,UDNG,60.0,0.0,66.0,66.0,66.0,467300.0,6.0,30841800.0,38.0,0.0,0.0,66.0,10721700.0,0.0,0.0
905,20250314,UDNG,66.0,0.0,72.0,72.0,72.0,2147100.0,6.0,154591200.0,48.0,0.0,0.0,72.0,10051500.0,0.0,0.0
905,20250317,UDNG,72.0,0.0,79.0,79.0,79.0,1779400.0,7.0,140572600.0,72.0,0.0,0.0,79.0,8836600.0,0.0,0.0
905,20250318,UDNG,79.0,0.0,86.0,86.0,86.0,1771900.0,7.0,152383400.0,66.0,0.0,0.0,86.0,5415500.0,0.0,0.0
905,20250319,UDNG,86.0,0.0,94.0,94.0,94.0,699900.0,8.0,65790600.0,49.0,0.0,0.0,94.0,11694200.0,0.0,0.0
905,20250320,UDNG,94.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,20250321,UDNG,94.0,0.0,103.0,103.0,103.0,8568800.0,9.0,882586400.0,111.0,0.0,0.0,103.0,10225500.0,0.0,0.0
905,20250324,UDNG,103.0,0.0,113.0,102.0,113.0,483200.0,10.0,54575200.0,83.0,0.0,0.0,113.0,13333700.0,0.0,0.0
905,20250325,UDNG,113.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,20250326,UDNG,113.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,20250327,UDNG,113.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,20250408,UDNG,113.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,20250409,UDNG,113.0,0.0,124.0,124.0,124.0,5050900.0,11.0,626311600.0,93.0,0.0,0.0,124.0,26160300.0,0.0,0.0
905,20250410,UDNG,124.0,0.0,136.0,136.0,136.0,8227300.0,12.0,1118912800.0,137.0,0.0,0.0,136.0,72600.0,0.0,0.0
905,20250411,UDNG,136.0,0.0,149.0,138.0,138.0,20542300.0,2.0,2937650000.0,184.0,149.0,2900.0,138.0,111500.0,0.0,0.0
906,20250414,UDNG,138.0,0.0,130.0,125.0,125.0,4554600.0,-13.0,580932500.0,83.0,125.0,3666200.0,0.0,0.0,0.0,0.0
907,20250415,UDNG,125.0,0.0,113.0,113.0,113.0,284100.0,-12.0,32103300.0,24.0,113.0,3207900.0,0.0,0.0,0.0,0.0
907,20250416,UDNG,113.0,0.0,102.0,102.0,102.0,174300.0,-11.0,17778600.0,20.0,102.0,2899600.0,0.0,0.0,12000.0,0.0
906,20250417,UDNG,102.0,0.0,112.0,105.0,112.0,2165200.0,10.0,236423600.0,148.0,0.0,0.0,112.0,3409400.0,0.0,0.0
906,20250421,UDNG,112.0,0.0,123.0,115.0,123.0,2791600.0,11.0,343315600.0,113.0,0.0,0.0,123.0,759100.0,0.0,0.0
906,20250422,UDNG,123.0,0.0,135.0,126.0,135.0,2761200.0,12.0,372757700.0,58.0,0.0,0.0,135.0,4766000.0,0.0,0.0
906,20250423,UDNG,135.0,0.0,148.0,148.0,148.0,729300.0,13.0,107936400.0,59.0,0.0,0.0,148.0,7603400.0,0.0,0.0
906,20250424,UDNG,148.0,0.0,162.0,150.0,162.0,334900.0,14.0,54245400.0,40.0,0.0,0.0,162.0,8460200.0,0.0,0.0
906,20250425,UDNG,162.0,0.0,178.0,178.0,178.0,610600.0,16.0,108686800.0,22.0,0.0,0.0,178.0,10799400.0,77500.0,0.0
906,20250428,UDNG,178.0,0.0,195.0,195.0,195.0,1013900.0,17.0,197710500.0,25.0,0.0,0.0,195.0,11935200.0,0.0,0.0
906,20250429,UDNG,195.0,0.0,214.0,214.0,214.0,10030800.0,19.0,2146591200.0,65.0,0.0,0.0,214.0,4784400.0,7200.0,0.0
906,20250430,UDNG,214.0,0.0,234.0,234.0,234.0,700500.0,20.0,163917000.0,32.0,0.0,0.0,234.0,6305200.0,0.0,0.0
906,20250502,UDNG,234.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,20250505,UDNG,234.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,20250506,UDNG,234.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
