No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
561,20230921,MREI,1920.0,0.0,2000.0,1925.0,1965.0,7700.0,45.0,14961000.0,33.0,1960.0,200.0,1950.0,2700.0,0.0,2300.0
561,20230922,MREI,1965.0,0.0,1960.0,1925.0,1930.0,600.0,-35.0,1161000.0,5.0,1950.0,100.0,1930.0,200.0,0.0,0.0
561,20230925,MREI,1930.0,0.0,1960.0,1925.0,1925.0,2100.0,-5.0,4055000.0,6.0,1955.0,100.0,1925.0,900.0,0.0,800.0
561,20230926,MREI,1925.0,0.0,1960.0,1925.0,1950.0,10200.0,25.0,19865000.0,8.0,1950.0,7000.0,1925.0,200.0,1500.0,5000.0
561,20230927,MREI,1950.0,0.0,1925.0,1900.0,1900.0,5800.0,-50.0,11051500.0,16.0,1935.0,100.0,1900.0,51000.0,0.0,1000.0
561,20230929,MREI,1900.0,0.0,1945.0,1895.0,1895.0,2000.0,-5.0,3806500.0,10.0,1945.0,800.0,1890.0,700.0,0.0,400.0
561,20231002,MREI,1895.0,0.0,1920.0,1895.0,1905.0,10000.0,10.0,18960000.0,11.0,1920.0,100.0,1900.0,400.0,0.0,0.0
561,20231003,MREI,1905.0,0.0,1940.0,1905.0,1940.0,1000.0,35.0,1916000.0,8.0,1925.0,100.0,1900.0,400.0,0.0,0.0
561,20231004,MREI,1940.0,0.0,1925.0,1885.0,1885.0,6200.0,-55.0,11765000.0,12.0,1925.0,1200.0,1885.0,300.0,1000.0,0.0
561,20231005,MREI,1885.0,0.0,1980.0,1890.0,1895.0,3000.0,10.0,5767500.0,17.0,1925.0,1800.0,1895.0,2000.0,500.0,1400.0
563,20231006,MREI,1895.0,0.0,1920.0,1885.0,1885.0,1200.0,-10.0,2278500.0,7.0,1910.0,1200.0,1885.0,400.0,0.0,0.0
564,20231009,MREI,1885.0,0.0,1905.0,1870.0,1880.0,10400.0,-5.0,19548500.0,10.0,1880.0,3600.0,1875.0,400.0,6900.0,5000.0
564,20231010,MREI,1880.0,0.0,1950.0,1900.0,1930.0,1900.0,50.0,3625000.0,11.0,1930.0,400.0,1875.0,100.0,0.0,1400.0
566,20231011,MREI,1930.0,0.0,1970.0,1900.0,1900.0,11700.0,-30.0,22628000.0,15.0,1930.0,3000.0,1880.0,1000.0,100.0,5000.0
566,20231012,MREI,1900.0,0.0,1955.0,1905.0,1940.0,1800.0,40.0,3490000.0,6.0,1940.0,1000.0,1905.0,200.0,0.0,0.0
566,20231013,MREI,1940.0,0.0,1945.0,1890.0,1900.0,5800.0,-40.0,11243000.0,9.0,1935.0,100.0,1885.0,100.0,500.0,5400.0
566,20231016,MREI,1900.0,0.0,1915.0,1850.0,1915.0,1500.0,15.0,2802500.0,5.0,1910.0,100.0,1860.0,100.0,0.0,0.0
566,20231017,MREI,1915.0,0.0,1950.0,1950.0,1950.0,100.0,35.0,195000.0,1.0,1940.0,500.0,1895.0,100.0,0.0,0.0
566,20231018,MREI,1950.0,0.0,1930.0,1880.0,1915.0,600.0,-35.0,1139000.0,5.0,1915.0,600.0,1885.0,300.0,0.0,0.0
566,20231019,MREI,1915.0,0.0,1935.0,1930.0,1930.0,5100.0,15.0,9843500.0,7.0,1930.0,800.0,1875.0,100.0,0.0,5000.0
566,20231020,MREI,1930.0,0.0,1945.0,1945.0,1945.0,100.0,15.0,194500.0,1.0,1920.0,600.0,1875.0,100.0,0.0,0.0
566,20231023,MREI,1945.0,0.0,1910.0,1745.0,1900.0,6300.0,-45.0,11903500.0,37.0,1900.0,600.0,1810.0,100.0,0.0,5000.0
566,20231024,MREI,1900.0,0.0,1910.0,1750.0,1835.0,2600.0,-65.0,4831000.0,16.0,1895.0,300.0,1835.0,200.0,100.0,400.0
566,20231025,MREI,1835.0,0.0,1895.0,1845.0,1895.0,800.0,60.0,1497500.0,7.0,1900.0,100.0,1850.0,100.0,0.0,0.0
566,20231026,MREI,1895.0,0.0,0.0,0.0,1895.0,0.0,0.0,0.0,0.0,1900.0,100.0,1825.0,100.0,0.0,0.0
566,20231027,MREI,1895.0,0.0,1940.0,1875.0,1930.0,900.0,35.0,1716500.0,8.0,1920.0,100.0,1895.0,100.0,0.0,0.0
566,20231030,MREI,1930.0,0.0,1920.0,1900.0,1900.0,5600.0,-30.0,10744000.0,14.0,1920.0,400.0,1880.0,100.0,400.0,5000.0
566,20231031,MREI,1900.0,0.0,1915.0,1850.0,1915.0,400.0,15.0,756500.0,4.0,1900.0,800.0,1865.0,100.0,0.0,0.0
566,20231101,MREI,1915.0,0.0,1905.0,1850.0,1905.0,7200.0,-10.0,13621000.0,23.0,1900.0,800.0,1840.0,100.0,700.0,5700.0
566,20231102,MREI,1905.0,0.0,1895.0,1845.0,1895.0,500.0,-10.0,942000.0,5.0,1900.0,1200.0,1850.0,100.0,0.0,0.0
566,20231103,MREI,1895.0,0.0,1920.0,1915.0,1915.0,200.0,20.0,383500.0,2.0,1920.0,68800.0,1845.0,100.0,0.0,0.0
566,20231106,MREI,1915.0,0.0,1915.0,1840.0,1915.0,5700.0,0.0,10890000.0,19.0,1930.0,1200.0,1840.0,500.0,0.0,5000.0
566,20231107,MREI,1915.0,0.0,1915.0,1915.0,1915.0,2100.0,0.0,4021500.0,21.0,1920.0,100.0,1915.0,100.0,0.0,2100.0
567,20231108,MREI,1915.0,0.0,1920.0,1910.0,1920.0,1200.0,5.0,2300500.0,4.0,1915.0,100.0,1850.0,100.0,0.0,0.0
567,20231109,MREI,1920.0,0.0,1920.0,1920.0,1920.0,200.0,0.0,384000.0,2.0,1920.0,9900.0,1845.0,100.0,0.0,0.0
567,20231110,MREI,1920.0,0.0,0.0,0.0,1920.0,0.0,0.0,0.0,0.0,1920.0,300.0,1865.0,100.0,0.0,0.0
567,20231113,MREI,1920.0,0.0,1920.0,1920.0,1920.0,200.0,0.0,384000.0,1.0,1920.0,14100.0,1845.0,100.0,0.0,0.0
567,20231114,MREI,1920.0,0.0,1915.0,1915.0,1915.0,5000.0,-5.0,9575000.0,5.0,1915.0,100.0,1855.0,100.0,0.0,5000.0
567,20231115,MREI,1915.0,0.0,1940.0,1920.0,1940.0,900.0,25.0,1737000.0,3.0,1930.0,100.0,1890.0,100.0,0.0,0.0
567,20231116,MREI,1940.0,0.0,1940.0,1820.0,1870.0,2000.0,-70.0,3723500.0,11.0,1890.0,100.0,1865.0,700.0,0.0,600.0
567,20231117,MREI,1870.0,0.0,1910.0,1795.0,1800.0,44100.0,-70.0,79519000.0,63.0,1850.0,200.0,1795.0,2100.0,200.0,4000.0
567,20231120,MREI,1800.0,0.0,1810.0,1710.0,1810.0,7100.0,10.0,12813000.0,28.0,1810.0,200.0,1765.0,100.0,700.0,5000.0
567,20231121,MREI,1810.0,0.0,1815.0,1765.0,1765.0,2600.0,-45.0,4667500.0,8.0,1790.0,1000.0,1760.0,200.0,0.0,2000.0
567,20231122,MREI,1765.0,0.0,1810.0,1685.0,1685.0,23900.0,-80.0,40999000.0,45.0,1685.0,4700.0,1675.0,100.0,5800.0,3500.0
567,20231123,MREI,1685.0,0.0,1740.0,1685.0,1740.0,3800.0,55.0,6536500.0,9.0,1745.0,100.0,1685.0,600.0,0.0,3000.0
567,20231124,MREI,1740.0,0.0,1825.0,1760.0,1780.0,4200.0,40.0,7481000.0,11.0,1775.0,100.0,1715.0,100.0,1200.0,3000.0
567,20231127,MREI,1780.0,0.0,1820.0,1820.0,1820.0,200.0,40.0,364000.0,2.0,1820.0,100.0,1750.0,100.0,0.0,0.0
567,20231128,MREI,1820.0,0.0,1815.0,1815.0,1815.0,3300.0,-5.0,5989500.0,8.0,1820.0,17500.0,1815.0,1600.0,500.0,1400.0
567,20231129,MREI,1815.0,0.0,1830.0,1680.0,1740.0,27900.0,-75.0,48176500.0,96.0,1765.0,200.0,1740.0,1100.0,2600.0,1100.0
568,20231130,MREI,1740.0,0.0,2150.0,1740.0,1915.0,90700.0,175.0,174065000.0,124.0,1855.0,100.0,1850.0,200.0,1000.0,600.0
568,20231201,MREI,1915.0,0.0,1915.0,1885.0,1915.0,10700.0,0.0,20349500.0,22.0,1915.0,1200.0,1880.0,200.0,400.0,5000.0
568,20231204,MREI,1915.0,0.0,2330.0,1840.0,1930.0,79300.0,15.0,158468000.0,159.0,1935.0,11600.0,1865.0,200.0,200.0,5600.0
568,20231205,MREI,1930.0,0.0,2180.0,1935.0,1985.0,30600.0,55.0,60496500.0,64.0,1985.0,3800.0,1940.0,100.0,700.0,2200.0
568,20231206,MREI,1985.0,0.0,2120.0,1965.0,2040.0,17000.0,55.0,34088500.0,22.0,2030.0,30100.0,1955.0,100.0,700.0,400.0
568,20231207,MREI,2040.0,0.0,2100.0,1990.0,2060.0,7100.0,20.0,14455000.0,50.0,2060.0,9500.0,2010.0,100.0,600.0,0.0
568,20231208,MREI,2060.0,0.0,2100.0,1920.0,2000.0,25100.0,-60.0,49642000.0,45.0,2000.0,17700.0,1940.0,400.0,200.0,400.0
568,20231211,MREI,2000.0,0.0,2030.0,1925.0,1995.0,5800.0,-5.0,11537500.0,30.0,1955.0,1000.0,1940.0,300.0,600.0,400.0
568,20231212,MREI,1995.0,0.0,1975.0,1910.0,1945.0,12400.0,-50.0,24019500.0,12.0,1945.0,46100.0,1915.0,100.0,0.0,10000.0
568,20231213,MREI,1945.0,0.0,2300.0,1940.0,2020.0,42800.0,75.0,87925500.0,95.0,2020.0,1700.0,1950.0,900.0,1100.0,300.0
568,20231214,MREI,2020.0,0.0,2050.0,1970.0,2020.0,1800.0,0.0,3596500.0,16.0,2010.0,2200.0,1985.0,100.0,200.0,0.0
568,20231215,MREI,2020.0,0.0,2200.0,1965.0,2000.0,3500.0,-20.0,7190500.0,28.0,2030.0,30800.0,1950.0,100.0,0.0,300.0
568,20231218,MREI,2000.0,0.0,2050.0,1940.0,2030.0,1700.0,30.0,3378500.0,9.0,2020.0,30000.0,1980.0,100.0,0.0,0.0
568,20231219,MREI,2030.0,0.0,2020.0,1930.0,1990.0,1900.0,-40.0,3740000.0,15.0,1990.0,30000.0,1940.0,100.0,300.0,200.0
568,20231220,MREI,1990.0,0.0,2050.0,1900.0,2040.0,26200.0,50.0,50432500.0,48.0,2030.0,100.0,1970.0,100.0,200.0,300.0
568,20231221,MREI,2040.0,0.0,2030.0,2030.0,2030.0,200.0,-10.0,406000.0,1.0,1995.0,100.0,1960.0,100.0,200.0,0.0
568,20231222,MREI,2030.0,0.0,2030.0,1965.0,2020.0,800.0,-10.0,1601500.0,8.0,2010.0,30000.0,1970.0,200.0,0.0,0.0
568,20231227,MREI,2020.0,0.0,2020.0,1945.0,2020.0,2400.0,0.0,4798500.0,6.0,2020.0,33000.0,1975.0,100.0,0.0,0.0
568,20231228,MREI,2020.0,0.0,2050.0,2030.0,2030.0,300.0,10.0,611000.0,3.0,2030.0,30300.0,1970.0,100.0,100.0,0.0
568,20231229,MREI,2030.0,0.0,2350.0,1900.0,2080.0,38000.0,50.0,75974000.0,71.0,2040.0,100.0,1960.0,800.0,100.0,2400.0
568,20240102,MREI,2080.0,0.0,2080.0,1900.0,1935.0,52200.0,-145.0,101509000.0,118.0,1975.0,100.0,1920.0,200.0,700.0,10900.0
568,20240103,MREI,1935.0,0.0,2020.0,1935.0,1990.0,12900.0,55.0,25374000.0,20.0,1990.0,500.0,1950.0,100.0,700.0,10000.0
568,20240104,MREI,1990.0,0.0,2020.0,1975.0,2000.0,11300.0,10.0,22590000.0,14.0,1995.0,100.0,1970.0,500.0,0.0,10000.0
569,20240105,MREI,2000.0,0.0,2040.0,1935.0,2010.0,14400.0,10.0,28609000.0,38.0,2010.0,1000.0,1980.0,300.0,100.0,10200.0
570,20240108,MREI,2010.0,0.0,2050.0,1965.0,2030.0,5700.0,20.0,11437500.0,28.0,2030.0,13500.0,1980.0,100.0,0.0,0.0
570,20240109,MREI,2030.0,0.0,2200.0,1855.0,2010.0,108300.0,-20.0,215912500.0,172.0,2010.0,100.0,1910.0,200.0,1100.0,35700.0
570,20240110,MREI,2010.0,0.0,2100.0,1715.0,1800.0,149300.0,-210.0,272352500.0,318.0,1815.0,100.0,1800.0,2200.0,2500.0,2600.0
572,20240111,MREI,1800.0,0.0,1880.0,1750.0,1750.0,20600.0,-50.0,36822000.0,104.0,1780.0,100.0,1740.0,100.0,0.0,0.0
572,20240112,MREI,1750.0,0.0,1785.0,1715.0,1730.0,4400.0,-20.0,7696500.0,33.0,1765.0,500.0,1730.0,900.0,1000.0,1100.0
572,20240115,MREI,1730.0,0.0,1795.0,1735.0,1770.0,5800.0,40.0,10241000.0,28.0,1770.0,100.0,1765.0,8800.0,0.0,1800.0
572,20240116,MREI,1770.0,0.0,1775.0,1715.0,1735.0,2200.0,-35.0,3833000.0,17.0,1755.0,100.0,1730.0,100.0,0.0,400.0
572,20240117,MREI,1735.0,0.0,1800.0,1715.0,1785.0,5600.0,50.0,9969000.0,25.0,1785.0,1000.0,1750.0,200.0,0.0,0.0
573,20240118,MREI,1785.0,0.0,1805.0,1745.0,1745.0,2100.0,-40.0,3742000.0,11.0,1760.0,100.0,1740.0,200.0,0.0,0.0
573,20240119,MREI,1745.0,0.0,1770.0,1745.0,1745.0,1900.0,0.0,3322500.0,7.0,1770.0,100.0,1745.0,1400.0,0.0,0.0
573,20240122,MREI,1745.0,0.0,1755.0,1650.0,1690.0,3600.0,-55.0,6149000.0,21.0,1720.0,200.0,1690.0,3100.0,0.0,200.0
573,20240123,MREI,1690.0,0.0,1785.0,1685.0,1685.0,7900.0,-5.0,13745500.0,24.0,1720.0,2900.0,1650.0,500.0,1200.0,0.0
573,20240124,MREI,1685.0,0.0,1750.0,1685.0,1735.0,10000.0,50.0,17297000.0,21.0,1735.0,1300.0,1730.0,3100.0,200.0,7100.0
573,20240125,MREI,1735.0,0.0,1740.0,1680.0,1740.0,9200.0,5.0,15706500.0,19.0,1745.0,100.0,1730.0,6200.0,0.0,3800.0
573,20240126,MREI,1740.0,0.0,1770.0,1685.0,1730.0,6500.0,-10.0,11197500.0,14.0,1740.0,500.0,1730.0,5800.0,0.0,5400.0
573,20240129,MREI,1730.0,0.0,1735.0,1700.0,1725.0,2400.0,-5.0,4131500.0,13.0,1725.0,3000.0,1700.0,300.0,1200.0,0.0
573,20240130,MREI,1725.0,0.0,0.0,0.0,1725.0,0.0,0.0,0.0,0.0,1725.0,3200.0,1705.0,100.0,0.0,0.0
573,20240131,MREI,1725.0,0.0,1750.0,1700.0,1750.0,900.0,25.0,1567500.0,7.0,1750.0,20000.0,1705.0,100.0,0.0,0.0
573,20240201,MREI,1750.0,0.0,1750.0,1750.0,1750.0,400.0,0.0,700000.0,2.0,1750.0,200.0,1705.0,100.0,0.0,0.0
573,20240202,MREI,1750.0,0.0,1720.0,1685.0,1685.0,2400.0,-65.0,4082000.0,11.0,1720.0,100.0,1685.0,3000.0,0.0,500.0
573,20240205,MREI,1685.0,0.0,1725.0,1725.0,1725.0,100.0,40.0,172500.0,1.0,1725.0,900.0,1690.0,2500.0,0.0,0.0
573,20240206,MREI,1725.0,0.0,1725.0,1725.0,1725.0,1100.0,0.0,1897500.0,5.0,1725.0,10000.0,1690.0,2200.0,200.0,0.0
575,20240207,MREI,1725.0,0.0,1695.0,1630.0,1675.0,10300.0,-50.0,17163000.0,23.0,1680.0,9600.0,1655.0,1000.0,500.0,900.0
578,20240212,MREI,1675.0,0.0,1700.0,1550.0,1595.0,50400.0,-80.0,81168500.0,64.0,1600.0,19700.0,1575.0,2700.0,600.0,1300.0
579,20240213,MREI,1595.0,0.0,1720.0,1515.0,1540.0,22000.0,-55.0,34028500.0,67.0,1550.0,36300.0,1540.0,8100.0,1400.0,1900.0
580,20240215,MREI,1540.0,0.0,1600.0,1405.0,1455.0,7600.0,-85.0,11563000.0,27.0,1500.0,900.0,1455.0,500.0,600.0,0.0
580,20240216,MREI,1455.0,0.0,1595.0,1460.0,1500.0,12500.0,45.0,19265500.0,47.0,1500.0,12900.0,1480.0,100.0,0.0,1000.0
580,20240219,MREI,1500.0,0.0,1500.0,1410.0,1480.0,6900.0,-20.0,10018000.0,26.0,1480.0,18100.0,1450.0,100.0,400.0,0.0
580,20240220,MREI,1480.0,0.0,1480.0,1395.0,1400.0,46300.0,-80.0,64984000.0,42.0,1420.0,1100.0,1400.0,6800.0,1300.0,12600.0
580,20240221,MREI,1400.0,0.0,1490.0,1395.0,1490.0,6300.0,90.0,9209000.0,19.0,1490.0,15000.0,1430.0,100.0,900.0,0.0
580,20240222,MREI,1490.0,0.0,1490.0,1415.0,1455.0,30900.0,-35.0,44662500.0,22.0,1460.0,10100.0,1425.0,300.0,0.0,2400.0
580,20240223,MREI,1455.0,0.0,1460.0,1460.0,1460.0,100.0,5.0,146000.0,1.0,1460.0,11500.0,1410.0,100.0,0.0,0.0
580,20240226,MREI,1460.0,0.0,1405.0,1300.0,1380.0,15600.0,-80.0,20923500.0,40.0,1400.0,20100.0,1360.0,100.0,3500.0,3800.0
580,20240227,MREI,1380.0,0.0,1410.0,1325.0,1350.0,24700.0,-30.0,33433500.0,18.0,1390.0,700.0,1350.0,500.0,1400.0,21000.0
580,20240228,MREI,1350.0,0.0,1350.0,1315.0,1345.0,3300.0,-5.0,4433000.0,10.0,1350.0,19900.0,1345.0,9900.0,1500.0,2300.0
580,20240229,MREI,1345.0,0.0,1355.0,1300.0,1355.0,2200.0,10.0,2907000.0,14.0,1355.0,10000.0,1315.0,100.0,0.0,300.0
580,20240301,MREI,1355.0,0.0,1355.0,1355.0,1355.0,200.0,0.0,271000.0,1.0,1355.0,23000.0,1340.0,100.0,0.0,0.0
580,20240304,MREI,1355.0,0.0,1360.0,1355.0,1355.0,3100.0,0.0,4201000.0,10.0,1360.0,28100.0,1350.0,100.0,300.0,0.0
580,20240305,MREI,1355.0,0.0,1390.0,1340.0,1370.0,1100.0,15.0,1500500.0,10.0,1370.0,600.0,1335.0,200.0,0.0,0.0
580,20240306,MREI,1370.0,0.0,1455.0,1370.0,1395.0,4300.0,25.0,5985000.0,15.0,1395.0,500.0,1370.0,700.0,0.0,0.0
580,20240307,MREI,1395.0,0.0,1420.0,1370.0,1370.0,33100.0,-25.0,45860500.0,11.0,1385.0,10800.0,1370.0,1100.0,0.0,0.0
580,20240308,MREI,1370.0,0.0,1380.0,1380.0,1380.0,200.0,10.0,276000.0,2.0,1380.0,100.0,1375.0,100.0,0.0,0.0
580,20240313,MREI,1380.0,0.0,1700.0,1365.0,1670.0,65700.0,290.0,94964500.0,58.0,1670.0,64800.0,1510.0,100.0,1800.0,600.0
580,20240314,MREI,1670.0,0.0,1670.0,1475.0,1540.0,98300.0,-130.0,157905500.0,67.0,1540.0,60000.0,1535.0,200.0,0.0,20000.0
580,20240315,MREI,1540.0,0.0,1540.0,1400.0,1430.0,32500.0,-110.0,46307500.0,31.0,1430.0,19700.0,1410.0,200.0,1100.0,3500.0
580,20240318,MREI,1430.0,0.0,1430.0,1360.0,1400.0,59900.0,-30.0,83647500.0,33.0,1400.0,48500.0,1375.0,100.0,2100.0,50000.0
580,20240319,MREI,1400.0,0.0,1390.0,1350.0,1360.0,37300.0,-40.0,50669000.0,25.0,1360.0,2400.0,1345.0,1200.0,300.0,20000.0
580,20240320,MREI,1360.0,0.0,1365.0,1360.0,1360.0,2900.0,0.0,3945500.0,9.0,1360.0,49200.0,1300.0,4400.0,0.0,0.0
580,20240321,MREI,1360.0,0.0,1360.0,1350.0,1350.0,32900.0,-10.0,44416500.0,7.0,1345.0,100.0,1315.0,200.0,0.0,30000.0
580,20240322,MREI,1350.0,0.0,1380.0,1360.0,1360.0,200.0,10.0,274000.0,2.0,1380.0,100.0,1355.0,100.0,0.0,0.0
580,20240325,MREI,1360.0,0.0,1590.0,1360.0,1540.0,33200.0,180.0,46447000.0,48.0,1535.0,500.0,1450.0,200.0,0.0,0.0
580,20240326,MREI,1540.0,0.0,1540.0,1430.0,1500.0,19800.0,-40.0,29229500.0,19.0,1495.0,34000.0,1450.0,100.0,0.0,500.0
580,20240327,MREI,1500.0,0.0,1500.0,1450.0,1495.0,800.0,-5.0,1187500.0,8.0,1495.0,34800.0,1435.0,100.0,0.0,0.0
580,20240328,MREI,1495.0,0.0,1500.0,1440.0,1500.0,7200.0,5.0,10515500.0,42.0,1500.0,75300.0,1430.0,100.0,0.0,700.0
581,20240401,MREI,1500.0,0.0,1500.0,1450.0,1500.0,5900.0,0.0,8805000.0,7.0,1480.0,700.0,1405.0,100.0,0.0,0.0
581,20240402,MREI,1500.0,0.0,1495.0,1440.0,1485.0,1400.0,-15.0,2059500.0,14.0,1485.0,4000.0,1460.0,100.0,200.0,0.0
581,20240403,MREI,1485.0,0.0,1485.0,1430.0,1485.0,2000.0,0.0,2922500.0,19.0,1485.0,11000.0,1430.0,300.0,0.0,0.0
581,20240404,MREI,1485.0,0.0,1480.0,1300.0,1450.0,20900.0,-35.0,27581500.0,29.0,1450.0,49600.0,1330.0,200.0,0.0,0.0
581,20240405,MREI,1450.0,0.0,1450.0,1280.0,1340.0,97300.0,-110.0,132519000.0,81.0,1350.0,700.0,1330.0,2000.0,700.0,17400.0
583,20240416,MREI,1340.0,0.0,1350.0,1325.0,1330.0,27500.0,-10.0,36691500.0,34.0,1335.0,29100.0,1325.0,500.0,3800.0,10000.0
583,20240417,MREI,1330.0,0.0,1345.0,1300.0,1310.0,10400.0,-20.0,13690500.0,14.0,1320.0,500.0,1310.0,100.0,0.0,0.0
583,20240418,MREI,1310.0,0.0,1330.0,1285.0,1300.0,4200.0,-10.0,5426000.0,14.0,1300.0,99700.0,1285.0,700.0,2800.0,0.0
583,20240419,MREI,1300.0,0.0,1300.0,1280.0,1295.0,1200.0,-5.0,1554500.0,8.0,1300.0,1000.0,1290.0,100.0,0.0,0.0
583,20240422,MREI,1295.0,0.0,1295.0,1280.0,1295.0,700.0,0.0,900000.0,5.0,1295.0,400.0,1280.0,500.0,0.0,0.0
583,20240423,MREI,1295.0,0.0,1320.0,1290.0,1300.0,5500.0,5.0,7151000.0,9.0,1300.0,46000.0,1260.0,300.0,0.0,0.0
583,20240424,MREI,1300.0,0.0,1325.0,1280.0,1300.0,2900.0,0.0,3740500.0,8.0,1300.0,49200.0,1280.0,500.0,0.0,0.0
583,20240425,MREI,1300.0,0.0,1300.0,1300.0,1300.0,200.0,0.0,260000.0,1.0,1290.0,101400.0,1215.0,100.0,0.0,0.0
583,20240426,MREI,1300.0,0.0,1290.0,1290.0,1290.0,500.0,-10.0,645000.0,3.0,1290.0,115400.0,1125.0,3500.0,0.0,0.0
583,20240429,MREI,1290.0,0.0,1290.0,1220.0,1265.0,1700.0,-25.0,2132500.0,11.0,1270.0,39000.0,1265.0,200.0,0.0,0.0
583,20240430,MREI,1265.0,0.0,1270.0,1260.0,1270.0,900.0,5.0,1139000.0,5.0,1270.0,38600.0,1265.0,100.0,0.0,0.0
583,20240502,MREI,1270.0,0.0,1275.0,1230.0,1230.0,8300.0,-40.0,10536500.0,5.0,1270.0,92000.0,1230.0,500.0,0.0,0.0
583,20240503,MREI,1230.0,0.0,1270.0,1200.0,1270.0,11100.0,40.0,14090000.0,7.0,1270.0,1300.0,1235.0,100.0,0.0,0.0
583,20240506,MREI,1270.0,0.0,1275.0,1260.0,1270.0,2000.0,0.0,2542500.0,8.0,1275.0,49200.0,1260.0,300.0,0.0,0.0
584,20240507,MREI,1270.0,0.0,1390.0,1250.0,1250.0,1600.0,-20.0,2073500.0,12.0,1295.0,300.0,1255.0,200.0,0.0,0.0
584,20240508,MREI,1250.0,0.0,1285.0,1205.0,1270.0,2500.0,20.0,3065500.0,12.0,1270.0,500.0,1220.0,200.0,0.0,0.0
584,20240513,MREI,1270.0,0.0,1270.0,1225.0,1225.0,200.0,-45.0,249500.0,2.0,1265.0,50000.0,1225.0,600.0,0.0,0.0
584,20240514,MREI,1225.0,0.0,1255.0,1155.0,1170.0,108900.0,-55.0,128675000.0,31.0,1170.0,99300.0,1160.0,2600.0,0.0,0.0
584,20240515,MREI,1170.0,0.0,1225.0,1100.0,1225.0,6800.0,55.0,8273000.0,20.0,1225.0,100.0,1185.0,600.0,0.0,0.0
584,20240516,MREI,1225.0,0.0,1245.0,1200.0,1210.0,1500.0,-15.0,1823000.0,9.0,1200.0,100000.0,1170.0,100.0,0.0,100.0
584,20240517,MREI,1210.0,0.0,1200.0,1190.0,1195.0,4000.0,-15.0,4796000.0,11.0,1195.0,300.0,1180.0,700.0,0.0,0.0
584,20240520,MREI,1195.0,0.0,1195.0,1150.0,1190.0,10900.0,-5.0,12925000.0,13.0,1190.0,200.0,1160.0,200.0,0.0,0.0
584,20240521,MREI,1190.0,0.0,1100.0,1075.0,1075.0,48100.0,-115.0,52848500.0,57.0,1095.0,26700.0,1075.0,1900.0,0.0,600.0
584,20240522,MREI,1075.0,0.0,1130.0,1050.0,1050.0,117400.0,-25.0,126381500.0,21.0,1080.0,3200.0,1030.0,1000.0,0.0,0.0
584,20240527,MREI,1050.0,0.0,1310.0,1095.0,1260.0,172600.0,210.0,205444500.0,202.0,1255.0,1500.0,1250.0,1000.0,1800.0,2200.0
584,20240528,MREI,1260.0,0.0,1290.0,1175.0,1275.0,76600.0,15.0,93812500.0,52.0,1275.0,60900.0,1200.0,100.0,3400.0,1400.0
584,20240529,MREI,1275.0,0.0,1500.0,1225.0,1280.0,270800.0,5.0,352828500.0,541.0,1280.0,128700.0,1245.0,100.0,2000.0,3500.0
584,20240530,MREI,1280.0,0.0,1410.0,1130.0,1235.0,208500.0,-45.0,261842500.0,591.0,1240.0,100.0,1200.0,300.0,3000.0,2000.0
584,20240531,MREI,1235.0,0.0,1260.0,1060.0,1080.0,186100.0,-155.0,208614000.0,335.0,1095.0,200.0,1070.0,700.0,6000.0,7400.0
584,20240603,MREI,1080.0,0.0,1115.0,1060.0,1070.0,62200.0,-10.0,66889000.0,142.0,1070.0,1900.0,1060.0,4200.0,2100.0,0.0
584,20240604,MREI,1070.0,0.0,1090.0,1035.0,1060.0,30700.0,-10.0,32291500.0,90.0,1055.0,300.0,1040.0,3700.0,400.0,1600.0
584,20240605,MREI,1060.0,0.0,1095.0,1045.0,1045.0,33500.0,-15.0,35076500.0,28.0,1065.0,26700.0,1045.0,24900.0,0.0,26000.0
584,20240606,MREI,1045.0,0.0,1080.0,1040.0,1080.0,3600.0,35.0,3805500.0,14.0,1075.0,200.0,1050.0,200.0,600.0,1100.0
584,20240607,MREI,1080.0,0.0,1075.0,1045.0,1050.0,3400.0,-30.0,3575500.0,16.0,1065.0,200.0,1050.0,1400.0,0.0,0.0
585,20240610,MREI,1050.0,0.0,1090.0,1050.0,1060.0,1400.0,10.0,1485500.0,12.0,1085.0,1100.0,1060.0,200.0,0.0,0.0
585,20240611,MREI,1060.0,0.0,1060.0,1035.0,1050.0,900.0,-10.0,949500.0,7.0,1050.0,4200.0,1035.0,300.0,0.0,0.0
585,20240612,MREI,1050.0,0.0,1095.0,1040.0,1040.0,1500.0,-10.0,1592500.0,11.0,1050.0,300.0,1040.0,1100.0,600.0,0.0
585,20240613,MREI,1040.0,0.0,1070.0,1030.0,1040.0,5100.0,0.0,5348000.0,18.0,1050.0,200.0,1030.0,500.0,1400.0,0.0
585,20240614,MREI,1040.0,0.0,1075.0,1030.0,1030.0,2200.0,-10.0,2292000.0,7.0,1045.0,1600.0,1030.0,200.0,0.0,0.0
585,20240619,MREI,1030.0,0.0,1030.0,970.0,980.0,65500.0,-50.0,64241000.0,50.0,985.0,9900.0,980.0,10400.0,0.0,50500.0
585,20240620,MREI,980.0,0.0,1005.0,980.0,1000.0,160800.0,20.0,160697000.0,11.0,1000.0,101200.0,985.0,100.0,0.0,150000.0
