No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
483,20231009,LIFE,6050.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,6050.0,2000.0,0.0,0.0,0.0,0.0
483,20231010,LIFE,6050.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,6050.0,2000.0,0.0,0.0,0.0,0.0
484,20231011,LIFE,6050.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,6050.0,2000.0,0.0,0.0,0.0,0.0
484,20231012,LIFE,6050.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,6050.0,2000.0,0.0,0.0,0.0,0.0
484,20231013,LIFE,6050.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,6050.0,2100.0,0.0,0.0,0.0,0.0
484,20231016,LIFE,6050.0,0.0,6025.0,6025.0,6025.0,3600.0,-25.0,21690000.0,27.0,6050.0,2300.0,6025.0,3800.0,0.0,0.0
484,20231017,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,200.0,0.0,0.0,0.0,0.0
484,20231018,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6050.0,2000.0,0.0,0.0,0.0,0.0
484,20231019,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,700.0,0.0,0.0,0.0,0.0
484,20231020,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6050.0,2000.0,0.0,0.0,0.0,0.0
484,20231023,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,700.0,0.0,4217500.0,7.0,6050.0,2000.0,6025.0,3400.0,0.0,0.0
484,20231024,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6050.0,2000.0,6025.0,3300.0,0.0,0.0
484,20231025,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6050.0,2000.0,6025.0,100.0,0.0,0.0
484,20231026,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6050.0,2000.0,0.0,0.0,0.0,0.0
484,20231027,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6050.0,2000.0,6025.0,3400.0,0.0,0.0
484,20231030,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,3400.0,0.0,20485000.0,34.0,6025.0,800.0,0.0,0.0,0.0,0.0
484,20231031,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6000.0,100.0,0.0,0.0,0.0,0.0
484,20231101,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,800.0,0.0,0.0,0.0,0.0
484,20231102,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,1200.0,0.0,0.0,0.0,0.0
484,20231103,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,5950.0,200.0,0.0,0.0,0.0,0.0
484,20231106,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,800.0,0.0,0.0,0.0,0.0
484,20231107,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6050.0,2000.0,0.0,0.0,0.0,0.0
485,20231108,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,200.0,0.0,0.0,0.0,0.0
485,20231109,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,600.0,0.0,0.0,0.0,0.0
485,20231110,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,200.0,0.0,0.0,0.0,0.0
485,20231113,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,200.0,0.0,0.0,0.0,0.0
485,20231114,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,300.0,0.0,0.0,0.0,0.0
485,20231115,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,300.0,0.0,0.0,0.0,0.0
485,20231116,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,600.0,0.0,0.0,0.0,0.0
485,20231117,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,9400.0,0.0,0.0,0.0,0.0
485,20231120,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6000.0,300.0,0.0,0.0,0.0,0.0
485,20231121,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6000.0,200.0,0.0,0.0,0.0,0.0
485,20231122,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6000.0,600.0,0.0,0.0,0.0,0.0
485,20231123,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6000.0,1000.0,0.0,0.0,0.0,0.0
485,20231124,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6000.0,600.0,0.0,0.0,0.0,0.0
485,20231127,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,200.0,0.0,0.0,0.0,0.0
485,20231128,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,2400.0,0.0,0.0,0.0,0.0
485,20231129,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,300.0,0.0,0.0,0.0,0.0
486,20231130,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,200.0,0.0,0.0,0.0,0.0
486,20231201,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,200.0,0.0,0.0,0.0,0.0
486,20231204,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,100.0,0.0,0.0,0.0,0.0
486,20231205,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,12400.0,0.0,0.0,0.0,0.0
486,20231206,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,12500.0,0.0,0.0,0.0,0.0
486,20231207,LIFE,6025.0,0.0,6000.0,6000.0,6000.0,9200.0,-25.0,55200000.0,7.0,6025.0,3700.0,6000.0,2000.0,0.0,7700.0
486,20231208,LIFE,6000.0,0.0,6025.0,6000.0,6000.0,3000.0,0.0,18012500.0,7.0,6025.0,3100.0,6000.0,1700.0,0.0,2300.0
486,20231211,LIFE,6000.0,0.0,6000.0,6000.0,6000.0,2400.0,0.0,14400000.0,2.0,6050.0,3000.0,6000.0,600.0,0.0,1400.0
486,20231212,LIFE,6000.0,0.0,6025.0,6025.0,6025.0,2900.0,25.0,17472500.0,4.0,6050.0,4100.0,6025.0,8400.0,0.0,2800.0
486,20231213,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,7600.0,0.0,45790000.0,6.0,6050.0,3000.0,6025.0,8800.0,0.0,1500.0
486,20231214,LIFE,6025.0,0.0,6050.0,6025.0,6050.0,10300.0,25.0,62307500.0,8.0,6050.0,1000.0,6025.0,10000.0,5000.0,300.0
486,20231215,LIFE,6050.0,0.0,6025.0,6025.0,6025.0,13600.0,-25.0,81940000.0,11.0,6050.0,5600.0,6025.0,26200.0,0.0,2400.0
486,20231218,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,13100.0,0.0,78927500.0,10.0,6050.0,2200.0,6025.0,27700.0,0.0,10000.0
486,20231219,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,12100.0,0.0,72902500.0,3.0,6050.0,2000.0,6025.0,17500.0,0.0,10000.0
486,20231220,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,10500.0,0.0,63262500.0,4.0,6050.0,2000.0,6025.0,11600.0,0.0,10000.0
486,20231221,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,10000.0,0.0,60250000.0,38.0,6050.0,1000.0,6025.0,4800.0,0.0,5200.0
486,20231222,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,10100.0,0.0,60852500.0,3.0,6050.0,1000.0,6025.0,23000.0,0.0,10000.0
486,20231227,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,10300.0,0.0,62057500.0,34.0,6050.0,2100.0,6025.0,7800.0,0.0,2300.0
486,20231228,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,10000.0,0.0,60250000.0,1.0,6050.0,2000.0,6025.0,16600.0,0.0,10000.0
486,20231229,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,12100.0,0.0,72902500.0,6.0,6050.0,2000.0,6025.0,13300.0,0.0,10000.0
486,20240102,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,10600.0,0.0,63865000.0,4.0,6050.0,100.0,6025.0,19600.0,0.0,10000.0
486,20240103,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,10000.0,0.0,60250000.0,2.0,6300.0,8200.0,6025.0,20600.0,0.0,8000.0
486,20240104,LIFE,6025.0,0.0,6025.0,6000.0,6000.0,15000.0,-25.0,90125000.0,6.0,6050.0,5000.0,6000.0,107800.0,0.0,14600.0
487,20240105,LIFE,6000.0,0.0,6025.0,6000.0,6025.0,13600.0,25.0,81602500.0,4.0,6050.0,5000.0,6025.0,9900.0,0.0,13600.0
488,20240108,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,10000.0,0.0,60250000.0,1.0,6050.0,10700.0,6025.0,10000.0,0.0,0.0
488,20240109,LIFE,6025.0,0.0,6050.0,6025.0,6025.0,13000.0,0.0,78462500.0,4.0,6050.0,4800.0,6025.0,7600.0,5000.0,7500.0
488,20240110,LIFE,6025.0,0.0,6000.0,6000.0,6000.0,10000.0,-25.0,60000000.0,2.0,6025.0,5000.0,6000.0,100700.0,0.0,10000.0
489,20240111,LIFE,6000.0,0.0,6025.0,6025.0,6025.0,15000.0,25.0,90375000.0,2.0,6050.0,15200.0,6025.0,5000.0,0.0,15000.0
489,20240112,LIFE,6025.0,0.0,6025.0,6000.0,6025.0,17500.0,0.0,105125000.0,3.0,6050.0,5200.0,6025.0,5000.0,0.0,17500.0
489,20240115,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,10000.0,0.0,60250000.0,1.0,6050.0,5200.0,6025.0,10000.0,0.0,10000.0
489,20240116,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,15100.0,0.0,90977500.0,3.0,6050.0,5200.0,6025.0,9900.0,0.0,10100.0
489,20240117,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,17200.0,0.0,103630000.0,4.0,6050.0,5200.0,6025.0,12100.0,0.0,17200.0
490,20240118,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,12500.0,0.0,75312500.0,5.0,6050.0,5200.0,6025.0,10600.0,0.0,12000.0
490,20240119,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,12300.0,0.0,74107500.0,3.0,6050.0,30100.0,6025.0,7700.0,0.0,12300.0
490,20240122,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,10500.0,0.0,63262500.0,3.0,6050.0,5200.0,6025.0,9500.0,0.0,10500.0
490,20240123,LIFE,6025.0,0.0,6050.0,6025.0,6050.0,15000.0,25.0,90500000.0,3.0,6050.0,4600.0,6025.0,10000.0,4700.0,10000.0
490,20240124,LIFE,6050.0,0.0,6025.0,6025.0,6025.0,10300.0,-25.0,62057500.0,2.0,6050.0,2500.0,6025.0,10700.0,0.0,10000.0
490,20240125,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,10300.0,0.0,62057500.0,2.0,6050.0,2000.0,6025.0,9700.0,0.0,10300.0
490,20240126,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,10300.0,0.0,62057500.0,2.0,6050.0,2500.0,6025.0,9700.0,0.0,10300.0
490,20240129,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,10300.0,0.0,62057500.0,2.0,6050.0,2000.0,6025.0,9700.0,0.0,10300.0
490,20240130,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,15500.0,0.0,93387500.0,2.0,6050.0,2000.0,6025.0,4500.0,0.0,15500.0
490,20240131,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,20100.0,0.0,121102500.0,5.0,6050.0,2000.0,6025.0,9900.0,0.0,20100.0
490,20240201,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,100.0,0.0,602500.0,1.0,6050.0,10200.0,6000.0,100300.0,0.0,100.0
490,20240202,LIFE,6025.0,0.0,6050.0,6025.0,6025.0,10000.0,0.0,60362500.0,7.0,6050.0,10000.0,6025.0,5100.0,0.0,4900.0
490,20240205,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,10000.0,0.0,60250000.0,2.0,6050.0,30100.0,6000.0,100300.0,0.0,10000.0
490,20240206,LIFE,6025.0,0.0,6025.0,6000.0,6000.0,10600.0,-25.0,63615000.0,4.0,6050.0,10000.0,6000.0,112500.0,0.0,10600.0
491,20240207,LIFE,6000.0,0.0,6025.0,6000.0,6000.0,10100.0,0.0,60602500.0,3.0,6025.0,200.0,6000.0,119600.0,0.0,10100.0
491,20240212,LIFE,6000.0,0.0,6025.0,6025.0,6025.0,10000.0,25.0,60250000.0,1.0,6050.0,10000.0,6025.0,10000.0,0.0,10000.0
492,20240213,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,16000.0,0.0,96400000.0,3.0,6050.0,10300.0,6025.0,4000.0,0.0,16000.0
493,20240215,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,14500.0,0.0,87362500.0,4.0,6050.0,10300.0,6025.0,5500.0,0.0,14500.0
493,20240216,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,10000.0,0.0,60250000.0,1.0,6050.0,10300.0,6025.0,10000.0,0.0,10000.0
493,20240219,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,10000.0,0.0,60250000.0,1.0,6050.0,10300.0,6025.0,10000.0,0.0,10000.0
493,20240220,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,10500.0,0.0,63262500.0,3.0,6050.0,10300.0,6025.0,9500.0,0.0,10500.0
493,20240221,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,50000.0,0.0,301250000.0,6.0,6050.0,10300.0,6025.0,10200.0,0.0,49800.0
493,20240222,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,50500.0,0.0,304262500.0,8.0,6050.0,10800.0,6025.0,9500.0,0.0,50500.0
493,20240223,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,101000.0,0.0,608525000.0,82.0,6050.0,10300.0,6000.0,99600.0,0.0,92800.0
493,20240226,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,100800.0,0.0,607320000.0,9.0,6050.0,11300.0,6025.0,10700.0,0.0,99300.0
493,20240227,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,100100.0,0.0,603102500.0,9.0,6050.0,10300.0,6000.0,99600.0,0.0,100100.0
493,20240228,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,100100.0,0.0,603102500.0,11.0,6050.0,10300.0,6025.0,9900.0,0.0,100100.0
493,20240229,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,92700.0,0.0,558517500.0,10.0,6025.0,7300.0,6000.0,99300.0,0.0,92700.0
493,20240301,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,2900.0,0.0,0.0,0.0,0.0
493,20240304,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,300.0,0.0,0.0,0.0,0.0
493,20240305,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6050.0,300.0,0.0,0.0,0.0,0.0
493,20240306,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,500.0,0.0,0.0,0.0,0.0
493,20240307,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6050.0,20300.0,0.0,0.0,0.0,0.0
493,20240308,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6050.0,300.0,0.0,0.0,0.0,0.0
493,20240313,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,500.0,0.0,0.0,0.0,0.0
493,20240314,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,500.0,0.0,0.0,0.0,0.0
493,20240315,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,200.0,0.0,0.0,0.0,0.0
493,20240318,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6050.0,500.0,0.0,0.0,0.0,0.0
493,20240319,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6050.0,300.0,0.0,0.0,0.0,0.0
493,20240320,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6050.0,500.0,0.0,0.0,0.0,0.0
493,20240321,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,100.0,0.0,0.0,0.0,0.0
493,20240322,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,1000.0,0.0,0.0,0.0,0.0
493,20240325,LIFE,6025.0,0.0,6000.0,6000.0,6000.0,200.0,-25.0,1200000.0,1.0,6025.0,1000.0,6000.0,99800.0,0.0,200.0
493,20240326,LIFE,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6025.0,600.0,6000.0,99800.0,0.0,0.0
493,20240327,LIFE,6000.0,0.0,6000.0,6000.0,6000.0,800.0,0.0,4800000.0,3.0,6025.0,600.0,6000.0,99000.0,0.0,800.0
493,20240328,LIFE,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6025.0,600.0,6000.0,99000.0,0.0,0.0
494,20240401,LIFE,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6025.0,1000.0,6000.0,99000.0,0.0,0.0
494,20240402,LIFE,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6025.0,50600.0,6000.0,99000.0,0.0,0.0
494,20240403,LIFE,6000.0,0.0,6000.0,6000.0,6000.0,100000.0,0.0,600000000.0,2.0,6025.0,1000.0,6000.0,4000.0,0.0,95000.0
494,20240404,LIFE,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6025.0,2600.0,6000.0,4100.0,0.0,0.0
494,20240405,LIFE,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6025.0,2600.0,6000.0,4100.0,0.0,0.0
495,20240416,LIFE,6000.0,0.0,6000.0,6000.0,6000.0,4000.0,0.0,24000000.0,1.0,6000.0,76100.0,0.0,0.0,0.0,4000.0
495,20240417,LIFE,6000.0,0.0,6000.0,6000.0,6000.0,75900.0,0.0,455400000.0,3.0,6025.0,2600.0,6000.0,24300.0,0.0,75800.0
495,20240418,LIFE,6000.0,0.0,6000.0,6000.0,6000.0,10000.0,0.0,60000000.0,2.0,6025.0,2600.0,6000.0,14400.0,0.0,9900.0
495,20240419,LIFE,6000.0,0.0,6000.0,6000.0,6000.0,2100.0,0.0,12600000.0,2.0,6025.0,3000.0,6000.0,12300.0,0.0,2100.0
495,20240422,LIFE,6000.0,0.0,6000.0,6000.0,6000.0,100.0,0.0,600000.0,1.0,6025.0,2000.0,6000.0,12100.0,0.0,100.0
495,20240423,LIFE,6000.0,0.0,6025.0,6025.0,6025.0,100.0,25.0,602500.0,1.0,6025.0,2000.0,6000.0,12100.0,0.0,0.0
495,20240424,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,1900.0,6000.0,12100.0,0.0,0.0
495,20240425,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,1900.0,0.0,11447500.0,10.0,6050.0,71000.0,6025.0,6200.0,0.0,0.0
495,20240426,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6050.0,71000.0,6000.0,12100.0,0.0,0.0
495,20240429,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6050.0,71000.0,6000.0,12100.0,0.0,0.0
495,20240430,LIFE,6025.0,0.0,6025.0,6025.0,6025.0,400.0,0.0,2410000.0,4.0,6050.0,71000.0,6025.0,4200.0,0.0,0.0
495,20240502,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6300.0,14800.0,6025.0,4200.0,0.0,0.0
495,20240503,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6300.0,14800.0,6025.0,4200.0,0.0,0.0
495,20240506,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6300.0,14800.0,6025.0,4200.0,0.0,0.0
496,20240507,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6300.0,14800.0,6025.0,4200.0,0.0,0.0
496,20240508,LIFE,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6300.0,14800.0,6100.0,4200.0,0.0,0.0
496,20240513,LIFE,6025.0,0.0,6050.0,6050.0,6050.0,4100.0,25.0,24805000.0,41.0,6050.0,254800.0,6000.0,100000.0,4100.0,0.0
496,20240514,LIFE,6050.0,0.0,6050.0,6050.0,6050.0,100.0,0.0,605000.0,1.0,6050.0,254700.0,6000.0,100000.0,100.0,0.0
496,20240515,LIFE,6050.0,0.0,6000.0,6000.0,6000.0,100.0,-50.0,600000.0,1.0,6050.0,254700.0,6000.0,99900.0,0.0,100.0
496,20240516,LIFE,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6050.0,254700.0,6000.0,99900.0,0.0,0.0
496,20240517,LIFE,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6050.0,254700.0,6000.0,99900.0,0.0,0.0
496,20240520,LIFE,6000.0,0.0,6050.0,6050.0,6050.0,100.0,50.0,605000.0,1.0,6050.0,254600.0,6000.0,99900.0,100.0,0.0
496,20240521,LIFE,6050.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,6050.0,254600.0,6000.0,99900.0,0.0,0.0
496,20240522,LIFE,6050.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,6050.0,254600.0,6000.0,100000.0,0.0,0.0
496,20240527,LIFE,6050.0,0.0,6000.0,6000.0,6000.0,100000.0,-50.0,600000000.0,3.0,6050.0,254600.0,0.0,0.0,0.0,99900.0
496,20240528,LIFE,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6050.0,254600.0,0.0,0.0,0.0,0.0
496,20240529,LIFE,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6000.0,300.0,0.0,0.0,0.0,0.0
496,20240530,LIFE,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6050.0,254600.0,0.0,0.0,0.0,0.0
496,20240531,LIFE,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6000.0,100.0,0.0,0.0,0.0,0.0
496,20240603,LIFE,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6000.0,100.0,0.0,0.0,0.0,0.0
496,20240604,LIFE,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6000.0,100.0,0.0,0.0,0.0,0.0
496,20240605,LIFE,6000.0,0.0,6000.0,6000.0,6000.0,100.0,0.0,600000.0,1.0,6050.0,100000.0,6000.0,99900.0,0.0,100.0
496,20240606,LIFE,6000.0,0.0,6000.0,6000.0,6000.0,3800.0,0.0,22800000.0,5.0,6050.0,100000.0,6000.0,96100.0,0.0,3800.0
496,20240607,LIFE,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6050.0,100000.0,6000.0,96100.0,0.0,0.0
497,20240610,LIFE,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6050.0,100000.0,6000.0,96100.0,0.0,0.0
497,20240611,LIFE,6000.0,0.0,6000.0,6000.0,6000.0,2000.0,0.0,12000000.0,1.0,6050.0,100000.0,6000.0,94100.0,0.0,2000.0
497,20240612,LIFE,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6050.0,100000.0,6000.0,94100.0,0.0,0.0
497,20240613,LIFE,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6050.0,100000.0,6000.0,94100.0,0.0,0.0
497,20240614,LIFE,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6050.0,100000.0,6000.0,94100.0,0.0,0.0
497,20240619,LIFE,6000.0,0.0,6000.0,6000.0,6000.0,1000.0,0.0,6000000.0,1.0,6050.0,100000.0,6000.0,93100.0,0.0,1000.0
497,20240620,LIFE,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6050.0,100000.0,6000.0,93100.0,0.0,0.0
497,20240621,LIFE,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6050.0,100000.0,6000.0,93100.0,0.0,0.0
497,20240624,LIFE,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6050.0,100300.0,6000.0,93100.0,0.0,0.0
497,20240625,LIFE,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6050.0,100000.0,6000.0,93100.0,0.0,0.0
497,20240626,LIFE,6000.0,0.0,6050.0,6000.0,6000.0,800.0,0.0,4815000.0,7.0,6050.0,99700.0,6000.0,92600.0,300.0,500.0
497,20240627,LIFE,6000.0,0.0,6050.0,6050.0,6050.0,6300.0,50.0,38115000.0,58.0,6050.0,93400.0,6000.0,92800.0,6300.0,0.0
497,20240628,LIFE,6050.0,0.0,6050.0,6050.0,6050.0,200.0,0.0,1210000.0,2.0,6050.0,93200.0,6000.0,93700.0,200.0,0.0
497,20240701,LIFE,6050.0,0.0,6050.0,6050.0,6050.0,1600.0,0.0,9680000.0,2.0,6050.0,98400.0,6000.0,100000.0,1600.0,0.0
497,20240702,LIFE,6050.0,0.0,6050.0,6050.0,6050.0,1900.0,0.0,11495000.0,4.0,6050.0,97500.0,6000.0,100000.0,1900.0,0.0
497,20240703,LIFE,6050.0,0.0,6050.0,6050.0,6050.0,2100.0,0.0,12705000.0,4.0,6050.0,114400.0,6000.0,100000.0,2100.0,0.0
497,20240704,LIFE,6050.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,6025.0,400.0,6000.0,100000.0,0.0,0.0
497,20240705,LIFE,6050.0,0.0,6000.0,6000.0,6000.0,1500.0,-50.0,9000000.0,4.0,6050.0,116400.0,6000.0,99000.0,0.0,1500.0
500,20240708,LIFE,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6050.0,114400.0,6000.0,98500.0,0.0,0.0
501,20240709,LIFE,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6050.0,114400.0,6000.0,100500.0,0.0,0.0
502,20240710,LIFE,6000.0,0.0,6000.0,6000.0,6000.0,2000.0,0.0,12000000.0,1.0,6050.0,114400.0,6000.0,97500.0,0.0,2000.0
