No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
723,20231012,SAPX,755.0,0.0,830.0,730.0,795.0,31000.0,40.0,24812000.0,36.0,800.0,5000.0,795.0,1000.0,200.0,200.0
723,20231013,SAPX,795.0,0.0,795.0,795.0,795.0,100.0,0.0,79500.0,1.0,795.0,4000.0,780.0,100.0,0.0,0.0
723,20231016,SAPX,795.0,0.0,815.0,735.0,735.0,8200.0,-60.0,6377000.0,31.0,780.0,100.0,735.0,100.0,0.0,0.0
723,20231017,SAPX,735.0,0.0,785.0,770.0,770.0,500.0,35.0,387000.0,4.0,770.0,3800.0,750.0,100.0,0.0,0.0
723,20231018,SAPX,770.0,0.0,760.0,760.0,760.0,500.0,-10.0,380000.0,1.0,800.0,4800.0,740.0,100.0,0.0,0.0
723,20231019,SAPX,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,800.0,200.0,740.0,100.0,0.0,0.0
723,20231020,SAPX,760.0,0.0,760.0,730.0,730.0,4500.0,-30.0,3310000.0,7.0,800.0,100.0,730.0,700.0,0.0,1000.0
723,20231023,SAPX,730.0,0.0,730.0,725.0,725.0,2300.0,-5.0,1673000.0,7.0,740.0,100.0,725.0,1400.0,100.0,200.0
723,20231024,SAPX,725.0,0.0,825.0,740.0,790.0,12500.0,65.0,9872000.0,51.0,790.0,700.0,745.0,200.0,1800.0,900.0
723,20231025,SAPX,790.0,0.0,810.0,785.0,785.0,900.0,-5.0,716000.0,9.0,790.0,300.0,780.0,100.0,200.0,0.0
723,20231026,SAPX,785.0,0.0,800.0,750.0,750.0,3300.0,-35.0,2555000.0,9.0,800.0,5000.0,750.0,200.0,0.0,0.0
723,20231027,SAPX,750.0,0.0,750.0,745.0,750.0,1000.0,0.0,749500.0,9.0,750.0,300.0,740.0,100.0,0.0,100.0
723,20231030,SAPX,750.0,0.0,820.0,730.0,785.0,8500.0,35.0,6621500.0,22.0,785.0,200.0,770.0,100.0,100.0,0.0
723,20231031,SAPX,785.0,0.0,785.0,770.0,780.0,3200.0,-5.0,2474500.0,11.0,780.0,2600.0,765.0,900.0,0.0,0.0
723,20231101,SAPX,780.0,0.0,795.0,735.0,735.0,5100.0,-45.0,3958000.0,15.0,785.0,200.0,750.0,300.0,0.0,300.0
723,20231102,SAPX,735.0,0.0,790.0,735.0,735.0,5100.0,0.0,3793500.0,21.0,770.0,100.0,740.0,100.0,100.0,0.0
723,20231103,SAPX,735.0,0.0,790.0,740.0,790.0,700.0,55.0,540000.0,6.0,790.0,3600.0,750.0,100.0,100.0,0.0
723,20231106,SAPX,790.0,0.0,765.0,720.0,720.0,6300.0,-70.0,4592500.0,29.0,740.0,600.0,720.0,1200.0,100.0,300.0
723,20231107,SAPX,720.0,0.0,725.0,680.0,705.0,8000.0,-15.0,5655000.0,17.0,710.0,500.0,695.0,100.0,300.0,0.0
726,20231108,SAPX,705.0,0.0,705.0,690.0,705.0,1200.0,0.0,839000.0,8.0,710.0,600.0,690.0,400.0,0.0,0.0
726,20231109,SAPX,705.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,710.0,100.0,685.0,100.0,0.0,0.0
726,20231110,SAPX,705.0,0.0,710.0,700.0,700.0,600.0,-5.0,422000.0,6.0,700.0,400.0,690.0,100.0,0.0,0.0
726,20231113,SAPX,700.0,0.0,700.0,625.0,650.0,5500.0,-50.0,3641500.0,22.0,670.0,1000.0,625.0,400.0,0.0,400.0
726,20231114,SAPX,650.0,0.0,640.0,625.0,635.0,4300.0,-15.0,2735500.0,15.0,655.0,500.0,635.0,1100.0,100.0,100.0
726,20231115,SAPX,635.0,0.0,660.0,635.0,655.0,3300.0,20.0,2109500.0,16.0,655.0,1200.0,640.0,100.0,100.0,0.0
726,20231116,SAPX,655.0,0.0,700.0,655.0,690.0,4400.0,35.0,2999000.0,20.0,690.0,100.0,655.0,500.0,300.0,0.0
726,20231117,SAPX,690.0,0.0,690.0,620.0,620.0,12000.0,-70.0,7671500.0,39.0,665.0,100.0,620.0,7100.0,100.0,1200.0
726,20231120,SAPX,620.0,0.0,665.0,620.0,645.0,2300.0,25.0,1492000.0,14.0,645.0,1900.0,640.0,100.0,100.0,0.0
726,20231121,SAPX,645.0,0.0,655.0,635.0,655.0,3600.0,10.0,2290000.0,4.0,650.0,800.0,635.0,1700.0,100.0,3300.0
726,20231122,SAPX,655.0,0.0,720.0,635.0,680.0,8200.0,25.0,5493000.0,25.0,675.0,1900.0,670.0,200.0,800.0,0.0
726,20231123,SAPX,680.0,0.0,670.0,635.0,650.0,2900.0,-30.0,1881000.0,8.0,650.0,1600.0,645.0,100.0,100.0,0.0
726,20231124,SAPX,650.0,0.0,645.0,625.0,645.0,480500.0,-5.0,300330500.0,4.0,645.0,400.0,640.0,100.0,0.0,700.0
726,20231127,SAPX,645.0,0.0,690.0,645.0,680.0,2200.0,35.0,1490000.0,8.0,665.0,200.0,650.0,200.0,600.0,0.0
726,20231128,SAPX,680.0,0.0,665.0,650.0,660.0,1500.0,-20.0,986000.0,8.0,660.0,1700.0,650.0,600.0,0.0,0.0
726,20231129,SAPX,660.0,0.0,700.0,645.0,685.0,442600.0,25.0,285698000.0,20.0,685.0,100.0,660.0,600.0,100.0,100.0
727,20231130,SAPX,685.0,0.0,685.0,640.0,685.0,300.0,0.0,200500.0,3.0,680.0,500.0,655.0,600.0,0.0,0.0
727,20231201,SAPX,685.0,0.0,735.0,655.0,735.0,1700.0,50.0,1216000.0,9.0,725.0,300.0,665.0,100.0,0.0,0.0
727,20231204,SAPX,735.0,0.0,735.0,675.0,700.0,8700.0,-35.0,6127500.0,25.0,710.0,100.0,695.0,5000.0,600.0,500.0
727,20231205,SAPX,700.0,0.0,700.0,680.0,680.0,1600.0,-20.0,1095500.0,5.0,700.0,200.0,650.0,600.0,0.0,0.0
727,20231206,SAPX,680.0,0.0,715.0,690.0,715.0,800.0,35.0,555500.0,5.0,715.0,100.0,690.0,1000.0,0.0,100.0
727,20231207,SAPX,715.0,0.0,705.0,660.0,705.0,200.0,-10.0,136500.0,2.0,710.0,600.0,665.0,100.0,0.0,0.0
727,20231208,SAPX,705.0,0.0,725.0,705.0,715.0,1100.0,10.0,782000.0,8.0,715.0,3200.0,675.0,100.0,100.0,0.0
727,20231211,SAPX,715.0,0.0,715.0,715.0,715.0,100.0,0.0,71500.0,1.0,715.0,300.0,670.0,100.0,0.0,0.0
727,20231212,SAPX,715.0,0.0,770.0,560.0,600.0,11400.0,-115.0,7125500.0,63.0,605.0,200.0,600.0,1200.0,0.0,200.0
727,20231213,SAPX,600.0,0.0,750.0,605.0,750.0,66000.0,150.0,48803000.0,136.0,0.0,0.0,750.0,16500.0,1000.0,800.0
727,20231214,SAPX,750.0,0.0,820.0,685.0,705.0,66100.0,-45.0,48919000.0,93.0,715.0,5200.0,705.0,100.0,1100.0,2000.0
727,20231215,SAPX,705.0,0.0,680.0,670.0,680.0,3100.0,-25.0,2085000.0,15.0,710.0,200.0,680.0,100.0,0.0,500.0
727,20231218,SAPX,680.0,0.0,795.0,670.0,705.0,22600.0,25.0,16659000.0,82.0,705.0,1100.0,700.0,100.0,0.0,700.0
727,20231219,SAPX,705.0,0.0,725.0,705.0,705.0,5200.0,0.0,3703000.0,7.0,735.0,200.0,705.0,100.0,100.0,0.0
727,20231220,SAPX,705.0,0.0,725.0,675.0,710.0,7100.0,5.0,5017000.0,9.0,715.0,100.0,705.0,100.0,100.0,100.0
727,20231221,SAPX,710.0,0.0,740.0,640.0,685.0,7600.0,-25.0,5530500.0,12.0,725.0,200.0,690.0,100.0,100.0,0.0
727,20231222,SAPX,685.0,0.0,855.0,740.0,755.0,141600.0,70.0,112390000.0,218.0,775.0,100.0,755.0,4000.0,3500.0,3500.0
727,20231227,SAPX,755.0,0.0,940.0,785.0,875.0,671400.0,120.0,604410000.0,717.0,875.0,700.0,845.0,600.0,181900.0,10600.0
727,20231228,SAPX,875.0,0.0,1090.0,855.0,1090.0,537900.0,215.0,534102000.0,764.0,0.0,0.0,1090.0,51900.0,100100.0,9500.0
727,20231229,SAPX,1090.0,0.0,1345.0,1080.0,1190.0,958300.0,100.0,1199602500.0,1264.0,1190.0,5600.0,1180.0,1100.0,253400.0,10100.0
727,20240102,SAPX,1190.0,0.0,1200.0,1005.0,1050.0,264500.0,-140.0,286956000.0,452.0,1050.0,1200.0,1025.0,4200.0,5600.0,6300.0
727,20240103,SAPX,1050.0,0.0,1050.0,870.0,960.0,389100.0,-90.0,359033000.0,691.0,960.0,1800.0,950.0,500.0,9000.0,38900.0
727,20240104,SAPX,960.0,0.0,1145.0,965.0,975.0,204700.0,15.0,209141500.0,396.0,980.0,100.0,975.0,400.0,7200.0,6600.0
728,20240105,SAPX,975.0,0.0,1050.0,930.0,970.0,91800.0,-5.0,89928000.0,279.0,970.0,900.0,945.0,100.0,1100.0,1100.0
729,20240108,SAPX,970.0,0.0,975.0,910.0,940.0,48500.0,-30.0,45492500.0,130.0,940.0,300.0,910.0,2000.0,400.0,400.0
730,20240109,SAPX,940.0,0.0,970.0,855.0,925.0,90600.0,-15.0,80301000.0,210.0,925.0,3800.0,920.0,200.0,1900.0,1900.0
731,20240110,SAPX,925.0,0.0,940.0,875.0,910.0,19500.0,-15.0,17522500.0,78.0,910.0,13300.0,890.0,200.0,0.0,0.0
733,20240111,SAPX,910.0,0.0,910.0,845.0,870.0,44400.0,-40.0,38425500.0,134.0,870.0,2600.0,840.0,500.0,800.0,800.0
733,20240112,SAPX,870.0,0.0,895.0,855.0,890.0,40800.0,20.0,35814000.0,60.0,890.0,5500.0,860.0,200.0,0.0,10000.0
733,20240115,SAPX,890.0,0.0,895.0,835.0,865.0,33400.0,-25.0,28376000.0,117.0,865.0,2300.0,835.0,400.0,1300.0,2900.0
732,20240116,SAPX,865.0,0.0,885.0,820.0,845.0,43300.0,-20.0,36270000.0,79.0,840.0,1400.0,820.0,1900.0,0.0,1300.0
732,20240117,SAPX,845.0,0.0,865.0,815.0,845.0,24900.0,0.0,20843000.0,46.0,845.0,500.0,815.0,200.0,2900.0,0.0
733,20240118,SAPX,845.0,0.0,850.0,800.0,845.0,14700.0,0.0,12037500.0,50.0,840.0,1100.0,805.0,200.0,900.0,1400.0
733,20240119,SAPX,845.0,0.0,850.0,805.0,805.0,7300.0,-40.0,5961000.0,18.0,810.0,300.0,800.0,100.0,500.0,900.0
733,20240122,SAPX,805.0,0.0,855.0,805.0,840.0,8900.0,35.0,7394500.0,35.0,840.0,8100.0,810.0,1800.0,900.0,0.0
733,20240123,SAPX,840.0,0.0,845.0,810.0,840.0,8500.0,0.0,7053500.0,33.0,840.0,21800.0,810.0,3000.0,0.0,600.0
733,20240124,SAPX,840.0,0.0,855.0,800.0,835.0,21000.0,-5.0,17329000.0,43.0,835.0,14900.0,830.0,14000.0,1000.0,400.0
733,20240125,SAPX,835.0,0.0,840.0,820.0,820.0,2200.0,-15.0,1815500.0,15.0,830.0,2600.0,815.0,5000.0,100.0,0.0
733,20240126,SAPX,820.0,0.0,830.0,800.0,825.0,4100.0,5.0,3328000.0,21.0,825.0,8100.0,760.0,200.0,0.0,0.0
733,20240129,SAPX,825.0,0.0,830.0,670.0,825.0,4400.0,0.0,3482000.0,16.0,825.0,3100.0,750.0,2500.0,0.0,200.0
733,20240130,SAPX,825.0,0.0,820.0,820.0,820.0,3200.0,-5.0,2624000.0,10.0,820.0,116100.0,760.0,100.0,3200.0,0.0
733,20240131,SAPX,820.0,0.0,820.0,755.0,815.0,22400.0,-5.0,17171000.0,44.0,800.0,14500.0,795.0,100.0,100.0,4300.0
733,20240201,SAPX,815.0,0.0,840.0,790.0,820.0,8700.0,5.0,7006000.0,27.0,820.0,14400.0,795.0,100.0,2000.0,0.0
733,20240202,SAPX,820.0,0.0,820.0,770.0,805.0,30900.0,-15.0,24244000.0,44.0,805.0,2400.0,770.0,600.0,300.0,0.0
733,20240205,SAPX,805.0,0.0,990.0,780.0,850.0,150500.0,45.0,126559000.0,198.0,820.0,3000.0,795.0,100.0,61200.0,1400.0
733,20240206,SAPX,850.0,0.0,900.0,820.0,855.0,28500.0,5.0,24742500.0,62.0,855.0,88300.0,850.0,600.0,2100.0,700.0
735,20240207,SAPX,855.0,0.0,860.0,825.0,860.0,6600.0,5.0,5616000.0,24.0,855.0,300.0,825.0,100.0,2600.0,0.0
738,20240212,SAPX,860.0,0.0,980.0,830.0,830.0,87500.0,-30.0,74457500.0,198.0,830.0,8700.0,825.0,500.0,0.0,2400.0
739,20240213,SAPX,830.0,0.0,900.0,705.0,870.0,40000.0,40.0,33352000.0,192.0,870.0,100.0,830.0,100.0,1600.0,300.0
740,20240215,SAPX,870.0,0.0,900.0,845.0,880.0,9100.0,10.0,7976000.0,45.0,880.0,3600.0,840.0,100.0,1500.0,400.0
740,20240216,SAPX,880.0,0.0,920.0,840.0,875.0,19300.0,-5.0,16894500.0,54.0,875.0,3000.0,845.0,200.0,7000.0,0.0
740,20240219,SAPX,875.0,0.0,915.0,860.0,870.0,3900.0,-5.0,3396000.0,12.0,870.0,2500.0,860.0,100.0,2500.0,0.0
740,20240220,SAPX,870.0,0.0,905.0,850.0,870.0,9200.0,0.0,7988000.0,38.0,865.0,300.0,845.0,400.0,200.0,0.0
740,20240221,SAPX,870.0,0.0,965.0,850.0,925.0,63200.0,55.0,57815500.0,173.0,925.0,7900.0,900.0,100.0,5200.0,900.0
740,20240222,SAPX,925.0,0.0,965.0,870.0,900.0,30500.0,-25.0,27823500.0,61.0,930.0,2600.0,890.0,300.0,4500.0,2000.0
740,20240223,SAPX,900.0,0.0,930.0,880.0,885.0,10500.0,-15.0,9520500.0,42.0,885.0,136500.0,880.0,1200.0,1100.0,0.0
740,20240226,SAPX,885.0,0.0,920.0,845.0,875.0,43800.0,-10.0,38352000.0,83.0,875.0,18400.0,855.0,300.0,100.0,0.0
740,20240227,SAPX,875.0,0.0,965.0,850.0,910.0,112200.0,35.0,101040500.0,201.0,910.0,4500.0,865.0,900.0,4300.0,1500.0
740,20240228,SAPX,910.0,0.0,920.0,850.0,895.0,62300.0,-15.0,54430000.0,136.0,895.0,7400.0,870.0,200.0,4700.0,900.0
740,20240229,SAPX,895.0,0.0,910.0,850.0,875.0,71100.0,-20.0,61593500.0,152.0,875.0,2000.0,870.0,100.0,32400.0,0.0
740,20240301,SAPX,875.0,0.0,900.0,850.0,885.0,53700.0,10.0,47226000.0,118.0,885.0,4700.0,865.0,100.0,28000.0,1200.0
740,20240304,SAPX,885.0,0.0,890.0,680.0,705.0,551200.0,-180.0,407795000.0,668.0,725.0,5000.0,695.0,300.0,22700.0,36000.0
740,20240305,SAPX,705.0,0.0,760.0,640.0,645.0,147700.0,-60.0,98786500.0,339.0,660.0,1000.0,640.0,11200.0,1200.0,3200.0
740,20240306,SAPX,645.0,0.0,660.0,630.0,655.0,24500.0,10.0,15700000.0,74.0,655.0,5600.0,640.0,100.0,0.0,0.0
740,20240307,SAPX,655.0,0.0,660.0,630.0,645.0,32100.0,-10.0,20527000.0,70.0,645.0,1800.0,630.0,9900.0,2000.0,1200.0
740,20240308,SAPX,645.0,0.0,655.0,590.0,590.0,96100.0,-55.0,58441500.0,159.0,595.0,5500.0,585.0,700.0,1200.0,0.0
740,20240313,SAPX,590.0,0.0,600.0,550.0,565.0,113700.0,-25.0,64633000.0,180.0,565.0,4500.0,560.0,5100.0,0.0,4700.0
740,20240314,SAPX,565.0,0.0,655.0,560.0,640.0,74800.0,75.0,46040500.0,165.0,640.0,6900.0,605.0,100.0,4700.0,0.0
740,20240315,SAPX,640.0,0.0,650.0,595.0,615.0,62100.0,-25.0,38441000.0,107.0,635.0,20000.0,610.0,100.0,0.0,10000.0
740,20240318,SAPX,615.0,0.0,635.0,600.0,620.0,12800.0,5.0,7864000.0,42.0,620.0,1400.0,600.0,16200.0,0.0,0.0
740,20240319,SAPX,620.0,0.0,620.0,600.0,615.0,7000.0,-5.0,4310000.0,36.0,615.0,100.0,610.0,200.0,0.0,0.0
740,20240320,SAPX,615.0,0.0,615.0,590.0,590.0,21600.0,-25.0,12911000.0,41.0,605.0,400.0,590.0,300.0,0.0,0.0
740,20240321,SAPX,590.0,0.0,735.0,600.0,735.0,351800.0,145.0,253927000.0,357.0,0.0,0.0,735.0,476500.0,0.0,22800.0
740,20240322,SAPX,735.0,0.0,915.0,750.0,760.0,1080800.0,25.0,920755500.0,1356.0,760.0,1800.0,755.0,200.0,306300.0,22500.0
740,20240325,SAPX,760.0,0.0,785.0,660.0,685.0,149600.0,-75.0,106737000.0,335.0,685.0,7600.0,680.0,74900.0,6300.0,10200.0
740,20240326,SAPX,685.0,0.0,825.0,630.0,755.0,260300.0,70.0,199350000.0,540.0,755.0,800.0,750.0,3000.0,15600.0,15000.0
740,20240327,SAPX,755.0,0.0,785.0,700.0,750.0,79200.0,-5.0,58793000.0,210.0,755.0,100.0,750.0,500.0,3900.0,2600.0
740,20240328,SAPX,750.0,0.0,785.0,735.0,735.0,29600.0,-15.0,22619500.0,52.0,750.0,11300.0,735.0,700.0,0.0,0.0
741,20240401,SAPX,735.0,0.0,765.0,680.0,710.0,75400.0,-25.0,54198500.0,68.0,715.0,4600.0,705.0,1500.0,10800.0,15600.0
741,20240402,SAPX,710.0,0.0,760.0,690.0,715.0,61300.0,5.0,43784500.0,80.0,720.0,9800.0,710.0,1300.0,5300.0,3800.0
741,20240403,SAPX,715.0,0.0,785.0,690.0,720.0,31200.0,5.0,22821000.0,114.0,720.0,2600.0,710.0,100.0,5000.0,1400.0
741,20240404,SAPX,720.0,0.0,740.0,660.0,715.0,67300.0,-5.0,46307000.0,142.0,720.0,9200.0,710.0,100.0,1300.0,24000.0
741,20240405,SAPX,715.0,0.0,715.0,665.0,705.0,62600.0,-10.0,43272000.0,147.0,705.0,9000.0,690.0,100.0,800.0,1300.0
743,20240416,SAPX,705.0,0.0,800.0,685.0,705.0,87700.0,0.0,62746000.0,106.0,710.0,1700.0,705.0,900.0,8900.0,0.0
743,20240417,SAPX,705.0,0.0,710.0,700.0,710.0,29400.0,5.0,20616000.0,54.0,710.0,900.0,700.0,1100.0,0.0,0.0
743,20240418,SAPX,710.0,0.0,710.0,690.0,705.0,12700.0,-5.0,8865500.0,32.0,710.0,15700.0,695.0,800.0,2300.0,0.0
743,20240419,SAPX,705.0,0.0,725.0,680.0,715.0,31900.0,10.0,22645000.0,44.0,715.0,5700.0,700.0,2000.0,0.0,0.0
743,20240422,SAPX,715.0,0.0,790.0,540.0,715.0,305200.0,0.0,202642500.0,470.0,725.0,10200.0,715.0,1000.0,16000.0,4100.0
743,20240423,SAPX,715.0,0.0,745.0,680.0,715.0,34800.0,0.0,24262000.0,68.0,715.0,14100.0,690.0,1100.0,1000.0,0.0
743,20240424,SAPX,715.0,0.0,735.0,695.0,710.0,19300.0,-5.0,13634000.0,31.0,715.0,100.0,695.0,1100.0,0.0,0.0
743,20240425,SAPX,710.0,0.0,715.0,700.0,700.0,9200.0,-10.0,6502000.0,32.0,710.0,9800.0,700.0,400.0,0.0,0.0
743,20240426,SAPX,700.0,0.0,705.0,680.0,705.0,6300.0,5.0,4389500.0,27.0,705.0,1600.0,680.0,600.0,0.0,0.0
743,20240429,SAPX,705.0,0.0,705.0,605.0,700.0,14100.0,-5.0,8851500.0,26.0,705.0,6600.0,685.0,100.0,0.0,6800.0
743,20240430,SAPX,700.0,0.0,705.0,650.0,665.0,92400.0,-35.0,61971000.0,83.0,675.0,10000.0,665.0,100.0,0.0,5800.0
743,20240502,SAPX,665.0,0.0,740.0,670.0,725.0,180600.0,60.0,127879000.0,205.0,730.0,2300.0,725.0,2900.0,5900.0,9400.0
743,20240503,SAPX,725.0,0.0,725.0,695.0,710.0,86100.0,-15.0,61334000.0,74.0,720.0,3100.0,710.0,6300.0,32800.0,0.0
743,20240506,SAPX,710.0,0.0,740.0,710.0,740.0,81000.0,30.0,58917500.0,64.0,740.0,2100.0,735.0,5200.0,40500.0,2200.0
744,20240507,SAPX,740.0,0.0,735.0,715.0,715.0,22100.0,-25.0,16078000.0,29.0,725.0,8000.0,715.0,2300.0,11800.0,0.0
744,20240508,SAPX,715.0,0.0,735.0,690.0,725.0,25500.0,10.0,18473500.0,34.0,725.0,2800.0,720.0,2100.0,16600.0,0.0
744,20240513,SAPX,725.0,0.0,775.0,720.0,750.0,165300.0,25.0,123094000.0,88.0,750.0,2400.0,745.0,300.0,1600.0,10700.0
744,20240514,SAPX,750.0,0.0,850.0,740.0,820.0,220000.0,70.0,174511000.0,372.0,820.0,5400.0,815.0,4500.0,1600.0,10500.0
744,20240515,SAPX,820.0,0.0,1025.0,780.0,1025.0,598600.0,205.0,557221000.0,584.0,0.0,0.0,1025.0,468200.0,38400.0,4000.0
744,20240516,SAPX,1025.0,0.0,1190.0,815.0,1025.0,868500.0,0.0,873464000.0,1045.0,1025.0,8000.0,1010.0,3000.0,82100.0,86100.0
744,20240517,SAPX,1025.0,0.0,1040.0,1005.0,1020.0,102000.0,-5.0,103911000.0,101.0,1020.0,2500.0,1015.0,500.0,36000.0,0.0
744,20240520,SAPX,1020.0,0.0,1075.0,1010.0,1020.0,28100.0,0.0,28924000.0,77.0,1020.0,4600.0,1015.0,1700.0,11300.0,0.0
744,20240521,SAPX,1020.0,0.0,1025.0,1005.0,1025.0,161400.0,5.0,163769000.0,97.0,1020.0,3500.0,1015.0,1100.0,31200.0,0.0
744,20240522,SAPX,1025.0,0.0,1025.0,1000.0,1000.0,20200.0,-25.0,20445500.0,46.0,1000.0,700.0,995.0,1000.0,8600.0,0.0
744,20240527,SAPX,1000.0,0.0,1150.0,1000.0,1115.0,1038700.0,115.0,1118542000.0,486.0,1115.0,700.0,1110.0,100.0,9700.0,22700.0
744,20240528,SAPX,1115.0,0.0,1235.0,1075.0,1220.0,1286000.0,105.0,1455306500.0,674.0,1215.0,3800.0,1210.0,15000.0,6500.0,6500.0
744,20240529,SAPX,1220.0,0.0,1235.0,1110.0,1210.0,929100.0,-10.0,1099978000.0,298.0,1210.0,7300.0,1200.0,400.0,23000.0,5400.0
744,20240530,SAPX,1210.0,0.0,1315.0,1190.0,1295.0,1094700.0,85.0,1384556500.0,486.0,1295.0,17500.0,1290.0,5400.0,37800.0,39700.0
744,20240531,SAPX,1295.0,0.0,1615.0,1280.0,1610.0,1803800.0,315.0,2638062500.0,1537.0,1610.0,3100.0,1605.0,10100.0,140900.0,76600.0
744,20240603,SAPX,1610.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,20240604,SAPX,1610.0,0.0,1610.0,1220.0,1520.0,1050400.0,-90.0,1573962500.0,597.0,1535.0,2300.0,1520.0,700.0,120300.0,104600.0
744,20240605,SAPX,1520.0,0.0,1545.0,1500.0,1520.0,1006400.0,0.0,1529419500.0,940.0,1530.0,4400.0,1515.0,7900.0,0.0,16000.0
744,20240606,SAPX,1520.0,0.0,1565.0,1515.0,1535.0,1043300.0,15.0,1599654000.0,606.0,1540.0,100.0,1535.0,11400.0,9000.0,26900.0
744,20240607,SAPX,1535.0,0.0,1545.0,1500.0,1535.0,1052400.0,0.0,1613433500.0,710.0,1540.0,400.0,1535.0,23500.0,16400.0,4900.0
745,20240610,SAPX,1535.0,0.0,1560.0,1530.0,1555.0,1038300.0,20.0,1609133000.0,822.0,1560.0,4500.0,1540.0,22100.0,25100.0,4900.0
745,20240611,SAPX,1555.0,0.0,1580.0,1550.0,1550.0,1073600.0,-5.0,1682315500.0,990.0,1570.0,2500.0,1550.0,100.0,19500.0,0.0
745,20240612,SAPX,1550.0,0.0,1600.0,1545.0,1565.0,993800.0,15.0,1549104000.0,967.0,1575.0,11100.0,1565.0,3700.0,5100.0,0.0
745,20240613,SAPX,1565.0,0.0,1580.0,1560.0,1580.0,1042200.0,15.0,1638653500.0,991.0,1580.0,18200.0,1570.0,10000.0,2800.0,0.0
745,20240614,SAPX,1580.0,0.0,1600.0,1545.0,1600.0,1024700.0,20.0,1624442000.0,892.0,1600.0,34000.0,1590.0,9400.0,0.0,800.0
745,20240619,SAPX,1600.0,0.0,1600.0,1580.0,1590.0,1012900.0,-10.0,1606217500.0,1092.0,1590.0,10000.0,1580.0,10000.0,800.0,200.0
745,20240620,SAPX,1590.0,0.0,1595.0,1580.0,1585.0,1024900.0,-5.0,1627511500.0,1017.0,1590.0,9200.0,1585.0,7600.0,62300.0,0.0
745,20240621,SAPX,1585.0,0.0,1700.0,1585.0,1650.0,1388300.0,65.0,2238044500.0,983.0,1665.0,3800.0,1645.0,17100.0,14000.0,14400.0
745,20240624,SAPX,1650.0,0.0,1650.0,1615.0,1625.0,1052800.0,-25.0,1713079500.0,989.0,1625.0,800.0,1620.0,14800.0,33700.0,6600.0
745,20240625,SAPX,1625.0,0.0,1675.0,1620.0,1660.0,1018700.0,35.0,1681724000.0,1113.0,1660.0,2800.0,1655.0,15000.0,99900.0,17800.0
745,20240626,SAPX,1660.0,0.0,1685.0,1645.0,1685.0,1029600.0,25.0,1710728500.0,1158.0,1685.0,11100.0,1680.0,15900.0,60100.0,18700.0
745,20240627,SAPX,1685.0,0.0,1725.0,1660.0,1725.0,1036500.0,40.0,1758365000.0,1447.0,1725.0,1000.0,1720.0,200.0,114000.0,139500.0
745,20240628,SAPX,1725.0,0.0,1780.0,1700.0,1770.0,1107800.0,45.0,1930533000.0,1464.0,1770.0,13400.0,1765.0,17800.0,87500.0,104500.0
745,20240701,SAPX,1770.0,0.0,1795.0,1750.0,1790.0,1005800.0,20.0,1783470000.0,1560.0,1790.0,20900.0,1780.0,5000.0,53900.0,108600.0
745,20240702,SAPX,1790.0,0.0,0.0,0.0,1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,20240703,SAPX,1790.0,0.0,0.0,0.0,1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,20240704,SAPX,1790.0,0.0,0.0,0.0,1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,20240705,SAPX,1790.0,0.0,0.0,0.0,1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,20240708,SAPX,1790.0,0.0,0.0,0.0,1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,20240709,SAPX,1790.0,0.0,0.0,0.0,1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,20240710,SAPX,1790.0,0.0,0.0,0.0,1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,20240711,SAPX,1790.0,0.0,0.0,0.0,1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,20240712,SAPX,1790.0,0.0,1785.0,1775.0,1780.0,1101300.0,-10.0,1960266000.0,402.0,1780.0,4200.0,1620.0,1000.0,38000.0,0.0
751,20240715,SAPX,1780.0,0.0,1780.0,1775.0,1780.0,1002600.0,0.0,1781412500.0,544.0,1780.0,10400.0,1775.0,3500.0,61000.0,0.0
751,20240716,SAPX,1780.0,0.0,1775.0,1770.0,1770.0,276500.0,-10.0,490757500.0,273.0,1765.0,7100.0,0.0,0.0,33600.0,0.0
751,20240717,SAPX,1770.0,0.0,1765.0,1760.0,1760.0,500100.0,-10.0,882676000.0,51.0,1755.0,30000.0,0.0,0.0,0.0,0.0
751,20240718,SAPX,1760.0,0.0,1755.0,1745.0,1745.0,628800.0,-15.0,1103469500.0,155.0,1745.0,4000.0,1740.0,4400.0,12100.0,0.0
