No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
544,20231010,MIRA,9.0,0.0,9.0,8.0,8.0,304200.0,-1.0,2457200.0,14.0,9.0,1217600.0,8.0,406600.0,0.0,0.0
546,20231011,MIRA,8.0,0.0,8.0,8.0,8.0,676800.0,0.0,5414400.0,23.0,9.0,665200.0,8.0,274300.0,0.0,0.0
546,20231012,MIRA,8.0,0.0,9.0,9.0,9.0,104400.0,1.0,939600.0,16.0,9.0,534100.0,8.0,429700.0,0.0,0.0
546,20231013,MIRA,9.0,0.0,9.0,9.0,9.0,362000.0,0.0,3258000.0,30.0,9.0,2203500.0,8.0,658800.0,0.0,0.0
546,20231016,MIRA,9.0,0.0,9.0,9.0,9.0,143500.0,0.0,1291500.0,33.0,9.0,2365700.0,8.0,246600.0,0.0,0.0
546,20231017,MIRA,9.0,0.0,9.0,9.0,9.0,390300.0,0.0,3512700.0,25.0,9.0,1469100.0,8.0,445200.0,0.0,0.0
546,20231018,MIRA,9.0,0.0,9.0,9.0,9.0,239500.0,0.0,2155500.0,15.0,9.0,1635400.0,8.0,494100.0,0.0,0.0
546,20231019,MIRA,9.0,0.0,9.0,9.0,9.0,68600.0,0.0,617400.0,15.0,9.0,1541400.0,8.0,197200.0,0.0,0.0
546,20231020,MIRA,9.0,0.0,9.0,8.0,8.0,1173700.0,-1.0,9401600.0,36.0,9.0,1219900.0,8.0,200000.0,0.0,0.0
546,20231023,MIRA,8.0,0.0,8.0,8.0,8.0,121300.0,0.0,970400.0,15.0,9.0,934900.0,8.0,661800.0,0.0,0.0
546,20231024,MIRA,8.0,0.0,8.0,8.0,8.0,25500.0,0.0,204000.0,16.0,9.0,1132700.0,8.0,500100.0,0.0,0.0
546,20231025,MIRA,8.0,0.0,9.0,8.0,9.0,144100.0,1.0,1163200.0,15.0,9.0,3305400.0,8.0,417200.0,0.0,0.0
546,20231026,MIRA,9.0,0.0,9.0,8.0,9.0,547900.0,0.0,4397800.0,39.0,9.0,1836000.0,8.0,25700.0,0.0,0.0
546,20231027,MIRA,9.0,0.0,9.0,9.0,9.0,3600.0,0.0,32400.0,5.0,9.0,2556500.0,8.0,174600.0,0.0,0.0
546,20231030,MIRA,9.0,0.0,9.0,8.0,8.0,206600.0,-1.0,1653700.0,15.0,9.0,1475000.0,8.0,126500.0,0.0,0.0
546,20231031,MIRA,8.0,0.0,9.0,8.0,9.0,359100.0,1.0,2946300.0,27.0,9.0,3447500.0,8.0,59800.0,0.0,0.0
546,20231101,MIRA,9.0,0.0,9.0,9.0,9.0,7100.0,0.0,63900.0,7.0,9.0,3343000.0,8.0,252100.0,0.0,0.0
546,20231102,MIRA,9.0,0.0,9.0,9.0,9.0,6400.0,0.0,57600.0,5.0,9.0,3237500.0,8.0,203000.0,0.0,0.0
546,20231103,MIRA,9.0,0.0,9.0,8.0,9.0,61700.0,0.0,505400.0,13.0,9.0,3036500.0,8.0,223500.0,0.0,0.0
546,20231106,MIRA,9.0,0.0,9.0,9.0,9.0,13000.0,0.0,117000.0,10.0,9.0,1450200.0,8.0,100800.0,0.0,0.0
546,20231107,MIRA,9.0,0.0,9.0,8.0,8.0,53400.0,-1.0,433600.0,8.0,9.0,1117500.0,8.0,255800.0,0.0,0.0
547,20231108,MIRA,8.0,0.0,8.0,7.0,8.0,727500.0,0.0,5520000.0,31.0,9.0,1126400.0,8.0,1000.0,0.0,0.0
547,20231109,MIRA,8.0,0.0,9.0,8.0,9.0,117200.0,1.0,1039300.0,9.0,9.0,2265900.0,8.0,99200.0,0.0,0.0
547,20231110,MIRA,9.0,0.0,9.0,9.0,9.0,32700.0,0.0,294300.0,12.0,9.0,1761000.0,8.0,290700.0,0.0,0.0
547,20231113,MIRA,9.0,0.0,9.0,9.0,9.0,1050000.0,0.0,9450000.0,18.0,9.0,1761700.0,8.0,115200.0,0.0,0.0
547,20231114,MIRA,9.0,0.0,9.0,9.0,9.0,507500.0,0.0,4567500.0,10.0,9.0,1967600.0,8.0,604700.0,0.0,0.0
547,20231115,MIRA,9.0,0.0,8.0,8.0,8.0,523000.0,-1.0,4184000.0,19.0,9.0,589200.0,8.0,802900.0,0.0,0.0
547,20231116,MIRA,8.0,0.0,9.0,9.0,9.0,627700.0,1.0,5649300.0,53.0,9.0,1439400.0,8.0,900600.0,0.0,0.0
547,20231117,MIRA,9.0,0.0,9.0,9.0,9.0,246400.0,0.0,2217600.0,17.0,9.0,584200.0,8.0,584500.0,0.0,0.0
547,20231120,MIRA,9.0,0.0,9.0,8.0,8.0,327000.0,-1.0,2623000.0,25.0,9.0,982600.0,8.0,823200.0,0.0,0.0
547,20231121,MIRA,8.0,0.0,9.0,8.0,9.0,359800.0,1.0,3042500.0,44.0,9.0,1521000.0,8.0,700700.0,0.0,0.0
547,20231122,MIRA,9.0,0.0,9.0,8.0,9.0,102200.0,0.0,827800.0,32.0,9.0,1645400.0,8.0,531600.0,0.0,0.0
547,20231123,MIRA,9.0,0.0,9.0,9.0,9.0,118900.0,0.0,1070100.0,11.0,9.0,2181700.0,8.0,419200.0,0.0,0.0
547,20231124,MIRA,9.0,0.0,9.0,9.0,9.0,71600.0,0.0,644400.0,7.0,9.0,1250500.0,8.0,386700.0,0.0,0.0
547,20231127,MIRA,9.0,0.0,9.0,9.0,9.0,1300.0,0.0,11700.0,6.0,9.0,1371900.0,8.0,304600.0,0.0,0.0
547,20231128,MIRA,9.0,0.0,9.0,8.0,9.0,267200.0,0.0,2204700.0,25.0,9.0,4172800.0,8.0,766500.0,0.0,0.0
547,20231129,MIRA,9.0,0.0,8.0,8.0,8.0,555700.0,-1.0,4445600.0,47.0,8.0,333500.0,0.0,0.0,0.0,0.0
548,20231130,MIRA,8.0,0.0,8.0,8.0,8.0,81600.0,0.0,652800.0,27.0,8.0,340800.0,7.0,837800.0,0.0,0.0
548,20231201,MIRA,8.0,0.0,8.0,8.0,8.0,336600.0,0.0,2692800.0,21.0,9.0,915800.0,8.0,66200.0,0.0,0.0
548,20231204,MIRA,8.0,0.0,8.0,7.0,7.0,370500.0,-1.0,2662700.0,23.0,8.0,9700.0,7.0,822800.0,0.0,0.0
548,20231205,MIRA,7.0,0.0,7.0,7.0,7.0,68800.0,0.0,481600.0,18.0,8.0,770500.0,7.0,1847100.0,0.0,0.0
548,20231206,MIRA,7.0,0.0,8.0,7.0,8.0,69400.0,1.0,492500.0,14.0,8.0,355900.0,7.0,773200.0,0.0,0.0
548,20231207,MIRA,8.0,0.0,8.0,8.0,8.0,684200.0,0.0,5473600.0,37.0,8.0,9100.0,7.0,889000.0,0.0,0.0
548,20231208,MIRA,8.0,0.0,8.0,8.0,8.0,116600.0,0.0,932800.0,14.0,8.0,809100.0,7.0,1364800.0,0.0,0.0
548,20231211,MIRA,8.0,0.0,7.0,7.0,7.0,1106800.0,-1.0,7747600.0,32.0,8.0,5700.0,7.0,760900.0,0.0,0.0
548,20231212,MIRA,7.0,0.0,8.0,7.0,8.0,46000.0,1.0,344400.0,15.0,8.0,6500.0,7.0,1184000.0,0.0,0.0
548,20231213,MIRA,8.0,0.0,8.0,8.0,8.0,178800.0,0.0,1430400.0,26.0,8.0,596700.0,7.0,1318600.0,0.0,0.0
548,20231214,MIRA,8.0,0.0,8.0,8.0,8.0,1153700.0,0.0,9229600.0,16.0,8.0,505100.0,7.0,2247600.0,0.0,0.0
548,20231215,MIRA,8.0,0.0,8.0,8.0,8.0,9200.0,0.0,73600.0,11.0,8.0,118300.0,7.0,1906600.0,0.0,0.0
548,20231218,MIRA,8.0,0.0,8.0,8.0,8.0,37400.0,0.0,299200.0,14.0,8.0,2686600.0,7.0,1982500.0,0.0,0.0
548,20231219,MIRA,8.0,0.0,8.0,8.0,8.0,33000.0,0.0,264000.0,11.0,8.0,2933300.0,7.0,1571800.0,0.0,0.0
548,20231220,MIRA,8.0,0.0,8.0,7.0,7.0,581600.0,-1.0,4082300.0,24.0,8.0,2924500.0,7.0,1557500.0,0.0,0.0
548,20231221,MIRA,7.0,0.0,7.0,7.0,7.0,1625600.0,0.0,11379200.0,54.0,8.0,4400.0,7.0,434900.0,0.0,0.0
548,20231222,MIRA,7.0,0.0,7.0,7.0,7.0,2713400.0,0.0,18993800.0,62.0,8.0,224400.0,7.0,75000.0,0.0,0.0
548,20231227,MIRA,7.0,0.0,7.0,7.0,7.0,173200.0,0.0,1212400.0,29.0,8.0,166400.0,7.0,42700.0,0.0,0.0
548,20231228,MIRA,7.0,0.0,8.0,7.0,8.0,143600.0,1.0,1021300.0,9.0,8.0,514400.0,7.0,112600.0,0.0,0.0
548,20231229,MIRA,8.0,0.0,8.0,7.0,7.0,366200.0,-1.0,2569600.0,20.0,8.0,336300.0,7.0,539300.0,0.0,0.0
548,20240102,MIRA,7.0,0.0,8.0,8.0,8.0,51000.0,1.0,408000.0,19.0,8.0,1094300.0,7.0,680700.0,0.0,0.0
548,20240103,MIRA,8.0,0.0,8.0,8.0,8.0,215700.0,0.0,1725600.0,17.0,8.0,1207200.0,7.0,150200.0,0.0,0.0
548,20240104,MIRA,8.0,0.0,8.0,8.0,8.0,410900.0,0.0,3287200.0,26.0,8.0,1513700.0,7.0,830100.0,0.0,0.0
549,20240105,MIRA,8.0,0.0,8.0,7.0,8.0,98700.0,0.0,692600.0,14.0,8.0,1345600.0,7.0,1151800.0,0.0,0.0
550,20240108,MIRA,8.0,0.0,8.0,7.0,8.0,82700.0,0.0,613200.0,18.0,8.0,1276000.0,7.0,457900.0,0.0,0.0
550,20240109,MIRA,8.0,0.0,8.0,8.0,8.0,35000.0,0.0,280000.0,14.0,8.0,1355400.0,7.0,203000.0,0.0,0.0
550,20240110,MIRA,8.0,0.0,8.0,7.0,7.0,180600.0,-1.0,1292600.0,23.0,8.0,1824700.0,7.0,735500.0,0.0,0.0
552,20240111,MIRA,7.0,0.0,7.0,7.0,7.0,450300.0,0.0,3152100.0,19.0,8.0,1698200.0,7.0,794900.0,0.0,0.0
552,20240112,MIRA,7.0,0.0,7.0,7.0,7.0,1640800.0,0.0,11485600.0,49.0,7.0,83400.0,6.0,20537700.0,0.0,0.0
552,20240115,MIRA,7.0,0.0,8.0,7.0,8.0,269600.0,1.0,1891200.0,16.0,8.0,1523500.0,7.0,800.0,0.0,0.0
552,20240116,MIRA,8.0,0.0,7.0,7.0,7.0,1817500.0,-1.0,12722500.0,37.0,7.0,58700.0,0.0,0.0,0.0,0.0
552,20240117,MIRA,7.0,0.0,7.0,7.0,7.0,4830900.0,0.0,33816300.0,81.0,7.0,30000.0,6.0,979200.0,0.0,0.0
553,20240118,MIRA,7.0,0.0,7.0,7.0,7.0,1025800.0,0.0,7180600.0,32.0,8.0,2953400.0,6.0,660800.0,0.0,0.0
553,20240119,MIRA,7.0,0.0,7.0,7.0,7.0,351400.0,0.0,2459800.0,30.0,7.0,47300.0,6.0,563400.0,0.0,0.0
553,20240122,MIRA,7.0,0.0,7.0,7.0,7.0,82800.0,0.0,579600.0,26.0,7.0,49200.0,6.0,870600.0,0.0,0.0
553,20240123,MIRA,7.0,0.0,7.0,6.0,6.0,239000.0,-1.0,1441400.0,24.0,7.0,72000.0,6.0,869900.0,0.0,0.0
553,20240124,MIRA,6.0,0.0,7.0,7.0,7.0,122500.0,1.0,857500.0,35.0,0.0,0.0,7.0,38200.0,0.0,0.0
553,20240125,MIRA,7.0,0.0,8.0,8.0,8.0,77300.0,1.0,618400.0,18.0,8.0,4035300.0,7.0,3500.0,0.0,0.0
553,20240126,MIRA,8.0,0.0,7.0,7.0,7.0,494000.0,-1.0,3458000.0,25.0,7.0,40900.0,0.0,0.0,0.0,0.0
553,20240129,MIRA,7.0,0.0,7.0,7.0,7.0,125700.0,0.0,879900.0,19.0,7.0,687100.0,6.0,632800.0,0.0,0.0
553,20240130,MIRA,7.0,0.0,7.0,7.0,7.0,47200.0,0.0,330400.0,16.0,7.0,33500.0,6.0,914000.0,0.0,0.0
553,20240131,MIRA,7.0,0.0,7.0,7.0,7.0,130300.0,0.0,912100.0,15.0,7.0,123500.0,6.0,1065300.0,0.0,0.0
553,20240201,MIRA,7.0,0.0,7.0,7.0,7.0,600.0,0.0,4200.0,6.0,8.0,3407400.0,7.0,11800.0,0.0,0.0
553,20240202,MIRA,7.0,0.0,7.0,6.0,7.0,692400.0,0.0,4196800.0,30.0,7.0,299800.0,6.0,1170700.0,0.0,0.0
553,20240205,MIRA,7.0,0.0,7.0,7.0,7.0,31400.0,0.0,219800.0,22.0,7.0,138800.0,6.0,1035900.0,0.0,0.0
553,20240206,MIRA,7.0,0.0,7.0,6.0,7.0,1346600.0,0.0,8087700.0,27.0,7.0,1275300.0,6.0,909900.0,0.0,0.0
554,20240207,MIRA,7.0,0.0,7.0,7.0,7.0,21800.0,0.0,152600.0,6.0,7.0,612700.0,6.0,3104800.0,0.0,0.0
556,20240212,MIRA,7.0,0.0,7.0,6.0,7.0,32300.0,0.0,200700.0,16.0,7.0,437800.0,6.0,874100.0,0.0,0.0
557,20240213,MIRA,7.0,0.0,7.0,7.0,7.0,17600.0,0.0,123200.0,17.0,7.0,2276100.0,6.0,813800.0,0.0,0.0
558,20240215,MIRA,7.0,0.0,7.0,7.0,7.0,4300.0,0.0,30100.0,7.0,7.0,1832300.0,6.0,762800.0,0.0,0.0
558,20240216,MIRA,7.0,0.0,6.0,6.0,6.0,243000.0,-1.0,1458000.0,21.0,7.0,1308500.0,6.0,3040300.0,0.0,0.0
558,20240219,MIRA,6.0,0.0,7.0,7.0,7.0,255000.0,1.0,1785000.0,32.0,7.0,1917100.0,6.0,939500.0,0.0,0.0
558,20240220,MIRA,7.0,0.0,7.0,7.0,7.0,83600.0,0.0,585200.0,18.0,7.0,3867600.0,6.0,680900.0,0.0,0.0
558,20240221,MIRA,7.0,0.0,6.0,6.0,6.0,1104500.0,-1.0,6627000.0,40.0,7.0,2895800.0,6.0,557900.0,0.0,0.0
558,20240222,MIRA,6.0,0.0,7.0,6.0,7.0,3600.0,1.0,23400.0,14.0,7.0,2838100.0,6.0,129500.0,0.0,0.0
558,20240223,MIRA,7.0,0.0,7.0,7.0,7.0,3900.0,0.0,27300.0,9.0,7.0,3370500.0,6.0,297700.0,0.0,0.0
558,20240226,MIRA,7.0,0.0,7.0,7.0,7.0,23200.0,0.0,162400.0,12.0,7.0,3340700.0,6.0,220500.0,0.0,0.0
558,20240227,MIRA,7.0,0.0,7.0,7.0,7.0,106100.0,0.0,742700.0,12.0,7.0,3061500.0,6.0,156300.0,0.0,0.0
558,20240228,MIRA,7.0,0.0,7.0,6.0,7.0,666100.0,0.0,4284400.0,25.0,7.0,3010200.0,6.0,955100.0,0.0,0.0
558,20240229,MIRA,7.0,0.0,7.0,7.0,7.0,30100.0,0.0,210700.0,10.0,7.0,3091100.0,6.0,449200.0,0.0,0.0
558,20240301,MIRA,7.0,0.0,7.0,7.0,7.0,768000.0,0.0,5376000.0,12.0,7.0,3145100.0,6.0,235400.0,0.0,0.0
558,20240304,MIRA,7.0,0.0,7.0,7.0,7.0,13400.0,0.0,93800.0,7.0,7.0,2021600.0,6.0,281300.0,0.0,0.0
558,20240305,MIRA,7.0,0.0,7.0,7.0,7.0,15600.0,0.0,109200.0,10.0,7.0,3049700.0,6.0,257500.0,0.0,0.0
558,20240306,MIRA,7.0,0.0,7.0,6.0,6.0,414700.0,-1.0,2488600.0,12.0,7.0,638400.0,6.0,590700.0,0.0,0.0
558,20240307,MIRA,6.0,0.0,7.0,6.0,6.0,449800.0,0.0,2723600.0,18.0,7.0,2237400.0,6.0,288400.0,0.0,0.0
558,20240308,MIRA,6.0,0.0,7.0,7.0,7.0,4300.0,1.0,30100.0,12.0,7.0,3224400.0,6.0,733200.0,0.0,0.0
558,20240313,MIRA,7.0,0.0,7.0,7.0,7.0,207300.0,0.0,1451100.0,32.0,7.0,2384500.0,6.0,159200.0,0.0,0.0
558,20240314,MIRA,7.0,0.0,7.0,7.0,7.0,9700.0,0.0,67900.0,8.0,7.0,3506300.0,6.0,287200.0,0.0,0.0
558,20240315,MIRA,7.0,0.0,7.0,7.0,7.0,89300.0,0.0,625100.0,8.0,7.0,3141900.0,6.0,378500.0,0.0,0.0
558,20240318,MIRA,7.0,0.0,7.0,7.0,7.0,27100.0,0.0,189700.0,15.0,7.0,2289000.0,6.0,340300.0,0.0,0.0
558,20240319,MIRA,7.0,0.0,7.0,7.0,7.0,75700.0,0.0,529900.0,8.0,7.0,3163200.0,6.0,212900.0,0.0,0.0
558,20240320,MIRA,7.0,0.0,7.0,7.0,7.0,18700.0,0.0,130900.0,10.0,7.0,3229700.0,6.0,33900.0,0.0,0.0
558,20240321,MIRA,7.0,0.0,7.0,6.0,6.0,116600.0,-1.0,700400.0,11.0,7.0,2507000.0,6.0,163900.0,0.0,0.0
558,20240322,MIRA,6.0,0.0,6.0,6.0,6.0,728100.0,0.0,4368600.0,48.0,7.0,428600.0,6.0,250500.0,0.0,0.0
558,20240325,MIRA,6.0,0.0,6.0,6.0,6.0,374900.0,0.0,2249400.0,25.0,6.0,530600.0,5.0,10470400.0,0.0,0.0
558,20240326,MIRA,6.0,0.0,6.0,6.0,6.0,425200.0,0.0,2551200.0,19.0,7.0,368800.0,6.0,30000.0,0.0,0.0
558,20240327,MIRA,6.0,0.0,6.0,5.0,6.0,285400.0,0.0,1436400.0,32.0,6.0,1008900.0,5.0,375300.0,0.0,0.0
558,20240328,MIRA,6.0,0.0,6.0,5.0,6.0,499800.0,0.0,2514600.0,39.0,6.0,179900.0,5.0,116500.0,0.0,0.0
559,20240401,MIRA,6.0,0.0,5.0,5.0,5.0,314600.0,-1.0,1573000.0,31.0,5.0,10479800.0,0.0,0.0,0.0,0.0
559,20240402,MIRA,5.0,0.0,4.0,4.0,4.0,24373300.0,-1.0,97493200.0,80.0,4.0,19068600.0,0.0,0.0,0.0,0.0
559,20240403,MIRA,4.0,0.0,4.0,3.0,4.0,1066300.0,0.0,3764800.0,54.0,5.0,6049500.0,4.0,293800.0,0.0,0.0
559,20240404,MIRA,4.0,0.0,5.0,4.0,5.0,500200.0,1.0,2470900.0,44.0,5.0,6442600.0,4.0,1357100.0,0.0,0.0
559,20240405,MIRA,5.0,0.0,5.0,5.0,5.0,97100.0,0.0,485500.0,21.0,5.0,461700.0,4.0,2751000.0,0.0,0.0
561,20240416,MIRA,5.0,0.0,5.0,5.0,5.0,119900.0,0.0,599500.0,24.0,5.0,217700.0,4.0,1860100.0,0.0,10000.0
561,20240417,MIRA,5.0,0.0,5.0,5.0,5.0,55500.0,0.0,277500.0,8.0,5.0,237100.0,4.0,1449800.0,0.0,0.0
561,20240418,MIRA,5.0,0.0,5.0,4.0,5.0,334500.0,0.0,1452500.0,27.0,5.0,106600.0,4.0,2240100.0,0.0,0.0
561,20240419,MIRA,5.0,0.0,5.0,4.0,5.0,36900.0,0.0,183200.0,17.0,5.0,6028900.0,4.0,3802200.0,0.0,0.0
561,20240422,MIRA,5.0,0.0,5.0,4.0,5.0,134700.0,0.0,617700.0,23.0,5.0,336700.0,4.0,2857900.0,0.0,0.0
561,20240423,MIRA,5.0,0.0,5.0,5.0,5.0,861500.0,0.0,4307500.0,25.0,5.0,1109600.0,4.0,2866700.0,0.0,0.0
561,20240424,MIRA,5.0,0.0,6.0,4.0,6.0,1120100.0,1.0,6211400.0,16.0,6.0,1828200.0,5.0,100.0,0.0,0.0
561,20240425,MIRA,6.0,0.0,6.0,6.0,6.0,62200.0,0.0,373200.0,9.0,6.0,1436600.0,5.0,92200.0,0.0,0.0
561,20240426,MIRA,6.0,0.0,6.0,6.0,6.0,23600.0,0.0,141600.0,6.0,6.0,8964800.0,5.0,9900.0,0.0,0.0
561,20240429,MIRA,6.0,0.0,6.0,5.0,6.0,61500.0,0.0,307600.0,16.0,6.0,1045700.0,5.0,1169100.0,0.0,0.0
561,20240430,MIRA,6.0,0.0,6.0,6.0,6.0,69000.0,0.0,414000.0,7.0,6.0,6584100.0,5.0,366600.0,0.0,0.0
561,20240502,MIRA,6.0,0.0,6.0,5.0,6.0,77300.0,0.0,393900.0,10.0,6.0,7708000.0,5.0,112200.0,0.0,0.0
561,20240503,MIRA,6.0,0.0,5.0,5.0,5.0,1135200.0,-1.0,5676000.0,45.0,6.0,7215500.0,5.0,467200.0,0.0,0.0
561,20240506,MIRA,5.0,0.0,6.0,5.0,6.0,58400.0,1.0,306600.0,26.0,6.0,9674000.0,5.0,304900.0,0.0,0.0
562,20240507,MIRA,6.0,0.0,6.0,5.0,5.0,640900.0,-1.0,3204700.0,33.0,6.0,3947900.0,5.0,221300.0,0.0,0.0
562,20240508,MIRA,5.0,0.0,6.0,5.0,6.0,108100.0,1.0,540800.0,13.0,6.0,3067900.0,5.0,383900.0,0.0,0.0
562,20240513,MIRA,6.0,0.0,6.0,5.0,6.0,247100.0,0.0,1235900.0,21.0,6.0,5652800.0,5.0,176300.0,0.0,0.0
562,20240514,MIRA,6.0,0.0,6.0,5.0,6.0,33400.0,0.0,197400.0,15.0,6.0,4080300.0,5.0,161900.0,0.0,0.0
562,20240515,MIRA,6.0,0.0,6.0,6.0,6.0,21100.0,0.0,126600.0,10.0,6.0,5153500.0,5.0,112500.0,0.0,0.0
562,20240516,MIRA,6.0,0.0,6.0,5.0,6.0,150200.0,0.0,763000.0,32.0,6.0,3239000.0,5.0,184900.0,0.0,0.0
562,20240517,MIRA,6.0,0.0,6.0,6.0,6.0,111700.0,0.0,670200.0,17.0,6.0,3151100.0,5.0,1702900.0,0.0,0.0
562,20240520,MIRA,6.0,0.0,6.0,5.0,5.0,455100.0,-1.0,2275600.0,39.0,6.0,1881700.0,5.0,91700.0,0.0,0.0
562,20240521,MIRA,5.0,0.0,6.0,5.0,6.0,56000.0,1.0,326800.0,18.0,6.0,4415500.0,5.0,873000.0,0.0,0.0
562,20240522,MIRA,6.0,0.0,6.0,6.0,6.0,23800.0,0.0,142800.0,9.0,6.0,3115500.0,5.0,240600.0,0.0,0.0
562,20240527,MIRA,6.0,0.0,6.0,5.0,5.0,462200.0,-1.0,2311100.0,43.0,5.0,399800.0,0.0,0.0,0.0,0.0
562,20240528,MIRA,5.0,0.0,6.0,5.0,5.0,248200.0,0.0,1242600.0,20.0,5.0,797600.0,4.0,3485700.0,0.0,0.0
562,20240529,MIRA,5.0,0.0,5.0,4.0,5.0,99100.0,0.0,479500.0,18.0,5.0,1334200.0,4.0,6597300.0,0.0,0.0
562,20240530,MIRA,5.0,0.0,5.0,5.0,5.0,24300.0,0.0,121500.0,14.0,5.0,1080500.0,4.0,6735700.0,0.0,0.0
562,20240531,MIRA,5.0,0.0,5.0,5.0,5.0,268100.0,0.0,1340500.0,16.0,5.0,904200.0,4.0,6639000.0,0.0,0.0
562,20240603,MIRA,5.0,0.0,5.0,4.0,5.0,28200.0,0.0,140600.0,10.0,5.0,947000.0,4.0,6833900.0,0.0,0.0
562,20240604,MIRA,5.0,0.0,5.0,5.0,5.0,73700.0,0.0,368500.0,10.0,5.0,7248800.0,4.0,7039800.0,0.0,0.0
562,20240605,MIRA,5.0,0.0,5.0,4.0,5.0,538300.0,0.0,2177000.0,15.0,5.0,2148100.0,4.0,6575600.0,0.0,0.0
562,20240606,MIRA,5.0,0.0,5.0,5.0,5.0,148100.0,0.0,740500.0,9.0,5.0,2120900.0,4.0,6233000.0,0.0,0.0
562,20240607,MIRA,5.0,0.0,5.0,5.0,5.0,256400.0,0.0,1282000.0,15.0,5.0,1691500.0,4.0,6049600.0,0.0,0.0
563,20240610,MIRA,5.0,0.0,5.0,5.0,5.0,500.0,0.0,2500.0,4.0,5.0,2199900.0,4.0,1917700.0,0.0,0.0
563,20240611,MIRA,5.0,0.0,5.0,4.0,5.0,286100.0,0.0,1244600.0,13.0,5.0,676500.0,4.0,5655700.0,0.0,0.0
563,20240612,MIRA,5.0,0.0,5.0,5.0,5.0,52500.0,0.0,262500.0,9.0,5.0,1041000.0,4.0,2111900.0,0.0,0.0
563,20240613,MIRA,5.0,0.0,5.0,5.0,5.0,150000.0,0.0,750000.0,5.0,5.0,1496100.0,4.0,6101400.0,0.0,0.0
563,20240614,MIRA,5.0,0.0,5.0,5.0,5.0,281000.0,0.0,1405000.0,4.0,5.0,1785100.0,4.0,6473200.0,0.0,0.0
563,20240619,MIRA,5.0,0.0,5.0,5.0,5.0,6200.0,0.0,31000.0,3.0,5.0,2126700.0,4.0,2829900.0,0.0,0.0
563,20240620,MIRA,5.0,0.0,5.0,5.0,5.0,201600.0,0.0,1008000.0,7.0,5.0,4441100.0,4.0,5646600.0,0.0,0.0
563,20240621,MIRA,5.0,0.0,5.0,5.0,5.0,20000.0,0.0,100000.0,7.0,5.0,3605800.0,4.0,6273500.0,0.0,0.0
563,20240624,MIRA,5.0,0.0,5.0,5.0,5.0,7200.0,0.0,36000.0,5.0,5.0,1832800.0,4.0,6362200.0,0.0,0.0
563,20240625,MIRA,5.0,0.0,5.0,4.0,4.0,8342600.0,-1.0,33370500.0,66.0,5.0,661200.0,4.0,200000.0,0.0,0.0
563,20240626,MIRA,4.0,0.0,4.0,4.0,4.0,3476700.0,0.0,13906800.0,63.0,4.0,547400.0,3.0,7761700.0,0.0,0.0
563,20240627,MIRA,4.0,0.0,4.0,4.0,4.0,2507100.0,0.0,10028400.0,537.0,5.0,5417000.0,4.0,108300.0,0.0,0.0
563,20240628,MIRA,4.0,0.0,4.0,4.0,4.0,3110600.0,0.0,12442400.0,454.0,5.0,2914600.0,4.0,200.0,0.0,0.0
563,20240701,MIRA,4.0,0.0,4.0,4.0,4.0,3890500.0,0.0,15562000.0,44.0,5.0,2554800.0,4.0,28000.0,0.0,0.0
563,20240702,MIRA,4.0,0.0,4.0,4.0,4.0,2131300.0,0.0,8525200.0,39.0,5.0,8354200.0,4.0,377600.0,0.0,0.0
563,20240703,MIRA,4.0,0.0,4.0,4.0,4.0,1169200.0,0.0,4676800.0,31.0,4.0,846100.0,3.0,8050000.0,0.0,0.0
563,20240704,MIRA,4.0,0.0,4.0,4.0,4.0,4258600.0,0.0,17034400.0,39.0,5.0,2270100.0,4.0,435700.0,0.0,0.0
563,20240705,MIRA,4.0,0.0,5.0,4.0,5.0,571300.0,1.0,2306200.0,39.0,5.0,3030800.0,4.0,1062600.0,0.0,0.0
566,20240708,MIRA,5.0,0.0,5.0,4.0,5.0,311900.0,0.0,1255000.0,26.0,5.0,3165400.0,4.0,567700.0,0.0,0.0
567,20240709,MIRA,5.0,0.0,5.0,4.0,4.0,1723500.0,-1.0,6901500.0,78.0,5.0,2755200.0,4.0,6600.0,0.0,0.0
568,20240710,MIRA,4.0,0.0,5.0,4.0,4.0,1924000.0,0.0,7769500.0,55.0,5.0,2402800.0,4.0,5152900.0,0.0,0.0
568,20240711,MIRA,4.0,0.0,5.0,4.0,4.0,1812500.0,0.0,7260200.0,21.0,5.0,9187300.0,4.0,5591000.0,0.0,0.0
568,20240712,MIRA,4.0,0.0,5.0,4.0,5.0,76600.0,1.0,306800.0,18.0,5.0,3527200.0,4.0,5083500.0,0.0,0.0
568,20240715,MIRA,5.0,0.0,5.0,4.0,5.0,211700.0,0.0,995000.0,135.0,5.0,3572400.0,4.0,1196400.0,0.0,0.0
568,20240716,MIRA,5.0,0.0,5.0,5.0,5.0,153800.0,0.0,769000.0,20.0,5.0,4144100.0,4.0,908800.0,0.0,0.0
568,20240717,MIRA,5.0,0.0,5.0,4.0,5.0,371900.0,0.0,1718000.0,31.0,5.0,3057500.0,4.0,2329000.0,0.0,0.0
568,20240718,MIRA,5.0,0.0,5.0,4.0,5.0,153000.0,0.0,764600.0,23.0,5.0,3314700.0,4.0,1203400.0,0.0,0.0
