No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
301,20231009,FORU,163.0,0.0,171.0,162.0,164.0,316800.0,1.0,53128600.0,201.0,167.0,2500.0,164.0,7700.0,0.0,0.0
301,20231010,FORU,164.0,0.0,168.0,162.0,163.0,33400.0,-1.0,5459400.0,31.0,166.0,300.0,163.0,2000.0,0.0,0.0
301,20231011,FORU,163.0,0.0,173.0,161.0,169.0,444300.0,6.0,75355500.0,105.0,169.0,10600.0,165.0,700.0,0.0,0.0
301,20231012,FORU,169.0,0.0,173.0,166.0,166.0,340000.0,-3.0,57772400.0,110.0,169.0,500.0,166.0,14900.0,0.0,0.0
301,20231013,FORU,166.0,0.0,172.0,164.0,170.0,257600.0,4.0,43324500.0,75.0,171.0,600.0,169.0,7000.0,0.0,0.0
301,20231016,FORU,170.0,0.0,172.0,165.0,168.0,163700.0,-2.0,27345800.0,51.0,168.0,21400.0,165.0,23700.0,0.0,0.0
301,20231017,FORU,168.0,0.0,174.0,165.0,166.0,251600.0,-2.0,42237800.0,88.0,170.0,25000.0,166.0,10200.0,0.0,0.0
301,20231018,FORU,166.0,0.0,180.0,159.0,165.0,375100.0,-1.0,63503800.0,216.0,165.0,3600.0,164.0,800.0,0.0,0.0
301,20231019,FORU,165.0,0.0,169.0,160.0,165.0,78400.0,0.0,12835500.0,62.0,165.0,16500.0,163.0,300.0,0.0,0.0
301,20231020,FORU,165.0,0.0,173.0,164.0,168.0,83200.0,3.0,13849000.0,44.0,168.0,20400.0,165.0,5300.0,0.0,0.0
301,20231023,FORU,168.0,0.0,171.0,161.0,163.0,119500.0,-5.0,19494300.0,52.0,164.0,6200.0,163.0,3000.0,0.0,0.0
301,20231024,FORU,163.0,0.0,168.0,162.0,162.0,54900.0,-1.0,9025900.0,40.0,164.0,500.0,162.0,8700.0,0.0,0.0
301,20231025,FORU,162.0,0.0,167.0,161.0,166.0,25600.0,4.0,4179400.0,26.0,166.0,9900.0,163.0,2300.0,0.0,0.0
301,20231026,FORU,166.0,0.0,168.0,162.0,168.0,214700.0,2.0,35408500.0,47.0,168.0,61300.0,163.0,500.0,0.0,0.0
301,20231027,FORU,168.0,0.0,169.0,165.0,165.0,27600.0,-3.0,4601600.0,28.0,165.0,8200.0,164.0,500.0,0.0,0.0
301,20231030,FORU,165.0,0.0,167.0,160.0,165.0,184300.0,0.0,29875800.0,128.0,165.0,26600.0,162.0,500.0,0.0,0.0
301,20231031,FORU,165.0,0.0,165.0,157.0,162.0,83400.0,-3.0,13266600.0,53.0,161.0,800.0,159.0,200.0,0.0,0.0
301,20231101,FORU,162.0,0.0,172.0,161.0,161.0,386400.0,-1.0,64285600.0,261.0,165.0,6600.0,161.0,7200.0,0.0,0.0
301,20231102,FORU,161.0,0.0,168.0,160.0,161.0,36200.0,0.0,5889400.0,53.0,161.0,100.0,160.0,6400.0,0.0,0.0
301,20231103,FORU,161.0,0.0,162.0,160.0,160.0,48400.0,-1.0,7817700.0,33.0,162.0,5500.0,160.0,496000.0,0.0,0.0
301,20231106,FORU,160.0,0.0,161.0,158.0,160.0,206500.0,0.0,32854900.0,72.0,160.0,2300.0,159.0,2000.0,0.0,0.0
301,20231107,FORU,160.0,0.0,163.0,157.0,160.0,20100.0,0.0,3201800.0,23.0,160.0,2700.0,159.0,1900.0,0.0,0.0
301,20231108,FORU,160.0,0.0,161.0,157.0,158.0,52700.0,-2.0,8299800.0,25.0,160.0,18300.0,158.0,300.0,0.0,0.0
301,20231109,FORU,158.0,0.0,165.0,158.0,158.0,215200.0,0.0,34862200.0,181.0,160.0,15100.0,157.0,16300.0,0.0,0.0
301,20231110,FORU,158.0,0.0,159.0,157.0,157.0,92300.0,-1.0,14501800.0,40.0,158.0,20000.0,157.0,53200.0,0.0,0.0
301,20231113,FORU,157.0,0.0,166.0,156.0,156.0,415100.0,-1.0,66362800.0,122.0,156.0,293000.0,155.0,5200.0,0.0,0.0
301,20231114,FORU,156.0,0.0,159.0,154.0,154.0,226900.0,-2.0,35386800.0,78.0,155.0,6000.0,154.0,3700.0,0.0,0.0
301,20231115,FORU,154.0,0.0,156.0,153.0,155.0,216700.0,1.0,33431700.0,49.0,155.0,180500.0,154.0,103000.0,0.0,0.0
301,20231116,FORU,155.0,0.0,158.0,156.0,157.0,67800.0,2.0,10630000.0,27.0,157.0,114200.0,156.0,2800.0,0.0,0.0
301,20231117,FORU,157.0,0.0,158.0,156.0,156.0,2500.0,-1.0,390400.0,8.0,157.0,111200.0,155.0,2200.0,0.0,0.0
301,20231120,FORU,156.0,0.0,156.0,150.0,154.0,110200.0,-2.0,16691300.0,57.0,154.0,10400.0,153.0,100.0,0.0,0.0
301,20231121,FORU,154.0,0.0,156.0,150.0,152.0,135300.0,-2.0,20602000.0,84.0,153.0,8400.0,152.0,1000.0,0.0,0.0
301,20231122,FORU,152.0,0.0,172.0,153.0,162.0,1496600.0,10.0,246124700.0,976.0,162.0,8400.0,159.0,22700.0,0.0,0.0
301,20231123,FORU,162.0,0.0,162.0,157.0,158.0,180600.0,-4.0,28628900.0,95.0,158.0,28500.0,157.0,62000.0,0.0,0.0
301,20231124,FORU,158.0,0.0,158.0,155.0,156.0,111800.0,-2.0,17496800.0,58.0,158.0,100.0,155.0,14700.0,0.0,0.0
301,20231127,FORU,156.0,0.0,159.0,152.0,152.0,322800.0,-4.0,49327100.0,260.0,152.0,33300.0,151.0,14000.0,0.0,0.0
301,20231128,FORU,152.0,0.0,155.0,152.0,152.0,60100.0,0.0,9157200.0,37.0,153.0,700.0,151.0,11600.0,0.0,0.0
301,20231129,FORU,152.0,0.0,156.0,152.0,152.0,139200.0,0.0,21388600.0,74.0,154.0,3900.0,152.0,109800.0,0.0,0.0
302,20231130,FORU,152.0,0.0,159.0,152.0,154.0,227000.0,2.0,35337900.0,152.0,154.0,4700.0,153.0,24700.0,0.0,0.0
302,20231201,FORU,154.0,0.0,165.0,154.0,158.0,1000000.0,4.0,160261700.0,605.0,158.0,33800.0,156.0,6500.0,0.0,0.0
302,20231204,FORU,158.0,0.0,163.0,156.0,156.0,141500.0,-2.0,22318100.0,73.0,159.0,10000.0,156.0,16700.0,0.0,0.0
302,20231205,FORU,156.0,0.0,160.0,154.0,154.0,110500.0,-2.0,17144200.0,73.0,155.0,117700.0,154.0,29100.0,0.0,0.0
302,20231206,FORU,154.0,0.0,160.0,154.0,156.0,93200.0,2.0,14812200.0,49.0,157.0,10000.0,156.0,3300.0,0.0,0.0
302,20231207,FORU,156.0,0.0,158.0,151.0,151.0,119600.0,-5.0,18279200.0,63.0,154.0,25200.0,151.0,35400.0,0.0,0.0
302,20231208,FORU,151.0,0.0,156.0,150.0,155.0,212900.0,4.0,32722900.0,97.0,155.0,57700.0,154.0,100.0,0.0,0.0
302,20231211,FORU,155.0,0.0,156.0,142.0,146.0,281800.0,-9.0,41461600.0,273.0,147.0,16700.0,146.0,200.0,0.0,0.0
302,20231212,FORU,146.0,0.0,148.0,134.0,137.0,187300.0,-9.0,25995900.0,113.0,137.0,99000.0,136.0,1100.0,0.0,0.0
302,20231213,FORU,137.0,0.0,141.0,134.0,141.0,205100.0,4.0,28213000.0,126.0,141.0,7700.0,135.0,103200.0,0.0,0.0
302,20231214,FORU,141.0,0.0,160.0,141.0,146.0,601700.0,5.0,91382000.0,397.0,148.0,93800.0,144.0,9000.0,0.0,0.0
302,20231215,FORU,146.0,0.0,148.0,140.0,141.0,90100.0,-5.0,12789400.0,68.0,141.0,4400.0,140.0,7600.0,0.0,0.0
302,20231218,FORU,141.0,0.0,150.0,139.0,145.0,121100.0,4.0,17617400.0,91.0,145.0,20300.0,141.0,3300.0,0.0,0.0
302,20231219,FORU,145.0,0.0,150.0,143.0,148.0,79700.0,3.0,11681300.0,36.0,148.0,4200.0,145.0,9500.0,0.0,0.0
302,20231220,FORU,148.0,0.0,149.0,140.0,145.0,60300.0,-3.0,8538400.0,34.0,145.0,1600.0,144.0,1000.0,0.0,0.0
302,20231221,FORU,145.0,0.0,145.0,138.0,139.0,354600.0,-6.0,49600600.0,104.0,143.0,9000.0,139.0,45100.0,0.0,0.0
302,20231222,FORU,139.0,0.0,148.0,137.0,137.0,64000.0,-2.0,8831300.0,39.0,140.0,51500.0,137.0,1900.0,0.0,0.0
302,20231227,FORU,137.0,0.0,140.0,135.0,139.0,24600.0,2.0,3350200.0,36.0,139.0,3300.0,136.0,5900.0,0.0,0.0
302,20231228,FORU,139.0,0.0,140.0,137.0,138.0,6800.0,-1.0,941500.0,12.0,139.0,4400.0,138.0,5100.0,0.0,0.0
302,20231229,FORU,138.0,0.0,140.0,134.0,135.0,156400.0,-3.0,21474800.0,42.0,137.0,117200.0,135.0,6400.0,0.0,0.0
302,20240102,FORU,135.0,0.0,137.0,130.0,135.0,282600.0,0.0,38130400.0,62.0,135.0,40600.0,133.0,1900.0,0.0,0.0
302,20240103,FORU,135.0,0.0,141.0,134.0,139.0,113000.0,4.0,15502100.0,61.0,139.0,7800.0,136.0,400.0,0.0,0.0
302,20240104,FORU,139.0,0.0,140.0,134.0,136.0,436700.0,-3.0,59506700.0,103.0,137.0,6200.0,135.0,213400.0,0.0,0.0
303,20240105,FORU,136.0,0.0,145.0,135.0,138.0,157900.0,2.0,21798300.0,70.0,138.0,14100.0,136.0,9400.0,0.0,0.0
304,20240108,FORU,138.0,0.0,139.0,135.0,138.0,77300.0,0.0,10526600.0,49.0,138.0,2300.0,135.0,27600.0,0.0,0.0
304,20240109,FORU,138.0,0.0,137.0,134.0,137.0,74100.0,-1.0,10025100.0,40.0,137.0,9200.0,135.0,2500.0,0.0,0.0
304,20240110,FORU,137.0,0.0,143.0,135.0,138.0,49700.0,1.0,6814400.0,45.0,138.0,19800.0,135.0,5100.0,0.0,0.0
305,20240111,FORU,138.0,0.0,138.0,135.0,136.0,32300.0,-2.0,4386300.0,21.0,136.0,3900.0,135.0,13300.0,0.0,0.0
305,20240112,FORU,136.0,0.0,137.0,134.0,135.0,22200.0,-1.0,2998500.0,58.0,135.0,35800.0,134.0,4800.0,0.0,0.0
305,20240115,FORU,135.0,0.0,137.0,133.0,136.0,108500.0,1.0,14701600.0,42.0,137.0,39500.0,136.0,85000.0,0.0,0.0
305,20240116,FORU,136.0,0.0,136.0,134.0,135.0,281100.0,-1.0,38149600.0,25.0,136.0,23100.0,135.0,500.0,0.0,0.0
305,20240117,FORU,135.0,0.0,136.0,134.0,135.0,188700.0,0.0,25348900.0,59.0,135.0,16900.0,134.0,5200.0,0.0,0.0
305,20240118,FORU,135.0,0.0,138.0,134.0,135.0,145600.0,0.0,19701500.0,58.0,135.0,4800.0,134.0,12200.0,0.0,0.0
305,20240119,FORU,135.0,0.0,137.0,132.0,135.0,1392300.0,0.0,187932600.0,97.0,135.0,9400.0,133.0,22500.0,0.0,0.0
305,20240122,FORU,135.0,0.0,137.0,134.0,137.0,518100.0,2.0,70367700.0,99.0,138.0,25800.0,136.0,19000.0,0.0,0.0
305,20240123,FORU,137.0,0.0,142.0,136.0,139.0,249400.0,2.0,34830400.0,130.0,141.0,8000.0,138.0,21000.0,0.0,0.0
305,20240124,FORU,139.0,0.0,187.0,139.0,187.0,14067500.0,48.0,2455994800.0,2880.0,0.0,0.0,187.0,3642500.0,0.0,0.0
305,20240125,FORU,187.0,0.0,252.0,187.0,252.0,55403700.0,65.0,12647280400.0,10856.0,0.0,0.0,252.0,5760700.0,18200.0,59200.0
305,20240126,FORU,252.0,0.0,310.0,226.0,294.0,38584000.0,42.0,10600708800.0,7398.0,294.0,454600.0,292.0,237200.0,17800.0,1800.0
305,20240129,FORU,294.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,20240130,FORU,294.0,0.0,366.0,290.0,366.0,13598200.0,72.0,4571140800.0,1500.0,0.0,0.0,366.0,7288800.0,0.0,0.0
305,20240131,FORU,366.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,20240201,FORU,366.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,20240202,FORU,366.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,20240205,FORU,366.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,20240206,FORU,366.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,20240207,FORU,366.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,20240212,FORU,366.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,20240213,FORU,366.0,0.0,402.0,330.0,386.0,4860800.0,20.0,1795948400.0,1225.0,388.0,38800.0,386.0,3300.0,0.0,0.0
307,20240215,FORU,386.0,0.0,424.0,386.0,420.0,2656900.0,34.0,1100874400.0,656.0,420.0,48100.0,418.0,600.0,1000.0,56400.0
307,20240216,FORU,420.0,0.0,428.0,380.0,412.0,1095000.0,-8.0,444231600.0,428.0,416.0,1100.0,410.0,52200.0,56600.0,33100.0
307,20240219,FORU,412.0,0.0,438.0,400.0,422.0,1717800.0,10.0,722102600.0,335.0,424.0,500.0,422.0,17800.0,22400.0,38500.0
307,20240220,FORU,422.0,0.0,464.0,424.0,464.0,2500700.0,42.0,1148255200.0,577.0,0.0,0.0,464.0,12900.0,79000.0,76300.0
307,20240221,FORU,464.0,0.0,510.0,464.0,510.0,1249300.0,46.0,625358000.0,476.0,0.0,0.0,510.0,33300.0,88400.0,39000.0
307,20240222,FORU,510.0,0.0,560.0,515.0,560.0,1675500.0,50.0,933836500.0,312.0,0.0,0.0,560.0,1084300.0,4300.0,15600.0
307,20240223,FORU,560.0,0.0,615.0,615.0,615.0,1015000.0,55.0,624225000.0,89.0,0.0,0.0,615.0,2889400.0,0.0,0.0
307,20240226,FORU,615.0,0.0,675.0,660.0,675.0,388600.0,60.0,262297500.0,41.0,0.0,0.0,675.0,2036200.0,0.0,0.0
307,20240227,FORU,675.0,0.0,740.0,740.0,740.0,578900.0,65.0,428386000.0,59.0,0.0,0.0,740.0,1396500.0,0.0,0.0
307,20240228,FORU,740.0,0.0,810.0,810.0,810.0,252300.0,70.0,204363000.0,34.0,0.0,0.0,810.0,2566500.0,0.0,0.0
307,20240229,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20240301,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20240304,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20240305,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20240306,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20240307,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20240308,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20240313,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20240314,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20240315,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20240318,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20240319,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20240320,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20240321,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20240322,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20240325,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20240326,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20240327,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20240328,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,20240401,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,20240402,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,20240403,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,20240404,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,20240405,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,20240416,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,20240417,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,20240418,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,20240419,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,20240422,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,20240423,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,20240424,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,20240425,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,20240426,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,20240429,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,20240430,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,20240502,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,20240503,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,20240506,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,20240507,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,20240508,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,20240513,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,20240514,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,20240515,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,20240516,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,20240517,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,20240520,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,20240521,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,20240522,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,20240527,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,20240528,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,20240529,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,20240530,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,20240531,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,20240603,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,20240604,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,20240605,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,20240606,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,20240607,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,20240610,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,20240611,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,20240612,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,20240613,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,20240614,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,20240619,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,20240620,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,20240621,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,20240624,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,20240625,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,20240626,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,20240627,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,20240628,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,20240701,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,20240702,FORU,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,20240703,FORU,810.0,0.0,890.0,890.0,890.0,2047200.0,80.0,1822008000.0,124.0,0.0,0.0,890.0,1441900.0,0.0,0.0
311,20240704,FORU,890.0,0.0,975.0,975.0,975.0,772500.0,85.0,753187500.0,98.0,0.0,0.0,975.0,578000.0,0.0,0.0
311,20240705,FORU,975.0,0.0,1070.0,1050.0,1050.0,507800.0,75.0,539192000.0,111.0,1050.0,34500.0,1035.0,1000.0,15600.0,0.0
312,20240708,FORU,1050.0,0.0,1050.0,945.0,945.0,458200.0,-105.0,445048000.0,84.0,950.0,700.0,945.0,208200.0,0.0,0.0
312,20240709,FORU,945.0,0.0,1035.0,945.0,1035.0,605600.0,90.0,607536000.0,136.0,0.0,0.0,1035.0,17700.0,0.0,0.0
312,20240710,FORU,1035.0,0.0,1135.0,1135.0,1135.0,782700.0,100.0,888364500.0,80.0,0.0,0.0,1135.0,936600.0,0.0,0.0
312,20240711,FORU,1135.0,0.0,1245.0,1245.0,1245.0,784200.0,110.0,976329000.0,208.0,0.0,0.0,1245.0,268200.0,0.0,0.0
312,20240712,FORU,1245.0,0.0,1555.0,1355.0,1555.0,579000.0,310.0,875702500.0,106.0,0.0,0.0,1555.0,377600.0,0.0,0.0
312,20240715,FORU,1555.0,0.0,1940.0,1670.0,1940.0,808500.0,385.0,1562068000.0,283.0,0.0,0.0,1940.0,376300.0,0.0,0.0
312,20240716,FORU,1940.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,20240717,FORU,1940.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,20240718,FORU,1940.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,20240719,FORU,1940.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,20240722,FORU,1940.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,20240723,FORU,1940.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,20240724,FORU,1940.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,20240725,FORU,1940.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,20240726,FORU,1940.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,20240729,FORU,1940.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,20240730,FORU,1940.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
