No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
115,20230912,BHIT,52.0,0.0,52.0,50.0,51.0,136559600.0,-1.0,6965089800.0,1353.0,51.0,16908500.0,50.0,271329200.0,76538200.0,350000.0
115,20230913,BHIT,51.0,0.0,51.0,50.0,51.0,48846700.0,0.0,2485096200.0,908.0,51.0,5797000.0,50.0,292716700.0,19594300.0,10631900.0
115,20230914,BHIT,51.0,0.0,51.0,50.0,50.0,23414800.0,-1.0,1184628400.0,445.0,51.0,15354900.0,50.0,277722400.0,8935900.0,5164300.0
115,20230915,BHIT,50.0,0.0,51.0,50.0,50.0,23361500.0,0.0,1182514200.0,388.0,51.0,16807400.0,50.0,319155200.0,6164300.0,5210000.0
115,20230918,BHIT,50.0,0.0,51.0,50.0,50.0,27998800.0,0.0,1404374800.0,337.0,51.0,34377200.0,50.0,264182500.0,6000000.0,12626300.0
115,20230919,BHIT,50.0,0.0,51.0,50.0,50.0,77966500.0,0.0,3915277400.0,339.0,51.0,31271400.0,50.0,212333300.0,20390600.0,15000000.0
115,20230920,BHIT,50.0,0.0,51.0,50.0,50.0,130897800.0,0.0,6569226500.0,509.0,51.0,40725700.0,50.0,195597400.0,21030000.0,17070300.0
115,20230921,BHIT,50.0,0.0,51.0,50.0,50.0,42828900.0,0.0,2145685800.0,251.0,51.0,37233200.0,50.0,180607200.0,5440800.0,5300000.0
115,20230922,BHIT,50.0,0.0,51.0,50.0,50.0,19859100.0,0.0,996380900.0,283.0,51.0,44417400.0,50.0,237556300.0,1000000.0,470000.0
115,20230925,BHIT,50.0,0.0,51.0,50.0,50.0,27103100.0,0.0,1360200700.0,264.0,51.0,40843800.0,50.0,190526200.0,11759200.0,5000000.0
115,20230926,BHIT,50.0,0.0,51.0,50.0,50.0,29805900.0,0.0,1503530700.0,269.0,51.0,34940100.0,50.0,188221100.0,11000000.0,1215400.0
115,20230927,BHIT,50.0,0.0,51.0,50.0,50.0,31388600.0,0.0,1580547200.0,225.0,51.0,28796900.0,50.0,154961900.0,10070000.0,10000000.0
115,20230929,BHIT,50.0,0.0,51.0,50.0,51.0,41179500.0,1.0,2079327300.0,246.0,51.0,49873100.0,50.0,205413600.0,4598700.0,5069300.0
115,20231002,BHIT,51.0,0.0,51.0,50.0,51.0,26499400.0,0.0,1331716400.0,267.0,51.0,55095500.0,50.0,226921400.0,1576400.0,9653000.0
115,20231003,BHIT,51.0,0.0,51.0,50.0,50.0,42725400.0,-1.0,2138358400.0,264.0,51.0,43478100.0,50.0,129053300.0,9953000.0,10576400.0
115,20231004,BHIT,50.0,0.0,51.0,50.0,50.0,320470600.0,0.0,16023666300.0,1315.0,50.0,19455200.0,0.0,0.0,175558700.0,16174600.0
115,20231005,BHIT,50.0,0.0,50.0,50.0,50.0,44824200.0,0.0,2241210000.0,837.0,50.0,27967700.0,0.0,0.0,5000000.0,5000000.0
115,20231006,BHIT,50.0,0.0,50.0,50.0,50.0,22707300.0,0.0,1135365000.0,214.0,50.0,49144000.0,0.0,0.0,1259900.0,0.0
115,20231009,BHIT,50.0,0.0,50.0,50.0,50.0,22242900.0,0.0,1112145000.0,262.0,50.0,51834800.0,0.0,0.0,2997300.0,18000.0
115,20231010,BHIT,50.0,0.0,50.0,50.0,50.0,11409200.0,0.0,570460000.0,213.0,50.0,47192200.0,0.0,0.0,0.0,0.0
115,20231011,BHIT,50.0,0.0,50.0,50.0,50.0,13370200.0,0.0,668510000.0,272.0,50.0,81244900.0,0.0,0.0,4070200.0,0.0
115,20231012,BHIT,50.0,0.0,52.0,50.0,51.0,323757000.0,1.0,16410325800.0,2705.0,51.0,195100.0,50.0,63987500.0,182984600.0,1207200.0
115,20231013,BHIT,51.0,0.0,51.0,50.0,50.0,124196700.0,-1.0,6225856800.0,940.0,50.0,14623600.0,0.0,0.0,60593200.0,8224700.0
115,20231016,BHIT,50.0,0.0,50.0,50.0,50.0,22763300.0,0.0,1138165000.0,448.0,50.0,19983400.0,0.0,0.0,0.0,0.0
115,20231017,BHIT,50.0,0.0,50.0,50.0,50.0,12542000.0,0.0,627100000.0,436.0,50.0,17570100.0,0.0,0.0,1316000.0,0.0
115,20231018,BHIT,50.0,0.0,50.0,50.0,50.0,9040600.0,0.0,452030000.0,289.0,50.0,22567100.0,0.0,0.0,1500000.0,0.0
115,20231019,BHIT,50.0,0.0,50.0,50.0,50.0,1765100.0,0.0,88255000.0,116.0,50.0,40520000.0,0.0,0.0,0.0,0.0
115,20231020,BHIT,50.0,0.0,50.0,50.0,50.0,6106000.0,0.0,305300000.0,97.0,50.0,35646300.0,0.0,0.0,0.0,20000.0
115,20231023,BHIT,50.0,0.0,50.0,50.0,50.0,2744400.0,0.0,137220000.0,107.0,50.0,85634800.0,0.0,0.0,0.0,0.0
115,20231024,BHIT,50.0,0.0,50.0,50.0,50.0,2203800.0,0.0,110190000.0,110.0,50.0,94524700.0,0.0,0.0,0.0,121400.0
115,20231025,BHIT,50.0,0.0,50.0,50.0,50.0,3237400.0,0.0,161870000.0,91.0,50.0,90837100.0,0.0,0.0,0.0,0.0
115,20231026,BHIT,50.0,0.0,50.0,50.0,50.0,15690200.0,0.0,784510000.0,119.0,50.0,87726200.0,0.0,0.0,0.0,0.0
115,20231027,BHIT,50.0,0.0,50.0,50.0,50.0,1948600.0,0.0,97430000.0,119.0,50.0,80976200.0,0.0,0.0,0.0,0.0
115,20231030,BHIT,50.0,0.0,50.0,50.0,50.0,659000.0,0.0,32950000.0,279.0,50.0,98845700.0,0.0,0.0,0.0,60000.0
115,20231031,BHIT,50.0,0.0,50.0,50.0,50.0,3158100.0,0.0,157905000.0,74.0,50.0,93979700.0,0.0,0.0,0.0,0.0
115,20231101,BHIT,50.0,0.0,50.0,50.0,50.0,2529400.0,0.0,126470000.0,70.0,50.0,110336200.0,0.0,0.0,0.0,0.0
115,20231102,BHIT,50.0,0.0,50.0,50.0,50.0,319300.0,0.0,15965000.0,61.0,50.0,104073300.0,0.0,0.0,0.0,0.0
115,20231103,BHIT,50.0,0.0,50.0,50.0,50.0,500700.0,0.0,25035000.0,87.0,50.0,102810500.0,0.0,0.0,0.0,0.0
115,20231106,BHIT,50.0,0.0,50.0,50.0,50.0,1079300.0,0.0,53965000.0,79.0,50.0,93885000.0,0.0,0.0,0.0,20000.0
115,20231107,BHIT,50.0,0.0,50.0,50.0,50.0,438800.0,0.0,21940000.0,67.0,50.0,94844600.0,0.0,0.0,0.0,0.0
115,20231108,BHIT,50.0,0.0,50.0,50.0,50.0,311000.0,0.0,15550000.0,39.0,50.0,98198300.0,0.0,0.0,0.0,0.0
115,20231109,BHIT,50.0,0.0,50.0,50.0,50.0,331300.0,0.0,16565000.0,64.0,50.0,96245600.0,0.0,0.0,0.0,0.0
115,20231110,BHIT,50.0,0.0,50.0,50.0,50.0,839200.0,0.0,41960000.0,56.0,50.0,91548800.0,0.0,0.0,0.0,0.0
115,20231113,BHIT,50.0,0.0,50.0,50.0,50.0,391200.0,0.0,19560000.0,99.0,50.0,90601600.0,0.0,0.0,0.0,0.0
115,20231114,BHIT,50.0,0.0,50.0,50.0,50.0,170900.0,0.0,8545000.0,39.0,50.0,39037600.0,0.0,0.0,0.0,0.0
115,20231115,BHIT,50.0,0.0,50.0,50.0,50.0,666500.0,0.0,33325000.0,50.0,50.0,127896200.0,0.0,0.0,0.0,0.0
115,20231116,BHIT,50.0,0.0,50.0,50.0,50.0,604800.0,0.0,30240000.0,121.0,50.0,52032100.0,0.0,0.0,0.0,446000.0
115,20231117,BHIT,50.0,0.0,50.0,50.0,50.0,1188900.0,0.0,59445000.0,197.0,50.0,99254500.0,0.0,0.0,0.0,267600.0
115,20231120,BHIT,50.0,0.0,50.0,50.0,50.0,558800.0,0.0,27940000.0,65.0,50.0,79802100.0,0.0,0.0,0.0,0.0
115,20231121,BHIT,50.0,0.0,50.0,50.0,50.0,1175700.0,0.0,58785000.0,168.0,50.0,64446700.0,0.0,0.0,0.0,223000.0
115,20231122,BHIT,50.0,0.0,50.0,50.0,50.0,660600.0,0.0,33030000.0,70.0,50.0,44861900.0,0.0,0.0,0.0,0.0
115,20231123,BHIT,50.0,0.0,50.0,50.0,50.0,682200.0,0.0,34110000.0,43.0,50.0,39208800.0,0.0,0.0,0.0,0.0
115,20231124,BHIT,50.0,0.0,50.0,50.0,50.0,850600.0,0.0,42530000.0,77.0,50.0,47803100.0,0.0,0.0,0.0,0.0
115,20231127,BHIT,50.0,0.0,50.0,50.0,50.0,939300.0,0.0,46965000.0,69.0,50.0,64914800.0,0.0,0.0,0.0,0.0
115,20231128,BHIT,50.0,0.0,50.0,50.0,50.0,3704900.0,0.0,185245000.0,58.0,50.0,52235000.0,0.0,0.0,0.0,0.0
115,20231129,BHIT,50.0,0.0,50.0,50.0,50.0,2500800.0,0.0,125040000.0,48.0,50.0,53387100.0,0.0,0.0,0.0,2200000.0
116,20231130,BHIT,50.0,0.0,50.0,50.0,50.0,992200.0,0.0,49610000.0,137.0,50.0,51997200.0,0.0,0.0,0.0,446200.0
116,20231201,BHIT,50.0,0.0,50.0,50.0,50.0,1181500.0,0.0,59075000.0,68.0,50.0,209889300.0,0.0,0.0,0.0,0.0
116,20231204,BHIT,50.0,0.0,50.0,50.0,50.0,3177500.0,0.0,158875000.0,105.0,50.0,212017900.0,0.0,0.0,0.0,0.0
116,20231205,BHIT,50.0,0.0,50.0,50.0,50.0,933300.0,0.0,46665000.0,52.0,50.0,53283800.0,0.0,0.0,0.0,0.0
116,20231206,BHIT,50.0,0.0,50.0,50.0,50.0,640300.0,0.0,32015000.0,46.0,50.0,76021900.0,0.0,0.0,0.0,0.0
116,20231207,BHIT,50.0,0.0,50.0,50.0,50.0,145600.0,0.0,7280000.0,47.0,50.0,64523400.0,0.0,0.0,0.0,0.0
116,20231208,BHIT,50.0,0.0,50.0,50.0,50.0,556900.0,0.0,27845000.0,40.0,50.0,74890000.0,0.0,0.0,0.0,0.0
116,20231211,BHIT,50.0,0.0,50.0,50.0,50.0,283100.0,0.0,14155000.0,54.0,50.0,54833800.0,0.0,0.0,0.0,0.0
116,20231212,BHIT,50.0,0.0,50.0,50.0,50.0,622400.0,0.0,31120000.0,29.0,50.0,60058100.0,0.0,0.0,0.0,178400.0
116,20231213,BHIT,50.0,0.0,50.0,50.0,50.0,500000.0,0.0,25000000.0,57.0,50.0,83489400.0,0.0,0.0,0.0,0.0
116,20231214,BHIT,50.0,0.0,50.0,50.0,50.0,1089100.0,0.0,54455000.0,293.0,50.0,84316600.0,0.0,0.0,0.0,1046000.0
116,20231215,BHIT,50.0,0.0,50.0,50.0,50.0,317600.0,0.0,15880000.0,44.0,50.0,65409100.0,0.0,0.0,0.0,0.0
116,20231218,BHIT,50.0,0.0,50.0,50.0,50.0,156100.0,0.0,7805000.0,37.0,50.0,77196300.0,0.0,0.0,0.0,0.0
116,20231219,BHIT,50.0,0.0,50.0,50.0,50.0,242200.0,0.0,12110000.0,37.0,50.0,59739000.0,0.0,0.0,0.0,0.0
116,20231220,BHIT,50.0,0.0,50.0,50.0,50.0,398800.0,0.0,19940000.0,52.0,50.0,57725100.0,0.0,0.0,0.0,0.0
116,20231221,BHIT,50.0,0.0,50.0,50.0,50.0,327900.0,0.0,16395000.0,39.0,50.0,151808900.0,0.0,0.0,0.0,1000.0
116,20231222,BHIT,50.0,0.0,50.0,50.0,50.0,3201000.0,0.0,160050000.0,129.0,50.0,147484900.0,0.0,0.0,0.0,924000.0
116,20231227,BHIT,50.0,0.0,50.0,50.0,50.0,552900.0,0.0,27645000.0,151.0,50.0,65092500.0,0.0,0.0,0.0,440000.0
116,20231228,BHIT,50.0,0.0,50.0,50.0,50.0,3556600.0,0.0,177830000.0,50.0,50.0,49597000.0,0.0,0.0,0.0,1100.0
116,20231229,BHIT,50.0,0.0,50.0,50.0,50.0,1408800.0,0.0,70440000.0,41.0,50.0,50382500.0,0.0,0.0,0.0,1900.0
116,20240102,BHIT,50.0,0.0,50.0,50.0,50.0,1109400.0,0.0,55470000.0,48.0,50.0,57109300.0,0.0,0.0,0.0,0.0
116,20240103,BHIT,50.0,0.0,50.0,50.0,50.0,440000.0,0.0,22000000.0,251.0,50.0,77555700.0,0.0,0.0,0.0,0.0
116,20240104,BHIT,50.0,0.0,50.0,50.0,50.0,1251100.0,0.0,62555000.0,41.0,50.0,66926600.0,0.0,0.0,0.0,0.0
117,20240105,BHIT,50.0,0.0,50.0,50.0,50.0,229600.0,0.0,11480000.0,45.0,50.0,102449000.0,0.0,0.0,0.0,0.0
117,20240108,BHIT,50.0,0.0,50.0,50.0,50.0,301400.0,0.0,15070000.0,50.0,50.0,98057000.0,0.0,0.0,0.0,0.0
117,20240109,BHIT,50.0,0.0,50.0,50.0,50.0,342200.0,0.0,17110000.0,295.0,50.0,83804200.0,0.0,0.0,0.0,0.0
117,20240110,BHIT,50.0,0.0,50.0,50.0,50.0,265900.0,0.0,13295000.0,45.0,50.0,152732000.0,0.0,0.0,0.0,0.0
118,20240111,BHIT,50.0,0.0,50.0,50.0,50.0,1749600.0,0.0,87480000.0,62.0,50.0,72059000.0,0.0,0.0,0.0,0.0
118,20240112,BHIT,50.0,0.0,50.0,50.0,50.0,202400.0,0.0,10120000.0,44.0,50.0,78565300.0,0.0,0.0,0.0,0.0
118,20240115,BHIT,50.0,0.0,50.0,50.0,50.0,1490600.0,0.0,74530000.0,57.0,50.0,59696000.0,0.0,0.0,0.0,0.0
118,20240116,BHIT,50.0,0.0,50.0,50.0,50.0,5353200.0,0.0,267660000.0,132.0,50.0,56904800.0,0.0,0.0,0.0,0.0
118,20240117,BHIT,50.0,0.0,50.0,50.0,50.0,1243400.0,0.0,62170000.0,69.0,50.0,41689500.0,0.0,0.0,0.0,0.0
118,20240118,BHIT,50.0,0.0,50.0,50.0,50.0,131800.0,0.0,6590000.0,50.0,50.0,44089500.0,0.0,0.0,0.0,0.0
118,20240119,BHIT,50.0,0.0,50.0,50.0,50.0,541900.0,0.0,27095000.0,29.0,50.0,54030400.0,0.0,0.0,0.0,0.0
118,20240122,BHIT,50.0,0.0,50.0,50.0,50.0,128900.0,0.0,6445000.0,35.0,50.0,49144000.0,0.0,0.0,0.0,0.0
118,20240123,BHIT,50.0,0.0,50.0,50.0,50.0,36000.0,0.0,1800000.0,33.0,50.0,70050100.0,0.0,0.0,0.0,0.0
118,20240124,BHIT,50.0,0.0,50.0,50.0,50.0,393800.0,0.0,19690000.0,29.0,50.0,60598900.0,0.0,0.0,0.0,0.0
118,20240125,BHIT,50.0,0.0,50.0,50.0,50.0,47500.0,0.0,2375000.0,17.0,50.0,55316800.0,0.0,0.0,0.0,0.0
118,20240126,BHIT,50.0,0.0,50.0,50.0,50.0,383900.0,0.0,19195000.0,31.0,50.0,48006200.0,0.0,0.0,0.0,0.0
118,20240129,BHIT,50.0,0.0,50.0,50.0,50.0,8944800.0,0.0,447240000.0,64.0,50.0,50136400.0,0.0,0.0,0.0,0.0
118,20240130,BHIT,50.0,0.0,50.0,50.0,50.0,5385100.0,0.0,269255000.0,55.0,50.0,72268500.0,0.0,0.0,2314900.0,0.0
118,20240131,BHIT,50.0,0.0,50.0,50.0,50.0,145300.0,0.0,7265000.0,29.0,50.0,83129200.0,0.0,0.0,0.0,0.0
118,20240201,BHIT,50.0,0.0,50.0,50.0,50.0,202800.0,0.0,10140000.0,26.0,50.0,73865700.0,0.0,0.0,0.0,0.0
118,20240202,BHIT,50.0,0.0,50.0,50.0,50.0,96900.0,0.0,4845000.0,23.0,50.0,75396100.0,0.0,0.0,0.0,0.0
118,20240205,BHIT,50.0,0.0,50.0,50.0,50.0,82100.0,0.0,4105000.0,29.0,50.0,66535700.0,0.0,0.0,0.0,0.0
118,20240206,BHIT,50.0,0.0,50.0,50.0,50.0,233900.0,0.0,11695000.0,25.0,50.0,78692200.0,0.0,0.0,0.0,0.0
119,20240207,BHIT,50.0,0.0,50.0,50.0,50.0,1209700.0,0.0,60485000.0,36.0,50.0,82126200.0,0.0,0.0,0.0,0.0
119,20240212,BHIT,50.0,0.0,50.0,50.0,50.0,275500.0,0.0,13775000.0,42.0,50.0,60164800.0,0.0,0.0,183900.0,0.0
119,20240213,BHIT,50.0,0.0,50.0,50.0,50.0,307500.0,0.0,15375000.0,24.0,50.0,76348300.0,0.0,0.0,1800.0,0.0
120,20240215,BHIT,50.0,0.0,50.0,50.0,50.0,2287800.0,0.0,114390000.0,41.0,50.0,61440900.0,0.0,0.0,2287800.0,0.0
120,20240216,BHIT,50.0,0.0,50.0,50.0,50.0,229300.0,0.0,11465000.0,27.0,50.0,58382500.0,0.0,0.0,0.0,0.0
120,20240219,BHIT,50.0,0.0,50.0,50.0,50.0,176800.0,0.0,8840000.0,26.0,50.0,61163400.0,0.0,0.0,0.0,30000.0
120,20240220,BHIT,50.0,0.0,50.0,50.0,50.0,96000.0,0.0,4800000.0,30.0,50.0,60327400.0,0.0,0.0,96000.0,0.0
120,20240221,BHIT,50.0,0.0,50.0,50.0,50.0,129800.0,0.0,6490000.0,18.0,50.0,64293200.0,0.0,0.0,0.0,0.0
120,20240222,BHIT,50.0,0.0,50.0,50.0,50.0,22400.0,0.0,1120000.0,32.0,50.0,65751300.0,0.0,0.0,0.0,0.0
120,20240223,BHIT,50.0,0.0,50.0,50.0,50.0,51600.0,0.0,2580000.0,28.0,50.0,54482500.0,0.0,0.0,0.0,0.0
120,20240226,BHIT,50.0,0.0,50.0,50.0,50.0,122300.0,0.0,6115000.0,39.0,50.0,73293400.0,0.0,0.0,0.0,0.0
120,20240227,BHIT,50.0,0.0,50.0,50.0,50.0,3251500.0,0.0,162575000.0,32.0,50.0,57515700.0,0.0,0.0,0.0,0.0
120,20240228,BHIT,50.0,0.0,50.0,50.0,50.0,123100.0,0.0,6155000.0,21.0,50.0,56301700.0,0.0,0.0,0.0,0.0
120,20240229,BHIT,50.0,0.0,50.0,50.0,50.0,1717100.0,0.0,85855000.0,52.0,50.0,54101200.0,0.0,0.0,0.0,0.0
120,20240301,BHIT,50.0,0.0,50.0,50.0,50.0,63400.0,0.0,3170000.0,19.0,50.0,54851900.0,0.0,0.0,0.0,3000.0
120,20240304,BHIT,50.0,0.0,50.0,50.0,50.0,3320400.0,0.0,166020000.0,40.0,50.0,56560100.0,0.0,0.0,3320400.0,3282000.0
120,20240305,BHIT,50.0,0.0,50.0,50.0,50.0,936900.0,0.0,46845000.0,37.0,50.0,67864900.0,0.0,0.0,0.0,0.0
120,20240306,BHIT,50.0,0.0,50.0,50.0,50.0,5038500.0,0.0,251925000.0,25.0,50.0,63411200.0,0.0,0.0,2750200.0,10000.0
120,20240307,BHIT,50.0,0.0,50.0,50.0,50.0,61300.0,0.0,3065000.0,19.0,50.0,73529800.0,0.0,0.0,0.0,0.0
120,20240308,BHIT,50.0,0.0,50.0,50.0,50.0,17100.0,0.0,855000.0,16.0,50.0,66371100.0,0.0,0.0,0.0,100.0
120,20240313,BHIT,50.0,0.0,50.0,50.0,50.0,339500.0,0.0,16975000.0,51.0,50.0,60211900.0,0.0,0.0,286700.0,0.0
120,20240314,BHIT,50.0,0.0,50.0,50.0,50.0,314800.0,0.0,15740000.0,23.0,50.0,64229000.0,0.0,0.0,0.0,0.0
120,20240315,BHIT,50.0,0.0,50.0,50.0,50.0,56100.0,0.0,2805000.0,34.0,50.0,68950700.0,0.0,0.0,0.0,0.0
120,20240318,BHIT,50.0,0.0,50.0,50.0,50.0,120500.0,0.0,6025000.0,23.0,50.0,73317000.0,0.0,0.0,0.0,0.0
120,20240319,BHIT,50.0,0.0,50.0,50.0,50.0,208800.0,0.0,10440000.0,22.0,50.0,79295300.0,0.0,0.0,0.0,0.0
120,20240320,BHIT,50.0,0.0,50.0,50.0,50.0,131600.0,0.0,6580000.0,18.0,50.0,66276500.0,0.0,0.0,0.0,0.0
120,20240321,BHIT,50.0,0.0,50.0,50.0,50.0,73000.0,0.0,3650000.0,26.0,50.0,99926200.0,0.0,0.0,0.0,0.0
120,20240322,BHIT,50.0,0.0,50.0,50.0,50.0,25500.0,0.0,1275000.0,20.0,50.0,68482600.0,0.0,0.0,0.0,0.0
120,20240325,BHIT,50.0,0.0,50.0,50.0,50.0,204400.0,0.0,10220000.0,23.0,50.0,88582200.0,0.0,0.0,0.0,0.0
120,20240326,BHIT,50.0,0.0,50.0,50.0,50.0,91300.0,0.0,4565000.0,25.0,50.0,128834600.0,0.0,0.0,0.0,0.0
120,20240327,BHIT,50.0,0.0,50.0,50.0,50.0,310400.0,0.0,15520000.0,25.0,50.0,141543600.0,0.0,0.0,0.0,192000.0
120,20240328,BHIT,50.0,0.0,50.0,50.0,50.0,42700.0,0.0,2135000.0,25.0,50.0,122977100.0,0.0,0.0,0.0,0.0
121,20240401,BHIT,50.0,0.0,50.0,50.0,50.0,72500.0,0.0,3625000.0,29.0,50.0,117684600.0,0.0,0.0,0.0,1000.0
121,20240402,BHIT,50.0,0.0,50.0,50.0,50.0,264400.0,0.0,13220000.0,22.0,50.0,118220900.0,0.0,0.0,0.0,0.0
121,20240403,BHIT,50.0,0.0,50.0,50.0,50.0,113000.0,0.0,5650000.0,13.0,50.0,162036200.0,0.0,0.0,0.0,0.0
121,20240404,BHIT,50.0,0.0,50.0,50.0,50.0,80400.0,0.0,4020000.0,28.0,50.0,175207600.0,0.0,0.0,0.0,0.0
121,20240405,BHIT,50.0,0.0,50.0,50.0,50.0,47600.0,0.0,2380000.0,15.0,50.0,108165100.0,0.0,0.0,0.0,0.0
122,20240416,BHIT,50.0,0.0,50.0,50.0,50.0,115500.0,0.0,5775000.0,26.0,50.0,84027100.0,0.0,0.0,0.0,51000.0
122,20240417,BHIT,50.0,0.0,50.0,50.0,50.0,65400.0,0.0,3270000.0,22.0,50.0,139492700.0,0.0,0.0,0.0,0.0
122,20240418,BHIT,50.0,0.0,50.0,50.0,50.0,30400.0,0.0,1520000.0,28.0,50.0,142947200.0,0.0,0.0,0.0,0.0
122,20240419,BHIT,50.0,0.0,50.0,50.0,50.0,87400.0,0.0,4370000.0,7.0,50.0,114037200.0,0.0,0.0,0.0,0.0
122,20240422,BHIT,50.0,0.0,50.0,50.0,50.0,29900.0,0.0,1495000.0,50.0,50.0,113759900.0,0.0,0.0,0.0,0.0
122,20240423,BHIT,50.0,0.0,50.0,50.0,50.0,27700.0,0.0,1385000.0,18.0,50.0,109755600.0,0.0,0.0,0.0,0.0
122,20240424,BHIT,50.0,0.0,50.0,50.0,50.0,70800.0,0.0,3540000.0,112.0,50.0,168483200.0,0.0,0.0,0.0,0.0
122,20240425,BHIT,50.0,0.0,50.0,50.0,50.0,133100.0,0.0,6655000.0,105.0,50.0,116289300.0,0.0,0.0,0.0,0.0
122,20240426,BHIT,50.0,0.0,50.0,50.0,50.0,114800.0,0.0,5740000.0,14.0,50.0,110447200.0,0.0,0.0,106700.0,0.0
122,20240429,BHIT,50.0,0.0,50.0,50.0,50.0,61000.0,0.0,3050000.0,129.0,50.0,167057000.0,0.0,0.0,0.0,0.0
122,20240430,BHIT,50.0,0.0,50.0,50.0,50.0,60200.0,0.0,3010000.0,116.0,50.0,160011200.0,0.0,0.0,0.0,0.0
122,20240502,BHIT,50.0,0.0,50.0,50.0,50.0,120900.0,0.0,6045000.0,98.0,50.0,113846200.0,0.0,0.0,120900.0,22200.0
122,20240503,BHIT,50.0,0.0,50.0,50.0,50.0,85100.0,0.0,4255000.0,34.0,50.0,104066100.0,0.0,0.0,0.0,1200.0
122,20240506,BHIT,50.0,0.0,50.0,50.0,50.0,50300.0,0.0,2515000.0,80.0,50.0,117722800.0,0.0,0.0,0.0,21200.0
122,20240507,BHIT,50.0,0.0,50.0,50.0,50.0,63100.0,0.0,3155000.0,46.0,50.0,158483000.0,0.0,0.0,400.0,1300.0
122,20240508,BHIT,50.0,0.0,50.0,50.0,50.0,48100.0,0.0,2405000.0,46.0,50.0,100616700.0,0.0,0.0,0.0,1200.0
122,20240513,BHIT,50.0,0.0,50.0,50.0,50.0,24300.0,0.0,1215000.0,30.0,50.0,109025000.0,0.0,0.0,24300.0,1200.0
122,20240514,BHIT,50.0,0.0,50.0,50.0,50.0,21700.0,0.0,1085000.0,19.0,50.0,154284900.0,0.0,0.0,0.0,1200.0
122,20240515,BHIT,50.0,0.0,50.0,50.0,50.0,17400.0,0.0,870000.0,38.0,50.0,115717600.0,0.0,0.0,0.0,1200.0
122,20240516,BHIT,50.0,0.0,50.0,50.0,50.0,4304900.0,0.0,215245000.0,226.0,50.0,143210100.0,0.0,0.0,4304900.0,721200.0
122,20240517,BHIT,50.0,0.0,50.0,50.0,50.0,132900.0,0.0,6645000.0,50.0,50.0,146588300.0,0.0,0.0,0.0,1200.0
122,20240520,BHIT,50.0,0.0,50.0,50.0,50.0,115600.0,0.0,5780000.0,160.0,50.0,184641500.0,0.0,0.0,17200.0,11200.0
122,20240521,BHIT,50.0,0.0,50.0,50.0,50.0,226100.0,0.0,11305000.0,54.0,50.0,179350500.0,0.0,0.0,0.0,90000.0
122,20240522,BHIT,50.0,0.0,50.0,50.0,50.0,2208300.0,0.0,110415000.0,28.0,50.0,126640000.0,0.0,0.0,0.0,200.0
122,20240527,BHIT,50.0,0.0,50.0,50.0,50.0,52800.0,0.0,2640000.0,37.0,50.0,189016500.0,0.0,0.0,0.0,0.0
122,20240528,BHIT,50.0,0.0,50.0,50.0,50.0,134900.0,0.0,6745000.0,48.0,50.0,149719200.0,0.0,0.0,0.0,0.0
122,20240529,BHIT,50.0,0.0,50.0,50.0,50.0,187500.0,0.0,9375000.0,20.0,50.0,194440200.0,0.0,0.0,0.0,0.0
122,20240530,BHIT,50.0,0.0,50.0,50.0,50.0,46200.0,0.0,2310000.0,17.0,50.0,224126600.0,0.0,0.0,0.0,0.0
122,20240531,BHIT,50.0,0.0,45.0,45.0,45.0,846400.0,-5.0,38088000.0,82.0,45.0,642183000.0,0.0,0.0,0.0,0.0
122,20240603,BHIT,45.0,0.0,41.0,41.0,41.0,1707300.0,-4.0,69999300.0,79.0,41.0,469039700.0,0.0,0.0,0.0,0.0
122,20240604,BHIT,41.0,0.0,37.0,37.0,37.0,7887300.0,-4.0,291830100.0,134.0,37.0,433979900.0,0.0,0.0,0.0,0.0
122,20240605,BHIT,37.0,0.0,34.0,34.0,34.0,4510900.0,-3.0,153370600.0,136.0,34.0,260280000.0,0.0,0.0,0.0,180000.0
122,20240606,BHIT,34.0,0.0,31.0,31.0,31.0,9337200.0,-3.0,289453200.0,171.0,31.0,246246000.0,0.0,0.0,0.0,0.0
122,20240607,BHIT,31.0,0.0,28.0,28.0,28.0,14343700.0,-3.0,401623600.0,214.0,28.0,174614900.0,0.0,0.0,0.0,0.0
123,20240610,BHIT,28.0,0.0,26.0,26.0,26.0,12389200.0,-2.0,322119200.0,188.0,26.0,248014800.0,0.0,0.0,5370800.0,0.0
123,20240611,BHIT,26.0,0.0,24.0,24.0,24.0,13392600.0,-2.0,321422400.0,190.0,24.0,153949300.0,0.0,0.0,11572200.0,500000.0
123,20240612,BHIT,24.0,0.0,22.0,22.0,22.0,27315500.0,-2.0,600941000.0,244.0,22.0,143352900.0,0.0,0.0,3253400.0,0.0
123,20240613,BHIT,22.0,0.0,20.0,20.0,20.0,37280700.0,-2.0,745614000.0,270.0,20.0,207036500.0,0.0,0.0,4333200.0,0.0
123,20240614,BHIT,20.0,0.0,22.0,21.0,22.0,532250600.0,2.0,11458678100.0,1316.0,0.0,0.0,22.0,54328500.0,224032500.0,700000.0
123,20240619,BHIT,22.0,0.0,24.0,23.0,24.0,168224600.0,2.0,3902070100.0,699.0,0.0,0.0,24.0,100041400.0,31328400.0,0.0
