No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
617,20231103,PACK,39.0,0.0,40.0,37.0,40.0,1930400.0,1.0,73985200.0,232.0,40.0,164800.0,39.0,43400.0,0.0,100.0
617,20231106,PACK,40.0,0.0,42.0,39.0,40.0,2178300.0,0.0,87840500.0,235.0,40.0,16500.0,39.0,639500.0,0.0,0.0
617,20231107,PACK,40.0,0.0,42.0,40.0,41.0,1012600.0,1.0,41102300.0,113.0,41.0,139400.0,40.0,342800.0,0.0,0.0
619,20231108,PACK,41.0,0.0,41.0,39.0,40.0,1326200.0,-1.0,52356400.0,96.0,40.0,126200.0,39.0,101500.0,0.0,0.0
619,20231109,PACK,40.0,0.0,40.0,38.0,40.0,815500.0,0.0,31829900.0,82.0,40.0,237800.0,39.0,500.0,0.0,0.0
619,20231110,PACK,40.0,0.0,40.0,36.0,40.0,1995700.0,0.0,76096600.0,140.0,40.0,295900.0,39.0,80500.0,0.0,0.0
619,20231113,PACK,40.0,0.0,40.0,38.0,40.0,502000.0,0.0,19536800.0,170.0,40.0,543400.0,39.0,15200.0,0.0,0.0
619,20231114,PACK,40.0,0.0,40.0,38.0,40.0,403400.0,0.0,15737900.0,63.0,40.0,783700.0,39.0,101500.0,0.0,0.0
619,20231115,PACK,40.0,0.0,40.0,38.0,40.0,377300.0,0.0,14877400.0,69.0,40.0,296100.0,39.0,438600.0,0.0,0.0
619,20231116,PACK,40.0,0.0,40.0,38.0,40.0,904700.0,0.0,35273900.0,83.0,40.0,536700.0,39.0,50500.0,0.0,0.0
619,20231117,PACK,40.0,0.0,41.0,39.0,40.0,1414000.0,0.0,56135800.0,87.0,40.0,10000.0,39.0,190900.0,0.0,500000.0
619,20231120,PACK,40.0,0.0,41.0,39.0,41.0,2595200.0,1.0,103817200.0,68.0,41.0,281400.0,39.0,190500.0,1500000.0,0.0
619,20231121,PACK,41.0,0.0,41.0,39.0,40.0,583700.0,-1.0,23345300.0,98.0,40.0,131400.0,39.0,1181300.0,0.0,0.0
619,20231122,PACK,40.0,0.0,40.0,39.0,40.0,507300.0,0.0,20028500.0,45.0,40.0,273500.0,39.0,738700.0,0.0,0.0
619,20231123,PACK,40.0,0.0,40.0,39.0,40.0,674700.0,0.0,26622400.0,50.0,40.0,621000.0,38.0,151400.0,0.0,0.0
619,20231124,PACK,40.0,0.0,40.0,39.0,40.0,600700.0,0.0,23506000.0,47.0,40.0,839500.0,39.0,765700.0,0.0,0.0
619,20231127,PACK,40.0,0.0,40.0,38.0,40.0,551300.0,0.0,21765600.0,70.0,40.0,220800.0,39.0,171900.0,0.0,0.0
619,20231128,PACK,40.0,0.0,40.0,39.0,40.0,445200.0,0.0,17519700.0,124.0,40.0,401300.0,38.0,638000.0,0.0,0.0
619,20231129,PACK,40.0,0.0,40.0,38.0,40.0,602000.0,0.0,23411300.0,164.0,40.0,705700.0,39.0,31900.0,0.0,0.0
620,20231130,PACK,40.0,0.0,40.0,38.0,40.0,373200.0,0.0,14526000.0,58.0,40.0,1084400.0,39.0,100.0,0.0,0.0
620,20231201,PACK,40.0,0.0,40.0,38.0,39.0,704100.0,-1.0,27424300.0,35.0,39.0,1129500.0,38.0,345900.0,0.0,0.0
620,20231204,PACK,39.0,0.0,39.0,38.0,39.0,455000.0,0.0,17335500.0,28.0,39.0,53700.0,38.0,478500.0,10900.0,0.0
620,20231205,PACK,39.0,0.0,39.0,38.0,39.0,527700.0,0.0,20061400.0,61.0,38.0,3800.0,37.0,339100.0,0.0,0.0
620,20231206,PACK,39.0,0.0,40.0,38.0,39.0,829800.0,0.0,31856000.0,60.0,39.0,21000.0,38.0,313700.0,0.0,0.0
620,20231207,PACK,39.0,0.0,40.0,38.0,39.0,8007900.0,0.0,304454500.0,54.0,40.0,978900.0,39.0,70100.0,0.0,0.0
620,20231208,PACK,39.0,0.0,40.0,36.0,36.0,6119400.0,-3.0,231064200.0,138.0,38.0,28200.0,36.0,890700.0,0.0,0.0
620,20231211,PACK,36.0,0.0,38.0,36.0,36.0,1260700.0,0.0,45763500.0,80.0,36.0,207700.0,35.0,300600.0,0.0,0.0
620,20231212,PACK,36.0,0.0,37.0,35.0,36.0,565100.0,0.0,20514000.0,76.0,37.0,225100.0,36.0,90800.0,0.0,0.0
620,20231213,PACK,36.0,0.0,37.0,34.0,37.0,1250800.0,1.0,44021400.0,259.0,37.0,142300.0,35.0,100.0,0.0,0.0
620,20231214,PACK,37.0,0.0,37.0,36.0,37.0,177300.0,0.0,6416300.0,37.0,37.0,142200.0,36.0,164700.0,0.0,0.0
620,20231215,PACK,37.0,0.0,37.0,35.0,37.0,460600.0,0.0,16380800.0,61.0,37.0,232900.0,35.0,412800.0,0.0,0.0
620,20231218,PACK,37.0,0.0,37.0,34.0,36.0,432000.0,-1.0,15132600.0,117.0,36.0,167700.0,35.0,177000.0,0.0,0.0
620,20231219,PACK,36.0,0.0,36.0,33.0,35.0,872000.0,-1.0,29901200.0,92.0,35.0,517900.0,34.0,300.0,0.0,0.0
620,20231220,PACK,35.0,0.0,35.0,33.0,35.0,601200.0,0.0,20513700.0,78.0,36.0,146000.0,35.0,4900.0,0.0,0.0
620,20231221,PACK,35.0,0.0,35.0,32.0,33.0,1474800.0,-2.0,48541100.0,125.0,33.0,60700.0,32.0,467100.0,0.0,0.0
620,20231222,PACK,33.0,0.0,33.0,30.0,32.0,1523700.0,-1.0,47875700.0,135.0,32.0,155700.0,31.0,4300.0,0.0,0.0
620,20231227,PACK,32.0,0.0,34.0,29.0,33.0,3816700.0,1.0,117334400.0,242.0,34.0,446600.0,33.0,2100.0,0.0,0.0
620,20231228,PACK,33.0,0.0,36.0,33.0,36.0,1580400.0,3.0,55129000.0,81.0,36.0,996800.0,35.0,29400.0,0.0,0.0
620,20231229,PACK,36.0,0.0,37.0,35.0,36.0,837700.0,0.0,30094200.0,82.0,36.0,607300.0,35.0,321100.0,0.0,0.0
620,20240102,PACK,36.0,0.0,36.0,35.0,36.0,344900.0,0.0,12092400.0,32.0,36.0,308200.0,35.0,30100.0,0.0,0.0
620,20240103,PACK,36.0,0.0,36.0,34.0,36.0,480300.0,0.0,16737200.0,41.0,36.0,693200.0,35.0,75300.0,0.0,0.0
620,20240104,PACK,36.0,0.0,37.0,35.0,37.0,331700.0,1.0,11962600.0,154.0,37.0,338200.0,36.0,49800.0,0.0,0.0
621,20240105,PACK,37.0,0.0,39.0,36.0,39.0,1279500.0,2.0,48103400.0,194.0,39.0,213100.0,38.0,103100.0,0.0,0.0
622,20240108,PACK,39.0,0.0,39.0,37.0,38.0,539700.0,-1.0,20522200.0,71.0,38.0,2100.0,37.0,438200.0,0.0,0.0
623,20240109,PACK,38.0,0.0,39.0,37.0,39.0,256500.0,1.0,9893400.0,51.0,39.0,1419000.0,38.0,226900.0,0.0,0.0
624,20240110,PACK,39.0,0.0,40.0,37.0,40.0,443400.0,1.0,17100800.0,131.0,40.0,351200.0,38.0,79600.0,0.0,0.0
626,20240111,PACK,40.0,0.0,40.0,39.0,40.0,74800.0,0.0,2959200.0,21.0,40.0,613200.0,39.0,168700.0,0.0,0.0
626,20240112,PACK,40.0,0.0,40.0,38.0,39.0,286400.0,-1.0,11063100.0,29.0,39.0,62400.0,38.0,209700.0,0.0,0.0
626,20240115,PACK,39.0,0.0,40.0,37.0,37.0,772100.0,-2.0,29551500.0,54.0,38.0,76100.0,37.0,463500.0,0.0,0.0
626,20240116,PACK,37.0,0.0,38.0,35.0,35.0,812900.0,-2.0,29404400.0,66.0,37.0,156100.0,35.0,5400.0,0.0,0.0
626,20240117,PACK,35.0,0.0,36.0,32.0,33.0,5237800.0,-2.0,173180900.0,319.0,34.0,900.0,33.0,123800.0,0.0,0.0
627,20240118,PACK,33.0,0.0,36.0,32.0,35.0,2118000.0,2.0,74276600.0,417.0,35.0,50100.0,34.0,534600.0,0.0,0.0
627,20240119,PACK,35.0,0.0,38.0,35.0,36.0,542000.0,1.0,19634200.0,86.0,37.0,84800.0,36.0,48600.0,0.0,0.0
627,20240122,PACK,36.0,0.0,38.0,35.0,38.0,1374600.0,2.0,49943200.0,397.0,38.0,578400.0,37.0,79200.0,0.0,0.0
627,20240123,PACK,38.0,0.0,38.0,36.0,36.0,1366000.0,-2.0,50442600.0,118.0,37.0,20000.0,36.0,34400.0,0.0,0.0
627,20240124,PACK,36.0,0.0,37.0,35.0,36.0,32600.0,0.0,1173400.0,16.0,36.0,56600.0,35.0,211200.0,0.0,0.0
627,20240125,PACK,36.0,0.0,37.0,34.0,37.0,1107400.0,1.0,40328000.0,208.0,37.0,22200.0,36.0,67600.0,0.0,0.0
627,20240126,PACK,37.0,0.0,36.0,36.0,36.0,262800.0,-1.0,9460800.0,12.0,36.0,272300.0,35.0,64700.0,0.0,0.0
627,20240129,PACK,36.0,0.0,38.0,33.0,38.0,827900.0,2.0,30082200.0,158.0,38.0,587200.0,36.0,400.0,0.0,0.0
627,20240130,PACK,38.0,0.0,39.0,36.0,39.0,1386600.0,1.0,51770900.0,93.0,39.0,317400.0,36.0,69600.0,0.0,0.0
627,20240131,PACK,39.0,0.0,40.0,36.0,40.0,2356000.0,1.0,88280700.0,132.0,40.0,709300.0,36.0,767500.0,0.0,0.0
627,20240201,PACK,40.0,0.0,40.0,39.0,40.0,475900.0,0.0,18764400.0,35.0,40.0,369100.0,39.0,70200.0,0.0,0.0
627,20240202,PACK,40.0,0.0,41.0,39.0,39.0,226500.0,-1.0,9028500.0,42.0,40.0,126300.0,39.0,166700.0,0.0,0.0
627,20240205,PACK,39.0,0.0,40.0,39.0,39.0,18400.0,0.0,717800.0,22.0,40.0,78100.0,39.0,17600.0,0.0,0.0
627,20240206,PACK,39.0,0.0,40.0,37.0,40.0,18600.0,1.0,726600.0,54.0,40.0,77700.0,38.0,30200.0,0.0,0.0
629,20240207,PACK,40.0,0.0,40.0,38.0,40.0,115700.0,0.0,4419600.0,26.0,40.0,207100.0,38.0,4200.0,0.0,0.0
632,20240212,PACK,40.0,0.0,39.0,37.0,37.0,497300.0,-3.0,18615800.0,35.0,39.0,132500.0,37.0,10000.0,0.0,0.0
633,20240213,PACK,37.0,0.0,39.0,36.0,36.0,169200.0,-1.0,6146400.0,34.0,37.0,100.0,36.0,15000.0,0.0,0.0
634,20240215,PACK,36.0,0.0,37.0,36.0,36.0,70500.0,0.0,2544700.0,21.0,37.0,203300.0,36.0,788000.0,0.0,0.0
634,20240216,PACK,36.0,0.0,38.0,35.0,37.0,264500.0,1.0,9778800.0,24.0,37.0,170400.0,36.0,137100.0,0.0,0.0
634,20240219,PACK,37.0,0.0,38.0,36.0,36.0,66900.0,-1.0,2435700.0,19.0,36.0,152700.0,35.0,31700.0,0.0,0.0
634,20240220,PACK,36.0,0.0,37.0,34.0,34.0,269400.0,-2.0,9498400.0,42.0,34.0,57000.0,33.0,119100.0,0.0,0.0
634,20240221,PACK,34.0,0.0,37.0,34.0,37.0,297700.0,3.0,10606000.0,56.0,36.0,54000.0,35.0,2000.0,0.0,0.0
634,20240222,PACK,37.0,0.0,36.0,34.0,35.0,819500.0,-2.0,28280800.0,58.0,35.0,247100.0,34.0,618800.0,0.0,0.0
634,20240223,PACK,35.0,0.0,36.0,34.0,36.0,470500.0,1.0,16201600.0,33.0,36.0,353400.0,35.0,6200.0,0.0,0.0
634,20240226,PACK,36.0,0.0,36.0,35.0,36.0,166000.0,0.0,5833100.0,18.0,36.0,749900.0,35.0,35800.0,0.0,0.0
634,20240227,PACK,36.0,0.0,36.0,34.0,36.0,47100.0,0.0,1643600.0,21.0,36.0,214400.0,34.0,121800.0,0.0,0.0
634,20240228,PACK,36.0,0.0,36.0,34.0,36.0,121700.0,0.0,4193500.0,31.0,36.0,65900.0,34.0,81000.0,0.0,0.0
634,20240229,PACK,36.0,0.0,36.0,33.0,33.0,1231800.0,-3.0,40804300.0,65.0,34.0,200.0,33.0,238000.0,0.0,0.0
634,20240301,PACK,33.0,0.0,36.0,34.0,36.0,455800.0,3.0,15855000.0,36.0,36.0,683400.0,35.0,179200.0,0.0,0.0
634,20240304,PACK,36.0,0.0,36.0,34.0,36.0,96500.0,0.0,3351300.0,36.0,36.0,40300.0,34.0,185300.0,0.0,0.0
634,20240305,PACK,36.0,0.0,36.0,34.0,36.0,21300.0,0.0,736300.0,26.0,36.0,77200.0,35.0,1100.0,0.0,0.0
634,20240306,PACK,36.0,0.0,36.0,35.0,35.0,14500.0,-1.0,507700.0,12.0,35.0,203000.0,34.0,80100.0,0.0,0.0
634,20240307,PACK,35.0,0.0,38.0,34.0,37.0,580500.0,2.0,21265400.0,37.0,37.0,630600.0,35.0,206700.0,0.0,0.0
634,20240308,PACK,37.0,0.0,38.0,35.0,36.0,467500.0,-1.0,16737200.0,50.0,36.0,145400.0,34.0,137300.0,0.0,0.0
634,20240313,PACK,36.0,0.0,37.0,35.0,35.0,307100.0,-1.0,11352700.0,21.0,37.0,658700.0,36.0,128000.0,0.0,0.0
634,20240314,PACK,35.0,0.0,37.0,36.0,37.0,268000.0,2.0,9668000.0,23.0,37.0,916900.0,36.0,800.0,0.0,0.0
634,20240315,PACK,37.0,0.0,37.0,34.0,36.0,1182800.0,-1.0,42537000.0,47.0,36.0,634800.0,35.0,14200.0,0.0,0.0
634,20240318,PACK,36.0,0.0,39.0,36.0,37.0,836900.0,1.0,31925100.0,38.0,37.0,30200.0,36.0,97900.0,0.0,0.0
634,20240319,PACK,37.0,0.0,39.0,36.0,37.0,775700.0,0.0,29151700.0,64.0,38.0,527100.0,37.0,110200.0,0.0,0.0
634,20240320,PACK,37.0,0.0,38.0,35.0,38.0,1473900.0,1.0,54806100.0,69.0,38.0,216900.0,36.0,239800.0,0.0,0.0
634,20240321,PACK,38.0,0.0,38.0,36.0,38.0,227100.0,0.0,8466400.0,19.0,38.0,88600.0,37.0,129900.0,0.0,0.0
634,20240322,PACK,38.0,0.0,38.0,36.0,37.0,102200.0,-1.0,3793700.0,38.0,37.0,11900.0,36.0,139200.0,0.0,0.0
634,20240325,PACK,37.0,0.0,38.0,36.0,37.0,575900.0,0.0,21284600.0,38.0,37.0,13900.0,35.0,91400.0,0.0,0.0
634,20240326,PACK,37.0,0.0,37.0,36.0,37.0,32000.0,0.0,1162500.0,9.0,37.0,70900.0,36.0,215300.0,0.0,0.0
634,20240327,PACK,37.0,0.0,37.0,34.0,36.0,776700.0,-1.0,27797900.0,63.0,36.0,5100.0,35.0,2600.0,0.0,0.0
634,20240328,PACK,36.0,0.0,36.0,34.0,34.0,352900.0,-2.0,12168200.0,34.0,34.0,504100.0,33.0,489000.0,0.0,0.0
635,20240401,PACK,34.0,0.0,36.0,34.0,34.0,943800.0,0.0,33075200.0,30.0,36.0,116000.0,34.0,601100.0,0.0,0.0
635,20240402,PACK,34.0,0.0,37.0,34.0,36.0,361700.0,2.0,13040000.0,71.0,36.0,31500.0,35.0,25100.0,0.0,0.0
635,20240403,PACK,36.0,0.0,36.0,35.0,36.0,175700.0,0.0,6254300.0,206.0,37.0,167600.0,36.0,11300.0,0.0,0.0
635,20240404,PACK,36.0,0.0,38.0,35.0,36.0,137300.0,0.0,5012100.0,34.0,37.0,106900.0,36.0,111300.0,0.0,0.0
635,20240405,PACK,36.0,0.0,37.0,36.0,36.0,107000.0,0.0,3859000.0,23.0,36.0,30000.0,35.0,71900.0,0.0,0.0
637,20240416,PACK,36.0,0.0,36.0,34.0,36.0,234700.0,0.0,8204100.0,31.0,36.0,52400.0,35.0,8900.0,0.0,0.0
637,20240417,PACK,36.0,0.0,38.0,35.0,36.0,280100.0,0.0,10297200.0,19.0,37.0,43500.0,35.0,8000.0,0.0,0.0
637,20240418,PACK,36.0,0.0,37.0,35.0,36.0,363900.0,0.0,13245400.0,23.0,36.0,14400.0,35.0,122700.0,0.0,0.0
637,20240419,PACK,36.0,0.0,37.0,34.0,35.0,126600.0,-1.0,4435200.0,22.0,36.0,125600.0,34.0,105900.0,0.0,0.0
637,20240422,PACK,35.0,0.0,35.0,34.0,34.0,241700.0,-1.0,8227800.0,24.0,34.0,31600.0,33.0,122500.0,0.0,0.0
637,20240423,PACK,34.0,0.0,36.0,33.0,34.0,163600.0,0.0,5708400.0,25.0,35.0,3000.0,34.0,50600.0,0.0,0.0
637,20240424,PACK,34.0,0.0,37.0,33.0,36.0,1128200.0,2.0,40951900.0,276.0,36.0,7500.0,35.0,50100.0,0.0,0.0
637,20240425,PACK,36.0,0.0,36.0,35.0,35.0,562200.0,-1.0,19936600.0,190.0,35.0,94000.0,34.0,89000.0,0.0,0.0
637,20240426,PACK,35.0,0.0,36.0,34.0,35.0,304300.0,0.0,10803600.0,163.0,36.0,1560400.0,35.0,10400.0,0.0,0.0
637,20240429,PACK,35.0,0.0,36.0,33.0,36.0,1322600.0,1.0,47003200.0,555.0,36.0,1289900.0,35.0,11600.0,0.0,0.0
637,20240430,PACK,36.0,0.0,39.0,35.0,37.0,1892200.0,1.0,69974400.0,58.0,37.0,1500.0,36.0,7700.0,0.0,0.0
637,20240502,PACK,37.0,0.0,38.0,35.0,36.0,472600.0,-1.0,16758400.0,518.0,37.0,216400.0,36.0,22700.0,0.0,0.0
637,20240503,PACK,36.0,0.0,39.0,36.0,38.0,723900.0,2.0,27280300.0,31.0,38.0,27100.0,37.0,105500.0,0.0,0.0
637,20240506,PACK,38.0,0.0,39.0,35.0,36.0,874700.0,-2.0,31220200.0,900.0,36.0,420600.0,0.0,0.0,0.0,0.0
638,20240507,PACK,36.0,0.0,35.0,34.0,35.0,170700.0,-1.0,5874500.0,19.0,35.0,48400.0,34.0,27600.0,0.0,0.0
638,20240508,PACK,35.0,0.0,36.0,34.0,35.0,324600.0,0.0,11317000.0,23.0,35.0,5000.0,34.0,296700.0,0.0,0.0
638,20240513,PACK,35.0,0.0,36.0,32.0,35.0,544200.0,0.0,18397500.0,255.0,35.0,17600.0,34.0,70900.0,0.0,0.0
638,20240514,PACK,35.0,0.0,36.0,34.0,35.0,204000.0,0.0,7259600.0,825.0,35.0,700.0,34.0,66300.0,0.0,0.0
638,20240515,PACK,35.0,0.0,36.0,34.0,36.0,124500.0,1.0,4374900.0,537.0,36.0,128800.0,35.0,30000.0,0.0,0.0
638,20240516,PACK,36.0,0.0,38.0,35.0,35.0,508000.0,-1.0,18479400.0,73.0,36.0,1000.0,35.0,202900.0,0.0,0.0
638,20240517,PACK,35.0,0.0,37.0,35.0,35.0,209100.0,0.0,7610800.0,30.0,37.0,135000.0,35.0,155400.0,0.0,0.0
638,20240520,PACK,35.0,0.0,37.0,35.0,35.0,480800.0,0.0,17015100.0,224.0,35.0,96900.0,34.0,147900.0,0.0,0.0
638,20240521,PACK,35.0,0.0,36.0,35.0,35.0,770500.0,0.0,27013400.0,235.0,35.0,501600.0,34.0,80900.0,0.0,0.0
638,20240522,PACK,35.0,0.0,37.0,35.0,36.0,126900.0,1.0,4559600.0,1012.0,37.0,361800.0,36.0,200.0,0.0,0.0
638,20240527,PACK,36.0,0.0,37.0,33.0,34.0,177900.0,-2.0,6096600.0,860.0,35.0,3700.0,34.0,34000.0,0.0,0.0
638,20240528,PACK,34.0,0.0,37.0,34.0,36.0,208000.0,2.0,7407000.0,717.0,36.0,26200.0,35.0,2900.0,0.0,0.0
638,20240529,PACK,36.0,0.0,37.0,35.0,35.0,331100.0,-1.0,11795700.0,740.0,35.0,200.0,34.0,74600.0,0.0,0.0
638,20240530,PACK,35.0,0.0,36.0,34.0,34.0,379200.0,-1.0,13414900.0,655.0,35.0,499900.0,34.0,66800.0,0.0,0.0
638,20240531,PACK,34.0,0.0,36.0,33.0,34.0,280400.0,0.0,9577200.0,516.0,35.0,3600.0,34.0,10900.0,0.0,0.0
638,20240603,PACK,34.0,0.0,35.0,33.0,34.0,256700.0,0.0,8621000.0,277.0,34.0,27800.0,33.0,54500.0,0.0,0.0
638,20240604,PACK,34.0,0.0,37.0,33.0,37.0,1340400.0,3.0,48948200.0,306.0,37.0,90100.0,35.0,22700.0,0.0,0.0
638,20240605,PACK,37.0,0.0,38.0,34.0,37.0,780700.0,0.0,29278700.0,88.0,37.0,31800.0,35.0,29000.0,0.0,0.0
638,20240606,PACK,37.0,0.0,37.0,35.0,36.0,340200.0,-1.0,12550600.0,29.0,36.0,8000.0,35.0,152000.0,0.0,0.0
638,20240607,PACK,36.0,0.0,37.0,35.0,36.0,242100.0,0.0,8929400.0,17.0,37.0,69700.0,36.0,2300.0,0.0,0.0
639,20240610,PACK,36.0,0.0,37.0,35.0,36.0,626700.0,0.0,22118000.0,24.0,36.0,48100.0,35.0,5000.0,0.0,0.0
639,20240611,PACK,36.0,0.0,36.0,33.0,34.0,512600.0,-2.0,17465600.0,41.0,35.0,156000.0,34.0,5900.0,0.0,0.0
639,20240612,PACK,34.0,0.0,35.0,33.0,33.0,590800.0,-1.0,20146600.0,17.0,34.0,12900.0,33.0,44400.0,0.0,0.0
639,20240613,PACK,33.0,0.0,35.0,33.0,35.0,535900.0,2.0,18231800.0,49.0,35.0,98900.0,33.0,265000.0,0.0,0.0
639,20240614,PACK,35.0,0.0,36.0,34.0,36.0,120200.0,1.0,4287000.0,12.0,36.0,254200.0,34.0,89500.0,0.0,0.0
639,20240619,PACK,36.0,0.0,37.0,34.0,35.0,310500.0,-1.0,10973800.0,13.0,35.0,30200.0,34.0,74700.0,0.0,0.0
639,20240620,PACK,35.0,0.0,35.0,34.0,34.0,404000.0,-1.0,13737000.0,11.0,35.0,64600.0,34.0,5000.0,0.0,0.0
639,20240621,PACK,34.0,0.0,35.0,34.0,34.0,13400.0,0.0,463400.0,8.0,35.0,22800.0,34.0,172400.0,0.0,0.0
639,20240624,PACK,34.0,0.0,34.0,33.0,34.0,139000.0,0.0,4716000.0,12.0,35.0,22200.0,34.0,2500.0,0.0,0.0
639,20240625,PACK,34.0,0.0,35.0,31.0,32.0,720800.0,-2.0,23136500.0,454.0,33.0,357900.0,32.0,2800.0,0.0,0.0
639,20240626,PACK,32.0,0.0,33.0,32.0,33.0,161100.0,1.0,5213900.0,16.0,33.0,47800.0,32.0,36000.0,0.0,0.0
639,20240627,PACK,33.0,0.0,33.0,32.0,32.0,68800.0,-1.0,2211700.0,43.0,32.0,4000.0,31.0,23800.0,0.0,0.0
639,20240628,PACK,32.0,0.0,33.0,31.0,32.0,44200.0,0.0,1400600.0,16.0,33.0,104600.0,32.0,10100.0,0.0,0.0
639,20240701,PACK,32.0,0.0,33.0,30.0,32.0,45500.0,0.0,1427100.0,30.0,32.0,73200.0,31.0,1700.0,0.0,0.0
639,20240702,PACK,32.0,0.0,32.0,30.0,31.0,272200.0,-1.0,8438900.0,16.0,32.0,54700.0,31.0,6300.0,0.0,0.0
639,20240703,PACK,31.0,0.0,31.0,28.0,29.0,2458600.0,-2.0,72503200.0,150.0,29.0,9400.0,28.0,67200.0,0.0,0.0
639,20240704,PACK,29.0,0.0,31.0,28.0,31.0,365300.0,2.0,11161700.0,51.0,0.0,0.0,31.0,27100.0,0.0,0.0
639,20240705,PACK,31.0,0.0,34.0,30.0,33.0,890400.0,2.0,28410100.0,65.0,34.0,981700.0,33.0,4700.0,0.0,0.0
642,20240708,PACK,33.0,0.0,32.0,30.0,31.0,466200.0,-2.0,14566800.0,44.0,31.0,156800.0,30.0,157600.0,0.0,0.0
643,20240709,PACK,31.0,0.0,31.0,29.0,29.0,308300.0,-2.0,9238900.0,175.0,31.0,204500.0,30.0,15000.0,0.0,0.0
644,20240710,PACK,29.0,0.0,31.0,29.0,31.0,249000.0,2.0,7701100.0,116.0,0.0,0.0,31.0,80400.0,0.0,0.0
644,20240711,PACK,31.0,0.0,32.0,30.0,32.0,328700.0,1.0,10488500.0,26.0,32.0,67700.0,30.0,214900.0,0.0,0.0
644,20240712,PACK,32.0,0.0,34.0,30.0,30.0,380900.0,-2.0,12568500.0,27.0,31.0,303600.0,30.0,60800.0,0.0,0.0
644,20240715,PACK,30.0,0.0,33.0,29.0,29.0,219400.0,-1.0,6812700.0,29.0,30.0,112600.0,29.0,346800.0,0.0,0.0
644,20240716,PACK,29.0,0.0,31.0,28.0,29.0,950800.0,0.0,27616100.0,47.0,30.0,118500.0,29.0,600.0,0.0,0.0
644,20240717,PACK,29.0,0.0,30.0,28.0,29.0,319700.0,0.0,9298500.0,27.0,30.0,20000.0,29.0,10200.0,0.0,0.0
644,20240718,PACK,29.0,0.0,31.0,29.0,29.0,70100.0,0.0,2105600.0,20.0,31.0,262900.0,30.0,100.0,0.0,0.0
644,20240719,PACK,29.0,0.0,31.0,30.0,31.0,16000.0,2.0,480500.0,12.0,31.0,275300.0,30.0,157800.0,0.0,0.0
644,20240722,PACK,31.0,0.0,31.0,30.0,31.0,50000.0,0.0,1531800.0,11.0,31.0,475800.0,30.0,54700.0,0.0,0.0
644,20240723,PACK,31.0,0.0,33.0,30.0,32.0,648300.0,1.0,20258300.0,21.0,32.0,646800.0,31.0,15600.0,0.0,0.0
644,20240724,PACK,32.0,0.0,35.0,31.0,34.0,784200.0,2.0,26409400.0,300.0,34.0,87400.0,33.0,122500.0,0.0,0.0
644,20240725,PACK,34.0,0.0,34.0,32.0,34.0,220000.0,0.0,7275400.0,19.0,34.0,265600.0,32.0,13300.0,0.0,0.0
644,20240726,PACK,34.0,0.0,35.0,33.0,34.0,37200.0,0.0,1284800.0,146.0,34.0,199500.0,33.0,2400.0,0.0,0.0
644,20240729,PACK,34.0,0.0,32.0,31.0,32.0,403000.0,-2.0,12544600.0,35.0,32.0,255100.0,31.0,62900.0,0.0,0.0
644,20240730,PACK,32.0,0.0,32.0,29.0,29.0,1461800.0,-3.0,43057500.0,64.0,29.0,25800.0,0.0,0.0,0.0,0.0
644,20240731,PACK,29.0,0.0,31.0,29.0,29.0,195100.0,0.0,5800300.0,38.0,31.0,441300.0,29.0,16700.0,0.0,0.0
644,20240801,PACK,29.0,0.0,31.0,29.0,29.0,6600.0,0.0,198000.0,9.0,30.0,312000.0,29.0,71300.0,0.0,0.0
644,20240802,PACK,29.0,0.0,31.0,27.0,28.0,825000.0,-1.0,22658600.0,82.0,28.0,115000.0,27.0,263700.0,0.0,0.0
644,20240805,PACK,28.0,0.0,29.0,26.0,29.0,305300.0,1.0,8219800.0,64.0,29.0,658800.0,26.0,491600.0,0.0,0.0
644,20240806,PACK,29.0,0.0,28.0,27.0,28.0,52700.0,-1.0,1473100.0,16.0,28.0,135100.0,27.0,214300.0,0.0,0.0
645,20240807,PACK,28.0,0.0,28.0,28.0,28.0,4600.0,0.0,128800.0,16.0,28.0,64700.0,27.0,11300.0,0.0,0.0
646,20240808,PACK,28.0,0.0,28.0,26.0,28.0,417800.0,0.0,11114400.0,45.0,28.0,92300.0,27.0,6000.0,0.0,0.0
646,20240809,PACK,28.0,0.0,28.0,26.0,27.0,106800.0,-1.0,2898700.0,36.0,28.0,32300.0,27.0,5500.0,0.0,0.0
646,20240812,PACK,27.0,0.0,29.0,25.0,26.0,244000.0,-1.0,6733200.0,50.0,28.0,8300.0,26.0,173600.0,0.0,0.0
646,20240813,PACK,26.0,0.0,28.0,26.0,28.0,198000.0,2.0,5435800.0,51.0,28.0,195200.0,26.0,119500.0,0.0,0.0
646,20240814,PACK,28.0,0.0,29.0,27.0,28.0,543600.0,0.0,15246900.0,34.0,28.0,16000.0,27.0,23300.0,0.0,0.0
646,20240815,PACK,28.0,0.0,29.0,27.0,28.0,91700.0,0.0,2504100.0,34.0,28.0,48800.0,27.0,47000.0,0.0,0.0
646,20240816,PACK,28.0,0.0,29.0,27.0,27.0,257300.0,-1.0,7204000.0,94.0,28.0,12700.0,27.0,72900.0,0.0,0.0
