No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
659,20230929,PPRE,100.0,0.0,101.0,100.0,100.0,3383000.0,0.0,340364400.0,246.0,101.0,161000.0,100.0,12200.0,0.0,126700.0
659,20231002,PPRE,100.0,0.0,105.0,98.0,101.0,14179800.0,1.0,1446288400.0,4492.0,101.0,370000.0,100.0,434000.0,687800.0,626000.0
659,20231003,PPRE,101.0,0.0,101.0,99.0,100.0,2672700.0,-1.0,267937700.0,225.0,101.0,60900.0,100.0,540300.0,0.0,10300.0
659,20231004,PPRE,100.0,0.0,101.0,97.0,97.0,7097400.0,-3.0,699636800.0,468.0,97.0,23600.0,96.0,355800.0,300.0,795900.0
659,20231005,PPRE,97.0,0.0,100.0,97.0,100.0,3641000.0,3.0,358883500.0,246.0,100.0,282700.0,99.0,129100.0,0.0,99200.0
661,20231006,PPRE,100.0,0.0,100.0,98.0,98.0,3844800.0,-2.0,379503600.0,334.0,99.0,316400.0,98.0,80000.0,0.0,185000.0
662,20231009,PPRE,98.0,0.0,100.0,97.0,97.0,3246100.0,-1.0,318341200.0,270.0,98.0,27500.0,97.0,1334200.0,0.0,0.0
662,20231010,PPRE,97.0,0.0,101.0,97.0,98.0,7114800.0,1.0,704948700.0,336.0,98.0,666900.0,97.0,1340700.0,0.0,10000.0
664,20231011,PPRE,98.0,0.0,103.0,97.0,101.0,20496300.0,3.0,2078333300.0,524.0,101.0,236000.0,100.0,39100.0,122300.0,83900.0
664,20231012,PPRE,101.0,0.0,101.0,98.0,99.0,3593900.0,-2.0,356927100.0,290.0,100.0,100800.0,99.0,78400.0,0.0,0.0
664,20231013,PPRE,99.0,0.0,102.0,98.0,99.0,2786600.0,0.0,278843100.0,208.0,100.0,115900.0,99.0,541100.0,0.0,319700.0
664,20231016,PPRE,99.0,0.0,100.0,98.0,98.0,2652200.0,-1.0,261367800.0,227.0,99.0,482800.0,98.0,3800.0,0.0,0.0
664,20231017,PPRE,98.0,0.0,100.0,98.0,99.0,3135300.0,1.0,309828600.0,235.0,99.0,300700.0,98.0,597200.0,0.0,129700.0
664,20231018,PPRE,99.0,0.0,100.0,98.0,98.0,3600300.0,-1.0,355908000.0,276.0,99.0,227000.0,97.0,599200.0,7700.0,13000.0
664,20231019,PPRE,98.0,0.0,98.0,93.0,95.0,9596200.0,-3.0,913383300.0,596.0,96.0,198100.0,95.0,449800.0,164400.0,248900.0
664,20231020,PPRE,95.0,0.0,96.0,93.0,93.0,4329800.0,-2.0,408045200.0,396.0,94.0,60000.0,93.0,1373200.0,0.0,193900.0
664,20231023,PPRE,93.0,0.0,99.0,92.0,94.0,12071100.0,1.0,1147947100.0,675.0,94.0,14200.0,93.0,701600.0,76600.0,0.0
664,20231024,PPRE,94.0,0.0,95.0,93.0,95.0,3152100.0,1.0,297484000.0,242.0,95.0,83500.0,94.0,436400.0,0.0,96000.0
664,20231025,PPRE,95.0,0.0,95.0,93.0,94.0,3137900.0,-1.0,294753700.0,241.0,95.0,378300.0,94.0,178600.0,0.0,100.0
664,20231026,PPRE,94.0,0.0,95.0,92.0,94.0,4013300.0,0.0,376243800.0,291.0,94.0,44400.0,93.0,23500.0,0.0,500.0
664,20231027,PPRE,94.0,0.0,95.0,87.0,89.0,19964600.0,-5.0,1805567600.0,694.0,90.0,135000.0,89.0,121000.0,0.0,35100.0
664,20231030,PPRE,89.0,0.0,90.0,85.0,86.0,5101500.0,-3.0,442773900.0,616.0,86.0,81300.0,85.0,39200.0,0.0,1100.0
664,20231031,PPRE,86.0,0.0,87.0,82.0,83.0,6765000.0,-3.0,564077200.0,558.0,84.0,176800.0,83.0,627000.0,0.0,265600.0
664,20231101,PPRE,83.0,0.0,84.0,80.0,80.0,2810500.0,-3.0,228482700.0,417.0,81.0,383300.0,80.0,96600.0,0.0,0.0
664,20231102,PPRE,80.0,0.0,85.0,79.0,84.0,3888700.0,4.0,320744300.0,392.0,84.0,530000.0,83.0,1363300.0,0.0,370300.0
664,20231103,PPRE,84.0,0.0,88.0,84.0,86.0,3478000.0,2.0,298652000.0,399.0,86.0,68400.0,85.0,21500.0,93800.0,100.0
664,20231106,PPRE,86.0,0.0,87.0,85.0,85.0,3498900.0,-1.0,300540800.0,328.0,86.0,8700.0,85.0,19700.0,4900.0,0.0
664,20231107,PPRE,85.0,0.0,86.0,84.0,85.0,3113200.0,0.0,263363900.0,204.0,85.0,36600.0,84.0,14100.0,0.0,0.0
666,20231108,PPRE,85.0,0.0,86.0,83.0,84.0,3558000.0,-1.0,295976300.0,258.0,85.0,26300.0,84.0,14500.0,0.0,0.0
666,20231109,PPRE,84.0,0.0,85.0,83.0,83.0,3244400.0,-1.0,273177300.0,228.0,84.0,30200.0,83.0,129300.0,0.0,0.0
666,20231110,PPRE,83.0,0.0,84.0,83.0,84.0,2960200.0,1.0,245985500.0,273.0,84.0,107100.0,83.0,40400.0,30000.0,0.0
666,20231113,PPRE,84.0,0.0,85.0,83.0,84.0,3264400.0,0.0,272808500.0,324.0,84.0,126800.0,83.0,109300.0,0.0,108500.0
666,20231114,PPRE,84.0,0.0,85.0,83.0,83.0,3152900.0,-1.0,265551100.0,233.0,85.0,110800.0,83.0,288800.0,0.0,392500.0
666,20231115,PPRE,83.0,0.0,90.0,83.0,86.0,3571300.0,3.0,309836300.0,316.0,86.0,193600.0,85.0,184400.0,0.0,0.0
666,20231116,PPRE,86.0,0.0,92.0,85.0,88.0,10223200.0,2.0,909294300.0,672.0,88.0,69000.0,87.0,75800.0,334200.0,106800.0
666,20231117,PPRE,88.0,0.0,90.0,85.0,85.0,4241100.0,-3.0,368677500.0,372.0,86.0,41900.0,85.0,465100.0,260400.0,0.0
666,20231120,PPRE,85.0,0.0,86.0,85.0,85.0,3210800.0,0.0,273268600.0,237.0,86.0,358600.0,85.0,38400.0,0.0,22700.0
666,20231121,PPRE,85.0,0.0,86.0,83.0,84.0,3270300.0,-1.0,274603300.0,311.0,85.0,480400.0,84.0,23600.0,0.0,800.0
666,20231122,PPRE,84.0,0.0,85.0,83.0,85.0,3132300.0,1.0,263132600.0,221.0,85.0,400600.0,84.0,38000.0,0.0,100.0
666,20231123,PPRE,85.0,0.0,85.0,83.0,83.0,3378400.0,-2.0,283531200.0,229.0,84.0,40300.0,83.0,223200.0,0.0,300.0
666,20231124,PPRE,83.0,0.0,85.0,82.0,84.0,3245000.0,1.0,267974800.0,342.0,84.0,59200.0,83.0,342500.0,0.0,231500.0
666,20231127,PPRE,84.0,0.0,85.0,82.0,82.0,4071800.0,-2.0,339048700.0,305.0,83.0,127500.0,82.0,123400.0,1284400.0,0.0
666,20231128,PPRE,82.0,0.0,86.0,82.0,84.0,3578100.0,2.0,298986700.0,297.0,84.0,398700.0,83.0,195100.0,468600.0,239300.0
666,20231129,PPRE,84.0,0.0,84.0,83.0,83.0,3120200.0,-1.0,261449100.0,207.0,84.0,256600.0,83.0,190100.0,0.0,300.0
667,20231130,PPRE,83.0,0.0,85.0,81.0,82.0,3755400.0,-1.0,310584800.0,286.0,83.0,771000.0,82.0,43700.0,1270500.0,9100.0
667,20231201,PPRE,82.0,0.0,83.0,81.0,83.0,3754800.0,1.0,308318800.0,229.0,83.0,231600.0,82.0,461900.0,13500.0,1733400.0
667,20231204,PPRE,83.0,0.0,84.0,80.0,81.0,5078400.0,-2.0,415376000.0,373.0,82.0,206200.0,81.0,106600.0,1489500.0,0.0
667,20231205,PPRE,81.0,0.0,81.0,79.0,80.0,3227000.0,-1.0,258105500.0,384.0,81.0,367900.0,80.0,985500.0,106200.0,11000.0
667,20231206,PPRE,80.0,0.0,81.0,79.0,79.0,3745200.0,-1.0,298275400.0,302.0,80.0,219400.0,79.0,354900.0,200.0,0.0
667,20231207,PPRE,79.0,0.0,80.0,78.0,79.0,3489400.0,0.0,275656700.0,320.0,80.0,207200.0,79.0,321500.0,0.0,19000.0
667,20231208,PPRE,79.0,0.0,79.0,77.0,79.0,3662000.0,0.0,285602600.0,270.0,79.0,156700.0,78.0,38900.0,0.0,163300.0
667,20231211,PPRE,79.0,0.0,78.0,70.0,75.0,4401400.0,-4.0,341753300.0,962.0,77.0,230400.0,75.0,470000.0,11200.0,17300.0
667,20231212,PPRE,75.0,0.0,81.0,75.0,77.0,4531600.0,2.0,347861700.0,481.0,77.0,21200.0,76.0,667900.0,16300.0,98700.0
667,20231213,PPRE,77.0,0.0,78.0,76.0,77.0,3634700.0,0.0,279737300.0,272.0,77.0,103500.0,76.0,5200.0,2400.0,28000.0
667,20231214,PPRE,77.0,0.0,82.0,75.0,78.0,5271800.0,1.0,413925400.0,471.0,79.0,55300.0,78.0,193100.0,439600.0,124300.0
667,20231215,PPRE,78.0,0.0,80.0,77.0,78.0,4026300.0,0.0,317372800.0,331.0,79.0,92000.0,78.0,42600.0,200.0,0.0
667,20231218,PPRE,78.0,0.0,78.0,76.0,77.0,4291100.0,-1.0,329100200.0,290.0,78.0,183200.0,77.0,408000.0,0.0,2300.0
667,20231219,PPRE,77.0,0.0,77.0,75.0,77.0,3395200.0,0.0,258254100.0,306.0,78.0,87400.0,77.0,48500.0,39400.0,0.0
667,20231220,PPRE,77.0,0.0,79.0,76.0,78.0,3353800.0,1.0,258179600.0,215.0,78.0,258700.0,77.0,5000.0,900.0,10000.0
667,20231221,PPRE,78.0,0.0,78.0,75.0,77.0,3848500.0,-1.0,292606500.0,429.0,77.0,80600.0,76.0,1215900.0,500.0,0.0
667,20231222,PPRE,77.0,0.0,77.0,74.0,76.0,3550900.0,-1.0,266913000.0,388.0,76.0,14300.0,74.0,82500.0,273700.0,0.0
667,20231227,PPRE,76.0,0.0,78.0,75.0,77.0,4275100.0,1.0,325484700.0,315.0,78.0,136100.0,77.0,6800.0,2400.0,655200.0
667,20231228,PPRE,77.0,0.0,80.0,76.0,79.0,4709200.0,2.0,365149100.0,350.0,80.0,192300.0,79.0,810300.0,120000.0,1415600.0
667,20231229,PPRE,79.0,0.0,80.0,78.0,79.0,3414100.0,0.0,270940900.0,271.0,80.0,63500.0,79.0,52400.0,0.0,92900.0
667,20240102,PPRE,79.0,0.0,83.0,79.0,81.0,5760700.0,2.0,466563600.0,311.0,82.0,3595800.0,81.0,117400.0,186600.0,150300.0
667,20240103,PPRE,81.0,0.0,82.0,80.0,80.0,3532300.0,-1.0,283366200.0,249.0,81.0,268600.0,80.0,134600.0,0.0,137800.0
667,20240104,PPRE,80.0,0.0,80.0,79.0,80.0,3002400.0,0.0,239730100.0,272.0,80.0,165200.0,79.0,213900.0,10800.0,200.0
668,20240105,PPRE,80.0,0.0,82.0,79.0,80.0,2839800.0,0.0,227293200.0,77.0,81.0,131700.0,80.0,493300.0,1100.0,0.0
669,20240108,PPRE,80.0,0.0,84.0,79.0,82.0,11105500.0,2.0,914507700.0,533.0,83.0,689500.0,82.0,135700.0,144600.0,15000.0
670,20240109,PPRE,82.0,0.0,83.0,75.0,77.0,5174300.0,-5.0,410654000.0,421.0,78.0,197200.0,77.0,281500.0,431800.0,0.0
671,20240110,PPRE,77.0,0.0,84.0,76.0,79.0,16741500.0,2.0,1375429600.0,514.0,79.0,245200.0,78.0,148400.0,208800.0,0.0
673,20240111,PPRE,79.0,0.0,80.0,79.0,79.0,3787100.0,0.0,302501600.0,323.0,80.0,82600.0,79.0,82800.0,1100.0,0.0
673,20240112,PPRE,79.0,0.0,80.0,78.0,78.0,3420500.0,-1.0,269412000.0,274.0,79.0,48700.0,78.0,253300.0,3500.0,175000.0
673,20240115,PPRE,78.0,0.0,81.0,78.0,80.0,10821400.0,2.0,866222900.0,380.0,80.0,32500.0,79.0,8700.0,200.0,384800.0
673,20240116,PPRE,80.0,0.0,80.0,78.0,80.0,3940600.0,0.0,314470900.0,235.0,80.0,10300.0,79.0,197200.0,0.0,1500.0
673,20240117,PPRE,80.0,0.0,81.0,79.0,79.0,3711000.0,-1.0,296797000.0,267.0,80.0,62000.0,79.0,183200.0,140600.0,441600.0
674,20240118,PPRE,79.0,0.0,82.0,79.0,80.0,3474100.0,1.0,281119700.0,110.0,81.0,62100.0,80.0,34900.0,5900.0,0.0
674,20240119,PPRE,80.0,0.0,81.0,79.0,79.0,3355200.0,-1.0,266469700.0,391.0,80.0,177400.0,79.0,32600.0,183900.0,30000.0
674,20240122,PPRE,79.0,0.0,81.0,79.0,80.0,3487700.0,1.0,278845000.0,204.0,80.0,226000.0,79.0,34500.0,0.0,700.0
674,20240123,PPRE,80.0,0.0,80.0,77.0,78.0,3438800.0,-2.0,269946200.0,284.0,79.0,1204500.0,78.0,35600.0,102200.0,0.0
674,20240124,PPRE,78.0,0.0,78.0,76.0,77.0,3697000.0,-1.0,287509200.0,216.0,77.0,133400.0,76.0,222700.0,334300.0,0.0
674,20240125,PPRE,77.0,0.0,79.0,77.0,78.0,3280100.0,1.0,257259100.0,371.0,79.0,88800.0,78.0,248600.0,700.0,0.0
674,20240126,PPRE,78.0,0.0,79.0,76.0,76.0,3474100.0,-2.0,267433300.0,295.0,77.0,38200.0,76.0,100200.0,100.0,0.0
674,20240129,PPRE,76.0,0.0,78.0,76.0,76.0,3296100.0,0.0,253501000.0,251.0,77.0,5500.0,76.0,359600.0,1600.0,0.0
674,20240130,PPRE,76.0,0.0,78.0,76.0,77.0,3340700.0,1.0,255124700.0,391.0,77.0,100500.0,76.0,200400.0,800.0,0.0
674,20240131,PPRE,77.0,0.0,79.0,76.0,78.0,3378500.0,1.0,262196600.0,306.0,78.0,61200.0,77.0,491100.0,1300.0,0.0
674,20240201,PPRE,78.0,0.0,78.0,77.0,77.0,3421500.0,-1.0,266557600.0,343.0,78.0,91000.0,77.0,157200.0,3200.0,0.0
674,20240202,PPRE,77.0,0.0,79.0,75.0,76.0,5325900.0,-1.0,409517100.0,258.0,77.0,2400.0,76.0,1912200.0,0.0,221300.0
674,20240205,PPRE,76.0,0.0,82.0,75.0,76.0,11919800.0,0.0,921781100.0,620.0,77.0,137400.0,76.0,31000.0,126800.0,1610000.0
674,20240206,PPRE,76.0,0.0,78.0,76.0,77.0,3576700.0,1.0,275525600.0,251.0,78.0,246600.0,77.0,348400.0,100.0,0.0
676,20240207,PPRE,77.0,0.0,79.0,76.0,78.0,3897900.0,1.0,303584700.0,362.0,78.0,11800.0,77.0,1220000.0,0.0,93600.0
679,20240212,PPRE,78.0,0.0,79.0,78.0,79.0,3428300.0,1.0,269757400.0,450.0,79.0,169100.0,78.0,293200.0,12100.0,0.0
680,20240213,PPRE,79.0,0.0,80.0,77.0,80.0,5697200.0,1.0,448143200.0,370.0,81.0,184200.0,79.0,998200.0,300700.0,625100.0
681,20240215,PPRE,80.0,0.0,106.0,80.0,100.0,219166900.0,20.0,21321575500.0,16617.0,101.0,859600.0,100.0,1077600.0,11165600.0,8135000.0
681,20240216,PPRE,100.0,0.0,102.0,88.0,92.0,40869300.0,-8.0,3813188200.0,2758.0,92.0,222200.0,91.0,717700.0,4796500.0,3117900.0
681,20240219,PPRE,92.0,0.0,94.0,88.0,89.0,12635200.0,-3.0,1136616700.0,770.0,90.0,792400.0,89.0,261600.0,339800.0,542700.0
681,20240220,PPRE,89.0,0.0,91.0,86.0,89.0,7829000.0,0.0,697950500.0,513.0,90.0,207800.0,89.0,41000.0,15000.0,381500.0
681,20240221,PPRE,89.0,0.0,90.0,83.0,83.0,8936100.0,-6.0,775541600.0,556.0,85.0,497100.0,83.0,1000100.0,900.0,276500.0
681,20240222,PPRE,83.0,0.0,87.0,82.0,84.0,11084100.0,1.0,935873100.0,664.0,85.0,342100.0,84.0,476600.0,131300.0,1788300.0
681,20240223,PPRE,84.0,0.0,86.0,83.0,85.0,2306200.0,1.0,193342100.0,215.0,86.0,43200.0,85.0,1000.0,0.0,13600.0
681,20240226,PPRE,85.0,0.0,89.0,82.0,83.0,8227600.0,-2.0,709576600.0,642.0,84.0,286100.0,83.0,133500.0,857900.0,195200.0
681,20240227,PPRE,83.0,0.0,84.0,82.0,84.0,5417900.0,1.0,448748700.0,839.0,84.0,1162100.0,83.0,412200.0,123000.0,11700.0
681,20240228,PPRE,84.0,0.0,85.0,81.0,82.0,4297300.0,-2.0,354660600.0,331.0,83.0,41000.0,82.0,445700.0,317200.0,446100.0
681,20240229,PPRE,82.0,0.0,87.0,83.0,84.0,6153300.0,2.0,522803300.0,518.0,85.0,46000.0,84.0,16200.0,193400.0,704500.0
681,20240301,PPRE,84.0,0.0,86.0,82.0,82.0,3738800.0,-2.0,310306200.0,447.0,84.0,28600.0,82.0,517100.0,13100.0,11200.0
681,20240304,PPRE,82.0,0.0,85.0,80.0,81.0,5638600.0,-1.0,459418300.0,438.0,82.0,50500.0,81.0,844800.0,156900.0,0.0
681,20240305,PPRE,81.0,0.0,91.0,82.0,86.0,30925900.0,5.0,2702425500.0,2393.0,87.0,122500.0,86.0,32300.0,3455500.0,1973900.0
681,20240306,PPRE,86.0,0.0,87.0,82.0,82.0,9081200.0,-4.0,756444400.0,730.0,83.0,141200.0,82.0,796100.0,67100.0,123600.0
681,20240307,PPRE,82.0,0.0,85.0,82.0,83.0,3486400.0,1.0,289138000.0,328.0,83.0,61000.0,82.0,892300.0,20000.0,174600.0
681,20240308,PPRE,83.0,0.0,89.0,83.0,85.0,10020700.0,2.0,861647400.0,729.0,85.0,221900.0,84.0,284700.0,945800.0,826200.0
681,20240313,PPRE,85.0,0.0,86.0,84.0,84.0,4308200.0,-1.0,365184600.0,346.0,85.0,124600.0,84.0,277300.0,0.0,0.0
681,20240314,PPRE,84.0,0.0,85.0,83.0,85.0,4187400.0,1.0,353863300.0,354.0,85.0,30600.0,84.0,252600.0,0.0,312100.0
681,20240315,PPRE,85.0,0.0,86.0,83.0,84.0,3664700.0,-1.0,307804300.0,328.0,85.0,166200.0,84.0,171300.0,0.0,115600.0
681,20240318,PPRE,84.0,0.0,93.0,84.0,89.0,26574700.0,5.0,2357595500.0,1892.0,89.0,283700.0,88.0,104800.0,2161400.0,331800.0
681,20240319,PPRE,89.0,0.0,93.0,87.0,90.0,11186900.0,1.0,1013663800.0,1021.0,91.0,255000.0,90.0,360000.0,299300.0,651000.0
681,20240320,PPRE,90.0,0.0,93.0,88.0,89.0,7458300.0,-1.0,676750600.0,756.0,89.0,21600.0,88.0,123500.0,785700.0,328600.0
681,20240321,PPRE,89.0,0.0,91.0,88.0,88.0,3608200.0,-1.0,320505000.0,441.0,89.0,198200.0,88.0,174500.0,0.0,91500.0
681,20240322,PPRE,88.0,0.0,90.0,86.0,87.0,3737100.0,-1.0,326533700.0,373.0,88.0,112400.0,86.0,310000.0,91500.0,158700.0
681,20240325,PPRE,87.0,0.0,89.0,86.0,86.0,6084700.0,-1.0,533420700.0,280.0,87.0,66200.0,86.0,139600.0,0.0,313900.0
681,20240326,PPRE,86.0,0.0,90.0,86.0,88.0,16081700.0,2.0,1424727500.0,411.0,88.0,396100.0,87.0,264900.0,0.0,105700.0
681,20240327,PPRE,88.0,0.0,89.0,84.0,86.0,9919900.0,-2.0,866343400.0,382.0,86.0,75000.0,85.0,695200.0,90000.0,0.0
681,20240328,PPRE,86.0,0.0,87.0,82.0,83.0,4132000.0,-3.0,347052100.0,294.0,83.0,430000.0,82.0,442300.0,184400.0,0.0
682,20240401,PPRE,83.0,0.0,83.0,77.0,79.0,5295700.0,-4.0,423018100.0,447.0,80.0,288200.0,79.0,267100.0,534400.0,290600.0
682,20240402,PPRE,79.0,0.0,81.0,78.0,80.0,3456600.0,1.0,275669900.0,653.0,80.0,59100.0,79.0,84200.0,100000.0,135600.0
682,20240403,PPRE,80.0,0.0,80.0,77.0,78.0,4208600.0,-2.0,327495200.0,489.0,78.0,20900.0,77.0,541300.0,0.0,529500.0
682,20240404,PPRE,78.0,0.0,80.0,77.0,79.0,5754100.0,1.0,451495800.0,567.0,80.0,191100.0,79.0,231700.0,200.0,620900.0
682,20240405,PPRE,79.0,0.0,80.0,77.0,77.0,5999400.0,-2.0,472601500.0,287.0,78.0,197500.0,77.0,402200.0,0.0,0.0
684,20240416,PPRE,77.0,0.0,77.0,72.0,73.0,5614300.0,-4.0,415078300.0,479.0,74.0,226100.0,73.0,860000.0,132700.0,0.0
684,20240417,PPRE,73.0,0.0,76.0,72.0,76.0,3394100.0,3.0,254504100.0,254.0,76.0,484600.0,75.0,2000.0,92000.0,198400.0
684,20240418,PPRE,76.0,0.0,77.0,74.0,76.0,3604700.0,0.0,270466200.0,325.0,76.0,134200.0,75.0,104500.0,0.0,163700.0
684,20240419,PPRE,76.0,0.0,76.0,71.0,72.0,5210500.0,-4.0,384194400.0,344.0,72.0,399100.0,71.0,321100.0,552100.0,39300.0
684,20240422,PPRE,72.0,0.0,77.0,72.0,74.0,7561600.0,2.0,569552000.0,326.0,75.0,210000.0,74.0,146500.0,0.0,976700.0
684,20240423,PPRE,74.0,0.0,78.0,74.0,74.0,5053300.0,0.0,385776600.0,598.0,75.0,94200.0,74.0,87800.0,66200.0,465900.0
684,20240424,PPRE,74.0,0.0,77.0,74.0,74.0,3832900.0,0.0,287739100.0,395.0,75.0,260400.0,74.0,27900.0,0.0,15700.0
684,20240425,PPRE,74.0,0.0,75.0,73.0,74.0,3996200.0,0.0,292882900.0,361.0,74.0,21000.0,73.0,196700.0,3000.0,4200.0
684,20240426,PPRE,74.0,0.0,74.0,72.0,73.0,3813800.0,-1.0,275419900.0,279.0,73.0,170200.0,72.0,7600.0,115700.0,26300.0
684,20240429,PPRE,73.0,0.0,73.0,65.0,72.0,5118800.0,-1.0,364067900.0,523.0,73.0,109800.0,72.0,347300.0,304400.0,14600.0
684,20240430,PPRE,72.0,0.0,74.0,72.0,73.0,4378000.0,1.0,319651200.0,298.0,74.0,286100.0,73.0,315600.0,0.0,300800.0
684,20240502,PPRE,73.0,0.0,73.0,67.0,69.0,4146300.0,-4.0,288636500.0,384.0,69.0,265400.0,68.0,17700.0,730000.0,404000.0
684,20240503,PPRE,69.0,0.0,68.0,63.0,65.0,6243400.0,-4.0,404255800.0,346.0,65.0,150700.0,64.0,560700.0,0.0,1136000.0
684,20240506,PPRE,65.0,0.0,67.0,63.0,65.0,1965300.0,0.0,128410900.0,136.0,66.0,26000.0,65.0,1657000.0,900.0,0.0
685,20240507,PPRE,65.0,0.0,68.0,65.0,67.0,1466800.0,2.0,98134000.0,160.0,67.0,21700.0,66.0,106100.0,13500.0,1100000.0
685,20240508,PPRE,67.0,0.0,68.0,64.0,65.0,2643800.0,-2.0,171490000.0,169.0,66.0,941500.0,65.0,2903500.0,149600.0,1301600.0
685,20240513,PPRE,65.0,0.0,66.0,63.0,64.0,2600100.0,-1.0,168692700.0,152.0,65.0,131800.0,64.0,188900.0,400500.0,2200000.0
685,20240514,PPRE,64.0,0.0,66.0,62.0,65.0,887200.0,1.0,57405600.0,129.0,66.0,806700.0,65.0,3731600.0,0.0,483200.0
685,20240515,PPRE,65.0,0.0,68.0,65.0,67.0,1778300.0,2.0,118597000.0,155.0,68.0,128900.0,67.0,2924400.0,0.0,1331200.0
685,20240516,PPRE,67.0,0.0,69.0,66.0,66.0,420100.0,-1.0,28071400.0,117.0,67.0,103100.0,66.0,280100.0,0.0,300.0
685,20240517,PPRE,66.0,0.0,68.0,66.0,68.0,761600.0,2.0,51584000.0,85.0,68.0,179900.0,67.0,15800.0,20500.0,1400.0
685,20240520,PPRE,68.0,0.0,69.0,66.0,66.0,517900.0,-2.0,34402300.0,130.0,66.0,145700.0,65.0,71400.0,16100.0,0.0
685,20240521,PPRE,66.0,0.0,66.0,63.0,64.0,2716200.0,-2.0,173135400.0,216.0,64.0,162300.0,63.0,3500.0,7600.0,839000.0
685,20240522,PPRE,64.0,0.0,64.0,62.0,62.0,1268100.0,-2.0,79812700.0,155.0,63.0,9000.0,62.0,404500.0,12800.0,0.0
685,20240527,PPRE,62.0,0.0,64.0,61.0,62.0,1214500.0,0.0,75559400.0,162.0,62.0,91600.0,61.0,241100.0,2500.0,0.0
685,20240528,PPRE,62.0,0.0,65.0,54.0,61.0,2435700.0,-1.0,152284200.0,297.0,62.0,10000.0,61.0,352000.0,0.0,3400.0
685,20240529,PPRE,61.0,0.0,62.0,56.0,56.0,7580900.0,-5.0,434097100.0,316.0,57.0,402400.0,56.0,880600.0,0.0,19300.0
685,20240530,PPRE,56.0,0.0,58.0,55.0,57.0,3201400.0,1.0,182575800.0,325.0,58.0,128500.0,57.0,2000.0,0.0,190400.0
685,20240531,PPRE,57.0,0.0,58.0,55.0,55.0,3307000.0,-2.0,187827300.0,184.0,55.0,108200.0,54.0,111700.0,15300.0,2282900.0
685,20240603,PPRE,55.0,0.0,56.0,50.0,50.0,8452600.0,-5.0,428703300.0,392.0,50.0,1742700.0,0.0,0.0,556500.0,800.0
685,20240604,PPRE,50.0,0.0,51.0,50.0,50.0,9717700.0,0.0,486271300.0,144.0,50.0,241900.0,0.0,0.0,0.0,5002600.0
685,20240605,PPRE,50.0,0.0,51.0,50.0,50.0,1312900.0,0.0,65646200.0,95.0,50.0,2344800.0,0.0,0.0,0.0,2600.0
685,20240606,PPRE,50.0,0.0,50.0,50.0,50.0,616600.0,0.0,30830000.0,54.0,50.0,2231000.0,0.0,0.0,0.0,2200.0
685,20240607,PPRE,50.0,0.0,50.0,50.0,50.0,224000.0,0.0,11200000.0,35.0,50.0,2114700.0,0.0,0.0,0.0,1600.0
686,20240610,PPRE,50.0,0.0,50.0,50.0,50.0,776000.0,0.0,38800000.0,43.0,50.0,1889400.0,0.0,0.0,0.0,1800.0
686,20240611,PPRE,50.0,0.0,50.0,50.0,50.0,724300.0,0.0,36215000.0,48.0,50.0,2007700.0,0.0,0.0,0.0,1800.0
686,20240612,PPRE,50.0,0.0,50.0,50.0,50.0,458700.0,0.0,22935000.0,35.0,50.0,611200.0,0.0,0.0,0.0,1200.0
686,20240613,PPRE,50.0,0.0,50.0,50.0,50.0,60400.0,0.0,3020000.0,12.0,50.0,1007100.0,0.0,0.0,0.0,500.0
686,20240614,PPRE,50.0,0.0,50.0,50.0,50.0,56700.0,0.0,2835000.0,16.0,50.0,1636500.0,0.0,0.0,0.0,400.0
686,20240619,PPRE,50.0,0.0,50.0,50.0,50.0,975800.0,0.0,48790000.0,18.0,50.0,1200200.0,0.0,0.0,0.0,300.0
686,20240620,PPRE,50.0,0.0,50.0,50.0,50.0,176200.0,0.0,8810000.0,22.0,50.0,1882300.0,0.0,0.0,0.0,200.0
686,20240621,PPRE,50.0,0.0,50.0,50.0,50.0,41200.0,0.0,2060000.0,14.0,50.0,1209200.0,0.0,0.0,0.0,0.0
686,20240624,PPRE,50.0,0.0,50.0,50.0,50.0,297200.0,0.0,14860000.0,23.0,50.0,1112500.0,0.0,0.0,0.0,200.0
686,20240625,PPRE,50.0,0.0,50.0,50.0,50.0,225600.0,0.0,11280000.0,22.0,50.0,916500.0,0.0,0.0,0.0,200.0
686,20240626,PPRE,50.0,0.0,51.0,50.0,50.0,1266200.0,0.0,63312500.0,91.0,50.0,119800.0,0.0,0.0,0.0,200.0
686,20240627,PPRE,50.0,0.0,51.0,50.0,50.0,242100.0,0.0,12122600.0,49.0,50.0,43800.0,0.0,0.0,0.0,36300.0
686,20240628,PPRE,50.0,0.0,51.0,50.0,51.0,772400.0,1.0,38710900.0,104.0,51.0,154400.0,50.0,27500.0,100.0,0.0
686,20240701,PPRE,51.0,0.0,53.0,50.0,51.0,2196400.0,0.0,111586100.0,899.0,51.0,300200.0,50.0,478000.0,12400.0,31700.0
686,20240702,PPRE,51.0,0.0,57.0,50.0,55.0,6987800.0,4.0,378210000.0,561.0,55.0,127400.0,54.0,232600.0,33600.0,211800.0
