No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
199,20231009,CITY,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,50527000.0,0.0,0.0,0.0,0.0
199,20231010,CITY,50.0,0.0,67.0,50.0,67.0,53273800.0,17.0,2698648300.0,211.0,0.0,0.0,67.0,36260400.0,10300.0,64700.0
199,20231011,CITY,67.0,0.0,90.0,68.0,90.0,46870900.0,23.0,4032457300.0,4311.0,0.0,0.0,90.0,8853400.0,696900.0,675100.0
199,20231012,CITY,90.0,0.0,100.0,75.0,78.0,16228600.0,-12.0,1364864300.0,2119.0,79.0,900.0,78.0,310300.0,352700.0,352600.0
199,20231013,CITY,78.0,0.0,82.0,67.0,75.0,7675100.0,-3.0,560915400.0,758.0,76.0,112600.0,75.0,145300.0,160400.0,116100.0
199,20231016,CITY,75.0,0.0,101.0,77.0,93.0,59312100.0,18.0,5465728500.0,6785.0,94.0,37600.0,93.0,363400.0,863900.0,885700.0
199,20231017,CITY,93.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,20231018,CITY,93.0,0.0,120.0,86.0,91.0,64295100.0,-2.0,6923087700.0,9400.0,92.0,220700.0,91.0,211200.0,1039500.0,1040800.0
199,20231019,CITY,91.0,0.0,91.0,75.0,84.0,11639000.0,-7.0,957496200.0,2927.0,84.0,500.0,82.0,17500.0,357100.0,334100.0
199,20231020,CITY,84.0,0.0,104.0,79.0,98.0,29044300.0,14.0,2789814100.0,3767.0,98.0,204400.0,97.0,112200.0,430400.0,449100.0
199,20231023,CITY,98.0,0.0,105.0,88.0,91.0,5760200.0,-7.0,546102800.0,910.0,92.0,2000.0,91.0,600.0,87600.0,48600.0
199,20231024,CITY,91.0,0.0,102.0,91.0,93.0,6453800.0,2.0,622807000.0,1018.0,94.0,121600.0,93.0,3000.0,114100.0,147100.0
199,20231025,CITY,93.0,0.0,101.0,82.0,87.0,3237800.0,-6.0,286965300.0,589.0,87.0,248200.0,86.0,5000.0,72700.0,103800.0
199,20231026,CITY,87.0,0.0,94.0,78.0,88.0,4711400.0,1.0,417973700.0,578.0,89.0,191600.0,88.0,14600.0,84800.0,84000.0
199,20231027,CITY,88.0,0.0,95.0,84.0,87.0,3890100.0,-1.0,344699300.0,631.0,88.0,96600.0,87.0,159300.0,202500.0,144600.0
199,20231030,CITY,87.0,0.0,90.0,78.0,81.0,2456600.0,-6.0,201035900.0,343.0,81.0,257600.0,80.0,431000.0,13000.0,42200.0
199,20231031,CITY,81.0,0.0,83.0,77.0,83.0,1861300.0,2.0,147124300.0,314.0,83.0,79200.0,82.0,11700.0,0.0,0.0
199,20231101,CITY,83.0,0.0,82.0,74.0,80.0,1928300.0,-3.0,150056100.0,228.0,80.0,1800.0,78.0,5000.0,0.0,0.0
199,20231102,CITY,80.0,0.0,83.0,79.0,80.0,385700.0,0.0,30932000.0,111.0,81.0,74800.0,79.0,133400.0,6100.0,6100.0
199,20231103,CITY,80.0,0.0,96.0,79.0,79.0,31887500.0,-1.0,2870114500.0,3934.0,80.0,13100.0,79.0,25500.0,403000.0,403000.0
199,20231106,CITY,79.0,0.0,80.0,73.0,78.0,1766700.0,-1.0,134099100.0,417.0,78.0,139400.0,75.0,152600.0,87800.0,59900.0
199,20231107,CITY,78.0,0.0,82.0,74.0,79.0,2707100.0,1.0,213192700.0,338.0,80.0,113600.0,78.0,294600.0,30900.0,72500.0
199,20231108,CITY,79.0,0.0,80.0,73.0,78.0,1749300.0,-1.0,133164000.0,228.0,79.0,15600.0,78.0,90600.0,55900.0,0.0
199,20231109,CITY,78.0,0.0,82.0,77.0,78.0,1081500.0,0.0,85370300.0,210.0,79.0,30100.0,78.0,125300.0,30100.0,50100.0
199,20231110,CITY,78.0,0.0,82.0,78.0,80.0,1205000.0,2.0,96307800.0,281.0,81.0,100000.0,80.0,176800.0,34400.0,39700.0
199,20231113,CITY,80.0,0.0,97.0,79.0,86.0,29206000.0,6.0,2610480300.0,4279.0,86.0,223200.0,85.0,199700.0,472400.0,467100.0
199,20231114,CITY,86.0,0.0,89.0,81.0,83.0,3255000.0,-3.0,274079600.0,551.0,84.0,23000.0,83.0,1035200.0,61700.0,76700.0
199,20231115,CITY,83.0,0.0,84.0,82.0,82.0,817300.0,-1.0,67523500.0,171.0,83.0,20800.0,82.0,87800.0,8200.0,54800.0
199,20231116,CITY,82.0,0.0,91.0,80.0,81.0,4642900.0,-1.0,395832800.0,758.0,82.0,97600.0,81.0,327100.0,117000.0,70400.0
199,20231117,CITY,81.0,0.0,91.0,80.0,81.0,1130200.0,0.0,92013900.0,199.0,82.0,56200.0,81.0,212600.0,0.0,0.0
199,20231120,CITY,81.0,0.0,90.0,81.0,81.0,942100.0,0.0,76397800.0,111.0,82.0,108000.0,81.0,172600.0,0.0,0.0
199,20231121,CITY,81.0,0.0,84.0,74.0,81.0,1244900.0,0.0,101966300.0,211.0,83.0,107000.0,81.0,28300.0,26000.0,89700.0
199,20231122,CITY,81.0,0.0,109.0,82.0,109.0,91193100.0,28.0,9338532900.0,8743.0,0.0,0.0,109.0,8652900.0,1833600.0,1769900.0
199,20231123,CITY,109.0,0.0,147.0,111.0,112.0,245952500.0,3.0,32369744600.0,28948.0,113.0,25000.0,112.0,235300.0,4537000.0,4571700.0
199,20231124,CITY,112.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,20231127,CITY,112.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,20231128,CITY,112.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,20231129,CITY,112.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,20231130,CITY,112.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,20231201,CITY,112.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,20231204,CITY,112.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,20231205,CITY,112.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,20231206,CITY,112.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,20231207,CITY,112.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,20231208,CITY,112.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,20231211,CITY,112.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,20231212,CITY,112.0,0.0,101.0,101.0,101.0,112300.0,-11.0,11342300.0,47.0,101.0,10545600.0,0.0,0.0,0.0,0.0
200,20231213,CITY,101.0,0.0,91.0,91.0,91.0,155600.0,-10.0,14159600.0,44.0,91.0,10884100.0,0.0,0.0,0.0,0.0
200,20231214,CITY,91.0,0.0,82.0,82.0,82.0,127200.0,-9.0,10430400.0,51.0,82.0,10170700.0,0.0,0.0,0.0,0.0
200,20231215,CITY,82.0,0.0,74.0,74.0,74.0,156800.0,-8.0,11603200.0,39.0,74.0,8857000.0,0.0,0.0,0.0,0.0
200,20231218,CITY,74.0,0.0,73.0,67.0,67.0,12967900.0,-7.0,886485000.0,620.0,67.0,4513300.0,0.0,0.0,60600.0,956200.0
200,20231219,CITY,67.0,0.0,66.0,61.0,61.0,11066800.0,-6.0,680369200.0,908.0,61.0,1296500.0,0.0,0.0,190500.0,0.0
200,20231220,CITY,61.0,0.0,67.0,58.0,67.0,9930100.0,6.0,650795000.0,774.0,0.0,0.0,67.0,106974000.0,0.0,177800.0
200,20231221,CITY,67.0,0.0,72.0,61.0,63.0,13430700.0,-4.0,871306400.0,986.0,64.0,300.0,63.0,1727200.0,267500.0,249500.0
200,20231222,CITY,63.0,0.0,69.0,61.0,62.0,2208100.0,-1.0,138274400.0,298.0,64.0,38100.0,62.0,752600.0,0.0,0.0
200,20231227,CITY,62.0,0.0,67.0,61.0,64.0,1474500.0,2.0,92424400.0,213.0,64.0,233300.0,63.0,250100.0,0.0,6000.0
200,20231228,CITY,64.0,0.0,70.0,62.0,63.0,1252500.0,-1.0,78464100.0,166.0,63.0,267700.0,62.0,1075800.0,0.0,0.0
200,20231229,CITY,63.0,0.0,69.0,63.0,63.0,3476600.0,0.0,219581300.0,356.0,64.0,74200.0,63.0,522500.0,0.0,0.0
200,20240102,CITY,63.0,0.0,68.0,63.0,66.0,2015700.0,3.0,132287900.0,356.0,66.0,29500.0,65.0,409400.0,0.0,275800.0
200,20240103,CITY,66.0,0.0,68.0,64.0,67.0,1455400.0,1.0,95565500.0,175.0,67.0,110700.0,66.0,51200.0,9200.0,0.0
200,20240104,CITY,67.0,0.0,73.0,65.0,73.0,2363200.0,6.0,163748300.0,358.0,73.0,538500.0,72.0,300.0,9900.0,248000.0
201,20240105,CITY,73.0,0.0,80.0,71.0,79.0,4479800.0,6.0,339633300.0,840.0,79.0,284200.0,78.0,196100.0,18800.0,0.0
202,20240108,CITY,79.0,0.0,86.0,72.0,75.0,8038700.0,-4.0,617841200.0,999.0,75.0,354700.0,74.0,221500.0,537800.0,248500.0
202,20240109,CITY,75.0,0.0,77.0,71.0,74.0,1562200.0,-1.0,115496800.0,308.0,74.0,48000.0,73.0,66500.0,96600.0,0.0
202,20240110,CITY,74.0,0.0,79.0,71.0,73.0,1092300.0,-1.0,79352500.0,299.0,73.0,106900.0,72.0,251100.0,0.0,0.0
203,20240111,CITY,73.0,0.0,80.0,70.0,75.0,7752500.0,2.0,583382500.0,624.0,77.0,171600.0,75.0,4785300.0,0.0,648300.0
203,20240112,CITY,75.0,0.0,78.0,59.0,60.0,19774200.0,-15.0,1340398200.0,1567.0,62.0,30000.0,60.0,849900.0,2222900.0,598900.0
203,20240115,CITY,60.0,0.0,75.0,56.0,59.0,50227000.0,-1.0,3368669800.0,5359.0,60.0,303400.0,59.0,303500.0,783400.0,2625400.0
203,20240116,CITY,59.0,0.0,63.0,57.0,59.0,3775400.0,0.0,224247900.0,432.0,60.0,171700.0,59.0,1164600.0,0.0,278400.0
203,20240117,CITY,59.0,0.0,61.0,50.0,59.0,4096700.0,0.0,240452900.0,466.0,60.0,105500.0,59.0,162000.0,0.0,230800.0
203,20240118,CITY,59.0,0.0,60.0,58.0,59.0,1528400.0,0.0,89432400.0,154.0,60.0,213800.0,59.0,184800.0,0.0,164400.0
203,20240119,CITY,59.0,0.0,73.0,58.0,58.0,44584200.0,-1.0,2905461500.0,3995.0,59.0,52200.0,58.0,8902300.0,3550700.0,1128500.0
203,20240122,CITY,58.0,0.0,59.0,56.0,58.0,3502200.0,0.0,201122300.0,306.0,59.0,81000.0,58.0,1441400.0,117300.0,258300.0
203,20240123,CITY,58.0,0.0,60.0,57.0,58.0,1703800.0,0.0,99006500.0,184.0,58.0,155500.0,57.0,1099600.0,0.0,200400.0
203,20240124,CITY,58.0,0.0,59.0,56.0,56.0,2437500.0,-2.0,138330500.0,175.0,57.0,56300.0,56.0,315500.0,0.0,179900.0
203,20240125,CITY,56.0,0.0,59.0,56.0,58.0,914900.0,2.0,52246300.0,112.0,58.0,119500.0,57.0,20600.0,0.0,0.0
203,20240126,CITY,58.0,0.0,58.0,55.0,57.0,2094200.0,-1.0,118154000.0,141.0,58.0,94700.0,57.0,254800.0,111900.0,0.0
203,20240129,CITY,57.0,0.0,58.0,56.0,56.0,796900.0,-1.0,45330500.0,83.0,57.0,94100.0,56.0,1088800.0,0.0,0.0
203,20240130,CITY,56.0,0.0,66.0,54.0,54.0,17115700.0,-2.0,1032409000.0,1685.0,55.0,204600.0,54.0,283300.0,1112600.0,675400.0
203,20240131,CITY,54.0,0.0,56.0,53.0,54.0,1990200.0,0.0,107451200.0,168.0,54.0,20900.0,53.0,273800.0,0.0,159100.0
203,20240201,CITY,54.0,0.0,59.0,52.0,54.0,763800.0,0.0,40350700.0,110.0,54.0,434000.0,53.0,354600.0,0.0,0.0
203,20240202,CITY,54.0,0.0,54.0,51.0,52.0,1896400.0,-2.0,98503500.0,142.0,53.0,121400.0,52.0,4872900.0,0.0,0.0
203,20240205,CITY,52.0,0.0,54.0,51.0,51.0,753000.0,-1.0,39224100.0,208.0,53.0,122000.0,51.0,519200.0,0.0,0.0
203,20240206,CITY,51.0,0.0,53.0,51.0,52.0,479100.0,1.0,24900400.0,77.0,53.0,180100.0,52.0,213200.0,0.0,0.0
204,20240207,CITY,52.0,0.0,53.0,51.0,52.0,526600.0,0.0,27384600.0,70.0,53.0,239200.0,52.0,445400.0,0.0,0.0
204,20240212,CITY,52.0,0.0,53.0,51.0,52.0,1126500.0,0.0,57668100.0,82.0,52.0,57000.0,51.0,305500.0,0.0,69200.0
204,20240213,CITY,52.0,0.0,52.0,51.0,52.0,205600.0,0.0,10512300.0,43.0,52.0,361400.0,51.0,457500.0,0.0,600.0
205,20240215,CITY,52.0,0.0,54.0,51.0,53.0,836600.0,1.0,43158300.0,97.0,53.0,119400.0,51.0,230400.0,67900.0,17800.0
205,20240216,CITY,53.0,0.0,54.0,51.0,53.0,609100.0,0.0,31588100.0,58.0,53.0,108000.0,52.0,10000.0,71000.0,150300.0
205,20240219,CITY,53.0,0.0,53.0,51.0,52.0,311700.0,-1.0,16118200.0,43.0,52.0,61000.0,51.0,623900.0,1100.0,0.0
205,20240220,CITY,52.0,0.0,53.0,52.0,52.0,410300.0,0.0,21355600.0,41.0,53.0,304900.0,52.0,310300.0,1400.0,0.0
205,20240221,CITY,52.0,0.0,56.0,52.0,55.0,1404400.0,3.0,75902100.0,209.0,55.0,316400.0,54.0,100.0,85800.0,155700.0
205,20240222,CITY,55.0,0.0,56.0,53.0,55.0,780500.0,0.0,42016000.0,138.0,55.0,318600.0,53.0,2400.0,1400.0,0.0
205,20240223,CITY,55.0,0.0,60.0,52.0,53.0,158800.0,-2.0,8440200.0,54.0,53.0,52200.0,52.0,101500.0,0.0,500.0
205,20240226,CITY,53.0,0.0,54.0,52.0,52.0,685700.0,-1.0,36009500.0,75.0,53.0,13800.0,52.0,254100.0,500.0,0.0
205,20240227,CITY,52.0,0.0,54.0,51.0,53.0,468400.0,1.0,24439100.0,49.0,53.0,17900.0,52.0,201300.0,0.0,49600.0
205,20240228,CITY,53.0,0.0,54.0,53.0,54.0,1517800.0,1.0,81295400.0,53.0,55.0,203800.0,54.0,8000.0,0.0,0.0
205,20240229,CITY,54.0,0.0,58.0,54.0,55.0,2821600.0,1.0,157269500.0,258.0,55.0,998400.0,54.0,562000.0,112100.0,437200.0
205,20240301,CITY,55.0,0.0,57.0,54.0,55.0,462500.0,0.0,25803000.0,69.0,56.0,15000.0,55.0,117000.0,0.0,0.0
205,20240304,CITY,55.0,0.0,58.0,55.0,55.0,729900.0,0.0,40697800.0,78.0,56.0,118100.0,55.0,674000.0,0.0,0.0
205,20240305,CITY,55.0,0.0,57.0,55.0,56.0,328300.0,1.0,18255700.0,71.0,56.0,897800.0,55.0,415400.0,0.0,16000.0
205,20240306,CITY,56.0,0.0,57.0,55.0,56.0,1901800.0,0.0,106048000.0,82.0,56.0,130300.0,55.0,26400.0,0.0,120900.0
205,20240307,CITY,56.0,0.0,56.0,55.0,56.0,453100.0,0.0,25239700.0,44.0,56.0,50000.0,55.0,211500.0,0.0,0.0
205,20240308,CITY,56.0,0.0,57.0,51.0,56.0,1541000.0,0.0,85961200.0,70.0,57.0,1071300.0,56.0,295200.0,129800.0,0.0
205,20240313,CITY,56.0,0.0,57.0,55.0,57.0,687900.0,1.0,38079400.0,55.0,57.0,1151900.0,55.0,66100.0,0.0,400.0
205,20240314,CITY,57.0,0.0,57.0,55.0,57.0,260500.0,0.0,14604200.0,28.0,57.0,639600.0,56.0,18900.0,0.0,200.0
205,20240315,CITY,57.0,0.0,58.0,56.0,58.0,461900.0,1.0,26371200.0,58.0,58.0,275800.0,57.0,156900.0,0.0,199900.0
205,20240318,CITY,58.0,0.0,58.0,56.0,57.0,540000.0,-1.0,30694800.0,54.0,58.0,739300.0,57.0,323900.0,0.0,100.0
205,20240319,CITY,57.0,0.0,58.0,51.0,57.0,1592900.0,0.0,90312800.0,58.0,58.0,71900.0,57.0,154600.0,0.0,364200.0
205,20240320,CITY,57.0,0.0,58.0,56.0,57.0,416300.0,0.0,23696300.0,58.0,58.0,237400.0,57.0,380800.0,0.0,0.0
205,20240321,CITY,57.0,0.0,72.0,53.0,54.0,55681300.0,-3.0,3503833600.0,5288.0,54.0,166100.0,53.0,1209400.0,3804300.0,3344600.0
205,20240322,CITY,54.0,0.0,54.0,51.0,51.0,2628600.0,-3.0,137418500.0,248.0,52.0,183100.0,51.0,1197200.0,44300.0,77400.0
205,20240325,CITY,51.0,0.0,53.0,50.0,51.0,2371200.0,0.0,120537200.0,167.0,51.0,75200.0,50.0,3199200.0,0.0,51300.0
205,20240326,CITY,51.0,0.0,51.0,50.0,50.0,2376900.0,-1.0,118875600.0,139.0,50.0,813100.0,0.0,0.0,66400.0,0.0
205,20240327,CITY,50.0,0.0,50.0,50.0,50.0,283400.0,0.0,14170000.0,23.0,50.0,1130000.0,0.0,0.0,0.0,0.0
205,20240328,CITY,50.0,0.0,50.0,50.0,50.0,85100.0,0.0,4255000.0,45.0,50.0,1826800.0,0.0,0.0,0.0,0.0
206,20240401,CITY,50.0,0.0,50.0,50.0,50.0,580700.0,0.0,29035000.0,27.0,50.0,4332200.0,0.0,0.0,0.0,0.0
206,20240402,CITY,50.0,0.0,50.0,50.0,50.0,57000.0,0.0,2850000.0,14.0,50.0,5272000.0,0.0,0.0,0.0,0.0
206,20240403,CITY,50.0,0.0,50.0,50.0,50.0,11700.0,0.0,585000.0,11.0,50.0,4257700.0,0.0,0.0,0.0,0.0
206,20240404,CITY,50.0,0.0,50.0,50.0,50.0,206100.0,0.0,10305000.0,11.0,50.0,4224900.0,0.0,0.0,0.0,0.0
206,20240405,CITY,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,5.0,50.0,4685800.0,0.0,0.0,0.0,0.0
207,20240416,CITY,50.0,0.0,50.0,50.0,50.0,32100.0,0.0,1605000.0,9.0,50.0,3874800.0,0.0,0.0,0.0,0.0
207,20240417,CITY,50.0,0.0,50.0,50.0,50.0,90400.0,0.0,4520000.0,5.0,50.0,4920700.0,0.0,0.0,0.0,0.0
207,20240418,CITY,50.0,0.0,50.0,50.0,50.0,15300.0,0.0,765000.0,6.0,50.0,5536200.0,0.0,0.0,0.0,0.0
207,20240419,CITY,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,2.0,50.0,5236500.0,0.0,0.0,0.0,0.0
207,20240422,CITY,50.0,0.0,50.0,50.0,50.0,322800.0,0.0,16140000.0,24.0,50.0,5461200.0,0.0,0.0,0.0,0.0
207,20240423,CITY,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,4088900.0,0.0,0.0,0.0,0.0
207,20240424,CITY,50.0,0.0,50.0,50.0,50.0,69600.0,0.0,3480000.0,10.0,50.0,2085200.0,0.0,0.0,0.0,0.0
207,20240425,CITY,50.0,0.0,50.0,50.0,50.0,22800.0,0.0,1140000.0,6.0,50.0,1097400.0,0.0,0.0,0.0,0.0
207,20240426,CITY,50.0,0.0,50.0,50.0,50.0,5500.0,0.0,275000.0,2.0,50.0,1922500.0,0.0,0.0,0.0,0.0
207,20240429,CITY,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,2.0,50.0,1707300.0,0.0,0.0,0.0,0.0
207,20240430,CITY,50.0,0.0,50.0,50.0,50.0,13000.0,0.0,650000.0,8.0,50.0,2009100.0,0.0,0.0,0.0,0.0
207,20240502,CITY,50.0,0.0,50.0,50.0,50.0,21200.0,0.0,1060000.0,5.0,50.0,1879300.0,0.0,0.0,0.0,0.0
207,20240503,CITY,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,1.0,50.0,1435700.0,0.0,0.0,0.0,0.0
207,20240506,CITY,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,4.0,50.0,3640000.0,0.0,0.0,0.0,0.0
207,20240507,CITY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1438200.0,0.0,0.0,0.0,0.0
207,20240508,CITY,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,1094200.0,0.0,0.0,0.0,0.0
207,20240513,CITY,50.0,0.0,50.0,50.0,50.0,9400.0,0.0,470000.0,4.0,50.0,3140000.0,0.0,0.0,0.0,0.0
207,20240514,CITY,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,5636800.0,0.0,0.0,0.0,0.0
207,20240515,CITY,50.0,0.0,50.0,50.0,50.0,9900.0,0.0,495000.0,1.0,50.0,671200.0,0.0,0.0,0.0,0.0
207,20240516,CITY,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,7709400.0,0.0,0.0,0.0,0.0
207,20240517,CITY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,3891300.0,0.0,0.0,0.0,0.0
207,20240520,CITY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3702800.0,0.0,0.0,0.0,0.0
207,20240521,CITY,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,6655900.0,0.0,0.0,0.0,0.0
207,20240522,CITY,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,7.0,50.0,3939900.0,0.0,0.0,0.0,0.0
207,20240527,CITY,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,1026900.0,0.0,0.0,0.0,0.0
207,20240528,CITY,50.0,0.0,50.0,50.0,50.0,9600.0,0.0,480000.0,3.0,50.0,942100.0,0.0,0.0,0.0,0.0
207,20240529,CITY,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,896600.0,0.0,0.0,0.0,0.0
207,20240530,CITY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,807800.0,0.0,0.0,0.0,0.0
207,20240531,CITY,50.0,0.0,50.0,50.0,50.0,68000.0,0.0,3400000.0,3.0,50.0,4151400.0,0.0,0.0,0.0,0.0
207,20240603,CITY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5174000.0,0.0,0.0,0.0,0.0
207,20240604,CITY,50.0,0.0,50.0,50.0,50.0,77500.0,0.0,3875000.0,17.0,50.0,4935600.0,0.0,0.0,0.0,0.0
207,20240605,CITY,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,5922600.0,0.0,0.0,0.0,0.0
207,20240606,CITY,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,4924500.0,0.0,0.0,0.0,0.0
207,20240607,CITY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4557400.0,0.0,0.0,0.0,0.0
208,20240610,CITY,50.0,0.0,50.0,50.0,50.0,3900.0,0.0,195000.0,4.0,50.0,2046200.0,0.0,0.0,0.0,0.0
208,20240611,CITY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2258100.0,0.0,0.0,0.0,0.0
208,20240612,CITY,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,2032800.0,0.0,0.0,0.0,0.0
208,20240613,CITY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2023300.0,0.0,0.0,0.0,0.0
208,20240614,CITY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1658100.0,0.0,0.0,0.0,0.0
208,20240619,CITY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2357500.0,0.0,0.0,0.0,0.0
208,20240620,CITY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5272700.0,0.0,0.0,0.0,0.0
208,20240621,CITY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5293700.0,0.0,0.0,0.0,0.0
208,20240624,CITY,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,3.0,50.0,5121300.0,0.0,0.0,0.0,0.0
208,20240625,CITY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4798500.0,0.0,0.0,0.0,0.0
208,20240626,CITY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,4722900.0,0.0,0.0,0.0,0.0
208,20240627,CITY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,4760600.0,0.0,0.0,0.0,0.0
208,20240628,CITY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1462100.0,0.0,0.0,0.0,0.0
208,20240701,CITY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1395300.0,0.0,0.0,0.0,0.0
208,20240702,CITY,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,1752900.0,0.0,0.0,0.0,0.0
208,20240703,CITY,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,4.0,50.0,1559500.0,0.0,0.0,0.0,0.0
208,20240704,CITY,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,4.0,50.0,1551000.0,0.0,0.0,0.0,0.0
208,20240705,CITY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1526100.0,0.0,0.0,0.0,0.0
209,20240708,CITY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1246800.0,0.0,0.0,0.0,0.0
209,20240709,CITY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1382700.0,0.0,0.0,0.0,0.0
209,20240710,CITY,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,1622700.0,0.0,0.0,0.0,0.0
209,20240711,CITY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1710400.0,0.0,0.0,0.0,0.0
209,20240712,CITY,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,1300200.0,0.0,0.0,0.0,0.0
209,20240715,CITY,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,4.0,50.0,1703200.0,0.0,0.0,0.0,0.0
209,20240716,CITY,50.0,0.0,50.0,50.0,50.0,20500.0,0.0,1025000.0,5.0,50.0,1709300.0,0.0,0.0,0.0,0.0
209,20240717,CITY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1644300.0,0.0,0.0,0.0,0.0
209,20240718,CITY,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,5.0,50.0,1535000.0,0.0,0.0,0.0,0.0
209,20240719,CITY,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,3.0,50.0,1625300.0,0.0,0.0,0.0,0.0
209,20240722,CITY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1408500.0,0.0,0.0,0.0,0.0
