No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
477,20240704,KOKA,71.0,0.0,74.0,71.0,72.0,2511300.0,1.0,180754000.0,253.0,73.0,387200.0,72.0,203200.0,0.0,355700.0
477,20240705,KOKA,72.0,0.0,73.0,71.0,71.0,2418500.0,-1.0,174765000.0,173.0,72.0,11000.0,71.0,1053000.0,0.0,0.0
480,20240708,KOKA,71.0,0.0,75.0,70.0,70.0,1943400.0,-1.0,136967800.0,187.0,71.0,676500.0,70.0,877600.0,389700.0,9000.0
481,20240709,KOKA,70.0,0.0,72.0,70.0,71.0,1573500.0,1.0,111263500.0,161.0,71.0,777300.0,70.0,277300.0,0.0,0.0
481,20240710,KOKA,71.0,0.0,71.0,70.0,70.0,1265000.0,-1.0,88908500.0,179.0,71.0,446200.0,70.0,471500.0,4500.0,0.0
481,20240711,KOKA,70.0,0.0,71.0,69.0,70.0,1288100.0,0.0,89749300.0,206.0,70.0,371200.0,69.0,610700.0,129400.0,0.0
481,20240712,KOKA,70.0,0.0,70.0,67.0,69.0,1615500.0,-1.0,110915300.0,195.0,70.0,414200.0,69.0,137900.0,0.0,0.0
481,20240715,KOKA,69.0,0.0,71.0,68.0,70.0,1050100.0,1.0,73055400.0,106.0,70.0,591900.0,69.0,157700.0,0.0,0.0
481,20240716,KOKA,70.0,0.0,80.0,68.0,73.0,41410200.0,3.0,3175419000.0,2725.0,75.0,1372600.0,73.0,972900.0,1889600.0,3171100.0
481,20240717,KOKA,73.0,0.0,76.0,71.0,71.0,6757100.0,-2.0,494864300.0,741.0,73.0,212500.0,71.0,213800.0,141700.0,225000.0
481,20240718,KOKA,71.0,0.0,77.0,70.0,73.0,23406500.0,2.0,1742042700.0,1881.0,73.0,26300.0,72.0,354700.0,1871300.0,833400.0
481,20240719,KOKA,73.0,0.0,73.0,71.0,72.0,6927600.0,-1.0,498346900.0,400.0,72.0,252700.0,71.0,3100900.0,2935900.0,404900.0
481,20240722,KOKA,72.0,0.0,73.0,70.0,71.0,3751100.0,-1.0,266604700.0,320.0,72.0,1041400.0,71.0,48600.0,1098300.0,0.0
481,20240723,KOKA,71.0,0.0,72.0,69.0,70.0,5771800.0,-1.0,403736900.0,355.0,70.0,125800.0,69.0,1953100.0,0.0,220200.0
481,20240724,KOKA,70.0,0.0,75.0,69.0,70.0,11279800.0,0.0,808465300.0,704.0,71.0,408200.0,69.0,2231700.0,1552800.0,1094600.0
481,20240725,KOKA,70.0,0.0,77.0,70.0,76.0,40909800.0,6.0,3034802300.0,2881.0,77.0,1557100.0,76.0,330300.0,1881400.0,3863800.0
481,20240726,KOKA,76.0,0.0,77.0,73.0,73.0,9821500.0,-3.0,723005500.0,763.0,74.0,307000.0,73.0,320300.0,133900.0,0.0
481,20240729,KOKA,73.0,0.0,74.0,70.0,71.0,6572300.0,-2.0,472398100.0,467.0,71.0,299500.0,70.0,1766500.0,0.0,0.0
481,20240730,KOKA,71.0,0.0,72.0,70.0,71.0,2071700.0,0.0,147147200.0,239.0,71.0,161800.0,70.0,2253800.0,0.0,0.0
481,20240731,KOKA,71.0,0.0,71.0,69.0,70.0,4404200.0,-1.0,309253600.0,322.0,71.0,300300.0,70.0,1577800.0,0.0,18000.0
481,20240801,KOKA,70.0,0.0,73.0,69.0,70.0,3618600.0,0.0,255253400.0,505.0,71.0,982500.0,70.0,649100.0,249000.0,135200.0
481,20240802,KOKA,70.0,0.0,71.0,69.0,70.0,1824500.0,0.0,127738600.0,182.0,71.0,1168200.0,70.0,516700.0,0.0,514400.0
481,20240805,KOKA,70.0,0.0,70.0,64.0,64.0,9563700.0,-6.0,637845400.0,747.0,65.0,242200.0,64.0,707700.0,200100.0,0.0
481,20240806,KOKA,64.0,0.0,67.0,62.0,65.0,7206300.0,1.0,463464700.0,446.0,65.0,291900.0,64.0,144800.0,0.0,1600000.0
482,20240807,KOKA,65.0,0.0,66.0,64.0,65.0,3031700.0,0.0,197201900.0,282.0,66.0,595300.0,65.0,516700.0,0.0,0.0
482,20240808,KOKA,65.0,0.0,66.0,64.0,66.0,3317500.0,1.0,216508900.0,173.0,66.0,1682400.0,65.0,65600.0,0.0,0.0
482,20240809,KOKA,66.0,0.0,66.0,65.0,66.0,1756000.0,0.0,114457800.0,182.0,66.0,1523600.0,65.0,143600.0,0.0,485600.0
482,20240812,KOKA,66.0,0.0,67.0,64.0,66.0,3677600.0,0.0,241489700.0,275.0,66.0,516700.0,65.0,2171700.0,912600.0,704300.0
482,20240813,KOKA,66.0,0.0,69.0,65.0,68.0,8892000.0,2.0,595284800.0,587.0,68.0,1824400.0,67.0,718500.0,2604800.0,0.0
482,20240814,KOKA,68.0,0.0,68.0,66.0,67.0,3979800.0,-1.0,265920300.0,256.0,67.0,68600.0,66.0,1773000.0,0.0,0.0
482,20240815,KOKA,67.0,0.0,68.0,65.0,67.0,2267000.0,0.0,150742200.0,200.0,67.0,395300.0,66.0,771500.0,26600.0,0.0
482,20240816,KOKA,67.0,0.0,68.0,66.0,67.0,2082500.0,0.0,138382000.0,146.0,67.0,1031500.0,66.0,142200.0,0.0,0.0
482,20240819,KOKA,67.0,0.0,67.0,65.0,65.0,2848100.0,-2.0,186773400.0,222.0,66.0,359800.0,65.0,672500.0,0.0,10000.0
482,20240820,KOKA,65.0,0.0,66.0,65.0,66.0,2113000.0,1.0,137784200.0,150.0,66.0,243100.0,65.0,1589500.0,0.0,0.0
482,20240821,KOKA,66.0,0.0,66.0,64.0,66.0,4207100.0,0.0,273088600.0,237.0,66.0,335500.0,65.0,227700.0,0.0,0.0
482,20240822,KOKA,66.0,0.0,66.0,64.0,64.0,1798900.0,-2.0,116084500.0,188.0,65.0,225700.0,64.0,84300.0,202300.0,0.0
482,20240823,KOKA,64.0,0.0,66.0,64.0,65.0,601600.0,1.0,38898400.0,108.0,65.0,180000.0,64.0,206400.0,0.0,0.0
482,20240826,KOKA,65.0,0.0,66.0,62.0,64.0,4073200.0,-1.0,259596000.0,282.0,65.0,566100.0,64.0,23900.0,1800000.0,700000.0
482,20240827,KOKA,64.0,0.0,65.0,62.0,63.0,1206200.0,-1.0,76096700.0,162.0,64.0,260600.0,63.0,172500.0,0.0,0.0
482,20240828,KOKA,63.0,0.0,67.0,63.0,65.0,6860800.0,2.0,444659200.0,379.0,65.0,437100.0,64.0,447600.0,859200.0,2410000.0
482,20240829,KOKA,65.0,0.0,66.0,63.0,66.0,4556800.0,1.0,294146600.0,354.0,66.0,277100.0,65.0,77400.0,1500000.0,931900.0
482,20240830,KOKA,66.0,0.0,67.0,65.0,66.0,1266600.0,0.0,83173600.0,244.0,66.0,232400.0,65.0,1823700.0,0.0,374900.0
482,20240902,KOKA,66.0,0.0,68.0,65.0,68.0,5848300.0,2.0,391265700.0,364.0,68.0,1383600.0,67.0,55400.0,0.0,1620000.0
482,20240903,KOKA,68.0,0.0,73.0,66.0,70.0,21807300.0,2.0,1536656800.0,1540.0,70.0,30000.0,69.0,610800.0,2265500.0,503400.0
482,20240904,KOKA,70.0,0.0,72.0,67.0,69.0,8180300.0,-1.0,567874100.0,565.0,69.0,30100.0,68.0,607000.0,200000.0,380000.0
482,20240905,KOKA,69.0,0.0,72.0,69.0,71.0,12243300.0,2.0,868475000.0,1128.0,72.0,1070700.0,71.0,108200.0,1642100.0,797400.0
482,20240906,KOKA,71.0,0.0,73.0,69.0,71.0,8787600.0,0.0,619443900.0,678.0,71.0,1053500.0,70.0,10700.0,100000.0,697100.0
482,20240909,KOKA,71.0,0.0,71.0,67.0,67.0,4184400.0,-4.0,284816400.0,289.0,69.0,41000.0,67.0,593200.0,0.0,500000.0
482,20240910,KOKA,67.0,0.0,70.0,64.0,64.0,24381000.0,-3.0,1624478700.0,2091.0,65.0,755600.0,64.0,703500.0,1533200.0,1192100.0
482,20240911,KOKA,64.0,0.0,66.0,55.0,58.0,58067000.0,-6.0,3451106300.0,5578.0,59.0,3274500.0,58.0,3174500.0,6309800.0,17687900.0
482,20240912,KOKA,58.0,0.0,61.0,55.0,59.0,13793100.0,1.0,817351200.0,532.0,60.0,2186800.0,59.0,618200.0,3693700.0,4583900.0
482,20240913,KOKA,59.0,0.0,60.0,58.0,59.0,4721600.0,0.0,278139000.0,164.0,60.0,3183400.0,59.0,581900.0,3000000.0,3092300.0
482,20240917,KOKA,59.0,0.0,60.0,58.0,59.0,2188100.0,0.0,129141400.0,161.0,60.0,3372700.0,59.0,650600.0,0.0,1700.0
482,20240918,KOKA,59.0,0.0,60.0,59.0,59.0,1425400.0,0.0,84221400.0,94.0,60.0,3159400.0,59.0,729900.0,72800.0,0.0
482,20240919,KOKA,59.0,0.0,71.0,59.0,64.0,84133900.0,5.0,5564987900.0,7875.0,65.0,2343400.0,64.0,300300.0,8703200.0,5288500.0
482,20240920,KOKA,64.0,0.0,65.0,61.0,62.0,10568300.0,-2.0,660270700.0,444.0,63.0,1899000.0,62.0,671800.0,1807500.0,2250000.0
482,20240923,KOKA,62.0,0.0,63.0,60.0,61.0,9503300.0,-1.0,578798500.0,452.0,62.0,3080300.0,61.0,1058600.0,143000.0,3100000.0
482,20240924,KOKA,61.0,0.0,67.0,60.0,63.0,35737300.0,2.0,2275403600.0,7811.0,63.0,77200.0,62.0,2478500.0,6975400.0,2427300.0
482,20240925,KOKA,63.0,0.0,65.0,62.0,62.0,5938100.0,-1.0,371929800.0,383.0,63.0,1234000.0,62.0,6400.0,636000.0,2000000.0
482,20240926,KOKA,62.0,0.0,66.0,62.0,64.0,12228900.0,2.0,785360700.0,3273.0,64.0,205500.0,63.0,305600.0,2359400.0,912000.0
482,20240927,KOKA,64.0,0.0,65.0,63.0,63.0,2930400.0,-1.0,185393500.0,180.0,63.0,881000.0,62.0,3386300.0,209800.0,0.0
482,20240930,KOKA,63.0,0.0,63.0,60.0,62.0,6202000.0,-1.0,380738800.0,295.0,62.0,3416100.0,60.0,1265500.0,100.0,2825000.0
482,20241001,KOKA,62.0,0.0,62.0,60.0,60.0,3015700.0,-2.0,182100300.0,239.0,61.0,1220000.0,59.0,541200.0,0.0,1100000.0
482,20241002,KOKA,60.0,0.0,63.0,60.0,62.0,8592200.0,2.0,525210400.0,353.0,63.0,590800.0,62.0,195600.0,3795400.0,2281100.0
482,20241003,KOKA,62.0,0.0,65.0,60.0,61.0,29099400.0,-1.0,1813610400.0,19871.0,61.0,792400.0,60.0,2143200.0,1302100.0,3233000.0
482,20241004,KOKA,61.0,0.0,61.0,59.0,59.0,5413300.0,-2.0,322561800.0,265.0,60.0,3477500.0,59.0,1093200.0,2000.0,0.0
482,20241007,KOKA,59.0,0.0,63.0,59.0,60.0,17120500.0,1.0,1044321500.0,7573.0,61.0,1082300.0,60.0,423200.0,3739100.0,247900.0
482,20241008,KOKA,60.0,0.0,61.0,59.0,60.0,4398100.0,0.0,262900600.0,166.0,61.0,320500.0,60.0,73500.0,0.0,1523000.0
482,20241009,KOKA,60.0,0.0,63.0,60.0,62.0,3832500.0,2.0,234981900.0,171.0,62.0,794300.0,61.0,600600.0,0.0,0.0
482,20241010,KOKA,62.0,0.0,62.0,61.0,61.0,2365000.0,-1.0,145185400.0,113.0,62.0,598000.0,61.0,7500.0,0.0,359100.0
482,20241011,KOKA,61.0,0.0,62.0,61.0,61.0,726900.0,0.0,44400900.0,66.0,62.0,1093700.0,61.0,199200.0,0.0,0.0
482,20241014,KOKA,61.0,0.0,61.0,60.0,60.0,2388800.0,-1.0,143386700.0,137.0,61.0,664400.0,60.0,100.0,0.0,0.0
482,20241015,KOKA,60.0,0.0,61.0,60.0,60.0,914900.0,0.0,54918400.0,117.0,61.0,1022400.0,60.0,116700.0,0.0,0.0
482,20241016,KOKA,60.0,0.0,64.0,59.0,61.0,15807400.0,1.0,984760600.0,14393.0,62.0,587600.0,61.0,18500.0,413800.0,1295600.0
482,20241017,KOKA,61.0,0.0,62.0,60.0,61.0,2049900.0,0.0,124004800.0,158.0,61.0,1016000.0,60.0,2323600.0,300000.0,340200.0
482,20241018,KOKA,61.0,0.0,61.0,60.0,60.0,2561700.0,-1.0,153769200.0,133.0,61.0,1069300.0,60.0,1649800.0,0.0,0.0
482,20241021,KOKA,60.0,0.0,61.0,59.0,60.0,2099600.0,0.0,126037300.0,197.0,61.0,1690700.0,60.0,164700.0,0.0,535300.0
482,20241022,KOKA,60.0,0.0,61.0,60.0,60.0,1736800.0,0.0,104661000.0,82.0,61.0,1868300.0,60.0,615900.0,0.0,200000.0
482,20241023,KOKA,60.0,0.0,61.0,59.0,61.0,2325600.0,1.0,139087100.0,115.0,61.0,1837800.0,60.0,28200.0,0.0,30000.0
482,20241024,KOKA,61.0,0.0,61.0,59.0,60.0,2624500.0,-1.0,157388400.0,129.0,61.0,1298700.0,59.0,2821100.0,800.0,0.0
482,20241025,KOKA,60.0,0.0,61.0,59.0,60.0,1466400.0,0.0,87963400.0,114.0,61.0,1571600.0,60.0,12100.0,0.0,100000.0
482,20241028,KOKA,60.0,0.0,61.0,59.0,60.0,584000.0,0.0,34621500.0,42.0,60.0,824600.0,59.0,1484900.0,0.0,0.0
482,20241029,KOKA,60.0,0.0,60.0,57.0,59.0,5464600.0,-1.0,319363900.0,271.0,60.0,1248100.0,59.0,86700.0,0.0,1399900.0
482,20241030,KOKA,59.0,0.0,60.0,58.0,58.0,973400.0,-1.0,56689900.0,131.0,59.0,458700.0,58.0,833200.0,0.0,0.0
482,20241031,KOKA,58.0,0.0,60.0,58.0,59.0,1387100.0,1.0,81430800.0,87.0,60.0,1047400.0,59.0,104600.0,0.0,126000.0
482,20241101,KOKA,59.0,0.0,60.0,57.0,58.0,4431600.0,-1.0,258576700.0,105.0,59.0,977100.0,58.0,589600.0,0.0,1552700.0
482,20241104,KOKA,58.0,0.0,59.0,56.0,58.0,2864700.0,0.0,164555500.0,162.0,58.0,1608300.0,57.0,325300.0,0.0,993200.0
482,20241105,KOKA,58.0,0.0,58.0,55.0,57.0,4510500.0,-1.0,254552000.0,191.0,57.0,21800.0,56.0,863300.0,157500.0,1495300.0
482,20241106,KOKA,57.0,0.0,57.0,54.0,55.0,2530600.0,-2.0,140663400.0,169.0,56.0,392100.0,55.0,121400.0,224500.0,424700.0
482,20241107,KOKA,55.0,0.0,55.0,54.0,55.0,815100.0,0.0,44280800.0,101.0,55.0,1413700.0,54.0,1279700.0,0.0,217000.0
482,20241108,KOKA,55.0,0.0,55.0,54.0,54.0,1361300.0,-1.0,74398300.0,138.0,55.0,361300.0,54.0,1304700.0,9600.0,700000.0
483,20241111,KOKA,54.0,0.0,54.0,52.0,53.0,3195800.0,-1.0,169554200.0,189.0,54.0,611500.0,53.0,16600.0,0.0,1383000.0
484,20241112,KOKA,53.0,0.0,53.0,50.0,51.0,8950000.0,-2.0,456495600.0,386.0,52.0,183500.0,51.0,64500.0,0.0,435500.0
485,20241113,KOKA,51.0,0.0,56.0,50.0,53.0,6272800.0,2.0,329467200.0,694.0,53.0,88000.0,52.0,224500.0,655900.0,1291000.0
485,20241114,KOKA,53.0,0.0,54.0,52.0,53.0,983800.0,0.0,51892600.0,87.0,53.0,957900.0,52.0,519200.0,400000.0,471400.0
485,20241115,KOKA,53.0,0.0,53.0,52.0,53.0,523800.0,0.0,27455300.0,58.0,53.0,1103000.0,52.0,131400.0,0.0,0.0
485,20241118,KOKA,53.0,0.0,59.0,52.0,58.0,8373700.0,5.0,463005700.0,476.0,59.0,593900.0,58.0,10200.0,164400.0,758000.0
485,20241119,KOKA,58.0,0.0,60.0,57.0,58.0,4762400.0,0.0,280281000.0,302.0,59.0,38100.0,58.0,308000.0,190000.0,120300.0
485,20241120,KOKA,58.0,0.0,61.0,57.0,60.0,4990300.0,2.0,297888500.0,343.0,61.0,571400.0,60.0,625700.0,437500.0,0.0
485,20241121,KOKA,60.0,0.0,64.0,60.0,60.0,8953800.0,0.0,552636900.0,472.0,61.0,360300.0,60.0,664400.0,100000.0,0.0
485,20241122,KOKA,60.0,0.0,66.0,59.0,62.0,11199500.0,2.0,717254900.0,725.0,63.0,297200.0,62.0,680100.0,298200.0,0.0
485,20241125,KOKA,62.0,0.0,64.0,62.0,62.0,4953900.0,0.0,311170100.0,222.0,63.0,24500.0,62.0,27700.0,2700000.0,964200.0
485,20241126,KOKA,62.0,0.0,67.0,62.0,63.0,3982100.0,1.0,258004900.0,394.0,64.0,2000.0,63.0,18200.0,0.0,227800.0
485,20241128,KOKA,63.0,0.0,67.0,63.0,64.0,4995700.0,1.0,327013700.0,966.0,65.0,76700.0,64.0,645000.0,200000.0,138900.0
485,20241129,KOKA,64.0,0.0,70.0,63.0,66.0,11115500.0,2.0,756827900.0,634.0,67.0,3600.0,66.0,350500.0,100000.0,50000.0
485,20241202,KOKA,66.0,0.0,69.0,65.0,66.0,3214100.0,0.0,216153800.0,172.0,67.0,19300.0,66.0,3700.0,0.0,0.0
485,20241203,KOKA,66.0,0.0,67.0,63.0,65.0,1165800.0,-1.0,75582500.0,114.0,65.0,61500.0,64.0,5200.0,0.0,200000.0
485,20241204,KOKA,65.0,0.0,68.0,62.0,64.0,3892400.0,-1.0,257931800.0,191.0,64.0,79200.0,63.0,200.0,633500.0,0.0
486,20241205,KOKA,64.0,0.0,65.0,62.0,62.0,1126100.0,-2.0,70284800.0,149.0,62.0,9600.0,61.0,148100.0,0.0,0.0
486,20241206,KOKA,62.0,0.0,63.0,62.0,62.0,293600.0,0.0,18263500.0,70.0,63.0,239600.0,62.0,150100.0,38500.0,147300.0
486,20241209,KOKA,62.0,62.0,63.0,60.0,62.0,873400.0,0.0,54004600.0,129.0,62.0,122300.0,61.0,1277100.0,0.0,475700.0
486,20241210,KOKA,62.0,62.0,66.0,60.0,62.0,5727200.0,0.0,366387100.0,251.0,63.0,5300.0,62.0,14200.0,0.0,415000.0
486,20241211,KOKA,62.0,63.0,65.0,62.0,63.0,1119000.0,1.0,71912600.0,127.0,64.0,213200.0,63.0,6600.0,594600.0,0.0
486,20241212,KOKA,63.0,64.0,66.0,60.0,63.0,3107100.0,0.0,196870500.0,136.0,63.0,61500.0,62.0,92900.0,705900.0,0.0
486,20241213,KOKA,63.0,0.0,64.0,62.0,62.0,837300.0,-1.0,52193600.0,72.0,62.0,2500.0,61.0,349300.0,0.0,0.0
486,20241216,KOKA,62.0,62.0,62.0,61.0,62.0,651500.0,0.0,40251600.0,109.0,62.0,39600.0,61.0,13300.0,100000.0,0.0
486,20241217,KOKA,62.0,0.0,62.0,60.0,60.0,1473600.0,-2.0,88614700.0,79.0,62.0,149900.0,60.0,97300.0,0.0,0.0
486,20241218,KOKA,60.0,0.0,61.0,57.0,60.0,1810800.0,0.0,108597300.0,106.0,61.0,32200.0,60.0,1000.0,0.0,747000.0
486,20241219,KOKA,60.0,0.0,69.0,60.0,62.0,36761200.0,2.0,2456460100.0,983.0,62.0,12100.0,61.0,247500.0,2749100.0,27343700.0
486,20241220,KOKA,62.0,64.0,72.0,61.0,71.0,44604500.0,9.0,3100005300.0,1254.0,72.0,958800.0,71.0,22300.0,2997800.0,22479100.0
486,20241223,KOKA,71.0,72.0,78.0,66.0,69.0,21332000.0,-2.0,1500283700.0,1605.0,69.0,424000.0,68.0,6100.0,2036600.0,1226200.0
486,20241224,KOKA,69.0,70.0,73.0,67.0,71.0,15162000.0,2.0,1072394500.0,980.0,72.0,331900.0,71.0,199400.0,1422700.0,679800.0
486,20241227,KOKA,71.0,72.0,81.0,68.0,69.0,54557400.0,-2.0,4053341900.0,3117.0,69.0,202900.0,68.0,953700.0,1090700.0,1028900.0
486,20241230,KOKA,69.0,69.0,72.0,67.0,67.0,9135200.0,-2.0,625069700.0,593.0,68.0,50000.0,67.0,3100.0,500400.0,559100.0
486,20250102,KOKA,67.0,67.0,69.0,63.0,65.0,4369200.0,-2.0,284994600.0,412.0,65.0,31700.0,64.0,391700.0,0.0,99900.0
486,20250103,KOKA,65.0,65.0,70.0,62.0,65.0,14250900.0,0.0,940847700.0,636.0,65.0,25200.0,64.0,868000.0,2583000.0,1772600.0
486,20250106,KOKA,65.0,66.0,66.0,63.0,66.0,4108600.0,1.0,263665700.0,215.0,67.0,163700.0,66.0,234500.0,300000.0,194300.0
486,20250107,KOKA,66.0,0.0,70.0,65.0,68.0,2473900.0,2.0,168461700.0,218.0,68.0,578200.0,67.0,1400.0,0.0,0.0
486,20250108,KOKA,68.0,69.0,69.0,66.0,67.0,2079800.0,-1.0,139022400.0,138.0,67.0,7400.0,66.0,46400.0,0.0,300000.0
488,20250109,KOKA,67.0,67.0,69.0,65.0,65.0,5073200.0,-2.0,344128100.0,202.0,66.0,157200.0,65.0,410700.0,100000.0,0.0
488,20250110,KOKA,65.0,0.0,68.0,64.0,65.0,853300.0,0.0,55628700.0,102.0,65.0,40900.0,64.0,944200.0,0.0,0.0
490,20250113,KOKA,65.0,65.0,66.0,64.0,65.0,2595200.0,0.0,167935700.0,90.0,66.0,345200.0,65.0,27100.0,300000.0,300000.0
490,20250114,KOKA,65.0,0.0,69.0,64.0,66.0,4421000.0,1.0,298954200.0,148.0,67.0,633800.0,66.0,4765700.0,91100.0,0.0
490,20250115,KOKA,66.0,66.0,70.0,64.0,66.0,6176100.0,0.0,415361700.0,198.0,67.0,400.0,66.0,471100.0,1243300.0,255100.0
490,20250116,KOKA,66.0,66.0,71.0,66.0,70.0,9285400.0,4.0,635538200.0,458.0,70.0,284900.0,69.0,10000.0,602300.0,123700.0
490,20250117,KOKA,70.0,70.0,70.0,68.0,69.0,1250100.0,-1.0,86142000.0,93.0,69.0,75900.0,68.0,347500.0,0.0,0.0
490,20250120,KOKA,69.0,0.0,69.0,67.0,69.0,2417100.0,0.0,164898500.0,103.0,69.0,435200.0,66.0,540700.0,120000.0,289700.0
490,20250121,KOKA,69.0,69.0,69.0,66.0,67.0,3226000.0,-2.0,215586800.0,117.0,68.0,820600.0,66.0,238600.0,0.0,0.0
490,20250122,KOKA,67.0,67.0,68.0,65.0,67.0,727100.0,0.0,48150300.0,70.0,67.0,647400.0,66.0,320100.0,0.0,0.0
490,20250123,KOKA,67.0,66.0,67.0,65.0,65.0,1166000.0,-2.0,76817800.0,62.0,67.0,243300.0,65.0,1194600.0,0.0,0.0
490,20250124,KOKA,65.0,0.0,67.0,64.0,67.0,1754400.0,2.0,114486200.0,114.0,67.0,367900.0,66.0,700.0,0.0,0.0
490,20250130,KOKA,67.0,68.0,75.0,65.0,74.0,11440800.0,7.0,817368900.0,345.0,74.0,1363500.0,73.0,139500.0,239500.0,237700.0
490,20250131,KOKA,74.0,74.0,83.0,70.0,82.0,43107400.0,8.0,3264895000.0,1994.0,82.0,2639900.0,81.0,319100.0,681100.0,16586600.0
490,20250203,KOKA,82.0,88.0,110.0,83.0,110.0,276778400.0,28.0,27571743400.0,18261.0,0.0,0.0,110.0,23764300.0,11894500.0,10917600.0
490,20250204,KOKA,110.0,110.0,110.0,91.0,93.0,89387800.0,-17.0,8932925900.0,7280.0,94.0,9200.0,93.0,467800.0,4419900.0,6275000.0
490,20250205,KOKA,93.0,94.0,109.0,89.0,95.0,142799000.0,2.0,14678187700.0,12026.0,98.0,185000.0,95.0,317400.0,6047000.0,5925500.0
490,20250206,KOKA,95.0,96.0,105.0,92.0,103.0,51686500.0,8.0,5040768700.0,4011.0,103.0,1242700.0,102.0,310200.0,6978300.0,14695600.0
490,20250207,KOKA,103.0,106.0,125.0,97.0,121.0,198363100.0,18.0,22087461000.0,13941.0,121.0,2173900.0,120.0,200600.0,9877000.0,34764100.0
490,20250210,KOKA,121.0,125.0,133.0,112.0,113.0,128367600.0,-8.0,15927882000.0,12621.0,113.0,73500.0,112.0,70000.0,7484400.0,5992100.0
490,20250211,KOKA,113.0,114.0,123.0,107.0,114.0,41039400.0,1.0,4772521300.0,4869.0,116.0,17600.0,114.0,561600.0,4337800.0,2440200.0
490,20250212,KOKA,114.0,116.0,120.0,111.0,113.0,27898800.0,-1.0,3207315600.0,3079.0,114.0,1700.0,112.0,511000.0,7577100.0,3037700.0
490,20250213,KOKA,113.0,113.0,115.0,108.0,110.0,34129100.0,-3.0,3847283600.0,2646.0,110.0,139000.0,109.0,187100.0,1012300.0,486700.0
490,20250214,KOKA,110.0,112.0,112.0,103.0,104.0,44839300.0,-6.0,4744232900.0,3266.0,104.0,361000.0,103.0,431100.0,4353200.0,867900.0
490,20250217,KOKA,104.0,102.0,106.0,96.0,105.0,84169200.0,1.0,8336621600.0,5795.0,105.0,62000.0,104.0,120100.0,1259800.0,6868900.0
490,20250218,KOKA,105.0,105.0,108.0,103.0,104.0,15832200.0,-1.0,1660981400.0,1978.0,104.0,242800.0,103.0,387700.0,2429600.0,1551800.0
490,20250219,KOKA,104.0,105.0,105.0,98.0,100.0,13390300.0,-4.0,1348964100.0,1476.0,100.0,910900.0,99.0,32000.0,537400.0,199200.0
490,20250220,KOKA,100.0,100.0,104.0,96.0,100.0,13390500.0,0.0,1324912000.0,1424.0,100.0,955300.0,99.0,6163400.0,992800.0,970600.0
490,20250221,KOKA,100.0,101.0,102.0,98.0,99.0,5089100.0,-1.0,502937800.0,598.0,99.0,458500.0,98.0,160900.0,420200.0,237500.0
490,20250224,KOKA,99.0,99.0,99.0,93.0,96.0,10039300.0,-3.0,957905200.0,1173.0,96.0,200500.0,95.0,22000.0,1638300.0,77200.0
490,20250225,KOKA,96.0,96.0,96.0,91.0,91.0,4660400.0,-5.0,432676700.0,635.0,92.0,100.0,91.0,25500.0,65700.0,35500.0
490,20250226,KOKA,91.0,92.0,106.0,85.0,96.0,60958900.0,5.0,5993646200.0,5739.0,96.0,38400.0,95.0,131600.0,1073200.0,1068300.0
490,20250227,KOKA,96.0,96.0,100.0,91.0,100.0,13548700.0,4.0,1279502300.0,1262.0,100.0,1170100.0,99.0,500000.0,564000.0,4149800.0
490,20250228,KOKA,100.0,100.0,104.0,95.0,101.0,10376900.0,1.0,1030119700.0,1445.0,101.0,883800.0,100.0,3300.0,60600.0,3058600.0
490,20250303,KOKA,101.0,104.0,106.0,99.0,102.0,13560400.0,1.0,1401784700.0,1847.0,103.0,255800.0,102.0,5100.0,506600.0,449800.0
490,20250304,KOKA,102.0,101.0,111.0,81.0,90.0,56138000.0,-12.0,5662527000.0,4768.0,93.0,3000.0,90.0,85900.0,1707800.0,4032500.0
490,20250305,KOKA,90.0,91.0,98.0,90.0,92.0,11529500.0,2.0,1077684200.0,1213.0,92.0,68100.0,91.0,239700.0,4415200.0,3049700.0
490,20250306,KOKA,92.0,94.0,94.0,90.0,92.0,8396700.0,0.0,771857600.0,677.0,92.0,175100.0,91.0,60300.0,3122700.0,3086200.0
490,20250307,KOKA,92.0,93.0,93.0,87.0,89.0,4490600.0,-3.0,405373300.0,550.0,89.0,260700.0,88.0,88700.0,225400.0,771500.0
491,20250310,KOKA,89.0,90.0,91.0,85.0,87.0,3894100.0,-2.0,338076000.0,505.0,87.0,96800.0,86.0,515100.0,9800.0,81300.0
491,20250311,KOKA,87.0,87.0,94.0,83.0,90.0,13341900.0,3.0,1191539900.0,844.0,90.0,212200.0,89.0,2000.0,3282000.0,7803000.0
491,20250312,KOKA,90.0,92.0,93.0,85.0,86.0,9591300.0,-4.0,863941300.0,802.0,86.0,393100.0,85.0,228000.0,4102100.0,3798600.0
491,20250313,KOKA,86.0,87.0,89.0,85.0,86.0,1872100.0,0.0,162493600.0,278.0,86.0,85100.0,85.0,573700.0,11700.0,12200.0
491,20250314,KOKA,86.0,0.0,86.0,78.0,79.0,15202600.0,-7.0,1264115800.0,636.0,79.0,271600.0,78.0,117400.0,8458700.0,8845100.0
