No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
616,20230907,PANI,3610.0,0.0,3650.0,3470.0,3580.0,7884100.0,-30.0,27865418000.0,2767.0,3580.0,84300.0,3570.0,100.0,266200.0,1004300.0
616,20230908,PANI,3580.0,0.0,3680.0,3530.0,3590.0,5443000.0,10.0,19631250000.0,2013.0,3590.0,33000.0,3580.0,5700.0,286900.0,1403700.0
617,20230911,PANI,3590.0,0.0,3640.0,3500.0,3500.0,4382300.0,-90.0,15486004000.0,2337.0,3520.0,5600.0,3500.0,143100.0,97000.0,313100.0
617,20230912,PANI,3500.0,0.0,3500.0,3260.0,3320.0,16097100.0,-180.0,53838472000.0,5974.0,3320.0,200500.0,3310.0,75600.0,802700.0,1795500.0
617,20230913,PANI,3320.0,0.0,3810.0,3270.0,3760.0,26681500.0,440.0,95887331000.0,10232.0,3770.0,274700.0,3760.0,3300.0,1488800.0,4130600.0
617,20230914,PANI,3760.0,0.0,4290.0,3780.0,4130.0,35071800.0,370.0,144113032000.0,15078.0,4130.0,163400.0,4120.0,100.0,3713000.0,4642100.0
617,20230915,PANI,4130.0,0.0,4220.0,3960.0,4050.0,19672000.0,-80.0,80375857000.0,8549.0,4060.0,7100.0,4050.0,7600.0,3126600.0,5292700.0
617,20230918,PANI,4050.0,0.0,4210.0,3990.0,4050.0,13630400.0,0.0,55969239000.0,10161.0,4060.0,9300.0,4050.0,25000.0,2308800.0,1238300.0
617,20230919,PANI,4050.0,0.0,4150.0,4020.0,4070.0,9705800.0,20.0,39600701000.0,5648.0,4070.0,99300.0,4060.0,37800.0,836000.0,1257800.0
617,20230920,PANI,4070.0,0.0,4440.0,4030.0,4060.0,37724200.0,-10.0,159307484000.0,16146.0,4080.0,1200.0,4060.0,1233900.0,3817800.0,4265600.0
617,20230921,PANI,4060.0,0.0,4210.0,4050.0,4090.0,16945200.0,30.0,69445620000.0,5937.0,4100.0,404300.0,4090.0,2700.0,972800.0,1133600.0
617,20230922,PANI,4090.0,0.0,4200.0,4080.0,4180.0,8328500.0,90.0,34545217000.0,2462.0,4190.0,75200.0,4180.0,388500.0,388100.0,1498700.0
617,20230925,PANI,4180.0,0.0,4630.0,4190.0,4600.0,19632100.0,420.0,86150832000.0,7140.0,4600.0,126500.0,4590.0,46100.0,912600.0,3586600.0
617,20230926,PANI,4600.0,0.0,4940.0,4530.0,4720.0,29318500.0,120.0,140561710000.0,13895.0,4730.0,26500.0,4720.0,196500.0,2992500.0,1763900.0
617,20230927,PANI,4720.0,0.0,4850.0,4550.0,4670.0,11100800.0,-50.0,51838726000.0,6043.0,4670.0,93900.0,4660.0,1651600.0,1653600.0,1129300.0
617,20230929,PANI,4670.0,0.0,4840.0,4600.0,4830.0,10387400.0,160.0,49259053000.0,4786.0,4840.0,122100.0,4830.0,179800.0,1135100.0,3842300.0
617,20231002,PANI,4830.0,0.0,5200.0,4800.0,4940.0,23652300.0,110.0,118204331000.0,10043.0,5000.0,1500.0,4940.0,529600.0,1164400.0,4996600.0
617,20231003,PANI,4940.0,0.0,5100.0,4900.0,5075.0,10514100.0,135.0,52703428500.0,5737.0,5100.0,270900.0,5075.0,123800.0,1842900.0,677300.0
617,20231004,PANI,5075.0,0.0,5125.0,4690.0,4930.0,16060300.0,-145.0,78416330000.0,8633.0,4930.0,11300.0,4920.0,1000.0,4223800.0,611200.0
617,20231005,PANI,4930.0,0.0,5025.0,4840.0,4890.0,4841000.0,-40.0,23828243500.0,2724.0,4890.0,76200.0,4880.0,260900.0,981500.0,231200.0
619,20231006,PANI,4890.0,0.0,4920.0,4730.0,4760.0,6859800.0,-130.0,32921732000.0,3841.0,4760.0,85100.0,4750.0,38400.0,1351600.0,138200.0
620,20231009,PANI,4760.0,0.0,4820.0,4390.0,4480.0,13930500.0,-280.0,62888608000.0,8998.0,4480.0,39700.0,4470.0,1100.0,2453900.0,1555700.0
620,20231010,PANI,4480.0,0.0,4790.0,4410.0,4760.0,9166800.0,280.0,42385207000.0,5639.0,4760.0,1561200.0,4750.0,33300.0,904800.0,1669000.0
622,20231011,PANI,4760.0,0.0,4790.0,4610.0,4670.0,5011800.0,-90.0,23490611000.0,3453.0,4670.0,81800.0,4660.0,5500.0,1712700.0,271300.0
622,20231012,PANI,4670.0,0.0,4740.0,4580.0,4650.0,3076000.0,-20.0,14287078000.0,2929.0,4650.0,35200.0,4640.0,15800.0,658200.0,330400.0
622,20231013,PANI,4650.0,0.0,4760.0,4620.0,4650.0,4050400.0,0.0,18970535000.0,2302.0,4660.0,17700.0,4650.0,41500.0,1119400.0,221300.0
622,20231016,PANI,4650.0,0.0,4680.0,4200.0,4200.0,13678700.0,-450.0,60387827000.0,7914.0,4200.0,5800.0,4190.0,10100.0,2809800.0,737100.0
622,20231017,PANI,4200.0,0.0,4380.0,4080.0,4300.0,5823800.0,100.0,24805783000.0,3773.0,4310.0,36700.0,4300.0,66500.0,647800.0,1362700.0
622,20231018,PANI,4300.0,0.0,4310.0,4040.0,4200.0,10555200.0,-100.0,43810068000.0,4746.0,4210.0,35300.0,4200.0,300.0,2363400.0,898500.0
622,20231019,PANI,4200.0,0.0,4290.0,4150.0,4230.0,3161300.0,30.0,13324693000.0,1760.0,4240.0,16200.0,4230.0,4500.0,279300.0,727500.0
622,20231020,PANI,4230.0,0.0,4240.0,3970.0,4010.0,8966300.0,-220.0,36190189000.0,5140.0,4020.0,50500.0,4010.0,398900.0,896900.0,516700.0
622,20231023,PANI,4010.0,0.0,4640.0,3880.0,4580.0,19958500.0,570.0,86576521000.0,9368.0,4580.0,76900.0,4570.0,1100.0,1864600.0,2880300.0
622,20231024,PANI,4580.0,0.0,4620.0,4460.0,4530.0,4157800.0,-50.0,18882179000.0,2703.0,4530.0,364200.0,4520.0,12500.0,688900.0,309500.0
622,20231025,PANI,4530.0,0.0,4590.0,4490.0,4560.0,2621700.0,30.0,11892688000.0,2186.0,4560.0,4100.0,4550.0,40000.0,631500.0,53500.0
622,20231026,PANI,4560.0,0.0,4800.0,4530.0,4530.0,10157500.0,-30.0,47352437000.0,5853.0,4530.0,61000.0,4520.0,98900.0,1720700.0,455800.0
622,20231027,PANI,4530.0,0.0,4590.0,4390.0,4500.0,4392800.0,-30.0,19659680000.0,2958.0,4510.0,13700.0,4500.0,2500.0,236300.0,504900.0
622,20231030,PANI,4500.0,0.0,4570.0,4250.0,4350.0,5296600.0,-150.0,23242480000.0,2882.0,4350.0,118300.0,4340.0,11000.0,609200.0,217800.0
622,20231031,PANI,4350.0,0.0,4530.0,4280.0,4370.0,4839600.0,20.0,21337546000.0,2687.0,4370.0,32500.0,4360.0,5200.0,602900.0,173300.0
622,20231101,PANI,4370.0,0.0,4420.0,4050.0,4160.0,7193000.0,-210.0,30147164000.0,2594.0,4170.0,1400.0,4160.0,11200.0,616900.0,701200.0
622,20231102,PANI,4160.0,0.0,4410.0,4000.0,4060.0,9390400.0,-100.0,38604406000.0,3371.0,4090.0,2600.0,4060.0,77300.0,316700.0,1437400.0
622,20231103,PANI,4060.0,0.0,4330.0,4060.0,4230.0,5042900.0,170.0,21248926000.0,2594.0,4230.0,17600.0,4210.0,300.0,432800.0,420000.0
622,20231106,PANI,4230.0,0.0,4380.0,4180.0,4290.0,2238600.0,60.0,9569099000.0,2142.0,4290.0,68700.0,4280.0,7700.0,299300.0,459300.0
622,20231107,PANI,4290.0,0.0,4340.0,4240.0,4270.0,1793200.0,-20.0,7681805000.0,1672.0,4280.0,41800.0,4270.0,21200.0,383300.0,597100.0
624,20231108,PANI,4270.0,0.0,4280.0,4100.0,4140.0,3475000.0,-130.0,14467253000.0,2003.0,4140.0,46500.0,4130.0,8700.0,856400.0,129700.0
624,20231109,PANI,4140.0,0.0,4250.0,4100.0,4160.0,2966300.0,20.0,12400592000.0,1507.0,4170.0,10200.0,4160.0,34500.0,608100.0,587300.0
624,20231110,PANI,4160.0,0.0,4200.0,4100.0,4150.0,4052300.0,-10.0,16738080000.0,1288.0,4150.0,33400.0,4140.0,600.0,527900.0,128200.0
624,20231113,PANI,4150.0,0.0,4650.0,4160.0,4370.0,21914200.0,220.0,98357685000.0,10924.0,4380.0,6100.0,4370.0,102100.0,1363900.0,2488700.0
624,20231114,PANI,4370.0,0.0,4540.0,4340.0,4520.0,7407300.0,150.0,32942667000.0,4862.0,4530.0,78000.0,4520.0,158400.0,1168900.0,307900.0
624,20231115,PANI,4520.0,0.0,4610.0,4460.0,4530.0,5860000.0,10.0,26554259000.0,3221.0,4530.0,34100.0,4520.0,514500.0,939000.0,237500.0
624,20231116,PANI,4530.0,0.0,4560.0,4400.0,4490.0,4589000.0,-40.0,20595399000.0,2492.0,4490.0,91700.0,4470.0,100.0,317400.0,317400.0
624,20231117,PANI,4490.0,0.0,4960.0,4480.0,4690.0,31315800.0,200.0,149835934000.0,12928.0,4700.0,58900.0,4690.0,166300.0,1487500.0,3961300.0
624,20231120,PANI,4690.0,0.0,4800.0,4620.0,4670.0,6470400.0,-20.0,30511577000.0,4169.0,4670.0,104600.0,4660.0,11900.0,1171700.0,144500.0
624,20231121,PANI,4670.0,0.0,4740.0,4610.0,4650.0,3996400.0,-20.0,18660350000.0,2336.0,4650.0,88600.0,4630.0,19500.0,615200.0,73200.0
624,20231122,PANI,4650.0,0.0,4780.0,4530.0,4640.0,7636400.0,-10.0,35536909000.0,4055.0,4650.0,32000.0,4640.0,15600.0,956200.0,549500.0
624,20231123,PANI,4640.0,0.0,4760.0,4630.0,4650.0,7733000.0,10.0,36285286000.0,3098.0,4690.0,400.0,4650.0,795100.0,413000.0,915000.0
624,20231124,PANI,4650.0,0.0,4930.0,4640.0,4640.0,19018800.0,-10.0,89913048000.0,6805.0,4640.0,296400.0,4630.0,105300.0,2095300.0,603100.0
624,20231127,PANI,4640.0,0.0,4690.0,4300.0,4300.0,17653300.0,-340.0,77980392000.0,8681.0,4300.0,865700.0,4290.0,96500.0,1039300.0,507500.0
624,20231128,PANI,4300.0,0.0,4470.0,4240.0,4370.0,9631900.0,70.0,41806170000.0,4555.0,4380.0,26100.0,4370.0,1100.0,1025700.0,660200.0
624,20231129,PANI,4370.0,0.0,4550.0,4320.0,4500.0,7538400.0,130.0,33763314000.0,3064.0,4500.0,35800.0,4490.0,229900.0,470800.0,1073600.0
625,20231130,PANI,4500.0,0.0,4740.0,4500.0,4700.0,17390800.0,200.0,81377215000.0,5949.0,4700.0,333100.0,4690.0,310400.0,875900.0,3385500.0
625,20231201,PANI,4700.0,0.0,4710.0,4530.0,4600.0,3384200.0,-100.0,15557063000.0,2010.0,4610.0,2000.0,4600.0,253300.0,886800.0,160500.0
625,20231204,PANI,4600.0,0.0,4700.0,4530.0,4690.0,4219400.0,90.0,19580145000.0,2248.0,4690.0,125200.0,4670.0,500.0,242800.0,523400.0
625,20231205,PANI,4690.0,0.0,4730.0,4610.0,4670.0,4959100.0,-20.0,23131318000.0,4196.0,4680.0,85700.0,4670.0,119000.0,628000.0,30400.0
625,20231206,PANI,4670.0,0.0,4700.0,4440.0,4500.0,8225600.0,-170.0,37411626000.0,3813.0,4500.0,25600.0,4490.0,75400.0,993200.0,350400.0
625,20231207,PANI,4500.0,0.0,4650.0,4410.0,4550.0,6187900.0,50.0,27827862000.0,2795.0,4550.0,96400.0,4540.0,500.0,1004300.0,643700.0
625,20231208,PANI,4550.0,0.0,4970.0,4520.0,4700.0,41778900.0,150.0,200620560000.0,15745.0,4710.0,3000.0,4700.0,177200.0,818600.0,7216800.0
625,20231211,PANI,4700.0,0.0,5875.0,4700.0,5875.0,78820400.0,1175.0,429050999500.0,24352.0,5875.0,797000.0,5850.0,176500.0,3777500.0,9054100.0
625,20231212,PANI,5875.0,0.0,6150.0,4900.0,5075.0,75198800.0,-800.0,410628278500.0,31129.0,5100.0,3000.0,5075.0,404200.0,10244400.0,5031900.0
625,20231213,PANI,5075.0,0.0,5300.0,4950.0,5100.0,21675100.0,25.0,110185002000.0,8511.0,5125.0,109100.0,5100.0,4900.0,1962800.0,2244200.0
625,20231214,PANI,5100.0,0.0,5725.0,5100.0,5375.0,27754300.0,275.0,149205807500.0,9016.0,5375.0,35600.0,5350.0,49400.0,1347500.0,4723800.0
625,20231215,PANI,5375.0,0.0,5500.0,5300.0,5425.0,10842600.0,50.0,58616007500.0,3715.0,5425.0,145700.0,5400.0,359200.0,2534900.0,1311700.0
625,20231218,PANI,5425.0,0.0,5500.0,4830.0,4960.0,46272900.0,-465.0,233476772500.0,13977.0,4970.0,157500.0,4960.0,9400.0,3875500.0,4900800.0
625,20231219,PANI,4960.0,0.0,5100.0,4930.0,5025.0,16302300.0,65.0,81757509000.0,5520.0,5025.0,569400.0,5000.0,84000.0,2558100.0,2781600.0
625,20231220,PANI,5025.0,0.0,5075.0,4780.0,4780.0,22336200.0,-245.0,108774837500.0,8624.0,4790.0,5900.0,4780.0,276500.0,1445400.0,880000.0
625,20231221,PANI,4780.0,0.0,4880.0,4500.0,4650.0,20825400.0,-130.0,96381836000.0,9144.0,4660.0,40700.0,4650.0,888800.0,1702300.0,1289800.0
625,20231222,PANI,4650.0,0.0,4870.0,4660.0,4780.0,8833800.0,130.0,42304059000.0,4779.0,4790.0,22300.0,4780.0,652300.0,869000.0,621800.0
625,20231227,PANI,4780.0,0.0,4900.0,4760.0,4820.0,5858900.0,40.0,28288562000.0,3743.0,4830.0,11900.0,4820.0,475200.0,653700.0,486900.0
625,20231228,PANI,4820.0,0.0,4850.0,4750.0,4820.0,2881000.0,0.0,13832654000.0,1649.0,4820.0,49000.0,4810.0,300.0,194100.0,151000.0
625,20231229,PANI,4820.0,0.0,5025.0,4750.0,4900.0,11697600.0,80.0,57606453500.0,4277.0,4920.0,10500.0,4900.0,43100.0,192400.0,1698700.0
625,20240102,PANI,4900.0,0.0,5100.0,4900.0,5025.0,6853900.0,125.0,34432808500.0,3274.0,5025.0,75200.0,5000.0,243400.0,605600.0,442100.0
625,20240103,PANI,5025.0,0.0,5100.0,4890.0,4900.0,5918300.0,-125.0,29177463500.0,4128.0,4910.0,300.0,4900.0,3848600.0,433200.0,526600.0
625,20240104,PANI,4900.0,0.0,4950.0,4890.0,4910.0,2107200.0,10.0,10355011000.0,1566.0,4910.0,304000.0,4900.0,133700.0,113600.0,250400.0
626,20240105,PANI,4910.0,0.0,4920.0,4830.0,4840.0,5687800.0,-70.0,27660552000.0,2881.0,4850.0,6800.0,4840.0,73800.0,149100.0,532700.0
627,20240108,PANI,4840.0,0.0,4940.0,4700.0,4700.0,8678400.0,-140.0,41565983000.0,5036.0,4710.0,4500.0,4700.0,90600.0,506800.0,502900.0
628,20240109,PANI,4700.0,0.0,4830.0,4400.0,4500.0,14436900.0,-200.0,66339108000.0,7466.0,4500.0,700.0,4490.0,26200.0,1240200.0,838000.0
629,20240110,PANI,4500.0,0.0,4650.0,4370.0,4580.0,7142400.0,80.0,32381875000.0,4230.0,4580.0,761200.0,4570.0,1011300.0,830000.0,1416800.0
631,20240111,PANI,4580.0,0.0,4600.0,4280.0,4460.0,18956600.0,-120.0,83692738000.0,7872.0,4470.0,21000.0,4460.0,243100.0,1933600.0,146500.0
631,20240112,PANI,4460.0,0.0,4530.0,4410.0,4500.0,3818400.0,40.0,17094175000.0,1992.0,4510.0,6400.0,4500.0,32500.0,157300.0,380300.0
631,20240115,PANI,4500.0,0.0,4570.0,4430.0,4550.0,4190200.0,50.0,18855326000.0,2607.0,4550.0,228100.0,4520.0,12800.0,311900.0,197800.0
631,20240116,PANI,4550.0,0.0,4600.0,4500.0,4580.0,2181700.0,30.0,9928530000.0,1662.0,4580.0,79300.0,4570.0,125500.0,23800.0,340500.0
631,20240117,PANI,4580.0,0.0,4730.0,4560.0,4630.0,7074800.0,50.0,32878345000.0,2950.0,4640.0,43900.0,4630.0,6000.0,434800.0,844900.0
632,20240118,PANI,4630.0,0.0,4680.0,4530.0,4570.0,4252300.0,-60.0,19502069000.0,2595.0,4570.0,69400.0,4560.0,20200.0,561500.0,747300.0
632,20240119,PANI,4570.0,0.0,4670.0,4510.0,4550.0,4138600.0,-20.0,19010457000.0,2065.0,4550.0,398400.0,4540.0,304700.0,195900.0,876900.0
632,20240122,PANI,4550.0,0.0,4750.0,4560.0,4670.0,7349300.0,120.0,34246809000.0,3337.0,4670.0,116200.0,4660.0,10200.0,197700.0,1622600.0
632,20240123,PANI,4670.0,0.0,4720.0,4610.0,4620.0,2149400.0,-50.0,9986202000.0,1504.0,4620.0,11900.0,4610.0,16900.0,464000.0,146400.0
632,20240124,PANI,4620.0,0.0,4750.0,4540.0,4700.0,6590900.0,80.0,30636388000.0,2731.0,4700.0,8000.0,4690.0,27700.0,663200.0,816400.0
632,20240125,PANI,4700.0,0.0,4840.0,4690.0,4840.0,9493400.0,140.0,45514774000.0,3824.0,4850.0,538500.0,4840.0,15400.0,685300.0,1041100.0
632,20240126,PANI,4840.0,0.0,4880.0,4770.0,4800.0,5702100.0,-40.0,27377790000.0,2222.0,4800.0,232900.0,4790.0,8100.0,546700.0,443200.0
632,20240129,PANI,4800.0,0.0,4930.0,4800.0,4850.0,7124100.0,50.0,34686329000.0,3148.0,4850.0,10700.0,4840.0,701300.0,597500.0,693800.0
632,20240130,PANI,4850.0,0.0,4900.0,4810.0,4840.0,3981200.0,-10.0,19327044000.0,2036.0,4850.0,155700.0,4840.0,10100.0,681200.0,19200.0
632,20240131,PANI,4840.0,0.0,4930.0,4810.0,4840.0,4661600.0,0.0,22687362000.0,1535.0,4850.0,52600.0,4840.0,98800.0,424600.0,890300.0
632,20240201,PANI,4840.0,0.0,4930.0,4770.0,4890.0,5901700.0,50.0,28669648000.0,2558.0,4890.0,48700.0,4880.0,6800.0,352100.0,1789000.0
632,20240202,PANI,4890.0,0.0,4990.0,4860.0,4950.0,6681900.0,60.0,33064059000.0,2703.0,4950.0,572000.0,4940.0,70800.0,237400.0,941000.0
632,20240205,PANI,4950.0,0.0,4950.0,4840.0,4850.0,5319600.0,-100.0,25907943000.0,2848.0,4850.0,270900.0,4840.0,158800.0,1075200.0,402000.0
632,20240206,PANI,4850.0,0.0,4940.0,4840.0,4900.0,3210700.0,50.0,15715032000.0,1143.0,4900.0,1700.0,4890.0,5600.0,160300.0,305100.0
634,20240207,PANI,4900.0,0.0,4940.0,4860.0,4890.0,2691300.0,-10.0,13166336000.0,1138.0,4900.0,10800.0,4880.0,9000.0,305700.0,285500.0
637,20240212,PANI,4890.0,0.0,5350.0,4850.0,5300.0,23199000.0,410.0,118763186500.0,9274.0,5325.0,228200.0,5300.0,41100.0,316800.0,5709500.0
638,20240213,PANI,5300.0,0.0,5775.0,5200.0,5500.0,44200400.0,200.0,242083892500.0,14458.0,5500.0,552300.0,5475.0,7100.0,6533400.0,12961700.0
639,20240215,PANI,5500.0,0.0,5975.0,5500.0,5700.0,29296100.0,200.0,169339617500.0,10062.0,5700.0,253700.0,5675.0,10700.0,2194400.0,7387900.0
639,20240216,PANI,5700.0,0.0,5800.0,5425.0,5550.0,9947800.0,-150.0,55461975000.0,4747.0,5550.0,202600.0,5525.0,900.0,1547000.0,557000.0
639,20240219,PANI,5550.0,0.0,5650.0,5325.0,5600.0,9474700.0,50.0,51825085000.0,4494.0,5600.0,64500.0,5550.0,38600.0,1757000.0,1097200.0
639,20240220,PANI,5600.0,0.0,5725.0,5500.0,5525.0,4094500.0,-75.0,22865982500.0,1985.0,5525.0,35500.0,5500.0,225800.0,1072100.0,426400.0
639,20240221,PANI,5525.0,0.0,5600.0,5400.0,5475.0,4199200.0,-50.0,22884215000.0,3102.0,5475.0,6500.0,5450.0,16000.0,1247800.0,170200.0
639,20240222,PANI,5475.0,0.0,5525.0,5400.0,5525.0,4291900.0,50.0,23548707500.0,1534.0,5525.0,60600.0,5500.0,13800.0,701600.0,964600.0
639,20240223,PANI,5525.0,0.0,5525.0,5225.0,5300.0,9703400.0,-225.0,51712370000.0,4158.0,5300.0,400.0,5275.0,106200.0,3791200.0,948600.0
639,20240226,PANI,5300.0,0.0,5375.0,5200.0,5250.0,4681200.0,-50.0,24696130000.0,1943.0,5250.0,1341700.0,5225.0,212200.0,1251000.0,995300.0
639,20240227,PANI,5250.0,0.0,5250.0,5125.0,5125.0,5474300.0,-125.0,28293797500.0,3091.0,5150.0,20700.0,5125.0,889200.0,1523000.0,400800.0
639,20240228,PANI,5125.0,0.0,5375.0,5100.0,5300.0,4646300.0,175.0,24488910000.0,2705.0,5300.0,17100.0,5275.0,129100.0,988200.0,866700.0
639,20240229,PANI,5300.0,0.0,5450.0,5250.0,5250.0,5511500.0,-50.0,29313595000.0,2295.0,5250.0,50800.0,5225.0,195300.0,1242100.0,287800.0
639,20240301,PANI,5250.0,0.0,5350.0,5150.0,5250.0,5808400.0,0.0,30374652500.0,2650.0,5250.0,127000.0,5225.0,20000.0,897000.0,274900.0
639,20240304,PANI,5250.0,0.0,5325.0,5200.0,5200.0,3427000.0,-50.0,17958117500.0,1525.0,5225.0,6800.0,5200.0,102000.0,496000.0,424000.0
639,20240305,PANI,5200.0,0.0,5250.0,5125.0,5125.0,6626800.0,-75.0,34189570000.0,3343.0,5125.0,27500.0,5100.0,1306600.0,1622100.0,230700.0
639,20240306,PANI,5125.0,0.0,5325.0,5125.0,5250.0,5550300.0,125.0,29008897500.0,1946.0,5250.0,41500.0,5225.0,13700.0,475600.0,546500.0
639,20240307,PANI,5250.0,0.0,5300.0,5175.0,5225.0,1988700.0,-25.0,10389730000.0,1282.0,5225.0,60200.0,5200.0,54100.0,285200.0,102800.0
639,20240308,PANI,5225.0,0.0,5275.0,5175.0,5250.0,3122500.0,25.0,16263005000.0,1018.0,5250.0,33700.0,5225.0,300.0,367200.0,160100.0
639,20240313,PANI,5250.0,0.0,5525.0,5225.0,5450.0,8930700.0,200.0,48389442500.0,4172.0,5450.0,407700.0,5425.0,150400.0,1174700.0,1284300.0
639,20240314,PANI,5450.0,0.0,5500.0,5250.0,5250.0,7333000.0,-200.0,38908990000.0,3003.0,5275.0,17900.0,5250.0,11700.0,1167000.0,230200.0
639,20240315,PANI,5250.0,0.0,5300.0,5175.0,5250.0,3338500.0,0.0,17431497500.0,1546.0,5250.0,130400.0,5225.0,50100.0,732000.0,103300.0
639,20240318,PANI,5250.0,0.0,5275.0,5125.0,5150.0,4793700.0,-100.0,24733507500.0,2272.0,5175.0,81600.0,5150.0,100300.0,1093500.0,48700.0
639,20240319,PANI,5150.0,0.0,5225.0,5075.0,5150.0,5476200.0,0.0,28113487500.0,2084.0,5175.0,10500.0,5125.0,193100.0,597300.0,133400.0
639,20240320,PANI,5150.0,0.0,5300.0,5100.0,5200.0,2974100.0,50.0,15449672500.0,1254.0,5200.0,202100.0,5175.0,9000.0,569400.0,423100.0
639,20240321,PANI,5200.0,0.0,5300.0,5100.0,5200.0,4216800.0,0.0,21953202500.0,1930.0,5200.0,46000.0,5175.0,15600.0,554400.0,158100.0
639,20240322,PANI,5200.0,0.0,5400.0,5200.0,5325.0,5819300.0,125.0,30902485000.0,2001.0,5350.0,354300.0,5325.0,6200.0,257100.0,1373100.0
639,20240325,PANI,5325.0,0.0,5650.0,5350.0,5500.0,17245400.0,175.0,95622807500.0,8709.0,5500.0,61800.0,5475.0,123100.0,1419900.0,1946200.0
639,20240326,PANI,5500.0,0.0,5550.0,5425.0,5525.0,9444400.0,25.0,51976037500.0,5520.0,5525.0,215900.0,5500.0,162000.0,1900100.0,2401400.0
639,20240327,PANI,5525.0,0.0,5600.0,5450.0,5450.0,4614900.0,-75.0,25328537500.0,2039.0,5450.0,387400.0,5425.0,132900.0,541100.0,290800.0
639,20240328,PANI,5450.0,0.0,5725.0,5450.0,5575.0,11335600.0,125.0,63153105000.0,3638.0,5575.0,89100.0,5550.0,1300.0,144100.0,3042300.0
640,20240401,PANI,5575.0,0.0,5625.0,5300.0,5350.0,7901600.0,-225.0,42610800000.0,4177.0,5350.0,5700.0,5325.0,119200.0,1929700.0,611800.0
640,20240402,PANI,5350.0,0.0,5575.0,5325.0,5525.0,5561900.0,175.0,30458427500.0,1840.0,5550.0,168100.0,5525.0,58000.0,323300.0,320100.0
640,20240403,PANI,5525.0,0.0,5675.0,5400.0,5475.0,6741100.0,-50.0,37274515000.0,4240.0,5475.0,57400.0,5450.0,2100.0,399500.0,618700.0
640,20240404,PANI,5475.0,0.0,5525.0,5425.0,5525.0,1740900.0,50.0,9541407500.0,782.0,5525.0,69300.0,5475.0,18000.0,39600.0,301400.0
640,20240405,PANI,5525.0,0.0,5650.0,5500.0,5550.0,3790400.0,25.0,21119077500.0,1320.0,5550.0,649500.0,5525.0,12600.0,313500.0,869500.0
642,20240416,PANI,5550.0,0.0,5675.0,5250.0,5625.0,10258200.0,75.0,55674130000.0,4004.0,5625.0,408700.0,5600.0,100.0,1991700.0,544700.0
642,20240417,PANI,5625.0,0.0,5625.0,5325.0,5375.0,5846800.0,-250.0,31679195000.0,2359.0,5375.0,49000.0,5350.0,19400.0,1315200.0,660700.0
642,20240418,PANI,5375.0,0.0,5400.0,5275.0,5350.0,1875000.0,-25.0,9999717500.0,1169.0,5350.0,4000.0,5325.0,102500.0,583900.0,18200.0
642,20240419,PANI,5350.0,0.0,5350.0,5125.0,5125.0,8567800.0,-225.0,44545260000.0,3361.0,5125.0,55300.0,5100.0,514000.0,1063400.0,225100.0
642,20240422,PANI,5125.0,0.0,5300.0,5100.0,5175.0,5522700.0,50.0,28557750000.0,1692.0,5175.0,41300.0,5150.0,151100.0,2429900.0,261000.0
642,20240423,PANI,5175.0,0.0,5425.0,5175.0,5275.0,7649400.0,100.0,40395065000.0,2526.0,5275.0,53400.0,5250.0,1000.0,339700.0,912300.0
642,20240424,PANI,5275.0,0.0,5300.0,5175.0,5250.0,3611500.0,-25.0,18859675000.0,1511.0,5250.0,93300.0,5225.0,6700.0,335200.0,44600.0
642,20240425,PANI,5250.0,0.0,5275.0,5100.0,5150.0,6352300.0,-100.0,32601555000.0,1951.0,5150.0,149000.0,5125.0,160100.0,628200.0,153400.0
642,20240426,PANI,5150.0,0.0,5200.0,4930.0,5000.0,8375500.0,-150.0,41946618000.0,3796.0,5000.0,477000.0,4990.0,15700.0,490400.0,211700.0
642,20240429,PANI,5000.0,0.0,5025.0,4920.0,5000.0,3124300.0,0.0,15552559500.0,1485.0,5000.0,41300.0,4980.0,4800.0,84300.0,156500.0
642,20240430,PANI,5000.0,0.0,5025.0,4900.0,4930.0,5568000.0,-70.0,27506026000.0,2810.0,4930.0,2600.0,4920.0,11200.0,145100.0,41100.0
642,20240502,PANI,4930.0,0.0,4930.0,4640.0,4730.0,8034800.0,-200.0,38094840000.0,4226.0,4740.0,18500.0,4730.0,12200.0,265500.0,336700.0
642,20240503,PANI,4730.0,0.0,4810.0,4680.0,4750.0,3001000.0,20.0,14193231000.0,2289.0,4750.0,363300.0,4740.0,2200.0,382600.0,92800.0
642,20240506,PANI,4750.0,0.0,4910.0,4750.0,4840.0,3116800.0,90.0,15117495000.0,1739.0,4840.0,206000.0,4830.0,1800.0,264100.0,317000.0
643,20240507,PANI,4840.0,0.0,4910.0,4780.0,4890.0,4309400.0,50.0,20983638000.0,2695.0,4890.0,151700.0,4880.0,12700.0,334900.0,218400.0
643,20240508,PANI,4890.0,0.0,5000.0,4840.0,4900.0,1759900.0,10.0,8617713000.0,1135.0,4900.0,118000.0,4890.0,600.0,5200.0,2600.0
643,20240513,PANI,4900.0,0.0,4910.0,4820.0,4900.0,1717600.0,0.0,8374512000.0,1037.0,4900.0,77300.0,4890.0,100.0,69700.0,16800.0
