No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
506,20241030,LIVE,244.0,0.0,244.0,240.0,244.0,1728300.0,0.0,417573000.0,142.0,244.0,103000.0,242.0,134100.0,40700.0,36700.0
506,20241031,LIVE,244.0,0.0,244.0,236.0,236.0,4021300.0,-8.0,964989200.0,197.0,236.0,118900.0,234.0,248500.0,21000.0,6500.0
506,20241101,LIVE,236.0,0.0,236.0,228.0,232.0,2829700.0,-4.0,658060400.0,310.0,232.0,5700.0,230.0,610800.0,450100.0,0.0
506,20241104,LIVE,232.0,0.0,232.0,224.0,226.0,1077700.0,-6.0,244915800.0,152.0,228.0,385900.0,226.0,151700.0,0.0,6800.0
506,20241105,LIVE,226.0,0.0,238.0,222.0,222.0,6318500.0,-4.0,1464031000.0,560.0,226.0,31900.0,222.0,883400.0,669600.0,371100.0
506,20241106,LIVE,222.0,0.0,230.0,220.0,224.0,1875700.0,2.0,423708600.0,373.0,224.0,4900.0,222.0,220000.0,67800.0,210600.0
506,20241107,LIVE,224.0,0.0,224.0,216.0,220.0,5086000.0,-4.0,1120805400.0,604.0,220.0,90700.0,218.0,205200.0,0.0,385600.0
506,20241108,LIVE,220.0,0.0,222.0,220.0,220.0,183500.0,0.0,40456600.0,38.0,222.0,387200.0,220.0,260000.0,0.0,0.0
507,20241111,LIVE,220.0,0.0,228.0,218.0,220.0,2602300.0,0.0,580011000.0,514.0,220.0,8100.0,218.0,328300.0,489300.0,110900.0
508,20241112,LIVE,220.0,0.0,228.0,218.0,224.0,4593900.0,4.0,1028401800.0,808.0,224.0,20400.0,222.0,171700.0,153600.0,0.0
509,20241113,LIVE,224.0,0.0,228.0,222.0,226.0,1332300.0,2.0,301490400.0,227.0,226.0,500.0,224.0,238600.0,0.0,278000.0
509,20241114,LIVE,226.0,0.0,232.0,222.0,228.0,4829400.0,2.0,1089881000.0,562.0,228.0,112900.0,226.0,151800.0,0.0,100700.0
509,20241115,LIVE,228.0,0.0,230.0,222.0,224.0,2993900.0,-4.0,673104800.0,314.0,224.0,6800.0,222.0,313400.0,372700.0,0.0
509,20241118,LIVE,224.0,0.0,226.0,208.0,208.0,5650800.0,-16.0,1234797000.0,584.0,208.0,61400.0,206.0,209700.0,530400.0,0.0
509,20241119,LIVE,208.0,0.0,210.0,187.0,196.0,7698400.0,-12.0,1495847600.0,597.0,196.0,22100.0,195.0,41000.0,101400.0,1224200.0
509,20241120,LIVE,196.0,0.0,202.0,194.0,196.0,729100.0,0.0,143199800.0,144.0,196.0,65100.0,195.0,3700.0,89200.0,0.0
509,20241121,LIVE,196.0,0.0,204.0,195.0,195.0,655800.0,-1.0,128903400.0,119.0,199.0,20000.0,195.0,23200.0,0.0,0.0
509,20241122,LIVE,195.0,0.0,197.0,195.0,195.0,127600.0,0.0,24960800.0,41.0,197.0,1300.0,195.0,55600.0,0.0,0.0
509,20241125,LIVE,195.0,0.0,204.0,195.0,198.0,900600.0,3.0,176745300.0,83.0,204.0,156400.0,198.0,10800.0,0.0,0.0
509,20241126,LIVE,198.0,0.0,206.0,196.0,206.0,187500.0,8.0,37743500.0,127.0,206.0,37800.0,202.0,10000.0,0.0,0.0
509,20241128,LIVE,206.0,0.0,220.0,200.0,210.0,1155000.0,4.0,240225800.0,186.0,210.0,8000.0,204.0,5500.0,0.0,63500.0
509,20241129,LIVE,210.0,0.0,210.0,192.0,197.0,939500.0,-13.0,184802800.0,144.0,197.0,200.0,194.0,2000.0,0.0,157100.0
509,20241202,LIVE,197.0,0.0,210.0,198.0,200.0,240800.0,3.0,49847700.0,63.0,200.0,193700.0,198.0,3200.0,0.0,0.0
509,20241203,LIVE,200.0,0.0,197.0,191.0,193.0,457300.0,-7.0,89275100.0,87.0,193.0,203300.0,192.0,1300.0,61800.0,0.0
509,20241204,LIVE,193.0,0.0,202.0,192.0,192.0,702600.0,-1.0,135875100.0,107.0,197.0,1200.0,192.0,100.0,0.0,0.0
510,20241205,LIVE,192.0,0.0,197.0,186.0,194.0,225900.0,2.0,43164600.0,106.0,192.0,100.0,191.0,22400.0,0.0,0.0
510,20241206,LIVE,194.0,0.0,191.0,188.0,189.0,805000.0,-5.0,152235800.0,94.0,190.0,5900.0,189.0,46500.0,20000.0,0.0
510,20241209,LIVE,189.0,190.0,195.0,187.0,189.0,1334800.0,0.0,252777100.0,143.0,191.0,141300.0,189.0,5800.0,155600.0,0.0
510,20241210,LIVE,189.0,0.0,195.0,188.0,189.0,1174200.0,0.0,222389500.0,111.0,191.0,2800.0,189.0,3300.0,93500.0,0.0
510,20241211,LIVE,189.0,189.0,192.0,188.0,189.0,1670800.0,0.0,316933100.0,179.0,189.0,275900.0,188.0,194500.0,0.0,0.0
510,20241212,LIVE,189.0,189.0,190.0,187.0,190.0,2031700.0,1.0,382843600.0,136.0,190.0,40200.0,188.0,324700.0,0.0,435100.0
510,20241213,LIVE,190.0,189.0,190.0,186.0,187.0,1424700.0,-3.0,267833700.0,124.0,188.0,6800.0,187.0,249300.0,0.0,343300.0
510,20241216,LIVE,187.0,188.0,188.0,185.0,187.0,1246600.0,0.0,232014000.0,164.0,187.0,6600.0,185.0,41000.0,0.0,0.0
510,20241217,LIVE,187.0,187.0,192.0,183.0,183.0,12087600.0,-4.0,2277368000.0,795.0,184.0,107500.0,183.0,68600.0,1225400.0,621600.0
510,20241218,LIVE,183.0,0.0,190.0,178.0,178.0,7831900.0,-5.0,1443726200.0,643.0,180.0,2800.0,178.0,127700.0,892400.0,0.0
510,20241219,LIVE,178.0,0.0,179.0,175.0,175.0,2791500.0,-3.0,493620100.0,265.0,177.0,224800.0,175.0,228900.0,214700.0,0.0
510,20241220,LIVE,175.0,0.0,176.0,171.0,171.0,156800.0,-4.0,27130900.0,43.0,173.0,15700.0,171.0,17700.0,0.0,0.0
510,20241223,LIVE,171.0,112.0,169.0,112.0,162.0,3753300.0,-9.0,494223200.0,164.0,163.0,50000.0,160.0,25500.0,279100.0,276000.0
510,20241224,LIVE,162.0,162.0,175.0,162.0,175.0,442500.0,13.0,74453400.0,75.0,175.0,5700.0,171.0,17000.0,0.0,101500.0
510,20241227,LIVE,175.0,170.0,187.0,169.0,176.0,953300.0,1.0,169578600.0,141.0,181.0,1500.0,176.0,25800.0,0.0,50700.0
510,20241230,LIVE,176.0,176.0,200.0,171.0,190.0,23987500.0,14.0,4485598000.0,1186.0,190.0,269900.0,189.0,1514500.0,0.0,909500.0
510,20250102,LIVE,190.0,190.0,194.0,189.0,190.0,4255400.0,0.0,814888700.0,412.0,191.0,10100.0,190.0,1623500.0,0.0,0.0
510,20250103,LIVE,190.0,190.0,195.0,183.0,184.0,6255900.0,-6.0,1181049400.0,548.0,184.0,17200.0,183.0,241200.0,413700.0,5500.0
510,20250106,LIVE,184.0,184.0,187.0,183.0,184.0,1636900.0,0.0,303517400.0,224.0,185.0,248900.0,184.0,223000.0,5500.0,201000.0
510,20250107,LIVE,184.0,184.0,184.0,179.0,181.0,7545100.0,-3.0,1361403800.0,228.0,182.0,179400.0,181.0,218300.0,0.0,58500.0
511,20250108,LIVE,181.0,181.0,184.0,180.0,180.0,1717600.0,-1.0,312084800.0,225.0,181.0,181600.0,180.0,231400.0,0.0,305700.0
513,20250109,LIVE,180.0,0.0,184.0,180.0,181.0,2866600.0,1.0,523174700.0,308.0,182.0,24200.0,181.0,216700.0,449000.0,0.0
513,20250110,LIVE,181.0,181.0,181.0,180.0,180.0,1157300.0,-1.0,208559600.0,88.0,181.0,108500.0,180.0,58500.0,0.0,0.0
515,20250113,LIVE,180.0,180.0,183.0,179.0,180.0,2524000.0,0.0,455473700.0,313.0,181.0,191000.0,179.0,197500.0,274400.0,0.0
515,20250114,LIVE,180.0,180.0,183.0,178.0,181.0,3466700.0,1.0,626407700.0,444.0,182.0,253800.0,181.0,66900.0,405700.0,0.0
515,20250115,LIVE,181.0,0.0,184.0,179.0,183.0,23914600.0,2.0,4344810700.0,414.0,183.0,43900.0,182.0,1300.0,560500.0,38800.0
515,20250116,LIVE,183.0,183.0,185.0,183.0,184.0,2923800.0,1.0,538209500.0,369.0,185.0,4000.0,184.0,10700.0,38100.0,253000.0
515,20250117,LIVE,184.0,184.0,187.0,184.0,185.0,1742800.0,1.0,323187600.0,167.0,185.0,9800.0,184.0,185800.0,400700.0,480400.0
515,20250120,LIVE,185.0,184.0,185.0,181.0,181.0,1747200.0,-4.0,318811100.0,185.0,182.0,20700.0,181.0,9500.0,730000.0,0.0
515,20250121,LIVE,181.0,0.0,183.0,180.0,181.0,2707700.0,0.0,490805400.0,232.0,181.0,33500.0,180.0,597600.0,250000.0,0.0
515,20250122,LIVE,181.0,180.0,181.0,180.0,180.0,2240400.0,-1.0,405366500.0,183.0,181.0,101600.0,180.0,519800.0,400000.0,0.0
515,20250123,LIVE,180.0,180.0,188.0,180.0,187.0,6346400.0,7.0,1172285300.0,372.0,187.0,184900.0,185.0,50000.0,165300.0,0.0
515,20250124,LIVE,187.0,188.0,252.0,188.0,222.0,75969800.0,35.0,17940109900.0,7409.0,222.0,2900.0,220.0,7800.0,5169600.0,32300.0
515,20250130,LIVE,222.0,224.0,238.0,210.0,216.0,8642600.0,-6.0,1945237600.0,1795.0,220.0,35500.0,216.0,188200.0,583300.0,584800.0
515,20250131,LIVE,216.0,216.0,228.0,206.0,214.0,13905700.0,-2.0,3012123600.0,662.0,218.0,6900.0,214.0,122900.0,218200.0,984800.0
515,20250203,LIVE,214.0,220.0,220.0,208.0,214.0,918000.0,0.0,195902200.0,323.0,214.0,9700.0,212.0,54700.0,209600.0,0.0
515,20250204,LIVE,214.0,0.0,214.0,206.0,206.0,20677700.0,-8.0,4376461400.0,338.0,208.0,13700.0,206.0,338900.0,5100.0,766500.0
515,20250205,LIVE,206.0,206.0,216.0,206.0,208.0,1621100.0,2.0,340355000.0,218.0,208.0,200.0,206.0,260600.0,44000.0,1100.0
515,20250206,LIVE,208.0,208.0,216.0,202.0,204.0,1774400.0,-4.0,366695200.0,205.0,206.0,102200.0,204.0,73000.0,86600.0,205300.0
515,20250207,LIVE,204.0,0.0,214.0,204.0,206.0,876400.0,2.0,183112600.0,145.0,210.0,57900.0,206.0,3000.0,5300.0,0.0
515,20250210,LIVE,206.0,0.0,222.0,204.0,204.0,2008800.0,-2.0,420398200.0,481.0,204.0,36600.0,202.0,187400.0,282800.0,0.0
515,20250211,LIVE,204.0,0.0,206.0,200.0,200.0,721800.0,-4.0,144615600.0,115.0,200.0,82900.0,199.0,55500.0,0.0,0.0
515,20250212,LIVE,200.0,0.0,200.0,193.0,198.0,509400.0,-2.0,100849800.0,77.0,198.0,100.0,197.0,36600.0,0.0,49000.0
515,20250213,LIVE,198.0,0.0,206.0,198.0,199.0,292200.0,1.0,58445000.0,60.0,200.0,34600.0,199.0,190900.0,100.0,55300.0
515,20250214,LIVE,199.0,199.0,202.0,190.0,200.0,484700.0,1.0,95896900.0,76.0,200.0,28300.0,196.0,92600.0,6100.0,0.0
515,20250217,LIVE,200.0,0.0,206.0,198.0,200.0,1416000.0,0.0,286325300.0,97.0,202.0,19800.0,200.0,35000.0,0.0,90700.0
515,20250218,LIVE,200.0,204.0,208.0,202.0,206.0,636600.0,6.0,130451200.0,99.0,208.0,11300.0,206.0,1000.0,0.0,70800.0
515,20250219,LIVE,206.0,206.0,210.0,204.0,204.0,114000.0,-2.0,23514800.0,58.0,206.0,25300.0,204.0,500.0,0.0,0.0
515,20250220,LIVE,204.0,0.0,210.0,200.0,204.0,579100.0,0.0,116916200.0,48.0,204.0,49900.0,202.0,33200.0,0.0,0.0
515,20250221,LIVE,204.0,0.0,212.0,202.0,206.0,3149900.0,2.0,656645200.0,81.0,208.0,64900.0,206.0,57900.0,0.0,0.0
515,20250224,LIVE,206.0,206.0,212.0,197.0,198.0,1180800.0,-8.0,240138900.0,126.0,198.0,40700.0,197.0,3700.0,50000.0,0.0
515,20250225,LIVE,198.0,198.0,206.0,179.0,198.0,1008600.0,0.0,192650500.0,94.0,198.0,4600.0,194.0,52600.0,34900.0,0.0
515,20250226,LIVE,198.0,198.0,212.0,197.0,212.0,52473000.0,14.0,10464300400.0,300.0,214.0,800.0,212.0,93100.0,0.0,0.0
515,20250227,LIVE,212.0,226.0,264.0,226.0,264.0,26930000.0,52.0,6959852200.0,767.0,0.0,0.0,264.0,109250700.0,477500.0,0.0
515,20250228,LIVE,264.0,300.0,330.0,270.0,330.0,137503400.0,66.0,44870831800.0,6391.0,0.0,0.0,330.0,24483300.0,2048000.0,110900.0
515,20250303,LIVE,330.0,310.0,310.0,248.0,248.0,17491600.0,-82.0,4483767800.0,1191.0,248.0,6337000.0,0.0,0.0,0.0,132500.0
515,20250304,LIVE,248.0,250.0,274.0,242.0,262.0,92808200.0,14.0,23861878600.0,7367.0,262.0,1341200.0,260.0,1091700.0,3178600.0,4211100.0
515,20250305,LIVE,262.0,262.0,286.0,258.0,278.0,57677700.0,16.0,15666131800.0,7216.0,280.0,124400.0,278.0,49800.0,1810300.0,1029300.0
515,20250306,LIVE,278.0,278.0,304.0,278.0,290.0,59501300.0,12.0,17332982000.0,8484.0,290.0,416300.0,288.0,520300.0,2134100.0,1559300.0
515,20250307,LIVE,290.0,290.0,294.0,284.0,292.0,23980900.0,2.0,6961973800.0,2511.0,292.0,178500.0,290.0,152200.0,203100.0,1416600.0
516,20250310,LIVE,292.0,292.0,300.0,286.0,292.0,15605000.0,0.0,4605081200.0,4904.0,292.0,84200.0,290.0,194300.0,933200.0,246900.0
516,20250311,LIVE,292.0,292.0,294.0,264.0,264.0,12653000.0,-28.0,3555578600.0,3002.0,264.0,43800.0,262.0,300.0,1332600.0,309700.0
516,20250312,LIVE,264.0,262.0,270.0,198.0,198.0,33790000.0,-66.0,8447746000.0,3015.0,198.0,6847500.0,0.0,0.0,309600.0,1346900.0
516,20250313,LIVE,198.0,180.0,230.0,180.0,230.0,20203100.0,32.0,4381737000.0,1385.0,234.0,114100.0,230.0,333400.0,136700.0,7400.0
516,20250314,LIVE,230.0,232.0,244.0,190.0,200.0,25570700.0,-30.0,5644335700.0,3126.0,200.0,981300.0,199.0,22200.0,1256900.0,1008600.0
516,20250317,LIVE,200.0,199.0,200.0,175.0,200.0,32821400.0,0.0,6455033000.0,1254.0,200.0,2447600.0,189.0,1200.0,351000.0,83300.0
516,20250318,LIVE,200.0,196.0,196.0,162.0,163.0,44660700.0,-37.0,7748371400.0,2855.0,164.0,7700.0,163.0,14800.0,1051600.0,451600.0
516,20250319,LIVE,163.0,166.0,166.0,150.0,155.0,21460200.0,-8.0,3410095000.0,1351.0,159.0,1900.0,155.0,90100.0,591900.0,594500.0
516,20250320,LIVE,155.0,156.0,161.0,144.0,160.0,10430400.0,5.0,1589542600.0,1467.0,160.0,390400.0,155.0,2000.0,312800.0,802400.0
516,20250321,LIVE,160.0,0.0,160.0,144.0,153.0,19973200.0,-7.0,3025233700.0,895.0,153.0,1011400.0,145.0,49000.0,465300.0,307500.0
516,20250324,LIVE,153.0,153.0,153.0,128.0,133.0,4984000.0,-20.0,684251100.0,676.0,137.0,25000.0,133.0,386300.0,483000.0,160300.0
516,20250325,LIVE,133.0,133.0,159.0,133.0,146.0,9202600.0,13.0,1299064000.0,1256.0,146.0,514900.0,145.0,100.0,224700.0,1185100.0
516,20250326,LIVE,146.0,146.0,158.0,139.0,145.0,13863500.0,-1.0,2012215300.0,417.0,145.0,99100.0,144.0,33200.0,216800.0,127600.0
516,20250327,LIVE,145.0,147.0,150.0,143.0,146.0,1072800.0,1.0,157925400.0,159.0,149.0,44800.0,145.0,208500.0,56600.0,184300.0
516,20250408,LIVE,146.0,137.0,137.0,125.0,125.0,6890600.0,-21.0,877177600.0,324.0,125.0,87300.0,0.0,0.0,458300.0,108100.0
516,20250409,LIVE,125.0,114.0,151.0,107.0,151.0,72817300.0,26.0,10228320000.0,5968.0,151.0,390800.0,150.0,1736600.0,6853300.0,12073500.0
516,20250410,LIVE,151.0,152.0,155.0,138.0,140.0,23224900.0,-11.0,3398993000.0,2911.0,140.0,278000.0,139.0,106200.0,2808100.0,1071900.0
516,20250411,LIVE,140.0,140.0,150.0,138.0,140.0,47512000.0,0.0,6925410200.0,5167.0,141.0,50100.0,140.0,11600.0,1206900.0,1101500.0
517,20250414,LIVE,140.0,140.0,150.0,139.0,148.0,19628400.0,8.0,2890898500.0,3081.0,148.0,304600.0,147.0,19600.0,591900.0,283400.0
517,20250415,LIVE,148.0,148.0,150.0,145.0,145.0,21101600.0,-3.0,3084966500.0,1748.0,145.0,666000.0,144.0,229100.0,657500.0,436700.0
517,20250416,LIVE,145.0,145.0,146.0,140.0,140.0,4895400.0,-5.0,698559800.0,950.0,140.0,254300.0,139.0,471100.0,74900.0,34100.0
516,20250417,LIVE,140.0,140.0,147.0,138.0,139.0,21692600.0,-1.0,3051534400.0,1994.0,140.0,261000.0,138.0,515800.0,502200.0,333100.0
516,20250421,LIVE,139.0,149.0,149.0,139.0,142.0,14307300.0,3.0,2057020900.0,2522.0,142.0,52800.0,140.0,80000.0,636000.0,670200.0
516,20250422,LIVE,142.0,142.0,145.0,139.0,141.0,20992200.0,-1.0,2974725200.0,1592.0,141.0,72000.0,140.0,156600.0,43100.0,413100.0
516,20250423,LIVE,141.0,142.0,143.0,139.0,141.0,6075100.0,0.0,853724800.0,807.0,141.0,75600.0,140.0,266600.0,101500.0,1025500.0
516,20250424,LIVE,141.0,142.0,144.0,140.0,140.0,41697900.0,-1.0,5946577400.0,1002.0,141.0,55000.0,139.0,534200.0,30100.0,204600.0
516,20250425,LIVE,140.0,140.0,142.0,139.0,141.0,3646300.0,1.0,512647500.0,468.0,142.0,38400.0,141.0,1000.0,162500.0,423600.0
516,20250428,LIVE,141.0,141.0,143.0,139.0,140.0,23248300.0,-1.0,3256310800.0,1064.0,140.0,69000.0,139.0,546800.0,97800.0,65300.0
516,20250429,LIVE,140.0,140.0,141.0,138.0,140.0,21232100.0,0.0,2951762200.0,700.0,140.0,137800.0,139.0,55500.0,700600.0,76800.0
516,20250430,LIVE,140.0,140.0,141.0,138.0,140.0,23722700.0,0.0,3295213000.0,880.0,140.0,309400.0,139.0,13000.0,398800.0,21900.0
516,20250502,LIVE,140.0,140.0,140.0,138.0,139.0,4254700.0,-1.0,589561000.0,336.0,139.0,168800.0,138.0,370200.0,15100.0,379600.0
516,20250505,LIVE,139.0,139.0,140.0,138.0,140.0,13724500.0,1.0,1905865800.0,557.0,140.0,626300.0,138.0,264000.0,32200.0,34000.0
516,20250506,LIVE,140.0,140.0,141.0,139.0,140.0,5410100.0,0.0,754416700.0,542.0,140.0,137400.0,139.0,575000.0,34900.0,1990300.0
516,20250507,LIVE,140.0,140.0,140.0,135.0,137.0,15110100.0,-3.0,2073094600.0,815.0,137.0,216200.0,136.0,315200.0,1396800.0,276200.0
517,20250508,LIVE,137.0,137.0,149.0,129.0,148.0,23682200.0,11.0,3337848700.0,1727.0,148.0,265100.0,146.0,250700.0,2765100.0,5022900.0
517,20250509,LIVE,148.0,149.0,150.0,145.0,149.0,32826700.0,1.0,4852368300.0,1290.0,149.0,172800.0,147.0,338400.0,4588900.0,1012200.0
517,20250514,LIVE,149.0,150.0,155.0,147.0,154.0,11841200.0,5.0,1794818600.0,1139.0,155.0,651700.0,153.0,8400.0,1616700.0,3077400.0
517,20250515,LIVE,154.0,155.0,159.0,152.0,152.0,7429200.0,-2.0,1157719200.0,736.0,153.0,32800.0,152.0,171400.0,1301600.0,2560700.0
517,20250516,LIVE,152.0,152.0,155.0,141.0,153.0,27721300.0,1.0,4056514700.0,1711.0,153.0,71400.0,152.0,312700.0,1764000.0,2395300.0
517,20250519,LIVE,153.0,153.0,154.0,147.0,154.0,6793000.0,1.0,1022503700.0,1157.0,154.0,251300.0,153.0,150500.0,1547300.0,363300.0
517,20250520,LIVE,154.0,153.0,157.0,152.0,155.0,7580600.0,1.0,1175509200.0,1046.0,155.0,235900.0,154.0,168000.0,417300.0,1957200.0
517,20250521,LIVE,155.0,155.0,155.0,148.0,151.0,8065300.0,-4.0,1221970400.0,954.0,151.0,161200.0,150.0,186700.0,1080200.0,181400.0
517,20250522,LIVE,151.0,150.0,151.0,146.0,149.0,6749000.0,-2.0,998540700.0,688.0,149.0,90600.0,148.0,116300.0,393500.0,582300.0
517,20250523,LIVE,149.0,149.0,149.0,147.0,147.0,5355900.0,-2.0,789069700.0,480.0,147.0,56700.0,146.0,326200.0,650900.0,472300.0
517,20250526,LIVE,147.0,147.0,147.0,143.0,144.0,4010500.0,-3.0,579767400.0,609.0,144.0,86500.0,143.0,353000.0,996700.0,14800.0
517,20250527,LIVE,144.0,143.0,144.0,141.0,143.0,4023500.0,-1.0,572355500.0,488.0,143.0,431000.0,142.0,262100.0,943500.0,11300.0
517,20250528,LIVE,143.0,143.0,152.0,139.0,151.0,17061400.0,8.0,2500758100.0,1708.0,151.0,120400.0,150.0,165300.0,1245400.0,432500.0
517,20250602,LIVE,151.0,150.0,155.0,147.0,147.0,3198100.0,-4.0,481061100.0,457.0,147.0,133600.0,146.0,109000.0,337100.0,518100.0
517,20250603,LIVE,147.0,148.0,150.0,142.0,147.0,2118500.0,0.0,308448500.0,337.0,149.0,18900.0,147.0,285000.0,322400.0,109700.0
517,20250604,LIVE,147.0,0.0,148.0,143.0,143.0,1946800.0,-4.0,283175100.0,176.0,144.0,4000.0,143.0,236200.0,53900.0,74700.0
517,20250605,LIVE,143.0,144.0,147.0,144.0,145.0,784200.0,2.0,113576000.0,83.0,146.0,11500.0,145.0,91600.0,6100.0,304400.0
517,20250610,LIVE,145.0,145.0,146.0,144.0,144.0,1427100.0,-1.0,206735800.0,196.0,145.0,20000.0,144.0,102700.0,69800.0,44900.0
517,20250611,LIVE,144.0,144.0,145.0,142.0,145.0,1928400.0,1.0,277590300.0,275.0,145.0,48700.0,144.0,47000.0,126700.0,65400.0
517,20250612,LIVE,145.0,0.0,146.0,143.0,144.0,1637700.0,-1.0,236779400.0,197.0,145.0,83700.0,144.0,230000.0,32800.0,354600.0
517,20250613,LIVE,144.0,144.0,155.0,143.0,152.0,14162800.0,8.0,2086779600.0,838.0,153.0,13800.0,152.0,136700.0,95900.0,2896400.0
517,20250616,LIVE,152.0,152.0,155.0,150.0,150.0,1865400.0,-2.0,284027800.0,380.0,150.0,48200.0,149.0,144000.0,67600.0,382500.0
517,20250617,LIVE,150.0,150.0,150.0,145.0,145.0,1814300.0,-5.0,266161900.0,251.0,148.0,8800.0,145.0,689100.0,222300.0,63500.0
517,20250618,LIVE,145.0,145.0,146.0,142.0,145.0,2160300.0,0.0,311521700.0,243.0,145.0,188300.0,144.0,500.0,119600.0,74100.0
517,20250619,LIVE,145.0,145.0,146.0,142.0,144.0,2433700.0,-1.0,350332300.0,253.0,144.0,415800.0,142.0,272100.0,573500.0,185000.0
517,20250620,LIVE,144.0,143.0,144.0,140.0,140.0,1420700.0,-4.0,200727000.0,217.0,142.0,2800.0,140.0,426000.0,177700.0,5400.0
517,20250623,LIVE,140.0,140.0,141.0,137.0,141.0,2164200.0,1.0,301725200.0,315.0,141.0,36200.0,138.0,105400.0,440900.0,2200.0
517,20250624,LIVE,141.0,0.0,141.0,137.0,138.0,854400.0,-3.0,118046700.0,100.0,138.0,370200.0,137.0,270200.0,78800.0,6200.0
517,20250625,LIVE,138.0,138.0,141.0,133.0,141.0,1610900.0,3.0,221997100.0,226.0,141.0,22300.0,140.0,47700.0,235000.0,324500.0
517,20250626,LIVE,141.0,141.0,141.0,137.0,137.0,163200.0,-4.0,22515600.0,63.0,139.0,55500.0,137.0,69000.0,0.0,1400.0
517,20250630,LIVE,137.0,137.0,142.0,134.0,142.0,1891800.0,5.0,264255300.0,344.0,143.0,210400.0,142.0,192400.0,66500.0,329000.0
517,20250701,LIVE,142.0,142.0,142.0,140.0,140.0,269200.0,-2.0,37865400.0,79.0,141.0,7700.0,140.0,8100.0,31200.0,1300.0
517,20250702,LIVE,140.0,140.0,140.0,138.0,140.0,331900.0,0.0,46177200.0,100.0,140.0,121800.0,139.0,5300.0,48600.0,0.0
517,20250703,LIVE,140.0,0.0,140.0,139.0,139.0,134700.0,-1.0,18784100.0,38.0,140.0,361700.0,139.0,130200.0,26200.0,0.0
517,20250704,LIVE,139.0,139.0,139.0,138.0,139.0,226300.0,0.0,31335600.0,62.0,139.0,90300.0,138.0,44100.0,20400.0,70300.0
517,20250707,LIVE,139.0,138.0,139.0,137.0,137.0,299200.0,-2.0,41362100.0,54.0,138.0,300.0,137.0,111400.0,20500.0,100.0
518,20250708,LIVE,137.0,0.0,139.0,137.0,138.0,138900.0,1.0,19152400.0,55.0,138.0,137400.0,137.0,108800.0,18900.0,81700.0
520,20250709,LIVE,138.0,0.0,140.0,138.0,140.0,443500.0,2.0,61587000.0,126.0,141.0,158200.0,140.0,51000.0,13300.0,207200.0
522,20250710,LIVE,140.0,140.0,142.0,139.0,141.0,315800.0,1.0,44367900.0,104.0,141.0,7600.0,140.0,64300.0,9900.0,107700.0
522,20250711,LIVE,141.0,141.0,141.0,139.0,141.0,257300.0,0.0,36076800.0,88.0,141.0,72000.0,140.0,200.0,14300.0,800.0
522,20250714,LIVE,141.0,140.0,141.0,139.0,140.0,754100.0,-1.0,105710100.0,108.0,140.0,38400.0,139.0,1600.0,10200.0,400.0
522,20250715,LIVE,140.0,139.0,143.0,138.0,141.0,819000.0,1.0,115234600.0,226.0,141.0,37200.0,138.0,104300.0,16100.0,800.0
522,20250716,LIVE,141.0,141.0,141.0,138.0,141.0,597000.0,0.0,83176300.0,169.0,141.0,80200.0,138.0,78900.0,16600.0,0.0
522,20250717,LIVE,141.0,140.0,141.0,137.0,139.0,588300.0,-2.0,81602800.0,201.0,139.0,115300.0,138.0,3000.0,198600.0,900.0
522,20250718,LIVE,139.0,138.0,140.0,130.0,140.0,2595500.0,1.0,352767500.0,502.0,141.0,175400.0,140.0,5300.0,16200.0,522500.0
516,20250721,LIVE,140.0,140.0,154.0,139.0,154.0,23370800.0,14.0,3464302400.0,1534.0,154.0,236800.0,153.0,107200.0,20100.0,183300.0
516,20250722,LIVE,154.0,154.0,155.0,152.0,152.0,6547100.0,-2.0,1005482200.0,545.0,153.0,18500.0,152.0,56400.0,155200.0,125700.0
516,20250723,LIVE,152.0,152.0,156.0,150.0,153.0,6119600.0,1.0,938283900.0,454.0,154.0,37300.0,153.0,346100.0,278600.0,238100.0
516,20250724,LIVE,153.0,152.0,163.0,150.0,161.0,20562300.0,8.0,3268976100.0,2843.0,161.0,468600.0,160.0,264700.0,434500.0,202200.0
516,20250725,LIVE,161.0,161.0,162.0,157.0,159.0,4761700.0,-2.0,759306000.0,534.0,159.0,215800.0,158.0,554700.0,101200.0,250000.0
516,20250728,LIVE,159.0,159.0,191.0,158.0,185.0,103981000.0,26.0,18414135000.0,13884.0,185.0,476700.0,184.0,25900.0,14013800.0,5556900.0
516,20250729,LIVE,185.0,185.0,204.0,184.0,187.0,138471600.0,2.0,26781742700.0,12547.0,187.0,2579700.0,186.0,1011000.0,5858700.0,5768700.0
516,20250730,LIVE,187.0,187.0,192.0,186.0,187.0,13293700.0,0.0,2515180200.0,1893.0,187.0,99900.0,186.0,2210100.0,787600.0,800900.0
516,20250731,LIVE,187.0,187.0,188.0,183.0,185.0,27480500.0,-2.0,5072757100.0,1204.0,185.0,20500.0,184.0,100.0,627900.0,409600.0
516,20250801,LIVE,185.0,184.0,185.0,177.0,178.0,7525700.0,-7.0,1355595700.0,773.0,178.0,53700.0,177.0,554500.0,251900.0,466400.0
