No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
820,20231003,TOOL,58.0,0.0,74.0,57.0,73.0,78904300.0,15.0,5440859600.0,5441.0,74.0,773500.0,73.0,220000.0,0.0,10000.0
820,20231004,TOOL,73.0,0.0,85.0,63.0,69.0,143383100.0,-4.0,10628878000.0,8895.0,69.0,167000.0,68.0,662400.0,100000.0,100000.0
820,20231005,TOOL,69.0,0.0,71.0,65.0,67.0,21246200.0,-2.0,1420826700.0,1460.0,67.0,119900.0,66.0,126700.0,0.0,0.0
822,20231006,TOOL,67.0,0.0,69.0,62.0,62.0,13042100.0,-5.0,833417600.0,877.0,63.0,306600.0,62.0,341600.0,0.0,0.0
824,20231009,TOOL,62.0,0.0,65.0,61.0,64.0,8869700.0,2.0,559187500.0,933.0,64.0,544500.0,63.0,410400.0,0.0,0.0
825,20231010,TOOL,64.0,0.0,65.0,62.0,64.0,6667300.0,0.0,421682700.0,396.0,65.0,211900.0,64.0,3551100.0,0.0,0.0
827,20231011,TOOL,64.0,0.0,68.0,64.0,66.0,11411300.0,2.0,754206300.0,1004.0,66.0,1641200.0,65.0,733700.0,0.0,0.0
827,20231012,TOOL,66.0,0.0,73.0,65.0,68.0,34418100.0,2.0,2380328700.0,3555.0,68.0,32400.0,67.0,299800.0,0.0,8400.0
827,20231013,TOOL,68.0,0.0,70.0,63.0,67.0,4839000.0,-1.0,327872000.0,523.0,67.0,19800.0,66.0,253600.0,8400.0,0.0
827,20231016,TOOL,67.0,0.0,67.0,64.0,64.0,5476100.0,-3.0,356809500.0,502.0,65.0,47800.0,64.0,432600.0,0.0,14300.0
827,20231017,TOOL,64.0,0.0,73.0,63.0,66.0,36546200.0,2.0,2530840800.0,10959.0,67.0,151900.0,66.0,476000.0,14300.0,215400.0
827,20231018,TOOL,66.0,0.0,69.0,65.0,66.0,7170200.0,0.0,479970700.0,798.0,66.0,13400.0,65.0,768200.0,15400.0,200000.0
827,20231019,TOOL,66.0,0.0,67.0,61.0,64.0,4203000.0,-2.0,274656200.0,384.0,65.0,60300.0,64.0,658300.0,0.0,13800.0
827,20231020,TOOL,64.0,0.0,66.0,60.0,65.0,4890200.0,1.0,315065200.0,2060.0,66.0,235900.0,65.0,150000.0,0.0,0.0
827,20231023,TOOL,65.0,0.0,71.0,64.0,66.0,29241800.0,1.0,1979812800.0,15088.0,67.0,352400.0,66.0,175400.0,13800.0,0.0
827,20231024,TOOL,66.0,0.0,67.0,64.0,65.0,6588800.0,-1.0,426099800.0,447.0,65.0,41100.0,64.0,1174400.0,0.0,100000.0
827,20231025,TOOL,65.0,0.0,66.0,64.0,66.0,2085200.0,1.0,134979600.0,210.0,66.0,422600.0,65.0,181100.0,0.0,0.0
827,20231026,TOOL,66.0,0.0,67.0,64.0,65.0,1998100.0,-1.0,129589400.0,193.0,65.0,146700.0,64.0,41500.0,0.0,0.0
827,20231027,TOOL,65.0,0.0,69.0,64.0,64.0,7453400.0,-1.0,492351600.0,3687.0,65.0,352400.0,64.0,63300.0,0.0,0.0
827,20231030,TOOL,64.0,0.0,65.0,60.0,60.0,9623700.0,-4.0,589942900.0,497.0,61.0,409700.0,60.0,69900.0,0.0,100000.0
827,20231031,TOOL,60.0,0.0,69.0,58.0,66.0,27378400.0,6.0,1774484600.0,1847.0,66.0,39400.0,65.0,213900.0,427700.0,427700.0
827,20231101,TOOL,66.0,0.0,67.0,63.0,65.0,4404000.0,-1.0,286954800.0,433.0,65.0,132100.0,64.0,126300.0,0.0,0.0
827,20231102,TOOL,65.0,0.0,67.0,64.0,65.0,3989800.0,0.0,260108300.0,318.0,65.0,46500.0,64.0,412700.0,0.0,0.0
827,20231103,TOOL,65.0,0.0,67.0,64.0,64.0,1981300.0,-1.0,128078500.0,206.0,65.0,246500.0,64.0,512200.0,0.0,0.0
827,20231106,TOOL,64.0,0.0,65.0,63.0,64.0,1454300.0,0.0,93314900.0,177.0,65.0,615600.0,64.0,72200.0,0.0,0.0
827,20231107,TOOL,64.0,0.0,65.0,63.0,64.0,1850000.0,0.0,117432400.0,173.0,64.0,421100.0,63.0,295800.0,0.0,0.0
830,20231108,TOOL,64.0,0.0,64.0,60.0,64.0,1521700.0,0.0,96620200.0,107.0,65.0,295500.0,64.0,62600.0,0.0,0.0
830,20231109,TOOL,64.0,0.0,65.0,62.0,64.0,779200.0,0.0,49937200.0,81.0,65.0,578700.0,64.0,121700.0,0.0,178300.0
830,20231110,TOOL,64.0,0.0,65.0,63.0,64.0,3194800.0,0.0,202689700.0,166.0,65.0,563700.0,64.0,1800.0,0.0,178300.0
830,20231113,TOOL,64.0,0.0,65.0,60.0,65.0,851700.0,1.0,54666500.0,130.0,65.0,561300.0,64.0,739000.0,0.0,96000.0
830,20231114,TOOL,65.0,0.0,65.0,62.0,64.0,894200.0,-1.0,57366700.0,102.0,65.0,472400.0,64.0,19100.0,0.0,0.0
830,20231115,TOOL,64.0,0.0,65.0,61.0,64.0,1073600.0,0.0,68523000.0,110.0,65.0,826200.0,64.0,16400.0,0.0,0.0
830,20231116,TOOL,64.0,0.0,67.0,63.0,67.0,8275200.0,3.0,541228800.0,477.0,67.0,1591100.0,66.0,752500.0,0.0,0.0
830,20231117,TOOL,67.0,0.0,69.0,65.0,65.0,17377900.0,-2.0,1176592000.0,9751.0,66.0,35900.0,65.0,369900.0,0.0,100000.0
830,20231120,TOOL,65.0,0.0,66.0,64.0,65.0,1943100.0,0.0,125083200.0,184.0,65.0,388000.0,64.0,536700.0,0.0,0.0
830,20231121,TOOL,65.0,0.0,65.0,64.0,65.0,1450700.0,0.0,93039000.0,94.0,65.0,192700.0,64.0,423200.0,0.0,0.0
830,20231122,TOOL,65.0,0.0,65.0,64.0,65.0,1059300.0,0.0,68160700.0,112.0,65.0,232400.0,64.0,1191900.0,0.0,0.0
830,20231123,TOOL,65.0,0.0,68.0,63.0,65.0,1376300.0,0.0,90346700.0,194.0,66.0,61200.0,65.0,569600.0,0.0,0.0
830,20231124,TOOL,65.0,0.0,66.0,64.0,65.0,1927300.0,0.0,124192200.0,171.0,65.0,2100.0,64.0,463000.0,0.0,0.0
830,20231127,TOOL,65.0,0.0,66.0,64.0,64.0,1406800.0,-1.0,91353000.0,98.0,65.0,39100.0,64.0,949700.0,0.0,0.0
830,20231128,TOOL,64.0,0.0,65.0,63.0,64.0,2418900.0,0.0,153437000.0,233.0,65.0,753200.0,64.0,279100.0,0.0,0.0
830,20231129,TOOL,64.0,0.0,69.0,64.0,69.0,21286100.0,5.0,1437740000.0,16281.0,69.0,164700.0,68.0,34300.0,0.0,58000.0
831,20231130,TOOL,69.0,0.0,71.0,66.0,67.0,7547700.0,-2.0,511137500.0,584.0,68.0,738000.0,67.0,100200.0,0.0,0.0
831,20231201,TOOL,67.0,0.0,68.0,66.0,67.0,1491500.0,0.0,99171800.0,148.0,68.0,161300.0,67.0,143600.0,0.0,0.0
831,20231204,TOOL,67.0,0.0,70.0,67.0,70.0,8346600.0,3.0,570292400.0,346.0,70.0,1977600.0,69.0,1528100.0,0.0,0.0
831,20231205,TOOL,70.0,0.0,72.0,67.0,68.0,21733900.0,-2.0,1520308900.0,20718.0,69.0,358900.0,68.0,394800.0,0.0,0.0
831,20231206,TOOL,68.0,0.0,70.0,66.0,67.0,4191000.0,-1.0,283571800.0,290.0,68.0,97200.0,67.0,33800.0,0.0,0.0
832,20231207,TOOL,67.0,0.0,68.0,64.0,64.0,4740400.0,-3.0,307218600.0,279.0,64.0,88800.0,63.0,531600.0,0.0,0.0
832,20231208,TOOL,64.0,0.0,66.0,63.0,64.0,8862400.0,0.0,570370800.0,9386.0,64.0,101100.0,63.0,1400900.0,0.0,0.0
832,20231211,TOOL,64.0,0.0,64.0,63.0,63.0,3695500.0,-1.0,233312800.0,158.0,63.0,326500.0,62.0,1284200.0,0.0,0.0
832,20231212,TOOL,63.0,0.0,64.0,62.0,63.0,2219400.0,0.0,139069600.0,148.0,63.0,486800.0,62.0,282700.0,0.0,0.0
832,20231213,TOOL,63.0,0.0,63.0,60.0,60.0,5299500.0,-3.0,322055100.0,291.0,61.0,114400.0,60.0,1403000.0,0.0,0.0
832,20231214,TOOL,60.0,0.0,63.0,60.0,60.0,2525300.0,0.0,153788400.0,204.0,61.0,185200.0,60.0,53300.0,0.0,0.0
832,20231215,TOOL,60.0,0.0,62.0,60.0,61.0,1193700.0,1.0,72779900.0,85.0,62.0,171500.0,60.0,1156300.0,0.0,0.0
832,20231218,TOOL,61.0,0.0,62.0,60.0,61.0,896400.0,0.0,54261800.0,91.0,61.0,107900.0,60.0,1111300.0,0.0,0.0
832,20231219,TOOL,61.0,0.0,61.0,60.0,60.0,823300.0,-1.0,49599800.0,69.0,61.0,316300.0,60.0,792700.0,0.0,0.0
832,20231220,TOOL,60.0,0.0,61.0,60.0,61.0,2136900.0,1.0,128846400.0,136.0,61.0,697400.0,60.0,704400.0,0.0,0.0
832,20231221,TOOL,61.0,0.0,61.0,58.0,60.0,2781800.0,-1.0,164956700.0,222.0,60.0,300.0,59.0,1168500.0,0.0,0.0
832,20231222,TOOL,60.0,0.0,60.0,59.0,60.0,1142000.0,0.0,68104300.0,96.0,61.0,812900.0,60.0,31400.0,0.0,0.0
832,20231227,TOOL,60.0,0.0,63.0,59.0,60.0,6589800.0,0.0,402399800.0,3283.0,60.0,171100.0,59.0,1414600.0,0.0,0.0
832,20231228,TOOL,60.0,0.0,61.0,59.0,59.0,1311600.0,-1.0,77994500.0,113.0,60.0,403600.0,59.0,546500.0,0.0,0.0
832,20231229,TOOL,59.0,0.0,69.0,55.0,61.0,49229700.0,2.0,3179885800.0,8110.0,62.0,120400.0,61.0,46800.0,0.0,0.0
832,20240102,TOOL,61.0,0.0,64.0,60.0,61.0,3913000.0,0.0,242253200.0,383.0,61.0,78300.0,60.0,669700.0,0.0,805000.0
832,20240103,TOOL,61.0,0.0,62.0,57.0,61.0,3740600.0,0.0,226626600.0,388.0,61.0,321600.0,60.0,1349500.0,0.0,0.0
832,20240104,TOOL,61.0,0.0,62.0,60.0,61.0,4739800.0,0.0,289079700.0,255.0,61.0,52300.0,60.0,1245200.0,0.0,0.0
833,20240105,TOOL,61.0,0.0,62.0,60.0,62.0,704600.0,1.0,42847800.0,80.0,62.0,1027800.0,61.0,109200.0,0.0,0.0
834,20240108,TOOL,62.0,0.0,62.0,60.0,60.0,3570400.0,-2.0,215288000.0,155.0,61.0,652400.0,60.0,327400.0,0.0,0.0
835,20240109,TOOL,60.0,0.0,61.0,60.0,61.0,1338600.0,1.0,81074700.0,124.0,61.0,351400.0,60.0,566600.0,0.0,0.0
837,20240110,TOOL,61.0,0.0,61.0,60.0,61.0,1050400.0,0.0,63319200.0,89.0,61.0,835800.0,60.0,1166000.0,0.0,0.0
839,20240111,TOOL,61.0,0.0,61.0,60.0,61.0,808700.0,0.0,48603400.0,104.0,61.0,880600.0,60.0,701500.0,0.0,0.0
839,20240112,TOOL,61.0,0.0,61.0,59.0,61.0,1516900.0,0.0,91001300.0,120.0,61.0,821200.0,60.0,1074300.0,0.0,100000.0
839,20240115,TOOL,61.0,0.0,61.0,59.0,61.0,954300.0,0.0,57267900.0,98.0,61.0,1233400.0,60.0,148900.0,0.0,0.0
838,20240116,TOOL,61.0,0.0,61.0,59.0,60.0,600400.0,-1.0,36044200.0,78.0,61.0,1277600.0,60.0,37200.0,0.0,100000.0
838,20240117,TOOL,60.0,0.0,61.0,59.0,60.0,921900.0,0.0,55317400.0,94.0,60.0,22600.0,59.0,1128900.0,0.0,0.0
839,20240118,TOOL,60.0,0.0,62.0,60.0,61.0,3131800.0,1.0,191112500.0,144.0,61.0,283300.0,60.0,1236300.0,0.0,0.0
839,20240119,TOOL,61.0,0.0,62.0,60.0,62.0,2230200.0,1.0,135586500.0,80.0,62.0,564500.0,61.0,1000000.0,0.0,0.0
839,20240122,TOOL,62.0,0.0,63.0,61.0,62.0,2785500.0,0.0,171706900.0,505.0,62.0,369000.0,61.0,434400.0,0.0,0.0
839,20240123,TOOL,62.0,0.0,62.0,60.0,62.0,1260800.0,0.0,77219300.0,111.0,62.0,1396600.0,61.0,53600.0,0.0,0.0
839,20240124,TOOL,62.0,0.0,62.0,60.0,61.0,599400.0,-1.0,36428700.0,64.0,62.0,483500.0,61.0,85000.0,0.0,0.0
839,20240125,TOOL,61.0,0.0,62.0,60.0,62.0,274200.0,1.0,16686400.0,43.0,62.0,815700.0,60.0,1312700.0,0.0,0.0
839,20240126,TOOL,62.0,0.0,62.0,59.0,60.0,1748800.0,-2.0,104647000.0,88.0,60.0,1008000.0,59.0,814200.0,0.0,0.0
839,20240129,TOOL,60.0,0.0,61.0,59.0,60.0,983400.0,0.0,59020700.0,68.0,60.0,160000.0,59.0,358000.0,0.0,0.0
840,20240130,TOOL,60.0,0.0,65.0,59.0,61.0,1122700.0,1.0,67169700.0,93.0,61.0,342300.0,60.0,24700.0,0.0,0.0
840,20240131,TOOL,61.0,0.0,62.0,59.0,61.0,1813900.0,0.0,109984500.0,100.0,61.0,249700.0,60.0,422800.0,0.0,75500.0
840,20240201,TOOL,61.0,0.0,66.0,60.0,61.0,1148400.0,0.0,69526600.0,65.0,61.0,1483400.0,60.0,518300.0,0.0,0.0
840,20240202,TOOL,61.0,0.0,62.0,60.0,61.0,909100.0,0.0,55079600.0,60.0,61.0,124300.0,60.0,777300.0,0.0,0.0
840,20240205,TOOL,61.0,0.0,66.0,60.0,61.0,1822100.0,0.0,110742700.0,84.0,61.0,778500.0,60.0,308600.0,0.0,0.0
840,20240206,TOOL,61.0,0.0,62.0,60.0,60.0,2600700.0,-1.0,157542900.0,86.0,61.0,202500.0,60.0,850500.0,0.0,0.0
842,20240207,TOOL,60.0,0.0,61.0,60.0,61.0,1845400.0,1.0,110856000.0,61.0,61.0,946100.0,60.0,829700.0,0.0,0.0
845,20240212,TOOL,61.0,0.0,61.0,60.0,60.0,536300.0,-1.0,32290800.0,56.0,61.0,1478700.0,60.0,547300.0,0.0,0.0
846,20240213,TOOL,60.0,0.0,62.0,60.0,61.0,2702400.0,1.0,164571800.0,224.0,62.0,1413700.0,61.0,324800.0,0.0,0.0
847,20240215,TOOL,61.0,0.0,62.0,61.0,62.0,921400.0,1.0,56462600.0,50.0,62.0,1811900.0,61.0,627500.0,0.0,0.0
847,20240216,TOOL,62.0,0.0,62.0,60.0,61.0,1275300.0,-1.0,77676700.0,51.0,61.0,493600.0,60.0,285500.0,0.0,0.0
847,20240219,TOOL,61.0,0.0,61.0,60.0,61.0,796700.0,0.0,47931600.0,63.0,61.0,151900.0,60.0,482600.0,0.0,0.0
847,20240220,TOOL,61.0,0.0,61.0,58.0,59.0,2064800.0,-2.0,122608200.0,108.0,59.0,34200.0,58.0,1916000.0,0.0,0.0
847,20240221,TOOL,59.0,0.0,60.0,58.0,59.0,535900.0,0.0,31389700.0,65.0,60.0,975600.0,59.0,1591000.0,0.0,0.0
847,20240222,TOOL,59.0,0.0,60.0,59.0,59.0,1602800.0,0.0,95569100.0,73.0,60.0,1800.0,59.0,2715600.0,0.0,0.0
847,20240223,TOOL,59.0,0.0,60.0,59.0,60.0,645300.0,1.0,38193100.0,31.0,60.0,159500.0,59.0,2226900.0,0.0,0.0
847,20240226,TOOL,60.0,0.0,62.0,60.0,61.0,1443900.0,1.0,87886400.0,90.0,61.0,132800.0,60.0,4000.0,0.0,1100000.0
847,20240227,TOOL,61.0,0.0,61.0,59.0,60.0,580900.0,-1.0,34729000.0,58.0,60.0,109000.0,59.0,2139400.0,0.0,0.0
847,20240228,TOOL,60.0,0.0,60.0,58.0,60.0,1488200.0,0.0,88317200.0,81.0,60.0,132700.0,59.0,3939000.0,0.0,0.0
847,20240229,TOOL,60.0,0.0,61.0,58.0,59.0,1394600.0,-1.0,82214000.0,83.0,60.0,407800.0,59.0,58500.0,0.0,0.0
847,20240301,TOOL,59.0,0.0,60.0,58.0,60.0,670700.0,1.0,40119700.0,52.0,60.0,297400.0,59.0,2207100.0,0.0,0.0
847,20240304,TOOL,60.0,0.0,61.0,59.0,60.0,146200.0,0.0,8679000.0,35.0,60.0,648200.0,59.0,357800.0,0.0,0.0
847,20240305,TOOL,60.0,0.0,60.0,58.0,58.0,413600.0,-2.0,24407000.0,54.0,60.0,288600.0,58.0,2486700.0,0.0,15000.0
847,20240306,TOOL,58.0,0.0,60.0,58.0,60.0,3289200.0,2.0,197172400.0,88.0,61.0,541300.0,60.0,1532500.0,0.0,0.0
847,20240307,TOOL,60.0,0.0,60.0,59.0,59.0,838400.0,-1.0,49682300.0,60.0,60.0,653500.0,59.0,1519900.0,0.0,0.0
847,20240308,TOOL,59.0,0.0,60.0,59.0,60.0,225600.0,1.0,13472600.0,60.0,60.0,115800.0,59.0,1583500.0,0.0,0.0
847,20240313,TOOL,60.0,0.0,61.0,59.0,59.0,960200.0,-1.0,57009800.0,77.0,60.0,247300.0,59.0,14400.0,0.0,0.0
847,20240314,TOOL,59.0,0.0,60.0,58.0,59.0,287600.0,0.0,16929300.0,43.0,60.0,332900.0,59.0,1709000.0,0.0,0.0
847,20240315,TOOL,59.0,0.0,60.0,59.0,60.0,881500.0,1.0,52579200.0,58.0,61.0,326100.0,60.0,25800.0,0.0,0.0
847,20240318,TOOL,60.0,0.0,62.0,59.0,61.0,2730700.0,1.0,165320700.0,111.0,62.0,193800.0,61.0,1931300.0,0.0,0.0
847,20240319,TOOL,61.0,0.0,62.0,60.0,61.0,696000.0,0.0,42222600.0,48.0,61.0,1412200.0,60.0,375800.0,0.0,0.0
847,20240320,TOOL,61.0,0.0,61.0,59.0,60.0,1366400.0,-1.0,81261800.0,100.0,60.0,468600.0,59.0,4337300.0,0.0,0.0
847,20240321,TOOL,60.0,0.0,63.0,59.0,60.0,3613600.0,0.0,220341500.0,146.0,61.0,900800.0,60.0,202500.0,0.0,0.0
847,20240322,TOOL,60.0,0.0,62.0,60.0,60.0,406900.0,0.0,24808400.0,43.0,62.0,834800.0,60.0,490800.0,0.0,0.0
847,20240325,TOOL,60.0,0.0,62.0,59.0,59.0,1056000.0,-1.0,63317100.0,59.0,60.0,392500.0,59.0,694400.0,0.0,0.0
847,20240326,TOOL,59.0,0.0,60.0,59.0,60.0,1118300.0,1.0,66012200.0,73.0,60.0,622900.0,59.0,2553600.0,0.0,0.0
847,20240327,TOOL,60.0,0.0,69.0,63.0,64.0,41972500.0,4.0,2786544300.0,1930.0,65.0,438800.0,64.0,88200.0,805000.0,375000.0
847,20240328,TOOL,64.0,0.0,65.0,61.0,62.0,7631200.0,-2.0,478799000.0,365.0,62.0,12600.0,61.0,2017800.0,0.0,0.0
848,20240401,TOOL,62.0,0.0,65.0,62.0,64.0,3458700.0,2.0,218131600.0,252.0,64.0,207200.0,62.0,1237500.0,0.0,0.0
848,20240402,TOOL,64.0,0.0,64.0,62.0,63.0,2924000.0,-1.0,184416500.0,163.0,64.0,272500.0,63.0,106000.0,0.0,0.0
848,20240403,TOOL,63.0,0.0,65.0,61.0,64.0,2878700.0,1.0,180367800.0,190.0,64.0,100.0,63.0,89700.0,0.0,312800.0
848,20240404,TOOL,64.0,0.0,67.0,64.0,66.0,1948400.0,2.0,127628200.0,219.0,66.0,310900.0,65.0,448600.0,0.0,0.0
848,20240405,TOOL,66.0,0.0,67.0,63.0,65.0,2091900.0,-1.0,136535800.0,150.0,65.0,214500.0,64.0,405000.0,0.0,0.0
850,20240416,TOOL,65.0,0.0,65.0,62.0,63.0,3048900.0,-2.0,191573200.0,168.0,64.0,356000.0,63.0,55000.0,0.0,0.0
850,20240417,TOOL,63.0,0.0,64.0,62.0,62.0,1527100.0,-1.0,95588800.0,124.0,64.0,587800.0,62.0,221200.0,0.0,0.0
850,20240418,TOOL,62.0,0.0,64.0,61.0,62.0,1735400.0,0.0,107998100.0,185.0,63.0,419400.0,62.0,401500.0,0.0,0.0
850,20240419,TOOL,62.0,0.0,63.0,60.0,62.0,1569100.0,0.0,96214100.0,160.0,62.0,1042000.0,61.0,222500.0,0.0,0.0
850,20240422,TOOL,62.0,0.0,62.0,60.0,61.0,804500.0,-1.0,48974200.0,101.0,61.0,288800.0,60.0,1102100.0,0.0,0.0
850,20240423,TOOL,61.0,0.0,61.0,59.0,60.0,1797100.0,-1.0,108131800.0,193.0,60.0,88700.0,59.0,2258200.0,0.0,0.0
850,20240424,TOOL,60.0,0.0,60.0,58.0,59.0,2388700.0,-1.0,141087600.0,180.0,60.0,396000.0,59.0,218100.0,0.0,0.0
850,20240425,TOOL,59.0,0.0,61.0,59.0,59.0,1278100.0,0.0,76487000.0,146.0,60.0,119800.0,59.0,1143000.0,15000.0,0.0
850,20240426,TOOL,59.0,0.0,63.0,59.0,60.0,1466200.0,1.0,89372000.0,153.0,60.0,6600.0,59.0,1480300.0,0.0,0.0
850,20240429,TOOL,60.0,0.0,60.0,58.0,60.0,2630400.0,0.0,156317200.0,111.0,60.0,289800.0,59.0,389700.0,0.0,0.0
850,20240430,TOOL,60.0,0.0,68.0,59.0,64.0,6034200.0,4.0,384515700.0,273.0,64.0,1672200.0,62.0,63100.0,0.0,0.0
850,20240502,TOOL,64.0,0.0,65.0,60.0,62.0,1872300.0,-2.0,116170000.0,137.0,62.0,56900.0,61.0,174300.0,0.0,0.0
850,20240503,TOOL,62.0,0.0,63.0,61.0,62.0,338100.0,0.0,20973800.0,48.0,63.0,1029800.0,62.0,29500.0,0.0,0.0
850,20240506,TOOL,62.0,0.0,62.0,59.0,62.0,1447200.0,0.0,87440200.0,113.0,62.0,159200.0,60.0,786600.0,0.0,0.0
851,20240507,TOOL,62.0,0.0,62.0,60.0,62.0,2668700.0,0.0,164418200.0,121.0,62.0,77800.0,61.0,5500.0,0.0,2200000.0
852,20240508,TOOL,62.0,0.0,62.0,60.0,61.0,149300.0,-1.0,9089700.0,54.0,61.0,321500.0,60.0,2133200.0,0.0,0.0
852,20240513,TOOL,61.0,0.0,63.0,59.0,60.0,2107400.0,-1.0,126558200.0,107.0,60.0,451200.0,59.0,717300.0,0.0,0.0
852,20240514,TOOL,60.0,0.0,62.0,60.0,60.0,890100.0,0.0,53623400.0,81.0,61.0,324300.0,60.0,327000.0,0.0,0.0
852,20240515,TOOL,60.0,0.0,61.0,60.0,60.0,727900.0,0.0,43917500.0,77.0,61.0,511400.0,60.0,386300.0,0.0,100000.0
852,20240516,TOOL,60.0,0.0,62.0,60.0,61.0,408000.0,1.0,25148200.0,43.0,61.0,11100.0,60.0,491300.0,0.0,0.0
852,20240517,TOOL,61.0,0.0,62.0,61.0,62.0,384300.0,1.0,23739900.0,30.0,62.0,255400.0,61.0,169400.0,0.0,0.0
852,20240520,TOOL,62.0,0.0,63.0,61.0,62.0,802300.0,0.0,49684700.0,57.0,62.0,82600.0,61.0,461800.0,312800.0,400000.0
852,20240521,TOOL,62.0,0.0,62.0,61.0,62.0,267500.0,0.0,16456000.0,41.0,62.0,823000.0,61.0,688200.0,0.0,0.0
852,20240522,TOOL,62.0,0.0,62.0,50.0,51.0,42697500.0,-11.0,2236220300.0,1993.0,52.0,300500.0,51.0,1219600.0,585600.0,0.0
852,20240527,TOOL,51.0,0.0,52.0,50.0,50.0,17246100.0,-1.0,866460200.0,466.0,51.0,3486100.0,0.0,0.0,575500.0,0.0
852,20240528,TOOL,50.0,0.0,51.0,50.0,50.0,2302700.0,0.0,115189500.0,116.0,50.0,2498500.0,0.0,0.0,0.0,0.0
852,20240529,TOOL,50.0,0.0,50.0,50.0,50.0,776400.0,0.0,38820000.0,80.0,50.0,5331300.0,0.0,0.0,0.0,0.0
852,20240530,TOOL,50.0,0.0,51.0,50.0,50.0,18324700.0,0.0,916638100.0,128.0,51.0,2600300.0,50.0,13150400.0,0.0,0.0
852,20240531,TOOL,50.0,0.0,51.0,50.0,50.0,7157800.0,0.0,357970100.0,102.0,51.0,1748500.0,50.0,8248800.0,0.0,0.0
852,20240603,TOOL,50.0,0.0,51.0,50.0,50.0,3329700.0,0.0,166493300.0,87.0,51.0,2937100.0,50.0,5876000.0,0.0,0.0
852,20240604,TOOL,50.0,0.0,51.0,50.0,50.0,1037600.0,0.0,51886100.0,40.0,51.0,3963800.0,50.0,6638200.0,0.0,0.0
852,20240605,TOOL,50.0,0.0,51.0,50.0,50.0,651200.0,0.0,32676700.0,47.0,51.0,1865300.0,50.0,6631900.0,0.0,0.0
852,20240606,TOOL,50.0,0.0,51.0,50.0,51.0,308100.0,1.0,15412400.0,34.0,51.0,3502700.0,50.0,6365500.0,0.0,0.0
852,20240607,TOOL,51.0,0.0,51.0,50.0,51.0,866800.0,0.0,43610700.0,90.0,51.0,2630500.0,50.0,6161100.0,0.0,0.0
853,20240610,TOOL,51.0,0.0,51.0,50.0,50.0,4074900.0,-1.0,203746700.0,63.0,51.0,3416100.0,50.0,15400.0,0.0,0.0
853,20240611,TOOL,50.0,0.0,51.0,50.0,51.0,716800.0,1.0,35841900.0,43.0,51.0,3023300.0,50.0,1550600.0,0.0,0.0
853,20240612,TOOL,51.0,0.0,51.0,50.0,51.0,2420700.0,0.0,121083200.0,94.0,51.0,1046900.0,50.0,1300100.0,0.0,0.0
853,20240613,TOOL,51.0,0.0,50.0,50.0,50.0,1775100.0,-1.0,88755000.0,30.0,50.0,52400.0,0.0,0.0,0.0,0.0
853,20240614,TOOL,50.0,0.0,50.0,50.0,50.0,25900.0,0.0,1295000.0,11.0,50.0,116800.0,0.0,0.0,0.0,0.0
853,20240619,TOOL,50.0,0.0,51.0,50.0,50.0,1037700.0,0.0,51885100.0,38.0,50.0,65400.0,0.0,0.0,0.0,0.0
853,20240620,TOOL,50.0,0.0,51.0,50.0,50.0,3908800.0,0.0,195440100.0,34.0,50.0,5600.0,0.0,0.0,0.0,0.0
853,20240621,TOOL,50.0,0.0,50.0,50.0,50.0,530300.0,0.0,26515000.0,45.0,51.0,1096600.0,50.0,124100.0,0.0,0.0
853,20240624,TOOL,50.0,0.0,53.0,50.0,52.0,2843600.0,2.0,145131800.0,94.0,52.0,124800.0,51.0,675600.0,0.0,0.0
853,20240625,TOOL,52.0,0.0,53.0,50.0,52.0,1316600.0,0.0,67523100.0,65.0,52.0,745100.0,51.0,81800.0,0.0,0.0
853,20240626,TOOL,52.0,0.0,52.0,50.0,52.0,384300.0,0.0,19620200.0,35.0,52.0,677200.0,51.0,21400.0,0.0,0.0
853,20240627,TOOL,52.0,0.0,52.0,51.0,52.0,24700.0,0.0,1267300.0,20.0,52.0,1028500.0,51.0,2700.0,0.0,0.0
853,20240628,TOOL,52.0,0.0,52.0,50.0,51.0,1527500.0,-1.0,76645600.0,50.0,51.0,697600.0,50.0,568900.0,0.0,0.0
853,20240701,TOOL,51.0,0.0,51.0,50.0,51.0,142800.0,0.0,7175900.0,31.0,51.0,593800.0,50.0,315700.0,0.0,0.0
853,20240702,TOOL,51.0,0.0,51.0,50.0,50.0,140300.0,-1.0,7085200.0,18.0,51.0,1432600.0,50.0,2936600.0,0.0,0.0
854,20240703,TOOL,50.0,0.0,51.0,50.0,51.0,422600.0,1.0,21161400.0,32.0,51.0,185700.0,50.0,886900.0,0.0,0.0
854,20240704,TOOL,51.0,0.0,51.0,50.0,51.0,389700.0,0.0,19596700.0,18.0,51.0,1107200.0,50.0,1687800.0,0.0,0.0
855,20240705,TOOL,51.0,0.0,51.0,50.0,51.0,180700.0,0.0,9078100.0,24.0,51.0,1108000.0,50.0,3561500.0,0.0,0.0
858,20240708,TOOL,51.0,0.0,51.0,50.0,50.0,233300.0,-1.0,11685100.0,39.0,51.0,991800.0,50.0,5698600.0,0.0,0.0
