No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
499,20231011,LRNA,186.0,0.0,187.0,184.0,185.0,37500.0,-1.0,6973000.0,10.0,186.0,300.0,184.0,500.0,0.0,0.0
499,20231012,LRNA,185.0,0.0,248.0,195.0,248.0,5092700.0,63.0,1202951300.0,1542.0,0.0,0.0,248.0,1011900.0,0.0,0.0
499,20231013,LRNA,248.0,0.0,300.0,252.0,254.0,9461400.0,6.0,2667207000.0,2449.0,258.0,2300.0,254.0,140900.0,0.0,300000.0
499,20231016,LRNA,254.0,0.0,268.0,218.0,256.0,2791600.0,2.0,669591000.0,811.0,258.0,2100.0,256.0,4500.0,0.0,0.0
499,20231017,LRNA,256.0,0.0,282.0,240.0,250.0,2090000.0,-6.0,536654400.0,607.0,250.0,32000.0,248.0,14800.0,300000.0,0.0
499,20231018,LRNA,250.0,0.0,254.0,242.0,242.0,283600.0,-8.0,70231200.0,208.0,252.0,30400.0,242.0,11400.0,0.0,0.0
499,20231019,LRNA,242.0,0.0,250.0,232.0,242.0,419300.0,0.0,101156400.0,107.0,242.0,70400.0,234.0,7600.0,0.0,0.0
499,20231020,LRNA,242.0,0.0,238.0,230.0,236.0,282800.0,-6.0,65929800.0,67.0,236.0,11400.0,234.0,4300.0,0.0,0.0
499,20231023,LRNA,236.0,0.0,238.0,226.0,226.0,278700.0,-10.0,64557000.0,90.0,226.0,69800.0,224.0,200.0,0.0,0.0
499,20231024,LRNA,226.0,0.0,248.0,220.0,240.0,583300.0,14.0,138744400.0,120.0,240.0,110600.0,234.0,12700.0,0.0,0.0
499,20231025,LRNA,240.0,0.0,238.0,230.0,236.0,80000.0,-4.0,18953800.0,28.0,236.0,83300.0,232.0,100.0,0.0,0.0
499,20231026,LRNA,236.0,0.0,234.0,224.0,232.0,220500.0,-4.0,49933800.0,65.0,232.0,101700.0,226.0,400.0,0.0,0.0
499,20231027,LRNA,232.0,0.0,248.0,222.0,242.0,688300.0,10.0,164001400.0,255.0,242.0,10200.0,240.0,12700.0,0.0,0.0
499,20231030,LRNA,242.0,0.0,244.0,224.0,228.0,150400.0,-14.0,35245400.0,78.0,230.0,100.0,228.0,41700.0,0.0,0.0
499,20231031,LRNA,228.0,0.0,234.0,224.0,234.0,92500.0,6.0,20893200.0,40.0,234.0,106700.0,230.0,53500.0,0.0,0.0
499,20231101,LRNA,234.0,0.0,232.0,224.0,226.0,403600.0,-8.0,91192400.0,46.0,228.0,8500.0,226.0,200.0,0.0,0.0
499,20231102,LRNA,226.0,0.0,250.0,224.0,248.0,1037700.0,22.0,252488800.0,478.0,250.0,125900.0,248.0,14200.0,0.0,0.0
499,20231103,LRNA,248.0,0.0,262.0,236.0,248.0,2073300.0,0.0,522511800.0,1667.0,248.0,123100.0,246.0,50000.0,0.0,0.0
499,20231106,LRNA,248.0,0.0,266.0,244.0,248.0,1459300.0,0.0,370353600.0,865.0,248.0,38400.0,246.0,3200.0,0.0,0.0
499,20231107,LRNA,248.0,0.0,248.0,234.0,234.0,246500.0,-14.0,59193600.0,600.0,234.0,36200.0,232.0,1400.0,0.0,0.0
500,20231108,LRNA,234.0,0.0,238.0,216.0,220.0,422600.0,-14.0,93964800.0,162.0,224.0,100.0,220.0,5900.0,0.0,0.0
500,20231109,LRNA,220.0,0.0,220.0,208.0,214.0,88600.0,-6.0,18958600.0,41.0,214.0,15700.0,212.0,6500.0,0.0,0.0
500,20231110,LRNA,214.0,0.0,218.0,212.0,212.0,24200.0,-2.0,5146200.0,22.0,214.0,900.0,212.0,3100.0,0.0,0.0
500,20231113,LRNA,212.0,0.0,218.0,210.0,214.0,145500.0,2.0,30926000.0,31.0,216.0,2400.0,214.0,1100.0,0.0,0.0
500,20231114,LRNA,214.0,0.0,216.0,210.0,214.0,181000.0,0.0,38163800.0,33.0,214.0,1800.0,212.0,100000.0,0.0,0.0
500,20231115,LRNA,214.0,0.0,222.0,210.0,218.0,45400.0,4.0,9601000.0,28.0,218.0,48500.0,214.0,11200.0,0.0,0.0
500,20231116,LRNA,218.0,0.0,218.0,214.0,218.0,3800.0,0.0,823000.0,7.0,216.0,2000.0,214.0,11400.0,0.0,0.0
500,20231117,LRNA,218.0,0.0,220.0,214.0,220.0,69400.0,2.0,14957400.0,24.0,220.0,1100.0,214.0,63900.0,0.0,0.0
500,20231120,LRNA,220.0,0.0,220.0,214.0,214.0,40800.0,-6.0,8803800.0,31.0,214.0,2400.0,212.0,21000.0,0.0,0.0
500,20231121,LRNA,214.0,0.0,220.0,214.0,218.0,9600.0,4.0,2072800.0,10.0,218.0,14900.0,214.0,7000.0,0.0,0.0
500,20231122,LRNA,218.0,0.0,220.0,212.0,214.0,25400.0,-4.0,5414400.0,18.0,214.0,36800.0,212.0,11600.0,0.0,0.0
500,20231123,LRNA,214.0,0.0,212.0,210.0,210.0,59700.0,-4.0,12553600.0,19.0,212.0,13500.0,210.0,81400.0,0.0,0.0
500,20231124,LRNA,210.0,0.0,210.0,206.0,208.0,23200.0,-2.0,4829600.0,23.0,210.0,9000.0,208.0,3500.0,0.0,0.0
500,20231127,LRNA,208.0,0.0,208.0,206.0,208.0,7700.0,0.0,1589600.0,11.0,208.0,5000.0,206.0,14500.0,0.0,0.0
500,20231128,LRNA,208.0,0.0,210.0,206.0,206.0,6900.0,-2.0,1436600.0,12.0,208.0,20300.0,206.0,42200.0,0.0,0.0
500,20231129,LRNA,206.0,0.0,208.0,206.0,206.0,25800.0,0.0,5318000.0,11.0,208.0,7600.0,206.0,8000.0,0.0,0.0
501,20231130,LRNA,206.0,0.0,206.0,187.0,191.0,544800.0,-15.0,105176400.0,273.0,191.0,115800.0,190.0,400.0,0.0,0.0
501,20231201,LRNA,191.0,0.0,200.0,186.0,198.0,278300.0,7.0,53663500.0,90.0,198.0,44900.0,190.0,255100.0,0.0,0.0
501,20231204,LRNA,198.0,0.0,198.0,191.0,192.0,71700.0,-6.0,13764600.0,26.0,192.0,62700.0,191.0,70800.0,0.0,0.0
501,20231205,LRNA,192.0,0.0,210.0,190.0,200.0,197800.0,8.0,40162700.0,118.0,200.0,9800.0,196.0,4000.0,0.0,0.0
501,20231206,LRNA,200.0,0.0,204.0,200.0,200.0,88000.0,0.0,17602600.0,31.0,204.0,1500.0,199.0,700.0,0.0,0.0
501,20231207,LRNA,200.0,0.0,202.0,200.0,200.0,63500.0,0.0,12700200.0,10.0,204.0,22100.0,200.0,33900.0,0.0,0.0
501,20231208,LRNA,200.0,0.0,200.0,190.0,192.0,144300.0,-8.0,27852000.0,26.0,192.0,37000.0,191.0,5200.0,0.0,0.0
501,20231211,LRNA,192.0,0.0,200.0,190.0,195.0,110500.0,3.0,21074000.0,25.0,196.0,10000.0,195.0,400.0,0.0,0.0
501,20231212,LRNA,195.0,0.0,196.0,194.0,195.0,600.0,0.0,116700.0,5.0,194.0,3100.0,191.0,1300.0,0.0,0.0
501,20231213,LRNA,195.0,0.0,193.0,190.0,191.0,10500.0,-4.0,2001900.0,19.0,191.0,1300.0,190.0,307100.0,0.0,0.0
501,20231214,LRNA,191.0,0.0,194.0,190.0,191.0,95600.0,0.0,18314700.0,13.0,191.0,7800.0,190.0,160600.0,0.0,0.0
501,20231215,LRNA,191.0,0.0,193.0,190.0,193.0,139800.0,2.0,26567500.0,15.0,192.0,3100.0,191.0,1400.0,0.0,0.0
501,20231218,LRNA,193.0,0.0,191.0,189.0,190.0,31700.0,-3.0,6020700.0,15.0,190.0,3500.0,189.0,500.0,0.0,0.0
501,20231219,LRNA,190.0,0.0,190.0,187.0,189.0,11000.0,-1.0,2067700.0,15.0,189.0,1600.0,188.0,7000.0,0.0,0.0
501,20231220,LRNA,189.0,0.0,190.0,189.0,189.0,3300.0,0.0,624000.0,9.0,189.0,13700.0,188.0,2700.0,0.0,0.0
501,20231221,LRNA,189.0,0.0,190.0,187.0,187.0,15700.0,-2.0,2957700.0,22.0,190.0,58600.0,187.0,9800.0,0.0,0.0
501,20231222,LRNA,187.0,0.0,190.0,186.0,188.0,70200.0,1.0,13059800.0,23.0,188.0,900.0,186.0,1500.0,0.0,0.0
501,20231227,LRNA,188.0,0.0,188.0,180.0,185.0,1700.0,-3.0,313400.0,9.0,186.0,100.0,185.0,1000.0,0.0,0.0
501,20231228,LRNA,185.0,0.0,199.0,180.0,183.0,359500.0,-2.0,67004400.0,63.0,186.0,1500.0,183.0,5600.0,0.0,0.0
501,20231229,LRNA,183.0,0.0,183.0,180.0,180.0,19700.0,-3.0,3567100.0,16.0,183.0,1300.0,181.0,1500.0,0.0,0.0
501,20240102,LRNA,180.0,0.0,186.0,183.0,186.0,74400.0,6.0,13832700.0,25.0,187.0,1500.0,183.0,900.0,0.0,0.0
501,20240103,LRNA,186.0,0.0,184.0,183.0,184.0,4700.0,-2.0,863900.0,11.0,185.0,100.0,183.0,2200.0,0.0,0.0
501,20240104,LRNA,184.0,0.0,184.0,183.0,183.0,2400.0,-1.0,439800.0,8.0,184.0,400.0,183.0,500.0,0.0,0.0
502,20240105,LRNA,183.0,0.0,186.0,184.0,184.0,7500.0,1.0,1382700.0,7.0,184.0,7700.0,183.0,1600.0,0.0,0.0
503,20240108,LRNA,184.0,0.0,185.0,182.0,183.0,19900.0,-1.0,3653000.0,22.0,183.0,10400.0,182.0,1300.0,0.0,0.0
503,20240109,LRNA,183.0,0.0,183.0,181.0,183.0,8300.0,0.0,1505100.0,9.0,183.0,2800.0,182.0,100.0,0.0,0.0
503,20240110,LRNA,183.0,0.0,183.0,180.0,180.0,11700.0,-3.0,2116900.0,12.0,183.0,13100.0,180.0,2600.0,0.0,0.0
504,20240111,LRNA,180.0,0.0,182.0,176.0,179.0,2017300.0,-1.0,365077300.0,162.0,180.0,3500.0,179.0,1000.0,0.0,0.0
504,20240112,LRNA,179.0,0.0,194.0,170.0,172.0,2809900.0,-7.0,515500400.0,1021.0,173.0,5600.0,172.0,9500.0,0.0,0.0
504,20240115,LRNA,172.0,0.0,174.0,170.0,171.0,63400.0,-1.0,10822500.0,40.0,172.0,100.0,171.0,2400.0,0.0,0.0
504,20240116,LRNA,171.0,0.0,174.0,170.0,173.0,212000.0,2.0,36177800.0,70.0,173.0,13400.0,171.0,5000.0,0.0,0.0
504,20240117,LRNA,173.0,0.0,173.0,170.0,172.0,370100.0,-1.0,63271800.0,14.0,172.0,300.0,170.0,296800.0,0.0,0.0
505,20240118,LRNA,172.0,0.0,172.0,170.0,171.0,25800.0,-1.0,4392700.0,17.0,171.0,114700.0,170.0,277000.0,0.0,0.0
505,20240119,LRNA,171.0,0.0,172.0,170.0,171.0,4400.0,0.0,752600.0,19.0,171.0,100.0,170.0,275900.0,0.0,0.0
505,20240122,LRNA,171.0,0.0,172.0,170.0,170.0,7300.0,-1.0,1245700.0,15.0,171.0,112700.0,170.0,12200.0,0.0,0.0
505,20240123,LRNA,170.0,0.0,171.0,170.0,170.0,218300.0,0.0,37112000.0,7.0,171.0,300.0,170.0,54300.0,0.0,0.0
505,20240124,LRNA,170.0,0.0,172.0,170.0,170.0,52600.0,0.0,8943000.0,14.0,170.0,1700.0,169.0,300.0,0.0,0.0
505,20240125,LRNA,170.0,0.0,186.0,167.0,182.0,275500.0,12.0,50006800.0,44.0,183.0,1500.0,182.0,156000.0,0.0,0.0
505,20240126,LRNA,182.0,0.0,184.0,182.0,183.0,4800.0,1.0,876100.0,14.0,183.0,6500.0,182.0,193000.0,0.0,0.0
505,20240129,LRNA,183.0,0.0,182.0,174.0,174.0,96800.0,-9.0,16935400.0,5.0,181.0,400.0,175.0,400.0,0.0,0.0
505,20240130,LRNA,174.0,0.0,181.0,180.0,180.0,2100.0,6.0,378100.0,4.0,181.0,100.0,180.0,18100.0,0.0,0.0
505,20240131,LRNA,180.0,0.0,181.0,167.0,181.0,43800.0,1.0,7917700.0,16.0,182.0,900.0,181.0,19800.0,0.0,0.0
505,20240201,LRNA,181.0,0.0,180.0,173.0,179.0,9000.0,-2.0,1592500.0,10.0,179.0,2000.0,176.0,54300.0,0.0,0.0
505,20240202,LRNA,179.0,0.0,179.0,171.0,179.0,1200.0,0.0,210800.0,4.0,179.0,700.0,172.0,3000.0,0.0,0.0
505,20240205,LRNA,179.0,0.0,175.0,170.0,171.0,18000.0,-8.0,3074100.0,12.0,175.0,4300.0,171.0,34100.0,0.0,0.0
505,20240206,LRNA,171.0,0.0,186.0,168.0,170.0,62800.0,-1.0,10891200.0,40.0,177.0,1500.0,170.0,2000.0,0.0,0.0
506,20240207,LRNA,170.0,0.0,181.0,171.0,181.0,22800.0,11.0,4029300.0,27.0,181.0,500.0,176.0,500.0,0.0,0.0
507,20240212,LRNA,181.0,0.0,181.0,171.0,178.0,173500.0,-3.0,29844100.0,10.0,178.0,1400.0,172.0,600.0,0.0,0.0
508,20240213,LRNA,178.0,0.0,178.0,172.0,172.0,23500.0,-6.0,4085200.0,23.0,178.0,10100.0,172.0,6700.0,0.0,0.0
509,20240215,LRNA,172.0,0.0,178.0,173.0,173.0,600.0,1.0,106300.0,4.0,178.0,11000.0,173.0,12700.0,0.0,0.0
509,20240216,LRNA,173.0,0.0,176.0,167.0,169.0,65100.0,-4.0,10950200.0,23.0,172.0,12900.0,170.0,100.0,0.0,0.0
509,20240219,LRNA,169.0,0.0,184.0,169.0,173.0,78000.0,4.0,14042500.0,80.0,173.0,4000.0,171.0,800.0,0.0,0.0
509,20240220,LRNA,173.0,0.0,176.0,170.0,176.0,13700.0,3.0,2342200.0,13.0,176.0,1900.0,170.0,21700.0,0.0,0.0
509,20240221,LRNA,176.0,0.0,176.0,170.0,170.0,3000.0,-6.0,514400.0,7.0,175.0,2000.0,170.0,311900.0,0.0,0.0
509,20240222,LRNA,170.0,0.0,171.0,170.0,171.0,200.0,1.0,34100.0,2.0,172.0,5000.0,171.0,200.0,0.0,0.0
509,20240223,LRNA,171.0,0.0,172.0,164.0,167.0,28000.0,-4.0,4684900.0,26.0,171.0,100.0,167.0,15200.0,0.0,0.0
509,20240226,LRNA,167.0,0.0,182.0,168.0,171.0,71400.0,4.0,12389700.0,67.0,171.0,400.0,169.0,2700.0,0.0,0.0
509,20240227,LRNA,171.0,0.0,171.0,168.0,171.0,22000.0,0.0,3717300.0,13.0,171.0,1900.0,169.0,200.0,0.0,0.0
509,20240228,LRNA,171.0,0.0,171.0,168.0,171.0,30600.0,0.0,5232300.0,8.0,171.0,149300.0,168.0,1100.0,0.0,0.0
509,20240229,LRNA,171.0,0.0,171.0,165.0,168.0,41500.0,-3.0,6962000.0,32.0,168.0,2000.0,167.0,700.0,0.0,0.0
509,20240301,LRNA,168.0,0.0,182.0,167.0,171.0,98000.0,3.0,17443600.0,115.0,171.0,146000.0,170.0,3900.0,0.0,0.0
509,20240304,LRNA,171.0,0.0,171.0,159.0,168.0,222200.0,-3.0,37175600.0,64.0,170.0,200.0,168.0,15500.0,0.0,0.0
509,20240305,LRNA,168.0,0.0,171.0,167.0,168.0,18700.0,0.0,3126000.0,14.0,168.0,9000.0,164.0,5000.0,0.0,0.0
509,20240306,LRNA,168.0,0.0,168.0,168.0,168.0,55400.0,0.0,9307200.0,8.0,168.0,194600.0,167.0,400.0,0.0,0.0
509,20240307,LRNA,168.0,0.0,165.0,163.0,165.0,70700.0,-3.0,11588100.0,36.0,166.0,4400.0,165.0,46100.0,0.0,0.0
509,20240308,LRNA,165.0,0.0,170.0,165.0,170.0,34100.0,5.0,5729000.0,27.0,170.0,10600.0,168.0,19800.0,0.0,0.0
509,20240313,LRNA,170.0,0.0,170.0,166.0,166.0,63000.0,-4.0,10555700.0,27.0,166.0,35400.0,163.0,1000.0,0.0,0.0
509,20240314,LRNA,166.0,0.0,165.0,164.0,164.0,9200.0,-2.0,1509900.0,14.0,165.0,125200.0,164.0,3200.0,0.0,0.0
509,20240315,LRNA,164.0,0.0,163.0,160.0,160.0,176200.0,-4.0,28419500.0,43.0,160.0,17700.0,159.0,30300.0,0.0,0.0
509,20240318,LRNA,160.0,0.0,163.0,159.0,160.0,5400.0,0.0,869000.0,16.0,164.0,10000.0,160.0,18200.0,0.0,0.0
509,20240319,LRNA,160.0,0.0,161.0,160.0,160.0,22600.0,0.0,3627100.0,13.0,160.0,54300.0,159.0,10700.0,0.0,0.0
509,20240320,LRNA,160.0,0.0,169.0,158.0,158.0,127400.0,-2.0,20649000.0,45.0,160.0,700.0,158.0,7800.0,0.0,0.0
509,20240321,LRNA,158.0,0.0,162.0,159.0,159.0,11700.0,1.0,1880100.0,19.0,160.0,9600.0,158.0,23000.0,0.0,0.0
509,20240322,LRNA,159.0,0.0,162.0,159.0,161.0,16500.0,2.0,2633500.0,26.0,161.0,43400.0,159.0,15700.0,0.0,0.0
509,20240325,LRNA,161.0,0.0,170.0,159.0,161.0,123200.0,0.0,20350500.0,136.0,162.0,9800.0,161.0,2800.0,0.0,0.0
509,20240326,LRNA,161.0,0.0,163.0,161.0,162.0,16700.0,1.0,2710700.0,16.0,162.0,3800.0,161.0,9000.0,0.0,0.0
509,20240327,LRNA,162.0,0.0,164.0,161.0,161.0,16700.0,-1.0,2705400.0,23.0,162.0,14200.0,161.0,2100.0,0.0,0.0
509,20240328,LRNA,161.0,0.0,160.0,154.0,154.0,145400.0,-7.0,22909200.0,49.0,158.0,90700.0,155.0,1900.0,0.0,0.0
510,20240401,LRNA,154.0,0.0,164.0,154.0,154.0,398100.0,0.0,61954300.0,84.0,154.0,81600.0,153.0,5400.0,0.0,0.0
510,20240402,LRNA,154.0,0.0,163.0,155.0,160.0,31000.0,6.0,4965800.0,55.0,161.0,12700.0,160.0,14900.0,0.0,0.0
510,20240403,LRNA,160.0,0.0,162.0,156.0,156.0,92300.0,-4.0,14414200.0,34.0,156.0,28600.0,155.0,113500.0,0.0,0.0
510,20240404,LRNA,156.0,0.0,158.0,155.0,155.0,15600.0,-1.0,2435700.0,20.0,158.0,1300.0,155.0,31700.0,0.0,0.0
510,20240405,LRNA,155.0,0.0,159.0,153.0,157.0,13500.0,2.0,2087500.0,20.0,158.0,1100.0,157.0,700.0,0.0,0.0
511,20240416,LRNA,157.0,0.0,157.0,152.0,153.0,168300.0,-4.0,25746100.0,144.0,156.0,1400.0,153.0,30500.0,0.0,0.0
511,20240417,LRNA,153.0,0.0,153.0,149.0,149.0,1573200.0,-4.0,236019900.0,32.0,149.0,12000.0,148.0,5300.0,0.0,0.0
511,20240418,LRNA,149.0,0.0,150.0,149.0,149.0,31400.0,0.0,4679600.0,14.0,149.0,60400.0,148.0,1300.0,0.0,0.0
511,20240419,LRNA,149.0,0.0,148.0,144.0,144.0,81300.0,-5.0,11712700.0,20.0,144.0,41600.0,143.0,1200.0,0.0,0.0
511,20240422,LRNA,144.0,0.0,157.0,141.0,150.0,35100.0,6.0,5016300.0,122.0,150.0,3600.0,141.0,5700.0,0.0,0.0
511,20240423,LRNA,150.0,0.0,157.0,147.0,147.0,46200.0,-3.0,6814400.0,13.0,152.0,1500.0,147.0,2500.0,0.0,0.0
511,20240424,LRNA,147.0,0.0,153.0,146.0,146.0,17700.0,-1.0,2607500.0,20.0,149.0,2500.0,147.0,2100.0,0.0,0.0
511,20240425,LRNA,146.0,0.0,152.0,142.0,152.0,6900.0,6.0,1033900.0,21.0,154.0,100.0,152.0,8700.0,0.0,0.0
511,20240426,LRNA,152.0,0.0,147.0,144.0,144.0,38400.0,-8.0,5545500.0,19.0,146.0,500.0,144.0,189600.0,0.0,0.0
511,20240429,LRNA,144.0,0.0,149.0,108.0,139.0,142300.0,-5.0,19610500.0,55.0,140.0,3000.0,139.0,24800.0,0.0,0.0
511,20240430,LRNA,139.0,0.0,149.0,119.0,145.0,59800.0,6.0,8235500.0,55.0,145.0,1200.0,141.0,334200.0,0.0,0.0
511,20240502,LRNA,145.0,0.0,141.0,140.0,140.0,47400.0,-5.0,6645000.0,17.0,143.0,1100.0,138.0,200.0,0.0,0.0
511,20240503,LRNA,140.0,0.0,148.0,133.0,142.0,50000.0,2.0,6958500.0,25.0,142.0,1900.0,137.0,34900.0,0.0,0.0
511,20240506,LRNA,142.0,0.0,143.0,138.0,142.0,20100.0,0.0,2827200.0,33.0,142.0,200.0,140.0,200.0,0.0,0.0
512,20240507,LRNA,142.0,0.0,144.0,121.0,126.0,161700.0,-16.0,21417600.0,188.0,133.0,300.0,126.0,6700.0,0.0,0.0
512,20240508,LRNA,126.0,0.0,140.0,127.0,137.0,79200.0,11.0,10718100.0,75.0,138.0,2300.0,137.0,100.0,0.0,0.0
512,20240513,LRNA,137.0,0.0,154.0,137.0,152.0,145300.0,15.0,21024600.0,81.0,152.0,2300.0,149.0,200.0,0.0,0.0
512,20240514,LRNA,152.0,0.0,152.0,140.0,149.0,4500.0,-3.0,651200.0,25.0,149.0,4100.0,143.0,300.0,0.0,0.0
512,20240515,LRNA,149.0,0.0,149.0,143.0,149.0,5700.0,0.0,839700.0,17.0,149.0,4200.0,145.0,300.0,0.0,0.0
512,20240516,LRNA,149.0,0.0,147.0,131.0,138.0,101300.0,-11.0,13798000.0,84.0,143.0,900.0,138.0,47900.0,0.0,0.0
512,20240517,LRNA,138.0,0.0,140.0,135.0,140.0,138100.0,2.0,18810600.0,22.0,141.0,900.0,140.0,2700.0,0.0,0.0
512,20240520,LRNA,140.0,0.0,142.0,137.0,138.0,91600.0,-2.0,12826400.0,16.0,142.0,1600.0,138.0,3200.0,0.0,0.0
512,20240521,LRNA,138.0,0.0,141.0,137.0,141.0,1500.0,3.0,207400.0,5.0,141.0,2700.0,138.0,500.0,0.0,0.0
512,20240522,LRNA,141.0,0.0,143.0,138.0,138.0,64900.0,-3.0,8981500.0,26.0,138.0,2900.0,137.0,4200.0,0.0,0.0
512,20240527,LRNA,138.0,0.0,138.0,131.0,131.0,25800.0,-7.0,3461900.0,22.0,137.0,1000.0,133.0,500.0,0.0,0.0
512,20240528,LRNA,131.0,0.0,139.0,130.0,137.0,7700.0,6.0,1019500.0,20.0,136.0,200.0,133.0,300.0,0.0,0.0
512,20240529,LRNA,137.0,0.0,139.0,134.0,137.0,5800.0,0.0,788600.0,19.0,139.0,4800.0,136.0,100.0,0.0,0.0
512,20240530,LRNA,137.0,0.0,142.0,136.0,142.0,23900.0,5.0,3357200.0,16.0,142.0,13700.0,140.0,100.0,0.0,0.0
512,20240531,LRNA,142.0,0.0,148.0,136.0,148.0,17800.0,6.0,2584000.0,25.0,142.0,300.0,137.0,200.0,0.0,0.0
512,20240603,LRNA,148.0,0.0,147.0,136.0,143.0,7900.0,-5.0,1124500.0,23.0,143.0,1000.0,138.0,1000.0,0.0,0.0
512,20240604,LRNA,143.0,0.0,145.0,139.0,145.0,10300.0,2.0,1445400.0,19.0,145.0,7500.0,139.0,400.0,0.0,0.0
512,20240605,LRNA,145.0,0.0,153.0,139.0,140.0,13900.0,-5.0,2006900.0,37.0,140.0,200.0,139.0,11500.0,0.0,0.0
512,20240606,LRNA,140.0,0.0,145.0,140.0,142.0,21000.0,2.0,3022000.0,8.0,143.0,400.0,142.0,200.0,0.0,0.0
512,20240607,LRNA,142.0,0.0,151.0,141.0,149.0,8800.0,7.0,1279200.0,21.0,149.0,7500.0,146.0,700.0,0.0,0.0
513,20240610,LRNA,149.0,0.0,158.0,136.0,150.0,22900.0,1.0,3276100.0,76.0,150.0,2700.0,149.0,100.0,0.0,0.0
513,20240611,LRNA,150.0,0.0,148.0,140.0,146.0,1200.0,-4.0,174500.0,11.0,147.0,500.0,146.0,400.0,0.0,0.0
513,20240612,LRNA,146.0,0.0,150.0,136.0,137.0,10700.0,-9.0,1475800.0,35.0,140.0,400.0,137.0,1900.0,0.0,0.0
513,20240613,LRNA,137.0,0.0,140.0,135.0,140.0,4900.0,3.0,671000.0,16.0,140.0,2900.0,137.0,500.0,0.0,0.0
513,20240614,LRNA,140.0,0.0,141.0,133.0,141.0,500.0,1.0,68600.0,5.0,141.0,800.0,136.0,500.0,0.0,0.0
513,20240619,LRNA,141.0,0.0,140.0,134.0,140.0,2800.0,-1.0,381500.0,12.0,140.0,3000.0,134.0,6400.0,0.0,0.0
513,20240620,LRNA,140.0,0.0,139.0,138.0,138.0,1300.0,-2.0,180300.0,6.0,139.0,800.0,138.0,100.0,0.0,0.0
513,20240621,LRNA,138.0,0.0,140.0,138.0,138.0,1500.0,0.0,208400.0,5.0,138.0,100.0,135.0,4900.0,0.0,0.0
513,20240624,LRNA,138.0,0.0,138.0,135.0,138.0,1000.0,0.0,137700.0,7.0,139.0,100.0,138.0,4100.0,0.0,0.0
513,20240625,LRNA,138.0,0.0,148.0,135.0,142.0,62400.0,4.0,8831400.0,50.0,142.0,4700.0,141.0,100.0,0.0,0.0
513,20240626,LRNA,142.0,0.0,146.0,142.0,144.0,19000.0,2.0,2734600.0,14.0,142.0,100.0,141.0,300.0,0.0,0.0
513,20240627,LRNA,144.0,0.0,147.0,139.0,141.0,4800.0,-3.0,685400.0,18.0,142.0,100.0,137.0,1200.0,0.0,0.0
513,20240628,LRNA,141.0,0.0,144.0,141.0,142.0,3500.0,1.0,498300.0,12.0,142.0,200.0,140.0,300.0,0.0,0.0
513,20240701,LRNA,142.0,0.0,149.0,137.0,146.0,28400.0,4.0,4051700.0,25.0,146.0,600.0,143.0,33200.0,0.0,0.0
513,20240702,LRNA,146.0,0.0,144.0,140.0,140.0,45900.0,-6.0,6437000.0,20.0,140.0,300.0,139.0,2100.0,0.0,0.0
513,20240703,LRNA,140.0,0.0,142.0,140.0,142.0,5000.0,2.0,704300.0,8.0,142.0,200.0,141.0,300.0,0.0,0.0
513,20240704,LRNA,142.0,0.0,141.0,140.0,140.0,44500.0,-2.0,6230500.0,42.0,140.0,1400.0,139.0,600.0,0.0,0.0
513,20240705,LRNA,140.0,0.0,144.0,142.0,142.0,12800.0,2.0,1840500.0,7.0,144.0,1000.0,141.0,900.0,0.0,0.0
516,20240708,LRNA,142.0,0.0,145.0,138.0,144.0,3700.0,2.0,526100.0,16.0,144.0,1900.0,143.0,900.0,0.0,0.0
517,20240709,LRNA,144.0,0.0,144.0,143.0,143.0,300.0,-1.0,43100.0,2.0,143.0,13700.0,139.0,300.0,0.0,0.0
518,20240710,LRNA,143.0,0.0,142.0,130.0,136.0,204900.0,-7.0,27282000.0,168.0,139.0,600.0,136.0,5900.0,0.0,0.0
518,20240711,LRNA,136.0,0.0,139.0,135.0,139.0,5300.0,3.0,728800.0,13.0,138.0,200.0,136.0,3600.0,0.0,0.0
518,20240712,LRNA,139.0,0.0,145.0,138.0,138.0,88000.0,-1.0,12580400.0,33.0,139.0,7200.0,138.0,1500.0,0.0,0.0
518,20240715,LRNA,138.0,0.0,139.0,135.0,135.0,48200.0,-3.0,6589200.0,49.0,138.0,3500.0,135.0,32300.0,0.0,0.0
518,20240716,LRNA,135.0,0.0,140.0,130.0,138.0,23400.0,3.0,3167200.0,48.0,138.0,2400.0,137.0,7100.0,0.0,0.0
518,20240717,LRNA,138.0,0.0,141.0,138.0,138.0,16200.0,0.0,2247700.0,21.0,138.0,700.0,137.0,500.0,0.0,0.0
518,20240718,LRNA,138.0,0.0,140.0,137.0,140.0,15500.0,2.0,2159800.0,15.0,140.0,1000.0,139.0,300.0,0.0,0.0
518,20240719,LRNA,140.0,0.0,140.0,139.0,140.0,1000.0,0.0,139200.0,5.0,140.0,500.0,139.0,100.0,0.0,0.0
518,20240722,LRNA,140.0,0.0,140.0,130.0,136.0,132000.0,-4.0,17368100.0,24.0,138.0,7100.0,136.0,2000.0,0.0,0.0
518,20240723,LRNA,136.0,0.0,136.0,133.0,134.0,49700.0,-2.0,6675900.0,42.0,134.0,6400.0,133.0,1800.0,0.0,0.0
