No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
303,20230912,FREN,61.0,0.0,68.0,61.0,66.0,1321792800.0,5.0,85228422600.0,16906.0,66.0,19754800.0,65.0,66147400.0,46648500.0,86957500.0
303,20230913,FREN,66.0,0.0,67.0,60.0,61.0,1112779300.0,-5.0,70117837200.0,11956.0,62.0,17158300.0,61.0,126557700.0,470922100.0,106269300.0
303,20230914,FREN,61.0,0.0,67.0,60.0,62.0,2222314600.0,1.0,140189386600.0,16651.0,62.0,39872100.0,61.0,113978600.0,1130441400.0,91033100.0
303,20230915,FREN,62.0,0.0,64.0,57.0,60.0,2554018000.0,-2.0,151551090900.0,21106.0,61.0,38593500.0,60.0,22181900.0,883828400.0,469275600.0
303,20230918,FREN,60.0,0.0,61.0,57.0,58.0,648918400.0,-2.0,37904559400.0,8099.0,59.0,32653800.0,58.0,34817900.0,208074800.0,73868200.0
303,20230919,FREN,58.0,0.0,65.0,57.0,58.0,331868100.0,0.0,19137096400.0,4360.0,58.0,25514300.0,57.0,90143300.0,68241700.0,16281100.0
303,20230920,FREN,58.0,0.0,59.0,56.0,57.0,457729700.0,-1.0,26229066600.0,5908.0,58.0,20744200.0,57.0,453100.0,74449700.0,93768200.0
303,20230921,FREN,57.0,0.0,58.0,56.0,57.0,253909100.0,0.0,14420311600.0,4207.0,58.0,68144800.0,57.0,3592400.0,17368900.0,49853000.0
303,20230922,FREN,57.0,0.0,58.0,56.0,57.0,220368000.0,0.0,12568690800.0,4017.0,57.0,13633900.0,56.0,180759200.0,3651200.0,40505000.0
303,20230925,FREN,57.0,0.0,58.0,55.0,56.0,559925100.0,-1.0,31388857500.0,7930.0,57.0,28140900.0,56.0,109896500.0,47140700.0,86766600.0
303,20230926,FREN,56.0,0.0,58.0,56.0,56.0,235163800.0,0.0,13336651800.0,4388.0,57.0,17442700.0,56.0,129126900.0,8566200.0,39209700.0
303,20230927,FREN,56.0,0.0,57.0,55.0,56.0,291873200.0,0.0,16347851200.0,4202.0,57.0,60604300.0,56.0,5349700.0,26859000.0,68217500.0
303,20230929,FREN,56.0,0.0,57.0,56.0,56.0,114862000.0,0.0,6457229800.0,2410.0,57.0,62776500.0,56.0,31298600.0,5726100.0,6079000.0
303,20231002,FREN,56.0,0.0,58.0,56.0,56.0,234894800.0,0.0,13296546000.0,2988.0,57.0,53433300.0,56.0,31857000.0,18097700.0,29330600.0
303,20231003,FREN,56.0,0.0,57.0,55.0,56.0,230003800.0,0.0,12942003200.0,3128.0,57.0,37718200.0,56.0,61448600.0,4744700.0,81524800.0
303,20231004,FREN,56.0,0.0,57.0,55.0,56.0,183366100.0,0.0,10237106600.0,2116.0,56.0,10458700.0,55.0,165648500.0,16525000.0,40318500.0
303,20231005,FREN,56.0,0.0,57.0,55.0,55.0,181031400.0,-1.0,10037805500.0,1804.0,56.0,36665100.0,55.0,127777800.0,17043600.0,59042700.0
303,20231006,FREN,55.0,0.0,56.0,55.0,55.0,66530400.0,0.0,3667555300.0,1401.0,56.0,96902000.0,55.0,96892400.0,7597700.0,10005800.0
304,20231009,FREN,55.0,0.0,56.0,54.0,55.0,165152300.0,0.0,9073393000.0,2632.0,56.0,81755700.0,55.0,41110200.0,35222100.0,25398600.0
304,20231010,FREN,55.0,0.0,56.0,55.0,55.0,96777900.0,0.0,5341624400.0,1779.0,56.0,75412400.0,55.0,58866900.0,8656200.0,15635000.0
304,20231011,FREN,55.0,0.0,56.0,55.0,55.0,59045100.0,0.0,3252133500.0,1312.0,56.0,70742600.0,55.0,49269200.0,15486700.0,10000000.0
304,20231012,FREN,55.0,0.0,56.0,54.0,56.0,144164300.0,1.0,7940698000.0,2306.0,56.0,64624900.0,55.0,3598300.0,29862700.0,8958600.0
304,20231013,FREN,56.0,0.0,56.0,54.0,54.0,206736500.0,-2.0,11249333100.0,1819.0,55.0,33166600.0,54.0,103940800.0,37085100.0,24806100.0
304,20231016,FREN,54.0,0.0,55.0,52.0,53.0,462914100.0,-1.0,24630093700.0,5247.0,53.0,56000.0,52.0,147992900.0,96272300.0,49107300.0
304,20231017,FREN,53.0,0.0,55.0,52.0,54.0,165957000.0,1.0,8909567400.0,2187.0,55.0,33528000.0,54.0,50695300.0,17750500.0,29000100.0
304,20231018,FREN,54.0,0.0,55.0,52.0,53.0,356757400.0,-1.0,18979028800.0,3398.0,53.0,648900.0,52.0,125961500.0,71177000.0,55773900.0
304,20231019,FREN,53.0,0.0,54.0,52.0,53.0,139376500.0,0.0,7373264400.0,2306.0,53.0,16961900.0,52.0,126778000.0,13736100.0,10043000.0
304,20231020,FREN,53.0,0.0,53.0,51.0,51.0,448852500.0,-2.0,23093592700.0,5710.0,51.0,2066300.0,50.0,189513300.0,88359500.0,80708400.0
304,20231023,FREN,51.0,0.0,52.0,50.0,51.0,676786000.0,0.0,34234633900.0,5695.0,52.0,59763200.0,51.0,21408500.0,95903100.0,80543000.0
304,20231024,FREN,51.0,0.0,52.0,50.0,51.0,141335200.0,0.0,7217389400.0,2764.0,52.0,60523400.0,51.0,12468300.0,17088500.0,30704400.0
304,20231025,FREN,51.0,0.0,52.0,51.0,51.0,74976900.0,0.0,3831560700.0,1762.0,52.0,75399500.0,51.0,23288500.0,9279600.0,2388500.0
304,20231026,FREN,51.0,0.0,52.0,50.0,50.0,131937800.0,-1.0,6700389100.0,2118.0,51.0,28907500.0,50.0,494034600.0,22577900.0,34483800.0
304,20231027,FREN,50.0,0.0,52.0,50.0,51.0,106961800.0,1.0,5444224500.0,1535.0,52.0,82392400.0,51.0,34082700.0,23209400.0,20338900.0
304,20231030,FREN,51.0,0.0,52.0,50.0,51.0,151487200.0,0.0,7720566500.0,2130.0,52.0,87095600.0,51.0,1244900.0,26910100.0,31357500.0
304,20231031,FREN,51.0,0.0,52.0,50.0,52.0,150318300.0,1.0,7675193000.0,1981.0,52.0,49949000.0,51.0,2405500.0,23947700.0,66222600.0
304,20231101,FREN,52.0,0.0,52.0,51.0,51.0,90690700.0,-1.0,4639890600.0,1458.0,52.0,61110700.0,51.0,20778300.0,18069100.0,15689900.0
304,20231102,FREN,51.0,0.0,52.0,50.0,51.0,82927500.0,0.0,4227105300.0,2145.0,51.0,9495900.0,50.0,369470100.0,42338200.0,17266900.0
304,20231103,FREN,51.0,0.0,52.0,50.0,50.0,102346000.0,-1.0,5198771300.0,1520.0,51.0,22388300.0,50.0,465854100.0,13414700.0,21446600.0
304,20231106,FREN,50.0,0.0,52.0,50.0,51.0,212781000.0,1.0,10855318300.0,2429.0,52.0,75555700.0,51.0,163100.0,17028200.0,19354700.0
304,20231107,FREN,51.0,0.0,52.0,51.0,52.0,73906200.0,1.0,3786854100.0,1460.0,52.0,105400900.0,51.0,11375500.0,7001800.0,20777800.0
304,20231108,FREN,52.0,0.0,54.0,51.0,52.0,356290900.0,0.0,18662436400.0,4658.0,53.0,41631400.0,52.0,16537900.0,46329200.0,137037600.0
304,20231109,FREN,52.0,0.0,56.0,52.0,53.0,616244900.0,1.0,33284147100.0,6088.0,54.0,35453200.0,53.0,28677900.0,53031500.0,83968000.0
304,20231110,FREN,53.0,0.0,54.0,52.0,52.0,133410100.0,-1.0,7026591300.0,1837.0,53.0,20564700.0,52.0,142915500.0,15481400.0,13852600.0
304,20231113,FREN,52.0,0.0,53.0,52.0,53.0,48622300.0,1.0,2549403400.0,1522.0,53.0,65036100.0,52.0,156826900.0,676900.0,7379400.0
304,20231114,FREN,53.0,0.0,53.0,52.0,52.0,168868300.0,-1.0,8804202700.0,2006.0,53.0,43570400.0,52.0,1321900.0,5324500.0,31105800.0
304,20231115,FREN,52.0,0.0,53.0,52.0,53.0,68933700.0,1.0,3615560600.0,2408.0,53.0,54361500.0,52.0,35463300.0,15695400.0,34880500.0
304,20231116,FREN,53.0,0.0,55.0,52.0,54.0,234071600.0,1.0,12555103000.0,3708.0,55.0,45018700.0,54.0,175000.0,10939800.0,86866500.0
304,20231117,FREN,54.0,0.0,55.0,53.0,53.0,176504300.0,-1.0,9550019100.0,7576.0,54.0,10880000.0,53.0,78241700.0,36440200.0,85844800.0
304,20231120,FREN,53.0,0.0,54.0,52.0,52.0,194313800.0,-1.0,10313491000.0,2391.0,53.0,13386600.0,52.0,193569200.0,13098400.0,80982300.0
304,20231121,FREN,52.0,0.0,54.0,52.0,54.0,134074400.0,2.0,7107326600.0,2901.0,54.0,47049600.0,53.0,506800.0,26812200.0,91409400.0
304,20231122,FREN,54.0,0.0,54.0,53.0,53.0,158094300.0,-1.0,8426074700.0,2332.0,54.0,22702800.0,53.0,3977900.0,1938800.0,89262700.0
304,20231123,FREN,53.0,0.0,54.0,53.0,53.0,86073300.0,0.0,4577934400.0,2036.0,54.0,55918700.0,53.0,27909000.0,8056300.0,23149200.0
304,20231124,FREN,53.0,0.0,54.0,53.0,53.0,57921900.0,0.0,3096825600.0,1093.0,54.0,60041500.0,53.0,72749900.0,4162900.0,24861500.0
304,20231127,FREN,53.0,0.0,55.0,53.0,54.0,185366200.0,1.0,10013915700.0,2337.0,55.0,87562700.0,54.0,8397600.0,11331100.0,44736700.0
304,20231128,FREN,54.0,0.0,55.0,53.0,54.0,173545100.0,0.0,9383613200.0,2137.0,54.0,23527900.0,53.0,93692600.0,40189500.0,74438800.0
304,20231129,FREN,54.0,0.0,54.0,53.0,53.0,73232100.0,-1.0,3926244700.0,1456.0,54.0,54311300.0,53.0,150205300.0,16452100.0,49803600.0
305,20231130,FREN,53.0,0.0,54.0,51.0,51.0,510774400.0,-2.0,26350439600.0,3419.0,52.0,252700.0,51.0,66148100.0,420907600.0,188097200.0
305,20231201,FREN,51.0,0.0,53.0,51.0,52.0,202444500.0,1.0,10486559900.0,2687.0,52.0,18146100.0,51.0,198949500.0,34809400.0,70034500.0
305,20231204,FREN,52.0,0.0,53.0,51.0,52.0,112251700.0,0.0,5869341700.0,2148.0,53.0,49983300.0,52.0,89435300.0,20719500.0,57412900.0
305,20231205,FREN,52.0,0.0,53.0,51.0,52.0,205822200.0,0.0,10709583900.0,2337.0,52.0,23536700.0,51.0,175174800.0,29383000.0,61608100.0
305,20231206,FREN,52.0,0.0,52.0,51.0,52.0,103936400.0,0.0,5357776200.0,1979.0,52.0,56025800.0,51.0,227309800.0,21472300.0,67897100.0
305,20231207,FREN,52.0,0.0,52.0,51.0,52.0,73894200.0,0.0,3807321300.0,1260.0,52.0,71536400.0,51.0,193750400.0,12172300.0,22544900.0
305,20231208,FREN,52.0,0.0,52.0,51.0,51.0,154992000.0,-1.0,8000879000.0,1329.0,52.0,53670100.0,51.0,163019100.0,32137900.0,112379300.0
305,20231211,FREN,51.0,0.0,52.0,50.0,50.0,712643800.0,-1.0,35906024300.0,7107.0,50.0,11954800.0,0.0,0.0,89826100.0,54473700.0
305,20231212,FREN,50.0,0.0,51.0,50.0,50.0,203178800.0,0.0,10185223800.0,3107.0,51.0,109353700.0,50.0,26769600.0,12391200.0,25386700.0
305,20231213,FREN,50.0,0.0,51.0,50.0,50.0,120253900.0,0.0,6056886200.0,1857.0,51.0,115529900.0,50.0,133075800.0,18144000.0,32498000.0
305,20231214,FREN,50.0,0.0,51.0,50.0,50.0,83859400.0,0.0,4243958500.0,1454.0,51.0,111372700.0,50.0,138935400.0,410700.0,52160200.0
305,20231215,FREN,50.0,0.0,51.0,50.0,50.0,442348900.0,0.0,22151229300.0,3008.0,50.0,12365400.0,0.0,0.0,334060900.0,261489500.0
305,20231218,FREN,50.0,0.0,51.0,50.0,50.0,123341300.0,0.0,6172840200.0,2472.0,50.0,17246200.0,0.0,0.0,15161500.0,1183600.0
305,20231219,FREN,50.0,0.0,50.0,50.0,50.0,36707200.0,0.0,1835360000.0,1139.0,50.0,91361300.0,0.0,0.0,61600.0,5400.0
305,20231220,FREN,50.0,0.0,50.0,50.0,50.0,29057200.0,0.0,1452860000.0,923.0,50.0,87062700.0,0.0,0.0,0.0,9640100.0
305,20231221,FREN,50.0,0.0,50.0,50.0,50.0,9225000.0,0.0,461250000.0,611.0,50.0,107208900.0,0.0,0.0,0.0,0.0
305,20231222,FREN,50.0,0.0,50.0,50.0,50.0,12749200.0,0.0,637460000.0,588.0,50.0,106749200.0,0.0,0.0,0.0,1885800.0
305,20231227,FREN,50.0,0.0,51.0,50.0,50.0,242604700.0,0.0,12145200500.0,1814.0,50.0,110568000.0,0.0,0.0,1000000.0,90666200.0
305,20231228,FREN,50.0,0.0,50.0,50.0,50.0,76670000.0,0.0,3833500000.0,977.0,50.0,51018900.0,0.0,0.0,0.0,59948300.0
305,20231229,FREN,50.0,0.0,51.0,50.0,50.0,101808200.0,0.0,5090831600.0,2229.0,50.0,11707700.0,0.0,0.0,8448700.0,292600.0
305,20240102,FREN,50.0,0.0,50.0,50.0,50.0,19564800.0,0.0,978240000.0,979.0,50.0,29675900.0,0.0,0.0,1454100.0,0.0
305,20240103,FREN,50.0,0.0,50.0,50.0,50.0,10381000.0,0.0,519050000.0,636.0,50.0,45474000.0,0.0,0.0,2954900.0,46800.0
305,20240104,FREN,50.0,0.0,50.0,50.0,50.0,9671000.0,0.0,483550000.0,634.0,50.0,57644200.0,0.0,0.0,2810300.0,45700.0
306,20240105,FREN,50.0,0.0,50.0,50.0,50.0,44316000.0,0.0,2215800000.0,1083.0,50.0,37272300.0,0.0,0.0,8069000.0,32641200.0
307,20240108,FREN,50.0,0.0,50.0,50.0,50.0,9538900.0,0.0,476945000.0,553.0,50.0,61854900.0,0.0,0.0,0.0,5578600.0
307,20240109,FREN,50.0,0.0,51.0,50.0,50.0,139184400.0,0.0,6972511700.0,1834.0,51.0,45630300.0,50.0,35864200.0,5990800.0,1351800.0
307,20240110,FREN,50.0,0.0,53.0,50.0,53.0,463001700.0,3.0,24198570800.0,6238.0,54.0,61135800.0,53.0,12620600.0,30451000.0,16453200.0
308,20240111,FREN,53.0,0.0,56.0,52.0,52.0,682182600.0,-1.0,36986312000.0,6960.0,53.0,19860900.0,52.0,54253100.0,42252800.0,48922400.0
308,20240112,FREN,52.0,0.0,53.0,51.0,52.0,170600000.0,0.0,8863043100.0,2400.0,52.0,34590700.0,51.0,77491500.0,19583000.0,74305600.0
308,20240115,FREN,52.0,0.0,53.0,51.0,51.0,137687800.0,-1.0,7137812600.0,1708.0,52.0,11352400.0,51.0,106064400.0,38192900.0,37852200.0
308,20240116,FREN,51.0,0.0,52.0,51.0,51.0,35478100.0,0.0,1825714200.0,1068.0,52.0,23915500.0,51.0,93751000.0,3499200.0,4801100.0
308,20240117,FREN,51.0,0.0,52.0,50.0,50.0,198912500.0,-1.0,10107995300.0,2860.0,51.0,34702200.0,50.0,251789000.0,79218300.0,53906700.0
308,20240118,FREN,50.0,0.0,52.0,50.0,51.0,119668700.0,1.0,6079486400.0,2092.0,52.0,43585500.0,51.0,2028600.0,7447900.0,19577700.0
308,20240119,FREN,51.0,0.0,52.0,50.0,50.0,46001300.0,-1.0,2330192000.0,1163.0,51.0,11788000.0,50.0,309104400.0,10632300.0,8974600.0
308,20240122,FREN,50.0,0.0,52.0,50.0,51.0,169160900.0,1.0,8610637000.0,1710.0,51.0,1154900.0,50.0,307964200.0,43819000.0,45637900.0
308,20240123,FREN,51.0,0.0,52.0,50.0,50.0,105975100.0,-1.0,5314536700.0,1229.0,51.0,54262300.0,50.0,264050100.0,16945800.0,20946300.0
308,20240124,FREN,50.0,0.0,52.0,50.0,51.0,237666600.0,1.0,12061586300.0,1421.0,51.0,86626600.0,50.0,265728000.0,62790700.0,175982100.0
308,20240125,FREN,51.0,0.0,52.0,50.0,52.0,223021500.0,1.0,11355592400.0,1920.0,52.0,50113800.0,51.0,54791800.0,33144500.0,97625800.0
308,20240126,FREN,52.0,0.0,53.0,51.0,51.0,110979800.0,-1.0,5757408900.0,1775.0,52.0,38821100.0,51.0,109806000.0,13630300.0,22088300.0
308,20240129,FREN,51.0,0.0,52.0,50.0,51.0,250167900.0,0.0,12752962900.0,2579.0,51.0,12526200.0,50.0,410239100.0,94479300.0,132113300.0
308,20240130,FREN,51.0,0.0,52.0,50.0,51.0,91694000.0,0.0,4677684100.0,1394.0,52.0,74539900.0,51.0,612000.0,15426900.0,2592000.0
308,20240131,FREN,51.0,0.0,52.0,50.0,50.0,54340100.0,-1.0,2750323100.0,1362.0,51.0,25116000.0,50.0,556315100.0,21874600.0,11981600.0
308,20240201,FREN,50.0,0.0,51.0,50.0,50.0,66072200.0,0.0,3316836300.0,1124.0,51.0,33094700.0,50.0,449717400.0,19390500.0,11985500.0
308,20240202,FREN,50.0,0.0,51.0,50.0,50.0,43319000.0,0.0,2181658800.0,787.0,51.0,56312300.0,50.0,466955400.0,130000.0,7651100.0
308,20240205,FREN,50.0,0.0,52.0,50.0,52.0,186745200.0,2.0,9516477200.0,1637.0,52.0,65199000.0,51.0,66616800.0,26093700.0,62207800.0
308,20240206,FREN,52.0,0.0,52.0,51.0,52.0,42440900.0,0.0,2185384900.0,832.0,52.0,99483600.0,51.0,52919900.0,3083700.0,20183800.0
309,20240207,FREN,52.0,0.0,52.0,51.0,52.0,73114700.0,0.0,3789957900.0,1144.0,52.0,70313400.0,51.0,99015900.0,7611400.0,61618400.0
309,20240212,FREN,52.0,0.0,52.0,50.0,51.0,137226300.0,-1.0,7003559000.0,2471.0,51.0,5564100.0,50.0,282001100.0,5529500.0,35486800.0
309,20240213,FREN,51.0,0.0,52.0,50.0,51.0,64735700.0,0.0,3271032700.0,1474.0,51.0,13500700.0,50.0,362113600.0,5775600.0,31920800.0
310,20240215,FREN,51.0,0.0,51.0,50.0,51.0,62656000.0,0.0,3169189600.0,2118.0,51.0,43507700.0,50.0,375865300.0,5034100.0,21096700.0
310,20240216,FREN,51.0,0.0,51.0,50.0,51.0,55836100.0,0.0,2812396000.0,834.0,51.0,55412300.0,50.0,372060200.0,5936700.0,22196400.0
310,20240219,FREN,51.0,0.0,52.0,50.0,51.0,144855900.0,0.0,7423496200.0,3093.0,52.0,60735800.0,51.0,21361600.0,15796800.0,79170000.0
310,20240220,FREN,51.0,0.0,52.0,50.0,51.0,119048600.0,0.0,6095232000.0,4077.0,51.0,1095900.0,50.0,338629800.0,9977900.0,65839600.0
310,20240221,FREN,51.0,0.0,52.0,51.0,51.0,78556400.0,0.0,4044270200.0,3297.0,52.0,90547600.0,51.0,16322100.0,2914500.0,46007700.0
310,20240222,FREN,51.0,0.0,52.0,51.0,52.0,82103100.0,1.0,4228798900.0,2427.0,52.0,69271800.0,51.0,43418600.0,4418700.0,37751200.0
310,20240223,FREN,52.0,0.0,52.0,51.0,51.0,85318900.0,-1.0,4396686300.0,2141.0,52.0,59357500.0,51.0,94250300.0,13471900.0,35616900.0
310,20240226,FREN,51.0,0.0,53.0,51.0,53.0,190511000.0,2.0,9922443800.0,3028.0,53.0,93219900.0,52.0,60833800.0,10604200.0,59663800.0
310,20240227,FREN,53.0,0.0,53.0,51.0,52.0,97764000.0,-1.0,5107020800.0,2496.0,53.0,89911200.0,52.0,546000.0,7570100.0,39946600.0
310,20240228,FREN,52.0,0.0,53.0,51.0,52.0,69982000.0,0.0,3627130300.0,2544.0,52.0,8235600.0,51.0,120666900.0,18321500.0,47987400.0
310,20240229,FREN,52.0,0.0,54.0,51.0,53.0,604686700.0,1.0,31995738600.0,2880.0,53.0,412199700.0,52.0,4108100.0,367727100.0,406676300.0
310,20240301,FREN,53.0,0.0,53.0,52.0,53.0,87809000.0,0.0,4623533400.0,1657.0,53.0,33322100.0,52.0,91406900.0,12555200.0,33148800.0
310,20240304,FREN,53.0,0.0,53.0,51.0,52.0,254834100.0,-1.0,13277870600.0,2808.0,53.0,50768600.0,52.0,43366000.0,18049800.0,48773700.0
310,20240305,FREN,52.0,0.0,53.0,50.0,50.0,624277300.0,-2.0,32053551700.0,2950.0,51.0,9131200.0,50.0,397318900.0,409034500.0,97144000.0
310,20240306,FREN,50.0,0.0,52.0,50.0,51.0,140766000.0,1.0,7137407400.0,2431.0,51.0,36069700.0,50.0,445142000.0,67190100.0,37052400.0
310,20240307,FREN,51.0,0.0,51.0,50.0,50.0,934076400.0,-1.0,46732239600.0,4713.0,51.0,133601900.0,50.0,19882400.0,637119200.0,154139900.0
310,20240308,FREN,50.0,0.0,51.0,50.0,50.0,180482500.0,0.0,9034094900.0,2817.0,51.0,159321700.0,50.0,3596100.0,80037900.0,10577900.0
310,20240313,FREN,50.0,0.0,51.0,50.0,50.0,254990100.0,0.0,12751187900.0,3094.0,51.0,173067400.0,50.0,3775900.0,126867100.0,23067000.0
310,20240314,FREN,50.0,0.0,50.0,50.0,50.0,45131700.0,0.0,2256585000.0,1089.0,50.0,37310700.0,0.0,0.0,13020700.0,4791700.0
310,20240315,FREN,50.0,0.0,50.0,50.0,50.0,49704400.0,0.0,2485220000.0,873.0,50.0,185417500.0,0.0,0.0,493200.0,34864200.0
310,20240318,FREN,50.0,0.0,50.0,50.0,50.0,124996500.0,0.0,6249825000.0,2866.0,50.0,21798000.0,0.0,0.0,42755900.0,102066200.0
310,20240319,FREN,50.0,0.0,51.0,50.0,51.0,89237900.0,1.0,4463510600.0,2813.0,51.0,130441000.0,50.0,12116700.0,24172000.0,35507400.0
310,20240320,FREN,51.0,0.0,51.0,50.0,50.0,185068300.0,-1.0,9255582400.0,1809.0,50.0,4275800.0,0.0,0.0,128713200.0,115719100.0
310,20240321,FREN,50.0,0.0,51.0,50.0,50.0,64354100.0,0.0,3220203400.0,1352.0,51.0,182005200.0,50.0,12999000.0,27279600.0,12011200.0
310,20240322,FREN,50.0,0.0,51.0,50.0,50.0,55945200.0,0.0,2798271500.0,1136.0,51.0,200099800.0,50.0,2820300.0,8835400.0,36113200.0
310,20240325,FREN,50.0,0.0,51.0,50.0,50.0,128184400.0,0.0,6420230700.0,1823.0,50.0,24944800.0,0.0,0.0,45124000.0,64887400.0
310,20240326,FREN,50.0,0.0,51.0,50.0,50.0,258200000.0,0.0,12911535800.0,1827.0,50.0,3170400.0,0.0,0.0,103091000.0,221593500.0
310,20240327,FREN,50.0,0.0,51.0,50.0,50.0,731864000.0,0.0,36600582900.0,2215.0,50.0,28473200.0,0.0,0.0,615963900.0,634239900.0
310,20240328,FREN,50.0,0.0,50.0,50.0,50.0,25690800.0,0.0,1284540000.0,600.0,50.0,83589200.0,0.0,0.0,20200.0,7755000.0
311,20240401,FREN,50.0,0.0,50.0,50.0,50.0,3620600.0,0.0,181030000.0,344.0,50.0,180594200.0,0.0,0.0,0.0,0.0
311,20240402,FREN,50.0,0.0,50.0,50.0,50.0,17767200.0,0.0,888360000.0,452.0,50.0,227144700.0,0.0,0.0,0.0,10622300.0
311,20240403,FREN,50.0,0.0,50.0,50.0,50.0,22861600.0,0.0,1143080000.0,290.0,50.0,247861100.0,0.0,0.0,0.0,19142900.0
311,20240404,FREN,50.0,0.0,50.0,50.0,50.0,5273200.0,0.0,263660000.0,291.0,50.0,179269100.0,0.0,0.0,0.0,365500.0
311,20240405,FREN,50.0,0.0,50.0,50.0,50.0,2637400.0,0.0,131870000.0,315.0,50.0,204464600.0,0.0,0.0,0.0,263200.0
312,20240416,FREN,50.0,0.0,50.0,50.0,50.0,24451800.0,0.0,1222590000.0,608.0,50.0,189991400.0,0.0,0.0,0.0,4731800.0
312,20240417,FREN,50.0,0.0,50.0,50.0,50.0,9343400.0,0.0,467170000.0,307.0,50.0,216651200.0,0.0,0.0,0.0,5000000.0
312,20240418,FREN,50.0,0.0,50.0,50.0,50.0,63920200.0,0.0,3196010000.0,433.0,50.0,127705400.0,0.0,0.0,1200300.0,60387400.0
312,20240419,FREN,50.0,0.0,50.0,50.0,50.0,2507300.0,0.0,125365000.0,282.0,50.0,186960100.0,0.0,0.0,0.0,117500.0
312,20240422,FREN,50.0,0.0,50.0,50.0,50.0,3587400.0,0.0,179370000.0,259.0,50.0,171108400.0,0.0,0.0,0.0,0.0
312,20240423,FREN,50.0,0.0,50.0,50.0,50.0,4909600.0,0.0,245480000.0,364.0,50.0,173977300.0,0.0,0.0,0.0,490600.0
312,20240424,FREN,50.0,0.0,50.0,50.0,50.0,4400700.0,0.0,220035000.0,293.0,50.0,161591300.0,0.0,0.0,5200.0,196900.0
312,20240425,FREN,50.0,0.0,50.0,50.0,50.0,21033300.0,0.0,1051665000.0,486.0,50.0,154698900.0,0.0,0.0,0.0,2412200.0
312,20240426,FREN,50.0,0.0,50.0,50.0,50.0,12323700.0,0.0,616185000.0,590.0,50.0,236302000.0,0.0,0.0,0.0,4333100.0
312,20240429,FREN,50.0,0.0,50.0,50.0,50.0,4418300.0,0.0,220915000.0,307.0,50.0,223448200.0,0.0,0.0,0.0,1801200.0
312,20240430,FREN,50.0,0.0,50.0,50.0,50.0,48854700.0,0.0,2442735000.0,949.0,50.0,190555100.0,0.0,0.0,44065700.0,38285500.0
312,20240502,FREN,50.0,0.0,50.0,50.0,50.0,17204500.0,0.0,860225000.0,499.0,50.0,195706800.0,0.0,0.0,12704400.0,13229900.0
312,20240503,FREN,50.0,0.0,51.0,50.0,50.0,326294400.0,0.0,16317655500.0,3900.0,50.0,62457700.0,0.0,0.0,25978400.0,55483200.0
312,20240506,FREN,50.0,0.0,51.0,50.0,50.0,347442100.0,0.0,17372807500.0,3135.0,50.0,19227300.0,0.0,0.0,206808900.0,184933700.0
313,20240507,FREN,50.0,0.0,50.0,50.0,50.0,132320100.0,0.0,6616005000.0,1884.0,50.0,40773100.0,0.0,0.0,21581000.0,105184400.0
313,20240508,FREN,50.0,0.0,51.0,50.0,50.0,225095400.0,0.0,11254803400.0,3023.0,50.0,14629700.0,0.0,0.0,136105700.0,106343200.0
313,20240513,FREN,50.0,0.0,51.0,50.0,50.0,657391400.0,0.0,32878632900.0,3589.0,50.0,1516200.0,0.0,0.0,504197400.0,55549900.0
313,20240514,FREN,50.0,0.0,51.0,50.0,50.0,39719500.0,0.0,1986634800.0,1162.0,50.0,54822800.0,0.0,0.0,30958700.0,3373500.0
313,20240515,FREN,50.0,0.0,51.0,50.0,50.0,260186100.0,0.0,13009907900.0,1695.0,50.0,20204500.0,0.0,0.0,148303800.0,478900.0
313,20240516,FREN,50.0,0.0,53.0,50.0,50.0,247794700.0,0.0,12449682300.0,1694.0,50.0,81637000.0,0.0,0.0,189257200.0,308400.0
313,20240517,FREN,50.0,0.0,51.0,50.0,50.0,138898200.0,0.0,6945016000.0,2203.0,51.0,90850600.0,50.0,698100.0,33300300.0,85363100.0
313,20240520,FREN,50.0,0.0,51.0,50.0,50.0,24600700.0,0.0,1230210300.0,548.0,50.0,43134800.0,0.0,0.0,17834400.0,0.0
313,20240521,FREN,50.0,0.0,50.0,50.0,50.0,71289000.0,0.0,3564450000.0,838.0,50.0,571100.0,0.0,0.0,2328000.0,63486700.0
313,20240522,FREN,50.0,0.0,50.0,50.0,50.0,4595200.0,0.0,229760000.0,240.0,50.0,30589700.0,0.0,0.0,0.0,887100.0
313,20240527,FREN,50.0,0.0,50.0,50.0,50.0,37025100.0,0.0,1851255000.0,1614.0,50.0,84006100.0,0.0,0.0,25775000.0,32832000.0
313,20240528,FREN,50.0,0.0,50.0,50.0,50.0,10946900.0,0.0,547345000.0,705.0,50.0,93382100.0,0.0,0.0,0.0,7087800.0
313,20240529,FREN,50.0,0.0,50.0,50.0,50.0,4410800.0,0.0,220540000.0,337.0,50.0,108476400.0,0.0,0.0,0.0,2623100.0
313,20240530,FREN,50.0,0.0,50.0,50.0,50.0,2500200.0,0.0,125010000.0,324.0,50.0,136628000.0,0.0,0.0,0.0,1858300.0
313,20240531,FREN,50.0,0.0,45.0,45.0,45.0,170140300.0,-5.0,7656313500.0,571.0,45.0,809904700.0,0.0,0.0,40639500.0,165144000.0
