No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
23,20230925,AKPI,925.0,0.0,935.0,900.0,935.0,22900.0,10.0,20953500.0,25.0,935.0,2600.0,910.0,10500.0,10700.0,0.0
23,20230926,AKPI,935.0,0.0,935.0,925.0,925.0,7700.0,-10.0,7124500.0,10.0,925.0,18400.0,920.0,4400.0,0.0,0.0
23,20230927,AKPI,925.0,0.0,935.0,920.0,935.0,2200.0,10.0,2045000.0,9.0,935.0,1800.0,920.0,4000.0,200.0,1400.0
23,20230929,AKPI,935.0,0.0,935.0,795.0,795.0,511400.0,-140.0,424158000.0,1879.0,810.0,2500.0,790.0,2900.0,12100.0,13900.0
23,20231002,AKPI,795.0,0.0,830.0,630.0,660.0,1213200.0,-135.0,858024500.0,4203.0,685.0,8800.0,660.0,75100.0,16500.0,23700.0
23,20231003,AKPI,660.0,0.0,750.0,660.0,670.0,236000.0,10.0,164673000.0,267.0,685.0,700.0,670.0,900.0,19200.0,8900.0
23,20231004,AKPI,670.0,0.0,740.0,675.0,740.0,184200.0,70.0,131001000.0,154.0,740.0,6000.0,730.0,100.0,4300.0,4200.0
23,20231005,AKPI,740.0,0.0,760.0,700.0,705.0,52300.0,-35.0,37813500.0,78.0,730.0,15500.0,705.0,800.0,10000.0,5200.0
23,20231006,AKPI,705.0,0.0,730.0,705.0,705.0,5000.0,0.0,3569500.0,15.0,710.0,200.0,705.0,3700.0,500.0,0.0
23,20231009,AKPI,705.0,0.0,780.0,710.0,750.0,99100.0,45.0,74586000.0,91.0,750.0,3400.0,740.0,300.0,0.0,40700.0
23,20231010,AKPI,750.0,0.0,790.0,735.0,740.0,61600.0,-10.0,46462500.0,65.0,740.0,1300.0,735.0,10200.0,500.0,0.0
23,20231011,AKPI,740.0,0.0,750.0,730.0,730.0,18800.0,-10.0,13845500.0,41.0,730.0,500.0,720.0,1900.0,6700.0,0.0
23,20231012,AKPI,730.0,0.0,740.0,730.0,730.0,1600.0,0.0,1172000.0,9.0,740.0,3100.0,725.0,5100.0,0.0,0.0
23,20231013,AKPI,730.0,0.0,735.0,725.0,730.0,12800.0,0.0,9336000.0,17.0,730.0,20700.0,720.0,1100.0,1700.0,0.0
23,20231016,AKPI,730.0,0.0,780.0,715.0,720.0,59600.0,-10.0,44303500.0,49.0,725.0,500.0,720.0,1700.0,18100.0,0.0
23,20231017,AKPI,720.0,0.0,735.0,720.0,720.0,12800.0,0.0,9331000.0,18.0,735.0,4400.0,720.0,8100.0,0.0,0.0
23,20231018,AKPI,720.0,0.0,740.0,720.0,730.0,5500.0,10.0,4014500.0,19.0,730.0,6100.0,720.0,1000.0,0.0,0.0
23,20231019,AKPI,730.0,0.0,770.0,720.0,720.0,74000.0,-10.0,55538500.0,36.0,720.0,2400.0,715.0,5000.0,0.0,40200.0
23,20231020,AKPI,720.0,0.0,750.0,710.0,710.0,17800.0,-10.0,12966500.0,27.0,715.0,900.0,710.0,10000.0,0.0,7400.0
23,20231023,AKPI,710.0,0.0,745.0,710.0,710.0,12600.0,0.0,8973500.0,12.0,730.0,1500.0,710.0,5300.0,0.0,0.0
23,20231024,AKPI,710.0,0.0,740.0,710.0,720.0,4900.0,10.0,3530500.0,17.0,720.0,100.0,715.0,2800.0,0.0,0.0
23,20231025,AKPI,720.0,0.0,745.0,720.0,740.0,67000.0,20.0,49566500.0,27.0,740.0,2600.0,720.0,5500.0,59600.0,0.0
23,20231026,AKPI,740.0,0.0,750.0,715.0,730.0,40500.0,-10.0,30008500.0,21.0,740.0,2100.0,720.0,2000.0,600.0,1300.0
23,20231027,AKPI,730.0,0.0,730.0,715.0,730.0,25500.0,0.0,18576500.0,13.0,735.0,1000.0,715.0,11000.0,0.0,3000.0
23,20231030,AKPI,730.0,0.0,730.0,720.0,720.0,30100.0,-10.0,21768000.0,14.0,735.0,1000.0,720.0,53000.0,0.0,3800.0
23,20231031,AKPI,720.0,0.0,880.0,720.0,720.0,92800.0,0.0,77127500.0,46.0,740.0,500.0,720.0,65900.0,3500.0,79700.0
23,20231101,AKPI,720.0,0.0,725.0,710.0,710.0,62400.0,-10.0,44934000.0,13.0,725.0,68000.0,710.0,15200.0,14900.0,500.0
23,20231102,AKPI,710.0,0.0,730.0,710.0,720.0,3600.0,10.0,2584000.0,6.0,720.0,2100.0,705.0,1300.0,0.0,2000.0
23,20231103,AKPI,720.0,0.0,720.0,700.0,700.0,17800.0,-20.0,12634500.0,14.0,720.0,2000.0,710.0,300.0,2500.0,7900.0
23,20231106,AKPI,700.0,0.0,750.0,670.0,700.0,29400.0,0.0,20474000.0,31.0,710.0,700.0,685.0,5000.0,4300.0,500.0
23,20231107,AKPI,700.0,0.0,700.0,680.0,700.0,800.0,0.0,558000.0,4.0,720.0,1500.0,700.0,9700.0,0.0,0.0
23,20231108,AKPI,700.0,0.0,720.0,700.0,700.0,2600.0,0.0,1864000.0,10.0,720.0,1900.0,700.0,5900.0,500.0,0.0
23,20231109,AKPI,700.0,0.0,700.0,700.0,700.0,2200.0,0.0,1540000.0,6.0,720.0,3100.0,700.0,3600.0,0.0,1700.0
23,20231110,AKPI,700.0,0.0,700.0,700.0,700.0,100.0,0.0,70000.0,1.0,710.0,100.0,700.0,12000.0,100.0,0.0
23,20231113,AKPI,700.0,0.0,715.0,700.0,715.0,5200.0,15.0,3656500.0,6.0,715.0,9700.0,700.0,9000.0,0.0,0.0
23,20231114,AKPI,715.0,0.0,720.0,700.0,720.0,5100.0,5.0,3658500.0,5.0,720.0,4300.0,705.0,1200.0,0.0,0.0
23,20231115,AKPI,720.0,0.0,720.0,700.0,720.0,2400.0,0.0,1724000.0,5.0,720.0,2400.0,705.0,1000.0,0.0,0.0
23,20231116,AKPI,720.0,0.0,715.0,705.0,715.0,400.0,-5.0,283500.0,4.0,715.0,500.0,705.0,900.0,0.0,0.0
23,20231117,AKPI,715.0,0.0,715.0,700.0,705.0,900.0,-10.0,638500.0,5.0,715.0,200.0,705.0,9800.0,0.0,400.0
23,20231120,AKPI,705.0,0.0,710.0,690.0,710.0,22500.0,5.0,15663000.0,18.0,715.0,400.0,700.0,9400.0,0.0,0.0
23,20231121,AKPI,710.0,0.0,715.0,700.0,700.0,12200.0,-10.0,8547500.0,7.0,715.0,300.0,700.0,6300.0,0.0,0.0
23,20231122,AKPI,700.0,0.0,730.0,730.0,730.0,1000.0,30.0,730000.0,3.0,725.0,1800.0,700.0,15100.0,0.0,0.0
23,20231123,AKPI,730.0,0.0,735.0,700.0,705.0,5300.0,-25.0,3725500.0,7.0,715.0,600.0,710.0,300.0,0.0,0.0
23,20231124,AKPI,705.0,0.0,715.0,705.0,705.0,400.0,0.0,283000.0,3.0,715.0,400.0,705.0,4300.0,0.0,0.0
23,20231127,AKPI,705.0,0.0,705.0,705.0,705.0,400.0,0.0,282000.0,2.0,715.0,1000.0,705.0,3300.0,0.0,0.0
23,20231128,AKPI,705.0,0.0,715.0,705.0,705.0,200.0,0.0,142000.0,2.0,715.0,1800.0,705.0,7300.0,0.0,0.0
23,20231129,AKPI,705.0,0.0,715.0,715.0,715.0,300.0,10.0,214500.0,3.0,715.0,2800.0,710.0,1000.0,0.0,0.0
23,20231130,AKPI,715.0,0.0,715.0,715.0,715.0,100.0,0.0,71500.0,1.0,715.0,5900.0,710.0,100.0,0.0,0.0
23,20231201,AKPI,715.0,0.0,715.0,700.0,715.0,600.0,0.0,427000.0,6.0,715.0,1000.0,705.0,7600.0,0.0,0.0
23,20231204,AKPI,715.0,0.0,705.0,705.0,705.0,7500.0,-10.0,5287500.0,10.0,710.0,100.0,705.0,800.0,0.0,1400.0
23,20231205,AKPI,705.0,0.0,720.0,700.0,700.0,25500.0,-5.0,18133500.0,13.0,720.0,700.0,705.0,6000.0,2400.0,4800.0
23,20231206,AKPI,700.0,0.0,730.0,705.0,720.0,20800.0,20.0,14958000.0,18.0,720.0,1100.0,705.0,7600.0,600.0,0.0
23,20231207,AKPI,720.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,720.0,1600.0,710.0,100.0,0.0,0.0
23,20231208,AKPI,720.0,0.0,720.0,700.0,720.0,5900.0,0.0,4148500.0,5.0,720.0,2300.0,710.0,100.0,0.0,0.0
23,20231211,AKPI,720.0,0.0,720.0,705.0,705.0,600.0,-15.0,426000.0,5.0,715.0,600.0,705.0,4100.0,0.0,0.0
23,20231212,AKPI,705.0,0.0,715.0,705.0,715.0,3100.0,10.0,2201000.0,5.0,715.0,900.0,705.0,3000.0,700.0,0.0
23,20231213,AKPI,715.0,0.0,710.0,700.0,710.0,900.0,-5.0,632000.0,3.0,720.0,100.0,710.0,2500.0,0.0,0.0
23,20231214,AKPI,710.0,0.0,715.0,710.0,715.0,9600.0,5.0,6816500.0,3.0,715.0,500.0,710.0,3500.0,9500.0,0.0
23,20231215,AKPI,715.0,0.0,820.0,700.0,725.0,24900.0,10.0,18681500.0,42.0,740.0,100.0,720.0,300.0,600.0,1000.0
23,20231218,AKPI,725.0,0.0,745.0,715.0,715.0,3800.0,-10.0,2753000.0,11.0,740.0,11900.0,715.0,2700.0,500.0,400.0
23,20231219,AKPI,715.0,0.0,765.0,715.0,730.0,10400.0,15.0,7678000.0,14.0,735.0,1900.0,725.0,200.0,3800.0,0.0
23,20231220,AKPI,730.0,0.0,745.0,730.0,745.0,1000.0,15.0,742000.0,3.0,745.0,42500.0,730.0,1200.0,0.0,0.0
23,20231221,AKPI,745.0,0.0,730.0,730.0,730.0,1200.0,-15.0,876000.0,5.0,730.0,8800.0,725.0,100.0,0.0,0.0
23,20231222,AKPI,730.0,0.0,745.0,715.0,740.0,16600.0,10.0,12336500.0,5.0,740.0,20800.0,720.0,500.0,0.0,0.0
23,20231227,AKPI,740.0,0.0,740.0,720.0,740.0,4000.0,0.0,2923000.0,4.0,740.0,11900.0,720.0,2000.0,2600.0,0.0
23,20231228,AKPI,740.0,0.0,735.0,730.0,735.0,1700.0,-5.0,1249000.0,3.0,740.0,11700.0,730.0,800.0,1500.0,0.0
23,20231229,AKPI,735.0,0.0,740.0,735.0,740.0,8900.0,5.0,6552000.0,6.0,740.0,4000.0,735.0,7700.0,600.0,6800.0
23,20240102,AKPI,740.0,0.0,740.0,715.0,735.0,8100.0,-5.0,5891500.0,13.0,740.0,3700.0,735.0,21400.0,0.0,2500.0
23,20240103,AKPI,735.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,740.0,3900.0,725.0,700.0,0.0,0.0
23,20240104,AKPI,735.0,0.0,765.0,720.0,745.0,8300.0,10.0,6152500.0,9.0,745.0,6400.0,725.0,3600.0,0.0,3700.0
23,20240105,AKPI,745.0,0.0,740.0,730.0,740.0,300.0,-5.0,220000.0,3.0,745.0,4300.0,740.0,200.0,0.0,0.0
23,20240108,AKPI,740.0,0.0,745.0,725.0,740.0,7300.0,0.0,5331500.0,11.0,745.0,11600.0,725.0,3500.0,0.0,0.0
23,20240109,AKPI,740.0,0.0,745.0,745.0,745.0,100.0,5.0,74500.0,1.0,745.0,2900.0,730.0,400.0,0.0,0.0
23,20240110,AKPI,745.0,0.0,745.0,740.0,740.0,300.0,-5.0,222500.0,3.0,745.0,2600.0,740.0,600.0,0.0,0.0
24,20240111,AKPI,740.0,0.0,740.0,735.0,735.0,1400.0,-5.0,1030000.0,4.0,735.0,800.0,725.0,500.0,0.0,0.0
24,20240112,AKPI,735.0,0.0,775.0,750.0,750.0,3700.0,15.0,2825500.0,4.0,750.0,900.0,730.0,3000.0,0.0,0.0
24,20240115,AKPI,750.0,0.0,750.0,730.0,730.0,6000.0,-20.0,4485500.0,9.0,760.0,2000.0,730.0,700.0,1400.0,0.0
24,20240116,AKPI,730.0,0.0,735.0,730.0,730.0,2500.0,0.0,1829500.0,5.0,765.0,5500.0,730.0,1200.0,0.0,0.0
24,20240117,AKPI,730.0,0.0,730.0,730.0,730.0,2800.0,0.0,2044000.0,4.0,735.0,200.0,730.0,700.0,0.0,700.0
24,20240118,AKPI,730.0,0.0,760.0,730.0,760.0,2800.0,30.0,2095000.0,5.0,760.0,1200.0,735.0,700.0,0.0,0.0
24,20240119,AKPI,760.0,0.0,755.0,755.0,755.0,1000.0,-5.0,755000.0,3.0,755.0,10400.0,720.0,4100.0,0.0,0.0
24,20240122,AKPI,755.0,0.0,755.0,730.0,730.0,300.0,-25.0,221500.0,3.0,755.0,6500.0,730.0,800.0,0.0,0.0
24,20240123,AKPI,730.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,755.0,3600.0,720.0,1100.0,0.0,0.0
24,20240124,AKPI,730.0,0.0,755.0,715.0,715.0,2100.0,-15.0,1505500.0,8.0,730.0,1500.0,715.0,300.0,0.0,0.0
24,20240125,AKPI,715.0,0.0,715.0,705.0,705.0,4500.0,-10.0,3178500.0,7.0,715.0,3500.0,710.0,2800.0,0.0,0.0
24,20240126,AKPI,705.0,0.0,710.0,710.0,710.0,1100.0,5.0,781000.0,2.0,750.0,2000.0,710.0,100.0,0.0,0.0
24,20240129,AKPI,710.0,0.0,755.0,705.0,710.0,18500.0,0.0,13145000.0,15.0,715.0,4000.0,710.0,2400.0,0.0,0.0
24,20240130,AKPI,710.0,0.0,720.0,720.0,720.0,200.0,10.0,144000.0,2.0,720.0,1400.0,710.0,400.0,0.0,0.0
24,20240131,AKPI,720.0,0.0,715.0,710.0,715.0,500.0,-5.0,357000.0,2.0,745.0,400.0,715.0,500.0,0.0,0.0
24,20240201,AKPI,715.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,730.0,400.0,715.0,300.0,0.0,0.0
24,20240202,AKPI,715.0,0.0,715.0,715.0,715.0,400.0,0.0,286000.0,3.0,715.0,1100.0,710.0,800.0,0.0,0.0
24,20240205,AKPI,715.0,0.0,715.0,715.0,715.0,100.0,0.0,71500.0,1.0,735.0,400.0,710.0,300.0,0.0,0.0
24,20240206,AKPI,715.0,0.0,710.0,710.0,710.0,1300.0,-5.0,923000.0,4.0,720.0,1000.0,710.0,300.0,0.0,0.0
24,20240207,AKPI,710.0,0.0,730.0,730.0,730.0,400.0,20.0,292000.0,1.0,730.0,500.0,710.0,700.0,0.0,0.0
24,20240212,AKPI,730.0,0.0,725.0,725.0,725.0,900.0,-5.0,652500.0,1.0,725.0,100.0,715.0,100.0,900.0,0.0
24,20240213,AKPI,725.0,0.0,715.0,715.0,715.0,2200.0,-10.0,1573000.0,3.0,755.0,1300.0,720.0,900.0,0.0,0.0
24,20240215,AKPI,715.0,0.0,715.0,715.0,715.0,6000.0,0.0,4290000.0,7.0,755.0,1300.0,715.0,700.0,0.0,0.0
24,20240216,AKPI,715.0,0.0,715.0,700.0,700.0,16900.0,-15.0,11871500.0,13.0,735.0,900.0,695.0,500.0,0.0,0.0
24,20240219,AKPI,700.0,0.0,750.0,705.0,745.0,2300.0,45.0,1719500.0,4.0,735.0,500.0,715.0,300.0,0.0,0.0
24,20240220,AKPI,745.0,0.0,720.0,720.0,720.0,100.0,-25.0,72000.0,1.0,745.0,4000.0,720.0,2600.0,0.0,0.0
24,20240221,AKPI,720.0,0.0,745.0,710.0,710.0,300.0,-10.0,217500.0,3.0,740.0,4700.0,710.0,1300.0,0.0,0.0
24,20240222,AKPI,710.0,0.0,740.0,735.0,735.0,400.0,25.0,295500.0,4.0,735.0,200.0,720.0,100.0,200.0,0.0
24,20240223,AKPI,735.0,0.0,735.0,725.0,735.0,4200.0,0.0,3057000.0,5.0,745.0,1500.0,735.0,19200.0,3000.0,0.0
24,20240226,AKPI,735.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,735.0,22200.0,695.0,3100.0,0.0,0.0
24,20240227,AKPI,735.0,0.0,725.0,715.0,715.0,1700.0,-20.0,1229000.0,7.0,725.0,3800.0,700.0,1500.0,1000.0,0.0
24,20240228,AKPI,715.0,0.0,745.0,700.0,720.0,2200.0,5.0,1607000.0,4.0,720.0,3000.0,715.0,800.0,200.0,0.0
24,20240229,AKPI,720.0,0.0,740.0,705.0,740.0,3400.0,20.0,2510500.0,5.0,735.0,1400.0,710.0,600.0,100.0,0.0
24,20240301,AKPI,740.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,725.0,200.0,715.0,100.0,0.0,0.0
24,20240304,AKPI,740.0,0.0,740.0,710.0,710.0,3200.0,-30.0,2344000.0,6.0,735.0,200.0,705.0,1200.0,0.0,0.0
24,20240305,AKPI,710.0,0.0,710.0,710.0,710.0,2300.0,0.0,1633000.0,6.0,710.0,20300.0,705.0,1100.0,0.0,100.0
24,20240306,AKPI,710.0,0.0,710.0,675.0,695.0,31500.0,-15.0,21582000.0,16.0,720.0,600.0,695.0,2000.0,0.0,100.0
24,20240307,AKPI,695.0,0.0,720.0,720.0,720.0,700.0,25.0,504000.0,2.0,720.0,1700.0,700.0,500.0,0.0,0.0
24,20240308,AKPI,720.0,0.0,715.0,680.0,700.0,1800.0,-20.0,1259500.0,4.0,715.0,1300.0,690.0,300.0,0.0,0.0
24,20240313,AKPI,700.0,0.0,720.0,685.0,705.0,34900.0,5.0,24162500.0,31.0,725.0,1500.0,705.0,900.0,2100.0,1800.0
24,20240314,AKPI,705.0,0.0,690.0,660.0,685.0,4400.0,-20.0,2936500.0,11.0,705.0,2000.0,685.0,1800.0,0.0,500.0
24,20240315,AKPI,685.0,0.0,725.0,690.0,690.0,8500.0,5.0,6113500.0,14.0,725.0,1000.0,685.0,2700.0,500.0,300.0
24,20240318,AKPI,690.0,0.0,725.0,690.0,695.0,6000.0,5.0,4169000.0,12.0,695.0,3100.0,690.0,5200.0,300.0,500.0
24,20240319,AKPI,695.0,0.0,710.0,710.0,710.0,100.0,15.0,71000.0,1.0,725.0,2000.0,700.0,500.0,0.0,0.0
24,20240320,AKPI,710.0,0.0,690.0,685.0,685.0,12600.0,-25.0,8653000.0,20.0,690.0,8500.0,685.0,11900.0,100.0,1300.0
24,20240321,AKPI,685.0,0.0,730.0,650.0,705.0,36000.0,20.0,24609500.0,26.0,705.0,600.0,680.0,500.0,300.0,300.0
24,20240322,AKPI,705.0,0.0,710.0,660.0,695.0,12800.0,-10.0,8780000.0,18.0,700.0,211000.0,675.0,4100.0,1700.0,0.0
24,20240325,AKPI,695.0,0.0,700.0,660.0,700.0,45000.0,5.0,29824500.0,17.0,700.0,109000.0,690.0,6000.0,0.0,0.0
24,20240326,AKPI,700.0,0.0,700.0,690.0,700.0,1200.0,0.0,837000.0,5.0,700.0,51400.0,690.0,1000.0,0.0,0.0
24,20240327,AKPI,700.0,0.0,745.0,685.0,700.0,9100.0,0.0,6350500.0,19.0,700.0,48300.0,680.0,7400.0,100.0,1500.0
24,20240328,AKPI,700.0,0.0,740.0,660.0,660.0,38100.0,-40.0,25792500.0,20.0,710.0,900.0,660.0,25800.0,700.0,0.0
24,20240401,AKPI,660.0,0.0,700.0,660.0,700.0,10500.0,40.0,6973000.0,13.0,700.0,11100.0,670.0,200.0,400.0,0.0
24,20240402,AKPI,700.0,0.0,695.0,650.0,695.0,22200.0,-5.0,15117500.0,22.0,700.0,60700.0,655.0,300.0,600.0,300.0
24,20240403,AKPI,695.0,0.0,725.0,675.0,680.0,11100.0,-15.0,7783500.0,15.0,695.0,500.0,680.0,700.0,0.0,0.0
24,20240404,AKPI,680.0,0.0,685.0,670.0,685.0,16000.0,5.0,10930000.0,10.0,690.0,400.0,685.0,1400.0,0.0,0.0
24,20240405,AKPI,685.0,0.0,695.0,655.0,695.0,6700.0,10.0,4486500.0,5.0,690.0,500.0,670.0,700.0,0.0,0.0
24,20240416,AKPI,695.0,0.0,700.0,690.0,700.0,21600.0,5.0,15042000.0,19.0,700.0,43800.0,695.0,2000.0,0.0,0.0
24,20240417,AKPI,700.0,0.0,690.0,640.0,685.0,19700.0,-15.0,13104500.0,14.0,690.0,1300.0,685.0,700.0,0.0,1700.0
24,20240418,AKPI,685.0,0.0,685.0,675.0,675.0,800.0,-10.0,547000.0,4.0,685.0,6100.0,675.0,1000.0,700.0,0.0
24,20240419,AKPI,675.0,0.0,745.0,665.0,685.0,21400.0,10.0,15280000.0,22.0,685.0,12500.0,670.0,6000.0,900.0,100.0
24,20240422,AKPI,685.0,0.0,690.0,670.0,690.0,5700.0,5.0,3851000.0,5.0,690.0,9500.0,675.0,1700.0,900.0,0.0
24,20240423,AKPI,690.0,0.0,675.0,655.0,670.0,5300.0,-20.0,3508000.0,13.0,680.0,3300.0,655.0,13800.0,0.0,0.0
24,20240424,AKPI,670.0,0.0,670.0,535.0,635.0,111000.0,-35.0,69858500.0,56.0,635.0,900.0,625.0,1600.0,0.0,2700.0
24,20240425,AKPI,635.0,0.0,640.0,600.0,635.0,14500.0,0.0,8920500.0,20.0,635.0,1100.0,605.0,200.0,0.0,0.0
24,20240426,AKPI,635.0,0.0,635.0,600.0,600.0,13600.0,-35.0,8198000.0,13.0,630.0,4500.0,600.0,10700.0,0.0,0.0
24,20240429,AKPI,600.0,0.0,600.0,580.0,595.0,10700.0,-5.0,6360500.0,16.0,595.0,5600.0,580.0,12100.0,400.0,0.0
24,20240430,AKPI,595.0,0.0,650.0,545.0,605.0,23800.0,10.0,14410000.0,28.0,605.0,2300.0,590.0,400.0,1200.0,0.0
24,20240502,AKPI,605.0,0.0,590.0,565.0,575.0,11700.0,-30.0,6710000.0,22.0,575.0,12100.0,570.0,13700.0,1100.0,0.0
24,20240503,AKPI,575.0,0.0,635.0,565.0,590.0,16400.0,15.0,9630500.0,18.0,590.0,200.0,570.0,300.0,1300.0,2500.0
24,20240506,AKPI,590.0,0.0,620.0,545.0,570.0,22500.0,-20.0,13139000.0,23.0,590.0,10300.0,560.0,12500.0,0.0,0.0
24,20240507,AKPI,570.0,0.0,615.0,560.0,600.0,15900.0,30.0,9356500.0,21.0,600.0,500.0,570.0,200.0,500.0,0.0
24,20240508,AKPI,600.0,0.0,615.0,555.0,575.0,16200.0,-25.0,9425500.0,25.0,600.0,800.0,575.0,700.0,0.0,4900.0
24,20240513,AKPI,575.0,0.0,600.0,540.0,600.0,25700.0,25.0,14737500.0,35.0,610.0,1000.0,600.0,3300.0,0.0,1400.0
24,20240514,AKPI,600.0,0.0,640.0,610.0,630.0,25800.0,30.0,16019000.0,23.0,630.0,800.0,590.0,100.0,0.0,600.0
24,20240515,AKPI,630.0,0.0,630.0,610.0,625.0,4100.0,-5.0,2525000.0,10.0,625.0,7000.0,620.0,18000.0,400.0,0.0
24,20240516,AKPI,625.0,0.0,630.0,605.0,630.0,7300.0,5.0,4484000.0,13.0,625.0,100.0,605.0,3000.0,5900.0,0.0
24,20240517,AKPI,630.0,0.0,655.0,500.0,575.0,28800.0,-55.0,17150500.0,43.0,620.0,100.0,575.0,16000.0,0.0,0.0
24,20240520,AKPI,575.0,0.0,590.0,575.0,590.0,1100.0,15.0,647500.0,3.0,590.0,400.0,585.0,2100.0,0.0,0.0
24,20240521,AKPI,590.0,0.0,590.0,580.0,585.0,4100.0,-5.0,2409500.0,10.0,590.0,100.0,585.0,300.0,0.0,0.0
24,20240522,AKPI,585.0,0.0,675.0,570.0,615.0,10700.0,30.0,6456000.0,16.0,635.0,2000.0,600.0,100.0,0.0,0.0
24,20240527,AKPI,615.0,0.0,615.0,590.0,590.0,7600.0,-25.0,4580500.0,13.0,615.0,1000.0,590.0,7000.0,600.0,0.0
24,20240528,AKPI,590.0,0.0,655.0,590.0,615.0,10700.0,25.0,6646500.0,10.0,615.0,100.0,600.0,100.0,1400.0,0.0
24,20240529,AKPI,615.0,0.0,620.0,600.0,620.0,2400.0,5.0,1479500.0,3.0,620.0,6500.0,605.0,500.0,0.0,0.0
24,20240530,AKPI,620.0,0.0,660.0,600.0,620.0,13200.0,0.0,8223000.0,8.0,620.0,13400.0,600.0,2600.0,0.0,300.0
24,20240531,AKPI,620.0,0.0,660.0,605.0,620.0,15500.0,0.0,9694000.0,14.0,620.0,7700.0,605.0,300.0,0.0,100.0
24,20240603,AKPI,620.0,0.0,685.0,615.0,650.0,15200.0,30.0,9899500.0,29.0,650.0,1200.0,610.0,500.0,300.0,1200.0
24,20240604,AKPI,650.0,0.0,660.0,615.0,620.0,10700.0,-30.0,6820500.0,12.0,645.0,100.0,625.0,200.0,300.0,0.0
24,20240605,AKPI,620.0,0.0,665.0,610.0,630.0,9300.0,10.0,5938500.0,7.0,630.0,5400.0,615.0,600.0,0.0,0.0
24,20240606,AKPI,630.0,0.0,665.0,610.0,610.0,8900.0,-20.0,5683000.0,8.0,620.0,800.0,610.0,900.0,400.0,0.0
24,20240607,AKPI,610.0,0.0,620.0,615.0,620.0,2900.0,10.0,1796500.0,10.0,620.0,3900.0,610.0,900.0,2600.0,0.0
24,20240610,AKPI,620.0,0.0,670.0,615.0,615.0,9200.0,-5.0,5914000.0,8.0,630.0,5000.0,610.0,600.0,400.0,0.0
24,20240611,AKPI,615.0,0.0,615.0,615.0,615.0,1800.0,0.0,1107000.0,3.0,615.0,1900.0,610.0,1500.0,0.0,0.0
24,20240612,AKPI,615.0,0.0,660.0,605.0,620.0,12100.0,5.0,7610000.0,12.0,620.0,2800.0,610.0,100.0,0.0,500.0
24,20240613,AKPI,620.0,0.0,605.0,605.0,605.0,100.0,-15.0,60500.0,1.0,620.0,200.0,605.0,400.0,0.0,0.0
24,20240614,AKPI,605.0,0.0,660.0,600.0,600.0,10300.0,-5.0,6517000.0,12.0,645.0,100.0,600.0,6900.0,0.0,0.0
24,20240619,AKPI,600.0,0.0,705.0,590.0,595.0,19000.0,-5.0,11769500.0,22.0,630.0,300.0,595.0,100.0,500.0,400.0
24,20240620,AKPI,595.0,0.0,655.0,595.0,635.0,11600.0,40.0,7294000.0,15.0,635.0,1500.0,630.0,100.0,1200.0,0.0
24,20240621,AKPI,635.0,0.0,670.0,600.0,620.0,13000.0,-15.0,8230500.0,18.0,650.0,1000.0,620.0,49500.0,0.0,0.0
24,20240624,AKPI,620.0,0.0,680.0,605.0,620.0,25500.0,0.0,16611500.0,23.0,620.0,6500.0,610.0,50200.0,300.0,1600.0
24,20240625,AKPI,620.0,0.0,685.0,570.0,615.0,78400.0,-5.0,47207500.0,39.0,625.0,2000.0,615.0,800.0,0.0,34400.0
24,20240626,AKPI,615.0,0.0,665.0,605.0,615.0,25600.0,0.0,16281000.0,38.0,625.0,100.0,620.0,600.0,0.0,300.0
24,20240627,AKPI,615.0,0.0,670.0,600.0,615.0,14800.0,0.0,9435500.0,19.0,620.0,50000.0,615.0,2400.0,1900.0,1200.0
24,20240628,AKPI,615.0,0.0,675.0,585.0,615.0,53400.0,0.0,33479000.0,41.0,615.0,12300.0,610.0,200.0,1900.0,3700.0
24,20240701,AKPI,615.0,0.0,640.0,590.0,610.0,6900.0,-5.0,4146500.0,17.0,610.0,100.0,605.0,1700.0,0.0,0.0
24,20240702,AKPI,610.0,0.0,645.0,610.0,630.0,9000.0,20.0,5689500.0,22.0,630.0,300.0,610.0,200.0,0.0,0.0
24,20240703,AKPI,630.0,0.0,640.0,585.0,610.0,15700.0,-20.0,9644000.0,18.0,625.0,1400.0,610.0,1800.0,0.0,0.0
24,20240704,AKPI,610.0,0.0,610.0,595.0,610.0,2100.0,0.0,1271500.0,6.0,625.0,600.0,605.0,2000.0,0.0,0.0
24,20240705,AKPI,610.0,0.0,635.0,590.0,605.0,9800.0,-5.0,6022000.0,12.0,630.0,100.0,605.0,9500.0,0.0,0.0
24,20240708,AKPI,605.0,0.0,630.0,585.0,590.0,54300.0,-15.0,31823500.0,13.0,615.0,100.0,600.0,300.0,100.0,700.0
24,20240709,AKPI,590.0,0.0,620.0,580.0,605.0,10700.0,15.0,6432000.0,14.0,615.0,1000.0,605.0,2400.0,0.0,0.0
