No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
574,20230831,MYOR,2640.0,0.0,2660.0,2590.0,2620.0,5721300.0,-20.0,14961210000.0,3809.0,2620.0,500.0,2610.0,3300.0,2862200.0,138900.0
574,20230901,MYOR,2620.0,0.0,2640.0,2590.0,2590.0,1367100.0,-30.0,3560600000.0,580.0,2610.0,14500.0,2590.0,17500.0,824400.0,12500.0
574,20230904,MYOR,2590.0,0.0,2600.0,2540.0,2550.0,3779000.0,-40.0,9654536000.0,1546.0,2560.0,644500.0,2550.0,1900.0,1802800.0,233600.0
574,20230905,MYOR,2550.0,0.0,2540.0,2490.0,2500.0,7030100.0,-50.0,17638415000.0,1805.0,2510.0,32700.0,2500.0,400.0,1997700.0,762800.0
574,20230906,MYOR,2500.0,0.0,2500.0,2440.0,2460.0,17246100.0,-40.0,42511412000.0,3030.0,2460.0,2139000.0,2450.0,126400.0,2345300.0,2468200.0
575,20230907,MYOR,2460.0,0.0,2470.0,2390.0,2430.0,14779700.0,-30.0,35653761000.0,3278.0,2440.0,4200.0,2430.0,65800.0,3400300.0,2278500.0
575,20230908,MYOR,2430.0,0.0,2550.0,2450.0,2500.0,10038800.0,70.0,25206690000.0,2935.0,2520.0,2000.0,2500.0,819600.0,2224800.0,2500100.0
576,20230911,MYOR,2500.0,0.0,2560.0,2490.0,2550.0,8055500.0,50.0,20505982000.0,2841.0,2560.0,103500.0,2550.0,57300.0,4455700.0,316200.0
576,20230912,MYOR,2550.0,0.0,2650.0,2550.0,2620.0,13714000.0,70.0,35800627000.0,2534.0,2630.0,47600.0,2620.0,172700.0,9067200.0,2238300.0
576,20230913,MYOR,2620.0,0.0,2630.0,2580.0,2610.0,4495400.0,-10.0,11683612000.0,1451.0,2610.0,82100.0,2590.0,2900.0,2601200.0,800500.0
576,20230914,MYOR,2610.0,0.0,2610.0,2560.0,2570.0,8992500.0,-40.0,23119365000.0,1188.0,2580.0,6900.0,2570.0,27000.0,2420300.0,317000.0
576,20230915,MYOR,2570.0,0.0,2590.0,2510.0,2590.0,8142100.0,20.0,20724153000.0,3265.0,2590.0,90300.0,2550.0,500.0,2430500.0,1353800.0
576,20230918,MYOR,2590.0,0.0,2590.0,2480.0,2530.0,3884000.0,-60.0,9818199000.0,1734.0,2540.0,4000.0,2530.0,377300.0,2211100.0,603100.0
576,20230919,MYOR,2530.0,0.0,2540.0,2460.0,2510.0,8783500.0,-20.0,21936801000.0,1828.0,2510.0,208800.0,2500.0,4200.0,3807400.0,827000.0
576,20230920,MYOR,2510.0,0.0,2540.0,2480.0,2500.0,6342200.0,-10.0,15914158000.0,1289.0,2510.0,27100.0,2500.0,481700.0,2529600.0,2050100.0
576,20230921,MYOR,2500.0,0.0,2540.0,2490.0,2510.0,3961100.0,10.0,9993883000.0,648.0,2530.0,2600.0,2510.0,62500.0,857200.0,890400.0
576,20230922,MYOR,2510.0,0.0,2600.0,2510.0,2580.0,4062000.0,70.0,10488422000.0,2089.0,2590.0,22200.0,2580.0,30300.0,1542400.0,784000.0
576,20230925,MYOR,2580.0,0.0,2610.0,2560.0,2590.0,2622000.0,10.0,6787018000.0,893.0,2600.0,186400.0,2590.0,1000.0,1399700.0,1817600.0
576,20230926,MYOR,2590.0,0.0,2610.0,2520.0,2540.0,5353200.0,-50.0,13659019000.0,1312.0,2550.0,100.0,2540.0,386600.0,1268100.0,2277900.0
576,20230927,MYOR,2540.0,0.0,2590.0,2550.0,2560.0,2958100.0,20.0,7589447000.0,772.0,2570.0,40600.0,2560.0,900.0,1271500.0,1169500.0
576,20230929,MYOR,2560.0,0.0,2590.0,2550.0,2550.0,1386800.0,-10.0,3560915000.0,760.0,2560.0,1800.0,2550.0,92300.0,958600.0,560500.0
576,20231002,MYOR,2550.0,0.0,2570.0,2500.0,2530.0,2251300.0,-20.0,5693388000.0,915.0,2540.0,2700.0,2530.0,140400.0,528300.0,556400.0
576,20231003,MYOR,2530.0,0.0,2560.0,2510.0,2530.0,2093600.0,0.0,5291483000.0,968.0,2530.0,7100.0,2520.0,1000.0,81100.0,626100.0
576,20231004,MYOR,2530.0,0.0,2570.0,2490.0,2530.0,5353300.0,0.0,13487017000.0,1220.0,2540.0,2500.0,2530.0,400.0,1338500.0,830000.0
576,20231005,MYOR,2530.0,0.0,2740.0,2530.0,2720.0,12950400.0,190.0,34246923000.0,3443.0,2720.0,481900.0,2700.0,41300.0,2673600.0,3343200.0
578,20231006,MYOR,2720.0,0.0,2720.0,2620.0,2670.0,9727600.0,-50.0,25875387000.0,3109.0,2670.0,479700.0,2660.0,49700.0,2387000.0,517200.0
579,20231009,MYOR,2670.0,0.0,2680.0,2620.0,2640.0,9129300.0,-30.0,24207298000.0,3342.0,2650.0,1900.0,2640.0,32200.0,2330100.0,2802100.0
579,20231010,MYOR,2640.0,0.0,2710.0,2620.0,2640.0,4374900.0,0.0,11675455000.0,1490.0,2640.0,372600.0,2630.0,400.0,983200.0,1189500.0
581,20231011,MYOR,2640.0,0.0,2700.0,2620.0,2640.0,3782500.0,0.0,10039353000.0,1745.0,2640.0,1437000.0,2630.0,39000.0,2078600.0,608800.0
581,20231012,MYOR,2640.0,0.0,2670.0,2610.0,2610.0,5787700.0,-30.0,15220431000.0,2333.0,2630.0,6200.0,2610.0,185500.0,3330900.0,719600.0
581,20231013,MYOR,2610.0,0.0,2620.0,2550.0,2590.0,7372700.0,-20.0,18999775000.0,2512.0,2590.0,107100.0,2580.0,100.0,2281500.0,2330400.0
581,20231016,MYOR,2590.0,0.0,2650.0,2570.0,2600.0,9818700.0,10.0,25565536000.0,1812.0,2600.0,435200.0,2590.0,8800.0,2995000.0,4737200.0
581,20231017,MYOR,2600.0,0.0,2660.0,2610.0,2650.0,8634900.0,50.0,22826788000.0,1363.0,2650.0,743000.0,2640.0,3200.0,1533800.0,2892000.0
581,20231018,MYOR,2650.0,0.0,2680.0,2620.0,2670.0,9806100.0,20.0,26080097000.0,1516.0,2670.0,699800.0,2640.0,1000.0,4383200.0,4784600.0
581,20231019,MYOR,2670.0,0.0,2670.0,2610.0,2630.0,2179100.0,-40.0,5722018000.0,1014.0,2630.0,64600.0,2620.0,300.0,1037700.0,264300.0
581,20231020,MYOR,2630.0,0.0,2640.0,2580.0,2610.0,3153700.0,-20.0,8254753000.0,1880.0,2630.0,24200.0,2610.0,59900.0,1112400.0,721500.0
581,20231023,MYOR,2610.0,0.0,2690.0,2590.0,2650.0,6481100.0,40.0,17210310000.0,2036.0,2660.0,17000.0,2650.0,75500.0,4150900.0,619600.0
581,20231024,MYOR,2650.0,0.0,2670.0,2630.0,2650.0,5221800.0,0.0,13837587000.0,1688.0,2650.0,17400.0,2640.0,10600.0,1309000.0,726000.0
581,20231025,MYOR,2650.0,0.0,2720.0,2650.0,2660.0,1789200.0,10.0,4802553000.0,1058.0,2660.0,4100.0,2650.0,132800.0,309000.0,348700.0
581,20231026,MYOR,2660.0,0.0,2680.0,2590.0,2640.0,3078000.0,-20.0,8089036000.0,1247.0,2650.0,2300.0,2640.0,13700.0,938100.0,757300.0
581,20231027,MYOR,2640.0,0.0,2770.0,2630.0,2680.0,11359100.0,40.0,30556539000.0,2800.0,2690.0,6300.0,2680.0,21500.0,5402800.0,2627700.0
581,20231030,MYOR,2680.0,0.0,2700.0,2560.0,2630.0,11387500.0,-50.0,29992562000.0,2703.0,2630.0,11900.0,2620.0,12700.0,4611600.0,2696400.0
581,20231031,MYOR,2630.0,0.0,2850.0,2590.0,2850.0,11355500.0,220.0,30912729000.0,2411.0,2850.0,19130400.0,2660.0,10000.0,5539300.0,2848500.0
581,20231101,MYOR,2850.0,0.0,2700.0,2590.0,2600.0,12444300.0,-250.0,32431075000.0,3429.0,2610.0,65000.0,2600.0,102300.0,6730400.0,5742700.0
581,20231102,MYOR,2600.0,0.0,2670.0,2600.0,2640.0,8906800.0,40.0,23585487000.0,2197.0,2650.0,158700.0,2640.0,55400.0,4441500.0,1213400.0
581,20231103,MYOR,2640.0,0.0,2690.0,2610.0,2620.0,3402100.0,-20.0,8966980000.0,1421.0,2620.0,6600.0,2610.0,73500.0,1273100.0,237300.0
581,20231106,MYOR,2620.0,0.0,2650.0,2590.0,2620.0,14224200.0,0.0,37234181000.0,1991.0,2630.0,252400.0,2620.0,6000.0,9516700.0,6430700.0
581,20231107,MYOR,2620.0,0.0,2640.0,2590.0,2630.0,7275700.0,10.0,18987160000.0,1702.0,2630.0,132000.0,2620.0,200.0,4836400.0,3834000.0
583,20231108,MYOR,2630.0,0.0,2650.0,2600.0,2620.0,2449300.0,-10.0,6411126000.0,789.0,2620.0,31000.0,2610.0,6600.0,1119400.0,339100.0
583,20231109,MYOR,2620.0,0.0,2700.0,2620.0,2670.0,7771200.0,50.0,20754826000.0,1746.0,2680.0,36900.0,2660.0,2700.0,4617200.0,3843500.0
583,20231110,MYOR,2670.0,0.0,2680.0,2620.0,2620.0,1802100.0,-50.0,4765921000.0,843.0,2640.0,11100.0,2620.0,51900.0,1086600.0,284100.0
583,20231113,MYOR,2620.0,0.0,2680.0,2620.0,2650.0,2473600.0,30.0,6589567000.0,1524.0,2660.0,10800.0,2650.0,58800.0,1340200.0,280900.0
583,20231114,MYOR,2650.0,0.0,2670.0,2600.0,2610.0,2742700.0,-40.0,7180210000.0,953.0,2630.0,4600.0,2610.0,19300.0,908100.0,1394200.0
583,20231115,MYOR,2610.0,0.0,2640.0,2580.0,2640.0,7747900.0,30.0,20157455000.0,2459.0,2640.0,1167100.0,2620.0,1600.0,1898400.0,2603000.0
583,20231116,MYOR,2640.0,0.0,2640.0,2550.0,2580.0,5842100.0,-60.0,15051214000.0,2953.0,2580.0,242300.0,2570.0,106600.0,3169200.0,2130100.0
583,20231117,MYOR,2580.0,0.0,2590.0,2550.0,2590.0,6253400.0,10.0,16089459000.0,1691.0,2590.0,125500.0,2580.0,4300.0,4898400.0,3303700.0
583,20231120,MYOR,2590.0,0.0,2590.0,2550.0,2560.0,2866600.0,-30.0,7368903000.0,1237.0,2570.0,900.0,2560.0,10200.0,2154800.0,460200.0
583,20231121,MYOR,2560.0,0.0,2560.0,2510.0,2550.0,6642500.0,-10.0,16766199000.0,1814.0,2550.0,198300.0,2540.0,700.0,4314000.0,1313700.0
583,20231122,MYOR,2550.0,0.0,2560.0,2520.0,2540.0,3349700.0,-10.0,8487221000.0,604.0,2540.0,114100.0,2530.0,35900.0,2262100.0,1778800.0
583,20231123,MYOR,2540.0,0.0,2550.0,2520.0,2530.0,2526200.0,-10.0,6389932000.0,989.0,2530.0,157900.0,2520.0,339000.0,1550200.0,768500.0
583,20231124,MYOR,2530.0,0.0,2530.0,2490.0,2510.0,9723000.0,-20.0,24387392000.0,2378.0,2510.0,681600.0,2500.0,61300.0,3490900.0,5111100.0
583,20231127,MYOR,2510.0,0.0,2540.0,2460.0,2490.0,7013600.0,-20.0,17428102000.0,2508.0,2490.0,10100.0,2480.0,5300.0,3269300.0,1256700.0
583,20231128,MYOR,2490.0,0.0,2530.0,2470.0,2530.0,4701800.0,40.0,11728066000.0,1508.0,2530.0,29400.0,2510.0,5100.0,1837000.0,2927900.0
583,20231129,MYOR,2530.0,0.0,2540.0,2470.0,2500.0,4339600.0,-30.0,10876252000.0,1496.0,2500.0,12700.0,2490.0,2100.0,2651700.0,559100.0
584,20231130,MYOR,2500.0,0.0,2550.0,2470.0,2550.0,5587800.0,50.0,14080619000.0,1225.0,2550.0,1264100.0,2490.0,555400.0,2830600.0,967900.0
584,20231201,MYOR,2550.0,0.0,2550.0,2500.0,2520.0,3989800.0,-30.0,10046558000.0,697.0,2520.0,600.0,2510.0,187300.0,3074200.0,2139100.0
584,20231204,MYOR,2520.0,0.0,2520.0,2460.0,2480.0,5856200.0,-40.0,14505299000.0,3074.0,2480.0,64200.0,2470.0,2000.0,2971700.0,970200.0
584,20231205,MYOR,2480.0,0.0,2480.0,2390.0,2430.0,6430500.0,-50.0,15639932000.0,3805.0,2440.0,23700.0,2430.0,11100.0,394900.0,1601100.0
584,20231206,MYOR,2430.0,0.0,2470.0,2400.0,2440.0,7177800.0,10.0,17465253000.0,2339.0,2440.0,140000.0,2430.0,19800.0,1531100.0,1854400.0
584,20231207,MYOR,2440.0,0.0,2450.0,2320.0,2360.0,6034600.0,-80.0,14330324000.0,3304.0,2370.0,27200.0,2360.0,18500.0,763900.0,1216000.0
584,20231208,MYOR,2360.0,0.0,2450.0,2340.0,2400.0,6244800.0,40.0,15055856000.0,2451.0,2420.0,7900.0,2400.0,20700.0,2755000.0,3407900.0
584,20231211,MYOR,2400.0,0.0,2430.0,2360.0,2390.0,4974000.0,-10.0,11850758000.0,1650.0,2390.0,17800.0,2380.0,7800.0,2504000.0,1611000.0
584,20231212,MYOR,2390.0,0.0,2420.0,2360.0,2420.0,2352900.0,30.0,5645744000.0,1168.0,2420.0,24900.0,2410.0,2000.0,508900.0,1036200.0
584,20231213,MYOR,2420.0,0.0,2430.0,2370.0,2380.0,2636000.0,-40.0,6309062000.0,1643.0,2380.0,11800.0,2370.0,132500.0,1063500.0,366500.0
584,20231214,MYOR,2380.0,0.0,2420.0,2320.0,2320.0,8569100.0,-60.0,20132940000.0,2448.0,2330.0,15000.0,2320.0,512200.0,1299400.0,1696800.0
584,20231215,MYOR,2320.0,0.0,2350.0,2280.0,2300.0,8695000.0,-20.0,20127189000.0,2825.0,2310.0,1000.0,2300.0,124800.0,1742700.0,2633200.0
584,20231218,MYOR,2300.0,0.0,2340.0,2290.0,2310.0,3631500.0,10.0,8385815000.0,1411.0,2320.0,26200.0,2310.0,24000.0,1464300.0,615800.0
584,20231219,MYOR,2310.0,0.0,2420.0,2310.0,2420.0,4871200.0,110.0,11567865000.0,1543.0,2420.0,190400.0,2400.0,400.0,1196400.0,1787400.0
584,20231220,MYOR,2420.0,0.0,2440.0,2380.0,2400.0,5314500.0,-20.0,12770817000.0,1851.0,2400.0,11100.0,2390.0,12100.0,3848300.0,1501900.0
584,20231221,MYOR,2400.0,0.0,2400.0,2330.0,2330.0,2905800.0,-70.0,6837234000.0,1536.0,2350.0,20500.0,2330.0,202000.0,1553600.0,441300.0
584,20231222,MYOR,2330.0,0.0,2400.0,2320.0,2380.0,3220400.0,50.0,7652357000.0,1500.0,2380.0,188600.0,2370.0,1200.0,1502600.0,1314100.0
584,20231227,MYOR,2380.0,0.0,2410.0,2370.0,2380.0,5645000.0,0.0,13472845000.0,1522.0,2390.0,65700.0,2380.0,131800.0,3212200.0,750900.0
584,20231228,MYOR,2380.0,0.0,2500.0,2380.0,2500.0,9112300.0,120.0,22469757000.0,2265.0,2500.0,118400.0,2490.0,23300.0,1729800.0,2000000.0
584,20231229,MYOR,2500.0,0.0,2550.0,2450.0,2490.0,6561300.0,-10.0,16338067000.0,2242.0,2490.0,368500.0,2480.0,1000.0,1270900.0,269500.0
584,20240102,MYOR,2490.0,0.0,2510.0,2450.0,2470.0,8958700.0,-20.0,22327407000.0,1764.0,2480.0,1000.0,2470.0,52000.0,1804900.0,5736900.0
584,20240103,MYOR,2470.0,0.0,2490.0,2380.0,2420.0,10942200.0,-50.0,26358973000.0,3609.0,2430.0,132500.0,2420.0,3019800.0,6385200.0,3945500.0
584,20240104,MYOR,2420.0,0.0,2470.0,2410.0,2450.0,5686500.0,30.0,13905175000.0,1868.0,2460.0,29200.0,2450.0,15200.0,2034000.0,1019700.0
585,20240105,MYOR,2450.0,0.0,2460.0,2420.0,2440.0,4487500.0,-10.0,10913548000.0,1356.0,2440.0,164900.0,2430.0,395900.0,796400.0,1177700.0
586,20240108,MYOR,2440.0,0.0,2440.0,2380.0,2400.0,12902300.0,-40.0,31015516000.0,2236.0,2410.0,3300.0,2400.0,536800.0,5112900.0,2927700.0
586,20240109,MYOR,2400.0,0.0,2460.0,2400.0,2440.0,7883400.0,40.0,19258740000.0,2888.0,2440.0,300.0,2430.0,31500.0,455300.0,1429100.0
587,20240110,MYOR,2440.0,0.0,2450.0,2420.0,2450.0,3164900.0,10.0,7720410000.0,874.0,2450.0,182800.0,2440.0,1400.0,514200.0,574600.0
589,20240111,MYOR,2450.0,0.0,2450.0,2410.0,2430.0,4154200.0,-20.0,10079774000.0,1790.0,2430.0,50100.0,2420.0,20200.0,2477500.0,693000.0
589,20240112,MYOR,2430.0,0.0,2430.0,2410.0,2420.0,1871700.0,-10.0,4522472000.0,749.0,2430.0,119600.0,2410.0,69900.0,804100.0,428600.0
589,20240115,MYOR,2420.0,0.0,2460.0,2410.0,2450.0,4194300.0,30.0,10269536000.0,1734.0,2450.0,61600.0,2440.0,1665400.0,1732000.0,1356700.0
589,20240116,MYOR,2450.0,0.0,2460.0,2430.0,2450.0,4435800.0,0.0,10833465000.0,1070.0,2450.0,319500.0,2440.0,2600.0,3080000.0,262100.0
589,20240117,MYOR,2450.0,0.0,2450.0,2390.0,2400.0,4976100.0,-50.0,11944945000.0,2619.0,2410.0,71000.0,2400.0,1000.0,2516600.0,626900.0
590,20240118,MYOR,2400.0,0.0,2430.0,2360.0,2370.0,5690800.0,-30.0,13673373000.0,1547.0,2380.0,4400.0,2370.0,187500.0,2127000.0,554700.0
590,20240119,MYOR,2370.0,0.0,2410.0,2360.0,2400.0,5775900.0,30.0,13857536000.0,943.0,2400.0,9200.0,2390.0,35400.0,2463500.0,1806100.0
590,20240122,MYOR,2400.0,0.0,2410.0,2370.0,2380.0,4542400.0,-20.0,10813788000.0,2261.0,2380.0,400.0,2370.0,16200.0,959500.0,2106100.0
590,20240123,MYOR,2380.0,0.0,2400.0,2350.0,2350.0,3317900.0,-30.0,7828661000.0,1277.0,2360.0,12800.0,2350.0,83700.0,1533100.0,445200.0
590,20240124,MYOR,2350.0,0.0,2370.0,2350.0,2360.0,4075200.0,10.0,9612841000.0,1025.0,2360.0,131000.0,2350.0,21200.0,1778000.0,899300.0
590,20240125,MYOR,2360.0,0.0,2390.0,2330.0,2340.0,4539800.0,-20.0,10695314000.0,1079.0,2360.0,2300.0,2340.0,1400.0,3376000.0,1438800.0
590,20240126,MYOR,2340.0,0.0,2350.0,2300.0,2320.0,3840600.0,-20.0,8902908000.0,1118.0,2320.0,7700.0,2310.0,66900.0,2721300.0,1000200.0
590,20240129,MYOR,2320.0,0.0,2350.0,2280.0,2290.0,8599300.0,-30.0,19805628000.0,1897.0,2290.0,2100.0,2280.0,527200.0,6760800.0,698600.0
590,20240130,MYOR,2290.0,0.0,2300.0,2270.0,2280.0,2841400.0,-10.0,6483937000.0,1591.0,2280.0,8300.0,2270.0,403500.0,1769800.0,1190700.0
590,20240131,MYOR,2280.0,0.0,2350.0,2270.0,2350.0,6180900.0,70.0,14331898000.0,1739.0,2350.0,604700.0,2340.0,39600.0,2086100.0,3776100.0
590,20240201,MYOR,2350.0,0.0,2430.0,2330.0,2390.0,9989500.0,40.0,23956858000.0,2904.0,2400.0,12000.0,2390.0,63700.0,4261800.0,1968400.0
590,20240202,MYOR,2390.0,0.0,2400.0,2350.0,2360.0,5246600.0,-30.0,12462345000.0,1713.0,2370.0,28200.0,2360.0,78800.0,779400.0,794100.0
590,20240205,MYOR,2360.0,0.0,2410.0,2360.0,2390.0,5456900.0,30.0,13053034000.0,2632.0,2400.0,40200.0,2390.0,696800.0,1734900.0,968500.0
590,20240206,MYOR,2390.0,0.0,2410.0,2370.0,2410.0,6357300.0,20.0,15213446000.0,1978.0,2410.0,6100.0,2400.0,2100.0,5504100.0,1040500.0
592,20240207,MYOR,2410.0,0.0,2410.0,2360.0,2400.0,4923700.0,-10.0,11751820000.0,2051.0,2400.0,499300.0,2390.0,300.0,3752200.0,122800.0
595,20240212,MYOR,2400.0,0.0,2440.0,2370.0,2390.0,6598800.0,-10.0,15909794000.0,2701.0,2400.0,25000.0,2390.0,38100.0,2755500.0,915500.0
596,20240213,MYOR,2390.0,0.0,2390.0,2320.0,2320.0,5317700.0,-70.0,12513447000.0,2129.0,2340.0,20900.0,2320.0,149000.0,1254000.0,400200.0
597,20240215,MYOR,2320.0,0.0,2390.0,2320.0,2380.0,12120100.0,60.0,28765926000.0,2698.0,2380.0,160500.0,2370.0,2000.0,8196100.0,4969500.0
597,20240216,MYOR,2380.0,0.0,2380.0,2340.0,2360.0,8200200.0,-20.0,19272964000.0,2134.0,2360.0,191100.0,2350.0,67200.0,485100.0,5271900.0
597,20240219,MYOR,2360.0,0.0,2360.0,2260.0,2260.0,11362600.0,-100.0,26088807000.0,3978.0,2270.0,100.0,2260.0,2700.0,3107200.0,1396100.0
597,20240220,MYOR,2260.0,0.0,2310.0,2260.0,2290.0,11428200.0,30.0,26087145000.0,2607.0,2290.0,48500.0,2280.0,94400.0,4869100.0,2014500.0
597,20240221,MYOR,2290.0,0.0,2350.0,2270.0,2330.0,13062900.0,40.0,30397481000.0,4345.0,2330.0,216600.0,2320.0,48400.0,6493900.0,5860100.0
597,20240222,MYOR,2330.0,0.0,2380.0,2320.0,2370.0,5877500.0,40.0,13895533000.0,1411.0,2370.0,6900.0,2360.0,3300.0,1758600.0,2093100.0
597,20240223,MYOR,2370.0,0.0,2420.0,2370.0,2410.0,9670400.0,40.0,23203682000.0,1551.0,2410.0,3500.0,2400.0,201900.0,4156300.0,2979300.0
597,20240226,MYOR,2410.0,0.0,2420.0,2360.0,2390.0,5745400.0,-20.0,13724409000.0,1684.0,2390.0,7000.0,2370.0,1500.0,1937000.0,739400.0
597,20240227,MYOR,2390.0,0.0,2400.0,2370.0,2370.0,3537100.0,-20.0,8452050000.0,1506.0,2380.0,100.0,2370.0,94400.0,1832000.0,712100.0
597,20240228,MYOR,2370.0,0.0,2460.0,2370.0,2440.0,11249200.0,70.0,27406553000.0,3326.0,2440.0,152800.0,2430.0,59800.0,6741900.0,3409700.0
597,20240229,MYOR,2440.0,0.0,2480.0,2430.0,2460.0,9579300.0,20.0,23589412000.0,2470.0,2470.0,326700.0,2460.0,660500.0,5339000.0,2872600.0
597,20240301,MYOR,2460.0,0.0,2530.0,2450.0,2470.0,17035700.0,10.0,42261256000.0,3127.0,2470.0,6100.0,2460.0,10800.0,5649900.0,2673600.0
597,20240304,MYOR,2470.0,0.0,2490.0,2430.0,2450.0,6799400.0,-20.0,16644025000.0,2332.0,2450.0,976200.0,2440.0,5600.0,3169700.0,3980800.0
597,20240305,MYOR,2450.0,0.0,2460.0,2390.0,2390.0,5682100.0,-60.0,13626156000.0,3085.0,2400.0,12400.0,2390.0,682000.0,1886900.0,1431800.0
597,20240306,MYOR,2390.0,0.0,2410.0,2350.0,2370.0,4829400.0,-20.0,11454372000.0,2283.0,2380.0,8200.0,2360.0,32300.0,1407600.0,2382900.0
597,20240307,MYOR,2370.0,0.0,2400.0,2350.0,2370.0,7304400.0,0.0,17306334000.0,2312.0,2390.0,75300.0,2360.0,356000.0,4637200.0,1857400.0
597,20240308,MYOR,2370.0,0.0,2390.0,2330.0,2340.0,11419800.0,-30.0,26813665000.0,2299.0,2340.0,3700.0,2330.0,75300.0,5794100.0,2427700.0
597,20240313,MYOR,2340.0,0.0,2400.0,2330.0,2400.0,9525200.0,60.0,22644291000.0,3154.0,2400.0,1234900.0,2380.0,4600.0,4825000.0,4891900.0
597,20240314,MYOR,2400.0,0.0,2410.0,2350.0,2370.0,8757800.0,-30.0,20665919000.0,2471.0,2370.0,5000.0,2360.0,21100.0,2078800.0,3824200.0
597,20240315,MYOR,2370.0,0.0,2440.0,2370.0,2420.0,11726500.0,50.0,28351628000.0,2559.0,2420.0,1194500.0,2410.0,11200.0,4160600.0,8603500.0
597,20240318,MYOR,2420.0,0.0,2470.0,2420.0,2440.0,14541300.0,20.0,35547957000.0,3391.0,2450.0,51200.0,2440.0,28100.0,7832900.0,9289700.0
597,20240319,MYOR,2440.0,0.0,2550.0,2440.0,2530.0,19052000.0,90.0,47724334000.0,6226.0,2530.0,41700.0,2520.0,31300.0,7208700.0,6938700.0
597,20240320,MYOR,2530.0,0.0,2540.0,2480.0,2500.0,13160100.0,-30.0,33003372000.0,3543.0,2520.0,6800.0,2500.0,5276200.0,2715000.0,7189700.0
597,20240321,MYOR,2500.0,0.0,2560.0,2500.0,2550.0,8711300.0,50.0,22139512000.0,4563.0,2560.0,252300.0,2550.0,36800.0,3189900.0,4222800.0
597,20240322,MYOR,2550.0,0.0,2580.0,2530.0,2540.0,6547100.0,-10.0,16673411000.0,2721.0,2550.0,28800.0,2540.0,212300.0,1618000.0,5039700.0
597,20240325,MYOR,2540.0,0.0,2600.0,2540.0,2590.0,10259700.0,50.0,26444592000.0,3145.0,2600.0,2818300.0,2590.0,87300.0,1165400.0,3587100.0
597,20240326,MYOR,2590.0,0.0,2670.0,2580.0,2630.0,25400800.0,40.0,66766558000.0,7309.0,2640.0,796600.0,2630.0,58600.0,8728200.0,13268600.0
597,20240327,MYOR,2630.0,0.0,2640.0,2540.0,2570.0,11575900.0,-60.0,29772883000.0,3609.0,2570.0,186900.0,2560.0,33500.0,2840900.0,8320500.0
597,20240328,MYOR,2570.0,0.0,2590.0,2520.0,2540.0,5639600.0,-30.0,14343173000.0,1485.0,2540.0,292000.0,2530.0,800.0,1073300.0,3302900.0
598,20240401,MYOR,2540.0,0.0,2580.0,2500.0,2530.0,5778700.0,-10.0,14604440000.0,1916.0,2530.0,134500.0,2520.0,42000.0,1376800.0,2542800.0
598,20240402,MYOR,2530.0,0.0,2570.0,2530.0,2570.0,10040800.0,40.0,25605877000.0,2349.0,2570.0,225500.0,2560.0,2300.0,4763600.0,2917800.0
598,20240403,MYOR,2570.0,0.0,2570.0,2520.0,2550.0,6104700.0,-20.0,15522841000.0,1826.0,2550.0,821900.0,2520.0,60100.0,3047700.0,1873800.0
598,20240404,MYOR,2550.0,0.0,2560.0,2470.0,2500.0,7800400.0,-50.0,19473964000.0,1826.0,2500.0,230600.0,2490.0,53700.0,1683300.0,1675700.0
598,20240405,MYOR,2500.0,0.0,2500.0,2420.0,2420.0,7743700.0,-80.0,18851283000.0,2388.0,2430.0,2900.0,2420.0,4400.0,1566000.0,2018400.0
600,20240416,MYOR,2420.0,0.0,2420.0,2290.0,2300.0,32644500.0,-120.0,75231140000.0,5837.0,2310.0,22200.0,2300.0,3027500.0,22729700.0,15929300.0
600,20240417,MYOR,2300.0,0.0,2360.0,2300.0,2310.0,8530000.0,10.0,19881858000.0,1878.0,2320.0,3100.0,2310.0,56400.0,2964300.0,1939900.0
600,20240418,MYOR,2310.0,0.0,2370.0,2290.0,2360.0,12072700.0,50.0,28079033000.0,1859.0,2360.0,756200.0,2350.0,15000.0,7824100.0,1922900.0
600,20240419,MYOR,2360.0,0.0,2360.0,2250.0,2290.0,6331300.0,-70.0,14462956000.0,2472.0,2300.0,24800.0,2290.0,23400.0,3993300.0,26500.0
600,20240422,MYOR,2290.0,0.0,2330.0,2260.0,2330.0,5574000.0,40.0,12793284000.0,1852.0,2330.0,800.0,2320.0,1700.0,687100.0,885100.0
600,20240423,MYOR,2330.0,0.0,2340.0,2280.0,2320.0,4086500.0,-10.0,9423962000.0,1194.0,2320.0,34500.0,2310.0,200.0,3421100.0,437500.0
600,20240424,MYOR,2320.0,0.0,2340.0,2280.0,2320.0,5697000.0,0.0,13165559000.0,1568.0,2330.0,135500.0,2310.0,69600.0,3633300.0,1880300.0
600,20240425,MYOR,2320.0,0.0,2480.0,2310.0,2450.0,21077400.0,130.0,50634648000.0,4228.0,2450.0,51100.0,2440.0,7200.0,5687400.0,3814000.0
600,20240426,MYOR,2450.0,0.0,2470.0,2360.0,2420.0,6242600.0,-30.0,15084144000.0,1958.0,2420.0,23400.0,2410.0,72600.0,3573700.0,492800.0
