No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
442,20230919,KEEN,950.0,0.0,975.0,930.0,945.0,22560800.0,-5.0,21397929000.0,4651.0,950.0,70400.0,945.0,836500.0,4509000.0,2852500.0
442,20230920,KEEN,945.0,0.0,970.0,930.0,935.0,11693800.0,-10.0,11051924000.0,2527.0,935.0,10900.0,930.0,197600.0,1895700.0,1673300.0
442,20230921,KEEN,935.0,0.0,1030.0,930.0,1030.0,39299500.0,95.0,39190225500.0,6813.0,1035.0,376300.0,1030.0,185400.0,2107200.0,3696100.0
442,20230922,KEEN,1030.0,0.0,1060.0,1020.0,1040.0,18357200.0,10.0,19068498500.0,4283.0,1045.0,110900.0,1040.0,10000600.0,2056400.0,3007300.0
442,20230925,KEEN,1040.0,0.0,1095.0,1045.0,1060.0,18881300.0,20.0,20206395000.0,4137.0,1060.0,62700.0,1055.0,31600.0,1197500.0,3667100.0
442,20230926,KEEN,1060.0,0.0,1070.0,905.0,925.0,48782200.0,-135.0,47929656000.0,9767.0,930.0,61600.0,925.0,93000.0,6107100.0,3498000.0
442,20230927,KEEN,925.0,0.0,950.0,915.0,915.0,16579300.0,-10.0,15409043000.0,3517.0,915.0,865500.0,910.0,444100.0,2799100.0,3134100.0
442,20230929,KEEN,915.0,0.0,925.0,855.0,855.0,25302200.0,-60.0,22216520000.0,5001.0,860.0,5200.0,855.0,521500.0,3204800.0,1105700.0
442,20231002,KEEN,855.0,0.0,910.0,850.0,905.0,13651600.0,50.0,12076946500.0,2299.0,910.0,241200.0,905.0,260600.0,1465100.0,3187900.0
442,20231003,KEEN,905.0,0.0,920.0,895.0,900.0,8347800.0,-5.0,7575719000.0,1719.0,905.0,65900.0,900.0,296500.0,1719100.0,814100.0
442,20231004,KEEN,900.0,0.0,910.0,865.0,885.0,11592300.0,-15.0,10228573000.0,2078.0,885.0,565800.0,880.0,128700.0,940100.0,1373100.0
442,20231005,KEEN,885.0,0.0,895.0,860.0,870.0,6957100.0,-15.0,6085590500.0,1208.0,870.0,385100.0,865.0,109400.0,921000.0,1239800.0
443,20231006,KEEN,870.0,0.0,900.0,865.0,880.0,4308700.0,10.0,3808461500.0,768.0,880.0,206600.0,875.0,97000.0,656300.0,221500.0
444,20231009,KEEN,880.0,0.0,885.0,840.0,845.0,7404500.0,-35.0,6355751500.0,1597.0,850.0,8000.0,845.0,2800.0,2024400.0,224300.0
444,20231010,KEEN,845.0,0.0,900.0,845.0,865.0,8136900.0,20.0,7150520000.0,1603.0,870.0,137900.0,865.0,98200.0,1048900.0,648700.0
444,20231011,KEEN,865.0,0.0,885.0,860.0,870.0,2941100.0,5.0,2564751000.0,789.0,870.0,55400.0,865.0,163600.0,396400.0,20400.0
444,20231012,KEEN,870.0,0.0,880.0,845.0,850.0,6966100.0,-20.0,5961425500.0,1191.0,855.0,51900.0,845.0,382000.0,1745700.0,310200.0
444,20231013,KEEN,850.0,0.0,875.0,840.0,845.0,5598600.0,-5.0,4785952000.0,1094.0,845.0,186700.0,840.0,80100.0,811800.0,202800.0
444,20231016,KEEN,845.0,0.0,860.0,805.0,820.0,11322200.0,-25.0,9403527000.0,1878.0,820.0,300.0,815.0,250500.0,1061100.0,2317800.0
444,20231017,KEEN,820.0,0.0,870.0,820.0,870.0,7930000.0,50.0,6801049500.0,1456.0,875.0,133800.0,870.0,151200.0,449100.0,2333200.0
444,20231018,KEEN,870.0,0.0,880.0,835.0,835.0,9595500.0,-35.0,8185476000.0,1853.0,840.0,6800.0,835.0,311000.0,3242200.0,469900.0
444,20231019,KEEN,835.0,0.0,845.0,825.0,830.0,3220300.0,-5.0,2679244000.0,775.0,830.0,98500.0,825.0,477600.0,511100.0,485600.0
444,20231020,KEEN,830.0,0.0,840.0,820.0,835.0,1920200.0,5.0,1589841000.0,440.0,835.0,285200.0,830.0,552800.0,320600.0,385100.0
444,20231023,KEEN,835.0,0.0,845.0,780.0,800.0,8165600.0,-35.0,6544210000.0,1387.0,805.0,4500.0,800.0,381800.0,1625000.0,2083300.0
444,20231024,KEEN,800.0,0.0,835.0,800.0,825.0,3825300.0,25.0,3140837000.0,510.0,825.0,71800.0,820.0,212800.0,281100.0,794300.0
444,20231025,KEEN,825.0,0.0,845.0,820.0,825.0,2628300.0,0.0,2186445500.0,654.0,830.0,62700.0,825.0,177300.0,441900.0,160000.0
444,20231026,KEEN,825.0,0.0,835.0,795.0,805.0,4092800.0,-20.0,3310905000.0,785.0,805.0,49300.0,800.0,514100.0,733100.0,602300.0
444,20231027,KEEN,805.0,0.0,825.0,805.0,810.0,1765000.0,5.0,1435634000.0,331.0,815.0,84700.0,810.0,91000.0,144600.0,276100.0
444,20231030,KEEN,810.0,0.0,840.0,810.0,835.0,3241900.0,25.0,2690178500.0,625.0,840.0,204100.0,835.0,29300.0,77100.0,626800.0
444,20231031,KEEN,835.0,0.0,850.0,820.0,850.0,10451500.0,15.0,8763990500.0,943.0,850.0,351800.0,845.0,23500.0,423200.0,840300.0
444,20231101,KEEN,850.0,0.0,850.0,820.0,820.0,5066300.0,-30.0,4219303500.0,865.0,825.0,52800.0,820.0,711600.0,1688700.0,71800.0
444,20231102,KEEN,820.0,0.0,825.0,810.0,815.0,2711200.0,-5.0,2219366500.0,487.0,820.0,11300.0,815.0,334200.0,429300.0,8500.0
444,20231103,KEEN,815.0,0.0,850.0,815.0,840.0,5241600.0,25.0,4387688000.0,718.0,845.0,314700.0,840.0,29400.0,601700.0,930000.0
444,20231106,KEEN,840.0,0.0,870.0,830.0,845.0,8419300.0,5.0,7174021000.0,1503.0,850.0,7500.0,845.0,626600.0,1141000.0,403400.0
444,20231107,KEEN,845.0,0.0,855.0,840.0,840.0,3091400.0,-5.0,2611843000.0,406.0,845.0,86000.0,840.0,261000.0,443700.0,9300.0
445,20231108,KEEN,840.0,0.0,845.0,830.0,840.0,2462900.0,0.0,2058755000.0,494.0,845.0,213300.0,840.0,25100.0,606000.0,80400.0
445,20231109,KEEN,840.0,0.0,850.0,790.0,790.0,13856100.0,-50.0,11159323500.0,2083.0,790.0,454600.0,785.0,534000.0,4091800.0,175600.0
445,20231110,KEEN,790.0,0.0,795.0,750.0,750.0,10732500.0,-40.0,8254504500.0,1979.0,755.0,57500.0,750.0,2000.0,2273800.0,465700.0
445,20231113,KEEN,750.0,0.0,755.0,735.0,750.0,2204500.0,0.0,1643599500.0,580.0,755.0,20500.0,750.0,102100.0,141600.0,620300.0
445,20231114,KEEN,750.0,0.0,785.0,745.0,780.0,8004000.0,30.0,6159096000.0,1289.0,780.0,197600.0,775.0,217500.0,2131200.0,1195700.0
445,20231115,KEEN,780.0,0.0,835.0,775.0,810.0,12593800.0,30.0,10210596500.0,1240.0,810.0,25100.0,805.0,588500.0,738300.0,2812300.0
445,20231116,KEEN,810.0,0.0,825.0,805.0,810.0,3789700.0,0.0,3083759500.0,428.0,810.0,195000.0,805.0,221900.0,541900.0,513100.0
445,20231117,KEEN,810.0,0.0,810.0,780.0,785.0,4176700.0,-25.0,3302153500.0,592.0,785.0,26500.0,780.0,420900.0,1836400.0,39800.0
445,20231120,KEEN,785.0,0.0,805.0,780.0,785.0,4526200.0,0.0,3584368500.0,385.0,785.0,55200.0,780.0,396700.0,274200.0,498900.0
445,20231121,KEEN,785.0,0.0,805.0,780.0,790.0,4868500.0,5.0,3856428500.0,395.0,790.0,145400.0,785.0,30100.0,496600.0,1269800.0
445,20231122,KEEN,790.0,0.0,795.0,760.0,765.0,4906800.0,-25.0,3815588500.0,558.0,765.0,36800.0,760.0,52000.0,1568300.0,104000.0
445,20231123,KEEN,765.0,0.0,790.0,765.0,770.0,5433700.0,5.0,4226112500.0,548.0,770.0,91100.0,765.0,120200.0,654700.0,602200.0
445,20231124,KEEN,770.0,0.0,770.0,750.0,765.0,2036300.0,-5.0,1545898000.0,519.0,765.0,62900.0,760.0,436500.0,637300.0,60900.0
445,20231127,KEEN,765.0,0.0,785.0,755.0,780.0,3666100.0,15.0,2843631000.0,347.0,780.0,55300.0,775.0,429800.0,147500.0,396500.0
445,20231128,KEEN,780.0,0.0,780.0,765.0,770.0,899500.0,-10.0,693742000.0,242.0,770.0,55500.0,765.0,44800.0,81500.0,9100.0
445,20231129,KEEN,770.0,0.0,790.0,760.0,765.0,4514900.0,-5.0,3500816000.0,326.0,765.0,91400.0,760.0,238400.0,469800.0,203400.0
446,20231130,KEEN,765.0,0.0,765.0,755.0,755.0,1271300.0,-10.0,963656500.0,344.0,755.0,79900.0,750.0,620700.0,217900.0,0.0
446,20231201,KEEN,755.0,0.0,770.0,750.0,765.0,2297400.0,10.0,1740016000.0,338.0,765.0,128900.0,760.0,8000.0,82000.0,330000.0
446,20231204,KEEN,765.0,0.0,765.0,745.0,755.0,2168200.0,-10.0,1635087500.0,369.0,755.0,305300.0,750.0,337100.0,313400.0,39700.0
446,20231205,KEEN,755.0,0.0,765.0,735.0,735.0,5778200.0,-20.0,4305825000.0,755.0,745.0,71900.0,735.0,530900.0,888600.0,269000.0
446,20231206,KEEN,735.0,0.0,770.0,735.0,760.0,4623600.0,25.0,3506702500.0,855.0,760.0,65200.0,755.0,12600.0,67300.0,1327000.0
446,20231207,KEEN,760.0,0.0,760.0,725.0,725.0,6876300.0,-35.0,5080353500.0,830.0,730.0,44800.0,725.0,13100.0,1244500.0,297000.0
446,20231208,KEEN,725.0,0.0,735.0,720.0,725.0,4164000.0,0.0,3030023000.0,621.0,725.0,73200.0,720.0,340600.0,553700.0,632100.0
446,20231211,KEEN,725.0,0.0,730.0,690.0,705.0,7857800.0,-20.0,5531711000.0,1084.0,705.0,95000.0,700.0,2600.0,648300.0,1094700.0
446,20231212,KEEN,705.0,0.0,710.0,700.0,705.0,2731500.0,0.0,1924093500.0,335.0,705.0,181800.0,700.0,680800.0,107100.0,702400.0
446,20231213,KEEN,705.0,0.0,730.0,695.0,715.0,3809800.0,10.0,2725237000.0,492.0,715.0,41300.0,710.0,169200.0,569600.0,501900.0
446,20231214,KEEN,715.0,0.0,775.0,710.0,750.0,12714000.0,35.0,9545612000.0,1710.0,750.0,42000.0,745.0,285100.0,372200.0,1648100.0
446,20231215,KEEN,750.0,0.0,760.0,740.0,750.0,3260700.0,0.0,2449714000.0,394.0,755.0,15600.0,750.0,111600.0,91900.0,399300.0
446,20231218,KEEN,750.0,0.0,770.0,745.0,765.0,4246800.0,15.0,3229987000.0,618.0,765.0,13000.0,760.0,115500.0,25700.0,795800.0
446,20231219,KEEN,765.0,0.0,785.0,760.0,770.0,4799700.0,5.0,3706880000.0,655.0,770.0,60000.0,765.0,89900.0,213600.0,1112800.0
446,20231220,KEEN,770.0,0.0,805.0,765.0,775.0,9420600.0,5.0,7409346000.0,1514.0,775.0,93900.0,770.0,43800.0,1204400.0,677400.0
446,20231221,KEEN,775.0,0.0,780.0,730.0,740.0,8469300.0,-35.0,6366397000.0,1071.0,740.0,7500.0,735.0,482400.0,1078300.0,998300.0
446,20231222,KEEN,740.0,0.0,755.0,735.0,755.0,2491700.0,15.0,1861113500.0,351.0,755.0,126400.0,745.0,16000.0,0.0,1253500.0
446,20231227,KEEN,755.0,0.0,775.0,755.0,770.0,3190400.0,15.0,2434130500.0,530.0,770.0,11700.0,765.0,14600.0,147300.0,1117600.0
446,20231228,KEEN,770.0,0.0,780.0,760.0,760.0,2415200.0,-10.0,1856041000.0,517.0,760.0,71000.0,755.0,299700.0,242900.0,616400.0
446,20231229,KEEN,760.0,0.0,780.0,755.0,775.0,3359000.0,15.0,2578758000.0,461.0,775.0,136400.0,770.0,275900.0,29900.0,839700.0
446,20240102,KEEN,775.0,0.0,795.0,760.0,780.0,4254600.0,5.0,3313531500.0,516.0,780.0,4200.0,775.0,335800.0,255700.0,547800.0
446,20240103,KEEN,780.0,0.0,810.0,770.0,785.0,7796000.0,5.0,6184979000.0,1415.0,785.0,93900.0,780.0,373400.0,1521700.0,233100.0
446,20240104,KEEN,785.0,0.0,790.0,775.0,780.0,1847700.0,-5.0,1446224000.0,303.0,780.0,213100.0,775.0,80400.0,301500.0,143500.0
447,20240105,KEEN,780.0,0.0,790.0,775.0,790.0,1211200.0,10.0,951467500.0,304.0,790.0,171500.0,780.0,315500.0,233700.0,253200.0
448,20240108,KEEN,790.0,0.0,790.0,770.0,770.0,3303500.0,-20.0,2578181500.0,498.0,770.0,69700.0,765.0,72700.0,711900.0,71900.0
448,20240109,KEEN,770.0,0.0,795.0,770.0,790.0,4482800.0,20.0,3509205000.0,492.0,790.0,74700.0,785.0,129300.0,10800.0,998600.0
448,20240110,KEEN,790.0,0.0,795.0,775.0,775.0,5393500.0,-15.0,4247199500.0,781.0,775.0,250800.0,770.0,322800.0,909200.0,216600.0
449,20240111,KEEN,775.0,0.0,780.0,745.0,765.0,7886800.0,-10.0,6029674000.0,911.0,765.0,55400.0,760.0,103500.0,448300.0,361200.0
449,20240112,KEEN,765.0,0.0,785.0,755.0,770.0,2769000.0,5.0,2134464000.0,368.0,770.0,149500.0,765.0,192100.0,130700.0,346200.0
449,20240115,KEEN,770.0,0.0,775.0,765.0,775.0,1291200.0,5.0,996627000.0,211.0,775.0,37600.0,770.0,225100.0,1200.0,285900.0
449,20240116,KEEN,775.0,0.0,785.0,770.0,775.0,2908500.0,0.0,2259189500.0,268.0,775.0,11000.0,770.0,435800.0,10000.0,479200.0
449,20240117,KEEN,775.0,0.0,775.0,755.0,760.0,3492200.0,-15.0,2677271500.0,401.0,765.0,22300.0,760.0,226000.0,936800.0,191400.0
450,20240118,KEEN,760.0,0.0,770.0,755.0,765.0,1455000.0,5.0,1108436000.0,258.0,765.0,45600.0,760.0,15300.0,218100.0,187100.0
450,20240119,KEEN,765.0,0.0,770.0,755.0,770.0,2613600.0,5.0,1995962500.0,210.0,770.0,274600.0,765.0,77400.0,437100.0,28500.0
450,20240122,KEEN,770.0,0.0,770.0,760.0,770.0,3444900.0,0.0,2647631000.0,209.0,770.0,344900.0,765.0,89200.0,254600.0,54800.0
450,20240123,KEEN,770.0,0.0,800.0,760.0,775.0,11040900.0,5.0,8626713500.0,897.0,775.0,120800.0,770.0,412900.0,616500.0,1155300.0
450,20240124,KEEN,775.0,0.0,780.0,770.0,780.0,1669200.0,5.0,1295444500.0,310.0,780.0,552600.0,775.0,47100.0,38800.0,173900.0
450,20240125,KEEN,780.0,0.0,790.0,755.0,760.0,5739800.0,-20.0,4433248500.0,903.0,760.0,107400.0,755.0,254800.0,1706200.0,144000.0
450,20240126,KEEN,760.0,0.0,765.0,750.0,750.0,3823700.0,-10.0,2900502000.0,333.0,750.0,75100.0,745.0,189800.0,171400.0,319600.0
450,20240129,KEEN,750.0,0.0,750.0,730.0,740.0,2883100.0,-10.0,2135408000.0,434.0,740.0,110900.0,735.0,582500.0,801700.0,48800.0
450,20240130,KEEN,740.0,0.0,770.0,735.0,755.0,3636900.0,15.0,2746337000.0,368.0,755.0,60900.0,750.0,236100.0,556500.0,693800.0
450,20240131,KEEN,755.0,0.0,780.0,755.0,780.0,3881100.0,25.0,2987349500.0,1133.0,780.0,350400.0,770.0,106700.0,38700.0,1454700.0
450,20240201,KEEN,780.0,0.0,800.0,775.0,785.0,7774900.0,5.0,6099725500.0,9083.0,785.0,69300.0,780.0,501200.0,827100.0,683300.0
450,20240202,KEEN,785.0,0.0,810.0,780.0,785.0,5983600.0,0.0,4749314000.0,1358.0,785.0,312000.0,780.0,159400.0,1545800.0,3400.0
450,20240205,KEEN,785.0,0.0,795.0,775.0,790.0,2606600.0,5.0,2048424500.0,343.0,795.0,349500.0,790.0,112200.0,296800.0,196000.0
450,20240206,KEEN,790.0,0.0,835.0,780.0,825.0,23389200.0,35.0,19123119500.0,3547.0,825.0,399500.0,820.0,75700.0,1797900.0,2373500.0
451,20240207,KEEN,825.0,0.0,835.0,810.0,830.0,9397200.0,5.0,7704687500.0,1488.0,830.0,75900.0,825.0,204700.0,1580600.0,32700.0
451,20240212,KEEN,830.0,0.0,850.0,815.0,815.0,14101900.0,-15.0,11694032500.0,2000.0,820.0,301500.0,815.0,4500.0,2807100.0,741500.0
452,20240213,KEEN,815.0,0.0,825.0,800.0,800.0,5746200.0,-15.0,4646159500.0,1013.0,805.0,150300.0,800.0,252500.0,1004400.0,100500.0
453,20240215,KEEN,800.0,0.0,840.0,800.0,835.0,9081100.0,35.0,7435943000.0,1021.0,835.0,31300.0,830.0,27000.0,39200.0,1975000.0
453,20240216,KEEN,835.0,0.0,840.0,820.0,830.0,9586200.0,-5.0,7928118000.0,947.0,830.0,66100.0,825.0,164600.0,817700.0,371700.0
453,20240219,KEEN,830.0,0.0,865.0,825.0,830.0,15803500.0,0.0,13402834500.0,2167.0,830.0,45400.0,825.0,656200.0,1169800.0,519200.0
453,20240220,KEEN,830.0,0.0,840.0,815.0,825.0,8537500.0,-5.0,7049475000.0,894.0,825.0,128600.0,820.0,189700.0,450500.0,117500.0
453,20240221,KEEN,825.0,0.0,840.0,815.0,815.0,7975300.0,-10.0,6578677500.0,699.0,820.0,400.0,815.0,32500.0,457100.0,835300.0
453,20240222,KEEN,815.0,0.0,835.0,810.0,815.0,4831900.0,0.0,3957020000.0,580.0,820.0,156200.0,815.0,110100.0,41700.0,212000.0
453,20240223,KEEN,815.0,0.0,825.0,815.0,815.0,5943300.0,0.0,4872296000.0,357.0,815.0,43100.0,810.0,130500.0,16800.0,139600.0
453,20240226,KEEN,815.0,0.0,830.0,810.0,810.0,8777900.0,-5.0,7193188500.0,488.0,815.0,128200.0,810.0,428900.0,177600.0,92300.0
453,20240227,KEEN,810.0,0.0,850.0,800.0,845.0,19813200.0,35.0,16424753500.0,2756.0,850.0,1308000.0,845.0,359400.0,589700.0,1078400.0
453,20240228,KEEN,845.0,0.0,885.0,835.0,840.0,27899300.0,-5.0,24065692500.0,4059.0,840.0,350100.0,835.0,770300.0,2589600.0,2007000.0
453,20240229,KEEN,840.0,0.0,855.0,825.0,835.0,25894500.0,-5.0,21878709000.0,1619.0,835.0,91900.0,830.0,276400.0,1619200.0,592900.0
453,20240301,KEEN,835.0,0.0,860.0,820.0,840.0,20028700.0,5.0,16817249000.0,1504.0,840.0,203300.0,835.0,491600.0,427200.0,1496700.0
453,20240304,KEEN,840.0,0.0,860.0,825.0,825.0,15445900.0,-15.0,13030350000.0,1326.0,830.0,50900.0,825.0,514500.0,1088900.0,557700.0
453,20240305,KEEN,825.0,0.0,845.0,810.0,835.0,17881000.0,10.0,14694365500.0,1045.0,835.0,160100.0,830.0,232100.0,586500.0,317100.0
453,20240306,KEEN,835.0,0.0,845.0,825.0,830.0,7362900.0,-5.0,6117399000.0,604.0,830.0,217000.0,825.0,10400.0,115700.0,179800.0
453,20240307,KEEN,830.0,0.0,845.0,820.0,835.0,6071700.0,5.0,5056230000.0,616.0,835.0,285000.0,830.0,289300.0,202600.0,627900.0
453,20240308,KEEN,835.0,0.0,845.0,820.0,825.0,7948100.0,-10.0,6601368500.0,513.0,830.0,27400.0,825.0,25900.0,870400.0,614500.0
453,20240313,KEEN,825.0,0.0,845.0,815.0,835.0,8877900.0,10.0,7391846500.0,579.0,840.0,409000.0,835.0,5400.0,139700.0,1496600.0
453,20240314,KEEN,835.0,0.0,860.0,835.0,845.0,12120900.0,10.0,10240422000.0,1049.0,845.0,19700.0,840.0,351000.0,568500.0,2430100.0
453,20240315,KEEN,845.0,0.0,850.0,835.0,845.0,6630900.0,0.0,5594408500.0,441.0,845.0,157700.0,840.0,29500.0,1910400.0,205600.0
453,20240318,KEEN,845.0,0.0,850.0,835.0,845.0,6863900.0,0.0,5778943000.0,535.0,845.0,234000.0,840.0,199100.0,174400.0,1090900.0
453,20240319,KEEN,845.0,0.0,850.0,825.0,825.0,12111400.0,-20.0,10117441000.0,714.0,825.0,16600.0,820.0,558800.0,414400.0,1783800.0
453,20240320,KEEN,825.0,0.0,825.0,805.0,820.0,6319400.0,-5.0,5148482500.0,697.0,820.0,42500.0,815.0,43800.0,1387300.0,378000.0
453,20240321,KEEN,820.0,0.0,830.0,810.0,820.0,5755400.0,0.0,4728002000.0,406.0,825.0,183200.0,820.0,200.0,170500.0,513300.0
453,20240322,KEEN,820.0,0.0,820.0,805.0,815.0,8460100.0,-5.0,6870546500.0,693.0,815.0,73000.0,810.0,142200.0,555200.0,90200.0
453,20240325,KEEN,815.0,0.0,820.0,805.0,805.0,7948600.0,-10.0,6480740500.0,468.0,805.0,72200.0,800.0,644300.0,204700.0,411900.0
453,20240326,KEEN,805.0,0.0,825.0,725.0,750.0,31878600.0,-55.0,24501586500.0,3695.0,750.0,425200.0,745.0,141100.0,4001300.0,3731500.0
453,20240327,KEEN,750.0,0.0,795.0,745.0,795.0,14954300.0,45.0,11571250000.0,2151.0,795.0,872600.0,790.0,20300.0,219200.0,4590500.0
453,20240328,KEEN,795.0,0.0,815.0,785.0,805.0,9058400.0,10.0,7313898000.0,4350.0,805.0,305300.0,800.0,579000.0,533800.0,1782100.0
454,20240401,KEEN,805.0,0.0,815.0,770.0,795.0,8230000.0,-10.0,6547797000.0,833.0,795.0,126700.0,785.0,38300.0,2412200.0,683200.0
454,20240402,KEEN,795.0,0.0,800.0,775.0,790.0,5530200.0,-5.0,4363091500.0,418.0,790.0,62600.0,785.0,224100.0,999000.0,159400.0
454,20240403,KEEN,790.0,0.0,790.0,770.0,780.0,4722300.0,-10.0,3673948000.0,2559.0,780.0,99300.0,775.0,700.0,1547600.0,84500.0
454,20240404,KEEN,780.0,0.0,780.0,755.0,760.0,3908700.0,-20.0,2979908500.0,521.0,760.0,31600.0,755.0,702000.0,345600.0,487200.0
454,20240405,KEEN,760.0,0.0,775.0,755.0,765.0,3957500.0,5.0,3036882500.0,295.0,765.0,63800.0,760.0,517300.0,75900.0,989100.0
455,20240416,KEEN,765.0,0.0,765.0,740.0,740.0,5633000.0,-25.0,4228380500.0,552.0,745.0,3300.0,740.0,412200.0,1458600.0,49400.0
455,20240417,KEEN,740.0,0.0,755.0,725.0,725.0,4478300.0,-15.0,3301185500.0,455.0,725.0,217700.0,720.0,127200.0,613400.0,838500.0
455,20240418,KEEN,725.0,0.0,730.0,720.0,725.0,4920300.0,0.0,3579609000.0,337.0,730.0,591300.0,725.0,207500.0,463800.0,339600.0
455,20240419,KEEN,725.0,0.0,725.0,700.0,710.0,4335100.0,-15.0,3083671500.0,460.0,715.0,104300.0,710.0,186800.0,1137400.0,890100.0
455,20240422,KEEN,710.0,0.0,735.0,700.0,710.0,5469400.0,0.0,3935640500.0,1043.0,710.0,79000.0,705.0,30800.0,1617900.0,580000.0
455,20240423,KEEN,710.0,0.0,730.0,700.0,710.0,6092000.0,0.0,4347316000.0,514.0,710.0,47900.0,705.0,24500.0,920400.0,312700.0
455,20240424,KEEN,710.0,0.0,715.0,700.0,705.0,2845400.0,-5.0,2018332000.0,311.0,705.0,14900.0,700.0,774700.0,254700.0,32800.0
455,20240425,KEEN,705.0,0.0,705.0,685.0,685.0,3331200.0,-20.0,2309870000.0,520.0,685.0,52900.0,680.0,676000.0,1046700.0,507600.0
455,20240426,KEEN,685.0,0.0,690.0,665.0,685.0,7798300.0,0.0,5273456000.0,555.0,690.0,225400.0,685.0,32800.0,485600.0,1470000.0
455,20240429,KEEN,685.0,0.0,695.0,680.0,690.0,2244500.0,5.0,1543005000.0,304.0,690.0,215700.0,685.0,100.0,338100.0,538200.0
455,20240430,KEEN,690.0,0.0,710.0,685.0,705.0,2518200.0,15.0,1761092500.0,266.0,705.0,23200.0,700.0,183400.0,82500.0,835300.0
455,20240502,KEEN,705.0,0.0,705.0,685.0,695.0,6782200.0,-10.0,4706304000.0,448.0,695.0,71600.0,685.0,1100.0,1035500.0,341300.0
455,20240503,KEEN,695.0,0.0,710.0,690.0,700.0,2870200.0,5.0,2004531000.0,236.0,700.0,71700.0,695.0,74400.0,12100.0,859600.0
455,20240506,KEEN,700.0,0.0,710.0,695.0,710.0,6830400.0,10.0,4799166000.0,353.0,710.0,173500.0,705.0,68900.0,42800.0,784800.0
456,20240507,KEEN,710.0,0.0,735.0,705.0,730.0,7500000.0,20.0,5420461500.0,612.0,730.0,84800.0,725.0,355100.0,239500.0,1118700.0
456,20240508,KEEN,730.0,0.0,735.0,720.0,725.0,3982100.0,-5.0,2898207000.0,357.0,725.0,126400.0,720.0,433200.0,1379100.0,16700.0
456,20240513,KEEN,725.0,0.0,730.0,720.0,725.0,3617700.0,0.0,2622552000.0,202.0,725.0,75200.0,720.0,760300.0,14400.0,340500.0
456,20240514,KEEN,725.0,0.0,770.0,720.0,765.0,8949400.0,40.0,6635142500.0,622.0,765.0,123900.0,760.0,688500.0,25300.0,2320100.0
456,20240515,KEEN,765.0,0.0,795.0,760.0,785.0,8641600.0,20.0,6754323000.0,825.0,785.0,286300.0,780.0,2200.0,623100.0,2282200.0
456,20240516,KEEN,785.0,0.0,815.0,785.0,805.0,10099100.0,20.0,8093565000.0,751.0,810.0,690900.0,805.0,226400.0,21200.0,3010100.0
456,20240517,KEEN,805.0,0.0,820.0,795.0,805.0,2702300.0,0.0,2177566000.0,339.0,805.0,262900.0,800.0,246200.0,97500.0,704100.0
456,20240520,KEEN,805.0,0.0,810.0,765.0,785.0,2165900.0,-20.0,1704013500.0,577.0,790.0,26600.0,785.0,147000.0,537900.0,330100.0
456,20240521,KEEN,785.0,0.0,795.0,770.0,770.0,1511200.0,-15.0,1177196000.0,263.0,775.0,43700.0,770.0,81400.0,220500.0,231600.0
456,20240522,KEEN,770.0,0.0,780.0,760.0,765.0,908200.0,-5.0,699270500.0,227.0,765.0,73800.0,760.0,338300.0,144700.0,20000.0
456,20240527,KEEN,765.0,0.0,765.0,750.0,760.0,1388900.0,-5.0,1048034500.0,259.0,765.0,45500.0,760.0,75500.0,412400.0,23100.0
456,20240528,KEEN,760.0,0.0,775.0,755.0,770.0,679700.0,10.0,521163500.0,175.0,775.0,64100.0,770.0,10700.0,150500.0,7300.0
456,20240529,KEEN,770.0,0.0,775.0,735.0,750.0,961100.0,-20.0,719169500.0,358.0,750.0,7000.0,745.0,2400.0,617600.0,7500.0
456,20240530,KEEN,750.0,0.0,750.0,725.0,750.0,1263000.0,0.0,932842000.0,200.0,750.0,50700.0,745.0,25000.0,552200.0,8300.0
456,20240531,KEEN,750.0,0.0,750.0,725.0,730.0,2160000.0,-20.0,1580702500.0,325.0,730.0,269300.0,725.0,308200.0,852600.0,103800.0
456,20240603,KEEN,730.0,0.0,770.0,725.0,755.0,3015200.0,25.0,2266104500.0,375.0,765.0,110500.0,755.0,96200.0,1131200.0,368000.0
456,20240604,KEEN,755.0,0.0,765.0,735.0,740.0,514500.0,-15.0,385802000.0,241.0,740.0,105400.0,735.0,45600.0,172300.0,28600.0
456,20240605,KEEN,740.0,0.0,740.0,705.0,720.0,1810400.0,-20.0,1309269000.0,390.0,720.0,11500.0,715.0,11400.0,347200.0,25400.0
456,20240606,KEEN,720.0,0.0,725.0,710.0,715.0,817600.0,-5.0,588659500.0,204.0,720.0,2400.0,715.0,50900.0,137700.0,16900.0
456,20240607,KEEN,715.0,0.0,730.0,720.0,720.0,303900.0,5.0,220239500.0,129.0,730.0,96400.0,720.0,113800.0,39700.0,11000.0
457,20240610,KEEN,720.0,0.0,725.0,715.0,715.0,814800.0,-5.0,584548500.0,210.0,725.0,600.0,715.0,295200.0,274900.0,0.0
457,20240611,KEEN,715.0,0.0,720.0,715.0,715.0,317500.0,0.0,227648000.0,109.0,720.0,6000.0,715.0,283700.0,170600.0,27100.0
457,20240612,KEEN,715.0,0.0,720.0,695.0,705.0,1292300.0,-10.0,917935000.0,246.0,715.0,700.0,705.0,611300.0,405200.0,0.0
