No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
316,20230919,GJTL,805.0,0.0,815.0,785.0,800.0,10867100.0,-5.0,8664491500.0,1933.0,805.0,153400.0,800.0,75400.0,576700.0,2226400.0
316,20230920,GJTL,800.0,0.0,825.0,800.0,805.0,7728500.0,5.0,6271199000.0,1129.0,810.0,7700.0,805.0,1757800.0,302700.0,2077800.0
316,20230921,GJTL,805.0,0.0,815.0,800.0,805.0,3131700.0,0.0,2527816000.0,701.0,810.0,409600.0,805.0,1184000.0,204800.0,546300.0
316,20230922,GJTL,805.0,0.0,815.0,800.0,805.0,5535500.0,0.0,4456485500.0,683.0,810.0,314000.0,805.0,974000.0,643600.0,338600.0
316,20230925,GJTL,805.0,0.0,810.0,740.0,755.0,38311600.0,-50.0,29254799000.0,4941.0,760.0,384700.0,755.0,1242500.0,6114200.0,175500.0
316,20230926,GJTL,755.0,0.0,770.0,750.0,755.0,11922700.0,0.0,9045007500.0,1995.0,760.0,204400.0,755.0,316300.0,419100.0,3296500.0
316,20230927,GJTL,755.0,0.0,765.0,745.0,750.0,5238300.0,-5.0,3936504500.0,1163.0,755.0,530000.0,750.0,35100.0,775100.0,606300.0
316,20230929,GJTL,750.0,0.0,755.0,735.0,740.0,3206900.0,-10.0,2392880000.0,1021.0,745.0,2100.0,740.0,1410400.0,315900.0,488700.0
316,20231002,GJTL,740.0,0.0,760.0,740.0,755.0,4413000.0,15.0,3319302000.0,942.0,755.0,778700.0,750.0,28200.0,83800.0,1166900.0
316,20231003,GJTL,755.0,0.0,760.0,725.0,730.0,9129000.0,-25.0,6727378000.0,1817.0,735.0,285100.0,730.0,24300.0,2746000.0,446700.0
316,20231004,GJTL,730.0,0.0,735.0,710.0,725.0,8018800.0,-5.0,5782855000.0,1298.0,725.0,96100.0,720.0,1160000.0,852900.0,1480900.0
316,20231005,GJTL,725.0,0.0,735.0,725.0,725.0,2350900.0,0.0,1712945000.0,625.0,730.0,286200.0,725.0,344300.0,453600.0,683800.0
316,20231006,GJTL,725.0,0.0,745.0,725.0,740.0,5870700.0,15.0,4333764500.0,859.0,740.0,418600.0,735.0,83900.0,332700.0,1036200.0
317,20231009,GJTL,740.0,0.0,740.0,715.0,730.0,5330100.0,-10.0,3860550500.0,1086.0,730.0,257100.0,725.0,12800.0,478000.0,624200.0
317,20231010,GJTL,730.0,0.0,730.0,715.0,725.0,2784700.0,-5.0,2011226500.0,783.0,725.0,43700.0,720.0,937200.0,33900.0,661200.0
317,20231011,GJTL,725.0,0.0,745.0,720.0,735.0,5412400.0,10.0,3990601500.0,973.0,735.0,93100.0,730.0,229500.0,85600.0,1247700.0
317,20231012,GJTL,735.0,0.0,750.0,725.0,735.0,4516300.0,0.0,3326487000.0,1061.0,740.0,46600.0,735.0,20100.0,256300.0,846700.0
317,20231013,GJTL,735.0,0.0,740.0,715.0,725.0,4591900.0,-10.0,3324852500.0,967.0,725.0,2000.0,720.0,299300.0,685300.0,278200.0
317,20231016,GJTL,725.0,0.0,730.0,690.0,700.0,17550300.0,-25.0,12337017000.0,2196.0,700.0,1546500.0,695.0,1207100.0,2834600.0,1516500.0
317,20231017,GJTL,700.0,0.0,705.0,670.0,685.0,18538700.0,-15.0,12687988500.0,2199.0,690.0,425000.0,685.0,6000.0,2519300.0,4337700.0
317,20231018,GJTL,685.0,0.0,705.0,685.0,690.0,6903900.0,5.0,4796910500.0,1264.0,690.0,44700.0,685.0,1661000.0,27300.0,2498400.0
317,20231019,GJTL,690.0,0.0,695.0,675.0,675.0,8767000.0,-15.0,5967656000.0,1311.0,675.0,121900.0,670.0,531100.0,1054400.0,877300.0
317,20231020,GJTL,675.0,0.0,680.0,655.0,670.0,6961400.0,-5.0,4613309500.0,1304.0,675.0,238100.0,670.0,156000.0,951300.0,1183100.0
317,20231023,GJTL,670.0,0.0,670.0,630.0,655.0,9538400.0,-15.0,6203152000.0,1539.0,660.0,250500.0,655.0,482200.0,1221300.0,2009700.0
317,20231024,GJTL,655.0,0.0,675.0,645.0,675.0,7213400.0,20.0,4767212000.0,949.0,675.0,56600.0,670.0,114900.0,124800.0,2523800.0
317,20231025,GJTL,675.0,0.0,705.0,670.0,695.0,6315100.0,20.0,4385496500.0,1438.0,700.0,374700.0,695.0,77900.0,938000.0,1497100.0
317,20231026,GJTL,695.0,0.0,710.0,675.0,680.0,7021800.0,-15.0,4858044000.0,1150.0,685.0,58100.0,680.0,5700.0,2820300.0,123200.0
317,20231027,GJTL,680.0,0.0,850.0,670.0,850.0,32092200.0,170.0,26410637500.0,3281.0,0.0,0.0,850.0,43055400.0,2333300.0,797800.0
317,20231030,GJTL,850.0,0.0,1050.0,865.0,865.0,264919300.0,15.0,253261604000.0,39350.0,870.0,367400.0,865.0,344900.0,27498800.0,10472100.0
317,20231031,GJTL,865.0,0.0,915.0,840.0,880.0,64866700.0,15.0,56805163000.0,9846.0,885.0,126000.0,880.0,1690600.0,13072900.0,5949900.0
317,20231101,GJTL,880.0,0.0,890.0,840.0,840.0,31386500.0,-40.0,26784953000.0,3961.0,840.0,1100.0,835.0,374500.0,3120900.0,2767500.0
317,20231102,GJTL,840.0,0.0,905.0,845.0,870.0,43736400.0,30.0,38524212000.0,5917.0,875.0,124000.0,870.0,148400.0,2251100.0,8159100.0
317,20231103,GJTL,870.0,0.0,930.0,870.0,885.0,49871500.0,15.0,44926610000.0,6625.0,890.0,29900.0,885.0,283200.0,3505200.0,2722500.0
317,20231106,GJTL,885.0,0.0,910.0,875.0,900.0,27552100.0,15.0,24626932000.0,3577.0,905.0,628100.0,900.0,659400.0,5840500.0,3283900.0
317,20231107,GJTL,900.0,0.0,910.0,875.0,880.0,20297400.0,-20.0,17961179500.0,2488.0,885.0,224200.0,880.0,20500.0,4218100.0,1093500.0
317,20231108,GJTL,880.0,0.0,885.0,850.0,855.0,12920000.0,-25.0,11128874500.0,2157.0,860.0,121800.0,855.0,656700.0,1089200.0,1427600.0
317,20231109,GJTL,855.0,0.0,880.0,855.0,870.0,9195800.0,15.0,7978498000.0,1354.0,870.0,199100.0,865.0,332500.0,774500.0,1681000.0
317,20231110,GJTL,870.0,0.0,875.0,845.0,850.0,9683100.0,-20.0,8270556500.0,1522.0,855.0,27700.0,850.0,543000.0,1217300.0,32300.0
317,20231113,GJTL,850.0,0.0,870.0,850.0,855.0,6899000.0,5.0,5899017500.0,1324.0,855.0,29400.0,850.0,313700.0,285600.0,683100.0
317,20231114,GJTL,855.0,0.0,890.0,850.0,870.0,19181200.0,15.0,16718520500.0,2297.0,875.0,254100.0,870.0,2114300.0,3735300.0,2462500.0
317,20231115,GJTL,870.0,0.0,885.0,865.0,875.0,12312300.0,5.0,10753022500.0,1556.0,875.0,888100.0,870.0,733700.0,1397800.0,2178900.0
317,20231116,GJTL,875.0,0.0,945.0,870.0,885.0,61027900.0,10.0,55122537500.0,6371.0,890.0,543400.0,880.0,543300.0,10362000.0,4658600.0
317,20231117,GJTL,885.0,0.0,915.0,875.0,875.0,27683400.0,-10.0,24705286000.0,3306.0,880.0,108000.0,875.0,665300.0,4339700.0,1677300.0
317,20231120,GJTL,875.0,0.0,885.0,870.0,870.0,6738900.0,-5.0,5891498000.0,1298.0,875.0,107200.0,870.0,87400.0,924600.0,271100.0
317,20231121,GJTL,870.0,0.0,880.0,855.0,875.0,8795600.0,5.0,7624356000.0,1272.0,875.0,502400.0,870.0,266500.0,1177500.0,1022100.0
317,20231122,GJTL,875.0,0.0,880.0,855.0,865.0,10923500.0,-10.0,9447391500.0,1321.0,870.0,124600.0,865.0,16800.0,1826100.0,826500.0
317,20231123,GJTL,865.0,0.0,910.0,865.0,885.0,28757100.0,20.0,25648047500.0,3058.0,890.0,129400.0,885.0,115700.0,1454900.0,7577300.0
317,20231124,GJTL,885.0,0.0,905.0,880.0,885.0,16941200.0,0.0,15092539000.0,1824.0,890.0,64000.0,885.0,1562000.0,2609000.0,2262300.0
317,20231127,GJTL,885.0,0.0,900.0,880.0,890.0,9179400.0,5.0,8175283000.0,1352.0,890.0,16300.0,885.0,1373900.0,451000.0,1521800.0
317,20231128,GJTL,890.0,0.0,930.0,880.0,880.0,53242400.0,-10.0,47942743500.0,5211.0,885.0,75600.0,880.0,1868900.0,14504500.0,4291000.0
317,20231129,GJTL,880.0,0.0,890.0,865.0,875.0,9519000.0,-5.0,8326524500.0,1400.0,880.0,239500.0,875.0,130800.0,345200.0,920000.0
318,20231130,GJTL,875.0,0.0,905.0,875.0,885.0,16749200.0,10.0,14930603000.0,2287.0,890.0,90000.0,885.0,160100.0,336600.0,3785000.0
318,20231201,GJTL,885.0,0.0,900.0,885.0,890.0,10292200.0,5.0,9172588500.0,1120.0,895.0,731100.0,890.0,386900.0,912700.0,1148500.0
318,20231204,GJTL,890.0,0.0,1110.0,900.0,1110.0,329470600.0,220.0,344978970500.0,36389.0,0.0,0.0,1110.0,17128400.0,24944800.0,37172800.0
318,20231205,GJTL,1110.0,0.0,1200.0,975.0,985.0,224494400.0,-125.0,231533416500.0,31611.0,990.0,218000.0,985.0,2660000.0,25739300.0,23174600.0
318,20231206,GJTL,985.0,0.0,1040.0,960.0,980.0,100413500.0,-5.0,100462583500.0,14151.0,980.0,61900.0,975.0,833500.0,15295800.0,12004000.0
318,20231207,GJTL,980.0,0.0,1030.0,980.0,1005.0,90814500.0,25.0,91266304000.0,8871.0,1005.0,184500.0,1000.0,215100.0,11322000.0,34085200.0
318,20231208,GJTL,1005.0,0.0,1025.0,995.0,1000.0,44419000.0,-5.0,44691994000.0,5864.0,1000.0,1951800.0,995.0,1056100.0,7435900.0,3039500.0
318,20231211,GJTL,1000.0,0.0,1010.0,930.0,940.0,41464700.0,-60.0,40185437000.0,7423.0,940.0,479800.0,935.0,402600.0,4150400.0,4814500.0
318,20231212,GJTL,940.0,0.0,970.0,920.0,950.0,32393200.0,10.0,30510404000.0,5405.0,955.0,357800.0,950.0,161600.0,3693700.0,5706100.0
318,20231213,GJTL,950.0,0.0,1035.0,935.0,985.0,115564600.0,35.0,115375746500.0,15631.0,990.0,191300.0,985.0,832200.0,19578800.0,8929200.0
318,20231214,GJTL,985.0,0.0,1010.0,980.0,990.0,33465900.0,5.0,33245878500.0,4808.0,995.0,244800.0,990.0,1097400.0,5113700.0,4036800.0
318,20231215,GJTL,990.0,0.0,1015.0,985.0,990.0,19345700.0,0.0,19273278500.0,2777.0,990.0,488700.0,985.0,506100.0,1779300.0,3307100.0
318,20231218,GJTL,990.0,0.0,1015.0,960.0,980.0,36016800.0,-10.0,35658026000.0,4807.0,980.0,81200.0,975.0,376800.0,5098700.0,9655500.0
318,20231219,GJTL,980.0,0.0,1015.0,970.0,1000.0,27198400.0,20.0,27143009000.0,3680.0,1005.0,1213600.0,1000.0,271300.0,1831500.0,9309600.0
318,20231220,GJTL,1000.0,0.0,1125.0,1000.0,1080.0,180907600.0,80.0,194711147500.0,22969.0,1080.0,1190500.0,1075.0,294200.0,11714900.0,27817400.0
318,20231221,GJTL,1080.0,0.0,1175.0,1060.0,1095.0,161063700.0,15.0,179279493000.0,20277.0,1095.0,540800.0,1090.0,716300.0,18205300.0,34145200.0
318,20231222,GJTL,1095.0,0.0,1125.0,1070.0,1085.0,51070300.0,-10.0,55827737000.0,7028.0,1085.0,1218700.0,1080.0,751700.0,11959800.0,7726900.0
318,20231227,GJTL,1085.0,0.0,1100.0,1065.0,1065.0,30511600.0,-20.0,32845359500.0,3872.0,1070.0,123000.0,1065.0,12200.0,2134800.0,3280100.0
318,20231228,GJTL,1065.0,0.0,1080.0,1045.0,1055.0,22625500.0,-10.0,23904955000.0,3270.0,1060.0,361000.0,1055.0,12000.0,3531100.0,2281800.0
318,20231229,GJTL,1055.0,0.0,1070.0,1035.0,1035.0,16362400.0,-20.0,17089066000.0,2691.0,1040.0,30200.0,1030.0,784200.0,3107200.0,1304100.0
318,20240102,GJTL,1035.0,0.0,1090.0,1035.0,1080.0,34823800.0,45.0,37244780000.0,4206.0,1085.0,1280700.0,1080.0,19700.0,4719000.0,7295500.0
318,20240103,GJTL,1080.0,0.0,1110.0,1070.0,1100.0,49889800.0,20.0,54560819500.0,6624.0,1100.0,451800.0,1095.0,192300.0,8629400.0,20725000.0
318,20240104,GJTL,1100.0,0.0,1240.0,1095.0,1190.0,148511200.0,90.0,175640874000.0,17757.0,1190.0,1611000.0,1185.0,39900.0,6323500.0,35171400.0
319,20240105,GJTL,1190.0,0.0,1300.0,1185.0,1280.0,131378000.0,90.0,166167247000.0,16184.0,1280.0,2298500.0,1275.0,85200.0,9860800.0,43909600.0
320,20240108,GJTL,1280.0,0.0,1305.0,1195.0,1215.0,70207300.0,-65.0,86844904500.0,11162.0,1215.0,518300.0,1210.0,62800.0,19816700.0,5500600.0
320,20240109,GJTL,1215.0,0.0,1255.0,1200.0,1215.0,40152100.0,0.0,49146823000.0,5969.0,1220.0,116400.0,1215.0,766800.0,11932800.0,4154400.0
320,20240110,GJTL,1215.0,0.0,1250.0,1205.0,1225.0,21717500.0,10.0,26731101500.0,3658.0,1230.0,164800.0,1225.0,994000.0,4038200.0,3755600.0
321,20240111,GJTL,1225.0,0.0,1245.0,1200.0,1210.0,26323100.0,-15.0,32117932500.0,4157.0,1215.0,169400.0,1210.0,30100.0,2562800.0,3835300.0
321,20240112,GJTL,1210.0,0.0,1215.0,1150.0,1160.0,36717300.0,-50.0,43058143500.0,6042.0,1160.0,149500.0,1155.0,471700.0,4203200.0,5812400.0
321,20240115,GJTL,1160.0,0.0,1195.0,1135.0,1190.0,35947600.0,30.0,41906587500.0,5177.0,1195.0,420200.0,1190.0,689700.0,7010800.0,7581100.0
321,20240116,GJTL,1190.0,0.0,1220.0,1165.0,1175.0,30467300.0,-15.0,36333994000.0,5764.0,1175.0,34900.0,1170.0,355000.0,11122700.0,1511600.0
321,20240117,GJTL,1175.0,0.0,1185.0,1140.0,1140.0,25183800.0,-35.0,29005036000.0,4481.0,1145.0,11600.0,1140.0,99000.0,4089200.0,3553000.0
321,20240118,GJTL,1140.0,0.0,1170.0,1120.0,1135.0,26991300.0,-5.0,30776480000.0,4536.0,1135.0,2400.0,1130.0,782800.0,5578600.0,2367900.0
321,20240119,GJTL,1135.0,0.0,1175.0,1125.0,1145.0,34859600.0,10.0,40147228500.0,4950.0,1145.0,301100.0,1140.0,678800.0,10181100.0,6495300.0
321,20240122,GJTL,1145.0,0.0,1155.0,1060.0,1090.0,58494600.0,-55.0,63847501500.0,8345.0,1090.0,62500.0,1085.0,684700.0,11902200.0,15338800.0
321,20240123,GJTL,1090.0,0.0,1110.0,1055.0,1065.0,19310000.0,-25.0,20628794000.0,3678.0,1065.0,180400.0,1060.0,48500.0,1360400.0,7237500.0
321,20240124,GJTL,1065.0,0.0,1100.0,1040.0,1075.0,38136000.0,10.0,41100737000.0,4914.0,1075.0,132700.0,1070.0,319200.0,11210300.0,11508100.0
321,20240125,GJTL,1075.0,0.0,1105.0,1050.0,1060.0,30118300.0,-15.0,32454496000.0,4066.0,1065.0,73100.0,1060.0,73800.0,6802000.0,9027100.0
321,20240126,GJTL,1060.0,0.0,1070.0,1040.0,1045.0,17094600.0,-15.0,17937739500.0,2542.0,1050.0,99000.0,1045.0,5900.0,2382000.0,3565200.0
321,20240129,GJTL,1045.0,0.0,1075.0,1040.0,1045.0,18363900.0,0.0,19408249500.0,2754.0,1050.0,4700.0,1045.0,33600.0,3574400.0,2772100.0
321,20240130,GJTL,1045.0,0.0,1090.0,1045.0,1080.0,27342700.0,35.0,29412500500.0,4222.0,1085.0,354200.0,1080.0,1443800.0,6199300.0,6171300.0
321,20240131,GJTL,1080.0,0.0,1115.0,1080.0,1085.0,30966300.0,5.0,34022474500.0,4882.0,1090.0,78800.0,1085.0,187800.0,9707200.0,6771500.0
321,20240201,GJTL,1085.0,0.0,1095.0,1065.0,1075.0,10060600.0,-10.0,10803923500.0,2479.0,1080.0,128800.0,1075.0,26100.0,3652600.0,1445900.0
321,20240202,GJTL,1075.0,0.0,1080.0,1050.0,1080.0,13176900.0,5.0,14043318000.0,2269.0,1080.0,88300.0,1075.0,371500.0,6091300.0,1434800.0
321,20240205,GJTL,1080.0,0.0,1085.0,1000.0,1020.0,35812300.0,-60.0,36840323000.0,5628.0,1025.0,56900.0,1020.0,270200.0,8383200.0,2163000.0
321,20240206,GJTL,1020.0,0.0,1040.0,1010.0,1015.0,12669100.0,-5.0,12950255000.0,2677.0,1020.0,56800.0,1015.0,61600.0,952500.0,2985600.0
322,20240207,GJTL,1015.0,0.0,1045.0,1015.0,1030.0,10603500.0,15.0,10942975000.0,2152.0,1030.0,34400.0,1025.0,509000.0,711900.0,4376900.0
322,20240212,GJTL,1030.0,0.0,1050.0,1020.0,1035.0,7619400.0,5.0,7880635500.0,1606.0,1040.0,401700.0,1035.0,100000.0,1509400.0,1205200.0
322,20240213,GJTL,1035.0,0.0,1080.0,1030.0,1055.0,17722600.0,20.0,18771719500.0,3176.0,1055.0,193600.0,1050.0,760700.0,3446200.0,6942600.0
323,20240215,GJTL,1055.0,0.0,1095.0,1055.0,1065.0,13332000.0,10.0,14317296000.0,2139.0,1070.0,417200.0,1065.0,464100.0,2005900.0,2354200.0
323,20240216,GJTL,1065.0,0.0,1075.0,1055.0,1060.0,8986900.0,-5.0,9550418500.0,1605.0,1065.0,27800.0,1060.0,91900.0,1803900.0,3555400.0
323,20240219,GJTL,1060.0,0.0,1070.0,1035.0,1035.0,9310100.0,-25.0,9730846000.0,1780.0,1040.0,37400.0,1035.0,495300.0,1777500.0,394100.0
323,20240220,GJTL,1035.0,0.0,1080.0,1035.0,1060.0,12322500.0,25.0,13065944000.0,2028.0,1060.0,1475100.0,1055.0,162400.0,1885600.0,3253200.0
323,20240221,GJTL,1060.0,0.0,1155.0,1055.0,1155.0,77513400.0,95.0,87138365500.0,10493.0,1155.0,105500.0,1150.0,643100.0,8055700.0,9438800.0
323,20240222,GJTL,1155.0,0.0,1175.0,1135.0,1160.0,33036700.0,5.0,38270772000.0,5820.0,1160.0,630900.0,1155.0,71300.0,5031900.0,9750700.0
323,20240223,GJTL,1160.0,0.0,1195.0,1145.0,1160.0,22483700.0,0.0,26208100000.0,4095.0,1165.0,1091400.0,1160.0,2124400.0,2896800.0,6045100.0
323,20240226,GJTL,1160.0,0.0,1210.0,1155.0,1160.0,38174100.0,0.0,45200454000.0,6744.0,1160.0,629500.0,1155.0,440700.0,9860800.0,7149100.0
323,20240227,GJTL,1160.0,0.0,1175.0,1110.0,1120.0,22628100.0,-40.0,25569618000.0,4679.0,1125.0,2400700.0,1120.0,85600.0,853800.0,4490300.0
323,20240228,GJTL,1120.0,0.0,1145.0,1115.0,1115.0,14280600.0,-5.0,16107022500.0,3198.0,1120.0,1000900.0,1115.0,51900.0,1230400.0,3889300.0
323,20240229,GJTL,1115.0,0.0,1185.0,1115.0,1175.0,31011500.0,60.0,36072790500.0,5463.0,1175.0,462400.0,1170.0,496500.0,1580500.0,10270300.0
323,20240301,GJTL,1175.0,0.0,1205.0,1160.0,1175.0,25044400.0,0.0,29645999000.0,5169.0,1175.0,896400.0,1170.0,104800.0,5840600.0,7388200.0
323,20240304,GJTL,1175.0,0.0,1220.0,1150.0,1150.0,41320200.0,-25.0,49206574000.0,6438.0,1155.0,200400.0,1150.0,164200.0,4280400.0,10747700.0
323,20240305,GJTL,1150.0,0.0,1185.0,1145.0,1170.0,20356200.0,20.0,23707830500.0,3557.0,1170.0,121900.0,1165.0,1065400.0,3545700.0,5352700.0
323,20240306,GJTL,1170.0,0.0,1190.0,1155.0,1160.0,18596800.0,-10.0,21799019000.0,3295.0,1165.0,37100.0,1160.0,3022500.0,4035800.0,4701300.0
323,20240307,GJTL,1160.0,0.0,1175.0,1145.0,1150.0,12374400.0,-10.0,14296990000.0,2524.0,1150.0,328300.0,1145.0,251300.0,2756300.0,1750200.0
323,20240308,GJTL,1150.0,0.0,1170.0,1145.0,1145.0,9681200.0,-5.0,11157260500.0,2032.0,1145.0,101200.0,1140.0,237700.0,1051700.0,1968100.0
323,20240313,GJTL,1145.0,0.0,1190.0,1140.0,1170.0,25743500.0,25.0,30017278000.0,5309.0,1170.0,541200.0,1165.0,398600.0,3207800.0,11326500.0
323,20240314,GJTL,1170.0,0.0,1210.0,1155.0,1165.0,34448200.0,-5.0,40802567000.0,4927.0,1170.0,443300.0,1165.0,40700.0,7803300.0,7455000.0
323,20240315,GJTL,1165.0,0.0,1175.0,1110.0,1130.0,29703800.0,-35.0,33737424000.0,4123.0,1135.0,151500.0,1130.0,677300.0,8083200.0,2426200.0
323,20240318,GJTL,1130.0,0.0,1155.0,1100.0,1140.0,18159400.0,10.0,20507559000.0,2768.0,1145.0,84000.0,1140.0,94100.0,1301200.0,4978800.0
323,20240319,GJTL,1140.0,0.0,1200.0,1135.0,1190.0,38074500.0,50.0,44950932000.0,4629.0,1195.0,937000.0,1190.0,969700.0,2241700.0,16111600.0
323,20240320,GJTL,1190.0,0.0,1250.0,1190.0,1250.0,75223100.0,60.0,92599376000.0,8259.0,1250.0,1317800.0,1245.0,1145800.0,3164700.0,29009600.0
323,20240321,GJTL,1250.0,0.0,1280.0,1235.0,1245.0,36156400.0,-5.0,45667136000.0,5500.0,1245.0,200.0,1240.0,486500.0,2022600.0,14366600.0
323,20240322,GJTL,1245.0,0.0,1285.0,1235.0,1240.0,20780900.0,-5.0,26173123000.0,2965.0,1240.0,439000.0,1235.0,328500.0,2126800.0,6330500.0
323,20240325,GJTL,1240.0,0.0,1260.0,1220.0,1235.0,14405400.0,-5.0,17842913000.0,2721.0,1240.0,25400.0,1235.0,75800.0,4330500.0,1891200.0
323,20240326,GJTL,1235.0,0.0,1270.0,1235.0,1260.0,13266600.0,25.0,16669972000.0,2167.0,1260.0,255900.0,1255.0,304700.0,1911600.0,2230600.0
323,20240327,GJTL,1260.0,0.0,1290.0,1215.0,1240.0,31613600.0,-20.0,39427663500.0,4694.0,1240.0,68400.0,1235.0,253500.0,8112200.0,2503400.0
323,20240328,GJTL,1240.0,0.0,1260.0,1215.0,1255.0,19122200.0,15.0,23614348000.0,2311.0,1260.0,169700.0,1255.0,149700.0,1214000.0,7100600.0
324,20240401,GJTL,1255.0,0.0,1490.0,1320.0,1385.0,119327800.0,130.0,169125389000.0,16029.0,1390.0,344500.0,1385.0,4900.0,5805200.0,30648500.0
324,20240402,GJTL,1385.0,0.0,1460.0,1360.0,1390.0,62296300.0,5.0,88403111500.0,9398.0,1395.0,112600.0,1385.0,500.0,4063200.0,19964500.0
324,20240403,GJTL,1390.0,0.0,1420.0,1375.0,1390.0,20152800.0,0.0,28169102000.0,3617.0,1395.0,338500.0,1390.0,2900.0,4810200.0,5308700.0
324,20240404,GJTL,1390.0,0.0,1400.0,1300.0,1300.0,34686800.0,-90.0,46332394000.0,5946.0,1305.0,1221600.0,1300.0,8298300.0,11568200.0,3908400.0
324,20240405,GJTL,1300.0,0.0,1320.0,1295.0,1300.0,15408000.0,0.0,20112663500.0,2635.0,1305.0,88500.0,1300.0,299500.0,5134500.0,1068400.0
325,20240416,GJTL,1300.0,0.0,1300.0,1190.0,1200.0,57356000.0,-100.0,70404432000.0,8328.0,1205.0,81500.0,1200.0,42700.0,19824100.0,5921700.0
325,20240417,GJTL,1200.0,0.0,1240.0,1195.0,1205.0,20542000.0,5.0,25015834500.0,3013.0,1210.0,178900.0,1205.0,45400.0,3090600.0,1369500.0
325,20240418,GJTL,1205.0,0.0,1215.0,1180.0,1190.0,9416300.0,-15.0,11267368500.0,2515.0,1190.0,407000.0,1185.0,294600.0,2266000.0,549700.0
325,20240419,GJTL,1190.0,0.0,1190.0,1110.0,1135.0,28523400.0,-55.0,32336563000.0,4477.0,1135.0,72800.0,1130.0,24000.0,2725800.0,3287500.0
325,20240422,GJTL,1135.0,0.0,1160.0,1115.0,1145.0,12490300.0,10.0,14170352500.0,2143.0,1150.0,18300.0,1145.0,46800.0,3768300.0,1299100.0
325,20240423,GJTL,1145.0,0.0,1170.0,1145.0,1145.0,11120900.0,0.0,12854873500.0,2355.0,1145.0,3600.0,1140.0,719500.0,4126400.0,1046500.0
325,20240424,GJTL,1145.0,0.0,1175.0,1130.0,1140.0,11993900.0,-5.0,13879461500.0,2452.0,1140.0,63600.0,1135.0,228100.0,3658900.0,779400.0
325,20240425,GJTL,1140.0,0.0,1140.0,1080.0,1080.0,15289400.0,-60.0,16894113500.0,3436.0,1085.0,5100.0,1080.0,127300.0,3165000.0,1821700.0
325,20240426,GJTL,1080.0,0.0,1095.0,1025.0,1045.0,20591400.0,-35.0,21750470500.0,3422.0,1045.0,11100.0,1040.0,290500.0,5196200.0,1974000.0
325,20240429,GJTL,1045.0,0.0,1115.0,1020.0,1105.0,18555200.0,60.0,19906440000.0,3387.0,1105.0,66700.0,1100.0,189200.0,5918500.0,4001400.0
325,20240430,GJTL,1105.0,0.0,1170.0,1085.0,1165.0,46483200.0,60.0,52842160000.0,5980.0,1170.0,138100.0,1165.0,800500.0,14341600.0,3053700.0
325,20240502,GJTL,1165.0,0.0,1235.0,1150.0,1190.0,43932700.0,25.0,52603328500.0,5836.0,1195.0,261900.0,1190.0,8400.0,8198800.0,5712500.0
325,20240503,GJTL,1190.0,0.0,1210.0,1170.0,1185.0,11479200.0,-5.0,13678665500.0,2378.0,1190.0,290500.0,1185.0,85900.0,2843600.0,1437300.0
325,20240506,GJTL,1185.0,0.0,1200.0,1170.0,1185.0,10527700.0,0.0,12465162000.0,1712.0,1185.0,2403300.0,1180.0,445600.0,1380700.0,1403200.0
326,20240507,GJTL,1185.0,0.0,1190.0,1135.0,1145.0,14130300.0,-40.0,16330008500.0,2860.0,1150.0,780400.0,1145.0,38200.0,1614800.0,1274900.0
326,20240508,GJTL,1145.0,0.0,1150.0,1115.0,1125.0,11359300.0,-20.0,12822552500.0,2327.0,1130.0,359000.0,1125.0,76000.0,950900.0,3681700.0
326,20240513,GJTL,1125.0,0.0,1160.0,1105.0,1145.0,12190500.0,20.0,13869573000.0,2465.0,1150.0,753600.0,1145.0,453300.0,4124100.0,3641400.0
326,20240514,GJTL,1145.0,0.0,1150.0,1125.0,1140.0,3622400.0,-5.0,4125353500.0,1210.0,1140.0,285800.0,1135.0,202600.0,849500.0,522700.0
326,20240515,GJTL,1140.0,0.0,1150.0,1130.0,1140.0,6044600.0,0.0,6869422000.0,1293.0,1145.0,396700.0,1140.0,219700.0,1281200.0,1386600.0
326,20240516,GJTL,1140.0,0.0,1185.0,1130.0,1175.0,18060400.0,35.0,21066575500.0,3191.0,1175.0,269200.0,1170.0,165700.0,3669400.0,2970200.0
326,20240517,GJTL,1175.0,0.0,1215.0,1165.0,1205.0,22658200.0,30.0,27146710000.0,3548.0,1210.0,237100.0,1205.0,1229400.0,3611300.0,2256800.0
326,20240520,GJTL,1205.0,0.0,1230.0,1180.0,1185.0,20569200.0,-20.0,24723883500.0,3712.0,1190.0,100400.0,1185.0,803100.0,2650200.0,3118300.0
326,20240521,GJTL,1185.0,0.0,1225.0,1175.0,1180.0,19122100.0,-5.0,22902528500.0,3015.0,1180.0,4499500.0,1175.0,1150800.0,4631100.0,1342500.0
326,20240522,GJTL,1180.0,0.0,1185.0,1160.0,1165.0,9336400.0,-15.0,10914317000.0,1819.0,1170.0,3800.0,1165.0,183400.0,1963200.0,2530700.0
326,20240527,GJTL,1165.0,0.0,1175.0,1135.0,1165.0,9578400.0,0.0,11075227000.0,2244.0,1165.0,186100.0,1160.0,64000.0,2501400.0,590300.0
