No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
203,20230915,CMNT,1040.0,0.0,1055.0,1030.0,1050.0,48720900.0,10.0,50784639500.0,1551.0,1050.0,302400.0,1045.0,322200.0,339700.0,2049900.0
203,20230918,CMNT,1050.0,0.0,1065.0,1040.0,1060.0,50137500.0,10.0,52832585500.0,2922.0,1060.0,297500.0,1055.0,186000.0,366300.0,1485000.0
203,20230919,CMNT,1060.0,0.0,1075.0,1050.0,1070.0,52532100.0,10.0,55937574500.0,2062.0,1070.0,513200.0,1065.0,383200.0,450500.0,1494900.0
203,20230920,CMNT,1070.0,0.0,1075.0,1050.0,1070.0,36424400.0,0.0,38889946000.0,2019.0,1070.0,113300.0,1065.0,156200.0,722800.0,158000.0
203,20230921,CMNT,1070.0,0.0,1080.0,1035.0,1055.0,26537000.0,-15.0,28469081500.0,833.0,1055.0,266200.0,1040.0,157100.0,1392600.0,403300.0
203,20230922,CMNT,1055.0,0.0,1055.0,1040.0,1055.0,51482400.0,0.0,53755355500.0,2056.0,1055.0,412300.0,1050.0,249400.0,522900.0,262000.0
203,20230925,CMNT,1055.0,0.0,1055.0,1015.0,1035.0,33860800.0,-20.0,35084447000.0,1096.0,1035.0,593600.0,1030.0,210800.0,2384300.0,967700.0
203,20230926,CMNT,1035.0,0.0,1035.0,1005.0,1020.0,32633600.0,-15.0,33298873500.0,1726.0,1020.0,481700.0,1015.0,84300.0,1686400.0,454100.0
203,20230927,CMNT,1020.0,0.0,1035.0,1005.0,1035.0,47403700.0,15.0,48370927500.0,2030.0,1035.0,347700.0,1030.0,206600.0,1135200.0,1684500.0
203,20230929,CMNT,1035.0,0.0,1035.0,1005.0,1020.0,32339100.0,-15.0,32749921500.0,896.0,1020.0,614100.0,1015.0,113300.0,1161300.0,308500.0
203,20231002,CMNT,1020.0,0.0,1040.0,1005.0,1035.0,41198800.0,15.0,42160833500.0,2714.0,1035.0,772300.0,1030.0,113000.0,1984200.0,2742600.0
203,20231003,CMNT,1035.0,0.0,1030.0,1010.0,1025.0,48070900.0,-10.0,48966558000.0,1598.0,1025.0,482300.0,1020.0,96800.0,1291900.0,270300.0
203,20231004,CMNT,1025.0,0.0,1025.0,990.0,1025.0,41046500.0,0.0,41133129000.0,2353.0,1025.0,379100.0,1020.0,121300.0,3893700.0,2367300.0
203,20231005,CMNT,1025.0,0.0,1030.0,1000.0,1020.0,40768200.0,-5.0,41452004500.0,1725.0,1020.0,270300.0,1015.0,159900.0,1770700.0,1317000.0
203,20231006,CMNT,1020.0,0.0,1020.0,1000.0,1020.0,37946300.0,0.0,38377967500.0,918.0,1020.0,424300.0,1015.0,301000.0,2365600.0,3192200.0
204,20231009,CMNT,1020.0,0.0,1040.0,1010.0,1020.0,43756200.0,0.0,44658582000.0,2608.0,1020.0,483800.0,1015.0,162900.0,4191200.0,3282500.0
204,20231010,CMNT,1020.0,0.0,1020.0,1000.0,1015.0,43043100.0,-5.0,43432982000.0,2398.0,1015.0,359800.0,1010.0,106200.0,1930700.0,729600.0
204,20231011,CMNT,1015.0,0.0,1025.0,1000.0,1015.0,37833300.0,0.0,38266212000.0,1266.0,1015.0,221900.0,1010.0,132100.0,3520400.0,3044600.0
204,20231012,CMNT,1015.0,0.0,1015.0,1000.0,1000.0,33767100.0,-15.0,33979776000.0,1993.0,1005.0,328600.0,1000.0,437700.0,1845500.0,614500.0
204,20231013,CMNT,1000.0,0.0,1010.0,990.0,1010.0,54567100.0,10.0,54414468500.0,3122.0,1010.0,510500.0,1005.0,238400.0,1745000.0,2822000.0
204,20231016,CMNT,1010.0,0.0,1010.0,980.0,995.0,36122600.0,-15.0,36035255500.0,1129.0,995.0,232900.0,985.0,180600.0,3640800.0,302000.0
204,20231017,CMNT,995.0,0.0,1000.0,980.0,995.0,52794500.0,0.0,52263400000.0,2567.0,995.0,511400.0,990.0,101600.0,4011600.0,2876900.0
204,20231018,CMNT,995.0,0.0,1000.0,980.0,995.0,50874800.0,0.0,50095211500.0,1534.0,995.0,391000.0,990.0,383900.0,1661600.0,1205700.0
204,20231019,CMNT,995.0,0.0,995.0,965.0,985.0,29359200.0,-10.0,28672312500.0,796.0,985.0,767600.0,980.0,146300.0,2294500.0,400200.0
204,20231020,CMNT,985.0,0.0,985.0,950.0,985.0,43141700.0,0.0,41616725000.0,1254.0,985.0,437400.0,980.0,132700.0,2524300.0,2935000.0
204,20231023,CMNT,985.0,0.0,980.0,950.0,950.0,31436800.0,-35.0,29999504500.0,811.0,950.0,50000.0,945.0,452000.0,2188200.0,721100.0
204,20231024,CMNT,950.0,0.0,965.0,940.0,960.0,41043700.0,10.0,39250653000.0,1584.0,960.0,651900.0,955.0,182600.0,1087500.0,860600.0
204,20231025,CMNT,960.0,0.0,965.0,950.0,960.0,30273200.0,0.0,28916513500.0,2007.0,960.0,328600.0,955.0,126200.0,821100.0,14900.0
204,20231026,CMNT,960.0,0.0,960.0,940.0,950.0,33546400.0,-10.0,31625583000.0,2034.0,950.0,571500.0,945.0,108700.0,1561900.0,95700.0
204,20231027,CMNT,950.0,0.0,955.0,935.0,950.0,44188200.0,0.0,41642054000.0,2981.0,950.0,559400.0,945.0,415300.0,414700.0,523900.0
204,20231030,CMNT,950.0,0.0,945.0,925.0,935.0,36183400.0,-15.0,33820893500.0,1899.0,935.0,456500.0,930.0,123400.0,625300.0,469200.0
204,20231031,CMNT,935.0,0.0,940.0,900.0,940.0,45217100.0,5.0,41634508500.0,2475.0,940.0,308700.0,935.0,114100.0,2681900.0,3312100.0
204,20231101,CMNT,940.0,0.0,940.0,915.0,925.0,35102900.0,-15.0,32338317500.0,878.0,925.0,259700.0,920.0,132700.0,1443900.0,375000.0
204,20231102,CMNT,925.0,0.0,935.0,910.0,935.0,45874100.0,10.0,42368361000.0,3307.0,935.0,742200.0,930.0,158400.0,2549200.0,1766400.0
204,20231103,CMNT,935.0,0.0,935.0,920.0,920.0,33045400.0,-15.0,30433169500.0,2248.0,920.0,352400.0,915.0,165900.0,968500.0,221400.0
204,20231106,CMNT,920.0,0.0,935.0,905.0,935.0,47034500.0,15.0,43128421500.0,2997.0,935.0,261100.0,930.0,162700.0,2558100.0,1997300.0
204,20231107,CMNT,935.0,0.0,930.0,915.0,930.0,30566200.0,-5.0,28052309000.0,1782.0,930.0,431700.0,925.0,129700.0,748900.0,243500.0
204,20231108,CMNT,930.0,0.0,925.0,905.0,910.0,36405200.0,-20.0,33239146500.0,1172.0,910.0,419000.0,905.0,1079000.0,2479600.0,508100.0
204,20231109,CMNT,910.0,0.0,915.0,900.0,900.0,39183700.0,-10.0,35346992500.0,1714.0,900.0,473700.0,895.0,509300.0,1924500.0,597500.0
204,20231110,CMNT,900.0,0.0,905.0,890.0,900.0,38775100.0,0.0,34818139000.0,1989.0,900.0,172800.0,895.0,229900.0,1051300.0,338700.0
204,20231113,CMNT,900.0,0.0,910.0,880.0,905.0,56323000.0,5.0,50365880000.0,3140.0,905.0,383300.0,900.0,562600.0,2565100.0,2273200.0
204,20231114,CMNT,905.0,0.0,920.0,890.0,900.0,32342100.0,-5.0,29410830000.0,1734.0,900.0,391800.0,895.0,249800.0,4419900.0,3656600.0
204,20231115,CMNT,900.0,0.0,920.0,895.0,910.0,53729400.0,10.0,48515771000.0,2339.0,910.0,309500.0,900.0,470800.0,1804900.0,1116000.0
204,20231116,CMNT,910.0,0.0,910.0,885.0,900.0,57450400.0,-10.0,51400144000.0,2518.0,900.0,296600.0,890.0,200400.0,3078900.0,3278700.0
204,20231117,CMNT,900.0,0.0,910.0,885.0,900.0,35960700.0,0.0,32355203500.0,1588.0,900.0,391000.0,895.0,157600.0,3451700.0,3561700.0
204,20231120,CMNT,900.0,0.0,900.0,880.0,900.0,40998600.0,0.0,36404065000.0,1796.0,900.0,518300.0,895.0,156200.0,2074200.0,2237600.0
204,20231121,CMNT,900.0,0.0,920.0,890.0,915.0,52431700.0,15.0,47285843500.0,2820.0,915.0,546600.0,910.0,231400.0,2841500.0,3739000.0
204,20231122,CMNT,915.0,0.0,920.0,905.0,920.0,44806300.0,5.0,40781397000.0,1972.0,920.0,548000.0,915.0,324500.0,1141600.0,1360400.0
204,20231123,CMNT,920.0,0.0,930.0,900.0,915.0,37383400.0,-5.0,34295009000.0,2570.0,915.0,350800.0,910.0,150300.0,2811100.0,1723300.0
204,20231124,CMNT,915.0,0.0,930.0,905.0,925.0,49367100.0,10.0,45265697500.0,1318.0,925.0,217200.0,920.0,628700.0,2382700.0,3033100.0
204,20231127,CMNT,925.0,0.0,935.0,910.0,935.0,45898300.0,10.0,42353521500.0,1653.0,935.0,356500.0,930.0,111900.0,1272500.0,1740900.0
204,20231128,CMNT,935.0,0.0,935.0,905.0,905.0,30334500.0,-30.0,27841673000.0,889.0,910.0,409800.0,905.0,25400.0,3909800.0,1901300.0
204,20231129,CMNT,905.0,0.0,915.0,890.0,915.0,55789800.0,10.0,50404743500.0,1701.0,915.0,587800.0,910.0,164800.0,1638700.0,2095900.0
205,20231130,CMNT,915.0,0.0,960.0,910.0,960.0,61844300.0,45.0,57525659000.0,2651.0,960.0,824800.0,955.0,337800.0,2310000.0,4105700.0
205,20231201,CMNT,960.0,0.0,975.0,945.0,960.0,48541200.0,0.0,46592358500.0,1411.0,960.0,582400.0,955.0,158100.0,3792800.0,2275400.0
205,20231204,CMNT,960.0,0.0,955.0,925.0,945.0,46552000.0,-15.0,43492294500.0,2035.0,945.0,568300.0,940.0,444100.0,598000.0,554500.0
205,20231205,CMNT,945.0,0.0,945.0,905.0,905.0,42348200.0,-40.0,39160657000.0,1524.0,905.0,565600.0,900.0,627500.0,2326000.0,1701700.0
205,20231206,CMNT,905.0,0.0,950.0,895.0,950.0,57145000.0,45.0,52776492500.0,2352.0,950.0,567300.0,945.0,350900.0,2561000.0,6046100.0
205,20231207,CMNT,950.0,0.0,980.0,940.0,970.0,61592100.0,20.0,58587477000.0,1874.0,970.0,711100.0,965.0,41800.0,1501600.0,3372700.0
205,20231208,CMNT,970.0,0.0,980.0,955.0,980.0,50370400.0,10.0,48661803000.0,1708.0,980.0,776300.0,975.0,125100.0,971300.0,1787300.0
205,20231211,CMNT,980.0,0.0,990.0,965.0,975.0,47527200.0,-5.0,46386822500.0,1033.0,975.0,435400.0,970.0,232300.0,2562000.0,2237500.0
205,20231212,CMNT,975.0,0.0,975.0,950.0,960.0,47376800.0,-15.0,45235549000.0,1854.0,960.0,499900.0,955.0,113000.0,806300.0,655900.0
205,20231213,CMNT,960.0,0.0,955.0,910.0,915.0,30238000.0,-45.0,28319970500.0,655.0,915.0,500000.0,910.0,216600.0,2892900.0,575500.0
205,20231214,CMNT,915.0,0.0,915.0,895.0,915.0,55472300.0,0.0,50017854500.0,1951.0,915.0,466000.0,910.0,212400.0,3942200.0,3522600.0
205,20231215,CMNT,915.0,0.0,960.0,915.0,960.0,58793500.0,45.0,55194017000.0,2172.0,960.0,543000.0,955.0,619600.0,1925500.0,5313000.0
205,20231218,CMNT,960.0,0.0,985.0,955.0,985.0,54610800.0,25.0,52994996500.0,3350.0,985.0,289100.0,980.0,492000.0,1369900.0,2112700.0
205,20231219,CMNT,985.0,0.0,1010.0,980.0,1005.0,57349100.0,20.0,57266300500.0,3413.0,1005.0,739200.0,1000.0,103800.0,2429300.0,4539000.0
205,20231220,CMNT,1005.0,0.0,1030.0,1005.0,1025.0,52445900.0,20.0,53351187500.0,2669.0,1025.0,570800.0,1015.0,838000.0,951500.0,3905000.0
205,20231221,CMNT,1025.0,0.0,1040.0,1020.0,1030.0,33461000.0,5.0,34400294500.0,1130.0,1030.0,711800.0,1025.0,230700.0,1309300.0,342300.0
205,20231222,CMNT,1030.0,0.0,1050.0,1025.0,1050.0,50849000.0,20.0,53001221000.0,2426.0,1050.0,778000.0,1045.0,516600.0,3005100.0,3564100.0
205,20231227,CMNT,1050.0,0.0,1060.0,1035.0,1060.0,56105700.0,10.0,58593748000.0,2170.0,1060.0,753100.0,1055.0,305100.0,916700.0,2422700.0
205,20231228,CMNT,1060.0,0.0,1080.0,1050.0,1065.0,41390600.0,5.0,44322683000.0,1458.0,1065.0,744200.0,1060.0,231400.0,3981700.0,4234300.0
205,20231229,CMNT,1065.0,0.0,1070.0,1050.0,1070.0,25749500.0,5.0,27176194500.0,1252.0,1070.0,741500.0,1065.0,152800.0,1656400.0,63000.0
205,20240102,CMNT,1070.0,0.0,1105.0,1070.0,1100.0,53212000.0,30.0,57679934000.0,1903.0,1100.0,2124800.0,1095.0,471600.0,1157500.0,7350800.0
205,20240103,CMNT,1100.0,0.0,1120.0,1090.0,1120.0,53151800.0,20.0,58383770500.0,2916.0,1120.0,569700.0,1115.0,230100.0,1098100.0,4317200.0
205,20240104,CMNT,1120.0,0.0,1120.0,1105.0,1120.0,42969200.0,0.0,47762678500.0,2236.0,1120.0,308400.0,1115.0,105300.0,1296300.0,883200.0
206,20240105,CMNT,1120.0,0.0,1120.0,1065.0,1090.0,47139800.0,-30.0,50950384000.0,1567.0,1090.0,320700.0,1085.0,169200.0,2279500.0,2361000.0
207,20240108,CMNT,1090.0,0.0,1100.0,1070.0,1095.0,42674200.0,5.0,46382622500.0,1716.0,1095.0,498900.0,1090.0,122300.0,2161800.0,2289200.0
207,20240109,CMNT,1095.0,0.0,1095.0,1055.0,1055.0,33722500.0,-40.0,36585034000.0,1789.0,1055.0,743700.0,1050.0,913500.0,2267300.0,1477800.0
207,20240110,CMNT,1055.0,0.0,1085.0,1015.0,1085.0,55169800.0,30.0,58040991000.0,2132.0,1085.0,466400.0,1080.0,111900.0,1746900.0,8313600.0
208,20240111,CMNT,1085.0,0.0,1100.0,1075.0,1100.0,51013300.0,15.0,55682919000.0,2999.0,1100.0,422300.0,1095.0,357600.0,1182700.0,3653200.0
208,20240112,CMNT,1100.0,0.0,1110.0,1090.0,1110.0,42435200.0,10.0,46761461500.0,3541.0,1110.0,713500.0,1105.0,311600.0,996400.0,2032800.0
208,20240115,CMNT,1110.0,0.0,1150.0,1095.0,1140.0,57963700.0,30.0,64668899500.0,2369.0,1140.0,529000.0,1130.0,100500.0,2175700.0,4809900.0
208,20240116,CMNT,1140.0,0.0,1160.0,1130.0,1150.0,50773400.0,10.0,58122568500.0,2131.0,1150.0,489000.0,1145.0,613100.0,1143300.0,3159800.0
208,20240117,CMNT,1150.0,0.0,1145.0,1100.0,1120.0,43174600.0,-30.0,48717727500.0,1738.0,1120.0,365900.0,1115.0,159400.0,3194400.0,2245500.0
208,20240118,CMNT,1120.0,0.0,1130.0,1105.0,1125.0,44471000.0,5.0,49722022500.0,1570.0,1125.0,190100.0,1120.0,236100.0,1301600.0,2423200.0
208,20240119,CMNT,1125.0,0.0,1130.0,1110.0,1130.0,49604200.0,5.0,55390580500.0,2178.0,1130.0,344600.0,1125.0,119000.0,1728700.0,2306100.0
208,20240122,CMNT,1130.0,0.0,1150.0,1110.0,1150.0,53437300.0,20.0,60179999000.0,2945.0,1150.0,1101500.0,1145.0,112400.0,1297300.0,3367900.0
208,20240123,CMNT,1150.0,0.0,1165.0,1135.0,1150.0,37478800.0,0.0,43234206500.0,1279.0,1150.0,106800.0,1145.0,221900.0,2512700.0,2426800.0
208,20240124,CMNT,1150.0,0.0,1160.0,1135.0,1145.0,45102600.0,-5.0,51766539000.0,1688.0,1145.0,331600.0,1140.0,335200.0,2828600.0,2328900.0
208,20240125,CMNT,1145.0,0.0,1145.0,1130.0,1140.0,43250900.0,-5.0,49076094500.0,1636.0,1140.0,375100.0,1135.0,229500.0,1834700.0,267800.0
208,20240126,CMNT,1140.0,0.0,1145.0,1120.0,1135.0,37975700.0,-5.0,42681382000.0,1839.0,1135.0,1104200.0,1130.0,184300.0,860600.0,302200.0
208,20240129,CMNT,1135.0,0.0,1160.0,1125.0,1160.0,47909300.0,25.0,54858362500.0,3386.0,1160.0,759100.0,1155.0,235200.0,2099400.0,4503700.0
208,20240130,CMNT,1160.0,0.0,1180.0,1150.0,1160.0,44001700.0,0.0,51408775000.0,1882.0,1160.0,622900.0,1155.0,282200.0,3338300.0,3483400.0
208,20240131,CMNT,1160.0,0.0,1155.0,1110.0,1120.0,25262700.0,-40.0,28638070500.0,949.0,1120.0,575700.0,1115.0,229600.0,3616100.0,275900.0
208,20240201,CMNT,1120.0,0.0,1130.0,1095.0,1125.0,55528200.0,5.0,61488742000.0,3573.0,1125.0,338900.0,1120.0,222100.0,2856500.0,2582300.0
208,20240202,CMNT,1125.0,0.0,1125.0,1075.0,1125.0,47769100.0,0.0,52417812000.0,2214.0,1125.0,39100.0,1110.0,145800.0,2727700.0,3474300.0
208,20240205,CMNT,1125.0,0.0,1170.0,1110.0,1170.0,59425100.0,45.0,67049368000.0,3588.0,1170.0,564100.0,1165.0,112400.0,3877100.0,6534800.0
208,20240206,CMNT,1170.0,0.0,1195.0,1155.0,1170.0,29003800.0,0.0,34112021500.0,791.0,1170.0,438400.0,1165.0,411400.0,3442500.0,3036500.0
209,20240207,CMNT,1170.0,0.0,1165.0,1135.0,1160.0,43755200.0,-10.0,49970550000.0,2402.0,1160.0,395200.0,1155.0,112100.0,2998500.0,2805600.0
209,20240212,CMNT,1160.0,0.0,1160.0,1145.0,1160.0,39611200.0,0.0,45550973500.0,1820.0,1160.0,473300.0,1155.0,136300.0,1572100.0,1557500.0
209,20240213,CMNT,1160.0,0.0,1165.0,1140.0,1160.0,26163300.0,0.0,30015840000.0,619.0,1160.0,533000.0,1155.0,288000.0,1621700.0,337400.0
210,20240215,CMNT,1160.0,0.0,1175.0,1145.0,1175.0,52446800.0,15.0,60598732500.0,2640.0,1175.0,419900.0,1170.0,114500.0,758100.0,738000.0
210,20240216,CMNT,1175.0,0.0,1170.0,1140.0,1150.0,37742200.0,-25.0,43430532500.0,1892.0,1150.0,518400.0,1145.0,158400.0,3207700.0,1067800.0
210,20240219,CMNT,1150.0,0.0,1145.0,1105.0,1135.0,50051400.0,-15.0,55847163000.0,3132.0,1135.0,4300.0,1130.0,111600.0,2083400.0,2768000.0
210,20240220,CMNT,1135.0,0.0,1155.0,1120.0,1155.0,55475900.0,20.0,62797275500.0,3202.0,1155.0,410100.0,1150.0,255300.0,976400.0,2901800.0
210,20240221,CMNT,1155.0,0.0,1200.0,1100.0,1100.0,38803400.0,-55.0,43597597000.0,1796.0,1100.0,595700.0,1095.0,336200.0,4065800.0,1065500.0
210,20240222,CMNT,1100.0,0.0,1105.0,1065.0,1105.0,44760100.0,5.0,48686334000.0,2998.0,1105.0,475300.0,1100.0,340400.0,2913300.0,3857800.0
210,20240223,CMNT,1105.0,0.0,1105.0,1050.0,1080.0,32202100.0,-25.0,34913149000.0,1851.0,1080.0,257000.0,1075.0,158700.0,2849900.0,1008700.0
210,20240226,CMNT,1080.0,0.0,1080.0,1065.0,1080.0,43528900.0,0.0,46524650000.0,1906.0,1080.0,567200.0,1075.0,203100.0,595400.0,997900.0
210,20240227,CMNT,1080.0,0.0,1085.0,1070.0,1085.0,47086300.0,5.0,50697456000.0,3587.0,1085.0,372500.0,1080.0,105700.0,1498400.0,1820600.0
210,20240228,CMNT,1085.0,0.0,1085.0,1070.0,1085.0,42522200.0,0.0,45595164500.0,3085.0,1085.0,375100.0,1080.0,142300.0,526800.0,176700.0
210,20240229,CMNT,1085.0,0.0,1120.0,1065.0,1120.0,60940400.0,35.0,66090854500.0,3573.0,1120.0,575900.0,1115.0,394600.0,2295100.0,5576300.0
210,20240301,CMNT,1120.0,0.0,1120.0,1075.0,1100.0,37345000.0,-20.0,40749067500.0,2928.0,1105.0,628700.0,1100.0,248100.0,3640800.0,3585200.0
210,20240304,CMNT,1100.0,0.0,1100.0,1065.0,1070.0,37899100.0,-30.0,41151491000.0,1793.0,1070.0,292000.0,1065.0,264900.0,2992300.0,1855500.0
210,20240305,CMNT,1070.0,0.0,1100.0,1040.0,1100.0,47800300.0,30.0,50658097500.0,2776.0,1100.0,757000.0,1095.0,284100.0,4910900.0,4075100.0
210,20240306,CMNT,1100.0,0.0,1100.0,1075.0,1080.0,40942200.0,-20.0,44443758500.0,2160.0,1080.0,656200.0,1075.0,219400.0,2768200.0,1307300.0
210,20240307,CMNT,1080.0,0.0,1080.0,1055.0,1070.0,38642400.0,-10.0,41051059000.0,1705.0,1070.0,242400.0,1065.0,158700.0,3438600.0,2303600.0
210,20240308,CMNT,1070.0,0.0,1065.0,1045.0,1060.0,38139000.0,-10.0,40144901500.0,1569.0,1060.0,578100.0,1055.0,257800.0,3472600.0,2122200.0
210,20240313,CMNT,1060.0,0.0,1065.0,1045.0,1060.0,37041100.0,0.0,38897970000.0,2046.0,1060.0,639300.0,1055.0,149600.0,1868400.0,2033400.0
210,20240314,CMNT,1060.0,0.0,1070.0,1040.0,1050.0,40775300.0,-10.0,43006182000.0,1851.0,1050.0,177300.0,1045.0,268700.0,3038100.0,1061800.0
210,20240315,CMNT,1050.0,0.0,1065.0,1035.0,1065.0,49928700.0,15.0,52106635500.0,2272.0,1065.0,339900.0,1060.0,112100.0,1052600.0,1794800.0
210,20240318,CMNT,1065.0,0.0,1075.0,1060.0,1070.0,45278900.0,5.0,48202684500.0,3927.0,1070.0,486100.0,1065.0,232100.0,1289300.0,1449400.0
210,20240319,CMNT,1070.0,0.0,1070.0,1055.0,1070.0,37929900.0,0.0,40116126000.0,2125.0,1070.0,433300.0,1065.0,105200.0,1311700.0,517700.0
210,20240320,CMNT,1070.0,0.0,1065.0,1045.0,1050.0,44266700.0,-20.0,46327067500.0,1854.0,1055.0,389200.0,1050.0,170900.0,1631800.0,1598300.0
210,20240321,CMNT,1050.0,0.0,1075.0,1035.0,1075.0,53854100.0,25.0,57002648500.0,2494.0,1075.0,688100.0,1070.0,312000.0,2287500.0,4298500.0
210,20240322,CMNT,1075.0,0.0,1100.0,1070.0,1100.0,51962000.0,25.0,56058131000.0,3287.0,1100.0,458500.0,1095.0,374000.0,986700.0,2142600.0
210,20240325,CMNT,1100.0,0.0,1110.0,1090.0,1110.0,37315200.0,10.0,41022812000.0,2750.0,1110.0,363200.0,1105.0,210900.0,1413900.0,1278100.0
210,20240326,CMNT,1110.0,0.0,1110.0,1085.0,1100.0,30920200.0,-10.0,33665561000.0,1592.0,1100.0,278000.0,1095.0,226400.0,1546500.0,479400.0
210,20240327,CMNT,1100.0,0.0,1095.0,1045.0,1050.0,36118200.0,-50.0,38622537500.0,1596.0,1050.0,196600.0,1045.0,239700.0,4275700.0,70000.0
210,20240328,CMNT,1050.0,0.0,1060.0,1025.0,1050.0,49607500.0,0.0,51753547500.0,1766.0,1050.0,403000.0,1045.0,380500.0,3471600.0,4717800.0
211,20240401,CMNT,1050.0,0.0,1060.0,1035.0,1055.0,44852600.0,5.0,47008492500.0,2448.0,1055.0,278900.0,1050.0,195700.0,1696500.0,2105400.0
211,20240402,CMNT,1055.0,0.0,1060.0,1035.0,1050.0,45964400.0,-5.0,48201592500.0,2586.0,1050.0,417600.0,1045.0,162900.0,2531700.0,2023300.0
211,20240403,CMNT,1050.0,0.0,1050.0,1040.0,1050.0,42025800.0,0.0,43802856000.0,2089.0,1050.0,290000.0,1045.0,50000.0,1352100.0,1587900.0
211,20240404,CMNT,1050.0,0.0,1100.0,1040.0,1100.0,61750000.0,50.0,65871581000.0,3161.0,1100.0,548100.0,1095.0,154300.0,1583900.0,4609100.0
211,20240405,CMNT,1100.0,0.0,1100.0,1060.0,1060.0,27469700.0,-40.0,29584837500.0,866.0,1070.0,300600.0,1060.0,216000.0,4693800.0,1471600.0
212,20240416,CMNT,1060.0,0.0,1065.0,1020.0,1065.0,52000600.0,5.0,54160447500.0,1739.0,1065.0,129700.0,1060.0,146200.0,2710900.0,2698700.0
212,20240417,CMNT,1065.0,0.0,1100.0,1060.0,1095.0,51062600.0,30.0,55496025000.0,2636.0,1095.0,514300.0,1090.0,109600.0,2743700.0,5803300.0
212,20240418,CMNT,1095.0,0.0,1135.0,1075.0,1135.0,61150500.0,40.0,67336899000.0,3201.0,1135.0,595600.0,1130.0,183000.0,4402200.0,5291700.0
212,20240419,CMNT,1135.0,0.0,1135.0,1095.0,1135.0,36769600.0,0.0,41060028500.0,2495.0,1135.0,2198100.0,1130.0,102800.0,6259600.0,3147500.0
212,20240422,CMNT,1135.0,0.0,1135.0,1105.0,1125.0,30895600.0,-10.0,34577198000.0,1700.0,1125.0,193600.0,1120.0,100300.0,1411700.0,1740900.0
212,20240423,CMNT,1125.0,0.0,1135.0,1110.0,1125.0,30040600.0,0.0,33697317500.0,1722.0,1125.0,201600.0,1120.0,162900.0,1480800.0,2137000.0
212,20240424,CMNT,1125.0,0.0,1125.0,1110.0,1120.0,28548900.0,-5.0,31861663500.0,1559.0,1125.0,246500.0,1120.0,68600.0,1701600.0,1716000.0
212,20240425,CMNT,1120.0,0.0,1125.0,1085.0,1095.0,27614800.0,-25.0,30483648000.0,1937.0,1095.0,89100.0,1090.0,211900.0,1448900.0,866100.0
212,20240426,CMNT,1095.0,0.0,1105.0,1080.0,1095.0,29956300.0,0.0,32577811000.0,1662.0,1095.0,352300.0,1090.0,102200.0,1242400.0,2273100.0
212,20240429,CMNT,1095.0,0.0,1095.0,1060.0,1090.0,24129200.0,-5.0,26107908000.0,1095.0,1090.0,442700.0,1085.0,102200.0,4510800.0,2140000.0
212,20240430,CMNT,1090.0,0.0,1115.0,1080.0,1115.0,46876800.0,25.0,51578864500.0,3017.0,1115.0,333700.0,1110.0,127200.0,930500.0,3740800.0
212,20240502,CMNT,1115.0,0.0,1125.0,1090.0,1100.0,31045300.0,-15.0,34175985000.0,1056.0,1100.0,763300.0,1095.0,100300.0,1380200.0,624300.0
212,20240503,CMNT,1100.0,0.0,1100.0,1040.0,1080.0,27940200.0,-20.0,29840614000.0,1404.0,1080.0,968700.0,1055.0,150000.0,2612800.0,3385700.0
212,20240506,CMNT,1080.0,0.0,1085.0,1055.0,1075.0,26764100.0,-5.0,28443694500.0,860.0,1075.0,471700.0,1065.0,100.0,2156900.0,429100.0
212,20240507,CMNT,1075.0,0.0,1080.0,1060.0,1075.0,25260100.0,0.0,27033049500.0,874.0,1075.0,297800.0,1070.0,100300.0,1395700.0,234400.0
212,20240508,CMNT,1075.0,0.0,1075.0,1035.0,1040.0,24489500.0,-35.0,25764060000.0,1256.0,1040.0,506400.0,1035.0,52300.0,4192900.0,1057000.0
212,20240513,CMNT,1040.0,0.0,1050.0,1010.0,1045.0,42219000.0,5.0,43222406000.0,1851.0,1045.0,387900.0,1040.0,101500.0,2393600.0,2710900.0
212,20240514,CMNT,1045.0,0.0,1050.0,1025.0,1045.0,40571500.0,0.0,42042457500.0,1740.0,1045.0,237200.0,1040.0,100200.0,1939800.0,1815300.0
212,20240515,CMNT,1045.0,0.0,1070.0,1040.0,1050.0,35283000.0,5.0,37007323500.0,1624.0,1050.0,326600.0,1045.0,100100.0,1837200.0,1211100.0
212,20240516,CMNT,1050.0,0.0,1075.0,1045.0,1050.0,36055100.0,0.0,38082591000.0,1574.0,1050.0,819900.0,1045.0,1024100.0,3684200.0,928100.0
212,20240517,CMNT,1050.0,0.0,1060.0,1040.0,1050.0,31608400.0,0.0,33159469500.0,1523.0,1050.0,362200.0,1045.0,190300.0,697600.0,247700.0
212,20240520,CMNT,1050.0,0.0,1070.0,1045.0,1065.0,38096100.0,15.0,40173507000.0,1773.0,1065.0,107800.0,1060.0,90600.0,935800.0,2324000.0
212,20240521,CMNT,1065.0,0.0,1070.0,1055.0,1065.0,26858500.0,0.0,28525195500.0,1390.0,1065.0,358800.0,1060.0,183700.0,689100.0,93500.0
