No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
303,20250205,ESTI,37.0,0.0,37.0,36.0,36.0,50800.0,-1.0,1879100.0,10.0,37.0,106400.0,36.0,37000.0,0.0,0.0
303,20250206,ESTI,36.0,0.0,36.0,35.0,35.0,47800.0,-1.0,1673800.0,4.0,36.0,130700.0,35.0,610600.0,0.0,0.0
303,20250207,ESTI,35.0,0.0,36.0,35.0,35.0,25100.0,0.0,878600.0,2.0,36.0,60500.0,35.0,583700.0,0.0,0.0
303,20250210,ESTI,35.0,0.0,36.0,35.0,35.0,42700.0,0.0,1497200.0,7.0,36.0,42900.0,35.0,508100.0,0.0,0.0
303,20250211,ESTI,35.0,0.0,38.0,37.0,37.0,92400.0,2.0,3448800.0,16.0,37.0,143200.0,36.0,100.0,0.0,0.0
303,20250212,ESTI,37.0,0.0,37.0,37.0,37.0,57000.0,0.0,2109000.0,6.0,37.0,19000.0,36.0,600.0,0.0,0.0
303,20250213,ESTI,37.0,0.0,37.0,37.0,37.0,70600.0,0.0,2612200.0,9.0,37.0,8000.0,36.0,2200.0,0.0,0.0
303,20250214,ESTI,37.0,0.0,37.0,37.0,37.0,300.0,0.0,11100.0,2.0,37.0,8200.0,36.0,2100.0,0.0,0.0
303,20250217,ESTI,37.0,0.0,37.0,37.0,37.0,64300.0,0.0,2379100.0,6.0,37.0,194400.0,36.0,400.0,0.0,0.0
303,20250218,ESTI,37.0,0.0,38.0,38.0,38.0,5200.0,1.0,197600.0,5.0,38.0,118900.0,37.0,1100.0,0.0,0.0
303,20250219,ESTI,38.0,0.0,38.0,37.0,37.0,68600.0,-1.0,2540500.0,12.0,37.0,1000.0,36.0,1100.0,0.0,0.0
303,20250220,ESTI,37.0,0.0,38.0,37.0,38.0,3200.0,1.0,118500.0,9.0,38.0,50100.0,37.0,47400.0,0.0,0.0
303,20250221,ESTI,38.0,0.0,39.0,37.0,37.0,40900.0,-1.0,1513700.0,10.0,38.0,31100.0,37.0,37800.0,0.0,0.0
303,20250224,ESTI,37.0,0.0,37.0,36.0,36.0,33600.0,-1.0,1215600.0,17.0,37.0,186600.0,36.0,13500.0,0.0,0.0
303,20250225,ESTI,36.0,0.0,36.0,36.0,36.0,12500.0,0.0,450000.0,4.0,36.0,175300.0,35.0,518000.0,0.0,0.0
303,20250226,ESTI,36.0,0.0,36.0,35.0,35.0,110200.0,-1.0,3907500.0,10.0,36.0,333900.0,35.0,441200.0,0.0,0.0
303,20250227,ESTI,35.0,0.0,35.0,35.0,35.0,284800.0,0.0,9968000.0,6.0,37.0,58000.0,35.0,205900.0,0.0,0.0
303,20250228,ESTI,35.0,0.0,35.0,34.0,34.0,3200.0,-1.0,111600.0,3.0,34.0,600.0,33.0,1000.0,0.0,0.0
303,20250303,ESTI,34.0,0.0,37.0,37.0,37.0,12100.0,3.0,447700.0,9.0,37.0,117900.0,36.0,5300.0,0.0,0.0
303,20250304,ESTI,37.0,0.0,38.0,38.0,38.0,900.0,1.0,34200.0,3.0,38.0,248800.0,37.0,20100.0,0.0,0.0
303,20250305,ESTI,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,201000.0,37.0,20100.0,0.0,0.0
303,20250306,ESTI,38.0,0.0,38.0,38.0,38.0,200.0,0.0,7600.0,2.0,38.0,394600.0,37.0,200.0,0.0,0.0
303,20250307,ESTI,38.0,0.0,38.0,38.0,38.0,20100.0,0.0,763800.0,3.0,38.0,193800.0,37.0,300.0,0.0,0.0
303,20250310,ESTI,38.0,0.0,38.0,38.0,38.0,1200.0,0.0,45600.0,2.0,38.0,87800.0,37.0,100.0,0.0,0.0
303,20250311,ESTI,38.0,0.0,38.0,38.0,38.0,100.0,0.0,3800.0,1.0,38.0,8000.0,37.0,100.0,0.0,0.0
303,20250312,ESTI,38.0,0.0,37.0,37.0,37.0,32300.0,-1.0,1195100.0,6.0,38.0,104400.0,37.0,17800.0,0.0,0.0
303,20250313,ESTI,37.0,0.0,38.0,37.0,38.0,6100.0,1.0,225900.0,9.0,38.0,53000.0,37.0,44800.0,0.0,0.0
303,20250314,ESTI,38.0,0.0,38.0,38.0,38.0,3400.0,0.0,129200.0,6.0,38.0,1500.0,37.0,200.0,0.0,0.0
303,20250317,ESTI,38.0,0.0,38.0,37.0,37.0,1600.0,-1.0,60600.0,8.0,38.0,59600.0,37.0,300.0,0.0,0.0
303,20250318,ESTI,37.0,0.0,38.0,38.0,38.0,1300.0,1.0,49400.0,2.0,38.0,8600.0,37.0,1100.0,0.0,0.0
303,20250319,ESTI,38.0,0.0,37.0,37.0,37.0,6800.0,-1.0,251600.0,8.0,37.0,110300.0,36.0,200.0,0.0,0.0
303,20250320,ESTI,37.0,0.0,38.0,37.0,37.0,50600.0,0.0,1872300.0,10.0,37.0,79400.0,36.0,300.0,0.0,0.0
303,20250321,ESTI,37.0,0.0,37.0,36.0,36.0,400.0,-1.0,14700.0,4.0,37.0,500.0,36.0,4600.0,0.0,0.0
303,20250324,ESTI,36.0,0.0,36.0,36.0,36.0,500.0,0.0,18000.0,5.0,36.0,86400.0,35.0,200.0,0.0,0.0
303,20250325,ESTI,36.0,0.0,36.0,36.0,36.0,45300.0,0.0,1630800.0,4.0,37.0,50100.0,36.0,4700.0,0.0,0.0
303,20250326,ESTI,36.0,0.0,37.0,37.0,37.0,100.0,1.0,3700.0,1.0,37.0,24700.0,36.0,200100.0,0.0,0.0
303,20250327,ESTI,37.0,0.0,37.0,36.0,37.0,3400.0,0.0,123300.0,7.0,37.0,88700.0,36.0,1000.0,0.0,0.0
303,20250408,ESTI,37.0,0.0,37.0,37.0,37.0,200.0,0.0,7400.0,2.0,38.0,100.0,37.0,300.0,0.0,0.0
303,20250409,ESTI,37.0,0.0,36.0,36.0,36.0,800.0,-1.0,28800.0,5.0,36.0,259200.0,35.0,300.0,0.0,0.0
303,20250410,ESTI,36.0,0.0,36.0,36.0,36.0,100.0,0.0,3600.0,1.0,36.0,168200.0,35.0,4200.0,0.0,0.0
303,20250411,ESTI,36.0,0.0,36.0,36.0,36.0,8500.0,0.0,306000.0,1.0,36.0,91500.0,35.0,200.0,0.0,0.0
303,20250414,ESTI,36.0,0.0,36.0,36.0,36.0,52000.0,0.0,1872000.0,4.0,36.0,39700.0,35.0,200.0,0.0,0.0
303,20250415,ESTI,36.0,0.0,36.0,36.0,36.0,900.0,0.0,32400.0,2.0,37.0,50100.0,36.0,600.0,0.0,0.0
303,20250416,ESTI,36.0,0.0,36.0,35.0,36.0,90400.0,0.0,3254300.0,7.0,36.0,400.0,35.0,2200.0,0.0,0.0
303,20250417,ESTI,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,37.0,100.0,35.0,4100.0,0.0,0.0
303,20250421,ESTI,36.0,0.0,38.0,37.0,37.0,5200.0,1.0,195100.0,4.0,37.0,15200.0,36.0,7700.0,0.0,0.0
303,20250422,ESTI,37.0,0.0,38.0,37.0,38.0,1600.0,1.0,60700.0,7.0,38.0,89400.0,37.0,200.0,0.0,0.0
303,20250423,ESTI,38.0,0.0,38.0,38.0,38.0,8100.0,0.0,307800.0,4.0,38.0,119600.0,37.0,100.0,0.0,0.0
303,20250424,ESTI,38.0,0.0,38.0,37.0,37.0,300.0,-1.0,11200.0,3.0,37.0,300.0,36.0,200.0,0.0,0.0
303,20250425,ESTI,37.0,0.0,37.0,37.0,37.0,1200.0,0.0,44400.0,5.0,37.0,20200.0,36.0,2400.0,0.0,0.0
303,20250428,ESTI,37.0,0.0,37.0,37.0,37.0,500.0,0.0,18500.0,2.0,37.0,5700.0,36.0,7300.0,0.0,0.0
303,20250429,ESTI,37.0,0.0,37.0,37.0,37.0,1100.0,0.0,40700.0,3.0,38.0,100100.0,37.0,7900.0,0.0,0.0
303,20250430,ESTI,37.0,0.0,38.0,37.0,37.0,105400.0,0.0,3951500.0,134.0,38.0,22400.0,37.0,20100.0,0.0,0.0
303,20250502,ESTI,37.0,0.0,37.0,37.0,37.0,11800.0,0.0,436600.0,11.0,37.0,51800.0,36.0,5300.0,0.0,0.0
303,20250505,ESTI,37.0,0.0,37.0,37.0,37.0,6000.0,0.0,222000.0,8.0,37.0,50800.0,36.0,3700.0,0.0,0.0
303,20250506,ESTI,37.0,0.0,37.0,37.0,37.0,15900.0,0.0,588300.0,11.0,37.0,1025000.0,36.0,7800.0,0.0,0.0
303,20250507,ESTI,37.0,0.0,37.0,37.0,37.0,5800.0,0.0,214600.0,6.0,37.0,254100.0,36.0,3800.0,0.0,0.0
304,20250508,ESTI,37.0,0.0,37.0,37.0,37.0,14900.0,0.0,551300.0,6.0,37.0,125400.0,36.0,2600.0,0.0,0.0
304,20250509,ESTI,37.0,0.0,37.0,37.0,37.0,2200.0,0.0,81400.0,6.0,37.0,129200.0,36.0,2500.0,0.0,0.0
304,20250514,ESTI,37.0,0.0,37.0,37.0,37.0,37800.0,0.0,1398600.0,11.0,37.0,122400.0,36.0,223900.0,0.0,0.0
304,20250515,ESTI,37.0,0.0,37.0,36.0,37.0,2200.0,0.0,81300.0,6.0,37.0,129900.0,36.0,18400.0,0.0,0.0
304,20250516,ESTI,37.0,0.0,38.0,37.0,38.0,187500.0,1.0,6937700.0,13.0,38.0,138500.0,37.0,53800.0,0.0,0.0
304,20250519,ESTI,38.0,0.0,38.0,38.0,38.0,81800.0,0.0,3108400.0,17.0,38.0,83900.0,37.0,50100.0,0.0,0.0
304,20250520,ESTI,38.0,0.0,39.0,38.0,39.0,169300.0,1.0,6558200.0,23.0,39.0,123400.0,38.0,316700.0,0.0,0.0
304,20250521,ESTI,39.0,0.0,39.0,39.0,39.0,161300.0,0.0,6290700.0,17.0,39.0,85100.0,38.0,50100.0,0.0,0.0
304,20250522,ESTI,39.0,0.0,39.0,39.0,39.0,80200.0,0.0,3127800.0,13.0,39.0,48900.0,38.0,43700.0,0.0,0.0
304,20250523,ESTI,39.0,0.0,39.0,38.0,39.0,69100.0,0.0,2636200.0,12.0,39.0,18300.0,38.0,35900.0,0.0,0.0
304,20250526,ESTI,39.0,0.0,39.0,38.0,38.0,96000.0,-1.0,3687000.0,12.0,39.0,70300.0,38.0,14000.0,0.0,0.0
304,20250527,ESTI,38.0,0.0,39.0,38.0,39.0,13300.0,1.0,510500.0,12.0,39.0,19300.0,38.0,44200.0,0.0,0.0
304,20250528,ESTI,39.0,0.0,39.0,38.0,39.0,28200.0,0.0,1076800.0,9.0,39.0,59300.0,38.0,233100.0,0.0,0.0
304,20250602,ESTI,39.0,0.0,39.0,38.0,38.0,123100.0,-1.0,4687800.0,13.0,38.0,41600.0,37.0,64100.0,0.0,0.0
304,20250603,ESTI,38.0,0.0,38.0,38.0,38.0,57300.0,0.0,2177400.0,8.0,38.0,343000.0,37.0,68000.0,0.0,0.0
304,20250604,ESTI,38.0,0.0,38.0,37.0,38.0,182100.0,0.0,6911100.0,13.0,38.0,445600.0,37.0,51300.0,0.0,0.0
304,20250605,ESTI,38.0,0.0,39.0,38.0,39.0,55800.0,1.0,2120500.0,8.0,39.0,586200.0,38.0,53400.0,0.0,0.0
304,20250610,ESTI,39.0,0.0,38.0,38.0,38.0,147100.0,-1.0,5589800.0,15.0,38.0,264900.0,37.0,15600.0,0.0,0.0
304,20250611,ESTI,38.0,0.0,38.0,37.0,38.0,11100.0,0.0,410800.0,5.0,38.0,25000.0,37.0,12200.0,0.0,0.0
304,20250612,ESTI,38.0,0.0,38.0,37.0,38.0,107400.0,0.0,4078200.0,11.0,38.0,1348000.0,37.0,91100.0,0.0,0.0
304,20250613,ESTI,38.0,0.0,38.0,38.0,38.0,11000.0,0.0,418000.0,11.0,38.0,421600.0,37.0,22500.0,0.0,0.0
304,20250616,ESTI,38.0,0.0,38.0,38.0,38.0,342600.0,0.0,13018800.0,18.0,39.0,3100.0,38.0,27600.0,0.0,0.0
304,20250617,ESTI,38.0,0.0,39.0,38.0,39.0,31600.0,1.0,1202400.0,7.0,39.0,211100.0,38.0,21100.0,0.0,0.0
304,20250618,ESTI,39.0,0.0,39.0,38.0,38.0,11200.0,-1.0,430400.0,11.0,38.0,26900.0,37.0,20200.0,0.0,0.0
304,20250619,ESTI,38.0,0.0,38.0,38.0,38.0,1700.0,0.0,64600.0,4.0,38.0,95500.0,37.0,10100.0,0.0,0.0
304,20250620,ESTI,38.0,0.0,38.0,38.0,38.0,3300.0,0.0,125400.0,3.0,38.0,87600.0,37.0,10100.0,0.0,0.0
304,20250623,ESTI,38.0,0.0,38.0,37.0,38.0,16500.0,0.0,610600.0,7.0,38.0,68300.0,37.0,53100.0,0.0,0.0
304,20250624,ESTI,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,67500.0,37.0,100.0,0.0,0.0
304,20250625,ESTI,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,160800.0,37.0,100.0,0.0,0.0
304,20250626,ESTI,38.0,0.0,37.0,35.0,37.0,50200.0,-1.0,1757400.0,10.0,37.0,59100.0,36.0,4500.0,0.0,0.0
304,20250630,ESTI,37.0,0.0,36.0,36.0,36.0,14400.0,-1.0,518400.0,4.0,36.0,2800.0,35.0,13000.0,0.0,0.0
304,20250701,ESTI,36.0,0.0,36.0,36.0,36.0,15200.0,0.0,547200.0,6.0,37.0,72700.0,36.0,7500.0,0.0,0.0
304,20250702,ESTI,36.0,0.0,36.0,36.0,36.0,113200.0,0.0,4075200.0,15.0,36.0,95800.0,35.0,18900.0,0.0,0.0
304,20250703,ESTI,36.0,0.0,36.0,36.0,36.0,47900.0,0.0,1724400.0,7.0,37.0,50100.0,36.0,4500.0,0.0,0.0
304,20250704,ESTI,36.0,0.0,36.0,35.0,35.0,56000.0,-1.0,2010000.0,4.0,36.0,120000.0,35.0,175000.0,0.0,0.0
304,20250707,ESTI,35.0,0.0,35.0,35.0,35.0,24900.0,0.0,871500.0,9.0,35.0,6300.0,34.0,7600.0,0.0,0.0
305,20250708,ESTI,35.0,0.0,35.0,35.0,35.0,9300.0,0.0,325500.0,5.0,35.0,17000.0,34.0,200.0,0.0,0.0
307,20250709,ESTI,35.0,0.0,35.0,35.0,35.0,13800.0,0.0,483000.0,7.0,35.0,120800.0,34.0,3000.0,0.0,0.0
309,20250710,ESTI,35.0,0.0,35.0,34.0,35.0,18200.0,0.0,620400.0,16.0,35.0,178400.0,34.0,100.0,0.0,0.0
309,20250711,ESTI,35.0,0.0,35.0,35.0,35.0,29000.0,0.0,1015000.0,8.0,35.0,75300.0,34.0,100.0,0.0,0.0
309,20250714,ESTI,35.0,0.0,35.0,35.0,35.0,10400.0,0.0,364000.0,9.0,35.0,62900.0,34.0,113600.0,0.0,0.0
309,20250715,ESTI,35.0,0.0,35.0,35.0,35.0,8700.0,0.0,304500.0,9.0,35.0,172100.0,34.0,600.0,0.0,0.0
309,20250716,ESTI,35.0,0.0,34.0,34.0,34.0,84700.0,-1.0,2879800.0,29.0,35.0,111800.0,34.0,2200.0,0.0,0.0
309,20250717,ESTI,34.0,0.0,34.0,34.0,34.0,174500.0,0.0,5933000.0,19.0,34.0,39200.0,33.0,4400.0,0.0,0.0
309,20250718,ESTI,34.0,0.0,34.0,34.0,34.0,89400.0,0.0,3039600.0,14.0,35.0,10100.0,34.0,10900.0,0.0,18000.0
309,20250721,ESTI,34.0,0.0,35.0,34.0,34.0,27900.0,0.0,950200.0,16.0,34.0,131400.0,33.0,8000.0,0.0,0.0
309,20250722,ESTI,34.0,0.0,34.0,34.0,34.0,45300.0,0.0,1540200.0,11.0,34.0,38500.0,33.0,57100.0,0.0,0.0
309,20250723,ESTI,34.0,0.0,34.0,34.0,34.0,22800.0,0.0,775200.0,9.0,34.0,15700.0,33.0,2100.0,0.0,0.0
309,20250724,ESTI,34.0,0.0,34.0,34.0,34.0,55100.0,0.0,1873400.0,6.0,35.0,65100.0,34.0,29500.0,0.0,0.0
309,20250725,ESTI,34.0,0.0,35.0,34.0,35.0,64900.0,1.0,2221500.0,9.0,35.0,40000.0,34.0,28500.0,0.0,0.0
309,20250728,ESTI,35.0,0.0,35.0,35.0,35.0,69100.0,0.0,2418500.0,13.0,36.0,50100.0,35.0,3200.0,0.0,0.0
309,20250729,ESTI,35.0,0.0,35.0,35.0,35.0,3200.0,0.0,112000.0,3.0,35.0,31800.0,34.0,21000.0,0.0,0.0
309,20250730,ESTI,35.0,0.0,35.0,34.0,34.0,70900.0,-1.0,2417400.0,10.0,34.0,35900.0,33.0,15100.0,0.0,0.0
309,20250731,ESTI,34.0,0.0,34.0,34.0,34.0,545700.0,0.0,18553800.0,28.0,34.0,506800.0,33.0,27900.0,0.0,0.0
309,20250801,ESTI,34.0,0.0,35.0,34.0,35.0,524400.0,1.0,17830500.0,27.0,35.0,81100.0,34.0,49700.0,0.0,0.0
309,20250804,ESTI,35.0,0.0,38.0,36.0,38.0,1236500.0,3.0,46868400.0,57.0,0.0,0.0,38.0,252100.0,0.0,0.0
309,20250805,ESTI,38.0,0.0,40.0,40.0,40.0,903500.0,2.0,36140000.0,51.0,41.0,15000.0,40.0,155600.0,0.0,0.0
309,20250806,ESTI,40.0,0.0,44.0,42.0,44.0,176600.0,4.0,7686300.0,52.0,44.0,103800.0,43.0,34300.0,0.0,0.0
309,20250807,ESTI,44.0,0.0,48.0,48.0,48.0,663100.0,4.0,31828800.0,71.0,48.0,495800.0,47.0,5000.0,0.0,0.0
309,20250808,ESTI,48.0,0.0,47.0,47.0,47.0,351700.0,-1.0,16529900.0,45.0,47.0,308400.0,46.0,5100.0,0.0,0.0
309,20250811,ESTI,47.0,0.0,46.0,43.0,43.0,858900.0,-4.0,37079200.0,45.0,44.0,9200.0,43.0,1474100.0,0.0,0.0
309,20250812,ESTI,43.0,0.0,47.0,47.0,47.0,1265100.0,4.0,59459700.0,57.0,0.0,0.0,47.0,4600500.0,18000.0,0.0
309,20250813,ESTI,47.0,0.0,47.0,45.0,45.0,4450600.0,-2.0,208790800.0,92.0,45.0,21700.0,44.0,31100.0,0.0,0.0
309,20250814,ESTI,45.0,0.0,45.0,44.0,45.0,254900.0,0.0,11372600.0,38.0,45.0,113800.0,44.0,23800.0,0.0,0.0
309,20250815,ESTI,45.0,0.0,45.0,45.0,45.0,294100.0,0.0,13234500.0,21.0,46.0,2300.0,44.0,68100.0,0.0,0.0
309,20250819,ESTI,45.0,0.0,44.0,44.0,44.0,475600.0,-1.0,20926400.0,37.0,45.0,3700.0,44.0,766400.0,0.0,0.0
309,20250820,ESTI,44.0,0.0,46.0,44.0,46.0,129700.0,2.0,5823600.0,33.0,46.0,32500.0,45.0,1000800.0,0.0,0.0
309,20250821,ESTI,46.0,0.0,46.0,46.0,46.0,62900.0,0.0,2893400.0,27.0,46.0,197200.0,45.0,1009100.0,0.0,0.0
309,20250822,ESTI,46.0,0.0,48.0,45.0,48.0,753400.0,2.0,35886600.0,50.0,48.0,3110200.0,47.0,20900.0,0.0,0.0
309,20250825,ESTI,48.0,0.0,50.0,50.0,50.0,2555700.0,2.0,127785000.0,126.0,51.0,164700.0,50.0,990400.0,0.0,0.0
309,20250826,ESTI,50.0,0.0,55.0,52.0,55.0,1702300.0,5.0,91759000.0,123.0,55.0,3058900.0,54.0,10000.0,0.0,0.0
309,20250827,ESTI,55.0,0.0,55.0,55.0,55.0,1762800.0,0.0,96954000.0,122.0,55.0,97300.0,54.0,1100.0,0.0,0.0
309,20250828,ESTI,55.0,0.0,55.0,50.0,54.0,1567900.0,-1.0,83574000.0,78.0,55.0,1508100.0,53.0,1000.0,0.0,0.0
309,20250829,ESTI,54.0,0.0,54.0,52.0,53.0,306000.0,-1.0,16032300.0,44.0,53.0,3474700.0,52.0,25900.0,0.0,0.0
309,20250901,ESTI,53.0,0.0,49.0,48.0,48.0,1634900.0,-5.0,78720900.0,73.0,49.0,2581400.0,48.0,37300.0,0.0,0.0
309,20250902,ESTI,48.0,0.0,52.0,51.0,52.0,2511900.0,4.0,130401600.0,90.0,0.0,0.0,52.0,1495700.0,0.0,0.0
309,20250903,ESTI,52.0,0.0,55.0,53.0,54.0,1887600.0,2.0,101971900.0,106.0,54.0,36300.0,53.0,14700.0,0.0,0.0
