No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
889,20231012,WOWS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,32023100.0,0.0,0.0,0.0,0.0
889,20231013,WOWS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,26012700.0,0.0,0.0,0.0,0.0
889,20231016,WOWS,50.0,0.0,50.0,50.0,50.0,131200.0,0.0,6560000.0,5.0,50.0,33089300.0,0.0,0.0,0.0,0.0
889,20231017,WOWS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,30763700.0,0.0,0.0,0.0,0.0
889,20231018,WOWS,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,31780500.0,0.0,0.0,0.0,0.0
889,20231019,WOWS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,30257100.0,0.0,0.0,0.0,0.0
889,20231020,WOWS,50.0,0.0,50.0,50.0,50.0,3900.0,0.0,195000.0,35.0,50.0,26299100.0,0.0,0.0,0.0,0.0
889,20231023,WOWS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,26581400.0,0.0,0.0,0.0,0.0
889,20231024,WOWS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,29417000.0,0.0,0.0,0.0,0.0
889,20231025,WOWS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,28013200.0,0.0,0.0,0.0,0.0
889,20231026,WOWS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,27133600.0,0.0,0.0,0.0,0.0
889,20231027,WOWS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,26812700.0,0.0,0.0,0.0,0.0
889,20231030,WOWS,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,3.0,50.0,32110100.0,0.0,0.0,0.0,0.0
890,20231031,WOWS,50.0,0.0,50.0,50.0,50.0,6300.0,0.0,315000.0,3.0,50.0,28553500.0,0.0,0.0,0.0,0.0
890,20231101,WOWS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,26849500.0,0.0,0.0,0.0,0.0
890,20231102,WOWS,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,28239900.0,0.0,0.0,0.0,0.0
890,20231103,WOWS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,23200300.0,0.0,0.0,0.0,0.0
890,20231106,WOWS,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,27420500.0,0.0,0.0,0.0,0.0
890,20231107,WOWS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,23043900.0,0.0,0.0,0.0,0.0
893,20231108,WOWS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,26881600.0,0.0,0.0,0.0,0.0
893,20231109,WOWS,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,2.0,50.0,28716500.0,0.0,0.0,0.0,0.0
893,20231110,WOWS,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,26966600.0,0.0,0.0,0.0,0.0
893,20231113,WOWS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,28882500.0,0.0,0.0,0.0,0.0
893,20231114,WOWS,50.0,0.0,50.0,50.0,50.0,8900.0,0.0,445000.0,3.0,50.0,25764900.0,0.0,0.0,0.0,0.0
893,20231115,WOWS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,27093600.0,0.0,0.0,0.0,0.0
893,20231116,WOWS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,29947400.0,0.0,0.0,0.0,0.0
893,20231117,WOWS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,28809500.0,0.0,0.0,0.0,0.0
893,20231120,WOWS,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,2.0,50.0,33823400.0,0.0,0.0,0.0,0.0
893,20231121,WOWS,50.0,0.0,50.0,50.0,50.0,3600.0,0.0,180000.0,2.0,50.0,33213700.0,0.0,0.0,0.0,0.0
893,20231122,WOWS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,29993900.0,0.0,0.0,0.0,0.0
893,20231123,WOWS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,31655800.0,0.0,0.0,0.0,0.0
893,20231124,WOWS,50.0,0.0,50.0,50.0,50.0,15700.0,0.0,785000.0,2.0,50.0,31548800.0,0.0,0.0,0.0,0.0
893,20231127,WOWS,50.0,0.0,50.0,50.0,50.0,39700.0,0.0,1985000.0,2.0,50.0,29182100.0,0.0,0.0,0.0,0.0
893,20231128,WOWS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,30137300.0,0.0,0.0,0.0,0.0
893,20231129,WOWS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,27559300.0,0.0,0.0,0.0,0.0
894,20231130,WOWS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,27769100.0,0.0,0.0,0.0,0.0
894,20231201,WOWS,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,4.0,50.0,25808100.0,0.0,0.0,0.0,0.0
894,20231204,WOWS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,25817200.0,0.0,0.0,0.0,0.0
894,20231205,WOWS,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,5.0,50.0,27231900.0,0.0,0.0,0.0,0.0
894,20231206,WOWS,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,27973300.0,0.0,0.0,0.0,0.0
895,20231207,WOWS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,20505400.0,0.0,0.0,0.0,0.0
895,20231208,WOWS,50.0,0.0,50.0,50.0,50.0,7800.0,0.0,390000.0,15.0,50.0,20553700.0,0.0,0.0,0.0,0.0
895,20231211,WOWS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25125500.0,0.0,0.0,0.0,0.0
895,20231212,WOWS,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,1.0,50.0,25660600.0,0.0,0.0,0.0,0.0
895,20231213,WOWS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,24907700.0,0.0,0.0,0.0,0.0
895,20231214,WOWS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,26962000.0,0.0,0.0,0.0,0.0
895,20231215,WOWS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25308100.0,0.0,0.0,0.0,0.0
895,20231218,WOWS,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,5.0,50.0,29331200.0,0.0,0.0,0.0,0.0
895,20231219,WOWS,50.0,0.0,50.0,50.0,50.0,100400.0,0.0,5020000.0,4.0,50.0,27772500.0,0.0,0.0,0.0,0.0
895,20231220,WOWS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25476800.0,0.0,0.0,0.0,0.0
895,20231221,WOWS,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,3.0,50.0,25053200.0,0.0,0.0,0.0,0.0
895,20231222,WOWS,50.0,0.0,50.0,50.0,50.0,62300.0,0.0,3115000.0,3.0,50.0,25585000.0,0.0,0.0,0.0,0.0
895,20231227,WOWS,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,4.0,50.0,22360700.0,0.0,0.0,0.0,0.0
895,20231228,WOWS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,27659500.0,0.0,0.0,0.0,0.0
895,20231229,WOWS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,26742400.0,0.0,0.0,0.0,0.0
895,20240102,WOWS,50.0,0.0,50.0,50.0,50.0,50000.0,0.0,2500000.0,2.0,50.0,27582200.0,0.0,0.0,0.0,0.0
895,20240103,WOWS,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,3.0,50.0,29215600.0,0.0,0.0,0.0,0.0
895,20240104,WOWS,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,1.0,50.0,28412500.0,0.0,0.0,0.0,0.0
896,20240105,WOWS,50.0,0.0,50.0,50.0,50.0,43700.0,0.0,2185000.0,14.0,50.0,29309700.0,0.0,0.0,0.0,0.0
897,20240108,WOWS,50.0,0.0,50.0,50.0,50.0,29600.0,0.0,1480000.0,6.0,50.0,25580000.0,0.0,0.0,0.0,0.0
898,20240109,WOWS,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,2.0,50.0,29795000.0,0.0,0.0,0.0,0.0
900,20240110,WOWS,50.0,0.0,50.0,50.0,50.0,8600.0,0.0,430000.0,2.0,50.0,29055500.0,0.0,0.0,0.0,0.0
902,20240111,WOWS,50.0,0.0,50.0,50.0,50.0,13200.0,0.0,660000.0,6.0,50.0,29842200.0,0.0,0.0,0.0,0.0
902,20240112,WOWS,50.0,0.0,50.0,50.0,50.0,3900.0,0.0,195000.0,5.0,50.0,29216200.0,0.0,0.0,0.0,0.0
902,20240115,WOWS,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,3.0,50.0,26783100.0,0.0,0.0,0.0,0.0
901,20240116,WOWS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,27289300.0,0.0,0.0,0.0,0.0
901,20240117,WOWS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,24784900.0,0.0,0.0,0.0,0.0
902,20240118,WOWS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,26873100.0,0.0,0.0,0.0,0.0
902,20240119,WOWS,50.0,0.0,50.0,50.0,50.0,10600.0,0.0,530000.0,4.0,50.0,27350600.0,0.0,0.0,0.0,0.0
902,20240122,WOWS,50.0,0.0,50.0,50.0,50.0,11100.0,0.0,555000.0,3.0,50.0,28016300.0,0.0,0.0,0.0,0.0
902,20240123,WOWS,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,1.0,50.0,25221400.0,0.0,0.0,0.0,0.0
902,20240124,WOWS,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,1.0,50.0,24626900.0,0.0,0.0,0.0,0.0
902,20240125,WOWS,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,28410200.0,0.0,0.0,0.0,0.0
902,20240126,WOWS,50.0,0.0,50.0,50.0,50.0,42700.0,0.0,2135000.0,35.0,50.0,27074500.0,0.0,0.0,0.0,0.0
902,20240129,WOWS,50.0,0.0,50.0,50.0,50.0,15200.0,0.0,760000.0,8.0,50.0,27407700.0,0.0,0.0,0.0,0.0
903,20240130,WOWS,50.0,0.0,50.0,50.0,50.0,110400.0,0.0,5520000.0,3.0,50.0,25470500.0,0.0,0.0,0.0,0.0
903,20240131,WOWS,50.0,0.0,50.0,50.0,50.0,12200.0,0.0,610000.0,3.0,50.0,27398200.0,0.0,0.0,0.0,0.0
903,20240201,WOWS,50.0,0.0,50.0,50.0,50.0,16000.0,0.0,800000.0,3.0,50.0,26182000.0,0.0,0.0,0.0,0.0
903,20240202,WOWS,50.0,0.0,50.0,50.0,50.0,64400.0,0.0,3220000.0,5.0,50.0,24095200.0,0.0,0.0,0.0,0.0
903,20240205,WOWS,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,1.0,50.0,26222100.0,0.0,0.0,0.0,0.0
903,20240206,WOWS,50.0,0.0,50.0,50.0,50.0,4600.0,0.0,230000.0,2.0,50.0,27251200.0,0.0,0.0,0.0,0.0
907,20240207,WOWS,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,1.0,50.0,24768800.0,0.0,0.0,0.0,0.0
910,20240212,WOWS,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,24607600.0,0.0,0.0,0.0,0.0
911,20240213,WOWS,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,23779400.0,0.0,0.0,0.0,0.0
912,20240215,WOWS,50.0,0.0,50.0,50.0,50.0,8000.0,0.0,400000.0,1.0,50.0,24824800.0,0.0,0.0,0.0,0.0
912,20240216,WOWS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,20240219,WOWS,50.0,0.0,50.0,50.0,50.0,10600.0,0.0,530000.0,4.0,50.0,9298700.0,0.0,0.0,0.0,0.0
912,20240220,WOWS,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,2.0,50.0,22213300.0,0.0,0.0,0.0,0.0
912,20240221,WOWS,50.0,0.0,50.0,50.0,50.0,14100.0,0.0,705000.0,52.0,50.0,19800800.0,0.0,0.0,0.0,0.0
912,20240222,WOWS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,22726900.0,0.0,0.0,0.0,0.0
912,20240223,WOWS,50.0,0.0,50.0,50.0,50.0,145300.0,0.0,7265000.0,4.0,50.0,26646200.0,0.0,0.0,0.0,0.0
912,20240226,WOWS,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,21910700.0,0.0,0.0,0.0,0.0
913,20240227,WOWS,50.0,0.0,50.0,50.0,50.0,12000.0,0.0,600000.0,2.0,50.0,23719100.0,0.0,0.0,0.0,0.0
913,20240228,WOWS,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,2.0,50.0,25300000.0,0.0,0.0,0.0,0.0
913,20240229,WOWS,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,24603800.0,0.0,0.0,0.0,0.0
913,20240301,WOWS,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,22037400.0,0.0,0.0,0.0,0.0
913,20240304,WOWS,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,24186600.0,0.0,0.0,0.0,0.0
913,20240305,WOWS,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,24985400.0,0.0,0.0,0.0,0.0
913,20240306,WOWS,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,24391500.0,0.0,0.0,0.0,0.0
913,20240307,WOWS,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,3.0,50.0,26198000.0,0.0,0.0,0.0,0.0
913,20240308,WOWS,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,21623800.0,0.0,0.0,0.0,0.0
913,20240313,WOWS,50.0,0.0,50.0,50.0,50.0,13600.0,0.0,680000.0,4.0,50.0,27924400.0,0.0,0.0,0.0,0.0
913,20240314,WOWS,50.0,0.0,50.0,50.0,50.0,10800.0,0.0,540000.0,4.0,50.0,27494200.0,0.0,0.0,0.0,0.0
913,20240315,WOWS,50.0,0.0,50.0,50.0,50.0,12100.0,0.0,605000.0,3.0,50.0,27994400.0,0.0,0.0,0.0,0.0
913,20240318,WOWS,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,1.0,50.0,28623200.0,0.0,0.0,0.0,0.0
913,20240319,WOWS,50.0,0.0,50.0,50.0,50.0,20200.0,0.0,1010000.0,2.0,50.0,26147700.0,0.0,0.0,0.0,0.0
913,20240320,WOWS,50.0,0.0,50.0,50.0,50.0,30800.0,0.0,1540000.0,16.0,50.0,25943800.0,0.0,0.0,0.0,0.0
913,20240321,WOWS,50.0,0.0,50.0,50.0,50.0,31400.0,0.0,1570000.0,3.0,50.0,27048900.0,0.0,0.0,0.0,0.0
913,20240322,WOWS,50.0,0.0,50.0,50.0,50.0,20200.0,0.0,1010000.0,3.0,50.0,24269600.0,0.0,0.0,0.0,0.0
913,20240325,WOWS,50.0,0.0,45.0,45.0,45.0,81800.0,-5.0,3681000.0,8.0,45.0,45214500.0,0.0,0.0,0.0,0.0
913,20240326,WOWS,45.0,0.0,41.0,41.0,41.0,62500.0,-4.0,2562500.0,20.0,41.0,66566400.0,0.0,0.0,0.0,0.0
913,20240327,WOWS,41.0,0.0,37.0,37.0,37.0,116900.0,-4.0,4325300.0,12.0,37.0,64646900.0,0.0,0.0,0.0,0.0
913,20240328,WOWS,37.0,0.0,34.0,34.0,34.0,185800.0,-3.0,6317200.0,5.0,34.0,69463800.0,0.0,0.0,0.0,0.0
914,20240401,WOWS,34.0,0.0,31.0,31.0,31.0,217300.0,-3.0,6736300.0,11.0,31.0,49841100.0,0.0,0.0,0.0,0.0
914,20240402,WOWS,31.0,0.0,28.0,28.0,28.0,138100.0,-3.0,3866800.0,26.0,28.0,31463600.0,0.0,0.0,0.0,0.0
914,20240403,WOWS,28.0,0.0,26.0,26.0,26.0,43000.0,-2.0,1118000.0,9.0,26.0,32659400.0,0.0,0.0,0.0,0.0
914,20240404,WOWS,26.0,0.0,24.0,24.0,24.0,131900.0,-2.0,3165600.0,18.0,24.0,37342600.0,0.0,0.0,0.0,0.0
914,20240405,WOWS,24.0,0.0,22.0,22.0,22.0,686000.0,-2.0,15092000.0,14.0,22.0,25405300.0,0.0,0.0,0.0,0.0
916,20240416,WOWS,22.0,0.0,20.0,20.0,20.0,1789200.0,-2.0,35784000.0,14.0,20.0,32728200.0,0.0,0.0,0.0,0.0
916,20240417,WOWS,20.0,0.0,18.0,18.0,18.0,206800.0,-2.0,3722400.0,18.0,18.0,30922700.0,0.0,0.0,0.0,0.0
916,20240418,WOWS,18.0,0.0,17.0,17.0,17.0,222400.0,-1.0,3780800.0,16.0,17.0,28011000.0,0.0,0.0,0.0,0.0
916,20240419,WOWS,17.0,0.0,16.0,16.0,16.0,73700.0,-1.0,1179200.0,15.0,16.0,16056800.0,0.0,0.0,0.0,0.0
916,20240422,WOWS,16.0,0.0,15.0,15.0,15.0,924800.0,-1.0,13872000.0,19.0,15.0,24872700.0,0.0,0.0,0.0,0.0
916,20240423,WOWS,15.0,0.0,14.0,14.0,14.0,649500.0,-1.0,9093000.0,14.0,14.0,22665500.0,0.0,0.0,0.0,0.0
916,20240424,WOWS,14.0,0.0,13.0,13.0,13.0,679200.0,-1.0,8829600.0,16.0,13.0,27201500.0,0.0,0.0,0.0,0.0
916,20240425,WOWS,13.0,0.0,12.0,12.0,12.0,1696900.0,-1.0,20362800.0,35.0,12.0,30862400.0,0.0,0.0,0.0,0.0
916,20240426,WOWS,12.0,0.0,11.0,11.0,11.0,7300400.0,-1.0,80304400.0,114.0,11.0,17777200.0,0.0,0.0,0.0,0.0
916,20240429,WOWS,11.0,0.0,12.0,10.0,12.0,20243300.0,1.0,218452500.0,447.0,12.0,1817100.0,11.0,1460000.0,0.0,0.0
916,20240430,WOWS,12.0,0.0,11.0,11.0,11.0,3876300.0,-1.0,42639300.0,68.0,11.0,6292300.0,0.0,0.0,0.0,0.0
916,20240502,WOWS,11.0,0.0,10.0,10.0,10.0,10362300.0,-1.0,103623000.0,128.0,10.0,10812500.0,0.0,0.0,0.0,0.0
916,20240503,WOWS,10.0,0.0,9.0,9.0,9.0,1933800.0,-1.0,17404200.0,41.0,9.0,10932700.0,0.0,0.0,0.0,0.0
916,20240506,WOWS,9.0,0.0,9.0,8.0,8.0,15668300.0,-1.0,131276400.0,126.0,9.0,6267700.0,8.0,2338100.0,0.0,0.0
917,20240507,WOWS,8.0,0.0,8.0,8.0,8.0,5413300.0,0.0,43306400.0,112.0,9.0,976400.0,8.0,1711600.0,0.0,0.0
918,20240508,WOWS,8.0,0.0,9.0,8.0,9.0,5661800.0,1.0,45414400.0,71.0,9.0,501900.0,8.0,625100.0,0.0,0.0
918,20240513,WOWS,9.0,0.0,9.0,9.0,9.0,2145000.0,0.0,19305000.0,73.0,10.0,377000.0,9.0,2340800.0,0.0,0.0
918,20240514,WOWS,9.0,0.0,9.0,9.0,9.0,2386800.0,0.0,21481200.0,57.0,10.0,529800.0,9.0,4940200.0,0.0,0.0
918,20240515,WOWS,9.0,0.0,10.0,10.0,10.0,1042500.0,1.0,10425000.0,86.0,10.0,1429800.0,9.0,2593400.0,0.0,0.0
918,20240516,WOWS,10.0,0.0,11.0,11.0,11.0,5782000.0,1.0,63602000.0,103.0,0.0,0.0,11.0,320600.0,0.0,0.0
918,20240517,WOWS,11.0,0.0,12.0,11.0,12.0,2027800.0,1.0,23158300.0,49.0,12.0,192600.0,11.0,1188200.0,0.0,0.0
918,20240520,WOWS,12.0,0.0,13.0,12.0,13.0,1873100.0,1.0,23453600.0,78.0,0.0,0.0,13.0,6230600.0,0.0,0.0
918,20240521,WOWS,13.0,0.0,13.0,13.0,13.0,1094100.0,0.0,14223300.0,49.0,14.0,730500.0,13.0,1049500.0,0.0,0.0
918,20240522,WOWS,13.0,0.0,14.0,13.0,14.0,8218300.0,1.0,113380300.0,76.0,0.0,0.0,14.0,85900.0,0.0,0.0
918,20240527,WOWS,14.0,0.0,15.0,14.0,15.0,2266700.0,1.0,33062900.0,56.0,0.0,0.0,15.0,849000.0,0.0,0.0
918,20240528,WOWS,15.0,0.0,16.0,16.0,16.0,1513000.0,1.0,24208000.0,51.0,0.0,0.0,16.0,3156000.0,0.0,0.0
918,20240529,WOWS,16.0,0.0,17.0,17.0,17.0,1698900.0,1.0,28881300.0,48.0,0.0,0.0,17.0,3006500.0,0.0,0.0
918,20240530,WOWS,17.0,0.0,18.0,18.0,18.0,1986200.0,1.0,35751600.0,69.0,0.0,0.0,18.0,2407600.0,0.0,0.0
918,20240531,WOWS,18.0,0.0,19.0,19.0,19.0,1113000.0,1.0,21147000.0,58.0,0.0,0.0,19.0,9367600.0,0.0,0.0
918,20240603,WOWS,19.0,0.0,20.0,20.0,20.0,8446800.0,1.0,168936000.0,131.0,0.0,0.0,20.0,976700.0,0.0,0.0
918,20240604,WOWS,20.0,0.0,21.0,20.0,21.0,9349900.0,1.0,193258800.0,146.0,21.0,26200.0,20.0,265800.0,0.0,0.0
918,20240605,WOWS,21.0,0.0,21.0,20.0,20.0,3984300.0,-1.0,83053600.0,84.0,20.0,281700.0,19.0,105000.0,0.0,0.0
918,20240606,WOWS,20.0,0.0,19.0,18.0,18.0,875400.0,-2.0,16281500.0,31.0,18.0,8280900.0,0.0,0.0,0.0,0.0
918,20240607,WOWS,18.0,0.0,18.0,17.0,18.0,8776300.0,0.0,150157100.0,78.0,18.0,676400.0,17.0,1001600.0,0.0,0.0
919,20240610,WOWS,18.0,0.0,18.0,17.0,18.0,2885800.0,0.0,51038200.0,57.0,19.0,762300.0,18.0,43700.0,0.0,0.0
919,20240611,WOWS,18.0,0.0,18.0,17.0,17.0,3827100.0,-1.0,68137800.0,30.0,18.0,308500.0,17.0,881700.0,0.0,0.0
919,20240612,WOWS,17.0,0.0,18.0,17.0,18.0,3671900.0,1.0,65985100.0,56.0,18.0,1020600.0,17.0,569400.0,0.0,0.0
919,20240613,WOWS,18.0,0.0,19.0,17.0,19.0,2535600.0,1.0,45712200.0,44.0,0.0,0.0,19.0,67500.0,0.0,0.0
919,20240614,WOWS,19.0,0.0,20.0,20.0,20.0,1635200.0,1.0,32704000.0,39.0,0.0,0.0,20.0,2087600.0,0.0,0.0
919,20240619,WOWS,20.0,0.0,22.0,21.0,22.0,3683400.0,2.0,80343400.0,88.0,0.0,0.0,22.0,4100.0,0.0,0.0
919,20240620,WOWS,22.0,0.0,24.0,24.0,24.0,5539700.0,2.0,132952800.0,99.0,0.0,0.0,24.0,355900.0,0.0,0.0
919,20240621,WOWS,24.0,0.0,26.0,26.0,26.0,2669800.0,2.0,69414800.0,65.0,0.0,0.0,26.0,1292000.0,0.0,0.0
919,20240624,WOWS,26.0,0.0,28.0,27.0,27.0,2718400.0,1.0,75884200.0,98.0,27.0,2100.0,26.0,230200.0,0.0,0.0
919,20240625,WOWS,27.0,0.0,27.0,27.0,27.0,3102900.0,0.0,83778300.0,132.0,28.0,532100.0,27.0,700.0,0.0,0.0
919,20240626,WOWS,27.0,0.0,27.0,25.0,25.0,750800.0,-2.0,18880800.0,22.0,25.0,2282900.0,0.0,0.0,0.0,0.0
919,20240627,WOWS,25.0,0.0,27.0,23.0,27.0,1870800.0,2.0,44949200.0,68.0,27.0,1749600.0,23.0,11100.0,0.0,0.0
919,20240628,WOWS,27.0,0.0,27.0,27.0,27.0,2929000.0,0.0,79083000.0,51.0,28.0,514500.0,27.0,9500.0,0.0,0.0
919,20240701,WOWS,27.0,0.0,28.0,27.0,28.0,1796000.0,1.0,49042000.0,63.0,28.0,1065100.0,27.0,200000.0,0.0,0.0
919,20240702,WOWS,28.0,0.0,28.0,27.0,28.0,1157000.0,0.0,32388000.0,47.0,28.0,2061900.0,27.0,219600.0,0.0,0.0
920,20240703,WOWS,28.0,0.0,28.0,27.0,27.0,285700.0,-1.0,7749100.0,30.0,28.0,912300.0,27.0,91200.0,0.0,0.0
920,20240704,WOWS,27.0,0.0,27.0,26.0,26.0,732000.0,-1.0,19248200.0,46.0,26.0,368800.0,25.0,2600.0,0.0,0.0
921,20240705,WOWS,26.0,0.0,26.0,25.0,26.0,200600.0,0.0,5032300.0,36.0,26.0,2037100.0,25.0,2200.0,0.0,0.0
924,20240708,WOWS,26.0,0.0,26.0,25.0,25.0,271200.0,-1.0,6844100.0,43.0,25.0,158100.0,24.0,128200.0,0.0,0.0
925,20240709,WOWS,25.0,0.0,25.0,23.0,23.0,602600.0,-2.0,14858600.0,23.0,23.0,338400.0,0.0,0.0,0.0,0.0
926,20240710,WOWS,23.0,0.0,23.0,21.0,21.0,289900.0,-2.0,6254700.0,32.0,21.0,154900.0,0.0,0.0,0.0,0.0
926,20240711,WOWS,21.0,0.0,21.0,20.0,20.0,495400.0,-1.0,10013400.0,38.0,21.0,148000.0,20.0,174100.0,0.0,0.0
926,20240712,WOWS,20.0,0.0,20.0,20.0,20.0,675600.0,0.0,13512000.0,36.0,20.0,142700.0,19.0,348100.0,0.0,0.0
926,20240715,WOWS,20.0,0.0,20.0,20.0,20.0,167900.0,0.0,3358000.0,14.0,20.0,1778200.0,19.0,365700.0,0.0,0.0
926,20240716,WOWS,20.0,0.0,22.0,20.0,22.0,1966100.0,2.0,39862200.0,44.0,22.0,72400.0,20.0,178600.0,0.0,0.0
926,20240717,WOWS,22.0,0.0,24.0,24.0,24.0,971300.0,2.0,23311200.0,41.0,24.0,1793400.0,23.0,41000.0,0.0,0.0
926,20240718,WOWS,24.0,0.0,24.0,24.0,24.0,351100.0,0.0,8426400.0,25.0,24.0,1927900.0,23.0,32500.0,0.0,0.0
926,20240719,WOWS,24.0,0.0,23.0,23.0,23.0,230900.0,-1.0,5310700.0,26.0,23.0,205500.0,22.0,160100.0,0.0,0.0
926,20240722,WOWS,23.0,0.0,23.0,22.0,22.0,541200.0,-1.0,11956400.0,43.0,22.0,59100.0,21.0,117500.0,0.0,0.0
926,20240723,WOWS,22.0,0.0,22.0,21.0,22.0,163600.0,0.0,3483800.0,21.0,22.0,956100.0,21.0,206900.0,0.0,0.0
926,20240724,WOWS,22.0,0.0,24.0,22.0,23.0,2042900.0,1.0,46743600.0,46.0,24.0,64000.0,23.0,177600.0,0.0,0.0
