No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
657,20231019,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,20231020,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,20231023,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,20231024,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,20231025,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,20231026,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,20231027,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,20231030,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,20231031,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,20231101,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,20231102,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,20231103,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,20231106,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,20231107,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,20231108,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,20231109,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,20231110,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,20231113,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,20231114,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,20231115,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,20231116,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,20231117,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,20231120,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,20231121,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,20231122,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,20231123,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,20231124,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,20231127,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,20231128,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,20231129,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,20231130,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,20231201,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,20231204,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,20231205,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,20231206,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,20231207,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,20231208,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,20231211,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,20231212,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,20231213,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,20231214,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,20231215,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,20231218,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,20231219,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,20231220,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,20231221,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,20231222,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,20231227,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,20231228,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,20231229,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,20240102,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,20240103,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,20240104,POLU,825.0,0.0,770.0,745.0,745.0,24500.0,-80.0,18502500.0,5.0,745.0,285100.0,0.0,0.0,0.0,0.0
661,20240105,POLU,745.0,0.0,675.0,675.0,675.0,13500.0,-70.0,9112500.0,10.0,675.0,183600.0,0.0,0.0,0.0,0.0
662,20240108,POLU,675.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,610.0,168800.0,0.0,0.0,0.0,0.0
663,20240109,POLU,675.0,0.0,610.0,610.0,610.0,9800.0,-65.0,5978000.0,5.0,610.0,197400.0,0.0,0.0,0.0,0.0
664,20240110,POLU,610.0,0.0,550.0,550.0,550.0,2300.0,-60.0,1265000.0,7.0,550.0,178500.0,0.0,0.0,0.0,0.0
666,20240111,POLU,550.0,0.0,605.0,496.0,496.0,804600.0,-54.0,425700600.0,317.0,496.0,351600.0,0.0,0.0,0.0,0.0
666,20240112,POLU,496.0,0.0,545.0,448.0,545.0,979200.0,49.0,485932800.0,315.0,0.0,0.0,545.0,203700.0,1500.0,0.0
666,20240115,POLU,545.0,0.0,595.0,492.0,492.0,125700.0,-53.0,68426600.0,212.0,492.0,8400.0,0.0,0.0,0.0,0.0
666,20240116,POLU,492.0,0.0,480.0,450.0,450.0,24500.0,-42.0,11090000.0,61.0,460.0,300.0,450.0,14100.0,0.0,0.0
666,20240117,POLU,450.0,0.0,450.0,412.0,448.0,13700.0,-2.0,5862400.0,44.0,444.0,4200.0,442.0,200.0,0.0,0.0
667,20240118,POLU,448.0,0.0,446.0,418.0,422.0,9900.0,-26.0,4225400.0,26.0,442.0,100.0,422.0,900.0,0.0,0.0
667,20240119,POLU,422.0,0.0,450.0,424.0,430.0,11100.0,8.0,4914400.0,32.0,442.0,500.0,430.0,800.0,0.0,0.0
667,20240122,POLU,430.0,0.0,430.0,400.0,410.0,4400.0,-20.0,1807000.0,13.0,428.0,500.0,400.0,1900.0,0.0,0.0
667,20240123,POLU,410.0,0.0,408.0,376.0,380.0,9800.0,-30.0,3875400.0,21.0,394.0,100.0,380.0,1100.0,0.0,4700.0
667,20240124,POLU,380.0,0.0,380.0,346.0,380.0,5000.0,0.0,1837200.0,23.0,380.0,4600.0,378.0,200.0,0.0,0.0
667,20240125,POLU,380.0,0.0,398.0,380.0,380.0,1100.0,0.0,419800.0,4.0,394.0,200.0,372.0,100.0,700.0,0.0
667,20240126,POLU,380.0,0.0,384.0,380.0,384.0,400.0,4.0,153200.0,4.0,386.0,1000.0,384.0,200.0,0.0,0.0
667,20240129,POLU,384.0,0.0,394.0,346.0,374.0,11900.0,-10.0,4199200.0,26.0,374.0,1000.0,352.0,500.0,500.0,500.0
667,20240130,POLU,374.0,0.0,370.0,370.0,370.0,100.0,-4.0,37000.0,1.0,368.0,2500.0,344.0,100.0,0.0,0.0
667,20240131,POLU,370.0,0.0,366.0,340.0,366.0,7500.0,-4.0,2568400.0,16.0,366.0,1400.0,340.0,200.0,0.0,2200.0
667,20240201,POLU,366.0,0.0,364.0,364.0,364.0,200.0,-2.0,72800.0,1.0,360.0,500.0,338.0,100.0,0.0,0.0
667,20240202,POLU,364.0,0.0,400.0,360.0,400.0,38100.0,36.0,15006400.0,33.0,0.0,0.0,400.0,8700.0,6200.0,0.0
667,20240205,POLU,400.0,0.0,500.0,392.0,500.0,60400.0,100.0,29066000.0,45.0,0.0,0.0,500.0,340500.0,900.0,5700.0
667,20240206,POLU,500.0,0.0,625.0,560.0,625.0,45900.0,125.0,28558000.0,38.0,0.0,0.0,625.0,257100.0,0.0,0.0
669,20240207,POLU,625.0,0.0,780.0,710.0,780.0,282000.0,155.0,216140000.0,372.0,0.0,0.0,780.0,7000.0,7500.0,8100.0
672,20240212,POLU,780.0,0.0,815.0,585.0,605.0,129000.0,-175.0,84582000.0,237.0,635.0,100.0,605.0,500.0,11200.0,5800.0
673,20240213,POLU,605.0,0.0,740.0,510.0,635.0,144200.0,30.0,94137500.0,320.0,630.0,1100.0,605.0,100.0,11400.0,12000.0
674,20240215,POLU,635.0,0.0,635.0,550.0,585.0,37900.0,-50.0,21850500.0,102.0,585.0,200.0,580.0,9100.0,5300.0,4700.0
674,20240216,POLU,585.0,0.0,600.0,565.0,565.0,8000.0,-20.0,4637000.0,27.0,580.0,3000.0,565.0,99400.0,0.0,1000.0
674,20240219,POLU,565.0,0.0,580.0,510.0,550.0,9700.0,-15.0,5408500.0,34.0,580.0,6500.0,545.0,1500.0,400.0,0.0
674,20240220,POLU,550.0,0.0,565.0,515.0,520.0,14800.0,-30.0,7991000.0,43.0,540.0,100.0,515.0,1200.0,900.0,2400.0
674,20240221,POLU,520.0,0.0,605.0,535.0,585.0,59500.0,65.0,34439000.0,116.0,590.0,200.0,585.0,500.0,4800.0,6100.0
674,20240222,POLU,585.0,0.0,605.0,565.0,580.0,18300.0,-5.0,10614500.0,36.0,590.0,100.0,575.0,19200.0,400.0,0.0
674,20240223,POLU,580.0,0.0,575.0,535.0,550.0,12400.0,-30.0,6871500.0,14.0,550.0,5000.0,535.0,500.0,1200.0,3900.0
674,20240226,POLU,550.0,0.0,540.0,486.0,530.0,6000.0,-20.0,3101200.0,26.0,525.0,200.0,505.0,300.0,1400.0,1800.0
674,20240227,POLU,530.0,0.0,560.0,520.0,520.0,4900.0,-10.0,2693500.0,9.0,540.0,100.0,520.0,800.0,1900.0,0.0
674,20240228,POLU,520.0,0.0,560.0,500.0,505.0,24600.0,-15.0,12442500.0,49.0,505.0,1000.0,500.0,400.0,5600.0,1400.0
674,20240229,POLU,505.0,0.0,500.0,490.0,500.0,6200.0,-5.0,3052400.0,17.0,500.0,4900.0,498.0,400.0,0.0,0.0
674,20240301,POLU,500.0,0.0,505.0,456.0,498.0,1800.0,-2.0,883600.0,15.0,498.0,10800.0,496.0,100.0,0.0,0.0
674,20240304,POLU,498.0,0.0,496.0,474.0,496.0,2700.0,-2.0,1304400.0,18.0,496.0,4000.0,474.0,100.0,0.0,700.0
674,20240305,POLU,496.0,0.0,476.0,430.0,430.0,3600.0,-66.0,1628400.0,9.0,494.0,2000.0,430.0,1100.0,0.0,0.0
674,20240306,POLU,430.0,0.0,500.0,398.0,410.0,66400.0,-20.0,27520800.0,42.0,410.0,8400.0,398.0,400.0,5100.0,4400.0
674,20240307,POLU,410.0,0.0,422.0,398.0,398.0,29300.0,-12.0,12007400.0,13.0,408.0,3200.0,392.0,300.0,2500.0,12700.0
674,20240308,POLU,398.0,0.0,466.0,380.0,392.0,65100.0,-6.0,26736600.0,120.0,392.0,1400.0,382.0,1200.0,10200.0,0.0
674,20240313,POLU,392.0,0.0,390.0,370.0,386.0,6400.0,-6.0,2420800.0,14.0,386.0,7300.0,370.0,800.0,0.0,0.0
674,20240314,POLU,386.0,0.0,396.0,364.0,364.0,34700.0,-22.0,12771000.0,41.0,386.0,600.0,364.0,5500.0,900.0,8000.0
674,20240315,POLU,364.0,0.0,436.0,286.0,350.0,146100.0,-14.0,45878600.0,118.0,350.0,12800.0,304.0,5400.0,15900.0,9600.0
674,20240318,POLU,350.0,0.0,386.0,268.0,280.0,353000.0,-70.0,100586800.0,341.0,280.0,10400.0,276.0,1000.0,4200.0,3400.0
674,20240319,POLU,280.0,0.0,302.0,228.0,250.0,523800.0,-30.0,131711600.0,421.0,250.0,1600.0,248.0,2500.0,12700.0,19600.0
674,20240320,POLU,250.0,0.0,260.0,240.0,246.0,26400.0,-4.0,6543800.0,66.0,254.0,16000.0,246.0,100.0,0.0,2500.0
674,20240321,POLU,246.0,0.0,306.0,234.0,306.0,237800.0,60.0,66689800.0,160.0,0.0,0.0,306.0,274100.0,9400.0,14900.0
674,20240322,POLU,306.0,0.0,382.0,348.0,382.0,202600.0,76.0,75909800.0,141.0,0.0,0.0,382.0,327700.0,6300.0,3700.0
674,20240325,POLU,382.0,0.0,476.0,438.0,476.0,119600.0,94.0,56045000.0,120.0,0.0,0.0,476.0,455000.0,0.0,1500.0
674,20240326,POLU,476.0,0.0,595.0,540.0,595.0,509700.0,119.0,297437000.0,438.0,0.0,0.0,595.0,534300.0,16100.0,14200.0
674,20240327,POLU,595.0,0.0,740.0,510.0,610.0,1606100.0,15.0,1086969000.0,1809.0,615.0,1300.0,610.0,200.0,61600.0,69100.0
674,20240328,POLU,610.0,0.0,610.0,474.0,484.0,497200.0,-126.0,265558600.0,534.0,486.0,20000.0,484.0,16900.0,25700.0,22700.0
675,20240401,POLU,484.0,0.0,498.0,400.0,406.0,209000.0,-78.0,87890600.0,352.0,418.0,600.0,406.0,55100.0,18000.0,4900.0
675,20240402,POLU,406.0,0.0,414.0,366.0,380.0,33700.0,-26.0,12764400.0,101.0,382.0,200.0,380.0,34900.0,0.0,2200.0
675,20240403,POLU,380.0,0.0,474.0,342.0,474.0,281400.0,94.0,123827600.0,233.0,0.0,0.0,474.0,363500.0,5000.0,17800.0
675,20240404,POLU,474.0,0.0,590.0,520.0,590.0,412900.0,116.0,241901500.0,362.0,0.0,0.0,590.0,27100.0,4000.0,0.0
675,20240405,POLU,590.0,0.0,685.0,458.0,488.0,447700.0,-102.0,225303300.0,674.0,488.0,30000.0,480.0,2200.0,43800.0,28700.0
677,20240416,POLU,488.0,0.0,585.0,438.0,466.0,99500.0,-22.0,47310700.0,152.0,466.0,19000.0,460.0,100.0,800.0,800.0
677,20240417,POLU,466.0,0.0,468.0,440.0,456.0,26700.0,-10.0,12114000.0,74.0,456.0,400.0,442.0,100.0,0.0,0.0
677,20240418,POLU,456.0,0.0,442.0,424.0,428.0,41300.0,-28.0,17748000.0,77.0,434.0,100.0,428.0,9300.0,0.0,9700.0
677,20240419,POLU,428.0,0.0,472.0,378.0,378.0,52000.0,-50.0,22867600.0,141.0,386.0,8000.0,378.0,1800.0,0.0,3400.0
677,20240422,POLU,378.0,0.0,472.0,370.0,472.0,92800.0,94.0,42240600.0,99.0,0.0,0.0,472.0,184900.0,7500.0,0.0
677,20240423,POLU,472.0,0.0,590.0,400.0,438.0,347100.0,-34.0,176651900.0,420.0,440.0,400.0,438.0,2400.0,21100.0,34600.0
677,20240424,POLU,438.0,0.0,545.0,430.0,545.0,289900.0,107.0,154197300.0,396.0,0.0,0.0,545.0,1000.0,10600.0,6400.0
677,20240425,POLU,545.0,0.0,600.0,498.0,505.0,184400.0,-40.0,100754100.0,273.0,520.0,600.0,505.0,14400.0,16800.0,1900.0
677,20240426,POLU,505.0,0.0,590.0,520.0,550.0,151700.0,45.0,85496000.0,297.0,555.0,400.0,550.0,400.0,800.0,800.0
677,20240429,POLU,550.0,0.0,650.0,505.0,545.0,93100.0,-5.0,53772500.0,193.0,550.0,100.0,545.0,700.0,0.0,1400.0
677,20240430,POLU,545.0,0.0,575.0,515.0,520.0,47500.0,-25.0,25065000.0,63.0,530.0,200.0,515.0,100.0,1400.0,6900.0
677,20240502,POLU,520.0,0.0,570.0,500.0,515.0,23000.0,-5.0,11770500.0,34.0,520.0,100.0,515.0,1000.0,1600.0,0.0
677,20240503,POLU,515.0,0.0,555.0,460.0,510.0,1600.0,-5.0,798300.0,12.0,500.0,1000.0,484.0,100.0,0.0,0.0
677,20240506,POLU,510.0,0.0,525.0,400.0,452.0,48800.0,-58.0,22440400.0,90.0,470.0,400.0,452.0,400.0,0.0,2500.0
678,20240507,POLU,452.0,0.0,560.0,450.0,545.0,215300.0,93.0,113343700.0,388.0,555.0,1300.0,545.0,100.0,7200.0,42000.0
678,20240508,POLU,545.0,0.0,600.0,492.0,525.0,53400.0,-20.0,28845500.0,122.0,530.0,100.0,525.0,1100.0,0.0,0.0
678,20240513,POLU,525.0,0.0,600.0,515.0,520.0,25300.0,-5.0,13855500.0,56.0,535.0,1900.0,520.0,100.0,4400.0,0.0
678,20240514,POLU,520.0,0.0,535.0,432.0,444.0,34500.0,-76.0,16665600.0,89.0,468.0,1800.0,444.0,8000.0,1600.0,0.0
678,20240515,POLU,444.0,0.0,555.0,466.0,510.0,384900.0,66.0,203716300.0,503.0,515.0,200.0,505.0,1000.0,8600.0,2000.0
678,20240516,POLU,510.0,0.0,555.0,474.0,498.0,35400.0,-12.0,17543800.0,127.0,505.0,200.0,494.0,3900.0,0.0,0.0
678,20240517,POLU,498.0,0.0,510.0,482.0,488.0,15600.0,-10.0,7587000.0,33.0,488.0,3600.0,486.0,100.0,0.0,0.0
678,20240520,POLU,488.0,0.0,486.0,470.0,482.0,12300.0,-6.0,5856800.0,28.0,482.0,400.0,474.0,600.0,0.0,0.0
678,20240521,POLU,482.0,0.0,492.0,470.0,470.0,19100.0,-12.0,9204000.0,45.0,480.0,200.0,470.0,100.0,8000.0,0.0
678,20240522,POLU,470.0,0.0,458.0,440.0,452.0,8200.0,-18.0,3644400.0,14.0,482.0,200.0,456.0,100.0,0.0,0.0
678,20240527,POLU,452.0,0.0,456.0,442.0,444.0,11300.0,-8.0,5048800.0,23.0,488.0,200.0,444.0,100.0,0.0,0.0
678,20240528,POLU,444.0,0.0,450.0,420.0,420.0,66400.0,-24.0,28951000.0,32.0,448.0,100.0,430.0,500.0,0.0,29000.0
678,20240529,POLU,420.0,0.0,458.0,404.0,432.0,34900.0,12.0,15165200.0,44.0,434.0,1000.0,426.0,1000.0,0.0,0.0
678,20240530,POLU,432.0,0.0,434.0,404.0,412.0,36600.0,-20.0,15005600.0,35.0,426.0,300.0,412.0,3500.0,0.0,0.0
678,20240531,POLU,412.0,0.0,430.0,380.0,418.0,19600.0,6.0,8063000.0,17.0,420.0,100.0,400.0,100.0,0.0,0.0
678,20240603,POLU,418.0,0.0,430.0,390.0,428.0,18800.0,10.0,7763400.0,20.0,430.0,1700.0,428.0,400.0,2800.0,0.0
678,20240604,POLU,428.0,0.0,486.0,428.0,442.0,30000.0,14.0,13691000.0,64.0,442.0,900.0,430.0,100.0,9900.0,0.0
678,20240605,POLU,442.0,0.0,440.0,420.0,440.0,1700.0,-2.0,717800.0,8.0,440.0,32100.0,420.0,7400.0,0.0,0.0
678,20240606,POLU,440.0,0.0,438.0,420.0,438.0,700.0,-2.0,295800.0,3.0,434.0,1100.0,420.0,4800.0,0.0,0.0
678,20240607,POLU,438.0,0.0,450.0,428.0,428.0,7600.0,-10.0,3257800.0,11.0,432.0,300.0,424.0,3300.0,0.0,0.0
679,20240610,POLU,428.0,0.0,428.0,410.0,410.0,6300.0,-18.0,2638400.0,13.0,422.0,2500.0,410.0,1200.0,1700.0,0.0
679,20240611,POLU,410.0,0.0,430.0,428.0,428.0,400.0,18.0,171800.0,4.0,426.0,3500.0,402.0,200.0,0.0,0.0
679,20240612,POLU,428.0,0.0,448.0,430.0,430.0,12900.0,2.0,5562400.0,9.0,428.0,1600.0,390.0,100.0,4300.0,0.0
679,20240613,POLU,430.0,0.0,450.0,332.0,416.0,9200.0,-14.0,3821800.0,20.0,418.0,400.0,398.0,900.0,0.0,0.0
679,20240614,POLU,416.0,0.0,422.0,402.0,402.0,2800.0,-14.0,1160400.0,11.0,416.0,500.0,402.0,1000.0,0.0,0.0
679,20240619,POLU,402.0,0.0,402.0,360.0,366.0,23900.0,-36.0,8819400.0,30.0,378.0,100.0,366.0,8000.0,1600.0,5900.0
679,20240620,POLU,366.0,0.0,438.0,364.0,398.0,19900.0,32.0,7436400.0,30.0,398.0,6100.0,376.0,1400.0,4800.0,0.0
679,20240621,POLU,398.0,0.0,390.0,358.0,362.0,21800.0,-36.0,7937800.0,37.0,388.0,100.0,362.0,4000.0,0.0,6700.0
679,20240624,POLU,362.0,0.0,440.0,366.0,388.0,49100.0,26.0,19669400.0,57.0,388.0,4800.0,382.0,200.0,14400.0,6400.0
679,20240625,POLU,388.0,0.0,410.0,362.0,382.0,8800.0,-6.0,3336000.0,22.0,396.0,300.0,384.0,100.0,0.0,0.0
679,20240626,POLU,382.0,0.0,428.0,374.0,386.0,20200.0,4.0,8072600.0,27.0,416.0,200.0,388.0,100.0,0.0,0.0
679,20240627,POLU,386.0,0.0,408.0,376.0,408.0,4900.0,22.0,1845600.0,7.0,394.0,1800.0,392.0,100.0,0.0,0.0
679,20240628,POLU,408.0,0.0,428.0,392.0,392.0,4100.0,-16.0,1669000.0,13.0,406.0,100.0,392.0,3000.0,0.0,0.0
679,20240701,POLU,392.0,0.0,398.0,374.0,378.0,8800.0,-14.0,3300800.0,12.0,406.0,200.0,378.0,900.0,0.0,3800.0
679,20240702,POLU,378.0,0.0,384.0,380.0,384.0,300.0,6.0,114400.0,3.0,400.0,100.0,384.0,400.0,0.0,0.0
679,20240703,POLU,384.0,0.0,384.0,378.0,378.0,5100.0,-6.0,1957800.0,2.0,408.0,100.0,384.0,1000.0,0.0,0.0
679,20240704,POLU,378.0,0.0,422.0,380.0,412.0,8700.0,34.0,3542600.0,10.0,412.0,103800.0,382.0,200.0,0.0,0.0
680,20240705,POLU,412.0,0.0,416.0,386.0,408.0,25100.0,-4.0,9831800.0,31.0,404.0,2600.0,400.0,500.0,0.0,1900.0
683,20240708,POLU,408.0,0.0,406.0,388.0,400.0,2500.0,-8.0,991000.0,11.0,398.0,1400.0,390.0,700.0,500.0,0.0
684,20240709,POLU,400.0,0.0,400.0,380.0,396.0,4300.0,-4.0,1680800.0,16.0,396.0,100.0,388.0,500.0,100.0,0.0
685,20240710,POLU,396.0,0.0,396.0,396.0,396.0,3800.0,0.0,1504800.0,7.0,412.0,7800.0,396.0,30300.0,0.0,0.0
685,20240711,POLU,396.0,0.0,414.0,396.0,396.0,16400.0,0.0,6514600.0,12.0,410.0,103800.0,396.0,2300.0,0.0,0.0
685,20240712,POLU,396.0,0.0,404.0,382.0,388.0,1000.0,-8.0,396000.0,7.0,402.0,100.0,386.0,500.0,0.0,0.0
685,20240715,POLU,388.0,0.0,396.0,372.0,374.0,15400.0,-14.0,5802000.0,23.0,386.0,1000.0,374.0,2800.0,400.0,0.0
685,20240716,POLU,374.0,0.0,392.0,392.0,392.0,100.0,18.0,39200.0,1.0,388.0,500.0,374.0,7100.0,0.0,0.0
685,20240717,POLU,392.0,0.0,490.0,370.0,490.0,468700.0,98.0,209968600.0,406.0,0.0,0.0,490.0,99500.0,4500.0,0.0
685,20240718,POLU,490.0,0.0,540.0,430.0,430.0,409300.0,-60.0,187557700.0,667.0,434.0,2000.0,430.0,26400.0,14700.0,5000.0
685,20240719,POLU,430.0,0.0,440.0,418.0,426.0,27900.0,-4.0,11893800.0,82.0,430.0,700.0,426.0,200.0,1100.0,0.0
685,20240722,POLU,426.0,0.0,424.0,412.0,422.0,25200.0,-4.0,10638600.0,33.0,422.0,4800.0,420.0,200.0,0.0,0.0
685,20240723,POLU,422.0,0.0,434.0,406.0,416.0,26500.0,-6.0,11116200.0,34.0,420.0,500.0,416.0,300.0,0.0,0.0
685,20240724,POLU,416.0,0.0,430.0,408.0,424.0,16500.0,8.0,6807000.0,27.0,424.0,1800.0,412.0,4000.0,0.0,0.0
685,20240725,POLU,424.0,0.0,440.0,412.0,430.0,11200.0,6.0,4668400.0,19.0,430.0,1700.0,420.0,200.0,0.0,0.0
685,20240726,POLU,430.0,0.0,436.0,410.0,420.0,55800.0,-10.0,23865800.0,53.0,432.0,100.0,420.0,2300.0,4700.0,3800.0
685,20240729,POLU,420.0,0.0,436.0,408.0,416.0,9300.0,-4.0,3913200.0,22.0,424.0,500.0,416.0,700.0,0.0,0.0
685,20240730,POLU,416.0,0.0,520.0,410.0,520.0,733800.0,104.0,373818600.0,636.0,0.0,0.0,520.0,62300.0,5200.0,900.0
685,20240731,POLU,520.0,0.0,625.0,440.0,462.0,1307000.0,-58.0,661618900.0,1545.0,462.0,200.0,460.0,2300.0,47800.0,34600.0
685,20240801,POLU,462.0,0.0,484.0,452.0,470.0,95500.0,8.0,44171600.0,155.0,470.0,7800.0,460.0,2100.0,4500.0,5600.0
685,20240802,POLU,470.0,0.0,472.0,454.0,470.0,98200.0,0.0,45619400.0,57.0,472.0,2300.0,462.0,2100.0,0.0,500.0
685,20240805,POLU,470.0,0.0,515.0,442.0,468.0,23700.0,-2.0,10939900.0,68.0,468.0,5100.0,460.0,2500.0,3100.0,6500.0
685,20240806,POLU,468.0,0.0,466.0,434.0,452.0,46100.0,-16.0,20373800.0,54.0,452.0,900.0,446.0,1100.0,0.0,9600.0
686,20240807,POLU,452.0,0.0,466.0,442.0,456.0,24400.0,4.0,11019200.0,43.0,456.0,600.0,446.0,200.0,3400.0,2800.0
