No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
388,20230920,INDS,2730.0,0.0,2730.0,2670.0,2680.0,37600.0,-50.0,101066000.0,130.0,2680.0,2000.0,2670.0,400.0,0.0,5100.0
388,20230921,INDS,2680.0,0.0,2700.0,2620.0,2670.0,27900.0,-10.0,74226000.0,94.0,2670.0,700.0,2650.0,300.0,1500.0,0.0
388,20230922,INDS,2670.0,0.0,2860.0,2580.0,2790.0,99400.0,120.0,266326000.0,188.0,2790.0,6300.0,2680.0,100.0,6900.0,0.0
388,20230925,INDS,2790.0,0.0,2800.0,2600.0,2680.0,136200.0,-110.0,362896000.0,270.0,2680.0,2800.0,2670.0,1100.0,1800.0,0.0
388,20230926,INDS,2680.0,0.0,2880.0,2650.0,2840.0,137000.0,160.0,378163000.0,230.0,2840.0,26600.0,2750.0,2900.0,400.0,300.0
388,20230927,INDS,2840.0,0.0,2840.0,2750.0,2810.0,44600.0,-30.0,124484000.0,111.0,2810.0,17800.0,2800.0,100.0,0.0,0.0
388,20230929,INDS,2810.0,0.0,2850.0,2700.0,2790.0,55600.0,-20.0,153326000.0,124.0,2790.0,3200.0,2750.0,3600.0,1800.0,2200.0
388,20231002,INDS,2790.0,0.0,2840.0,2710.0,2800.0,49400.0,10.0,137232000.0,126.0,2800.0,9300.0,2770.0,200.0,0.0,0.0
388,20231003,INDS,2800.0,0.0,2810.0,2750.0,2800.0,47900.0,0.0,133243000.0,47.0,2790.0,100.0,2750.0,700.0,0.0,0.0
388,20231004,INDS,2800.0,0.0,2800.0,2650.0,2780.0,57800.0,-20.0,157475000.0,118.0,2770.0,600.0,2720.0,100.0,4700.0,0.0
388,20231005,INDS,2780.0,0.0,2780.0,2660.0,2720.0,50600.0,-60.0,136872000.0,117.0,2720.0,12800.0,2670.0,400.0,2900.0,2500.0
388,20231006,INDS,2720.0,0.0,2840.0,2620.0,2820.0,102200.0,100.0,277005000.0,117.0,2820.0,224000.0,2720.0,200.0,34100.0,0.0
389,20231009,INDS,2820.0,0.0,2820.0,2650.0,2770.0,44000.0,-50.0,119793000.0,119.0,2770.0,6200.0,2720.0,200.0,1100.0,0.0
389,20231010,INDS,2770.0,0.0,2800.0,2680.0,2740.0,75500.0,-30.0,205029000.0,131.0,2730.0,100.0,2690.0,800.0,0.0,5500.0
389,20231011,INDS,2740.0,0.0,2790.0,2550.0,2640.0,324900.0,-100.0,851511000.0,378.0,2640.0,28500.0,2610.0,400.0,3000.0,29400.0
389,20231012,INDS,2640.0,0.0,2640.0,2430.0,2480.0,258100.0,-160.0,649754000.0,291.0,2500.0,200.0,2480.0,2100.0,18200.0,300.0
389,20231013,INDS,2480.0,0.0,2510.0,2480.0,2490.0,33900.0,10.0,84700000.0,59.0,2490.0,7200.0,2460.0,1800.0,5000.0,1000.0
389,20231016,INDS,2490.0,0.0,2500.0,2400.0,2500.0,55900.0,10.0,136498000.0,130.0,2490.0,10500.0,2440.0,4800.0,0.0,200.0
389,20231017,INDS,2500.0,0.0,2480.0,2440.0,2450.0,14200.0,-50.0,34781000.0,32.0,2470.0,7200.0,2440.0,1400.0,400.0,0.0
389,20231018,INDS,2450.0,0.0,2490.0,2450.0,2460.0,20000.0,10.0,49096000.0,49.0,2460.0,2500.0,2440.0,12900.0,3200.0,0.0
389,20231019,INDS,2460.0,0.0,2490.0,2400.0,2460.0,98800.0,0.0,240232000.0,101.0,2490.0,100.0,2460.0,16100.0,3100.0,29600.0
389,20231020,INDS,2460.0,0.0,2440.0,2370.0,2430.0,78500.0,-30.0,187661000.0,57.0,2430.0,11300.0,2380.0,800.0,5400.0,14900.0
389,20231023,INDS,2430.0,0.0,2430.0,2340.0,2360.0,17900.0,-70.0,42414000.0,43.0,2360.0,4000.0,2350.0,100.0,4600.0,0.0
389,20231024,INDS,2360.0,0.0,2440.0,2360.0,2370.0,45700.0,10.0,108417000.0,71.0,2370.0,3200.0,2360.0,14700.0,800.0,400.0
389,20231025,INDS,2370.0,0.0,2450.0,2360.0,2400.0,51900.0,30.0,123663000.0,62.0,2400.0,4800.0,2370.0,16700.0,0.0,12600.0
389,20231026,INDS,2400.0,0.0,2460.0,2330.0,2410.0,75400.0,10.0,179418000.0,85.0,2410.0,3600.0,2360.0,200.0,1100.0,200.0
389,20231027,INDS,2410.0,0.0,2410.0,2350.0,2410.0,27000.0,0.0,64003000.0,43.0,2400.0,1000.0,2380.0,900.0,0.0,0.0
389,20231030,INDS,2410.0,0.0,2810.0,2440.0,2610.0,592500.0,200.0,1593318000.0,666.0,2620.0,200.0,2600.0,1400.0,9800.0,71800.0
389,20231031,INDS,2610.0,0.0,2680.0,2500.0,2560.0,120000.0,-50.0,305612000.0,151.0,2560.0,83100.0,2550.0,3000.0,7500.0,15200.0
389,20231101,INDS,2560.0,0.0,2640.0,2550.0,2550.0,47500.0,-10.0,122865000.0,76.0,2550.0,1500.0,2540.0,2000.0,10300.0,100.0
389,20231102,INDS,2550.0,0.0,2760.0,2540.0,2700.0,76100.0,150.0,201008000.0,165.0,2700.0,11700.0,2650.0,100.0,900.0,300.0
389,20231103,INDS,2700.0,0.0,2850.0,2650.0,2720.0,128300.0,20.0,350691000.0,117.0,2720.0,5200.0,2700.0,100.0,50700.0,0.0
389,20231106,INDS,2720.0,0.0,2750.0,2610.0,2640.0,29200.0,-80.0,78580000.0,65.0,2640.0,131900.0,2630.0,500.0,10100.0,300.0
389,20231107,INDS,2640.0,0.0,2740.0,2620.0,2710.0,22200.0,70.0,59731000.0,73.0,2710.0,30400.0,2650.0,100.0,100.0,500.0
390,20231108,INDS,2710.0,0.0,2710.0,2550.0,2630.0,64000.0,-80.0,166003000.0,108.0,2630.0,103600.0,2620.0,300.0,1300.0,0.0
390,20231109,INDS,2630.0,0.0,2700.0,2560.0,2620.0,37700.0,-10.0,99873000.0,43.0,2620.0,1100.0,2600.0,1400.0,0.0,20200.0
390,20231110,INDS,2620.0,0.0,2670.0,2560.0,2630.0,32700.0,10.0,84899000.0,66.0,2630.0,6500.0,2560.0,4500.0,0.0,9700.0
390,20231113,INDS,2630.0,0.0,2700.0,2560.0,2670.0,130400.0,40.0,347357000.0,55.0,2690.0,19000.0,2650.0,100.0,31600.0,115900.0
390,20231114,INDS,2670.0,0.0,2670.0,2610.0,2660.0,28900.0,-10.0,76749000.0,38.0,2660.0,1700.0,2630.0,500.0,20200.0,0.0
390,20231115,INDS,2660.0,0.0,2660.0,2590.0,2620.0,13200.0,-40.0,34403000.0,53.0,2620.0,400.0,2590.0,200.0,0.0,0.0
390,20231116,INDS,2620.0,0.0,2700.0,2610.0,2660.0,10900.0,40.0,28766000.0,34.0,2660.0,15100.0,2620.0,700.0,0.0,0.0
390,20231117,INDS,2660.0,0.0,2660.0,2590.0,2630.0,60800.0,-30.0,158495000.0,105.0,2630.0,800.0,2590.0,100.0,0.0,6400.0
390,20231120,INDS,2630.0,0.0,2670.0,2600.0,2660.0,51700.0,30.0,135815000.0,52.0,2660.0,4200.0,2630.0,100.0,6100.0,34700.0
390,20231121,INDS,2660.0,0.0,2790.0,2580.0,2690.0,38600.0,30.0,102988000.0,71.0,2690.0,9600.0,2650.0,900.0,700.0,0.0
390,20231122,INDS,2690.0,0.0,2690.0,2620.0,2640.0,83500.0,-50.0,219423000.0,47.0,2640.0,9900.0,2630.0,4200.0,300.0,26800.0
390,20231123,INDS,2640.0,0.0,2710.0,2610.0,2640.0,25700.0,0.0,68645000.0,41.0,2670.0,1000.0,2630.0,100.0,1800.0,0.0
390,20231124,INDS,2640.0,0.0,2650.0,2610.0,2630.0,31600.0,-10.0,83524000.0,25.0,2650.0,1500.0,2630.0,200.0,24400.0,0.0
390,20231127,INDS,2630.0,0.0,2660.0,2630.0,2630.0,21100.0,0.0,55655000.0,34.0,2630.0,1800.0,2620.0,4000.0,1000.0,0.0
390,20231128,INDS,2630.0,0.0,2690.0,2610.0,2610.0,34200.0,-20.0,91367000.0,29.0,2630.0,500.0,2610.0,2000.0,0.0,23800.0
390,20231129,INDS,2610.0,0.0,2640.0,2570.0,2620.0,38700.0,10.0,100847000.0,48.0,2630.0,100.0,2620.0,100.0,27400.0,25100.0
391,20231130,INDS,2620.0,0.0,2660.0,2620.0,2650.0,4700.0,30.0,12391000.0,11.0,2660.0,500.0,2650.0,400.0,0.0,0.0
391,20231201,INDS,2650.0,0.0,2680.0,2560.0,2620.0,18700.0,-30.0,48376000.0,57.0,2620.0,2600.0,2580.0,600.0,700.0,0.0
391,20231204,INDS,2620.0,0.0,2620.0,2580.0,2590.0,11300.0,-30.0,29196000.0,29.0,2590.0,400.0,2580.0,3100.0,0.0,0.0
391,20231205,INDS,2590.0,0.0,2590.0,2550.0,2590.0,12100.0,0.0,31043000.0,46.0,2590.0,5900.0,2570.0,200.0,300.0,0.0
391,20231206,INDS,2590.0,0.0,2580.0,2530.0,2530.0,26300.0,-60.0,66798000.0,66.0,2530.0,1100.0,2520.0,2400.0,1100.0,0.0
391,20231207,INDS,2530.0,0.0,2540.0,2480.0,2510.0,21600.0,-20.0,54070000.0,54.0,2510.0,8900.0,2490.0,1600.0,100.0,0.0
391,20231208,INDS,2510.0,0.0,2510.0,2460.0,2490.0,11100.0,-20.0,27517000.0,38.0,2510.0,13200.0,2480.0,2200.0,0.0,0.0
391,20231211,INDS,2490.0,0.0,2490.0,2450.0,2470.0,15900.0,-20.0,39356000.0,29.0,2470.0,1000.0,2450.0,1300.0,600.0,0.0
391,20231212,INDS,2470.0,0.0,2480.0,2450.0,2480.0,4500.0,10.0,11098000.0,15.0,2470.0,1100.0,2450.0,1400.0,0.0,0.0
391,20231213,INDS,2480.0,0.0,2480.0,2450.0,2450.0,6200.0,-30.0,15296000.0,20.0,2460.0,1200.0,2450.0,1000.0,100.0,0.0
391,20231214,INDS,2450.0,0.0,2490.0,2450.0,2480.0,1500.0,30.0,3706000.0,10.0,2480.0,10000.0,2450.0,600.0,0.0,0.0
391,20231215,INDS,2480.0,0.0,2470.0,2460.0,2470.0,4100.0,-10.0,10126000.0,6.0,2480.0,3500.0,2470.0,700.0,200.0,0.0
391,20231218,INDS,2470.0,0.0,2490.0,2410.0,2410.0,28800.0,-60.0,69686000.0,53.0,2410.0,1700.0,2400.0,14500.0,100.0,11000.0
391,20231219,INDS,2410.0,0.0,2430.0,2400.0,2420.0,21900.0,10.0,52681000.0,37.0,2420.0,1000.0,2390.0,3800.0,100.0,0.0
391,20231220,INDS,2420.0,0.0,2500.0,2450.0,2490.0,24700.0,70.0,60895000.0,34.0,2480.0,200.0,2450.0,1800.0,4900.0,0.0
391,20231221,INDS,2490.0,0.0,2550.0,2450.0,2510.0,2000.0,20.0,5014000.0,10.0,2510.0,6500.0,2450.0,1200.0,100.0,0.0
391,20231222,INDS,2510.0,0.0,2530.0,2450.0,2490.0,24400.0,-20.0,60260000.0,41.0,2490.0,500.0,2450.0,1000.0,2200.0,3600.0
391,20231227,INDS,2490.0,0.0,2530.0,2470.0,2490.0,4100.0,0.0,10194000.0,19.0,2480.0,600.0,2470.0,1000.0,0.0,0.0
391,20231228,INDS,2490.0,0.0,2540.0,2490.0,2500.0,5500.0,10.0,13830000.0,17.0,2500.0,200.0,2470.0,1300.0,1200.0,0.0
391,20231229,INDS,2500.0,0.0,2530.0,2490.0,2490.0,2500.0,-10.0,6248000.0,8.0,2490.0,400.0,2480.0,200.0,0.0,0.0
391,20240102,INDS,2490.0,0.0,2520.0,2460.0,2490.0,5000.0,0.0,12454000.0,25.0,2500.0,600.0,2490.0,900.0,100.0,0.0
391,20240103,INDS,2490.0,0.0,2500.0,2480.0,2480.0,1800.0,-10.0,4479000.0,8.0,2490.0,5900.0,2480.0,1700.0,0.0,0.0
391,20240104,INDS,2480.0,0.0,2700.0,2490.0,2550.0,84200.0,70.0,218264000.0,60.0,2550.0,65100.0,2520.0,200.0,1500.0,2600.0
392,20240105,INDS,2550.0,0.0,2620.0,2480.0,2540.0,73600.0,-10.0,183205000.0,45.0,2540.0,2100.0,2520.0,500.0,0.0,0.0
393,20240108,INDS,2540.0,0.0,2550.0,2500.0,2520.0,16700.0,-20.0,41800000.0,14.0,2550.0,300.0,2520.0,300.0,0.0,0.0
393,20240109,INDS,2520.0,0.0,2530.0,2500.0,2530.0,36700.0,10.0,92586000.0,24.0,2530.0,41700.0,2500.0,1700.0,0.0,0.0
393,20240110,INDS,2530.0,0.0,2570.0,2520.0,2550.0,3900.0,20.0,9870000.0,18.0,2550.0,600.0,2520.0,1800.0,0.0,0.0
394,20240111,INDS,2550.0,0.0,2550.0,2520.0,2550.0,12000.0,0.0,30377000.0,13.0,2550.0,500.0,2530.0,600.0,0.0,0.0
394,20240112,INDS,2550.0,0.0,2570.0,2520.0,2550.0,3600.0,0.0,9186000.0,14.0,2570.0,4500.0,2540.0,2500.0,0.0,0.0
394,20240115,INDS,2550.0,0.0,2560.0,2530.0,2540.0,12900.0,-10.0,32669000.0,16.0,2540.0,9200.0,2530.0,2000.0,0.0,0.0
394,20240116,INDS,2540.0,0.0,2540.0,2530.0,2540.0,2900.0,0.0,7351000.0,14.0,2540.0,6500.0,2530.0,1100.0,100.0,200.0
394,20240117,INDS,2540.0,0.0,2520.0,2500.0,2500.0,4600.0,-40.0,11521000.0,21.0,2520.0,2300.0,2500.0,5300.0,400.0,100.0
395,20240118,INDS,2500.0,0.0,2500.0,2490.0,2500.0,2200.0,0.0,5498000.0,9.0,2530.0,6000.0,2490.0,2200.0,0.0,0.0
395,20240119,INDS,2500.0,0.0,2560.0,2460.0,2530.0,6000.0,30.0,14981000.0,18.0,2520.0,1300.0,2490.0,300.0,300.0,0.0
395,20240122,INDS,2530.0,0.0,2520.0,2460.0,2510.0,9000.0,-20.0,22281000.0,31.0,2510.0,600.0,2460.0,3500.0,400.0,0.0
395,20240123,INDS,2510.0,0.0,2470.0,2410.0,2450.0,16800.0,-60.0,41080000.0,39.0,2450.0,17500.0,2420.0,3300.0,400.0,0.0
395,20240124,INDS,2450.0,0.0,2440.0,2400.0,2400.0,19400.0,-50.0,46829000.0,48.0,2400.0,400.0,2390.0,1200.0,200.0,0.0
395,20240125,INDS,2400.0,0.0,2450.0,2390.0,2440.0,10700.0,40.0,26109000.0,22.0,2450.0,20400.0,2420.0,300.0,1400.0,0.0
395,20240126,INDS,2440.0,0.0,2450.0,2400.0,2400.0,8200.0,-40.0,19882000.0,37.0,2440.0,800.0,2390.0,6300.0,1200.0,0.0
395,20240129,INDS,2400.0,0.0,2440.0,2340.0,2350.0,17200.0,-50.0,40770000.0,45.0,2350.0,1400.0,2340.0,600.0,1300.0,0.0
395,20240130,INDS,2350.0,0.0,2380.0,2340.0,2380.0,9700.0,30.0,22819000.0,35.0,2380.0,400.0,2350.0,9200.0,100.0,100.0
395,20240131,INDS,2380.0,0.0,2380.0,2380.0,2380.0,2900.0,0.0,6902000.0,7.0,2380.0,9800.0,2370.0,300.0,0.0,200.0
395,20240201,INDS,2380.0,0.0,2380.0,2350.0,2380.0,7800.0,0.0,18444000.0,26.0,2380.0,2100.0,2370.0,800.0,1000.0,100.0
395,20240202,INDS,2380.0,0.0,2380.0,2350.0,2380.0,10900.0,0.0,25857000.0,18.0,2380.0,10600.0,2370.0,200.0,1700.0,100.0
395,20240205,INDS,2380.0,0.0,2380.0,2350.0,2370.0,4900.0,-10.0,11574000.0,20.0,2370.0,1000.0,2360.0,200.0,100.0,0.0
395,20240206,INDS,2370.0,0.0,2360.0,2340.0,2340.0,14100.0,-30.0,33107000.0,32.0,2360.0,100.0,2340.0,3300.0,300.0,200.0
396,20240207,INDS,2340.0,0.0,2380.0,2340.0,2380.0,2300.0,40.0,5448000.0,11.0,2380.0,9400.0,2370.0,700.0,0.0,300.0
396,20240212,INDS,2380.0,0.0,2440.0,2360.0,2410.0,7600.0,30.0,18303000.0,30.0,2410.0,200.0,2400.0,100.0,2100.0,400.0
397,20240213,INDS,2410.0,0.0,2410.0,2350.0,2400.0,9800.0,-10.0,23491000.0,23.0,2410.0,100.0,2400.0,200.0,100.0,400.0
398,20240215,INDS,2400.0,0.0,2400.0,2250.0,2340.0,137700.0,-60.0,316462000.0,114.0,2340.0,2100.0,2330.0,1500.0,2300.0,500.0
398,20240216,INDS,2340.0,0.0,2390.0,2310.0,2370.0,30900.0,30.0,72286000.0,52.0,2370.0,800.0,2310.0,2700.0,1100.0,300.0
398,20240219,INDS,2370.0,0.0,2370.0,2300.0,2340.0,13500.0,-30.0,31373000.0,51.0,2340.0,600.0,2330.0,600.0,700.0,0.0
398,20240220,INDS,2340.0,0.0,2340.0,2250.0,2310.0,17400.0,-30.0,40087000.0,28.0,2340.0,600.0,2310.0,4900.0,1100.0,0.0
398,20240221,INDS,2310.0,0.0,2310.0,2300.0,2310.0,18400.0,0.0,42392000.0,32.0,2350.0,500.0,2310.0,1200.0,0.0,800.0
398,20240222,INDS,2310.0,0.0,2360.0,2310.0,2360.0,3400.0,50.0,7948000.0,13.0,2360.0,300.0,2320.0,500.0,0.0,0.0
398,20240223,INDS,2360.0,0.0,2360.0,2330.0,2360.0,2500.0,0.0,5852000.0,8.0,2360.0,100.0,2340.0,600.0,800.0,0.0
398,20240226,INDS,2360.0,0.0,2350.0,2320.0,2320.0,8100.0,-40.0,18888000.0,15.0,2340.0,300.0,2330.0,300.0,400.0,0.0
398,20240227,INDS,2320.0,0.0,2340.0,2320.0,2340.0,3500.0,20.0,8156000.0,11.0,2340.0,2400.0,2330.0,300.0,100.0,200.0
398,20240228,INDS,2340.0,0.0,2350.0,2330.0,2330.0,4600.0,-10.0,10727000.0,22.0,2330.0,3500.0,2320.0,700.0,900.0,300.0
398,20240229,INDS,2330.0,0.0,2330.0,2310.0,2310.0,9000.0,-20.0,20900000.0,21.0,2330.0,7100.0,2310.0,700.0,900.0,0.0
398,20240301,INDS,2310.0,0.0,2310.0,2290.0,2310.0,15300.0,0.0,35279000.0,34.0,2310.0,18000.0,2290.0,400.0,0.0,300.0
398,20240304,INDS,2310.0,0.0,2330.0,2300.0,2300.0,1900.0,-10.0,4401000.0,9.0,2320.0,100.0,2300.0,800.0,400.0,0.0
398,20240305,INDS,2300.0,0.0,2300.0,2270.0,2300.0,12500.0,0.0,28437000.0,45.0,2290.0,500.0,2270.0,600.0,300.0,0.0
398,20240306,INDS,2300.0,0.0,2300.0,2280.0,2300.0,6200.0,0.0,14155000.0,18.0,2300.0,33800.0,2280.0,500.0,100.0,0.0
398,20240307,INDS,2300.0,0.0,2350.0,2270.0,2330.0,11300.0,30.0,25983000.0,34.0,2330.0,15100.0,2290.0,800.0,500.0,0.0
398,20240308,INDS,2330.0,0.0,2350.0,2330.0,2330.0,1300.0,0.0,3035000.0,8.0,2330.0,2100.0,2320.0,300.0,600.0,0.0
398,20240313,INDS,2330.0,0.0,2350.0,2240.0,2300.0,21700.0,-30.0,49168000.0,39.0,2300.0,1200.0,2270.0,500.0,0.0,0.0
398,20240314,INDS,2300.0,0.0,2320.0,2270.0,2320.0,15700.0,20.0,35954000.0,34.0,2320.0,900.0,2290.0,32600.0,100.0,0.0
398,20240315,INDS,2320.0,0.0,2320.0,2290.0,2320.0,20100.0,0.0,46065000.0,12.0,2320.0,5900.0,2300.0,3300.0,500.0,0.0
398,20240318,INDS,2320.0,0.0,2330.0,2290.0,2330.0,8700.0,10.0,20056000.0,13.0,2330.0,9000.0,2310.0,100.0,1000.0,0.0
398,20240319,INDS,2330.0,0.0,2330.0,2320.0,2330.0,7000.0,0.0,16242000.0,9.0,2330.0,3400.0,2310.0,3500.0,100.0,0.0
398,20240320,INDS,2330.0,0.0,2350.0,2330.0,2340.0,17600.0,10.0,41254000.0,19.0,2340.0,1400.0,2320.0,2700.0,100.0,0.0
398,20240321,INDS,2340.0,0.0,2370.0,2320.0,2370.0,5400.0,30.0,12688000.0,12.0,2350.0,100.0,2330.0,400.0,0.0,0.0
398,20240322,INDS,2370.0,0.0,2390.0,2350.0,2390.0,15800.0,20.0,37399000.0,31.0,2390.0,2400.0,2360.0,5100.0,1600.0,500.0
398,20240325,INDS,2390.0,0.0,2410.0,2360.0,2400.0,67600.0,10.0,162093000.0,48.0,2400.0,500.0,2370.0,4900.0,2400.0,50000.0
398,20240326,INDS,2400.0,0.0,2400.0,2370.0,2380.0,6100.0,-20.0,14480000.0,15.0,2400.0,1000.0,2370.0,1200.0,0.0,300.0
398,20240327,INDS,2380.0,0.0,2400.0,2360.0,2400.0,26100.0,20.0,62499000.0,23.0,2410.0,200.0,2400.0,300.0,200.0,0.0
398,20240328,INDS,2400.0,0.0,2450.0,2260.0,2300.0,349200.0,-100.0,805376000.0,165.0,2300.0,6700.0,2290.0,10000.0,4500.0,229000.0
399,20240401,INDS,2300.0,0.0,2300.0,2140.0,2210.0,53000.0,-90.0,116889000.0,118.0,2210.0,300.0,2190.0,100.0,2200.0,1900.0
399,20240402,INDS,2210.0,0.0,2240.0,2170.0,2200.0,21900.0,-10.0,48251000.0,33.0,2210.0,13200.0,2200.0,14800.0,1400.0,1100.0
399,20240403,INDS,2200.0,0.0,2210.0,2180.0,2210.0,8600.0,10.0,18890000.0,28.0,2210.0,13800.0,2200.0,300.0,600.0,0.0
399,20240404,INDS,2210.0,0.0,2210.0,2200.0,2200.0,11800.0,-10.0,26060000.0,19.0,2210.0,300.0,2200.0,1100.0,900.0,0.0
399,20240405,INDS,2200.0,0.0,2220.0,2200.0,2200.0,9800.0,0.0,21659000.0,19.0,2220.0,400.0,2200.0,1100.0,1100.0,600.0
400,20240416,INDS,2200.0,0.0,2240.0,2170.0,2170.0,26000.0,-30.0,56857000.0,49.0,2200.0,13000.0,2170.0,4000.0,7200.0,0.0
400,20240417,INDS,2170.0,0.0,2200.0,2150.0,2150.0,9200.0,-20.0,19954000.0,17.0,2180.0,38400.0,2150.0,3700.0,3200.0,1500.0
400,20240418,INDS,2150.0,0.0,2160.0,2140.0,2140.0,5100.0,-10.0,10962000.0,15.0,2150.0,2100.0,2140.0,2900.0,400.0,0.0
400,20240419,INDS,2140.0,0.0,2160.0,2090.0,2100.0,18800.0,-40.0,39587000.0,39.0,2130.0,200.0,2100.0,1300.0,400.0,0.0
400,20240422,INDS,2100.0,0.0,2190.0,2110.0,2180.0,5100.0,80.0,10840000.0,12.0,2180.0,2000.0,2120.0,400.0,700.0,2900.0
400,20240423,INDS,2180.0,0.0,2180.0,2110.0,2170.0,17500.0,-10.0,37595000.0,25.0,2180.0,1200.0,2170.0,100.0,2400.0,0.0
400,20240424,INDS,2170.0,0.0,2180.0,2170.0,2180.0,1500.0,10.0,3261000.0,4.0,2180.0,2300.0,2150.0,100.0,0.0,0.0
400,20240425,INDS,2180.0,0.0,2180.0,2110.0,2140.0,5900.0,-40.0,12500000.0,15.0,2140.0,1400.0,2120.0,1000.0,0.0,0.0
400,20240426,INDS,2140.0,0.0,2160.0,2120.0,2130.0,8200.0,-10.0,17414000.0,19.0,2130.0,1000.0,2120.0,300.0,0.0,0.0
400,20240429,INDS,2130.0,0.0,2140.0,2120.0,2140.0,3000.0,10.0,6377000.0,10.0,2140.0,200.0,2110.0,200.0,0.0,0.0
400,20240430,INDS,2140.0,0.0,2130.0,1950.0,2100.0,38500.0,-40.0,78038500.0,49.0,2110.0,5600.0,2100.0,100.0,2600.0,1900.0
400,20240502,INDS,2100.0,0.0,2100.0,1970.0,2050.0,5800.0,-50.0,11814000.0,37.0,2050.0,800.0,2020.0,300.0,0.0,0.0
400,20240503,INDS,2050.0,0.0,2180.0,2010.0,2050.0,5300.0,0.0,10939000.0,28.0,2050.0,300.0,2040.0,100.0,0.0,200.0
400,20240506,INDS,2050.0,0.0,2100.0,2000.0,2070.0,26500.0,20.0,54021000.0,71.0,2070.0,3200.0,2050.0,200.0,0.0,2100.0
401,20240507,INDS,2070.0,0.0,2580.0,2070.0,2400.0,1175000.0,330.0,2911489000.0,1740.0,2440.0,1900.0,2400.0,41500.0,41900.0,64800.0
401,20240508,INDS,2400.0,0.0,2510.0,2310.0,2340.0,240100.0,-60.0,573774000.0,380.0,2360.0,6900.0,2340.0,18100.0,14600.0,5900.0
401,20240513,INDS,2340.0,0.0,2350.0,2120.0,2190.0,76700.0,-150.0,168548000.0,199.0,2190.0,1000.0,2180.0,1500.0,1900.0,400.0
401,20240514,INDS,2190.0,0.0,2230.0,2190.0,2230.0,39800.0,40.0,87394000.0,58.0,2230.0,2200.0,2200.0,100.0,200.0,1700.0
401,20240515,INDS,2230.0,0.0,2240.0,2210.0,2230.0,11100.0,0.0,24675000.0,42.0,2240.0,15400.0,2210.0,500.0,0.0,2500.0
401,20240516,INDS,2230.0,0.0,2230.0,2180.0,2200.0,22300.0,-30.0,49086000.0,41.0,2210.0,500.0,2200.0,200.0,1100.0,800.0
401,20240517,INDS,2200.0,0.0,2220.0,2190.0,2210.0,11200.0,10.0,24662000.0,32.0,2220.0,200.0,2200.0,2400.0,500.0,1900.0
401,20240520,INDS,2210.0,0.0,2300.0,2200.0,2280.0,30500.0,70.0,68431000.0,79.0,2280.0,2700.0,2270.0,100.0,1900.0,0.0
401,20240521,INDS,2280.0,0.0,2330.0,2280.0,2290.0,21200.0,10.0,48815000.0,66.0,2320.0,1500.0,2300.0,400.0,2000.0,0.0
401,20240522,INDS,2290.0,0.0,2390.0,2310.0,2360.0,28400.0,70.0,66689000.0,82.0,2370.0,700.0,2360.0,800.0,2600.0,1200.0
401,20240527,INDS,2360.0,0.0,2360.0,2290.0,2350.0,18100.0,-10.0,41985000.0,58.0,2330.0,1000.0,2290.0,1700.0,3300.0,0.0
401,20240528,INDS,2350.0,0.0,2380.0,2270.0,2360.0,12400.0,10.0,28687000.0,37.0,2360.0,100.0,2320.0,500.0,1500.0,3800.0
401,20240529,INDS,2360.0,0.0,2380.0,2300.0,2350.0,12500.0,-10.0,29320000.0,33.0,2350.0,400.0,2330.0,4000.0,2500.0,1200.0
401,20240530,INDS,2350.0,0.0,2350.0,2280.0,2350.0,8600.0,0.0,19990000.0,20.0,2340.0,200.0,2310.0,900.0,500.0,0.0
401,20240531,INDS,2350.0,0.0,2350.0,2290.0,2340.0,3800.0,-10.0,8745000.0,13.0,2340.0,200.0,2290.0,3200.0,300.0,600.0
401,20240603,INDS,2340.0,0.0,2380.0,2330.0,2350.0,26300.0,10.0,61554000.0,24.0,2350.0,1900.0,2330.0,4300.0,500.0,500.0
401,20240604,INDS,2350.0,0.0,2350.0,2320.0,2340.0,3300.0,-10.0,7711000.0,14.0,2340.0,2600.0,2330.0,100.0,200.0,0.0
401,20240605,INDS,2340.0,0.0,2430.0,2310.0,2310.0,56700.0,-30.0,133570000.0,61.0,2330.0,1000.0,2310.0,300.0,500.0,1800.0
401,20240606,INDS,2310.0,0.0,2350.0,2320.0,2340.0,27400.0,30.0,63796000.0,15.0,2340.0,1200.0,2320.0,500.0,0.0,0.0
401,20240607,INDS,2340.0,0.0,2400.0,2310.0,2320.0,12700.0,-20.0,29590000.0,26.0,2320.0,1300.0,2310.0,3700.0,600.0,0.0
402,20240610,INDS,2320.0,0.0,2380.0,2320.0,2330.0,30000.0,10.0,69951000.0,26.0,2330.0,10500.0,2320.0,20100.0,0.0,0.0
402,20240611,INDS,2330.0,0.0,2430.0,2330.0,2370.0,19200.0,40.0,45314000.0,33.0,2370.0,18900.0,2340.0,7300.0,300.0,0.0
402,20240612,INDS,2370.0,0.0,2430.0,2330.0,2400.0,21300.0,30.0,50050000.0,29.0,2400.0,20700.0,2330.0,100.0,500.0,0.0
402,20240613,INDS,2400.0,0.0,2400.0,2210.0,2210.0,63500.0,-190.0,142168000.0,152.0,2260.0,3400.0,2210.0,600.0,1600.0,900.0
