No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
76,20230918,BABP,82.0,0.0,85.0,80.0,80.0,76472900.0,-2.0,6300482500.0,45795.0,81.0,1609600.0,80.0,11035000.0,4660200.0,171500.0
76,20230919,BABP,80.0,0.0,81.0,79.0,80.0,18760600.0,0.0,1496172600.0,859.0,80.0,65200.0,79.0,9113600.0,535400.0,99000.0
76,20230920,BABP,80.0,0.0,81.0,79.0,79.0,32353600.0,-1.0,2574941500.0,781.0,80.0,434900.0,79.0,15691000.0,84100.0,2863000.0
76,20230921,BABP,79.0,0.0,80.0,79.0,80.0,11820400.0,1.0,937680800.0,321.0,80.0,4215200.0,79.0,12414600.0,0.0,0.0
76,20230922,BABP,80.0,0.0,80.0,79.0,80.0,8885000.0,0.0,704240000.0,300.0,80.0,8478400.0,79.0,11778200.0,0.0,0.0
76,20230925,BABP,80.0,0.0,80.0,79.0,79.0,13599800.0,-1.0,1075612000.0,488.0,80.0,10621600.0,79.0,1200500.0,33600.0,25300.0
76,20230926,BABP,79.0,0.0,80.0,78.0,78.0,17573900.0,-1.0,1378232000.0,713.0,79.0,2450500.0,78.0,4311000.0,258500.0,131500.0
76,20230927,BABP,78.0,0.0,79.0,76.0,77.0,25925500.0,-1.0,2007885900.0,890.0,78.0,605500.0,77.0,2447900.0,1591300.0,32100.0
76,20230929,BABP,77.0,0.0,78.0,75.0,76.0,20315900.0,-1.0,1548953700.0,982.0,77.0,5301900.0,76.0,4209500.0,452000.0,0.0
76,20231002,BABP,76.0,0.0,77.0,76.0,76.0,7193700.0,0.0,547752300.0,395.0,77.0,2774300.0,76.0,1076100.0,0.0,0.0
76,20231003,BABP,76.0,0.0,79.0,76.0,76.0,33824000.0,0.0,2623671500.0,13540.0,77.0,361900.0,76.0,6599400.0,1625700.0,89900.0
76,20231004,BABP,76.0,0.0,78.0,72.0,74.0,43420000.0,-2.0,3193714200.0,1475.0,75.0,1026400.0,74.0,187900.0,299900.0,695100.0
76,20231005,BABP,74.0,0.0,75.0,73.0,73.0,16114500.0,-1.0,1187042800.0,522.0,74.0,214500.0,73.0,3368900.0,2066200.0,317200.0
76,20231006,BABP,73.0,0.0,74.0,72.0,72.0,8905400.0,-1.0,649519600.0,460.0,73.0,433800.0,72.0,3216400.0,11200.0,600400.0
76,20231009,BABP,72.0,0.0,74.0,72.0,74.0,6454300.0,2.0,472263200.0,360.0,74.0,3528800.0,73.0,3881900.0,0.0,0.0
76,20231010,BABP,74.0,0.0,74.0,73.0,74.0,5829900.0,0.0,426343200.0,334.0,74.0,2399400.0,73.0,979500.0,166800.0,0.0
76,20231011,BABP,74.0,0.0,74.0,72.0,73.0,16136000.0,-1.0,1180047800.0,342.0,74.0,4963500.0,73.0,109300.0,0.0,13600.0
76,20231012,BABP,73.0,0.0,77.0,72.0,76.0,77567300.0,3.0,5836387300.0,13777.0,76.0,1878100.0,75.0,515200.0,8506000.0,4268600.0
76,20231013,BABP,76.0,0.0,77.0,73.0,73.0,21485300.0,-3.0,1587161800.0,629.0,74.0,2714100.0,73.0,7540400.0,873000.0,0.0
76,20231016,BABP,73.0,0.0,74.0,71.0,72.0,33138800.0,-1.0,2387859200.0,767.0,72.0,444000.0,71.0,5253100.0,3267600.0,19900.0
76,20231017,BABP,72.0,0.0,73.0,71.0,71.0,11310600.0,-1.0,811879600.0,503.0,72.0,2745500.0,71.0,8309200.0,11200.0,2286000.0
76,20231018,BABP,71.0,0.0,72.0,71.0,72.0,12601800.0,1.0,896130800.0,522.0,72.0,6589400.0,71.0,83100.0,8700.0,23200.0
76,20231019,BABP,72.0,0.0,72.0,63.0,65.0,81426200.0,-7.0,5457870800.0,2053.0,66.0,859700.0,65.0,166800.0,6078700.0,253900.0
76,20231020,BABP,65.0,0.0,66.0,62.0,64.0,15324900.0,-1.0,969706000.0,864.0,64.0,1973600.0,63.0,614600.0,855000.0,0.0
76,20231023,BABP,64.0,0.0,68.0,58.0,67.0,27638100.0,3.0,1779045000.0,1066.0,68.0,1244600.0,67.0,15000.0,691100.0,2762500.0
76,20231024,BABP,67.0,0.0,68.0,64.0,66.0,30435500.0,-1.0,1998705800.0,725.0,66.0,577200.0,65.0,6843100.0,25600.0,3693300.0
76,20231025,BABP,66.0,0.0,70.0,66.0,67.0,19683900.0,1.0,1335976800.0,769.0,68.0,1774300.0,67.0,3668700.0,36200.0,3001900.0
76,20231026,BABP,67.0,0.0,68.0,64.0,64.0,15831100.0,-3.0,1021086600.0,633.0,65.0,2202300.0,64.0,3485500.0,0.0,28500.0
76,20231027,BABP,64.0,0.0,66.0,64.0,64.0,4531200.0,0.0,292683600.0,294.0,65.0,626300.0,64.0,1135300.0,285400.0,16000.0
76,20231030,BABP,64.0,0.0,65.0,62.0,63.0,8777700.0,-1.0,551853300.0,467.0,63.0,200300.0,62.0,2985200.0,25000.0,22500.0
76,20231031,BABP,63.0,0.0,65.0,60.0,64.0,25724400.0,1.0,1589041900.0,626.0,64.0,1529500.0,63.0,50300.0,0.0,57500.0
76,20231101,BABP,64.0,0.0,64.0,60.0,61.0,7289900.0,-3.0,448861800.0,496.0,61.0,318000.0,60.0,4530700.0,1353400.0,139600.0
76,20231102,BABP,61.0,0.0,63.0,60.0,61.0,25638700.0,0.0,1557366800.0,752.0,62.0,1210000.0,61.0,801600.0,370000.0,6828900.0
76,20231103,BABP,61.0,0.0,66.0,61.0,62.0,31827000.0,1.0,2025705600.0,7456.0,63.0,495500.0,62.0,559300.0,2821600.0,1496700.0
76,20231106,BABP,62.0,0.0,65.0,62.0,63.0,12838800.0,1.0,806393100.0,636.0,63.0,907100.0,62.0,6038200.0,3124500.0,174100.0
76,20231107,BABP,63.0,0.0,64.0,61.0,62.0,10677500.0,-1.0,665359600.0,403.0,63.0,1640800.0,62.0,1634700.0,13100.0,0.0
76,20231108,BABP,62.0,0.0,63.0,61.0,63.0,8461500.0,1.0,526019300.0,334.0,63.0,4597700.0,62.0,1691800.0,1150800.0,1099100.0
76,20231109,BABP,63.0,0.0,63.0,61.0,62.0,13047400.0,-1.0,804844800.0,431.0,62.0,809600.0,61.0,3882600.0,125200.0,0.0
76,20231110,BABP,62.0,0.0,63.0,60.0,60.0,10644700.0,-2.0,651892700.0,378.0,61.0,40100.0,60.0,6264600.0,0.0,1681500.0
76,20231113,BABP,60.0,0.0,62.0,59.0,59.0,24082300.0,-1.0,1433953400.0,870.0,60.0,1648500.0,59.0,447600.0,429700.0,398900.0
76,20231114,BABP,59.0,0.0,62.0,59.0,61.0,9993700.0,2.0,597188400.0,346.0,61.0,4119000.0,60.0,4253800.0,5000.0,700000.0
76,20231115,BABP,61.0,0.0,62.0,60.0,61.0,11453700.0,0.0,699083100.0,534.0,62.0,1716900.0,61.0,2038900.0,1210400.0,1763200.0
76,20231116,BABP,61.0,0.0,63.0,61.0,61.0,12051800.0,0.0,741246200.0,556.0,62.0,2523500.0,61.0,965900.0,23200.0,1231300.0
76,20231117,BABP,61.0,0.0,64.0,60.0,62.0,47056500.0,1.0,2952827900.0,22647.0,62.0,390000.0,61.0,6251900.0,5994900.0,626100.0
76,20231120,BABP,62.0,0.0,63.0,61.0,61.0,12432300.0,-1.0,761291300.0,475.0,62.0,3497400.0,61.0,923100.0,0.0,130900.0
76,20231121,BABP,61.0,0.0,62.0,59.0,61.0,18621100.0,0.0,1120572800.0,563.0,61.0,3578400.0,60.0,3056200.0,2688000.0,69000.0
76,20231122,BABP,61.0,0.0,61.0,54.0,59.0,8346000.0,-2.0,494384700.0,409.0,60.0,3341600.0,59.0,3842300.0,0.0,0.0
76,20231123,BABP,59.0,0.0,62.0,59.0,60.0,21140500.0,1.0,1273152700.0,693.0,61.0,1530800.0,60.0,5316000.0,267000.0,2330300.0
76,20231124,BABP,60.0,0.0,72.0,60.0,69.0,177236000.0,9.0,11796243700.0,4287.0,70.0,1535700.0,69.0,100.0,5440100.0,14937100.0
76,20231127,BABP,69.0,0.0,70.0,65.0,65.0,66976600.0,-4.0,4504927900.0,2072.0,66.0,291200.0,65.0,2590900.0,3868300.0,653100.0
76,20231128,BABP,65.0,0.0,66.0,63.0,63.0,23038500.0,-2.0,1471270700.0,1239.0,63.0,907700.0,62.0,2634000.0,1562600.0,0.0
76,20231129,BABP,63.0,0.0,66.0,62.0,64.0,18744500.0,1.0,1206713300.0,923.0,65.0,251700.0,64.0,1269300.0,167100.0,3540800.0
77,20231130,BABP,64.0,0.0,67.0,64.0,65.0,20427900.0,1.0,1337277500.0,850.0,65.0,2230000.0,64.0,1622500.0,808000.0,138000.0
77,20231201,BABP,65.0,0.0,66.0,64.0,65.0,12422800.0,0.0,801101400.0,537.0,65.0,926700.0,64.0,3738300.0,0.0,297300.0
77,20231204,BABP,65.0,0.0,67.0,64.0,65.0,21165900.0,0.0,1378432600.0,781.0,65.0,1473700.0,64.0,1957200.0,63600.0,190400.0
77,20231205,BABP,65.0,0.0,65.0,62.0,63.0,17893900.0,-2.0,1131849700.0,597.0,64.0,2950900.0,62.0,5049300.0,1165100.0,272900.0
77,20231206,BABP,63.0,0.0,65.0,62.0,63.0,15486100.0,0.0,978371200.0,521.0,63.0,944600.0,62.0,4380300.0,45400.0,506300.0
77,20231207,BABP,63.0,0.0,63.0,60.0,61.0,24462300.0,-2.0,1492043700.0,713.0,61.0,81200.0,60.0,10599000.0,1332800.0,20000.0
77,20231208,BABP,61.0,0.0,63.0,60.0,61.0,10891900.0,0.0,670004200.0,373.0,62.0,115900.0,61.0,1887100.0,0.0,1358400.0
77,20231211,BABP,61.0,0.0,64.0,61.0,62.0,25533400.0,1.0,1594464300.0,794.0,62.0,495300.0,61.0,6771600.0,2229600.0,110900.0
77,20231212,BABP,62.0,0.0,67.0,61.0,66.0,70794500.0,4.0,4591918300.0,1673.0,66.0,1863200.0,65.0,1010600.0,863900.0,1123500.0
77,20231213,BABP,66.0,0.0,67.0,62.0,63.0,24090200.0,-3.0,1534992100.0,687.0,63.0,2545500.0,62.0,4394900.0,1293700.0,0.0
77,20231214,BABP,63.0,0.0,65.0,61.0,62.0,29061300.0,-1.0,1825823900.0,848.0,63.0,1444900.0,62.0,42003400.0,2112200.0,1950400.0
77,20231215,BABP,62.0,0.0,63.0,59.0,60.0,45742600.0,-2.0,2772708800.0,1099.0,61.0,2930900.0,60.0,3695100.0,0.0,270000.0
77,20231218,BABP,60.0,0.0,62.0,59.0,60.0,22978300.0,0.0,1387556500.0,572.0,60.0,1359800.0,59.0,13441300.0,1390700.0,827700.0
77,20231219,BABP,60.0,0.0,62.0,60.0,62.0,19999200.0,2.0,1216932900.0,573.0,62.0,2191700.0,61.0,1264000.0,141900.0,177000.0
77,20231220,BABP,62.0,0.0,63.0,60.0,61.0,15279000.0,-1.0,939305000.0,696.0,62.0,3324800.0,61.0,391900.0,1376800.0,749500.0
77,20231221,BABP,61.0,0.0,62.0,60.0,61.0,13742300.0,0.0,834014900.0,408.0,61.0,1805300.0,60.0,11158000.0,2649000.0,13500.0
77,20231222,BABP,61.0,0.0,64.0,60.0,62.0,53457000.0,1.0,3314839100.0,11920.0,62.0,3769200.0,61.0,546100.0,2692400.0,317600.0
77,20231227,BABP,62.0,0.0,62.0,60.0,60.0,11836800.0,-2.0,721109200.0,542.0,61.0,2202100.0,60.0,8523200.0,0.0,274000.0
77,20231228,BABP,60.0,0.0,62.0,60.0,61.0,11088100.0,1.0,675937000.0,537.0,62.0,4372300.0,61.0,303300.0,985900.0,1300.0
77,20231229,BABP,61.0,0.0,62.0,60.0,60.0,11761100.0,-1.0,714791700.0,324.0,61.0,256000.0,60.0,7921600.0,1961600.0,0.0
77,20240102,BABP,60.0,0.0,62.0,60.0,61.0,13205300.0,1.0,806982700.0,277.0,62.0,6274500.0,61.0,2645500.0,0.0,1650700.0
77,20240103,BABP,61.0,0.0,63.0,61.0,62.0,20035800.0,1.0,1238151000.0,434.0,62.0,1798600.0,61.0,5074800.0,0.0,4724300.0
77,20240104,BABP,62.0,0.0,63.0,61.0,62.0,10861200.0,0.0,665182200.0,344.0,62.0,7498300.0,61.0,1829500.0,215500.0,1058000.0
78,20240105,BABP,62.0,0.0,63.0,61.0,62.0,38368300.0,0.0,2359829700.0,541.0,62.0,5014900.0,61.0,2459700.0,10000.0,2894700.0
78,20240108,BABP,62.0,0.0,62.0,61.0,61.0,14175500.0,-1.0,868323000.0,350.0,62.0,6410400.0,61.0,1187300.0,0.0,135100.0
78,20240109,BABP,61.0,0.0,63.0,61.0,62.0,29986800.0,1.0,1855365800.0,590.0,63.0,6727400.0,62.0,697600.0,166700.0,5100.0
78,20240110,BABP,62.0,0.0,63.0,61.0,62.0,15753700.0,0.0,978007300.0,452.0,63.0,5507600.0,62.0,44900.0,0.0,139500.0
79,20240111,BABP,62.0,0.0,64.0,62.0,63.0,15780600.0,1.0,989508800.0,524.0,63.0,1233600.0,62.0,4407500.0,0.0,134300.0
79,20240112,BABP,63.0,0.0,63.0,61.0,62.0,11050300.0,-1.0,684040600.0,333.0,62.0,1126100.0,61.0,10204000.0,542900.0,51700.0
79,20240115,BABP,62.0,0.0,62.0,61.0,62.0,7399100.0,0.0,453743600.0,220.0,62.0,3419000.0,61.0,10891800.0,0.0,0.0
79,20240116,BABP,62.0,0.0,67.0,61.0,64.0,124206100.0,2.0,7992950200.0,13865.0,65.0,4892200.0,64.0,7069800.0,10340400.0,4806500.0
79,20240117,BABP,64.0,0.0,66.0,63.0,64.0,31115000.0,0.0,1989314400.0,879.0,64.0,3147500.0,63.0,863900.0,1472900.0,170000.0
79,20240118,BABP,64.0,0.0,64.0,61.0,62.0,23467900.0,-2.0,1458018900.0,668.0,62.0,1199300.0,61.0,9424500.0,4379900.0,0.0
79,20240119,BABP,62.0,0.0,62.0,61.0,61.0,8108100.0,-1.0,496512800.0,236.0,62.0,6249300.0,61.0,7468200.0,96900.0,131200.0
79,20240122,BABP,61.0,0.0,63.0,61.0,62.0,9995200.0,1.0,616227400.0,320.0,62.0,1487000.0,61.0,7696400.0,0.0,1035200.0
79,20240123,BABP,62.0,0.0,63.0,60.0,61.0,16801100.0,-1.0,1027288600.0,436.0,61.0,888400.0,60.0,14424100.0,0.0,19700.0
79,20240124,BABP,61.0,0.0,62.0,59.0,59.0,21470700.0,-2.0,1283531300.0,563.0,60.0,914000.0,59.0,9758300.0,19700.0,0.0
79,20240125,BABP,59.0,0.0,61.0,58.0,59.0,18245900.0,0.0,1078628800.0,473.0,60.0,2869300.0,59.0,2865900.0,507400.0,0.0
79,20240126,BABP,59.0,0.0,60.0,58.0,59.0,11262300.0,0.0,658663500.0,388.0,59.0,4135500.0,58.0,5052500.0,0.0,0.0
79,20240129,BABP,59.0,0.0,59.0,57.0,57.0,23474800.0,-2.0,1355458800.0,618.0,58.0,1051100.0,57.0,857400.0,1389400.0,23500.0
79,20240130,BABP,57.0,0.0,60.0,56.0,57.0,44829300.0,0.0,2589809400.0,16696.0,57.0,641500.0,56.0,5337300.0,7045400.0,0.0
79,20240131,BABP,57.0,0.0,58.0,56.0,58.0,9210000.0,1.0,526403000.0,409.0,58.0,2146600.0,57.0,526600.0,0.0,2008400.0
79,20240201,BABP,58.0,0.0,58.0,56.0,56.0,8619400.0,-2.0,490056800.0,365.0,57.0,964800.0,56.0,8307100.0,0.0,812400.0
79,20240202,BABP,56.0,0.0,57.0,56.0,56.0,10063700.0,0.0,564124100.0,427.0,57.0,3557800.0,56.0,1338600.0,0.0,0.0
79,20240205,BABP,56.0,0.0,57.0,54.0,55.0,14386000.0,-1.0,794407500.0,570.0,56.0,1999300.0,55.0,4500.0,0.0,300300.0
79,20240206,BABP,55.0,0.0,56.0,54.0,54.0,12172900.0,-1.0,659870700.0,500.0,55.0,5004300.0,54.0,3033400.0,205900.0,0.0
80,20240207,BABP,54.0,0.0,55.0,51.0,52.0,37483400.0,-2.0,1958360800.0,1152.0,52.0,2741900.0,51.0,35289700.0,258500.0,3800.0
80,20240212,BABP,52.0,0.0,52.0,50.0,51.0,44952800.0,-1.0,2290381400.0,742.0,52.0,11437900.0,51.0,5195400.0,0.0,8237800.0
80,20240213,BABP,51.0,0.0,53.0,50.0,51.0,31848200.0,0.0,1633494900.0,580.0,52.0,1432100.0,51.0,23137000.0,0.0,3374400.0
80,20240215,BABP,51.0,0.0,53.0,51.0,52.0,13898500.0,1.0,722170900.0,445.0,53.0,3875900.0,52.0,3034200.0,0.0,965300.0
80,20240216,BABP,52.0,0.0,54.0,52.0,53.0,9729700.0,1.0,517345200.0,317.0,54.0,6497200.0,53.0,3136600.0,0.0,774700.0
80,20240219,BABP,53.0,0.0,54.0,52.0,52.0,11454700.0,-1.0,605930400.0,315.0,53.0,921600.0,52.0,6436000.0,0.0,2581800.0
80,20240220,BABP,52.0,0.0,54.0,52.0,53.0,5171600.0,1.0,273699500.0,283.0,53.0,753400.0,52.0,9306100.0,0.0,759700.0
80,20240221,BABP,53.0,0.0,54.0,52.0,52.0,5213200.0,-1.0,274444400.0,285.0,53.0,859900.0,52.0,9743700.0,0.0,489100.0
80,20240222,BABP,52.0,0.0,54.0,52.0,53.0,4883300.0,1.0,258730900.0,221.0,54.0,3237500.0,53.0,1852300.0,0.0,1268000.0
80,20240223,BABP,53.0,0.0,54.0,53.0,53.0,5260800.0,0.0,280056100.0,217.0,54.0,4010900.0,53.0,1288900.0,0.0,60800.0
80,20240226,BABP,53.0,0.0,54.0,52.0,52.0,10008300.0,-1.0,524587500.0,381.0,53.0,3170700.0,52.0,2965300.0,60000.0,451000.0
80,20240227,BABP,52.0,0.0,53.0,51.0,52.0,9070700.0,0.0,475441100.0,283.0,53.0,3882700.0,52.0,1831200.0,571600.0,0.0
80,20240228,BABP,52.0,0.0,54.0,52.0,53.0,6868700.0,1.0,361941300.0,247.0,53.0,4131200.0,52.0,7106800.0,0.0,255900.0
80,20240229,BABP,53.0,0.0,53.0,51.0,53.0,16587700.0,0.0,864921600.0,333.0,53.0,4669000.0,52.0,368400.0,0.0,0.0
80,20240301,BABP,53.0,0.0,53.0,52.0,52.0,4874800.0,-1.0,253835400.0,164.0,53.0,5249300.0,52.0,949600.0,0.0,0.0
80,20240304,BABP,52.0,0.0,53.0,51.0,52.0,11718300.0,0.0,612120800.0,279.0,52.0,2218600.0,51.0,14397400.0,0.0,1005000.0
80,20240305,BABP,52.0,0.0,53.0,51.0,51.0,12304800.0,-1.0,630954300.0,245.0,52.0,2581100.0,51.0,19330400.0,0.0,0.0
80,20240306,BABP,51.0,0.0,54.0,51.0,51.0,47918600.0,0.0,2488566200.0,15574.0,52.0,1171500.0,51.0,8616900.0,9048600.0,0.0
80,20240307,BABP,51.0,0.0,53.0,51.0,51.0,20565800.0,0.0,1064699900.0,262.0,52.0,1490900.0,51.0,21190900.0,7721700.0,1953300.0
80,20240308,BABP,51.0,0.0,54.0,51.0,51.0,25727600.0,0.0,1337166200.0,7533.0,52.0,1242300.0,51.0,18964800.0,6989200.0,0.0
80,20240313,BABP,51.0,0.0,52.0,51.0,52.0,10895200.0,1.0,559044500.0,249.0,52.0,1512700.0,51.0,29609500.0,0.0,0.0
80,20240314,BABP,52.0,0.0,52.0,51.0,51.0,16562000.0,-1.0,845485500.0,401.0,52.0,6172100.0,51.0,6369500.0,1750000.0,0.0
80,20240315,BABP,51.0,0.0,52.0,51.0,51.0,7829800.0,0.0,399667700.0,298.0,52.0,5647500.0,51.0,251300.0,0.0,0.0
80,20240318,BABP,51.0,0.0,52.0,50.0,51.0,9584200.0,0.0,487205300.0,1482.0,51.0,894900.0,50.0,67018900.0,0.0,485000.0
80,20240319,BABP,51.0,0.0,51.0,50.0,50.0,15696600.0,-1.0,786776700.0,232.0,51.0,13587800.0,50.0,60334200.0,0.0,0.0
80,20240320,BABP,50.0,0.0,51.0,50.0,50.0,74672000.0,0.0,3734143700.0,763.0,50.0,7804100.0,0.0,0.0,71972700.0,0.0
80,20240321,BABP,50.0,0.0,51.0,50.0,51.0,29762800.0,1.0,1488193200.0,384.0,51.0,24972600.0,50.0,6079500.0,11885300.0,0.0
80,20240322,BABP,51.0,0.0,53.0,50.0,51.0,43953100.0,0.0,2241192000.0,539.0,52.0,3448000.0,51.0,5000400.0,0.0,0.0
80,20240325,BABP,51.0,0.0,61.0,51.0,51.0,5885500.0,0.0,305549200.0,243.0,52.0,4776500.0,51.0,12843200.0,0.0,0.0
80,20240326,BABP,51.0,0.0,52.0,50.0,50.0,19078600.0,-1.0,965763900.0,327.0,51.0,3377400.0,50.0,30717100.0,0.0,0.0
80,20240327,BABP,50.0,0.0,51.0,50.0,50.0,29133600.0,0.0,1456870900.0,604.0,50.0,1008000.0,0.0,0.0,8900.0,0.0
80,20240328,BABP,50.0,0.0,50.0,50.0,50.0,3518300.0,0.0,175915000.0,199.0,50.0,14875000.0,0.0,0.0,94800.0,0.0
81,20240401,BABP,50.0,0.0,51.0,50.0,50.0,20121100.0,0.0,1006060700.0,340.0,50.0,14291400.0,0.0,0.0,0.0,10000000.0
81,20240402,BABP,50.0,0.0,50.0,50.0,50.0,3785600.0,0.0,189280000.0,131.0,50.0,11377900.0,0.0,0.0,0.0,0.0
81,20240403,BABP,50.0,0.0,50.0,50.0,50.0,696100.0,0.0,34805000.0,163.0,50.0,13796000.0,0.0,0.0,0.0,0.0
81,20240404,BABP,50.0,0.0,50.0,50.0,50.0,641200.0,0.0,32060000.0,81.0,50.0,14429300.0,0.0,0.0,0.0,0.0
81,20240405,BABP,50.0,0.0,50.0,50.0,50.0,546400.0,0.0,27320000.0,84.0,50.0,9812100.0,0.0,0.0,0.0,0.0
82,20240416,BABP,50.0,0.0,50.0,50.0,50.0,9354200.0,0.0,467710000.0,180.0,50.0,6215500.0,0.0,0.0,0.0,0.0
82,20240417,BABP,50.0,0.0,50.0,50.0,50.0,12298000.0,0.0,614900000.0,125.0,50.0,10258700.0,0.0,0.0,0.0,0.0
82,20240418,BABP,50.0,0.0,50.0,50.0,50.0,360500.0,0.0,18025000.0,48.0,50.0,12291000.0,0.0,0.0,0.0,0.0
82,20240419,BABP,50.0,0.0,50.0,50.0,50.0,175100.0,0.0,8755000.0,46.0,50.0,15819100.0,0.0,0.0,0.0,0.0
82,20240422,BABP,50.0,0.0,50.0,50.0,50.0,536800.0,0.0,26840000.0,57.0,50.0,20681000.0,0.0,0.0,0.0,0.0
82,20240423,BABP,50.0,0.0,50.0,50.0,50.0,4195200.0,0.0,209760000.0,106.0,50.0,13103800.0,0.0,0.0,0.0,0.0
82,20240424,BABP,50.0,0.0,50.0,50.0,50.0,5598800.0,0.0,279940000.0,91.0,50.0,13989500.0,0.0,0.0,0.0,0.0
82,20240425,BABP,50.0,0.0,50.0,50.0,50.0,498700.0,0.0,24935000.0,56.0,50.0,15345900.0,0.0,0.0,0.0,0.0
82,20240426,BABP,50.0,0.0,50.0,50.0,50.0,349700.0,0.0,17485000.0,42.0,50.0,20691900.0,0.0,0.0,0.0,0.0
82,20240429,BABP,50.0,0.0,50.0,50.0,50.0,1250600.0,0.0,62530000.0,32.0,50.0,29544400.0,0.0,0.0,0.0,1100000.0
82,20240430,BABP,50.0,0.0,50.0,50.0,50.0,183900.0,0.0,9195000.0,57.0,50.0,25128700.0,0.0,0.0,0.0,0.0
82,20240502,BABP,50.0,0.0,50.0,50.0,50.0,12202400.0,0.0,610120000.0,196.0,50.0,12721900.0,0.0,0.0,0.0,0.0
82,20240503,BABP,50.0,0.0,52.0,50.0,50.0,49244600.0,0.0,2486658800.0,1213.0,51.0,6349200.0,50.0,2045000.0,2881500.0,0.0
82,20240506,BABP,50.0,0.0,51.0,50.0,50.0,18480000.0,0.0,924159400.0,430.0,51.0,9494700.0,50.0,229800.0,1186900.0,0.0
82,20240507,BABP,50.0,0.0,51.0,50.0,50.0,7759000.0,0.0,388093000.0,263.0,51.0,9546600.0,50.0,897600.0,225500.0,0.0
82,20240508,BABP,50.0,0.0,51.0,50.0,50.0,7346400.0,0.0,367320100.0,205.0,50.0,643600.0,0.0,0.0,0.0,0.0
82,20240513,BABP,50.0,0.0,50.0,50.0,50.0,3662300.0,0.0,183115000.0,96.0,50.0,5255800.0,0.0,0.0,0.0,0.0
82,20240514,BABP,50.0,0.0,50.0,50.0,50.0,3032400.0,0.0,151620000.0,96.0,50.0,2483600.0,0.0,0.0,0.0,2200000.0
82,20240515,BABP,50.0,0.0,51.0,50.0,50.0,17048600.0,0.0,856844600.0,516.0,51.0,4841800.0,50.0,1188700.0,1027300.0,4200000.0
82,20240516,BABP,50.0,0.0,55.0,50.0,52.0,80894000.0,2.0,4264479700.0,5442.0,52.0,2135100.0,51.0,5913700.0,3773200.0,0.0
82,20240517,BABP,52.0,0.0,54.0,50.0,51.0,33548100.0,-1.0,1732535700.0,3893.0,52.0,4653000.0,51.0,108800.0,1056700.0,0.0
82,20240520,BABP,51.0,0.0,52.0,50.0,51.0,13782900.0,0.0,695482000.0,4136.0,51.0,4927500.0,50.0,26806000.0,0.0,0.0
82,20240521,BABP,51.0,0.0,51.0,50.0,50.0,9877200.0,-1.0,496387300.0,295.0,51.0,3867400.0,50.0,20337100.0,0.0,27600.0
82,20240522,BABP,50.0,0.0,51.0,50.0,50.0,16472700.0,0.0,823852400.0,347.0,51.0,6794400.0,50.0,6478000.0,0.0,0.0
82,20240527,BABP,50.0,0.0,51.0,50.0,50.0,4296000.0,0.0,215000300.0,148.0,50.0,5558800.0,0.0,0.0,0.0,0.0
82,20240528,BABP,50.0,0.0,50.0,50.0,50.0,611900.0,0.0,30595000.0,66.0,50.0,6568100.0,0.0,0.0,0.0,0.0
82,20240529,BABP,50.0,0.0,50.0,50.0,50.0,406300.0,0.0,20315000.0,77.0,50.0,8932600.0,0.0,0.0,0.0,0.0
82,20240530,BABP,50.0,0.0,50.0,50.0,50.0,215000.0,0.0,10750000.0,51.0,50.0,6962300.0,0.0,0.0,0.0,0.0
82,20240531,BABP,50.0,0.0,50.0,50.0,50.0,825200.0,0.0,41260000.0,43.0,50.0,29404500.0,0.0,0.0,0.0,0.0
82,20240603,BABP,50.0,0.0,50.0,50.0,50.0,909200.0,0.0,45460000.0,61.0,50.0,46669900.0,0.0,0.0,0.0,0.0
82,20240604,BABP,50.0,0.0,50.0,50.0,50.0,399800.0,0.0,19990000.0,77.0,50.0,44227800.0,0.0,0.0,0.0,83600.0
82,20240605,BABP,50.0,0.0,50.0,50.0,50.0,155800.0,0.0,7790000.0,36.0,50.0,45184700.0,0.0,0.0,0.0,31100.0
82,20240606,BABP,50.0,0.0,50.0,50.0,50.0,1556700.0,0.0,77835000.0,56.0,50.0,36771900.0,0.0,0.0,0.0,1338300.0
82,20240607,BABP,50.0,0.0,50.0,50.0,50.0,731200.0,0.0,36560000.0,58.0,50.0,40163100.0,0.0,0.0,0.0,73100.0
82,20240610,BABP,50.0,0.0,50.0,50.0,50.0,936400.0,0.0,46820000.0,72.0,50.0,48642400.0,0.0,0.0,0.0,93600.0
82,20240611,BABP,50.0,0.0,50.0,50.0,50.0,114400.0,0.0,5720000.0,22.0,50.0,43708200.0,0.0,0.0,0.0,61300.0
82,20240612,BABP,50.0,0.0,50.0,50.0,50.0,252400.0,0.0,12620000.0,22.0,50.0,43721200.0,0.0,0.0,0.0,0.0
82,20240613,BABP,50.0,0.0,50.0,50.0,50.0,463300.0,0.0,23165000.0,26.0,50.0,41120700.0,0.0,0.0,0.0,0.0
82,20240614,BABP,50.0,0.0,50.0,50.0,50.0,108700.0,0.0,5435000.0,23.0,50.0,43916400.0,0.0,0.0,0.0,77000.0
82,20240619,BABP,50.0,0.0,50.0,50.0,50.0,212100.0,0.0,10605000.0,34.0,50.0,56906700.0,0.0,0.0,0.0,0.0
