No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
824,20250311,SPRE,147.0,0.0,149.0,145.0,146.0,20272400.0,-1.0,2979551800.0,398.0,147.0,7000.0,146.0,200.0,1131800.0,170200.0
824,20250312,SPRE,146.0,0.0,150.0,145.0,147.0,24744200.0,1.0,3627319200.0,436.0,147.0,13500.0,146.0,140100.0,630500.0,15000.0
824,20250313,SPRE,147.0,0.0,150.0,145.0,147.0,26931800.0,0.0,3971476300.0,366.0,147.0,14100.0,146.0,706200.0,1010700.0,327800.0
824,20250314,SPRE,147.0,0.0,150.0,146.0,147.0,17187100.0,0.0,2526733500.0,643.0,147.0,12200.0,146.0,2400.0,306300.0,65400.0
824,20250317,SPRE,147.0,0.0,148.0,146.0,147.0,3339400.0,0.0,491524400.0,153.0,147.0,91300.0,146.0,1009800.0,496600.0,0.0
824,20250318,SPRE,147.0,0.0,148.0,144.0,146.0,14828300.0,-1.0,2172554700.0,198.0,147.0,302600.0,145.0,842700.0,1120400.0,640500.0
824,20250319,SPRE,146.0,0.0,154.0,146.0,151.0,71981200.0,5.0,10827812700.0,1086.0,151.0,22300.0,150.0,1012500.0,48100.0,1927600.0
824,20250320,SPRE,151.0,0.0,156.0,150.0,154.0,77443100.0,3.0,11818458100.0,1225.0,154.0,428300.0,153.0,876000.0,7034900.0,5041700.0
824,20250321,SPRE,154.0,0.0,159.0,151.0,151.0,43374800.0,-3.0,6748599000.0,1229.0,151.0,89300.0,150.0,251700.0,1193400.0,1307600.0
824,20250324,SPRE,151.0,0.0,155.0,148.0,154.0,92650500.0,3.0,14053135000.0,1420.0,154.0,252700.0,153.0,1000.0,7807100.0,7799600.0
824,20250325,SPRE,154.0,0.0,159.0,152.0,157.0,79142500.0,3.0,12271409200.0,1451.0,158.0,101900.0,156.0,281100.0,2287300.0,2941200.0
824,20250326,SPRE,157.0,0.0,164.0,155.0,162.0,75679000.0,5.0,12139362500.0,2599.0,162.0,17700.0,161.0,912700.0,627000.0,2261800.0
824,20250327,SPRE,162.0,0.0,168.0,160.0,167.0,81723000.0,5.0,13485157900.0,2126.0,167.0,76400.0,165.0,1225000.0,125600.0,1793900.0
824,20250408,SPRE,167.0,0.0,172.0,165.0,171.0,69313800.0,4.0,11727783900.0,2327.0,172.0,233100.0,170.0,1000.0,1318800.0,2822500.0
824,20250409,SPRE,171.0,0.0,176.0,169.0,173.0,96486500.0,2.0,16718739000.0,3033.0,173.0,64200.0,172.0,982100.0,1001400.0,4362200.0
824,20250410,SPRE,173.0,0.0,177.0,172.0,172.0,72421800.0,-1.0,12645245000.0,2090.0,174.0,100.0,172.0,952800.0,1484500.0,2712000.0
824,20250411,SPRE,172.0,0.0,179.0,170.0,178.0,87121800.0,6.0,15351084300.0,3475.0,178.0,151000.0,177.0,399600.0,2289400.0,5165800.0
825,20250414,SPRE,178.0,0.0,184.0,176.0,182.0,113222700.0,4.0,20588537400.0,3831.0,182.0,48800.0,181.0,1510500.0,3305800.0,5261600.0
826,20250415,SPRE,182.0,0.0,186.0,178.0,182.0,75602300.0,0.0,13832194700.0,1447.0,182.0,22300.0,181.0,115500.0,12520800.0,4104000.0
826,20250416,SPRE,182.0,0.0,190.0,180.0,189.0,92631500.0,7.0,17165537000.0,2467.0,190.0,93700.0,189.0,100.0,10034300.0,9012200.0
825,20250417,SPRE,189.0,0.0,196.0,187.0,193.0,81664700.0,4.0,15730374700.0,1927.0,196.0,4200.0,191.0,720900.0,5766800.0,4459700.0
825,20250421,SPRE,193.0,0.0,196.0,191.0,191.0,31503300.0,-2.0,6106910400.0,1087.0,191.0,6000.0,190.0,521800.0,149100.0,1602700.0
825,20250422,SPRE,191.0,0.0,195.0,189.0,195.0,30582300.0,4.0,5902202200.0,1876.0,195.0,63700.0,194.0,384800.0,1628400.0,3163100.0
825,20250423,SPRE,195.0,0.0,206.0,194.0,204.0,47846400.0,9.0,9567735700.0,2022.0,204.0,69700.0,202.0,676100.0,1062400.0,1582800.0
825,20250424,SPRE,204.0,0.0,210.0,198.0,198.0,29151600.0,-6.0,5974059400.0,1206.0,198.0,72000.0,197.0,451800.0,2091100.0,1894000.0
825,20250425,SPRE,198.0,0.0,204.0,195.0,200.0,16430300.0,2.0,3283536300.0,401.0,200.0,183300.0,199.0,833500.0,367100.0,2841500.0
825,20250428,SPRE,200.0,0.0,206.0,198.0,204.0,17866100.0,4.0,3641290900.0,1303.0,204.0,264900.0,202.0,1104300.0,334500.0,373600.0
825,20250429,SPRE,204.0,0.0,214.0,200.0,210.0,29271500.0,6.0,6104766400.0,906.0,210.0,20900.0,208.0,922800.0,824300.0,283400.0
825,20250430,SPRE,210.0,0.0,218.0,204.0,204.0,21336600.0,-6.0,4495830200.0,1139.0,204.0,95200.0,202.0,400500.0,1973400.0,1418500.0
825,20250502,SPRE,204.0,0.0,210.0,202.0,208.0,32113900.0,4.0,6649980000.0,832.0,208.0,49800.0,206.0,198300.0,1929000.0,677000.0
825,20250505,SPRE,208.0,0.0,212.0,206.0,210.0,27511000.0,2.0,5778864200.0,1049.0,210.0,11000.0,208.0,540600.0,474600.0,877100.0
825,20250506,SPRE,210.0,0.0,220.0,210.0,218.0,40174900.0,8.0,8640747400.0,2296.0,218.0,79000.0,216.0,630000.0,217000.0,364900.0
825,20250507,SPRE,218.0,0.0,224.0,214.0,214.0,37855800.0,-4.0,8305414800.0,1422.0,214.0,163100.0,212.0,704800.0,1610200.0,2606300.0
826,20250508,SPRE,214.0,0.0,222.0,208.0,220.0,47850900.0,6.0,10388111200.0,1746.0,220.0,87000.0,218.0,140000.0,4159000.0,4041200.0
826,20250509,SPRE,220.0,0.0,230.0,216.0,216.0,54784100.0,-4.0,12241036000.0,899.0,216.0,475000.0,214.0,659800.0,3091200.0,3654600.0
826,20250514,SPRE,216.0,0.0,224.0,212.0,222.0,43825900.0,6.0,9584689200.0,701.0,222.0,61900.0,220.0,500.0,4165500.0,3951800.0
826,20250515,SPRE,222.0,0.0,226.0,218.0,218.0,21327000.0,-4.0,4737439400.0,791.0,218.0,148900.0,216.0,500000.0,565000.0,1242600.0
826,20250516,SPRE,218.0,0.0,222.0,214.0,218.0,21912100.0,0.0,4788278000.0,442.0,218.0,106600.0,216.0,501100.0,2352900.0,3650700.0
826,20250519,SPRE,218.0,0.0,232.0,216.0,232.0,31569000.0,14.0,6985826000.0,1103.0,232.0,685300.0,228.0,500.0,1768500.0,478100.0
826,20250520,SPRE,232.0,0.0,240.0,226.0,226.0,65699300.0,-6.0,15349608600.0,1466.0,226.0,227800.0,224.0,850600.0,5349900.0,6953600.0
826,20250521,SPRE,226.0,0.0,232.0,224.0,232.0,22504700.0,6.0,5100349800.0,879.0,232.0,87400.0,224.0,947800.0,1327100.0,757400.0
826,20250522,SPRE,232.0,0.0,234.0,226.0,226.0,38603600.0,-6.0,8871047800.0,771.0,226.0,60700.0,224.0,32700.0,3431700.0,6075200.0
826,20250523,SPRE,226.0,0.0,230.0,218.0,222.0,35957700.0,-4.0,8080484800.0,1146.0,222.0,50000.0,220.0,317700.0,3775600.0,5931600.0
826,20250526,SPRE,222.0,0.0,224.0,214.0,222.0,13135500.0,0.0,2896972400.0,595.0,222.0,937500.0,220.0,500000.0,1506800.0,611100.0
826,20250527,SPRE,222.0,0.0,222.0,212.0,212.0,16556400.0,-10.0,3576725200.0,378.0,220.0,95000.0,212.0,515000.0,2346600.0,1610000.0
826,20250528,SPRE,212.0,0.0,222.0,212.0,214.0,53538000.0,2.0,11597071400.0,1163.0,218.0,15500.0,214.0,232000.0,1867800.0,5388600.0
826,20250602,SPRE,214.0,0.0,220.0,212.0,216.0,25449300.0,2.0,5492842000.0,720.0,216.0,24600.0,214.0,500700.0,3309100.0,1230200.0
826,20250603,SPRE,216.0,0.0,222.0,216.0,218.0,22306700.0,2.0,4866443600.0,1130.0,218.0,9100.0,216.0,500000.0,1108900.0,1202300.0
826,20250604,SPRE,218.0,0.0,226.0,216.0,222.0,34236200.0,4.0,7569711600.0,1415.0,222.0,74900.0,220.0,50000.0,1743200.0,599900.0
826,20250605,SPRE,222.0,0.0,226.0,216.0,216.0,26624900.0,-6.0,5891159400.0,682.0,216.0,40000.0,214.0,306300.0,481100.0,2285700.0
826,20250610,SPRE,216.0,0.0,220.0,208.0,212.0,47241000.0,-4.0,10137414200.0,1225.0,212.0,10000.0,210.0,742300.0,2854000.0,5684000.0
826,20250611,SPRE,212.0,0.0,216.0,208.0,212.0,33336500.0,0.0,7080878400.0,758.0,212.0,265900.0,208.0,687700.0,1511900.0,2700300.0
826,20250612,SPRE,212.0,0.0,212.0,200.0,200.0,29719000.0,-12.0,6158787800.0,325.0,206.0,124500.0,200.0,170000.0,4460500.0,5026800.0
826,20250613,SPRE,200.0,0.0,202.0,180.0,180.0,9271200.0,-20.0,1746798900.0,1878.0,180.0,3502800.0,0.0,0.0,2184000.0,1763600.0
826,20250616,SPRE,180.0,0.0,180.0,162.0,162.0,3247600.0,-18.0,526453900.0,1048.0,162.0,1069800.0,0.0,0.0,15000.0,0.0
826,20250617,SPRE,162.0,0.0,162.0,146.0,146.0,3325400.0,-16.0,485638800.0,1087.0,146.0,2335800.0,0.0,0.0,4100.0,0.0
826,20250618,SPRE,146.0,0.0,146.0,132.0,132.0,5429800.0,-14.0,724150600.0,501.0,132.0,1101700.0,0.0,0.0,0.0,969700.0
826,20250619,SPRE,132.0,0.0,132.0,119.0,119.0,28778400.0,-13.0,3464907200.0,2255.0,120.0,53000.0,119.0,7500.0,5712800.0,953200.0
826,20250620,SPRE,119.0,0.0,125.0,108.0,108.0,4214800.0,-11.0,459664700.0,327.0,108.0,127900.0,0.0,0.0,2183000.0,11500.0
826,20250623,SPRE,108.0,0.0,108.0,98.0,98.0,966700.0,-10.0,94775700.0,130.0,98.0,233900.0,0.0,0.0,302400.0,0.0
826,20250624,SPRE,98.0,0.0,95.0,89.0,89.0,3711800.0,-9.0,336693400.0,453.0,89.0,275100.0,0.0,0.0,2093800.0,4700.0
826,20250625,SPRE,89.0,0.0,85.0,81.0,81.0,2677700.0,-8.0,218008000.0,363.0,82.0,26900.0,81.0,400.0,705300.0,116000.0
826,20250626,SPRE,81.0,0.0,88.0,73.0,73.0,13236200.0,-8.0,1041956900.0,1088.0,73.0,194000.0,0.0,0.0,4991200.0,424900.0
826,20250630,SPRE,73.0,0.0,75.0,68.0,75.0,3440000.0,2.0,248307100.0,451.0,75.0,29000.0,73.0,36900.0,735600.0,862000.0
826,20250701,SPRE,75.0,0.0,82.0,75.0,82.0,2783100.0,7.0,225029700.0,207.0,0.0,0.0,82.0,3300700.0,81100.0,0.0
826,20250702,SPRE,82.0,0.0,90.0,82.0,90.0,443600.0,8.0,39908000.0,54.0,0.0,0.0,90.0,3078400.0,0.0,0.0
826,20250703,SPRE,90.0,0.0,99.0,82.0,91.0,16542300.0,1.0,1481550500.0,1096.0,92.0,1068000.0,91.0,14800.0,4168100.0,0.0
826,20250704,SPRE,91.0,0.0,93.0,86.0,88.0,1952200.0,-3.0,171253700.0,255.0,88.0,882600.0,87.0,64600.0,836000.0,0.0
826,20250707,SPRE,88.0,0.0,92.0,84.0,85.0,1507600.0,-3.0,129264700.0,205.0,85.0,139500.0,84.0,84800.0,698000.0,0.0
828,20250708,SPRE,85.0,0.0,85.0,78.0,80.0,2929700.0,-5.0,234370600.0,281.0,80.0,111100.0,79.0,107200.0,453600.0,0.0
830,20250709,SPRE,80.0,0.0,87.0,77.0,79.0,2804400.0,-1.0,223956700.0,332.0,80.0,15700.0,79.0,2500.0,529500.0,0.0
834,20250710,SPRE,79.0,0.0,82.0,78.0,80.0,1778200.0,1.0,140172800.0,281.0,80.0,71100.0,79.0,274400.0,176900.0,0.0
834,20250711,SPRE,80.0,0.0,82.0,77.0,79.0,2290500.0,-1.0,180668300.0,280.0,79.0,558500.0,78.0,11000.0,296600.0,0.0
834,20250714,SPRE,79.0,0.0,79.0,72.0,77.0,3150700.0,-2.0,242283800.0,430.0,78.0,80700.0,77.0,61500.0,537300.0,0.0
834,20250715,SPRE,77.0,0.0,78.0,72.0,75.0,1204100.0,-2.0,91271500.0,282.0,76.0,56400.0,75.0,116600.0,171200.0,0.0
834,20250716,SPRE,75.0,0.0,82.0,71.0,82.0,3859400.0,7.0,309494000.0,168.0,0.0,0.0,82.0,3202100.0,87900.0,0.0
834,20250717,SPRE,82.0,0.0,90.0,80.0,90.0,9551300.0,8.0,845500300.0,601.0,0.0,0.0,90.0,547400.0,967700.0,0.0
834,20250718,SPRE,90.0,0.0,98.0,90.0,90.0,7805700.0,0.0,730393100.0,651.0,90.0,38600.0,89.0,66700.0,562100.0,0.0
822,20250721,SPRE,90.0,0.0,99.0,85.0,88.0,2087500.0,-2.0,183292000.0,313.0,88.0,73800.0,87.0,9000.0,513700.0,0.0
822,20250722,SPRE,88.0,0.0,93.0,85.0,86.0,1404200.0,-2.0,120242900.0,291.0,87.0,143500.0,85.0,408600.0,294800.0,0.0
822,20250723,SPRE,86.0,0.0,94.0,85.0,89.0,1987900.0,3.0,175383100.0,250.0,89.0,56500.0,88.0,9700.0,759600.0,0.0
822,20250724,SPRE,89.0,0.0,94.0,87.0,88.0,2231600.0,-1.0,201656700.0,217.0,88.0,2500.0,87.0,69500.0,854800.0,0.0
822,20250725,SPRE,88.0,0.0,96.0,86.0,89.0,1448200.0,1.0,129050600.0,156.0,89.0,15100.0,88.0,100.0,630400.0,0.0
822,20250728,SPRE,89.0,0.0,92.0,87.0,89.0,1523800.0,0.0,135605500.0,165.0,89.0,106000.0,88.0,93700.0,347100.0,0.0
822,20250729,SPRE,89.0,0.0,90.0,82.0,87.0,2836100.0,-2.0,241438400.0,279.0,87.0,114400.0,86.0,1000.0,375200.0,0.0
822,20250730,SPRE,87.0,0.0,92.0,85.0,86.0,796600.0,-1.0,68688200.0,138.0,86.0,116600.0,84.0,400.0,416000.0,0.0
822,20250731,SPRE,86.0,0.0,94.0,82.0,84.0,1957600.0,-2.0,166802500.0,224.0,85.0,30300.0,83.0,37200.0,651900.0,0.0
822,20250801,SPRE,84.0,0.0,89.0,81.0,88.0,3544100.0,4.0,300611400.0,298.0,88.0,143000.0,87.0,151900.0,741200.0,0.0
822,20250804,SPRE,88.0,0.0,96.0,86.0,96.0,4317200.0,8.0,394843800.0,499.0,0.0,0.0,96.0,274400.0,382100.0,0.0
822,20250805,SPRE,96.0,0.0,105.0,91.0,96.0,2407500.0,0.0,230447900.0,342.0,97.0,631600.0,96.0,12400.0,531500.0,0.0
822,20250806,SPRE,96.0,0.0,104.0,93.0,93.0,1682700.0,-3.0,158649700.0,219.0,95.0,133300.0,93.0,30000.0,369000.0,0.0
822,20250807,SPRE,93.0,0.0,102.0,90.0,95.0,1743900.0,2.0,163031800.0,164.0,95.0,51100.0,94.0,53700.0,401800.0,0.0
822,20250808,SPRE,95.0,0.0,98.0,88.0,91.0,1863200.0,-4.0,169049700.0,207.0,93.0,44000.0,90.0,61700.0,324000.0,0.0
822,20250811,SPRE,91.0,0.0,95.0,89.0,90.0,700500.0,-1.0,62956600.0,172.0,91.0,3400.0,90.0,500.0,474400.0,0.0
822,20250812,SPRE,90.0,0.0,96.0,88.0,91.0,1186500.0,1.0,107030900.0,161.0,91.0,102500.0,90.0,36400.0,545400.0,0.0
822,20250813,SPRE,91.0,0.0,95.0,89.0,91.0,865400.0,0.0,77794900.0,129.0,91.0,199500.0,90.0,18100.0,349000.0,0.0
822,20250814,SPRE,91.0,0.0,95.0,88.0,90.0,1680400.0,-1.0,149631400.0,197.0,90.0,63700.0,87.0,135000.0,308900.0,0.0
822,20250815,SPRE,90.0,0.0,91.0,87.0,89.0,1029700.0,-1.0,90547900.0,157.0,89.0,136100.0,88.0,24000.0,284900.0,0.0
822,20250819,SPRE,89.0,0.0,97.0,87.0,88.0,825600.0,-1.0,72637300.0,132.0,89.0,6200.0,88.0,163700.0,270000.0,0.0
822,20250820,SPRE,88.0,0.0,90.0,87.0,89.0,1079300.0,1.0,95551000.0,221.0,89.0,6600.0,87.0,68000.0,333500.0,0.0
822,20250821,SPRE,89.0,0.0,97.0,87.0,87.0,1198500.0,-2.0,104648000.0,195.0,88.0,20900.0,87.0,162500.0,277500.0,0.0
822,20250822,SPRE,87.0,0.0,93.0,86.0,89.0,3010300.0,2.0,262288000.0,124.0,90.0,98700.0,89.0,7600.0,239400.0,0.0
822,20250825,SPRE,89.0,0.0,92.0,87.0,90.0,3085200.0,1.0,276722200.0,296.0,91.0,170700.0,89.0,50000.0,301700.0,0.0
822,20250826,SPRE,90.0,0.0,91.0,87.0,88.0,5095000.0,-2.0,446298100.0,334.0,89.0,137600.0,88.0,46000.0,359900.0,0.0
822,20250827,SPRE,88.0,0.0,88.0,85.0,86.0,4824900.0,-2.0,417849100.0,362.0,87.0,243600.0,86.0,60800.0,874900.0,0.0
822,20250828,SPRE,86.0,0.0,87.0,83.0,84.0,7049500.0,-2.0,593913500.0,722.0,84.0,200.0,83.0,313300.0,1178200.0,0.0
822,20250829,SPRE,84.0,0.0,84.0,77.0,81.0,16819200.0,-3.0,1339635600.0,1056.0,81.0,353000.0,79.0,83000.0,836900.0,0.0
822,20250901,SPRE,81.0,0.0,89.0,76.0,80.0,4082100.0,-1.0,322439200.0,590.0,81.0,32800.0,80.0,10500.0,681800.0,0.0
822,20250902,SPRE,80.0,0.0,81.0,75.0,78.0,14517500.0,-2.0,1117895000.0,1116.0,78.0,145300.0,77.0,102100.0,887600.0,0.0
822,20250903,SPRE,78.0,0.0,81.0,75.0,78.0,4393700.0,0.0,337216800.0,435.0,79.0,186500.0,78.0,891200.0,844900.0,0.0
822,20250904,SPRE,78.0,0.0,85.0,78.0,79.0,11582400.0,1.0,923703500.0,759.0,80.0,799200.0,79.0,5100.0,993300.0,0.0
822,20250908,SPRE,79.0,0.0,83.0,78.0,78.0,2408400.0,-1.0,190347200.0,264.0,79.0,3600.0,78.0,202300.0,865900.0,0.0
