No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
851,20231011,UANG,605.0,0.0,625.0,555.0,595.0,110900.0,-10.0,64155000.0,94.0,595.0,13700.0,580.0,1000.0,7400.0,10800.0
851,20231012,UANG,595.0,0.0,595.0,565.0,570.0,43600.0,-25.0,24971500.0,69.0,580.0,600.0,570.0,200.0,1500.0,0.0
851,20231013,UANG,570.0,0.0,570.0,560.0,560.0,31400.0,-10.0,17767000.0,43.0,575.0,200.0,560.0,4000.0,0.0,0.0
851,20231016,UANG,560.0,0.0,560.0,535.0,555.0,13100.0,-5.0,7168500.0,29.0,555.0,5800.0,540.0,2500.0,0.0,6700.0
851,20231017,UANG,555.0,0.0,595.0,505.0,540.0,41000.0,-15.0,22238000.0,43.0,570.0,100.0,545.0,1700.0,0.0,0.0
851,20231018,UANG,540.0,0.0,575.0,540.0,545.0,20000.0,5.0,11204000.0,38.0,570.0,500.0,545.0,4000.0,2300.0,0.0
851,20231019,UANG,545.0,0.0,560.0,555.0,555.0,5300.0,10.0,2944500.0,9.0,565.0,100.0,555.0,300.0,1800.0,0.0
851,20231020,UANG,555.0,0.0,595.0,535.0,550.0,30000.0,-5.0,17214500.0,39.0,590.0,9700.0,550.0,300.0,0.0,0.0
851,20231023,UANG,550.0,0.0,595.0,530.0,555.0,5500.0,5.0,3117000.0,23.0,555.0,1000.0,550.0,200.0,1000.0,0.0
851,20231024,UANG,555.0,0.0,590.0,555.0,560.0,37400.0,5.0,21398500.0,39.0,590.0,10000.0,560.0,2500.0,0.0,0.0
851,20231025,UANG,560.0,0.0,600.0,555.0,565.0,40000.0,5.0,23406000.0,38.0,580.0,200.0,570.0,300.0,0.0,4400.0
851,20231026,UANG,565.0,0.0,635.0,580.0,605.0,126000.0,40.0,77357500.0,142.0,605.0,800.0,585.0,900.0,21200.0,5800.0
851,20231027,UANG,605.0,0.0,615.0,565.0,615.0,50200.0,10.0,29382500.0,47.0,615.0,9600.0,605.0,200.0,5000.0,3100.0
851,20231030,UANG,615.0,0.0,600.0,570.0,575.0,22500.0,-40.0,13018500.0,36.0,600.0,100.0,575.0,500.0,0.0,4500.0
851,20231031,UANG,575.0,0.0,595.0,555.0,565.0,4000.0,-10.0,2299500.0,13.0,595.0,300.0,565.0,400.0,0.0,0.0
851,20231101,UANG,565.0,0.0,590.0,555.0,590.0,10700.0,25.0,6086000.0,23.0,590.0,2500.0,575.0,100.0,0.0,0.0
851,20231102,UANG,590.0,0.0,600.0,560.0,585.0,8500.0,-5.0,4923500.0,16.0,585.0,800.0,565.0,8700.0,2800.0,0.0
851,20231103,UANG,585.0,0.0,610.0,580.0,610.0,29200.0,25.0,17492000.0,31.0,610.0,700.0,590.0,1000.0,0.0,0.0
851,20231106,UANG,610.0,0.0,600.0,580.0,585.0,6800.0,-25.0,3965500.0,21.0,595.0,100.0,585.0,500.0,0.0,0.0
851,20231107,UANG,585.0,0.0,590.0,560.0,580.0,11400.0,-5.0,6619000.0,14.0,580.0,900.0,575.0,400.0,0.0,7500.0
854,20231108,UANG,580.0,0.0,590.0,570.0,580.0,3400.0,0.0,1952000.0,13.0,590.0,10000.0,585.0,200.0,0.0,0.0
854,20231109,UANG,580.0,0.0,595.0,540.0,565.0,3200.0,-15.0,1832000.0,15.0,580.0,10000.0,560.0,1000.0,0.0,0.0
854,20231110,UANG,565.0,0.0,575.0,570.0,570.0,600.0,5.0,342500.0,5.0,580.0,500.0,570.0,100.0,0.0,0.0
854,20231113,UANG,570.0,0.0,580.0,432.0,432.0,34400.0,-138.0,17661500.0,20.0,580.0,50000.0,432.0,749700.0,1200.0,0.0
854,20231114,UANG,432.0,0.0,540.0,525.0,540.0,3200.0,108.0,1686000.0,5.0,0.0,0.0,540.0,696500.0,0.0,1900.0
854,20231115,UANG,540.0,0.0,675.0,610.0,675.0,195800.0,135.0,130285500.0,126.0,0.0,0.0,675.0,388900.0,1000.0,5900.0
854,20231116,UANG,675.0,0.0,840.0,570.0,585.0,1316200.0,-90.0,902135000.0,1397.0,595.0,1000.0,585.0,29800.0,41700.0,24500.0
854,20231117,UANG,585.0,0.0,730.0,585.0,730.0,940300.0,145.0,656247000.0,818.0,0.0,0.0,730.0,261400.0,16100.0,31900.0
854,20231120,UANG,730.0,0.0,800.0,620.0,665.0,1029400.0,-65.0,729055000.0,785.0,665.0,8200.0,660.0,11700.0,48400.0,34400.0
854,20231121,UANG,665.0,0.0,665.0,610.0,635.0,271300.0,-30.0,171399000.0,237.0,635.0,4100.0,625.0,100.0,16300.0,18000.0
854,20231122,UANG,635.0,0.0,650.0,610.0,625.0,32300.0,-10.0,19977000.0,84.0,630.0,3000.0,625.0,11300.0,0.0,0.0
854,20231123,UANG,625.0,0.0,625.0,580.0,595.0,141400.0,-30.0,84493500.0,109.0,600.0,2200.0,595.0,6700.0,0.0,6100.0
854,20231124,UANG,595.0,0.0,740.0,560.0,705.0,936900.0,110.0,665109000.0,756.0,705.0,3600.0,700.0,2000.0,29400.0,36700.0
854,20231127,UANG,705.0,0.0,800.0,650.0,685.0,418700.0,-20.0,300011000.0,546.0,685.0,16700.0,675.0,200.0,24700.0,0.0
854,20231128,UANG,685.0,0.0,750.0,675.0,690.0,114600.0,5.0,79724500.0,190.0,690.0,16000.0,685.0,1200.0,0.0,1600.0
854,20231129,UANG,690.0,0.0,710.0,575.0,580.0,116500.0,-110.0,75826000.0,172.0,640.0,500.0,580.0,91200.0,1000.0,0.0
855,20231130,UANG,580.0,0.0,725.0,660.0,725.0,596800.0,145.0,428485000.0,509.0,0.0,0.0,725.0,76000.0,2800.0,24100.0
855,20231201,UANG,725.0,0.0,865.0,600.0,720.0,788400.0,-5.0,563509500.0,1051.0,720.0,17600.0,710.0,1000.0,36000.0,30000.0
855,20231204,UANG,720.0,0.0,850.0,660.0,715.0,516200.0,-5.0,385227500.0,505.0,715.0,2200.0,710.0,4700.0,35000.0,21200.0
855,20231205,UANG,715.0,0.0,840.0,715.0,765.0,256900.0,50.0,196780000.0,572.0,765.0,3800.0,760.0,600.0,6100.0,11800.0
855,20231206,UANG,765.0,0.0,785.0,700.0,700.0,138600.0,-65.0,103299500.0,214.0,745.0,6500.0,700.0,21700.0,18200.0,14600.0
856,20231207,UANG,700.0,0.0,860.0,670.0,735.0,691600.0,35.0,539019000.0,878.0,735.0,9200.0,710.0,100.0,41100.0,36900.0
856,20231208,UANG,735.0,0.0,835.0,720.0,740.0,407800.0,5.0,315311000.0,517.0,740.0,73600.0,735.0,400.0,12100.0,15700.0
856,20231211,UANG,740.0,0.0,800.0,705.0,710.0,166500.0,-30.0,121001500.0,213.0,710.0,39300.0,705.0,1700.0,3000.0,3600.0
856,20231212,UANG,710.0,0.0,745.0,695.0,715.0,102200.0,5.0,73051000.0,153.0,720.0,3600.0,705.0,2800.0,3100.0,2500.0
856,20231213,UANG,715.0,0.0,710.0,685.0,700.0,47300.0,-15.0,32843500.0,103.0,700.0,4700.0,690.0,400.0,0.0,0.0
856,20231214,UANG,700.0,0.0,705.0,680.0,700.0,151500.0,0.0,105378000.0,72.0,700.0,97300.0,685.0,100.0,3600.0,2500.0
856,20231215,UANG,700.0,0.0,700.0,610.0,630.0,111700.0,-70.0,74529500.0,118.0,690.0,200.0,630.0,36900.0,5400.0,2900.0
856,20231218,UANG,630.0,0.0,780.0,645.0,655.0,674800.0,25.0,481541500.0,829.0,660.0,2000.0,655.0,45600.0,14800.0,44500.0
856,20231219,UANG,655.0,0.0,750.0,670.0,700.0,219100.0,45.0,155850500.0,332.0,700.0,3000.0,690.0,300.0,28300.0,5300.0
856,20231220,UANG,700.0,0.0,740.0,680.0,695.0,134200.0,-5.0,92416500.0,168.0,695.0,4000.0,690.0,2700.0,0.0,12000.0
856,20231221,UANG,695.0,0.0,720.0,670.0,690.0,27200.0,-5.0,18524500.0,64.0,690.0,5100.0,685.0,100.0,2000.0,0.0
856,20231222,UANG,690.0,0.0,690.0,655.0,665.0,71800.0,-25.0,48042000.0,113.0,670.0,1800.0,665.0,100.0,2900.0,0.0
856,20231227,UANG,665.0,0.0,670.0,640.0,650.0,78900.0,-15.0,51257000.0,104.0,655.0,200.0,650.0,15700.0,0.0,12300.0
856,20231228,UANG,650.0,0.0,665.0,620.0,620.0,41400.0,-30.0,26385500.0,76.0,660.0,1300.0,620.0,7200.0,4000.0,0.0
856,20231229,UANG,620.0,0.0,775.0,630.0,670.0,895000.0,50.0,628313000.0,872.0,670.0,2300.0,655.0,2000.0,45400.0,52500.0
856,20240102,UANG,670.0,0.0,705.0,670.0,680.0,121400.0,10.0,83105000.0,173.0,680.0,10100.0,675.0,50000.0,29200.0,0.0
856,20240103,UANG,680.0,0.0,760.0,665.0,725.0,131000.0,45.0,92362500.0,190.0,725.0,3100.0,720.0,1300.0,3400.0,3800.0
856,20240104,UANG,725.0,0.0,750.0,645.0,690.0,133000.0,-35.0,95736000.0,192.0,695.0,4100.0,690.0,400.0,0.0,0.0
857,20240105,UANG,690.0,0.0,705.0,690.0,700.0,42900.0,10.0,29824500.0,46.0,700.0,97500.0,690.0,2300.0,2700.0,2300.0
858,20240108,UANG,700.0,0.0,700.0,670.0,690.0,55500.0,-10.0,37800500.0,46.0,690.0,5400.0,675.0,2000.0,0.0,700.0
859,20240109,UANG,690.0,0.0,750.0,670.0,700.0,170000.0,10.0,118488000.0,176.0,700.0,400.0,680.0,400.0,8200.0,13700.0
861,20240110,UANG,700.0,0.0,700.0,680.0,680.0,38500.0,-20.0,26223500.0,43.0,690.0,41600.0,680.0,49700.0,0.0,0.0
863,20240111,UANG,680.0,0.0,700.0,670.0,670.0,9200.0,-10.0,6195000.0,33.0,690.0,100.0,670.0,91700.0,0.0,0.0
863,20240112,UANG,670.0,0.0,690.0,560.0,585.0,106200.0,-85.0,69672000.0,96.0,595.0,7300.0,585.0,45400.0,6200.0,1200.0
863,20240115,UANG,585.0,0.0,730.0,585.0,730.0,1189700.0,145.0,858146000.0,1047.0,0.0,0.0,725.0,4400.0,1200.0,63600.0
862,20240116,UANG,730.0,0.0,765.0,610.0,685.0,472000.0,-45.0,327880000.0,496.0,710.0,700.0,685.0,500.0,21100.0,29900.0
862,20240117,UANG,685.0,0.0,720.0,650.0,665.0,279600.0,-20.0,188448000.0,186.0,670.0,4900.0,660.0,5500.0,28000.0,1000.0
863,20240118,UANG,665.0,0.0,685.0,660.0,660.0,27400.0,-5.0,18288500.0,76.0,665.0,200.0,660.0,3200.0,3000.0,0.0
863,20240119,UANG,660.0,0.0,660.0,635.0,640.0,64400.0,-20.0,41397000.0,99.0,640.0,41200.0,635.0,2000.0,0.0,0.0
863,20240122,UANG,640.0,0.0,660.0,630.0,635.0,38500.0,-5.0,24885500.0,79.0,645.0,400.0,640.0,500.0,0.0,0.0
863,20240123,UANG,635.0,0.0,655.0,605.0,630.0,95800.0,-5.0,60015500.0,83.0,640.0,1500.0,630.0,157700.0,0.0,0.0
863,20240124,UANG,630.0,0.0,645.0,630.0,635.0,21200.0,5.0,13548500.0,17.0,635.0,1000.0,630.0,200.0,0.0,0.0
863,20240125,UANG,635.0,0.0,645.0,610.0,635.0,42000.0,0.0,26289000.0,43.0,635.0,10900.0,615.0,2200.0,13000.0,6000.0
863,20240126,UANG,635.0,0.0,620.0,610.0,620.0,8600.0,-15.0,5278000.0,21.0,620.0,1000.0,615.0,2700.0,0.0,0.0
863,20240129,UANG,620.0,0.0,625.0,610.0,610.0,8300.0,-10.0,5108500.0,25.0,620.0,4300.0,610.0,200.0,0.0,0.0
864,20240130,UANG,610.0,0.0,630.0,605.0,610.0,10000.0,0.0,6147000.0,27.0,610.0,5100.0,605.0,3500.0,0.0,0.0
864,20240131,UANG,610.0,0.0,610.0,600.0,600.0,24900.0,-10.0,15049000.0,34.0,600.0,6100.0,595.0,3200.0,8900.0,0.0
864,20240201,UANG,600.0,0.0,620.0,595.0,600.0,12300.0,0.0,7361500.0,25.0,615.0,200.0,600.0,800.0,0.0,0.0
864,20240202,UANG,600.0,0.0,620.0,590.0,615.0,12900.0,15.0,7747500.0,36.0,610.0,500.0,595.0,2700.0,0.0,0.0
864,20240205,UANG,615.0,0.0,615.0,590.0,595.0,5100.0,-20.0,3113500.0,5.0,625.0,600.0,600.0,2500.0,3900.0,0.0
864,20240206,UANG,595.0,0.0,615.0,560.0,560.0,20500.0,-35.0,12133000.0,33.0,565.0,5000.0,560.0,35000.0,0.0,0.0
867,20240207,UANG,560.0,0.0,690.0,580.0,620.0,500600.0,60.0,319741000.0,389.0,630.0,400.0,620.0,500.0,21400.0,0.0
870,20240212,UANG,620.0,0.0,620.0,600.0,600.0,16800.0,-20.0,10156500.0,37.0,615.0,4400.0,600.0,21400.0,0.0,0.0
871,20240213,UANG,600.0,0.0,600.0,590.0,595.0,7200.0,-5.0,4313500.0,16.0,600.0,400.0,595.0,14600.0,0.0,3700.0
872,20240215,UANG,595.0,0.0,625.0,570.0,600.0,25500.0,5.0,14851000.0,50.0,600.0,3400.0,580.0,2600.0,0.0,0.0
872,20240216,UANG,600.0,0.0,600.0,580.0,600.0,12100.0,0.0,7086000.0,22.0,600.0,14800.0,585.0,100.0,0.0,5600.0
872,20240219,UANG,600.0,0.0,595.0,560.0,580.0,123500.0,-20.0,70721000.0,69.0,585.0,1000.0,580.0,5100.0,0.0,0.0
872,20240220,UANG,580.0,0.0,580.0,565.0,580.0,41400.0,0.0,23776000.0,44.0,580.0,1200.0,565.0,2000.0,0.0,0.0
872,20240221,UANG,580.0,0.0,580.0,550.0,570.0,132500.0,-10.0,73784500.0,81.0,570.0,10100.0,565.0,700.0,0.0,45900.0
872,20240222,UANG,570.0,0.0,570.0,555.0,570.0,11700.0,0.0,6631000.0,27.0,570.0,7300.0,560.0,700.0,0.0,0.0
872,20240223,UANG,570.0,0.0,565.0,550.0,550.0,829800.0,-20.0,460455500.0,58.0,555.0,9600.0,550.0,9200.0,3300.0,0.0
872,20240226,UANG,550.0,0.0,570.0,555.0,570.0,8600.0,20.0,4832000.0,27.0,570.0,9900.0,555.0,10100.0,0.0,0.0
872,20240227,UANG,570.0,0.0,570.0,555.0,565.0,18800.0,-5.0,10676000.0,23.0,570.0,4800.0,565.0,3200.0,3100.0,0.0
872,20240228,UANG,565.0,0.0,570.0,540.0,570.0,6100.0,5.0,3390500.0,21.0,570.0,200.0,555.0,1000.0,900.0,0.0
872,20240229,UANG,570.0,0.0,570.0,550.0,570.0,9200.0,0.0,5097000.0,24.0,570.0,27600.0,550.0,12700.0,100.0,0.0
872,20240301,UANG,570.0,0.0,640.0,540.0,590.0,154700.0,20.0,89162500.0,131.0,585.0,1100.0,565.0,1100.0,0.0,0.0
872,20240304,UANG,590.0,0.0,590.0,500.0,540.0,161000.0,-50.0,84570000.0,134.0,545.0,13600.0,540.0,3200.0,0.0,38700.0
872,20240305,UANG,540.0,0.0,550.0,505.0,540.0,16400.0,0.0,8511500.0,32.0,540.0,3500.0,525.0,4900.0,0.0,0.0
872,20240306,UANG,540.0,0.0,550.0,520.0,535.0,9700.0,-5.0,5174000.0,35.0,545.0,100.0,535.0,100.0,0.0,0.0
872,20240307,UANG,535.0,0.0,560.0,535.0,545.0,10400.0,10.0,5673500.0,32.0,545.0,2100.0,540.0,900.0,0.0,0.0
872,20240308,UANG,545.0,0.0,570.0,535.0,540.0,9500.0,-5.0,5124500.0,6.0,540.0,12700.0,535.0,9800.0,0.0,0.0
872,20240313,UANG,540.0,0.0,540.0,535.0,540.0,9600.0,0.0,5183500.0,15.0,545.0,300.0,540.0,5300.0,0.0,0.0
872,20240314,UANG,540.0,0.0,540.0,525.0,525.0,2600.0,-15.0,1379500.0,13.0,535.0,3300.0,525.0,1400.0,200.0,0.0
872,20240315,UANG,525.0,0.0,550.0,525.0,550.0,1700.0,25.0,923500.0,13.0,555.0,500.0,550.0,200.0,100.0,0.0
872,20240318,UANG,550.0,0.0,555.0,530.0,545.0,7800.0,-5.0,4177500.0,16.0,545.0,400.0,530.0,11800.0,0.0,0.0
872,20240319,UANG,545.0,0.0,545.0,525.0,545.0,3600.0,0.0,1937500.0,14.0,545.0,500.0,525.0,2100.0,2000.0,0.0
872,20240320,UANG,545.0,0.0,530.0,530.0,530.0,1500.0,-15.0,795000.0,5.0,540.0,100.0,530.0,200.0,0.0,0.0
872,20240321,UANG,530.0,0.0,545.0,515.0,520.0,10900.0,-10.0,5702500.0,17.0,525.0,200.0,520.0,7300.0,900.0,0.0
872,20240322,UANG,520.0,0.0,525.0,520.0,520.0,3800.0,0.0,1977500.0,5.0,520.0,400.0,505.0,100.0,0.0,0.0
872,20240325,UANG,520.0,0.0,525.0,505.0,520.0,30100.0,0.0,15477000.0,20.0,520.0,100.0,515.0,1500.0,0.0,0.0
872,20240326,UANG,520.0,0.0,520.0,510.0,510.0,4700.0,-10.0,2428500.0,18.0,515.0,400.0,510.0,500.0,0.0,0.0
872,20240327,UANG,510.0,0.0,515.0,490.0,490.0,17500.0,-20.0,8671800.0,24.0,515.0,800.0,490.0,2800.0,0.0,0.0
872,20240328,UANG,490.0,0.0,610.0,500.0,610.0,460800.0,120.0,273281500.0,225.0,0.0,0.0,610.0,214400.0,6600.0,0.0
873,20240401,UANG,610.0,0.0,740.0,500.0,525.0,425000.0,-85.0,269557500.0,559.0,530.0,1900.0,525.0,5100.0,11400.0,0.0
873,20240402,UANG,525.0,0.0,655.0,530.0,655.0,623200.0,130.0,404027000.0,386.0,0.0,0.0,655.0,174600.0,17300.0,0.0
873,20240403,UANG,655.0,0.0,780.0,575.0,600.0,578100.0,-55.0,395018000.0,478.0,600.0,700.0,595.0,2400.0,61300.0,13700.0
873,20240404,UANG,600.0,0.0,655.0,575.0,600.0,77500.0,0.0,47088500.0,139.0,605.0,300.0,600.0,900.0,3600.0,3600.0
873,20240405,UANG,600.0,0.0,610.0,555.0,565.0,50300.0,-35.0,28774500.0,84.0,565.0,4100.0,560.0,4900.0,0.0,0.0
875,20240416,UANG,565.0,0.0,605.0,550.0,555.0,61500.0,-10.0,35497000.0,64.0,575.0,100.0,555.0,1600.0,1500.0,2000.0
875,20240417,UANG,555.0,0.0,680.0,560.0,620.0,209500.0,65.0,133475500.0,342.0,640.0,2300.0,620.0,20300.0,7600.0,23200.0
875,20240418,UANG,620.0,0.0,645.0,590.0,595.0,15700.0,-25.0,9526000.0,60.0,595.0,10400.0,590.0,1800.0,0.0,0.0
875,20240419,UANG,595.0,0.0,720.0,580.0,580.0,176200.0,-15.0,112115000.0,282.0,600.0,100.0,575.0,1200.0,17200.0,10100.0
875,20240422,UANG,580.0,0.0,680.0,580.0,595.0,57100.0,15.0,34411500.0,81.0,595.0,192100.0,580.0,13900.0,14500.0,8600.0
875,20240423,UANG,595.0,0.0,645.0,570.0,590.0,36200.0,-5.0,21766000.0,58.0,595.0,400.0,590.0,13200.0,800.0,3100.0
875,20240424,UANG,590.0,0.0,585.0,550.0,555.0,108500.0,-35.0,61018500.0,97.0,560.0,2900.0,555.0,11000.0,0.0,1400.0
875,20240425,UANG,555.0,0.0,590.0,555.0,555.0,60500.0,0.0,35030000.0,82.0,580.0,200.0,555.0,18000.0,8400.0,0.0
875,20240426,UANG,555.0,0.0,590.0,560.0,560.0,7000.0,5.0,4020500.0,35.0,570.0,100.0,560.0,39400.0,500.0,500.0
875,20240429,UANG,560.0,0.0,585.0,555.0,555.0,16300.0,-5.0,9233000.0,35.0,570.0,100.0,555.0,21400.0,500.0,4400.0
875,20240430,UANG,555.0,0.0,575.0,565.0,570.0,13200.0,15.0,7495500.0,14.0,570.0,7800.0,565.0,3400.0,0.0,0.0
875,20240502,UANG,570.0,0.0,565.0,560.0,565.0,13700.0,-5.0,7735500.0,13.0,570.0,200.0,560.0,19000.0,0.0,0.0
875,20240503,UANG,565.0,0.0,560.0,545.0,550.0,22100.0,-15.0,12353500.0,13.0,570.0,900.0,545.0,3900.0,3500.0,0.0
875,20240506,UANG,550.0,0.0,560.0,550.0,550.0,17800.0,0.0,9819000.0,21.0,565.0,200.0,550.0,6700.0,0.0,1100.0
876,20240507,UANG,550.0,0.0,550.0,545.0,545.0,24000.0,-5.0,13092500.0,28.0,550.0,10000.0,545.0,5600.0,0.0,3900.0
877,20240508,UANG,545.0,0.0,570.0,550.0,550.0,5800.0,5.0,3259000.0,25.0,565.0,200.0,550.0,1300.0,1800.0,0.0
877,20240513,UANG,550.0,0.0,560.0,545.0,550.0,8200.0,0.0,4539500.0,23.0,555.0,600.0,550.0,6900.0,1100.0,0.0
877,20240514,UANG,550.0,0.0,550.0,545.0,550.0,4600.0,0.0,2517500.0,7.0,550.0,600.0,545.0,500.0,0.0,0.0
877,20240515,UANG,550.0,0.0,555.0,550.0,555.0,6100.0,5.0,3374500.0,9.0,555.0,21700.0,545.0,100.0,0.0,0.0
877,20240516,UANG,555.0,0.0,570.0,555.0,560.0,6700.0,5.0,3754000.0,11.0,560.0,19600.0,555.0,1700.0,2500.0,0.0
877,20240517,UANG,560.0,0.0,555.0,550.0,550.0,1800.0,-10.0,992500.0,9.0,550.0,200.0,545.0,3100.0,0.0,0.0
877,20240520,UANG,550.0,0.0,555.0,545.0,550.0,9700.0,0.0,5327500.0,10.0,550.0,1400.0,545.0,3100.0,0.0,0.0
877,20240521,UANG,550.0,0.0,570.0,540.0,540.0,22400.0,-10.0,12119500.0,22.0,550.0,19500.0,540.0,1700.0,0.0,0.0
877,20240522,UANG,540.0,0.0,540.0,535.0,540.0,7800.0,0.0,4185000.0,14.0,540.0,7300.0,535.0,1800.0,0.0,0.0
877,20240527,UANG,540.0,0.0,540.0,535.0,535.0,3500.0,-5.0,1881500.0,12.0,540.0,18300.0,535.0,500.0,0.0,0.0
877,20240528,UANG,535.0,0.0,535.0,505.0,525.0,56800.0,-10.0,29466500.0,36.0,525.0,2400.0,510.0,5900.0,0.0,3400.0
877,20240529,UANG,525.0,0.0,515.0,500.0,515.0,4600.0,-10.0,2356500.0,16.0,515.0,3200.0,505.0,36200.0,0.0,0.0
877,20240530,UANG,515.0,0.0,510.0,500.0,505.0,10400.0,-10.0,5269500.0,11.0,515.0,20600.0,505.0,9000.0,0.0,400.0
877,20240531,UANG,505.0,0.0,600.0,510.0,510.0,37400.0,5.0,21110000.0,103.0,535.0,12300.0,520.0,900.0,5800.0,2200.0
877,20240603,UANG,510.0,0.0,545.0,500.0,510.0,34900.0,0.0,18000000.0,32.0,510.0,3000.0,505.0,3000.0,0.0,2300.0
877,20240604,UANG,510.0,0.0,515.0,510.0,510.0,4800.0,0.0,2451500.0,9.0,515.0,31300.0,510.0,900.0,0.0,0.0
877,20240605,UANG,510.0,0.0,535.0,505.0,520.0,11700.0,10.0,6034500.0,17.0,520.0,25200.0,505.0,15400.0,400.0,0.0
877,20240606,UANG,520.0,0.0,520.0,500.0,510.0,4100.0,-10.0,2087500.0,17.0,515.0,8300.0,510.0,500.0,900.0,0.0
877,20240607,UANG,510.0,0.0,540.0,510.0,510.0,6300.0,0.0,3221000.0,13.0,515.0,24300.0,510.0,300.0,1200.0,0.0
878,20240610,UANG,510.0,0.0,510.0,498.0,500.0,18800.0,-10.0,9388100.0,27.0,510.0,22900.0,500.0,1200.0,0.0,0.0
878,20240611,UANG,500.0,0.0,500.0,496.0,498.0,12100.0,-2.0,6033200.0,30.0,500.0,19400.0,498.0,1800.0,0.0,0.0
878,20240612,UANG,498.0,0.0,500.0,454.0,480.0,56900.0,-18.0,27976600.0,54.0,505.0,1800.0,480.0,1300.0,0.0,0.0
878,20240613,UANG,480.0,0.0,500.0,444.0,444.0,19700.0,-36.0,9404800.0,64.0,490.0,5000.0,444.0,8400.0,0.0,4000.0
878,20240614,UANG,444.0,0.0,555.0,444.0,555.0,627500.0,111.0,340727400.0,516.0,0.0,0.0,555.0,61600.0,11000.0,13500.0
878,20240619,UANG,555.0,0.0,595.0,486.0,500.0,291400.0,-55.0,154199700.0,267.0,510.0,2000.0,500.0,61500.0,10500.0,13000.0
878,20240620,UANG,500.0,0.0,520.0,500.0,505.0,42700.0,5.0,21589000.0,45.0,505.0,31100.0,500.0,13200.0,600.0,0.0
878,20240621,UANG,505.0,0.0,505.0,490.0,490.0,79900.0,-15.0,39553700.0,80.0,490.0,100.0,482.0,2000.0,0.0,1500.0
878,20240624,UANG,490.0,0.0,505.0,490.0,492.0,57900.0,2.0,28724100.0,51.0,492.0,18100.0,484.0,200.0,7100.0,1100.0
878,20240625,UANG,492.0,0.0,498.0,488.0,488.0,54400.0,-4.0,26729000.0,51.0,492.0,2900.0,488.0,1700.0,5300.0,2800.0
878,20240626,UANG,488.0,0.0,510.0,488.0,498.0,32300.0,10.0,15940500.0,59.0,498.0,2200.0,490.0,800.0,1000.0,5100.0
878,20240627,UANG,498.0,0.0,496.0,486.0,492.0,21300.0,-6.0,10405800.0,45.0,492.0,4300.0,486.0,2800.0,0.0,1800.0
878,20240628,UANG,492.0,0.0,496.0,486.0,490.0,4500.0,-2.0,2211600.0,29.0,494.0,200.0,490.0,2400.0,0.0,0.0
878,20240701,UANG,490.0,0.0,494.0,480.0,482.0,15500.0,-8.0,7520000.0,27.0,488.0,1100.0,484.0,500.0,0.0,2500.0
878,20240702,UANG,482.0,0.0,492.0,482.0,482.0,17800.0,0.0,8618800.0,37.0,490.0,5000.0,482.0,23900.0,0.0,0.0
879,20240703,UANG,482.0,0.0,500.0,484.0,484.0,20400.0,2.0,9927400.0,52.0,486.0,300.0,484.0,4200.0,0.0,0.0
879,20240704,UANG,484.0,0.0,490.0,486.0,488.0,11900.0,4.0,5799200.0,38.0,490.0,2100.0,488.0,100.0,0.0,0.0
880,20240705,UANG,488.0,0.0,494.0,486.0,494.0,15200.0,6.0,7455800.0,40.0,496.0,600.0,486.0,300.0,0.0,0.0
883,20240708,UANG,494.0,0.0,500.0,490.0,498.0,30200.0,4.0,15056200.0,34.0,500.0,5600.0,498.0,100.0,3100.0,0.0
884,20240709,UANG,498.0,0.0,500.0,488.0,500.0,11700.0,2.0,5787200.0,35.0,500.0,2600.0,488.0,9400.0,1000.0,0.0
885,20240710,UANG,500.0,0.0,515.0,488.0,500.0,3600.0,0.0,1784000.0,21.0,498.0,100.0,488.0,1200.0,0.0,0.0
885,20240711,UANG,500.0,0.0,500.0,490.0,496.0,5900.0,-4.0,2910800.0,30.0,498.0,4200.0,492.0,9600.0,0.0,0.0
885,20240712,UANG,496.0,0.0,496.0,490.0,496.0,11800.0,0.0,5841800.0,15.0,500.0,100.0,496.0,1800.0,0.0,0.0
885,20240715,UANG,496.0,0.0,500.0,492.0,492.0,9900.0,-4.0,4929000.0,28.0,498.0,100.0,490.0,600.0,0.0,0.0
885,20240716,UANG,492.0,0.0,500.0,488.0,500.0,10800.0,8.0,5290600.0,20.0,500.0,4400.0,490.0,900.0,0.0,1500.0
885,20240717,UANG,500.0,0.0,505.0,498.0,500.0,2100.0,0.0,1049700.0,6.0,500.0,5000.0,492.0,1200.0,0.0,0.0
885,20240718,UANG,500.0,0.0,500.0,498.0,500.0,4200.0,0.0,2092000.0,9.0,500.0,14100.0,496.0,1000.0,0.0,0.0
885,20240719,UANG,500.0,0.0,498.0,494.0,498.0,5800.0,-2.0,2869800.0,16.0,498.0,800.0,496.0,500.0,0.0,0.0
885,20240722,UANG,498.0,0.0,510.0,480.0,498.0,11000.0,0.0,5379000.0,16.0,500.0,4500.0,488.0,300.0,0.0,0.0
885,20240723,UANG,498.0,0.0,505.0,492.0,505.0,7200.0,7.0,3550600.0,11.0,505.0,7500.0,490.0,200.0,0.0,0.0
885,20240724,UANG,505.0,0.0,510.0,490.0,505.0,21700.0,0.0,10963600.0,15.0,500.0,600.0,494.0,11300.0,0.0,700.0
