No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
424,20230828,JPFA,1325.0,0.0,1350.0,1315.0,1345.0,6507100.0,20.0,8684328500.0,1562.0,1350.0,340400.0,1345.0,316700.0,327200.0,292600.0
424,20230829,JPFA,1345.0,0.0,1360.0,1315.0,1315.0,8834400.0,-30.0,11830758500.0,2091.0,1315.0,95300.0,1310.0,330100.0,2180900.0,334600.0
424,20230830,JPFA,1315.0,0.0,1330.0,1290.0,1300.0,12562600.0,-15.0,16414090000.0,2160.0,1305.0,4100.0,1300.0,20200.0,2379300.0,3868600.0
424,20230831,JPFA,1300.0,0.0,1315.0,1290.0,1290.0,9374100.0,-10.0,12210668000.0,2409.0,1295.0,7500.0,1290.0,4000.0,3772500.0,2678400.0
424,20230901,JPFA,1290.0,0.0,1315.0,1290.0,1300.0,3907300.0,10.0,5086752500.0,1522.0,1305.0,71500.0,1295.0,43900.0,408600.0,920600.0
424,20230904,JPFA,1300.0,0.0,1320.0,1250.0,1260.0,11031100.0,-40.0,14065699000.0,3013.0,1265.0,126400.0,1260.0,80500.0,989400.0,2297500.0
424,20230905,JPFA,1260.0,0.0,1285.0,1235.0,1235.0,14970400.0,-25.0,18692652500.0,2964.0,1240.0,500.0,1235.0,1082300.0,2680500.0,1888200.0
424,20230906,JPFA,1235.0,0.0,1260.0,1230.0,1245.0,6824200.0,10.0,8516849000.0,1579.0,1250.0,125000.0,1245.0,100.0,1427600.0,1830100.0
425,20230907,JPFA,1245.0,0.0,1260.0,1205.0,1220.0,13812000.0,-25.0,17020541500.0,3217.0,1220.0,612100.0,1215.0,39100.0,1889000.0,1211400.0
425,20230908,JPFA,1220.0,0.0,1235.0,1200.0,1235.0,9487600.0,15.0,11586467000.0,1773.0,1235.0,1092300.0,1225.0,100.0,2729400.0,7000.0
426,20230911,JPFA,1235.0,0.0,1265.0,1225.0,1260.0,9068900.0,25.0,11391628500.0,2022.0,1265.0,147300.0,1260.0,63000.0,1237100.0,1284900.0
426,20230912,JPFA,1260.0,0.0,1275.0,1245.0,1250.0,8526300.0,-10.0,10740687000.0,1804.0,1250.0,81000.0,1245.0,290700.0,2311300.0,124100.0
426,20230913,JPFA,1250.0,0.0,1265.0,1220.0,1240.0,6160700.0,-10.0,7621698500.0,2413.0,1245.0,26400.0,1240.0,332800.0,514000.0,1091800.0
426,20230914,JPFA,1240.0,0.0,1260.0,1215.0,1215.0,7900100.0,-25.0,9735401000.0,1840.0,1220.0,72000.0,1215.0,425800.0,911700.0,1453700.0
426,20230915,JPFA,1215.0,0.0,1230.0,1205.0,1205.0,5410100.0,-10.0,6565316500.0,1991.0,1215.0,47800.0,1205.0,958300.0,2950400.0,812000.0
426,20230918,JPFA,1205.0,0.0,1215.0,1175.0,1180.0,9603900.0,-25.0,11380200500.0,3779.0,1180.0,1300.0,1175.0,457300.0,1822600.0,717400.0
426,20230919,JPFA,1180.0,0.0,1200.0,1165.0,1175.0,7684700.0,-5.0,9055307000.0,1565.0,1180.0,12200.0,1175.0,2100.0,27300.0,2113600.0
426,20230920,JPFA,1175.0,0.0,1200.0,1165.0,1170.0,7911300.0,-5.0,9360208000.0,2479.0,1175.0,1500.0,1170.0,119000.0,1618000.0,2396300.0
426,20230921,JPFA,1170.0,0.0,1185.0,1165.0,1180.0,4400700.0,10.0,5168001000.0,1199.0,1185.0,155500.0,1175.0,190500.0,1174100.0,900800.0
426,20230922,JPFA,1180.0,0.0,1235.0,1180.0,1220.0,11412700.0,40.0,13876686500.0,1827.0,1225.0,100.0,1220.0,2304000.0,3485500.0,2232500.0
426,20230925,JPFA,1220.0,0.0,1255.0,1210.0,1250.0,13747800.0,30.0,17021760500.0,2596.0,1250.0,211300.0,1245.0,52500.0,5192900.0,371500.0
426,20230926,JPFA,1250.0,0.0,1360.0,1240.0,1335.0,44180400.0,85.0,57892410500.0,7361.0,1340.0,156100.0,1335.0,426700.0,4777600.0,5080700.0
426,20230927,JPFA,1335.0,0.0,1355.0,1295.0,1295.0,18412200.0,-40.0,24359797000.0,3398.0,1300.0,83700.0,1295.0,121300.0,4719900.0,2978900.0
426,20230929,JPFA,1295.0,0.0,1315.0,1275.0,1285.0,16536100.0,-10.0,21278759000.0,2498.0,1290.0,50000.0,1285.0,714300.0,4443500.0,3333100.0
426,20231002,JPFA,1285.0,0.0,1310.0,1285.0,1300.0,4993100.0,15.0,6475040000.0,2131.0,1305.0,55900.0,1300.0,354000.0,1928800.0,146300.0
426,20231003,JPFA,1300.0,0.0,1335.0,1300.0,1320.0,29842800.0,20.0,39456077500.0,3476.0,1325.0,92900.0,1320.0,1274800.0,11148200.0,3513900.0
426,20231004,JPFA,1320.0,0.0,1330.0,1290.0,1315.0,15310100.0,-5.0,20039402500.0,2957.0,1315.0,566000.0,1310.0,500.0,3650800.0,1581100.0
426,20231005,JPFA,1315.0,0.0,1360.0,1310.0,1355.0,31765900.0,40.0,42520041000.0,5572.0,1355.0,487500.0,1350.0,86500.0,4673000.0,6148100.0
427,20231006,JPFA,1355.0,0.0,1395.0,1345.0,1355.0,20842400.0,0.0,28489107000.0,3993.0,1355.0,270400.0,1350.0,224400.0,5686100.0,321200.0
428,20231009,JPFA,1355.0,0.0,1360.0,1305.0,1310.0,8514100.0,-45.0,11255324000.0,3322.0,1315.0,95000.0,1305.0,276600.0,1390300.0,764400.0
428,20231010,JPFA,1310.0,0.0,1340.0,1310.0,1325.0,5282400.0,15.0,7029306500.0,2242.0,1325.0,33500.0,1320.0,35100.0,1213800.0,1193200.0
428,20231011,JPFA,1325.0,0.0,1340.0,1305.0,1305.0,5285900.0,-20.0,6957954000.0,1490.0,1305.0,27200.0,1300.0,379100.0,2507600.0,280200.0
428,20231012,JPFA,1305.0,0.0,1315.0,1270.0,1270.0,10490700.0,-35.0,13433612500.0,2597.0,1270.0,287100.0,1265.0,519600.0,1331400.0,1207900.0
428,20231013,JPFA,1270.0,0.0,1300.0,1255.0,1285.0,8070900.0,15.0,10380893000.0,1635.0,1290.0,20800.0,1280.0,175200.0,2540000.0,1869900.0
428,20231016,JPFA,1285.0,0.0,1300.0,1255.0,1270.0,4969300.0,-15.0,6308496000.0,1754.0,1270.0,1600.0,1265.0,28500.0,3174700.0,546500.0
428,20231017,JPFA,1270.0,0.0,1280.0,1230.0,1250.0,11785600.0,-20.0,14720156000.0,2579.0,1250.0,87000.0,1245.0,800.0,2626700.0,499900.0
428,20231018,JPFA,1250.0,0.0,1280.0,1230.0,1280.0,6442200.0,30.0,8148367500.0,1137.0,1285.0,12800.0,1280.0,74400.0,2581900.0,3831700.0
428,20231019,JPFA,1280.0,0.0,1280.0,1215.0,1220.0,9567900.0,-60.0,11752703500.0,2348.0,1225.0,30200.0,1220.0,55700.0,3466700.0,1097000.0
428,20231020,JPFA,1220.0,0.0,1235.0,1195.0,1220.0,6221300.0,0.0,7502226500.0,1898.0,1220.0,252000.0,1215.0,200.0,1541900.0,1380200.0
428,20231023,JPFA,1220.0,0.0,1230.0,1175.0,1195.0,7988100.0,-25.0,9497339500.0,2584.0,1195.0,301600.0,1190.0,765100.0,2421100.0,310700.0
428,20231024,JPFA,1195.0,0.0,1235.0,1185.0,1225.0,4940200.0,30.0,6037673500.0,1380.0,1230.0,87000.0,1225.0,35400.0,1249500.0,803000.0
428,20231025,JPFA,1225.0,0.0,1270.0,1230.0,1240.0,13837400.0,15.0,17393902000.0,3121.0,1260.0,45600.0,1240.0,52400.0,4438700.0,1708300.0
428,20231026,JPFA,1240.0,0.0,1255.0,1210.0,1215.0,7131100.0,-25.0,8724624000.0,1662.0,1220.0,9600.0,1215.0,181400.0,2079400.0,3726900.0
428,20231027,JPFA,1215.0,0.0,1265.0,1210.0,1225.0,15960000.0,10.0,19766852000.0,2913.0,1235.0,5200.0,1225.0,48600.0,3810500.0,4214900.0
428,20231030,JPFA,1225.0,0.0,1235.0,1180.0,1215.0,5729400.0,-10.0,6887822500.0,1958.0,1215.0,77300.0,1205.0,1000.0,2918100.0,156400.0
428,20231031,JPFA,1215.0,0.0,1225.0,1185.0,1225.0,10092900.0,10.0,12105205500.0,2283.0,1225.0,48200.0,1220.0,100.0,5049100.0,2870900.0
428,20231101,JPFA,1225.0,0.0,1285.0,1180.0,1180.0,24411400.0,-45.0,29799946500.0,3866.0,1195.0,33500.0,1180.0,475500.0,3578100.0,9820000.0
428,20231102,JPFA,1180.0,0.0,1235.0,1185.0,1200.0,25625700.0,20.0,30878506500.0,2380.0,1210.0,1400.0,1200.0,543600.0,3804800.0,11921100.0
428,20231103,JPFA,1200.0,0.0,1255.0,1210.0,1215.0,11407100.0,15.0,14050013500.0,2131.0,1220.0,51400.0,1215.0,111800.0,195000.0,6594000.0
428,20231106,JPFA,1215.0,0.0,1250.0,1215.0,1245.0,6174400.0,30.0,7637981000.0,1385.0,1245.0,107500.0,1240.0,128000.0,451100.0,3674500.0
428,20231107,JPFA,1245.0,0.0,1250.0,1215.0,1220.0,5741000.0,-25.0,7014666500.0,1234.0,1220.0,6200.0,1215.0,1124900.0,1071800.0,999600.0
429,20231108,JPFA,1220.0,0.0,1230.0,1200.0,1205.0,10082300.0,-15.0,12143048500.0,2076.0,1210.0,47300.0,1205.0,140100.0,629000.0,3077900.0
429,20231109,JPFA,1205.0,0.0,1225.0,1200.0,1210.0,10366500.0,5.0,12518191500.0,1932.0,1210.0,49200.0,1205.0,169600.0,1812300.0,2256800.0
429,20231110,JPFA,1210.0,0.0,1215.0,1195.0,1205.0,4483800.0,-5.0,5395109000.0,1507.0,1205.0,45000.0,1200.0,97400.0,406400.0,1318100.0
429,20231113,JPFA,1205.0,0.0,1220.0,1195.0,1195.0,9000000.0,-10.0,10816460000.0,1415.0,1195.0,501000.0,1190.0,1065300.0,237300.0,2841200.0
429,20231114,JPFA,1195.0,0.0,1245.0,1195.0,1215.0,17298000.0,20.0,21283452000.0,2026.0,1225.0,29000.0,1215.0,218000.0,312800.0,6836900.0
429,20231115,JPFA,1215.0,0.0,1240.0,1205.0,1210.0,12544600.0,-5.0,15262630000.0,2756.0,1215.0,71500.0,1210.0,113700.0,1277100.0,3479900.0
429,20231116,JPFA,1210.0,0.0,1220.0,1195.0,1205.0,9781700.0,-5.0,11729366000.0,2290.0,1210.0,285500.0,1205.0,2300.0,893400.0,1379700.0
429,20231117,JPFA,1205.0,0.0,1215.0,1195.0,1210.0,5689800.0,5.0,6835350000.0,1399.0,1210.0,284500.0,1205.0,254400.0,229900.0,1884100.0
429,20231120,JPFA,1210.0,0.0,1230.0,1190.0,1195.0,13750200.0,-15.0,16528076500.0,2626.0,1200.0,1100.0,1195.0,178000.0,321200.0,5580400.0
429,20231121,JPFA,1195.0,0.0,1205.0,1180.0,1185.0,13482600.0,-10.0,16019195500.0,2344.0,1190.0,120100.0,1185.0,139000.0,950400.0,1712000.0
429,20231122,JPFA,1185.0,0.0,1215.0,1180.0,1215.0,11961300.0,30.0,14400124000.0,2154.0,1215.0,1507500.0,1210.0,77500.0,827500.0,7789800.0
429,20231123,JPFA,1215.0,0.0,1255.0,1210.0,1240.0,17611200.0,25.0,21730845500.0,2719.0,1240.0,5500.0,1235.0,52000.0,1098800.0,5722900.0
429,20231124,JPFA,1240.0,0.0,1245.0,1195.0,1205.0,9029700.0,-35.0,10949114000.0,2053.0,1215.0,81200.0,1205.0,705500.0,513800.0,2612800.0
429,20231127,JPFA,1205.0,0.0,1230.0,1195.0,1210.0,6202200.0,5.0,7562716500.0,1274.0,1225.0,76500.0,1210.0,161300.0,179500.0,3835100.0
429,20231128,JPFA,1210.0,0.0,1225.0,1180.0,1185.0,33767700.0,-25.0,40305240500.0,4783.0,1185.0,2621000.0,1180.0,1110100.0,533100.0,7166400.0
429,20231129,JPFA,1185.0,0.0,1195.0,1170.0,1175.0,26061600.0,-10.0,30769497000.0,3724.0,1180.0,443200.0,1175.0,442500.0,5997800.0,7206100.0
430,20231130,JPFA,1175.0,0.0,1190.0,1130.0,1175.0,43220500.0,0.0,50097752000.0,6481.0,1175.0,1697500.0,1170.0,200.0,8323800.0,6302800.0
430,20231201,JPFA,1175.0,0.0,1195.0,1155.0,1185.0,20590700.0,10.0,24274434500.0,3088.0,1185.0,507500.0,1180.0,12200.0,628600.0,11864400.0
430,20231204,JPFA,1185.0,0.0,1215.0,1185.0,1195.0,15308700.0,10.0,18356551000.0,2602.0,1200.0,138400.0,1195.0,35700.0,1337300.0,7535700.0
430,20231205,JPFA,1195.0,0.0,1220.0,1185.0,1210.0,11936400.0,15.0,14344977000.0,1964.0,1210.0,251000.0,1205.0,26000.0,549600.0,5979800.0
430,20231206,JPFA,1210.0,0.0,1235.0,1205.0,1225.0,19040700.0,15.0,23295987000.0,2923.0,1225.0,829800.0,1220.0,202500.0,913700.0,12791800.0
430,20231207,JPFA,1225.0,0.0,1230.0,1205.0,1220.0,8774200.0,-5.0,10681921500.0,1704.0,1220.0,76800.0,1215.0,3100.0,4101500.0,3325900.0
430,20231208,JPFA,1220.0,0.0,1225.0,1195.0,1210.0,4664700.0,-10.0,5630966500.0,1285.0,1210.0,3900.0,1205.0,400900.0,1339700.0,1940900.0
430,20231211,JPFA,1210.0,0.0,1215.0,1175.0,1185.0,12306400.0,-25.0,14603744500.0,2354.0,1190.0,89900.0,1185.0,17800.0,5822700.0,4918600.0
430,20231212,JPFA,1185.0,0.0,1200.0,1180.0,1195.0,5278100.0,10.0,6292449000.0,1383.0,1200.0,181800.0,1195.0,14200.0,1627600.0,3459200.0
430,20231213,JPFA,1195.0,0.0,1205.0,1185.0,1200.0,6635700.0,5.0,7932249500.0,1515.0,1200.0,536000.0,1195.0,76400.0,4182900.0,4206400.0
430,20231214,JPFA,1200.0,0.0,1220.0,1195.0,1205.0,9019900.0,5.0,10919157000.0,1396.0,1210.0,25100.0,1205.0,173000.0,513500.0,7623900.0
430,20231215,JPFA,1205.0,0.0,1220.0,1190.0,1190.0,5609600.0,-15.0,6717705500.0,1137.0,1205.0,28100.0,1190.0,1717000.0,3406100.0,2922600.0
430,20231218,JPFA,1190.0,0.0,1205.0,1190.0,1190.0,2319400.0,0.0,2768842000.0,1002.0,1195.0,100200.0,1190.0,318600.0,1029500.0,583100.0
430,20231219,JPFA,1190.0,0.0,1200.0,1190.0,1195.0,1941100.0,5.0,2318486000.0,913.0,1200.0,99200.0,1195.0,182300.0,1047200.0,762500.0
430,20231220,JPFA,1195.0,0.0,1200.0,1190.0,1190.0,2084100.0,-5.0,2486527500.0,629.0,1195.0,29400.0,1190.0,101800.0,781800.0,316400.0
430,20231221,JPFA,1190.0,0.0,1195.0,1180.0,1190.0,3035800.0,0.0,3604904500.0,897.0,1195.0,912600.0,1190.0,124600.0,787500.0,908900.0
430,20231222,JPFA,1190.0,0.0,1195.0,1185.0,1195.0,2353400.0,5.0,2806319000.0,1170.0,1195.0,105700.0,1190.0,33400.0,713900.0,1313900.0
430,20231227,JPFA,1195.0,0.0,1210.0,1185.0,1190.0,5120200.0,-5.0,6104078500.0,1229.0,1190.0,1600.0,1185.0,600400.0,1827200.0,2875400.0
430,20231228,JPFA,1190.0,0.0,1190.0,1175.0,1180.0,9560900.0,-10.0,11292525500.0,1995.0,1185.0,131200.0,1180.0,516100.0,3182500.0,2068100.0
430,20231229,JPFA,1180.0,0.0,1185.0,1170.0,1180.0,6700300.0,0.0,7884171500.0,1289.0,1180.0,94100.0,1175.0,145800.0,1182400.0,701100.0
430,20240102,JPFA,1180.0,0.0,1190.0,1165.0,1170.0,7949700.0,-10.0,9319454000.0,2247.0,1175.0,77700.0,1170.0,367600.0,2565400.0,272600.0
430,20240103,JPFA,1170.0,0.0,1180.0,1160.0,1160.0,7695000.0,-10.0,8957798500.0,1938.0,1165.0,69100.0,1160.0,262700.0,2433200.0,163000.0
430,20240104,JPFA,1160.0,0.0,1170.0,1130.0,1130.0,26924300.0,-30.0,30777649000.0,4675.0,1135.0,405800.0,1130.0,1926600.0,6702600.0,2377000.0
431,20240105,JPFA,1130.0,0.0,1155.0,1130.0,1135.0,19685500.0,5.0,22509597000.0,2718.0,1140.0,100100.0,1135.0,1394100.0,3905100.0,2558800.0
432,20240108,JPFA,1135.0,0.0,1155.0,1135.0,1140.0,16951400.0,5.0,19390466500.0,2132.0,1145.0,118400.0,1140.0,205200.0,2162100.0,4362600.0
432,20240109,JPFA,1140.0,0.0,1150.0,1115.0,1125.0,10893800.0,-15.0,12337549500.0,2568.0,1130.0,3600.0,1125.0,93900.0,2700400.0,2066200.0
432,20240110,JPFA,1125.0,0.0,1140.0,1115.0,1120.0,7543300.0,-5.0,8487054000.0,2454.0,1125.0,85100.0,1120.0,553200.0,1573000.0,1526500.0
433,20240111,JPFA,1120.0,0.0,1135.0,1105.0,1110.0,13093700.0,-10.0,14600762000.0,3473.0,1115.0,81400.0,1110.0,71300.0,1256900.0,4524900.0
433,20240112,JPFA,1110.0,0.0,1120.0,1090.0,1100.0,18043800.0,-10.0,19847597000.0,3552.0,1105.0,447500.0,1100.0,197700.0,1160100.0,2537700.0
433,20240115,JPFA,1100.0,0.0,1125.0,1100.0,1115.0,14141400.0,15.0,15796007500.0,2541.0,1115.0,130500.0,1110.0,482100.0,309200.0,4049700.0
433,20240116,JPFA,1115.0,0.0,1140.0,1110.0,1130.0,7163600.0,15.0,8087801500.0,1764.0,1135.0,161900.0,1130.0,71600.0,454300.0,1449400.0
433,20240117,JPFA,1130.0,0.0,1140.0,1105.0,1120.0,9395400.0,-10.0,10494079500.0,2245.0,1120.0,245100.0,1115.0,34700.0,5386600.0,2655100.0
434,20240118,JPFA,1120.0,0.0,1130.0,1105.0,1110.0,9103300.0,-10.0,10147577500.0,1404.0,1110.0,868200.0,1105.0,2463300.0,5807400.0,2829200.0
434,20240119,JPFA,1110.0,0.0,1130.0,1105.0,1125.0,7269400.0,15.0,8130041000.0,1190.0,1125.0,50500.0,1120.0,135700.0,2144600.0,1816000.0
434,20240122,JPFA,1125.0,0.0,1130.0,1095.0,1095.0,8465400.0,-30.0,9329217500.0,2345.0,1100.0,175000.0,1095.0,434600.0,4288400.0,846300.0
434,20240123,JPFA,1095.0,0.0,1100.0,1060.0,1080.0,13948400.0,-15.0,14989303000.0,4467.0,1080.0,96300.0,1075.0,2000.0,2684900.0,1067400.0
434,20240124,JPFA,1080.0,0.0,1085.0,1055.0,1065.0,7349100.0,-15.0,7803390000.0,1675.0,1070.0,255100.0,1065.0,100100.0,109900.0,542800.0
434,20240125,JPFA,1065.0,0.0,1085.0,1060.0,1080.0,6209600.0,15.0,6682393500.0,1282.0,1085.0,142000.0,1080.0,100.0,212400.0,2905800.0
434,20240126,JPFA,1080.0,0.0,1085.0,1060.0,1075.0,3113500.0,-5.0,3327198000.0,1135.0,1075.0,321900.0,1070.0,100.0,967100.0,354500.0
434,20240129,JPFA,1075.0,0.0,1085.0,1055.0,1065.0,3904700.0,-10.0,4152017000.0,900.0,1070.0,209700.0,1065.0,72900.0,570900.0,216400.0
434,20240130,JPFA,1065.0,0.0,1075.0,1055.0,1060.0,5415100.0,-5.0,5754000500.0,1404.0,1065.0,79700.0,1060.0,44600.0,1589000.0,2418300.0
434,20240131,JPFA,1060.0,0.0,1075.0,1060.0,1060.0,6662300.0,0.0,7091751000.0,1439.0,1065.0,20100.0,1060.0,188500.0,942100.0,3794700.0
434,20240201,JPFA,1060.0,0.0,1075.0,1060.0,1065.0,3492000.0,5.0,3725614500.0,1927.0,1070.0,58500.0,1065.0,247900.0,1341000.0,1893700.0
434,20240202,JPFA,1065.0,0.0,1105.0,1060.0,1100.0,15659800.0,35.0,17098257500.0,3621.0,1100.0,51600.0,1095.0,134300.0,6005300.0,3917000.0
434,20240205,JPFA,1100.0,0.0,1140.0,1100.0,1120.0,16373600.0,20.0,18371131000.0,2880.0,1125.0,71000.0,1120.0,173800.0,3605100.0,1005600.0
434,20240206,JPFA,1120.0,0.0,1135.0,1105.0,1130.0,5361400.0,10.0,6037704500.0,1282.0,1130.0,191500.0,1125.0,92700.0,1034900.0,1382900.0
435,20240207,JPFA,1130.0,0.0,1140.0,1090.0,1090.0,11285800.0,-40.0,12467754000.0,2658.0,1100.0,10300.0,1090.0,654200.0,1939700.0,2783600.0
435,20240212,JPFA,1090.0,0.0,1100.0,1070.0,1085.0,10122400.0,-5.0,10970687000.0,2304.0,1090.0,105500.0,1085.0,184200.0,3427900.0,3007800.0
436,20240213,JPFA,1085.0,0.0,1100.0,1075.0,1075.0,9289000.0,-10.0,10083194500.0,1888.0,1085.0,48900.0,1075.0,106400.0,2142100.0,2690900.0
437,20240215,JPFA,1075.0,0.0,1115.0,1075.0,1095.0,20366200.0,20.0,22464098500.0,3108.0,1100.0,6100.0,1095.0,834100.0,4836300.0,4081600.0
437,20240216,JPFA,1095.0,0.0,1105.0,1080.0,1080.0,12974200.0,-15.0,14125697500.0,3173.0,1085.0,4700.0,1080.0,1785900.0,5161000.0,2309800.0
437,20240219,JPFA,1080.0,0.0,1095.0,1075.0,1080.0,4613400.0,0.0,4999480000.0,1339.0,1090.0,81800.0,1080.0,20200.0,673500.0,640900.0
437,20240220,JPFA,1080.0,0.0,1100.0,1080.0,1090.0,5391700.0,10.0,5891891500.0,1198.0,1095.0,261600.0,1090.0,355100.0,1576100.0,1743900.0
437,20240221,JPFA,1090.0,0.0,1100.0,1080.0,1085.0,8733300.0,-5.0,9472820500.0,2264.0,1085.0,184300.0,1080.0,842900.0,6774200.0,351100.0
437,20240222,JPFA,1085.0,0.0,1105.0,1080.0,1100.0,8154500.0,15.0,8942727000.0,1244.0,1100.0,315800.0,1095.0,446000.0,4722100.0,2593200.0
437,20240223,JPFA,1100.0,0.0,1105.0,1095.0,1105.0,6033000.0,5.0,6641420500.0,1477.0,1105.0,288300.0,1100.0,20800.0,2503000.0,282000.0
437,20240226,JPFA,1105.0,0.0,1160.0,1105.0,1150.0,48994100.0,45.0,55915183500.0,5771.0,1150.0,1164200.0,1145.0,1455600.0,12992400.0,3084700.0
437,20240227,JPFA,1150.0,0.0,1170.0,1140.0,1160.0,30335700.0,10.0,35066529000.0,5813.0,1165.0,954100.0,1160.0,1296300.0,5702300.0,837300.0
437,20240228,JPFA,1160.0,0.0,1170.0,1145.0,1160.0,13445300.0,0.0,15575215500.0,2476.0,1165.0,360800.0,1160.0,300800.0,2499600.0,195200.0
437,20240229,JPFA,1160.0,0.0,1170.0,1140.0,1150.0,18741600.0,-10.0,21569856500.0,4373.0,1155.0,42200.0,1150.0,393100.0,10302800.0,1778200.0
437,20240301,JPFA,1150.0,0.0,1185.0,1130.0,1170.0,41510900.0,20.0,48267910000.0,6222.0,1170.0,1568500.0,1165.0,100.0,3575400.0,2875500.0
437,20240304,JPFA,1170.0,0.0,1200.0,1150.0,1190.0,25551600.0,20.0,30285723500.0,6009.0,1190.0,176800.0,1185.0,251100.0,2593300.0,793400.0
437,20240305,JPFA,1190.0,0.0,1200.0,1150.0,1165.0,17527900.0,-25.0,20401154000.0,3245.0,1165.0,213900.0,1160.0,79000.0,6195100.0,860900.0
437,20240306,JPFA,1165.0,0.0,1175.0,1140.0,1155.0,12616500.0,-10.0,14548322000.0,2750.0,1155.0,304300.0,1150.0,59000.0,2736300.0,363900.0
437,20240307,JPFA,1155.0,0.0,1210.0,1150.0,1200.0,53793000.0,45.0,64063318500.0,6024.0,1200.0,3381400.0,1195.0,100.0,8439800.0,8066300.0
437,20240308,JPFA,1200.0,0.0,1250.0,1175.0,1215.0,57454300.0,15.0,70475231500.0,9307.0,1215.0,589800.0,1210.0,707400.0,8324800.0,1756600.0
437,20240313,JPFA,1215.0,0.0,1230.0,1190.0,1200.0,18980700.0,-15.0,22897270000.0,3679.0,1205.0,16500.0,1200.0,1421300.0,4810900.0,2631800.0
437,20240314,JPFA,1200.0,0.0,1215.0,1200.0,1200.0,8748600.0,0.0,10542617500.0,1555.0,1205.0,50200.0,1200.0,1053600.0,1036100.0,1014000.0
437,20240315,JPFA,1200.0,0.0,1220.0,1200.0,1200.0,22876500.0,0.0,27665811000.0,4805.0,1205.0,5100.0,1200.0,2008800.0,13141600.0,1540700.0
437,20240318,JPFA,1200.0,0.0,1215.0,1190.0,1200.0,9846300.0,0.0,11832947000.0,2531.0,1205.0,47600.0,1200.0,205200.0,3338800.0,1332200.0
437,20240319,JPFA,1200.0,0.0,1255.0,1200.0,1255.0,38949900.0,55.0,48285704000.0,5316.0,1255.0,62900.0,1250.0,540900.0,11168200.0,3630500.0
437,20240320,JPFA,1255.0,0.0,1255.0,1205.0,1220.0,23080500.0,-35.0,28217668500.0,3183.0,1225.0,24500.0,1220.0,62000.0,7230100.0,644800.0
437,20240321,JPFA,1220.0,0.0,1245.0,1220.0,1230.0,18496400.0,10.0,22788678000.0,4949.0,1235.0,236000.0,1230.0,304900.0,1987200.0,2249100.0
437,20240322,JPFA,1230.0,0.0,1245.0,1205.0,1205.0,7950000.0,-25.0,9630864500.0,1904.0,1215.0,76000.0,1205.0,969200.0,2371800.0,438600.0
437,20240325,JPFA,1205.0,0.0,1215.0,1165.0,1190.0,27657900.0,-15.0,32748504500.0,5397.0,1190.0,9200.0,1185.0,81300.0,8086100.0,3403300.0
437,20240326,JPFA,1190.0,0.0,1190.0,1150.0,1165.0,17317200.0,-25.0,20193184500.0,4077.0,1165.0,12300.0,1160.0,231300.0,3402600.0,1068100.0
437,20240327,JPFA,1165.0,0.0,1170.0,1150.0,1160.0,12290000.0,-5.0,14210941000.0,2911.0,1160.0,148000.0,1155.0,242200.0,1141000.0,1872200.0
437,20240328,JPFA,1160.0,0.0,1190.0,1155.0,1190.0,11975600.0,30.0,14087567000.0,2147.0,1190.0,960800.0,1185.0,5000.0,1764600.0,3351400.0
438,20240401,JPFA,1190.0,0.0,1195.0,1145.0,1185.0,13823400.0,-5.0,16139294000.0,2324.0,1185.0,1218400.0,1180.0,100.0,1784800.0,2800.0
438,20240402,JPFA,1185.0,0.0,1215.0,1165.0,1210.0,21941100.0,25.0,26275897500.0,2640.0,1210.0,792400.0,1205.0,113800.0,1968800.0,5280500.0
438,20240403,JPFA,1210.0,0.0,1230.0,1185.0,1200.0,11123800.0,-10.0,13339818000.0,2090.0,1200.0,105100.0,1195.0,10100.0,1937200.0,1422400.0
438,20240404,JPFA,1200.0,0.0,1250.0,1190.0,1245.0,33984500.0,45.0,41942572000.0,4753.0,1250.0,3305000.0,1245.0,537800.0,1200400.0,6254700.0
438,20240405,JPFA,1245.0,0.0,1270.0,1215.0,1230.0,12044800.0,-15.0,14874775500.0,1699.0,1235.0,145500.0,1230.0,4189000.0,3036900.0,1697600.0
439,20240416,JPFA,1230.0,0.0,1230.0,1170.0,1205.0,17116000.0,-25.0,20373547500.0,3154.0,1205.0,311500.0,1200.0,100.0,4477800.0,2912600.0
439,20240417,JPFA,1205.0,0.0,1205.0,1150.0,1165.0,21697400.0,-40.0,25264367500.0,3249.0,1170.0,138500.0,1165.0,5700.0,7009600.0,6842400.0
439,20240418,JPFA,1165.0,0.0,1170.0,1150.0,1150.0,6953200.0,-15.0,8033801500.0,1332.0,1155.0,2000.0,1150.0,5200.0,1366500.0,1926000.0
439,20240419,JPFA,1150.0,0.0,1165.0,1115.0,1135.0,16186100.0,-15.0,18355745500.0,3966.0,1135.0,37400.0,1130.0,300.0,3309300.0,3752700.0
439,20240422,JPFA,1135.0,0.0,1135.0,1090.0,1100.0,9139400.0,-35.0,10083163500.0,2906.0,1100.0,34400.0,1095.0,517200.0,2409600.0,1332100.0
439,20240423,JPFA,1100.0,0.0,1130.0,1095.0,1100.0,9959900.0,0.0,11024634000.0,1666.0,1105.0,32600.0,1100.0,173200.0,1101500.0,1941100.0
