No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
701,20231005,RISE,970.0,0.0,970.0,970.0,970.0,19100.0,0.0,18527000.0,5.0,970.0,9400.0,965.0,500.0,0.0,600.0
703,20231006,RISE,970.0,0.0,975.0,970.0,970.0,22700.0,0.0,22021500.0,4.0,970.0,4300.0,965.0,500.0,0.0,700.0
705,20231009,RISE,970.0,0.0,975.0,970.0,970.0,31200.0,0.0,30276500.0,7.0,970.0,4800.0,965.0,500.0,0.0,200.0
705,20231010,RISE,970.0,0.0,975.0,970.0,975.0,31000.0,5.0,30088500.0,4.0,970.0,5000.0,965.0,600.0,0.0,0.0
707,20231011,RISE,975.0,0.0,975.0,975.0,975.0,15000.0,0.0,14625000.0,2.0,970.0,5000.0,965.0,500.0,0.0,0.0
707,20231012,RISE,975.0,0.0,980.0,975.0,975.0,27600.0,0.0,26912500.0,5.0,975.0,3900.0,970.0,500.0,0.0,100.0
707,20231013,RISE,975.0,0.0,980.0,975.0,975.0,20200.0,0.0,19710000.0,4.0,975.0,4800.0,970.0,300.0,0.0,200.0
707,20231016,RISE,975.0,0.0,980.0,975.0,975.0,25400.0,0.0,24775000.0,5.0,975.0,5600.0,970.0,300.0,0.0,200.0
707,20231017,RISE,975.0,0.0,975.0,960.0,975.0,13100.0,0.0,12760000.0,5.0,975.0,12600.0,960.0,200.0,0.0,100.0
707,20231018,RISE,975.0,0.0,975.0,965.0,975.0,21600.0,0.0,21059000.0,4.0,970.0,2500.0,965.0,400.0,0.0,0.0
707,20231019,RISE,975.0,0.0,975.0,975.0,975.0,29100.0,0.0,28372500.0,8.0,975.0,7400.0,965.0,500.0,0.0,600.0
707,20231020,RISE,975.0,0.0,980.0,965.0,965.0,22500.0,-10.0,21940000.0,8.0,965.0,1500.0,960.0,700.0,0.0,0.0
707,20231023,RISE,965.0,0.0,970.0,965.0,965.0,40500.0,0.0,39097500.0,6.0,965.0,9300.0,960.0,200.0,0.0,0.0
707,20231024,RISE,965.0,0.0,965.0,960.0,960.0,20000.0,-5.0,19299500.0,8.0,960.0,2400.0,955.0,500.0,0.0,100.0
707,20231025,RISE,960.0,0.0,960.0,960.0,960.0,19500.0,0.0,18720000.0,10.0,960.0,2800.0,950.0,700.0,0.0,0.0
707,20231026,RISE,960.0,0.0,965.0,925.0,960.0,74100.0,0.0,69900500.0,20.0,960.0,2600.0,950.0,100.0,1400.0,1900.0
707,20231027,RISE,960.0,0.0,965.0,960.0,965.0,27600.0,5.0,26529000.0,7.0,965.0,12000.0,955.0,300.0,100.0,0.0
707,20231030,RISE,965.0,0.0,965.0,960.0,965.0,23400.0,0.0,22491000.0,9.0,965.0,14100.0,960.0,500.0,200.0,0.0
707,20231031,RISE,965.0,0.0,965.0,955.0,955.0,15800.0,-10.0,15244000.0,8.0,965.0,18900.0,955.0,800.0,200.0,0.0
707,20231101,RISE,955.0,0.0,960.0,950.0,960.0,61100.0,5.0,58264500.0,12.0,960.0,800.0,950.0,11800.0,500.0,0.0
707,20231102,RISE,960.0,0.0,965.0,960.0,965.0,31600.0,5.0,30369000.0,9.0,965.0,2000.0,960.0,100.0,0.0,0.0
707,20231103,RISE,965.0,0.0,965.0,965.0,965.0,30500.0,0.0,29432500.0,10.0,965.0,1600.0,955.0,500.0,0.0,0.0
707,20231106,RISE,965.0,0.0,970.0,965.0,970.0,34900.0,5.0,33715500.0,10.0,970.0,100.0,965.0,100.0,400.0,4200.0
707,20231107,RISE,970.0,0.0,975.0,970.0,975.0,32800.0,5.0,31843500.0,10.0,975.0,2600.0,965.0,1500.0,200.0,16800.0
710,20231108,RISE,975.0,0.0,980.0,970.0,980.0,31100.0,5.0,30324000.0,10.0,980.0,8800.0,975.0,50000.0,500.0,2900.0
710,20231109,RISE,980.0,0.0,980.0,975.0,980.0,6200.0,0.0,6073500.0,7.0,980.0,4100.0,970.0,10600.0,500.0,0.0
710,20231110,RISE,980.0,0.0,980.0,955.0,980.0,21800.0,0.0,21261000.0,15.0,980.0,8500.0,970.0,8800.0,1200.0,0.0
710,20231113,RISE,980.0,0.0,985.0,980.0,985.0,32500.0,5.0,31862000.0,13.0,985.0,5100.0,980.0,400.0,0.0,0.0
710,20231114,RISE,985.0,0.0,985.0,980.0,985.0,26900.0,0.0,26487500.0,10.0,985.0,4000.0,980.0,18200.0,1900.0,0.0
710,20231115,RISE,985.0,0.0,990.0,980.0,990.0,37000.0,5.0,36470000.0,12.0,990.0,5500.0,985.0,400.0,600.0,0.0
710,20231116,RISE,990.0,0.0,990.0,980.0,990.0,47200.0,0.0,46513500.0,12.0,990.0,13000.0,985.0,100.0,500.0,0.0
710,20231117,RISE,990.0,0.0,990.0,990.0,990.0,25000.0,0.0,24750000.0,8.0,990.0,10200.0,980.0,600.0,0.0,0.0
710,20231120,RISE,990.0,0.0,990.0,990.0,990.0,30000.0,0.0,29700000.0,16.0,990.0,10500.0,980.0,600.0,0.0,0.0
710,20231121,RISE,990.0,0.0,990.0,990.0,990.0,31000.0,0.0,30690000.0,4.0,990.0,6200.0,980.0,600.0,0.0,0.0
710,20231122,RISE,990.0,0.0,990.0,980.0,990.0,18600.0,0.0,18408000.0,5.0,990.0,7300.0,975.0,500.0,600.0,0.0
710,20231123,RISE,990.0,0.0,990.0,990.0,990.0,30000.0,0.0,29700000.0,11.0,990.0,15200.0,975.0,500.0,0.0,0.0
710,20231124,RISE,990.0,0.0,990.0,980.0,990.0,47600.0,0.0,47113000.0,18.0,995.0,9200.0,990.0,2000.0,1600.0,0.0
710,20231127,RISE,990.0,0.0,995.0,990.0,990.0,49500.0,0.0,49012500.0,21.0,990.0,1100.0,980.0,600.0,1600.0,0.0
710,20231128,RISE,990.0,0.0,995.0,990.0,995.0,40500.0,5.0,40145000.0,8.0,995.0,31200.0,990.0,200.0,20400.0,0.0
710,20231129,RISE,995.0,0.0,995.0,995.0,995.0,16500.0,0.0,16417500.0,6.0,990.0,2700.0,985.0,400.0,0.0,0.0
711,20231130,RISE,995.0,0.0,1000.0,995.0,995.0,36300.0,0.0,36174500.0,18.0,995.0,4300.0,985.0,300.0,300.0,0.0
711,20231201,RISE,995.0,0.0,995.0,985.0,995.0,17600.0,0.0,17507000.0,6.0,995.0,11700.0,980.0,600.0,0.0,0.0
711,20231204,RISE,995.0,0.0,995.0,985.0,985.0,18700.0,-10.0,18604500.0,5.0,995.0,10300.0,985.0,100.0,200.0,0.0
711,20231205,RISE,985.0,0.0,995.0,990.0,990.0,55300.0,5.0,54822000.0,15.0,990.0,1800.0,980.0,600.0,100.0,0.0
711,20231206,RISE,990.0,0.0,995.0,990.0,995.0,102200.0,5.0,101266500.0,29.0,995.0,9300.0,990.0,1000.0,0.0,0.0
711,20231207,RISE,995.0,0.0,995.0,985.0,995.0,22600.0,0.0,22486000.0,7.0,995.0,3500.0,985.0,200.0,0.0,0.0
711,20231208,RISE,995.0,0.0,995.0,995.0,995.0,27500.0,0.0,27362500.0,4.0,995.0,4500.0,985.0,200.0,0.0,0.0
711,20231211,RISE,995.0,0.0,995.0,995.0,995.0,30500.0,0.0,30347500.0,4.0,995.0,2500.0,985.0,300.0,0.0,0.0
711,20231212,RISE,995.0,0.0,995.0,985.0,990.0,5200.0,-5.0,5172500.0,3.0,990.0,2500.0,985.0,100.0,0.0,0.0
711,20231213,RISE,990.0,0.0,990.0,990.0,990.0,3500.0,0.0,3465000.0,2.0,990.0,32900.0,985.0,100.0,0.0,0.0
711,20231214,RISE,990.0,0.0,990.0,990.0,990.0,3500.0,0.0,3465000.0,1.0,990.0,32900.0,980.0,600.0,0.0,0.0
711,20231215,RISE,990.0,0.0,990.0,990.0,990.0,20500.0,0.0,20295000.0,2.0,990.0,19300.0,980.0,600.0,0.0,0.0
711,20231218,RISE,990.0,0.0,990.0,990.0,990.0,27000.0,0.0,26730000.0,4.0,990.0,11300.0,980.0,1600.0,0.0,0.0
711,20231219,RISE,990.0,0.0,990.0,990.0,990.0,25000.0,0.0,24750000.0,1.0,985.0,2900.0,980.0,600.0,0.0,0.0
711,20231220,RISE,990.0,0.0,990.0,990.0,990.0,35500.0,0.0,35145000.0,4.0,990.0,3000.0,980.0,600.0,0.0,0.0
711,20231221,RISE,990.0,0.0,990.0,990.0,990.0,37500.0,0.0,37125000.0,4.0,990.0,4800.0,980.0,600.0,0.0,0.0
711,20231222,RISE,990.0,0.0,990.0,980.0,990.0,26200.0,0.0,25936000.0,4.0,990.0,17400.0,980.0,400.0,0.0,0.0
711,20231227,RISE,990.0,0.0,1120.0,950.0,980.0,637600.0,-10.0,652856500.0,452.0,980.0,6000.0,970.0,9700.0,27700.0,47500.0
711,20231228,RISE,980.0,0.0,1030.0,930.0,980.0,420200.0,0.0,409981000.0,221.0,980.0,10100.0,975.0,15000.0,27700.0,27700.0
711,20231229,RISE,980.0,0.0,1000.0,955.0,995.0,111500.0,15.0,109702500.0,66.0,995.0,17300.0,990.0,2900.0,6500.0,5800.0
711,20240102,RISE,995.0,0.0,995.0,960.0,995.0,75200.0,0.0,73952000.0,36.0,995.0,3300.0,985.0,2000.0,0.0,1100.0
711,20240103,RISE,995.0,0.0,980.0,960.0,980.0,4700.0,-15.0,4554000.0,8.0,980.0,2900.0,960.0,3000.0,1500.0,0.0
711,20240104,RISE,980.0,0.0,980.0,960.0,980.0,8600.0,0.0,8297000.0,14.0,980.0,16900.0,970.0,1000.0,1700.0,0.0
712,20240105,RISE,980.0,0.0,975.0,955.0,975.0,13200.0,-5.0,12713000.0,12.0,975.0,4800.0,970.0,300.0,1700.0,0.0
713,20240108,RISE,975.0,0.0,975.0,945.0,970.0,43400.0,-5.0,41793000.0,25.0,970.0,900.0,960.0,10000.0,0.0,0.0
714,20240109,RISE,970.0,0.0,970.0,945.0,970.0,10500.0,0.0,10022000.0,8.0,970.0,5900.0,960.0,1000.0,1500.0,0.0
715,20240110,RISE,970.0,0.0,970.0,925.0,970.0,46400.0,0.0,43740000.0,26.0,970.0,9400.0,960.0,1000.0,3400.0,0.0
717,20240111,RISE,970.0,0.0,975.0,960.0,975.0,9100.0,5.0,8821500.0,11.0,975.0,4300.0,970.0,500.0,1500.0,0.0
717,20240112,RISE,975.0,0.0,980.0,970.0,975.0,36300.0,0.0,35419500.0,12.0,975.0,2300.0,970.0,300.0,0.0,0.0
717,20240115,RISE,975.0,0.0,980.0,970.0,980.0,20800.0,5.0,20322000.0,8.0,980.0,23500.0,970.0,500.0,0.0,0.0
717,20240116,RISE,980.0,0.0,980.0,975.0,980.0,4800.0,0.0,4703000.0,4.0,980.0,11700.0,975.0,300.0,0.0,0.0
717,20240117,RISE,980.0,0.0,980.0,955.0,970.0,6700.0,-10.0,6477000.0,7.0,970.0,1600.0,965.0,200.0,0.0,0.0
718,20240118,RISE,970.0,0.0,975.0,970.0,975.0,32000.0,5.0,31130000.0,8.0,975.0,27500.0,970.0,300.0,0.0,0.0
718,20240119,RISE,975.0,0.0,980.0,965.0,965.0,30500.0,-10.0,29791500.0,14.0,965.0,9800.0,960.0,700.0,0.0,0.0
718,20240122,RISE,965.0,0.0,965.0,955.0,965.0,5500.0,0.0,5296000.0,4.0,965.0,11500.0,960.0,500.0,1500.0,0.0
718,20240123,RISE,965.0,0.0,965.0,965.0,965.0,19500.0,0.0,18817500.0,3.0,965.0,14500.0,960.0,700.0,0.0,0.0
718,20240124,RISE,965.0,0.0,970.0,955.0,970.0,48100.0,5.0,46499500.0,14.0,970.0,11200.0,965.0,200.0,1000.0,0.0
718,20240125,RISE,970.0,0.0,970.0,970.0,970.0,55800.0,0.0,54126000.0,19.0,970.0,10100.0,965.0,500.0,0.0,0.0
718,20240126,RISE,970.0,0.0,975.0,970.0,975.0,55100.0,5.0,53512500.0,21.0,975.0,28300.0,970.0,100.0,0.0,0.0
718,20240129,RISE,975.0,0.0,975.0,970.0,975.0,41200.0,0.0,40169000.0,14.0,975.0,10600.0,970.0,100.0,0.0,0.0
718,20240130,RISE,975.0,0.0,980.0,960.0,980.0,104000.0,5.0,101408000.0,40.0,980.0,9700.0,975.0,5000.0,0.0,0.0
718,20240131,RISE,980.0,0.0,980.0,980.0,980.0,48500.0,0.0,47530000.0,15.0,980.0,21400.0,970.0,300.0,0.0,0.0
718,20240201,RISE,980.0,0.0,985.0,980.0,985.0,62500.0,5.0,61284500.0,17.0,980.0,33600.0,970.0,300.0,0.0,0.0
718,20240202,RISE,985.0,0.0,985.0,980.0,980.0,37500.0,-5.0,36935000.0,9.0,980.0,4000.0,975.0,700.0,0.0,0.0
718,20240205,RISE,980.0,0.0,985.0,980.0,980.0,59600.0,0.0,58425500.0,39.0,980.0,9200.0,970.0,300.0,0.0,0.0
718,20240206,RISE,980.0,0.0,980.0,970.0,980.0,83100.0,0.0,81437000.0,13.0,980.0,6800.0,970.0,200.0,0.0,0.0
720,20240207,RISE,980.0,0.0,980.0,980.0,980.0,58100.0,0.0,56938000.0,14.0,980.0,8100.0,970.0,300.0,200.0,0.0
723,20240212,RISE,980.0,0.0,985.0,980.0,985.0,80100.0,5.0,78624000.0,54.0,985.0,16700.0,980.0,200.0,0.0,0.0
724,20240213,RISE,985.0,0.0,985.0,985.0,985.0,58500.0,0.0,57622500.0,11.0,985.0,2900.0,975.0,200.0,0.0,0.0
725,20240215,RISE,985.0,0.0,990.0,985.0,990.0,81600.0,5.0,80486000.0,30.0,990.0,12400.0,985.0,100.0,0.0,0.0
725,20240216,RISE,990.0,0.0,990.0,975.0,990.0,36700.0,0.0,36330500.0,21.0,990.0,18700.0,975.0,100.0,200.0,0.0
725,20240219,RISE,990.0,0.0,995.0,980.0,990.0,66300.0,0.0,65677000.0,22.0,990.0,11700.0,975.0,300.0,200.0,0.0
725,20240220,RISE,990.0,0.0,995.0,990.0,990.0,83200.0,0.0,82508000.0,24.0,990.0,12300.0,980.0,100.0,100.0,0.0
725,20240221,RISE,990.0,0.0,990.0,990.0,990.0,47600.0,0.0,47124000.0,33.0,990.0,6100.0,980.0,100.0,0.0,0.0
725,20240222,RISE,990.0,0.0,995.0,990.0,990.0,74100.0,0.0,73397000.0,38.0,990.0,3500.0,980.0,100.0,0.0,0.0
725,20240223,RISE,990.0,0.0,995.0,990.0,990.0,53100.0,0.0,52659000.0,22.0,990.0,13800.0,980.0,100.0,0.0,0.0
725,20240226,RISE,990.0,0.0,995.0,970.0,990.0,75000.0,0.0,74283500.0,27.0,990.0,7000.0,975.0,400.0,100.0,0.0
725,20240227,RISE,990.0,0.0,990.0,990.0,990.0,42000.0,0.0,41580000.0,8.0,990.0,13200.0,980.0,100.0,0.0,0.0
725,20240228,RISE,990.0,0.0,995.0,990.0,990.0,61500.0,0.0,60935000.0,19.0,990.0,2800.0,980.0,100.0,0.0,0.0
725,20240229,RISE,990.0,0.0,990.0,990.0,990.0,31000.0,0.0,30690000.0,6.0,990.0,17200.0,980.0,100.0,0.0,0.0
725,20240301,RISE,990.0,0.0,990.0,990.0,990.0,30500.0,0.0,30195000.0,22.0,985.0,15000.0,980.0,100.0,0.0,0.0
725,20240304,RISE,990.0,0.0,990.0,990.0,990.0,43500.0,0.0,43065000.0,8.0,990.0,34500.0,980.0,100.0,0.0,0.0
725,20240305,RISE,990.0,0.0,995.0,990.0,990.0,78000.0,0.0,77255000.0,21.0,990.0,30600.0,980.0,100.0,0.0,0.0
725,20240306,RISE,990.0,0.0,990.0,990.0,990.0,21500.0,0.0,21285000.0,4.0,985.0,5000.0,980.0,100.0,0.0,0.0
725,20240307,RISE,990.0,0.0,985.0,985.0,985.0,100.0,-5.0,98500.0,1.0,985.0,4900.0,980.0,100.0,0.0,0.0
725,20240308,RISE,985.0,0.0,985.0,985.0,985.0,38100.0,0.0,37528500.0,10.0,985.0,13800.0,980.0,100.0,0.0,0.0
725,20240313,RISE,985.0,0.0,985.0,985.0,985.0,28000.0,0.0,27580000.0,6.0,985.0,25200.0,980.0,100.0,0.0,0.0
725,20240314,RISE,985.0,0.0,985.0,980.0,985.0,27700.0,0.0,27284000.0,12.0,985.0,32300.0,975.0,300.0,0.0,0.0
725,20240315,RISE,985.0,0.0,985.0,985.0,985.0,45000.0,0.0,44325000.0,24.0,985.0,12400.0,980.0,100.0,0.0,0.0
725,20240318,RISE,985.0,0.0,985.0,985.0,985.0,33500.0,0.0,32997500.0,10.0,985.0,27000.0,980.0,100.0,0.0,0.0
725,20240319,RISE,985.0,0.0,985.0,985.0,985.0,59500.0,0.0,58607500.0,25.0,985.0,6400.0,980.0,100.0,0.0,0.0
725,20240320,RISE,985.0,0.0,985.0,985.0,985.0,37500.0,0.0,36937500.0,10.0,985.0,26000.0,980.0,100.0,0.0,0.0
725,20240321,RISE,985.0,0.0,985.0,985.0,985.0,58000.0,0.0,57130000.0,22.0,985.0,7900.0,980.0,100.0,0.0,0.0
725,20240322,RISE,985.0,0.0,985.0,980.0,985.0,39600.0,0.0,39005500.0,30.0,985.0,23400.0,975.0,200.0,0.0,0.0
725,20240325,RISE,985.0,0.0,985.0,985.0,985.0,65000.0,0.0,64025000.0,15.0,985.0,5000.0,980.0,100.0,0.0,0.0
725,20240326,RISE,985.0,0.0,985.0,985.0,985.0,64000.0,0.0,63040000.0,10.0,985.0,18100.0,980.0,100.0,0.0,0.0
725,20240327,RISE,985.0,0.0,985.0,955.0,985.0,74500.0,0.0,73343500.0,40.0,985.0,11300.0,960.0,200.0,0.0,0.0
725,20240328,RISE,985.0,0.0,985.0,985.0,985.0,68500.0,0.0,67472500.0,15.0,985.0,7900.0,980.0,100.0,0.0,0.0
726,20240401,RISE,985.0,0.0,985.0,970.0,970.0,10700.0,-15.0,10531500.0,7.0,980.0,10300.0,970.0,100.0,400.0,0.0
726,20240402,RISE,970.0,0.0,975.0,970.0,970.0,69300.0,0.0,67335000.0,33.0,975.0,12400.0,965.0,100.0,300.0,0.0
726,20240403,RISE,970.0,0.0,975.0,970.0,975.0,83200.0,5.0,80829000.0,14.0,975.0,10000.0,970.0,300.0,0.0,0.0
726,20240404,RISE,975.0,0.0,980.0,965.0,980.0,62300.0,5.0,60827500.0,42.0,980.0,13500.0,975.0,100.0,0.0,14700.0
726,20240405,RISE,980.0,0.0,985.0,975.0,980.0,67600.0,0.0,66323000.0,16.0,980.0,100.0,970.0,100.0,0.0,0.0
728,20240416,RISE,980.0,0.0,985.0,970.0,985.0,92300.0,5.0,90615500.0,42.0,985.0,7100.0,980.0,300.0,0.0,0.0
728,20240417,RISE,985.0,0.0,985.0,985.0,985.0,50500.0,0.0,49742500.0,16.0,985.0,32000.0,975.0,100.0,0.0,0.0
728,20240418,RISE,985.0,0.0,985.0,975.0,985.0,41400.0,0.0,40776500.0,14.0,985.0,41700.0,980.0,200.0,0.0,0.0
728,20240419,RISE,985.0,0.0,985.0,985.0,985.0,27500.0,0.0,27087500.0,4.0,980.0,25000.0,975.0,100.0,0.0,0.0
728,20240422,RISE,985.0,0.0,985.0,985.0,985.0,2000.0,0.0,1970000.0,1.0,985.0,68800.0,975.0,100.0,0.0,0.0
728,20240423,RISE,985.0,0.0,985.0,985.0,985.0,58700.0,0.0,57819500.0,34.0,985.0,12000.0,975.0,100.0,0.0,0.0
728,20240424,RISE,985.0,0.0,985.0,985.0,985.0,60000.0,0.0,59100000.0,43.0,985.0,8500.0,975.0,100.0,0.0,0.0
728,20240425,RISE,985.0,0.0,985.0,985.0,985.0,56000.0,0.0,55160000.0,5.0,985.0,14700.0,975.0,100.0,0.0,0.0
728,20240426,RISE,985.0,0.0,985.0,985.0,985.0,56000.0,0.0,55160000.0,33.0,985.0,14700.0,975.0,100.0,0.0,0.0
728,20240429,RISE,985.0,0.0,985.0,985.0,985.0,60000.0,0.0,59100000.0,28.0,985.0,13700.0,975.0,100.0,0.0,0.0
728,20240430,RISE,985.0,0.0,985.0,985.0,985.0,2000.0,0.0,1970000.0,4.0,985.0,71700.0,975.0,100.0,0.0,0.0
728,20240502,RISE,985.0,0.0,985.0,985.0,985.0,300.0,0.0,295500.0,2.0,985.0,69200.0,975.0,100.0,0.0,0.0
728,20240503,RISE,985.0,0.0,985.0,985.0,985.0,300.0,0.0,295500.0,2.0,980.0,100.0,975.0,100.0,0.0,0.0
728,20240506,RISE,985.0,0.0,985.0,935.0,975.0,50600.0,-10.0,49399000.0,39.0,975.0,89800.0,960.0,100.0,0.0,3500.0
729,20240507,RISE,975.0,0.0,975.0,975.0,975.0,63300.0,0.0,61717500.0,27.0,975.0,7200.0,970.0,400.0,0.0,0.0
729,20240508,RISE,975.0,0.0,975.0,970.0,975.0,46300.0,0.0,45141000.0,20.0,975.0,26700.0,965.0,200.0,0.0,0.0
729,20240513,RISE,975.0,0.0,975.0,970.0,970.0,63200.0,-5.0,61618500.0,46.0,975.0,7900.0,965.0,200.0,300.0,0.0
729,20240514,RISE,970.0,0.0,975.0,970.0,975.0,75700.0,5.0,73513000.0,26.0,975.0,8800.0,970.0,200.0,100.0,0.0
729,20240515,RISE,975.0,0.0,975.0,975.0,975.0,2000.0,0.0,1950000.0,8.0,975.0,70100.0,970.0,300.0,0.0,0.0
729,20240516,RISE,975.0,0.0,975.0,975.0,975.0,57300.0,0.0,55867500.0,29.0,975.0,13500.0,970.0,300.0,0.0,0.0
729,20240517,RISE,975.0,0.0,975.0,925.0,970.0,64900.0,-5.0,62831500.0,32.0,970.0,70000.0,925.0,600.0,2000.0,2000.0
729,20240520,RISE,970.0,0.0,970.0,965.0,965.0,58800.0,-5.0,57035500.0,46.0,970.0,15400.0,965.0,100.0,100.0,0.0
729,20240521,RISE,965.0,0.0,965.0,965.0,965.0,58000.0,0.0,55970000.0,39.0,965.0,11100.0,960.0,400.0,0.0,0.0
729,20240522,RISE,965.0,0.0,965.0,945.0,950.0,25900.0,-15.0,24953000.0,13.0,950.0,3200.0,945.0,300.0,0.0,0.0
729,20240527,RISE,950.0,0.0,950.0,945.0,950.0,13600.0,0.0,12914500.0,6.0,950.0,36700.0,940.0,2100.0,0.0,0.0
729,20240528,RISE,950.0,0.0,955.0,935.0,950.0,94600.0,0.0,90018000.0,27.0,950.0,200.0,945.0,200.0,100.0,17400.0
729,20240529,RISE,950.0,0.0,950.0,945.0,945.0,12300.0,-5.0,11680000.0,11.0,945.0,600.0,940.0,1500.0,0.0,0.0
729,20240530,RISE,945.0,0.0,945.0,940.0,945.0,117000.0,0.0,110562500.0,17.0,945.0,27800.0,940.0,500.0,0.0,0.0
729,20240531,RISE,945.0,0.0,945.0,940.0,945.0,19100.0,0.0,18049000.0,5.0,945.0,9500.0,940.0,900.0,0.0,0.0
729,20240603,RISE,945.0,0.0,945.0,945.0,945.0,13100.0,0.0,12379500.0,4.0,945.0,57500.0,940.0,1000.0,0.0,0.0
729,20240604,RISE,945.0,0.0,945.0,945.0,945.0,17100.0,0.0,16159500.0,6.0,945.0,53400.0,940.0,1000.0,0.0,0.0
729,20240605,RISE,945.0,0.0,960.0,945.0,960.0,46600.0,15.0,44293500.0,25.0,960.0,25900.0,955.0,2200.0,2000.0,0.0
729,20240606,RISE,960.0,0.0,965.0,960.0,965.0,74900.0,5.0,71951500.0,9.0,965.0,5500.0,960.0,500.0,0.0,0.0
729,20240607,RISE,965.0,0.0,965.0,965.0,965.0,10000.0,0.0,9650000.0,11.0,965.0,31000.0,960.0,1800.0,0.0,0.0
730,20240610,RISE,965.0,0.0,970.0,965.0,970.0,25500.0,5.0,24655000.0,10.0,970.0,12500.0,965.0,200.0,0.0,0.0
730,20240611,RISE,970.0,0.0,975.0,970.0,975.0,27000.0,5.0,26215000.0,7.0,975.0,7000.0,970.0,1000.0,0.0,12000.0
730,20240612,RISE,975.0,0.0,980.0,975.0,980.0,19000.0,5.0,18552500.0,14.0,980.0,10200.0,975.0,2400.0,2100.0,0.0
730,20240613,RISE,980.0,0.0,985.0,980.0,985.0,17900.0,5.0,17554500.0,11.0,985.0,18000.0,980.0,700.0,100.0,0.0
730,20240614,RISE,985.0,0.0,985.0,985.0,985.0,4800.0,0.0,4728000.0,3.0,985.0,14300.0,980.0,1400.0,0.0,0.0
730,20240619,RISE,985.0,0.0,990.0,985.0,985.0,26600.0,0.0,26226000.0,11.0,990.0,19900.0,985.0,700.0,100.0,0.0
730,20240620,RISE,985.0,0.0,990.0,985.0,990.0,22200.0,5.0,21898000.0,7.0,990.0,19700.0,985.0,700.0,0.0,0.0
730,20240621,RISE,990.0,0.0,990.0,980.0,985.0,3200.0,-5.0,3161500.0,6.0,985.0,66600.0,980.0,500.0,0.0,0.0
730,20240624,RISE,985.0,0.0,985.0,985.0,985.0,3900.0,0.0,3841500.0,5.0,985.0,37100.0,980.0,500.0,0.0,0.0
730,20240625,RISE,985.0,0.0,990.0,985.0,990.0,21000.0,5.0,20710000.0,7.0,990.0,16500.0,985.0,1000.0,0.0,0.0
730,20240626,RISE,990.0,0.0,990.0,990.0,990.0,500.0,0.0,495000.0,1.0,990.0,22000.0,985.0,1000.0,0.0,0.0
730,20240627,RISE,990.0,0.0,990.0,990.0,990.0,11200.0,0.0,11088000.0,3.0,990.0,11400.0,985.0,1000.0,0.0,0.0
730,20240628,RISE,990.0,0.0,990.0,990.0,990.0,3800.0,0.0,3762000.0,5.0,990.0,33500.0,985.0,1000.0,0.0,0.0
730,20240701,RISE,990.0,0.0,990.0,990.0,990.0,4000.0,0.0,3960000.0,4.0,990.0,14600.0,985.0,1000.0,0.0,0.0
730,20240702,RISE,990.0,0.0,990.0,990.0,990.0,2000.0,0.0,1980000.0,3.0,990.0,18500.0,985.0,800.0,0.0,0.0
730,20240703,RISE,990.0,0.0,990.0,985.0,990.0,6400.0,0.0,6323500.0,11.0,990.0,18600.0,985.0,800.0,0.0,0.0
730,20240704,RISE,990.0,0.0,990.0,980.0,990.0,35700.0,0.0,35186500.0,16.0,990.0,18600.0,980.0,400.0,0.0,0.0
731,20240705,RISE,990.0,0.0,990.0,985.0,990.0,32000.0,0.0,31542500.0,12.0,990.0,20200.0,985.0,1600.0,100.0,0.0
734,20240708,RISE,990.0,0.0,990.0,985.0,990.0,113100.0,0.0,111427500.0,20.0,990.0,16200.0,980.0,500.0,800.0,0.0
735,20240709,RISE,990.0,0.0,990.0,985.0,990.0,33500.0,0.0,33030000.0,10.0,990.0,13200.0,985.0,1000.0,16600.0,0.0
736,20240710,RISE,990.0,0.0,990.0,985.0,990.0,30800.0,0.0,30359000.0,17.0,990.0,18500.0,985.0,1000.0,100.0,0.0
736,20240711,RISE,990.0,0.0,990.0,985.0,990.0,26200.0,0.0,25858000.0,10.0,990.0,14700.0,985.0,1100.0,1100.0,0.0
736,20240712,RISE,990.0,0.0,990.0,985.0,990.0,48000.0,0.0,47355000.0,13.0,990.0,8900.0,985.0,500.0,1600.0,0.0
736,20240715,RISE,990.0,0.0,990.0,985.0,990.0,43500.0,0.0,42920500.0,17.0,990.0,15600.0,985.0,500.0,1300.0,0.0
736,20240716,RISE,990.0,0.0,990.0,985.0,990.0,40500.0,0.0,39937500.0,13.0,990.0,15300.0,980.0,500.0,1300.0,0.0
736,20240717,RISE,990.0,0.0,990.0,985.0,990.0,44300.0,0.0,43655500.0,17.0,990.0,41800.0,985.0,2000.0,400.0,0.0
736,20240718,RISE,990.0,0.0,990.0,985.0,990.0,64200.0,0.0,63257000.0,13.0,990.0,20200.0,985.0,500.0,800.0,0.0
736,20240719,RISE,990.0,0.0,990.0,985.0,990.0,59900.0,0.0,59025000.0,17.0,990.0,19500.0,985.0,500.0,300.0,0.0
736,20240722,RISE,990.0,0.0,990.0,985.0,990.0,21700.0,0.0,21383000.0,7.0,990.0,36300.0,985.0,200.0,0.0,0.0
