No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
534,20231005,MGLV,96.0,0.0,105.0,87.0,90.0,1152300.0,-6.0,103412300.0,170.0,101.0,10000.0,90.0,18700.0,10000.0,203900.0
536,20231006,MGLV,90.0,0.0,99.0,81.0,87.0,1308100.0,-3.0,113887800.0,138.0,87.0,100.0,84.0,5300.0,0.0,0.0
537,20231009,MGLV,87.0,0.0,87.0,82.0,85.0,53000.0,-2.0,4558200.0,28.0,86.0,25000.0,85.0,26800.0,0.0,0.0
537,20231010,MGLV,85.0,0.0,93.0,86.0,93.0,128500.0,8.0,11731700.0,40.0,0.0,0.0,93.0,3700.0,0.0,0.0
539,20231011,MGLV,93.0,0.0,100.0,93.0,93.0,22200.0,0.0,2097600.0,29.0,94.0,15000.0,93.0,3000.0,3900.0,0.0
539,20231012,MGLV,93.0,0.0,96.0,86.0,87.0,11800.0,-6.0,1041100.0,28.0,91.0,200.0,87.0,64800.0,800.0,0.0
539,20231013,MGLV,87.0,0.0,95.0,90.0,95.0,483200.0,8.0,44901600.0,58.0,0.0,0.0,95.0,283800.0,0.0,0.0
539,20231016,MGLV,95.0,0.0,98.0,89.0,89.0,319700.0,-6.0,28981300.0,44.0,90.0,5900.0,89.0,8600.0,0.0,132500.0
539,20231017,MGLV,89.0,0.0,89.0,84.0,89.0,54000.0,0.0,4727800.0,29.0,90.0,15000.0,89.0,800.0,0.0,0.0
539,20231018,MGLV,89.0,0.0,90.0,86.0,87.0,137200.0,-2.0,11811500.0,17.0,87.0,19700.0,86.0,100.0,0.0,0.0
539,20231019,MGLV,87.0,0.0,87.0,79.0,85.0,98200.0,-2.0,8279800.0,24.0,85.0,13700.0,82.0,36700.0,28800.0,0.0
539,20231020,MGLV,85.0,0.0,86.0,78.0,80.0,153000.0,-5.0,12494700.0,19.0,87.0,131300.0,82.0,18300.0,0.0,0.0
539,20231023,MGLV,80.0,0.0,82.0,74.0,82.0,91500.0,2.0,7450200.0,27.0,82.0,129200.0,80.0,13500.0,600.0,0.0
539,20231024,MGLV,82.0,0.0,85.0,79.0,82.0,30500.0,0.0,2474400.0,14.0,82.0,24800.0,80.0,7000.0,0.0,0.0
539,20231025,MGLV,82.0,0.0,82.0,75.0,81.0,55300.0,-1.0,4423900.0,16.0,82.0,2800.0,79.0,33500.0,0.0,0.0
539,20231026,MGLV,81.0,0.0,89.0,75.0,86.0,284400.0,5.0,23689200.0,84.0,86.0,33500.0,83.0,2700.0,6600.0,0.0
539,20231027,MGLV,86.0,0.0,91.0,84.0,84.0,350400.0,-2.0,30546400.0,71.0,88.0,800.0,84.0,91800.0,33100.0,0.0
539,20231030,MGLV,84.0,0.0,88.0,82.0,84.0,202900.0,0.0,16892500.0,23.0,85.0,2000.0,83.0,4800.0,9700.0,0.0
539,20231031,MGLV,84.0,0.0,85.0,82.0,85.0,62800.0,1.0,5236300.0,10.0,84.0,100.0,83.0,100.0,1600.0,0.0
539,20231101,MGLV,85.0,0.0,85.0,80.0,80.0,334700.0,-5.0,27408000.0,44.0,81.0,4700.0,80.0,52400.0,8100.0,0.0
539,20231102,MGLV,80.0,0.0,87.0,75.0,84.0,158900.0,4.0,12203200.0,29.0,83.0,300.0,80.0,300.0,2200.0,0.0
539,20231103,MGLV,84.0,0.0,87.0,80.0,80.0,192500.0,-4.0,16414500.0,40.0,89.0,100000.0,80.0,1200.0,2200.0,0.0
539,20231106,MGLV,80.0,0.0,88.0,83.0,83.0,79600.0,3.0,6929600.0,27.0,83.0,1300.0,82.0,2000.0,2900.0,0.0
539,20231107,MGLV,83.0,0.0,84.0,77.0,84.0,45700.0,1.0,3711600.0,30.0,84.0,9500.0,80.0,12000.0,0.0,0.0
540,20231108,MGLV,84.0,0.0,86.0,77.0,85.0,156100.0,1.0,12115900.0,16.0,84.0,8300.0,80.0,200.0,0.0,0.0
540,20231109,MGLV,85.0,0.0,87.0,78.0,81.0,288700.0,-4.0,22975900.0,77.0,84.0,11500.0,80.0,14200.0,300.0,0.0
540,20231110,MGLV,81.0,0.0,84.0,78.0,78.0,40000.0,-3.0,3185400.0,35.0,81.0,1000.0,78.0,62800.0,0.0,0.0
540,20231113,MGLV,78.0,0.0,82.0,79.0,81.0,58800.0,3.0,4674900.0,47.0,80.0,2700.0,79.0,1600.0,2400.0,0.0
540,20231114,MGLV,81.0,0.0,85.0,79.0,83.0,24800.0,2.0,2036800.0,36.0,84.0,100.0,82.0,100.0,100.0,0.0
540,20231115,MGLV,83.0,0.0,89.0,81.0,86.0,289200.0,3.0,24570400.0,29.0,86.0,56500.0,82.0,1600.0,500.0,0.0
540,20231116,MGLV,86.0,0.0,86.0,81.0,86.0,13900.0,0.0,1170400.0,16.0,87.0,14900.0,81.0,1700.0,4000.0,0.0
540,20231117,MGLV,86.0,0.0,86.0,81.0,83.0,11900.0,-3.0,978800.0,8.0,86.0,600.0,81.0,5400.0,0.0,0.0
540,20231120,MGLV,83.0,0.0,84.0,83.0,83.0,2300.0,0.0,191900.0,7.0,84.0,1200.0,82.0,100.0,200.0,0.0
540,20231121,MGLV,83.0,0.0,83.0,78.0,78.0,305000.0,-5.0,23843400.0,35.0,81.0,1600.0,78.0,176000.0,500.0,0.0
540,20231122,MGLV,78.0,0.0,85.0,80.0,82.0,286800.0,4.0,24032900.0,50.0,84.0,4300.0,82.0,63300.0,9900.0,0.0
540,20231123,MGLV,82.0,0.0,85.0,82.0,83.0,26500.0,1.0,2194300.0,23.0,83.0,9000.0,82.0,4500.0,700.0,0.0
540,20231124,MGLV,83.0,0.0,91.0,80.0,85.0,51700.0,2.0,4340000.0,53.0,84.0,35700.0,81.0,7900.0,15500.0,0.0
540,20231127,MGLV,85.0,0.0,92.0,82.0,86.0,72500.0,1.0,6274900.0,28.0,86.0,15200.0,82.0,9900.0,9300.0,0.0
540,20231128,MGLV,86.0,0.0,82.0,78.0,78.0,1611100.0,-8.0,127893600.0,90.0,82.0,45000.0,78.0,17500.0,2600.0,0.0
540,20231129,MGLV,78.0,0.0,81.0,71.0,81.0,102300.0,3.0,7674600.0,86.0,81.0,97600.0,78.0,4600.0,5900.0,0.0
541,20231130,MGLV,81.0,0.0,86.0,75.0,79.0,328500.0,-2.0,26001300.0,35.0,79.0,38000.0,75.0,287700.0,132000.0,0.0
541,20231201,MGLV,79.0,0.0,82.0,76.0,79.0,89400.0,0.0,6979700.0,68.0,78.0,500.0,77.0,9200.0,18700.0,0.0
541,20231204,MGLV,79.0,0.0,80.0,75.0,75.0,204200.0,-4.0,15554300.0,97.0,78.0,17200.0,75.0,65600.0,2800.0,0.0
541,20231205,MGLV,75.0,0.0,75.0,69.0,72.0,242600.0,-3.0,17621500.0,27.0,75.0,18700.0,72.0,15500.0,6400.0,0.0
541,20231206,MGLV,72.0,0.0,77.0,70.0,77.0,71600.0,5.0,5229700.0,30.0,76.0,36000.0,72.0,1300.0,500.0,0.0
541,20231207,MGLV,77.0,0.0,83.0,74.0,74.0,176500.0,-3.0,13835200.0,43.0,75.0,5000.0,74.0,2200.0,7000.0,0.0
541,20231208,MGLV,74.0,0.0,81.0,67.0,72.0,210600.0,-2.0,14978600.0,75.0,72.0,47100.0,70.0,20500.0,47500.0,0.0
541,20231211,MGLV,72.0,0.0,71.0,65.0,65.0,800700.0,-7.0,52625500.0,67.0,65.0,400.0,0.0,0.0,23900.0,0.0
541,20231212,MGLV,65.0,0.0,66.0,59.0,59.0,431000.0,-6.0,25565100.0,55.0,64.0,2000.0,59.0,109800.0,14500.0,0.0
541,20231213,MGLV,59.0,0.0,64.0,54.0,64.0,186100.0,5.0,10709000.0,37.0,64.0,31600.0,59.0,100.0,20200.0,0.0
541,20231214,MGLV,64.0,0.0,63.0,58.0,60.0,327600.0,-4.0,19053000.0,40.0,60.0,13500.0,59.0,2500.0,0.0,0.0
541,20231215,MGLV,60.0,0.0,63.0,59.0,60.0,42300.0,0.0,2518500.0,13.0,60.0,12400.0,58.0,200.0,0.0,0.0
541,20231218,MGLV,60.0,0.0,63.0,55.0,62.0,94600.0,2.0,5602900.0,38.0,62.0,11700.0,57.0,51500.0,0.0,0.0
541,20231219,MGLV,62.0,0.0,63.0,56.0,63.0,192100.0,1.0,11039800.0,46.0,63.0,13500.0,59.0,2000.0,0.0,0.0
541,20231220,MGLV,63.0,0.0,64.0,60.0,63.0,127700.0,0.0,7922600.0,18.0,63.0,119800.0,60.0,1400.0,0.0,0.0
541,20231221,MGLV,63.0,0.0,62.0,57.0,62.0,17600.0,-1.0,1057900.0,15.0,62.0,7400.0,59.0,200.0,0.0,0.0
541,20231222,MGLV,62.0,0.0,65.0,59.0,63.0,47900.0,1.0,3017400.0,12.0,63.0,108100.0,58.0,600.0,0.0,0.0
541,20231227,MGLV,63.0,0.0,62.0,58.0,62.0,13200.0,-1.0,778000.0,6.0,62.0,254100.0,58.0,2000.0,0.0,0.0
541,20231228,MGLV,62.0,0.0,61.0,58.0,60.0,4300.0,-2.0,259500.0,4.0,60.0,26200.0,59.0,10100.0,0.0,0.0
541,20231229,MGLV,60.0,0.0,65.0,56.0,63.0,247500.0,3.0,14966600.0,16.0,63.0,68500.0,58.0,10100.0,0.0,0.0
541,20240102,MGLV,63.0,0.0,65.0,59.0,63.0,7000.0,0.0,425100.0,13.0,63.0,14300.0,62.0,900.0,0.0,0.0
541,20240103,MGLV,63.0,0.0,69.0,61.0,62.0,116700.0,-1.0,7425600.0,16.0,63.0,46900.0,62.0,3400.0,0.0,0.0
541,20240104,MGLV,62.0,0.0,64.0,58.0,62.0,82900.0,0.0,5105200.0,26.0,63.0,177600.0,62.0,400.0,0.0,0.0
542,20240105,MGLV,62.0,0.0,62.0,59.0,62.0,13200.0,0.0,800400.0,5.0,62.0,118300.0,58.0,61000.0,0.0,0.0
543,20240108,MGLV,62.0,0.0,59.0,56.0,58.0,710600.0,-4.0,40934000.0,56.0,59.0,51600.0,58.0,129200.0,0.0,0.0
543,20240109,MGLV,58.0,0.0,59.0,57.0,57.0,237000.0,-1.0,13736500.0,22.0,58.0,1400.0,57.0,15000.0,0.0,0.0
543,20240110,MGLV,57.0,0.0,58.0,52.0,54.0,226100.0,-3.0,12268100.0,29.0,57.0,9500.0,54.0,82500.0,0.0,0.0
545,20240111,MGLV,54.0,0.0,58.0,54.0,58.0,18500.0,4.0,1052400.0,15.0,58.0,42300.0,56.0,100.0,0.0,0.0
545,20240112,MGLV,58.0,0.0,58.0,54.0,56.0,52300.0,-2.0,2859700.0,20.0,57.0,10000.0,56.0,7000.0,0.0,0.0
545,20240115,MGLV,56.0,0.0,57.0,54.0,56.0,18500.0,0.0,1016500.0,14.0,56.0,300.0,55.0,30300.0,0.0,0.0
545,20240116,MGLV,56.0,0.0,56.0,52.0,56.0,217900.0,0.0,11743500.0,22.0,56.0,15200.0,55.0,69600.0,0.0,0.0
545,20240117,MGLV,56.0,0.0,56.0,54.0,55.0,11600.0,-1.0,629200.0,7.0,56.0,13900.0,55.0,1700.0,0.0,0.0
546,20240118,MGLV,55.0,0.0,58.0,53.0,58.0,33100.0,3.0,1886100.0,14.0,59.0,18900.0,58.0,1900.0,0.0,0.0
546,20240119,MGLV,58.0,0.0,58.0,55.0,58.0,2000.0,0.0,115600.0,4.0,57.0,100.0,55.0,22100.0,0.0,0.0
546,20240122,MGLV,58.0,0.0,58.0,55.0,57.0,24100.0,-1.0,1332300.0,13.0,57.0,12700.0,55.0,10000.0,0.0,0.0
546,20240123,MGLV,57.0,0.0,57.0,52.0,54.0,639300.0,-3.0,34317100.0,32.0,55.0,50000.0,54.0,1000.0,0.0,0.0
546,20240124,MGLV,54.0,0.0,58.0,52.0,56.0,246000.0,2.0,13548900.0,14.0,57.0,50000.0,56.0,11900.0,0.0,0.0
546,20240125,MGLV,56.0,0.0,58.0,54.0,56.0,23000.0,0.0,1301400.0,7.0,56.0,88400.0,54.0,3900.0,0.0,0.0
546,20240126,MGLV,56.0,0.0,56.0,51.0,55.0,5200.0,-1.0,285700.0,6.0,56.0,5000.0,52.0,10000.0,0.0,0.0
546,20240129,MGLV,55.0,0.0,57.0,52.0,55.0,235100.0,0.0,13023000.0,13.0,55.0,29100.0,54.0,24400.0,0.0,0.0
546,20240130,MGLV,55.0,0.0,58.0,50.0,53.0,456500.0,-2.0,24522300.0,40.0,54.0,3800.0,53.0,50500.0,0.0,0.0
546,20240131,MGLV,53.0,0.0,57.0,53.0,53.0,73800.0,0.0,3985300.0,20.0,54.0,44900.0,53.0,22000.0,0.0,0.0
546,20240201,MGLV,53.0,0.0,58.0,53.0,54.0,14900.0,1.0,794400.0,10.0,54.0,43000.0,53.0,87800.0,0.0,0.0
546,20240202,MGLV,54.0,0.0,57.0,53.0,53.0,37000.0,-1.0,1964100.0,7.0,55.0,2400.0,53.0,26100.0,0.0,0.0
546,20240205,MGLV,53.0,0.0,57.0,53.0,55.0,2700.0,2.0,149100.0,10.0,55.0,2100.0,54.0,100.0,0.0,0.0
546,20240206,MGLV,55.0,0.0,57.0,53.0,55.0,4500.0,0.0,243400.0,8.0,55.0,2000.0,53.0,9500.0,0.0,0.0
547,20240207,MGLV,55.0,0.0,60.0,54.0,57.0,24600.0,2.0,1429100.0,14.0,56.0,1100.0,54.0,1200.0,0.0,0.0
549,20240212,MGLV,57.0,0.0,60.0,52.0,60.0,12100.0,3.0,692700.0,6.0,58.0,4200.0,54.0,4300.0,0.0,0.0
550,20240213,MGLV,60.0,0.0,61.0,55.0,60.0,400.0,0.0,23500.0,4.0,60.0,200500.0,55.0,400.0,0.0,0.0
551,20240215,MGLV,60.0,0.0,66.0,56.0,64.0,18500.0,4.0,1152300.0,21.0,63.0,193200.0,57.0,100.0,0.0,0.0
551,20240216,MGLV,64.0,0.0,70.0,58.0,58.0,119700.0,-6.0,7226300.0,49.0,58.0,38500.0,0.0,0.0,0.0,0.0
551,20240219,MGLV,58.0,0.0,60.0,55.0,55.0,12200.0,-3.0,687900.0,22.0,58.0,4200.0,55.0,19800.0,0.0,0.0
551,20240220,MGLV,55.0,0.0,59.0,50.0,53.0,47400.0,-2.0,2674400.0,11.0,57.0,9600.0,54.0,7100.0,0.0,0.0
551,20240221,MGLV,53.0,0.0,57.0,50.0,56.0,28400.0,3.0,1505500.0,11.0,56.0,20000.0,52.0,1000.0,0.0,0.0
551,20240222,MGLV,56.0,0.0,57.0,51.0,53.0,25700.0,-3.0,1369500.0,22.0,57.0,4500.0,53.0,18400.0,0.0,0.0
551,20240223,MGLV,53.0,0.0,58.0,50.0,53.0,18400.0,0.0,1015000.0,15.0,55.0,10000.0,53.0,500.0,0.0,0.0
551,20240226,MGLV,53.0,0.0,56.0,55.0,55.0,27000.0,2.0,1485200.0,12.0,55.0,7000.0,53.0,4000.0,0.0,0.0
551,20240227,MGLV,55.0,0.0,58.0,55.0,57.0,204200.0,2.0,11558600.0,47.0,57.0,500.0,56.0,10800.0,0.0,0.0
551,20240228,MGLV,57.0,0.0,57.0,54.0,56.0,88100.0,-1.0,4889500.0,23.0,57.0,20300.0,56.0,10600.0,0.0,0.0
551,20240229,MGLV,56.0,0.0,57.0,55.0,56.0,27200.0,0.0,1525200.0,10.0,56.0,10200.0,55.0,10800.0,0.0,0.0
551,20240301,MGLV,56.0,0.0,61.0,55.0,61.0,698700.0,5.0,41632600.0,43.0,0.0,0.0,61.0,2400.0,0.0,0.0
551,20240304,MGLV,61.0,0.0,65.0,56.0,62.0,616800.0,1.0,38007500.0,52.0,64.0,900.0,62.0,108700.0,0.0,0.0
551,20240305,MGLV,62.0,0.0,68.0,60.0,67.0,1708500.0,5.0,114712300.0,110.0,68.0,34700.0,67.0,19600.0,0.0,0.0
551,20240306,MGLV,67.0,0.0,69.0,62.0,62.0,29200.0,-5.0,1850200.0,49.0,65.0,100.0,62.0,5100.0,0.0,0.0
551,20240307,MGLV,62.0,0.0,68.0,58.0,68.0,869300.0,6.0,57863800.0,98.0,0.0,0.0,68.0,52200.0,0.0,0.0
551,20240308,MGLV,68.0,0.0,74.0,64.0,71.0,1028700.0,3.0,72299500.0,65.0,71.0,1000.0,70.0,100000.0,0.0,0.0
551,20240313,MGLV,71.0,0.0,76.0,71.0,73.0,483100.0,2.0,34935300.0,66.0,73.0,54600.0,71.0,141300.0,0.0,0.0
551,20240314,MGLV,73.0,0.0,80.0,69.0,73.0,67200.0,0.0,4737900.0,53.0,73.0,35300.0,70.0,200.0,0.0,0.0
551,20240315,MGLV,73.0,0.0,80.0,69.0,73.0,1371100.0,0.0,99380600.0,90.0,74.0,19100.0,73.0,67600.0,0.0,0.0
551,20240318,MGLV,73.0,0.0,80.0,71.0,77.0,1379600.0,4.0,102996100.0,99.0,77.0,43300.0,73.0,115900.0,0.0,0.0
551,20240319,MGLV,77.0,0.0,80.0,72.0,78.0,1440300.0,1.0,111104600.0,76.0,79.0,100200.0,78.0,71700.0,0.0,0.0
551,20240320,MGLV,78.0,0.0,80.0,75.0,79.0,858300.0,1.0,66301400.0,40.0,79.0,76300.0,78.0,100000.0,0.0,0.0
551,20240321,MGLV,79.0,0.0,79.0,74.0,77.0,406000.0,-2.0,30746300.0,59.0,77.0,10800.0,75.0,100100.0,0.0,0.0
551,20240322,MGLV,77.0,0.0,78.0,75.0,77.0,760800.0,0.0,58351400.0,36.0,77.0,11200.0,76.0,200000.0,0.0,0.0
551,20240325,MGLV,77.0,0.0,78.0,75.0,78.0,705800.0,1.0,54248400.0,38.0,79.0,108000.0,78.0,133200.0,0.0,0.0
551,20240326,MGLV,78.0,0.0,79.0,71.0,77.0,517400.0,-1.0,38494000.0,55.0,78.0,32400.0,77.0,96800.0,0.0,0.0
551,20240327,MGLV,77.0,0.0,79.0,78.0,78.0,1100.0,1.0,86800.0,3.0,78.0,16000.0,76.0,200.0,0.0,0.0
551,20240328,MGLV,78.0,0.0,79.0,75.0,78.0,1185300.0,0.0,91312900.0,42.0,78.0,20200.0,77.0,157900.0,0.0,0.0
552,20240401,MGLV,78.0,0.0,75.0,73.0,75.0,50400.0,-3.0,3743300.0,19.0,75.0,727300.0,74.0,100000.0,0.0,0.0
552,20240402,MGLV,75.0,0.0,80.0,70.0,75.0,167700.0,0.0,12649200.0,38.0,75.0,65000.0,74.0,5000.0,0.0,0.0
552,20240403,MGLV,75.0,0.0,75.0,70.0,70.0,28200.0,-5.0,2019000.0,17.0,71.0,23800.0,70.0,9400.0,0.0,0.0
552,20240404,MGLV,70.0,0.0,70.0,63.0,63.0,212900.0,-7.0,13776000.0,46.0,63.0,279600.0,0.0,0.0,0.0,0.0
552,20240405,MGLV,63.0,0.0,63.0,58.0,62.0,42300.0,-1.0,2544100.0,14.0,60.0,149400.0,59.0,7500.0,0.0,0.0
553,20240416,MGLV,62.0,0.0,66.0,58.0,62.0,94600.0,0.0,5649900.0,35.0,62.0,9900.0,58.0,18200.0,0.0,0.0
553,20240417,MGLV,62.0,0.0,62.0,56.0,61.0,41800.0,-1.0,2449600.0,28.0,61.0,21900.0,60.0,100.0,0.0,0.0
553,20240418,MGLV,61.0,0.0,67.0,57.0,58.0,240100.0,-3.0,13697600.0,19.0,58.0,47100.0,57.0,242500.0,0.0,0.0
553,20240419,MGLV,58.0,0.0,57.0,55.0,57.0,133200.0,-1.0,7336800.0,9.0,56.0,634900.0,55.0,86200.0,0.0,0.0
553,20240422,MGLV,57.0,0.0,60.0,57.0,57.0,136000.0,0.0,7752900.0,8.0,57.0,5900.0,56.0,1200.0,0.0,0.0
553,20240423,MGLV,57.0,0.0,60.0,57.0,57.0,29100.0,0.0,1704300.0,6.0,59.0,4500.0,56.0,140200.0,0.0,0.0
553,20240424,MGLV,57.0,0.0,60.0,56.0,57.0,587700.0,0.0,33495500.0,37.0,57.0,48000.0,56.0,100700.0,0.0,0.0
553,20240425,MGLV,57.0,0.0,62.0,54.0,60.0,14700.0,3.0,842400.0,11.0,60.0,29900.0,58.0,200.0,0.0,0.0
553,20240426,MGLV,60.0,0.0,66.0,60.0,66.0,432900.0,6.0,27982300.0,64.0,0.0,0.0,62.0,3700.0,0.0,0.0
553,20240429,MGLV,66.0,0.0,72.0,62.0,63.0,34400.0,-3.0,2232200.0,28.0,66.0,1300.0,63.0,1900.0,0.0,0.0
553,20240430,MGLV,63.0,0.0,67.0,61.0,66.0,5000.0,3.0,321300.0,11.0,66.0,12000.0,62.0,1100.0,0.0,0.0
553,20240502,MGLV,66.0,0.0,72.0,66.0,70.0,61700.0,4.0,4169500.0,30.0,70.0,6700.0,66.0,6600.0,0.0,0.0
553,20240503,MGLV,70.0,0.0,74.0,63.0,69.0,52300.0,-1.0,3594700.0,27.0,69.0,5100.0,65.0,100.0,0.0,0.0
553,20240506,MGLV,69.0,0.0,75.0,65.0,73.0,205400.0,4.0,14840200.0,37.0,73.0,600.0,66.0,6100.0,0.0,0.0
554,20240507,MGLV,73.0,0.0,79.0,67.0,72.0,7700.0,-1.0,528900.0,11.0,72.0,500.0,67.0,20400.0,0.0,0.0
554,20240508,MGLV,72.0,0.0,70.0,70.0,70.0,1300.0,-2.0,91000.0,1.0,70.0,31800.0,68.0,100.0,0.0,0.0
554,20240513,MGLV,70.0,0.0,70.0,67.0,70.0,8600.0,0.0,584100.0,6.0,70.0,179800.0,64.0,5100.0,0.0,0.0
554,20240514,MGLV,70.0,0.0,77.0,63.0,69.0,161100.0,-1.0,11274600.0,39.0,76.0,75100.0,69.0,600.0,0.0,0.0
554,20240515,MGLV,69.0,0.0,74.0,66.0,74.0,46800.0,5.0,3457300.0,13.0,74.0,131400.0,68.0,1300.0,0.0,0.0
554,20240516,MGLV,74.0,0.0,76.0,68.0,74.0,156000.0,0.0,11009800.0,31.0,74.0,84500.0,68.0,1700.0,0.0,0.0
554,20240517,MGLV,74.0,0.0,75.0,74.0,75.0,101300.0,1.0,7496500.0,12.0,75.0,111100.0,74.0,1000.0,0.0,0.0
554,20240520,MGLV,75.0,0.0,76.0,68.0,69.0,277200.0,-6.0,19636100.0,100.0,70.0,1600.0,69.0,19100.0,0.0,0.0
554,20240521,MGLV,69.0,0.0,73.0,69.0,69.0,63700.0,0.0,4531700.0,16.0,71.0,2300.0,68.0,1700.0,0.0,0.0
554,20240522,MGLV,69.0,0.0,75.0,65.0,73.0,187700.0,4.0,13224000.0,52.0,73.0,8700.0,68.0,800.0,0.0,0.0
554,20240527,MGLV,73.0,0.0,79.0,68.0,68.0,325500.0,-5.0,24784200.0,57.0,75.0,20200.0,68.0,1800.0,0.0,0.0
554,20240528,MGLV,68.0,0.0,72.0,64.0,67.0,22500.0,-1.0,1481300.0,21.0,70.0,249800.0,67.0,50000.0,0.0,0.0
554,20240529,MGLV,67.0,0.0,68.0,65.0,67.0,7900.0,0.0,520500.0,15.0,67.0,2000.0,65.0,2100.0,0.0,0.0
554,20240530,MGLV,67.0,0.0,73.0,66.0,70.0,11400.0,3.0,826000.0,11.0,70.0,250000.0,67.0,500.0,0.0,0.0
554,20240531,MGLV,70.0,0.0,72.0,68.0,68.0,7300.0,-2.0,496900.0,10.0,71.0,250500.0,68.0,100.0,0.0,0.0
554,20240603,MGLV,68.0,0.0,68.0,67.0,67.0,18600.0,-1.0,1264700.0,11.0,68.0,231500.0,67.0,1200.0,0.0,0.0
554,20240604,MGLV,67.0,0.0,68.0,67.0,67.0,1800.0,0.0,120700.0,4.0,68.0,249900.0,67.0,1000.0,0.0,0.0
554,20240605,MGLV,67.0,0.0,71.0,68.0,68.0,600.0,1.0,41600.0,4.0,68.0,49900.0,67.0,1000.0,0.0,0.0
554,20240606,MGLV,68.0,0.0,69.0,64.0,67.0,6400.0,-1.0,428100.0,14.0,67.0,300.0,66.0,1700.0,0.0,0.0
554,20240607,MGLV,67.0,0.0,70.0,61.0,63.0,62300.0,-4.0,4068700.0,27.0,66.0,500.0,63.0,1500.0,0.0,0.0
555,20240610,MGLV,63.0,0.0,64.0,63.0,63.0,500.0,0.0,31900.0,3.0,64.0,6500.0,63.0,400.0,0.0,0.0
555,20240611,MGLV,63.0,0.0,67.0,58.0,66.0,14100.0,3.0,913100.0,31.0,67.0,5800.0,66.0,100.0,0.0,0.0
555,20240612,MGLV,66.0,0.0,71.0,61.0,62.0,10600.0,-4.0,683300.0,20.0,63.0,100.0,62.0,400.0,0.0,0.0
555,20240613,MGLV,62.0,0.0,68.0,63.0,64.0,8100.0,2.0,514600.0,13.0,65.0,30000.0,63.0,100.0,0.0,0.0
555,20240614,MGLV,64.0,0.0,67.0,62.0,64.0,2800.0,0.0,180200.0,15.0,66.0,200.0,64.0,100.0,0.0,0.0
555,20240619,MGLV,64.0,0.0,68.0,63.0,63.0,22100.0,-1.0,1406200.0,30.0,65.0,1700.0,63.0,300.0,0.0,0.0
555,20240620,MGLV,63.0,0.0,64.0,62.0,64.0,5700.0,1.0,362400.0,17.0,64.0,3300.0,63.0,1200.0,0.0,0.0
555,20240621,MGLV,64.0,0.0,66.0,62.0,65.0,15600.0,1.0,1003900.0,28.0,66.0,50300.0,64.0,1000.0,0.0,4200.0
555,20240624,MGLV,65.0,0.0,65.0,60.0,61.0,24900.0,-4.0,1530800.0,32.0,64.0,500.0,61.0,1100.0,0.0,0.0
555,20240625,MGLV,61.0,0.0,66.0,58.0,61.0,14700.0,0.0,931100.0,15.0,64.0,400.0,61.0,700.0,0.0,0.0
555,20240626,MGLV,61.0,0.0,65.0,61.0,65.0,2700.0,4.0,167800.0,7.0,64.0,200.0,62.0,1000.0,0.0,0.0
555,20240627,MGLV,65.0,0.0,67.0,60.0,67.0,11400.0,2.0,719300.0,19.0,67.0,600.0,63.0,9500.0,0.0,0.0
555,20240628,MGLV,67.0,0.0,72.0,64.0,67.0,2200.0,0.0,147900.0,7.0,70.0,29900.0,67.0,4000.0,0.0,0.0
555,20240701,MGLV,67.0,0.0,70.0,64.0,65.0,34400.0,-2.0,2380000.0,10.0,67.0,27800.0,65.0,100.0,4200.0,32600.0
555,20240702,MGLV,65.0,0.0,67.0,66.0,66.0,82800.0,1.0,5499800.0,7.0,68.0,30100.0,65.0,1000.0,0.0,55000.0
555,20240703,MGLV,66.0,0.0,71.0,65.0,68.0,10200.0,2.0,679200.0,11.0,67.0,20000.0,66.0,2400.0,0.0,7700.0
555,20240704,MGLV,68.0,0.0,74.0,67.0,70.0,64100.0,2.0,4372100.0,9.0,70.0,26000.0,67.0,9000.0,62700.0,62700.0
555,20240705,MGLV,70.0,0.0,76.0,67.0,67.0,121700.0,-3.0,8636700.0,18.0,68.0,24100.0,67.0,2300.0,0.0,0.0
558,20240708,MGLV,67.0,0.0,73.0,67.0,67.0,29000.0,0.0,1959000.0,21.0,68.0,14800.0,67.0,13900.0,0.0,0.0
559,20240709,MGLV,67.0,0.0,68.0,62.0,63.0,235500.0,-4.0,15467800.0,91.0,66.0,11800.0,63.0,39200.0,0.0,70000.0
560,20240710,MGLV,63.0,0.0,68.0,57.0,65.0,23800.0,2.0,1574400.0,14.0,67.0,21600.0,65.0,3600.0,0.0,0.0
560,20240711,MGLV,65.0,0.0,66.0,59.0,65.0,93700.0,0.0,6142500.0,24.0,65.0,19900.0,64.0,2200.0,0.0,51100.0
560,20240712,MGLV,65.0,0.0,70.0,65.0,65.0,81300.0,0.0,5525800.0,27.0,66.0,31500.0,64.0,6700.0,41400.0,45000.0
560,20240715,MGLV,65.0,0.0,69.0,65.0,65.0,37700.0,0.0,2468400.0,24.0,66.0,16100.0,65.0,4200.0,0.0,0.0
560,20240716,MGLV,65.0,0.0,70.0,64.0,65.0,137700.0,0.0,8988200.0,29.0,66.0,20000.0,64.0,500.0,0.0,0.0
560,20240717,MGLV,65.0,0.0,65.0,65.0,65.0,15700.0,0.0,1020500.0,4.0,65.0,4400.0,64.0,10600.0,0.0,0.0
