No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
140,20230913,BNBR,50.0,0.0,51.0,50.0,50.0,13122900.0,0.0,656157400.0,225.0,50.0,18246700.0,0.0,0.0,0.0,162400.0
140,20230914,BNBR,50.0,0.0,50.0,50.0,50.0,6697200.0,0.0,334860000.0,127.0,50.0,16032600.0,0.0,0.0,0.0,9100.0
140,20230915,BNBR,50.0,0.0,50.0,50.0,50.0,3645800.0,0.0,182290000.0,110.0,50.0,12395600.0,0.0,0.0,0.0,11000.0
140,20230918,BNBR,50.0,0.0,50.0,50.0,50.0,2272000.0,0.0,113600000.0,67.0,50.0,14556600.0,0.0,0.0,0.0,1600.0
140,20230919,BNBR,50.0,0.0,50.0,50.0,50.0,1047500.0,0.0,52375000.0,48.0,50.0,13989800.0,0.0,0.0,0.0,3000.0
140,20230920,BNBR,50.0,0.0,50.0,50.0,50.0,9853900.0,0.0,492695000.0,101.0,50.0,15537000.0,0.0,0.0,97500.0,200.0
140,20230921,BNBR,50.0,0.0,50.0,50.0,50.0,592800.0,0.0,29640000.0,39.0,50.0,15006700.0,0.0,0.0,1300.0,0.0
140,20230922,BNBR,50.0,0.0,52.0,50.0,51.0,77362700.0,1.0,3911701400.0,952.0,51.0,581200.0,50.0,35067900.0,161200.0,0.0
140,20230925,BNBR,51.0,0.0,52.0,50.0,50.0,94507600.0,-1.0,4745067400.0,681.0,50.0,9520100.0,0.0,0.0,21000.0,200500.0
140,20230926,BNBR,50.0,0.0,51.0,50.0,50.0,31403900.0,0.0,1570505000.0,374.0,50.0,542300.0,0.0,0.0,756800.0,100.0
140,20230927,BNBR,50.0,0.0,51.0,50.0,50.0,24137400.0,0.0,1207107300.0,368.0,51.0,37334300.0,0.0,0.0,468500.0,0.0
140,20230929,BNBR,50.0,0.0,51.0,50.0,51.0,21439000.0,1.0,1073412600.0,408.0,51.0,35457000.0,50.0,500.0,190400.0,12000.0
140,20231002,BNBR,51.0,0.0,51.0,50.0,50.0,15090500.0,-1.0,754625400.0,265.0,50.0,5088800.0,0.0,0.0,0.0,30000.0
140,20231003,BNBR,50.0,0.0,51.0,50.0,51.0,22336400.0,1.0,1119035600.0,201.0,51.0,31542600.0,50.0,4861900.0,0.0,0.0
140,20231004,BNBR,51.0,0.0,51.0,50.0,50.0,6652400.0,-1.0,332620400.0,142.0,50.0,2097900.0,0.0,0.0,0.0,0.0
140,20231005,BNBR,50.0,0.0,50.0,50.0,50.0,254400.0,0.0,12720000.0,37.0,50.0,15806100.0,0.0,0.0,0.0,0.0
140,20231006,BNBR,50.0,0.0,50.0,50.0,50.0,1536400.0,0.0,76820000.0,125.0,50.0,24224500.0,0.0,0.0,0.0,0.0
140,20231009,BNBR,50.0,0.0,50.0,50.0,50.0,8106800.0,0.0,405340000.0,33.0,50.0,15532900.0,0.0,0.0,0.0,0.0
140,20231010,BNBR,50.0,0.0,50.0,50.0,50.0,372000.0,0.0,18600000.0,77.0,50.0,24873200.0,0.0,0.0,0.0,0.0
140,20231011,BNBR,50.0,0.0,50.0,50.0,50.0,1501700.0,0.0,75085000.0,39.0,50.0,19472000.0,0.0,0.0,0.0,300000.0
140,20231012,BNBR,50.0,0.0,50.0,50.0,50.0,582400.0,0.0,29120000.0,31.0,50.0,29778300.0,0.0,0.0,0.0,0.0
140,20231013,BNBR,50.0,0.0,51.0,50.0,50.0,48726700.0,0.0,2440323100.0,356.0,50.0,1718000.0,0.0,0.0,100000.0,0.0
140,20231016,BNBR,50.0,0.0,50.0,50.0,50.0,4147500.0,0.0,207375000.0,123.0,50.0,2550300.0,0.0,0.0,0.0,4000.0
140,20231017,BNBR,50.0,0.0,50.0,50.0,50.0,1973200.0,0.0,98660000.0,49.0,50.0,4049900.0,0.0,0.0,0.0,46000.0
140,20231018,BNBR,50.0,0.0,50.0,50.0,50.0,693900.0,0.0,34695000.0,37.0,50.0,8623200.0,0.0,0.0,0.0,0.0
140,20231019,BNBR,50.0,0.0,50.0,50.0,50.0,37100.0,0.0,1855000.0,19.0,50.0,15364200.0,0.0,0.0,0.0,0.0
140,20231020,BNBR,50.0,0.0,50.0,50.0,50.0,48800.0,0.0,2440000.0,26.0,50.0,16555900.0,0.0,0.0,0.0,0.0
140,20231023,BNBR,50.0,0.0,50.0,50.0,50.0,528500.0,0.0,26425000.0,22.0,50.0,22862600.0,0.0,0.0,0.0,0.0
140,20231024,BNBR,50.0,0.0,50.0,50.0,50.0,357300.0,0.0,17865000.0,26.0,50.0,27259200.0,0.0,0.0,0.0,0.0
140,20231025,BNBR,50.0,0.0,50.0,50.0,50.0,13121800.0,0.0,656090000.0,146.0,50.0,7667200.0,0.0,0.0,50000.0,0.0
140,20231026,BNBR,50.0,0.0,50.0,50.0,50.0,314900.0,0.0,15745000.0,28.0,50.0,19397300.0,0.0,0.0,0.0,0.0
140,20231027,BNBR,50.0,0.0,50.0,50.0,50.0,245800.0,0.0,12290000.0,27.0,50.0,18287500.0,0.0,0.0,0.0,0.0
140,20231030,BNBR,50.0,0.0,50.0,50.0,50.0,1586300.0,0.0,79315000.0,56.0,50.0,19404900.0,0.0,0.0,0.0,0.0
140,20231031,BNBR,50.0,0.0,50.0,50.0,50.0,250500.0,0.0,12525000.0,33.0,50.0,33025500.0,0.0,0.0,0.0,0.0
140,20231101,BNBR,50.0,0.0,50.0,50.0,50.0,398800.0,0.0,19940000.0,30.0,50.0,33012300.0,0.0,0.0,0.0,100000.0
140,20231102,BNBR,50.0,0.0,50.0,50.0,50.0,612800.0,0.0,30640000.0,12.0,50.0,35565200.0,0.0,0.0,0.0,0.0
140,20231103,BNBR,50.0,0.0,50.0,50.0,50.0,227000.0,0.0,11350000.0,24.0,50.0,33705900.0,0.0,0.0,0.0,0.0
140,20231106,BNBR,50.0,0.0,50.0,50.0,50.0,1042800.0,0.0,52140000.0,11.0,50.0,34858400.0,0.0,0.0,0.0,0.0
140,20231107,BNBR,50.0,0.0,50.0,50.0,50.0,17100.0,0.0,855000.0,11.0,50.0,43174200.0,0.0,0.0,0.0,0.0
140,20231108,BNBR,50.0,0.0,50.0,50.0,50.0,12100.0,0.0,605000.0,10.0,50.0,45798100.0,0.0,0.0,0.0,0.0
140,20231109,BNBR,50.0,0.0,50.0,50.0,50.0,61800.0,0.0,3090000.0,10.0,50.0,34136300.0,0.0,0.0,0.0,0.0
140,20231110,BNBR,50.0,0.0,50.0,50.0,50.0,71000.0,0.0,3550000.0,14.0,50.0,44280700.0,0.0,0.0,0.0,0.0
140,20231113,BNBR,50.0,0.0,50.0,50.0,50.0,87200.0,0.0,4360000.0,23.0,50.0,50166400.0,0.0,0.0,0.0,0.0
140,20231114,BNBR,50.0,0.0,50.0,50.0,50.0,69900.0,0.0,3495000.0,9.0,50.0,34746400.0,0.0,0.0,0.0,0.0
140,20231115,BNBR,50.0,0.0,50.0,50.0,50.0,107900.0,0.0,5395000.0,15.0,50.0,35761900.0,0.0,0.0,0.0,0.0
140,20231116,BNBR,50.0,0.0,50.0,50.0,50.0,205300.0,0.0,10265000.0,15.0,50.0,27830400.0,0.0,0.0,0.0,0.0
140,20231117,BNBR,50.0,0.0,50.0,50.0,50.0,138700.0,0.0,6935000.0,13.0,50.0,30963000.0,0.0,0.0,0.0,0.0
140,20231120,BNBR,50.0,0.0,50.0,50.0,50.0,55100.0,0.0,2755000.0,6.0,50.0,34117500.0,0.0,0.0,0.0,0.0
140,20231121,BNBR,50.0,0.0,50.0,50.0,50.0,123900.0,0.0,6195000.0,13.0,50.0,33747900.0,0.0,0.0,0.0,0.0
140,20231122,BNBR,50.0,0.0,50.0,50.0,50.0,23500.0,0.0,1175000.0,12.0,50.0,24951200.0,0.0,0.0,0.0,0.0
140,20231123,BNBR,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,8.0,50.0,35772000.0,0.0,0.0,0.0,0.0
140,20231124,BNBR,50.0,0.0,50.0,50.0,50.0,322800.0,0.0,16140000.0,21.0,50.0,32903400.0,0.0,0.0,0.0,0.0
140,20231127,BNBR,50.0,0.0,50.0,50.0,50.0,437500.0,0.0,21875000.0,16.0,50.0,36478300.0,0.0,0.0,0.0,0.0
140,20231128,BNBR,50.0,0.0,50.0,50.0,50.0,38000.0,0.0,1900000.0,18.0,50.0,27670700.0,0.0,0.0,0.0,0.0
140,20231129,BNBR,50.0,0.0,50.0,50.0,50.0,21715900.0,0.0,1085795000.0,124.0,50.0,24453800.0,0.0,0.0,880000.0,100000.0
141,20231130,BNBR,50.0,0.0,54.0,50.0,51.0,157836400.0,1.0,8202227800.0,2601.0,52.0,9450800.0,51.0,7403100.0,10520800.0,80000.0
141,20231201,BNBR,51.0,0.0,52.0,50.0,51.0,43097900.0,0.0,2172074800.0,454.0,51.0,13168200.0,50.0,23268700.0,8300.0,100000.0
141,20231204,BNBR,51.0,0.0,51.0,50.0,51.0,43215600.0,0.0,2170752100.0,342.0,51.0,18437700.0,50.0,6384200.0,168700.0,100000.0
141,20231205,BNBR,51.0,0.0,51.0,50.0,51.0,32543100.0,0.0,1645212100.0,209.0,51.0,15990200.0,50.0,23393900.0,1122300.0,1227900.0
141,20231206,BNBR,51.0,0.0,51.0,50.0,50.0,46479800.0,-1.0,2325098700.0,383.0,50.0,631100.0,0.0,0.0,0.0,1872100.0
141,20231207,BNBR,50.0,0.0,50.0,50.0,50.0,11199700.0,0.0,559985000.0,125.0,51.0,23988800.0,50.0,2407700.0,0.0,0.0
141,20231208,BNBR,50.0,0.0,51.0,50.0,50.0,27000500.0,0.0,1350028700.0,241.0,50.0,1766800.0,0.0,0.0,8700.0,0.0
141,20231211,BNBR,50.0,0.0,51.0,50.0,50.0,5380600.0,0.0,269031000.0,132.0,50.0,9169500.0,0.0,0.0,29500.0,0.0
141,20231212,BNBR,50.0,0.0,50.0,50.0,50.0,5592100.0,0.0,279605000.0,47.0,50.0,17802700.0,0.0,0.0,96700.0,0.0
141,20231213,BNBR,50.0,0.0,50.0,50.0,50.0,583600.0,0.0,29180000.0,22.0,50.0,20723300.0,0.0,0.0,0.0,0.0
141,20231214,BNBR,50.0,0.0,50.0,50.0,50.0,1606800.0,0.0,80340000.0,36.0,50.0,9539400.0,0.0,0.0,0.0,0.0
141,20231215,BNBR,50.0,0.0,50.0,50.0,50.0,552900.0,0.0,27645000.0,18.0,50.0,14901900.0,0.0,0.0,0.0,0.0
141,20231218,BNBR,50.0,0.0,50.0,50.0,50.0,320300.0,0.0,16015000.0,20.0,50.0,23969300.0,0.0,0.0,0.0,0.0
141,20231219,BNBR,50.0,0.0,50.0,50.0,50.0,368300.0,0.0,18415000.0,15.0,50.0,20120000.0,0.0,0.0,0.0,0.0
141,20231220,BNBR,50.0,0.0,50.0,50.0,50.0,422300.0,0.0,21115000.0,27.0,50.0,18132700.0,0.0,0.0,0.0,0.0
141,20231221,BNBR,50.0,0.0,50.0,50.0,50.0,137900.0,0.0,6895000.0,20.0,50.0,29143000.0,0.0,0.0,0.0,0.0
141,20231222,BNBR,50.0,0.0,50.0,50.0,50.0,21800.0,0.0,1090000.0,9.0,50.0,28656200.0,0.0,0.0,0.0,0.0
141,20231227,BNBR,50.0,0.0,50.0,50.0,50.0,840200.0,0.0,42010000.0,20.0,50.0,11896600.0,0.0,0.0,0.0,0.0
141,20231228,BNBR,50.0,0.0,50.0,50.0,50.0,353800.0,0.0,17690000.0,10.0,50.0,21668400.0,0.0,0.0,0.0,0.0
141,20231229,BNBR,50.0,0.0,50.0,50.0,50.0,90300.0,0.0,4515000.0,13.0,50.0,25410800.0,0.0,0.0,0.0,0.0
141,20240102,BNBR,50.0,0.0,50.0,50.0,50.0,474400.0,0.0,23720000.0,46.0,50.0,15320200.0,0.0,0.0,0.0,0.0
141,20240103,BNBR,50.0,0.0,50.0,50.0,50.0,1213100.0,0.0,60655000.0,25.0,50.0,14675300.0,0.0,0.0,0.0,0.0
141,20240104,BNBR,50.0,0.0,50.0,50.0,50.0,394500.0,0.0,19725000.0,50.0,50.0,13838200.0,0.0,0.0,0.0,0.0
142,20240105,BNBR,50.0,0.0,50.0,50.0,50.0,208300.0,0.0,10415000.0,23.0,50.0,9853400.0,0.0,0.0,0.0,100.0
142,20240108,BNBR,50.0,0.0,50.0,50.0,50.0,255600.0,0.0,12780000.0,16.0,50.0,16472300.0,0.0,0.0,0.0,6000.0
142,20240109,BNBR,50.0,0.0,50.0,50.0,50.0,447400.0,0.0,22370000.0,20.0,50.0,42933600.0,0.0,0.0,0.0,199000.0
142,20240110,BNBR,50.0,0.0,50.0,50.0,50.0,2214600.0,0.0,110730000.0,13.0,50.0,42881300.0,0.0,0.0,0.0,0.0
143,20240111,BNBR,50.0,0.0,50.0,50.0,50.0,36200.0,0.0,1810000.0,5.0,50.0,56293000.0,0.0,0.0,0.0,0.0
143,20240112,BNBR,50.0,0.0,50.0,50.0,50.0,95800.0,0.0,4790000.0,16.0,50.0,49106100.0,0.0,0.0,0.0,0.0
143,20240115,BNBR,50.0,0.0,50.0,50.0,50.0,1177800.0,0.0,58890000.0,23.0,50.0,53389500.0,0.0,0.0,0.0,0.0
143,20240116,BNBR,50.0,0.0,50.0,50.0,50.0,91100.0,0.0,4555000.0,14.0,50.0,45191900.0,0.0,0.0,0.0,0.0
143,20240117,BNBR,50.0,0.0,50.0,50.0,50.0,105900.0,0.0,5295000.0,12.0,50.0,48109400.0,0.0,0.0,0.0,0.0
143,20240118,BNBR,50.0,0.0,50.0,50.0,50.0,49700.0,0.0,2485000.0,7.0,50.0,57347900.0,0.0,0.0,0.0,0.0
143,20240119,BNBR,50.0,0.0,50.0,50.0,50.0,620000.0,0.0,31000000.0,11.0,50.0,59026400.0,0.0,0.0,0.0,0.0
143,20240122,BNBR,50.0,0.0,50.0,50.0,50.0,7000.0,0.0,350000.0,7.0,50.0,50465000.0,0.0,0.0,0.0,0.0
143,20240123,BNBR,50.0,0.0,50.0,50.0,50.0,22100.0,0.0,1105000.0,14.0,50.0,57549100.0,0.0,0.0,0.0,0.0
143,20240124,BNBR,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,7.0,50.0,55552200.0,0.0,0.0,0.0,0.0
143,20240125,BNBR,50.0,0.0,50.0,50.0,50.0,76800.0,0.0,3840000.0,9.0,50.0,52917500.0,0.0,0.0,0.0,0.0
143,20240126,BNBR,50.0,0.0,50.0,50.0,50.0,37600.0,0.0,1880000.0,9.0,50.0,49012000.0,0.0,0.0,0.0,0.0
143,20240129,BNBR,50.0,0.0,50.0,50.0,50.0,41200.0,0.0,2060000.0,14.0,50.0,55240900.0,0.0,0.0,0.0,0.0
143,20240130,BNBR,50.0,0.0,50.0,50.0,50.0,4400.0,0.0,220000.0,10.0,50.0,56013100.0,0.0,0.0,0.0,0.0
143,20240131,BNBR,50.0,0.0,50.0,50.0,50.0,5900.0,0.0,295000.0,11.0,50.0,44483600.0,0.0,0.0,0.0,0.0
143,20240201,BNBR,50.0,0.0,50.0,50.0,50.0,82200.0,0.0,4110000.0,10.0,50.0,25887700.0,0.0,0.0,0.0,0.0
143,20240202,BNBR,50.0,0.0,50.0,50.0,50.0,21900.0,0.0,1095000.0,10.0,50.0,30357000.0,0.0,0.0,0.0,0.0
143,20240205,BNBR,50.0,0.0,50.0,50.0,50.0,38400.0,0.0,1920000.0,15.0,50.0,33066200.0,0.0,0.0,0.0,100.0
143,20240206,BNBR,50.0,0.0,50.0,50.0,50.0,6900.0,0.0,345000.0,4.0,50.0,36609700.0,0.0,0.0,0.0,0.0
144,20240207,BNBR,50.0,0.0,50.0,50.0,50.0,140300.0,0.0,7015000.0,8.0,50.0,37870400.0,0.0,0.0,0.0,0.0
144,20240212,BNBR,50.0,0.0,50.0,50.0,50.0,123300.0,0.0,6165000.0,10.0,50.0,32469000.0,0.0,0.0,0.0,0.0
144,20240213,BNBR,50.0,0.0,50.0,50.0,50.0,24100.0,0.0,1205000.0,7.0,50.0,23242400.0,0.0,0.0,0.0,0.0
145,20240215,BNBR,50.0,0.0,50.0,50.0,50.0,563800.0,0.0,28190000.0,30.0,50.0,20183200.0,0.0,0.0,0.0,10100.0
145,20240216,BNBR,50.0,0.0,50.0,50.0,50.0,582100.0,0.0,29105000.0,17.0,50.0,26499300.0,0.0,0.0,0.0,0.0
145,20240219,BNBR,50.0,0.0,50.0,50.0,50.0,1014500.0,0.0,50725000.0,12.0,50.0,27586200.0,0.0,0.0,0.0,0.0
145,20240220,BNBR,50.0,0.0,50.0,50.0,50.0,100000.0,0.0,5000000.0,19.0,50.0,29646300.0,0.0,0.0,0.0,0.0
145,20240221,BNBR,50.0,0.0,50.0,50.0,50.0,1021500.0,0.0,51075000.0,8.0,50.0,35858600.0,0.0,0.0,0.0,0.0
145,20240222,BNBR,50.0,0.0,52.0,50.0,50.0,143133900.0,0.0,7207901700.0,841.0,51.0,7933500.0,50.0,15583600.0,7762200.0,250000.0
145,20240223,BNBR,50.0,0.0,57.0,50.0,53.0,626351300.0,3.0,33861043400.0,6497.0,53.0,6607500.0,52.0,11356300.0,28921600.0,200000.0
145,20240226,BNBR,53.0,0.0,55.0,51.0,52.0,206335600.0,-1.0,10908496300.0,2487.0,53.0,11679200.0,52.0,1463300.0,2067800.0,2068700.0
145,20240227,BNBR,52.0,0.0,53.0,50.0,50.0,116325400.0,-2.0,5895007400.0,1056.0,51.0,17469900.0,50.0,57569400.0,10006600.0,11748200.0
145,20240228,BNBR,50.0,0.0,51.0,50.0,50.0,64857500.0,0.0,3256508600.0,593.0,51.0,26390400.0,50.0,7494700.0,5000000.0,5121800.0
145,20240229,BNBR,50.0,0.0,51.0,50.0,50.0,88776600.0,0.0,4441773500.0,600.0,50.0,404200.0,0.0,0.0,0.0,53700.0
145,20240301,BNBR,50.0,0.0,51.0,50.0,50.0,16320200.0,0.0,816010400.0,251.0,50.0,51400.0,0.0,0.0,122900.0,2100.0
145,20240304,BNBR,50.0,0.0,50.0,50.0,50.0,2004100.0,0.0,100205000.0,86.0,50.0,24270800.0,0.0,0.0,0.0,0.0
145,20240305,BNBR,50.0,0.0,50.0,50.0,50.0,552300.0,0.0,27615000.0,31.0,50.0,21182000.0,0.0,0.0,0.0,0.0
145,20240306,BNBR,50.0,0.0,50.0,50.0,50.0,962000.0,0.0,48100000.0,35.0,50.0,21587100.0,0.0,0.0,0.0,0.0
145,20240307,BNBR,50.0,0.0,51.0,50.0,50.0,39476500.0,0.0,1973825100.0,200.0,50.0,383800.0,0.0,0.0,1056700.0,0.0
145,20240308,BNBR,50.0,0.0,51.0,50.0,50.0,16747200.0,0.0,837590400.0,240.0,50.0,1208100.0,0.0,0.0,0.0,0.0
145,20240313,BNBR,50.0,0.0,51.0,50.0,50.0,6450100.0,0.0,322512600.0,202.0,51.0,10601400.0,50.0,56700.0,0.0,0.0
145,20240314,BNBR,50.0,0.0,51.0,50.0,50.0,7905300.0,0.0,395275000.0,102.0,50.0,9348000.0,0.0,0.0,0.0,0.0
145,20240315,BNBR,50.0,0.0,51.0,50.0,50.0,8759400.0,0.0,439480000.0,58.0,50.0,14785400.0,0.0,0.0,0.0,20000.0
145,20240318,BNBR,50.0,0.0,50.0,50.0,50.0,4621900.0,0.0,231095000.0,38.0,50.0,17405700.0,0.0,0.0,0.0,0.0
145,20240319,BNBR,50.0,0.0,50.0,50.0,50.0,1452200.0,0.0,72610000.0,36.0,50.0,13750900.0,0.0,0.0,0.0,0.0
145,20240320,BNBR,50.0,0.0,50.0,50.0,50.0,3520800.0,0.0,176040000.0,25.0,50.0,22638500.0,0.0,0.0,0.0,0.0
145,20240321,BNBR,50.0,0.0,50.0,50.0,50.0,91500.0,0.0,4575000.0,26.0,50.0,19914000.0,0.0,0.0,0.0,0.0
145,20240322,BNBR,50.0,0.0,50.0,50.0,50.0,17924800.0,0.0,896240000.0,241.0,50.0,23595800.0,0.0,0.0,6600.0,0.0
145,20240325,BNBR,50.0,0.0,50.0,50.0,50.0,2621400.0,0.0,131070000.0,78.0,50.0,11838300.0,0.0,0.0,9500.0,0.0
145,20240326,BNBR,50.0,0.0,51.0,50.0,50.0,16663800.0,0.0,833350700.0,122.0,50.0,21237900.0,0.0,0.0,11100.0,0.0
145,20240327,BNBR,50.0,0.0,50.0,50.0,50.0,300500.0,0.0,15025000.0,19.0,50.0,53317700.0,0.0,0.0,0.0,0.0
145,20240328,BNBR,50.0,0.0,50.0,50.0,50.0,151200.0,0.0,7560000.0,7.0,50.0,61897600.0,0.0,0.0,0.0,0.0
146,20240401,BNBR,50.0,0.0,50.0,50.0,50.0,264700.0,0.0,13235000.0,8.0,50.0,61397600.0,0.0,0.0,0.0,0.0
146,20240402,BNBR,50.0,0.0,50.0,50.0,50.0,232500.0,0.0,11625000.0,9.0,50.0,60546800.0,0.0,0.0,0.0,0.0
146,20240403,BNBR,50.0,0.0,50.0,50.0,50.0,311500.0,0.0,15575000.0,8.0,50.0,67875800.0,0.0,0.0,0.0,0.0
146,20240404,BNBR,50.0,0.0,50.0,50.0,50.0,260800.0,0.0,13040000.0,14.0,50.0,68907900.0,0.0,0.0,0.0,0.0
146,20240405,BNBR,50.0,0.0,50.0,50.0,50.0,1015000.0,0.0,50750000.0,9.0,50.0,78957100.0,0.0,0.0,0.0,0.0
147,20240416,BNBR,50.0,0.0,50.0,50.0,50.0,110500.0,0.0,5525000.0,11.0,50.0,68421800.0,0.0,0.0,0.0,500.0
147,20240417,BNBR,50.0,0.0,50.0,50.0,50.0,35400.0,0.0,1770000.0,11.0,50.0,67396200.0,0.0,0.0,0.0,0.0
147,20240418,BNBR,50.0,0.0,50.0,50.0,50.0,100200.0,0.0,5010000.0,8.0,50.0,64140800.0,0.0,0.0,0.0,0.0
147,20240419,BNBR,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,3.0,50.0,62088100.0,0.0,0.0,0.0,0.0
147,20240422,BNBR,50.0,0.0,50.0,50.0,50.0,10500.0,0.0,525000.0,5.0,50.0,63739700.0,0.0,0.0,0.0,0.0
147,20240423,BNBR,50.0,0.0,50.0,50.0,50.0,1112700.0,0.0,55635000.0,19.0,50.0,67311800.0,0.0,0.0,0.0,0.0
147,20240424,BNBR,50.0,0.0,50.0,50.0,50.0,226400.0,0.0,11320000.0,8.0,50.0,56533700.0,0.0,0.0,0.0,0.0
147,20240425,BNBR,50.0,0.0,50.0,50.0,50.0,35000.0,0.0,1750000.0,9.0,50.0,90824500.0,0.0,0.0,0.0,0.0
147,20240426,BNBR,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,3.0,50.0,90675900.0,0.0,0.0,0.0,0.0
147,20240429,BNBR,50.0,0.0,50.0,50.0,50.0,103600.0,0.0,5180000.0,7.0,50.0,105275800.0,0.0,0.0,0.0,0.0
147,20240430,BNBR,50.0,0.0,50.0,50.0,50.0,6200.0,0.0,310000.0,8.0,50.0,93391100.0,0.0,0.0,0.0,0.0
147,20240502,BNBR,50.0,0.0,50.0,50.0,50.0,127000.0,0.0,6350000.0,8.0,50.0,90142200.0,0.0,0.0,0.0,110000.0
147,20240503,BNBR,50.0,0.0,50.0,50.0,50.0,300700.0,0.0,15035000.0,7.0,50.0,93414200.0,0.0,0.0,0.0,0.0
147,20240506,BNBR,50.0,0.0,50.0,50.0,50.0,122400.0,0.0,6120000.0,10.0,50.0,95588600.0,0.0,0.0,0.0,0.0
147,20240507,BNBR,50.0,0.0,50.0,50.0,50.0,104100.0,0.0,5205000.0,10.0,50.0,100781900.0,0.0,0.0,0.0,0.0
147,20240508,BNBR,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,7.0,50.0,104719100.0,0.0,0.0,0.0,0.0
147,20240513,BNBR,50.0,0.0,50.0,50.0,50.0,252700.0,0.0,12635000.0,12.0,50.0,109437100.0,0.0,0.0,0.0,0.0
147,20240514,BNBR,50.0,0.0,50.0,50.0,50.0,5313700.0,0.0,265685000.0,10.0,50.0,109416000.0,0.0,0.0,0.0,0.0
147,20240515,BNBR,50.0,0.0,50.0,50.0,50.0,1643500.0,0.0,82175000.0,30.0,50.0,83109700.0,0.0,0.0,0.0,0.0
147,20240516,BNBR,50.0,0.0,50.0,50.0,50.0,2219200.0,0.0,110960000.0,36.0,50.0,93887100.0,0.0,0.0,0.0,0.0
147,20240517,BNBR,50.0,0.0,50.0,50.0,50.0,128300.0,0.0,6415000.0,14.0,50.0,93553500.0,0.0,0.0,0.0,0.0
147,20240520,BNBR,50.0,0.0,50.0,50.0,50.0,513800.0,0.0,25690000.0,10.0,50.0,110501600.0,0.0,0.0,0.0,0.0
147,20240521,BNBR,50.0,0.0,50.0,50.0,50.0,7700.0,0.0,385000.0,6.0,50.0,120276000.0,0.0,0.0,0.0,1500.0
147,20240522,BNBR,50.0,0.0,50.0,50.0,50.0,25100.0,0.0,1255000.0,10.0,50.0,121536700.0,0.0,0.0,0.0,100.0
147,20240527,BNBR,50.0,0.0,50.0,50.0,50.0,13300.0,0.0,665000.0,11.0,50.0,122981300.0,0.0,0.0,0.0,0.0
147,20240528,BNBR,50.0,0.0,50.0,50.0,50.0,7000.0,0.0,350000.0,11.0,50.0,123188400.0,0.0,0.0,0.0,0.0
147,20240529,BNBR,50.0,0.0,50.0,50.0,50.0,3900.0,0.0,195000.0,5.0,50.0,126764800.0,0.0,0.0,0.0,0.0
147,20240530,BNBR,50.0,0.0,50.0,50.0,50.0,8277900.0,0.0,413895000.0,17.0,50.0,111009100.0,0.0,0.0,0.0,0.0
147,20240531,BNBR,50.0,0.0,45.0,45.0,45.0,1476200.0,-5.0,66429000.0,31.0,45.0,115242700.0,0.0,0.0,0.0,0.0
147,20240603,BNBR,45.0,0.0,41.0,41.0,41.0,581500.0,-4.0,23841500.0,34.0,41.0,130629300.0,0.0,0.0,0.0,0.0
147,20240604,BNBR,41.0,0.0,37.0,37.0,37.0,4606900.0,-4.0,170455300.0,56.0,37.0,88826800.0,0.0,0.0,0.0,0.0
147,20240605,BNBR,37.0,0.0,34.0,34.0,34.0,4439900.0,-3.0,150956600.0,36.0,34.0,65986300.0,0.0,0.0,0.0,0.0
147,20240606,BNBR,34.0,0.0,31.0,31.0,31.0,2850900.0,-3.0,88377900.0,42.0,31.0,48442100.0,0.0,0.0,0.0,0.0
147,20240607,BNBR,31.0,0.0,29.0,28.0,28.0,31072900.0,-3.0,895213200.0,187.0,28.0,30409300.0,0.0,0.0,1500000.0,0.0
148,20240610,BNBR,28.0,0.0,26.0,26.0,26.0,3668500.0,-2.0,95381000.0,49.0,26.0,30387800.0,0.0,0.0,0.0,0.0
148,20240611,BNBR,26.0,0.0,24.0,24.0,24.0,3021900.0,-2.0,72525600.0,34.0,24.0,19270400.0,0.0,0.0,0.0,0.0
148,20240612,BNBR,24.0,0.0,22.0,22.0,22.0,1723800.0,-2.0,37923600.0,73.0,22.0,31770600.0,0.0,0.0,0.0,50000.0
148,20240613,BNBR,22.0,0.0,20.0,20.0,20.0,14262400.0,-2.0,285248000.0,74.0,20.0,30967500.0,0.0,0.0,0.0,0.0
148,20240614,BNBR,20.0,0.0,21.0,19.0,21.0,24468600.0,1.0,476183700.0,274.0,21.0,343200.0,20.0,8686300.0,1220300.0,0.0
148,20240619,BNBR,21.0,0.0,20.0,20.0,20.0,14278900.0,-1.0,285578000.0,175.0,20.0,777400.0,19.0,21253900.0,5700.0,0.0
148,20240620,BNBR,20.0,0.0,21.0,20.0,21.0,11437700.0,1.0,230556800.0,124.0,22.0,2644200.0,21.0,4223800.0,1700.0,0.0
148,20240621,BNBR,21.0,0.0,21.0,20.0,20.0,20264000.0,-1.0,415717900.0,146.0,20.0,6601200.0,19.0,21483600.0,500.0,0.0
