No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
527,20230920,MEDS,72.0,0.0,75.0,67.0,69.0,30545500.0,-3.0,2152594800.0,1748.0,69.0,1466600.0,68.0,1045100.0,31700.0,569300.0
527,20230921,MEDS,69.0,0.0,74.0,66.0,67.0,35628200.0,-2.0,2493376600.0,4137.0,67.0,392600.0,66.0,653300.0,19300.0,12300.0
527,20230922,MEDS,67.0,0.0,69.0,66.0,67.0,9326100.0,0.0,624088600.0,922.0,67.0,362000.0,66.0,890100.0,30300.0,33000.0
527,20230925,MEDS,67.0,0.0,72.0,64.0,67.0,57284400.0,0.0,3902467200.0,3762.0,68.0,2083600.0,67.0,121500.0,519700.0,16300.0
527,20230926,MEDS,67.0,0.0,71.0,64.0,65.0,51990400.0,-2.0,3508010600.0,2508.0,65.0,140200.0,64.0,1891100.0,38600.0,40100.0
527,20230927,MEDS,65.0,0.0,67.0,60.0,61.0,91484900.0,-4.0,5762000900.0,3863.0,62.0,455000.0,61.0,2105600.0,40100.0,45000.0
527,20230929,MEDS,61.0,0.0,64.0,60.0,62.0,21563900.0,1.0,1317349700.0,1258.0,62.0,220700.0,61.0,363500.0,25500.0,25500.0
527,20231002,MEDS,62.0,0.0,70.0,54.0,55.0,228423200.0,-7.0,13657648500.0,9515.0,56.0,1426600.0,55.0,648200.0,413400.0,418100.0
527,20231003,MEDS,55.0,0.0,56.0,51.0,56.0,27958500.0,1.0,1510406900.0,1685.0,57.0,835100.0,56.0,552000.0,27700.0,69600.0
527,20231004,MEDS,56.0,0.0,61.0,54.0,59.0,89492300.0,3.0,5260669600.0,5267.0,60.0,909300.0,59.0,946200.0,69600.0,222300.0
527,20231005,MEDS,59.0,0.0,61.0,57.0,60.0,29594200.0,1.0,1752140500.0,2973.0,60.0,1702500.0,59.0,66400.0,72300.0,368200.0
529,20231006,MEDS,60.0,0.0,60.0,58.0,59.0,10382800.0,-1.0,613468500.0,1610.0,59.0,597100.0,58.0,2755500.0,194600.0,26100.0
530,20231009,MEDS,59.0,0.0,63.0,54.0,57.0,157994500.0,-2.0,9352276900.0,8664.0,58.0,245100.0,57.0,169700.0,26500.0,80200.0
530,20231010,MEDS,57.0,0.0,61.0,56.0,60.0,26193300.0,3.0,1544375000.0,3279.0,60.0,1343300.0,59.0,695300.0,326900.0,697800.0
532,20231011,MEDS,60.0,0.0,62.0,58.0,58.0,23012100.0,-2.0,1356826300.0,911.0,59.0,1513800.0,58.0,1304700.0,87600.0,714700.0
532,20231012,MEDS,58.0,0.0,62.0,58.0,61.0,70509200.0,3.0,4241938100.0,6828.0,61.0,3741200.0,60.0,1025000.0,190100.0,1404700.0
532,20231013,MEDS,61.0,0.0,63.0,55.0,56.0,112673800.0,-5.0,6521948600.0,4152.0,57.0,358300.0,56.0,765400.0,1139200.0,45800.0
532,20231016,MEDS,56.0,0.0,58.0,52.0,54.0,49838600.0,-2.0,2715478500.0,1419.0,55.0,975800.0,54.0,1094700.0,1392600.0,66400.0
532,20231017,MEDS,54.0,0.0,56.0,54.0,56.0,6876900.0,2.0,380393700.0,451.0,56.0,885000.0,55.0,1047200.0,29200.0,0.0
532,20231018,MEDS,56.0,0.0,57.0,55.0,57.0,7752500.0,1.0,434975900.0,380.0,57.0,1307600.0,56.0,5100.0,28100.0,28100.0
532,20231019,MEDS,57.0,0.0,58.0,56.0,58.0,8779400.0,1.0,499334000.0,1862.0,58.0,1728500.0,57.0,1287700.0,27600.0,47700.0
532,20231020,MEDS,58.0,0.0,60.0,57.0,60.0,13380800.0,2.0,786299300.0,1893.0,60.0,5465400.0,59.0,2430700.0,54600.0,226100.0
532,20231023,MEDS,60.0,0.0,72.0,58.0,64.0,258646700.0,4.0,16683097300.0,11149.0,65.0,1612000.0,63.0,282700.0,306600.0,927700.0
532,20231024,MEDS,64.0,0.0,68.0,60.0,65.0,114165300.0,1.0,7427938200.0,6054.0,65.0,289200.0,64.0,1712800.0,829900.0,76000.0
532,20231025,MEDS,65.0,0.0,69.0,64.0,66.0,79714300.0,1.0,5259063300.0,5702.0,66.0,1661900.0,65.0,185100.0,71000.0,5000.0
532,20231026,MEDS,66.0,0.0,67.0,63.0,66.0,29225900.0,0.0,1897369200.0,3528.0,66.0,2714100.0,65.0,721400.0,0.0,59800.0
532,20231027,MEDS,66.0,0.0,66.0,59.0,65.0,67243100.0,-1.0,4240510700.0,4826.0,65.0,2145700.0,64.0,235000.0,244400.0,145100.0
532,20231030,MEDS,65.0,0.0,65.0,62.0,62.0,16364100.0,-3.0,1029188300.0,2947.0,63.0,1473700.0,62.0,93300.0,54300.0,24600.0
532,20231031,MEDS,62.0,0.0,63.0,50.0,50.0,244178100.0,-12.0,13499972700.0,5884.0,51.0,157800.0,50.0,60376300.0,26800.0,0.0
532,20231101,MEDS,50.0,0.0,52.0,50.0,50.0,23797500.0,0.0,1199226300.0,679.0,51.0,3230500.0,50.0,53930900.0,0.0,90100.0
532,20231102,MEDS,50.0,0.0,51.0,50.0,50.0,13770700.0,0.0,692410700.0,282.0,51.0,3011600.0,50.0,7305500.0,31900.0,0.0
532,20231103,MEDS,50.0,0.0,51.0,50.0,50.0,7670900.0,0.0,384128900.0,179.0,51.0,3013100.0,50.0,5304900.0,0.0,0.0
532,20231106,MEDS,50.0,0.0,51.0,50.0,50.0,8047200.0,0.0,402503400.0,448.0,51.0,2329600.0,50.0,859400.0,0.0,0.0
532,20231107,MEDS,50.0,0.0,51.0,50.0,50.0,2730200.0,0.0,136532400.0,180.0,50.0,75100.0,0.0,0.0,0.0,0.0
533,20231108,MEDS,50.0,0.0,51.0,50.0,50.0,2836100.0,0.0,141806000.0,183.0,51.0,2970500.0,0.0,0.0,49900.0,0.0
533,20231109,MEDS,50.0,0.0,50.0,50.0,50.0,1666900.0,0.0,83345000.0,95.0,50.0,338200.0,0.0,0.0,0.0,0.0
533,20231110,MEDS,50.0,0.0,50.0,50.0,50.0,2808200.0,0.0,140410000.0,68.0,50.0,2534700.0,0.0,0.0,0.0,0.0
533,20231113,MEDS,50.0,0.0,50.0,50.0,50.0,840000.0,0.0,42000000.0,72.0,50.0,2016400.0,0.0,0.0,0.0,50000.0
533,20231114,MEDS,50.0,0.0,50.0,50.0,50.0,939900.0,0.0,46995000.0,64.0,50.0,3292600.0,0.0,0.0,0.0,0.0
533,20231115,MEDS,50.0,0.0,50.0,50.0,50.0,70600.0,0.0,3530000.0,34.0,50.0,3149700.0,0.0,0.0,0.0,0.0
533,20231116,MEDS,50.0,0.0,50.0,50.0,50.0,267700.0,0.0,13385000.0,38.0,50.0,3762900.0,0.0,0.0,0.0,0.0
533,20231117,MEDS,50.0,0.0,50.0,50.0,50.0,365600.0,0.0,18280000.0,34.0,50.0,4185700.0,0.0,0.0,0.0,0.0
533,20231120,MEDS,50.0,0.0,50.0,50.0,50.0,91200.0,0.0,4560000.0,16.0,50.0,3471600.0,0.0,0.0,0.0,0.0
533,20231121,MEDS,50.0,0.0,50.0,50.0,50.0,65500.0,0.0,3275000.0,30.0,50.0,3389000.0,0.0,0.0,0.0,0.0
533,20231122,MEDS,50.0,0.0,50.0,50.0,50.0,265100.0,0.0,13255000.0,12.0,50.0,2866300.0,0.0,0.0,0.0,0.0
533,20231123,MEDS,50.0,0.0,50.0,50.0,50.0,356800.0,0.0,17840000.0,16.0,50.0,4222200.0,0.0,0.0,0.0,0.0
533,20231124,MEDS,50.0,0.0,50.0,50.0,50.0,625500.0,0.0,31275000.0,22.0,50.0,4180000.0,0.0,0.0,0.0,0.0
533,20231127,MEDS,50.0,0.0,53.0,50.0,50.0,10633100.0,0.0,538059700.0,518.0,51.0,215000.0,50.0,1784800.0,8300.0,0.0
533,20231128,MEDS,50.0,0.0,51.0,50.0,51.0,1800300.0,1.0,90758100.0,149.0,51.0,272000.0,50.0,1552600.0,0.0,0.0
533,20231129,MEDS,51.0,0.0,51.0,50.0,50.0,1853200.0,-1.0,92785000.0,120.0,51.0,1156900.0,50.0,336300.0,0.0,0.0
534,20231130,MEDS,50.0,0.0,51.0,50.0,50.0,2151500.0,0.0,107635800.0,146.0,50.0,1135800.0,0.0,0.0,0.0,0.0
534,20231201,MEDS,50.0,0.0,51.0,50.0,50.0,3407500.0,0.0,170480100.0,147.0,51.0,975800.0,50.0,218200.0,0.0,0.0
534,20231204,MEDS,50.0,0.0,51.0,50.0,50.0,910600.0,0.0,45551300.0,105.0,51.0,1361600.0,0.0,0.0,18600.0,0.0
534,20231205,MEDS,50.0,0.0,56.0,50.0,53.0,50186800.0,3.0,2662475300.0,6360.0,54.0,470200.0,53.0,4404700.0,0.0,0.0
534,20231206,MEDS,53.0,0.0,57.0,53.0,54.0,32844000.0,1.0,1815820200.0,1899.0,55.0,785200.0,54.0,2610400.0,0.0,0.0
534,20231207,MEDS,54.0,0.0,56.0,51.0,51.0,10435900.0,-3.0,547396600.0,618.0,53.0,545700.0,51.0,2955200.0,0.0,0.0
534,20231208,MEDS,51.0,0.0,53.0,51.0,52.0,4358800.0,1.0,225856700.0,312.0,52.0,27600.0,51.0,2641000.0,0.0,500000.0
534,20231211,MEDS,52.0,0.0,53.0,50.0,50.0,7532900.0,-2.0,382922800.0,339.0,51.0,129700.0,50.0,4591100.0,0.0,0.0
534,20231212,MEDS,50.0,0.0,51.0,50.0,50.0,5553100.0,0.0,278586600.0,253.0,51.0,1394600.0,50.0,152400.0,0.0,250000.0
534,20231213,MEDS,50.0,0.0,51.0,50.0,50.0,2616600.0,0.0,131343400.0,199.0,51.0,2150800.0,50.0,45500.0,0.0,0.0
534,20231214,MEDS,50.0,0.0,51.0,50.0,50.0,2031900.0,0.0,101641200.0,166.0,50.0,49300.0,0.0,0.0,0.0,0.0
534,20231215,MEDS,50.0,0.0,51.0,50.0,50.0,799800.0,0.0,40000800.0,131.0,50.0,28400.0,0.0,0.0,0.0,0.0
534,20231218,MEDS,50.0,0.0,51.0,50.0,51.0,2537600.0,1.0,127300600.0,107.0,51.0,4523500.0,50.0,1048900.0,0.0,0.0
534,20231219,MEDS,51.0,0.0,55.0,50.0,53.0,25198800.0,2.0,1336794500.0,7056.0,54.0,4968600.0,53.0,1413900.0,0.0,100000.0
534,20231220,MEDS,53.0,0.0,71.0,52.0,71.0,373988000.0,18.0,24531647500.0,28444.0,0.0,0.0,71.0,85788400.0,1595000.0,345000.0
534,20231221,MEDS,71.0,0.0,91.0,62.0,64.0,392874900.0,-7.0,32278530900.0,21314.0,65.0,230200.0,64.0,10253300.0,2104000.0,2004600.0
534,20231222,MEDS,64.0,0.0,80.0,61.0,76.0,233784700.0,12.0,17364394300.0,14004.0,76.0,1663600.0,75.0,301400.0,5000.0,1741500.0
534,20231227,MEDS,76.0,0.0,88.0,75.0,76.0,198471700.0,0.0,16201843100.0,10482.0,77.0,667100.0,76.0,1800400.0,37400.0,1062500.0
534,20231228,MEDS,76.0,0.0,80.0,71.0,73.0,59200400.0,-3.0,4389310100.0,3414.0,73.0,518400.0,72.0,460300.0,62000.0,69000.0
534,20231229,MEDS,73.0,0.0,76.0,66.0,68.0,54387100.0,-5.0,3756913100.0,3049.0,70.0,722400.0,68.0,1018200.0,69000.0,76400.0
534,20240102,MEDS,68.0,0.0,69.0,61.0,62.0,53962700.0,-6.0,3420129300.0,2461.0,63.0,586800.0,61.0,957100.0,2776400.0,84400.0
534,20240103,MEDS,62.0,0.0,65.0,54.0,59.0,120512100.0,-3.0,7068115900.0,4904.0,60.0,2378600.0,59.0,350800.0,82000.0,899200.0
534,20240104,MEDS,59.0,0.0,64.0,57.0,61.0,58277800.0,2.0,3547738000.0,2659.0,61.0,1100500.0,60.0,205900.0,95700.0,382000.0
535,20240105,MEDS,61.0,0.0,61.0,57.0,57.0,13716200.0,-4.0,801868200.0,1188.0,58.0,292600.0,57.0,2089200.0,29300.0,48900.0
536,20240108,MEDS,57.0,0.0,58.0,53.0,54.0,22595100.0,-3.0,1236238900.0,1624.0,54.0,148100.0,53.0,2290000.0,31800.0,47300.0
536,20240109,MEDS,54.0,0.0,55.0,51.0,52.0,31903600.0,-2.0,1647771300.0,1402.0,53.0,1723400.0,52.0,1226100.0,28800.0,45100.0
536,20240110,MEDS,52.0,0.0,56.0,51.0,52.0,19421300.0,0.0,1030741000.0,953.0,53.0,606900.0,52.0,115400.0,29900.0,39500.0
538,20240111,MEDS,52.0,0.0,53.0,51.0,52.0,11329600.0,0.0,579223500.0,446.0,52.0,2797300.0,51.0,5172500.0,0.0,5600.0
538,20240112,MEDS,52.0,0.0,52.0,50.0,50.0,11379700.0,-2.0,574502200.0,431.0,51.0,985000.0,50.0,16438800.0,60200.0,30000.0
538,20240115,MEDS,50.0,0.0,51.0,50.0,50.0,7139400.0,0.0,358221900.0,312.0,51.0,5335000.0,50.0,7074200.0,0.0,0.0
538,20240116,MEDS,50.0,0.0,51.0,50.0,50.0,10780200.0,0.0,539187600.0,424.0,50.0,2716800.0,0.0,0.0,0.0,0.0
538,20240117,MEDS,50.0,0.0,50.0,50.0,50.0,1219500.0,0.0,60975000.0,126.0,50.0,5436600.0,0.0,0.0,0.0,0.0
539,20240118,MEDS,50.0,0.0,50.0,50.0,50.0,785500.0,0.0,39275000.0,112.0,50.0,6429500.0,0.0,0.0,0.0,0.0
539,20240119,MEDS,50.0,0.0,50.0,50.0,50.0,666500.0,0.0,33325000.0,69.0,50.0,5303900.0,0.0,0.0,0.0,0.0
539,20240122,MEDS,50.0,0.0,50.0,50.0,50.0,442700.0,0.0,22135000.0,52.0,50.0,4901100.0,0.0,0.0,0.0,0.0
539,20240123,MEDS,50.0,0.0,50.0,50.0,50.0,387500.0,0.0,19375000.0,41.0,50.0,6856900.0,0.0,0.0,0.0,0.0
539,20240124,MEDS,50.0,0.0,50.0,50.0,50.0,367100.0,0.0,18355000.0,47.0,50.0,7579500.0,0.0,0.0,0.0,0.0
539,20240125,MEDS,50.0,0.0,50.0,50.0,50.0,1730700.0,0.0,86535000.0,48.0,50.0,6019000.0,0.0,0.0,0.0,0.0
539,20240126,MEDS,50.0,0.0,50.0,50.0,50.0,672900.0,0.0,33645000.0,54.0,50.0,6389800.0,0.0,0.0,0.0,0.0
539,20240129,MEDS,50.0,0.0,50.0,50.0,50.0,731400.0,0.0,36570000.0,59.0,50.0,5563200.0,0.0,0.0,0.0,0.0
539,20240130,MEDS,50.0,0.0,50.0,50.0,50.0,224500.0,0.0,11225000.0,40.0,50.0,5942200.0,0.0,0.0,0.0,0.0
539,20240131,MEDS,50.0,0.0,50.0,50.0,50.0,56600.0,0.0,2830000.0,32.0,50.0,5861900.0,0.0,0.0,0.0,0.0
539,20240201,MEDS,50.0,0.0,50.0,50.0,50.0,1541600.0,0.0,77080000.0,56.0,50.0,4659000.0,0.0,0.0,0.0,0.0
539,20240202,MEDS,50.0,0.0,50.0,50.0,50.0,264700.0,0.0,13235000.0,38.0,50.0,3726100.0,0.0,0.0,0.0,0.0
539,20240205,MEDS,50.0,0.0,50.0,50.0,50.0,699100.0,0.0,34955000.0,53.0,50.0,6278800.0,0.0,0.0,0.0,0.0
539,20240206,MEDS,50.0,0.0,50.0,50.0,50.0,739500.0,0.0,36975000.0,37.0,50.0,6576600.0,0.0,0.0,0.0,0.0
540,20240207,MEDS,50.0,0.0,50.0,50.0,50.0,160200.0,0.0,8010000.0,31.0,50.0,4944800.0,0.0,0.0,0.0,0.0
541,20240212,MEDS,50.0,0.0,50.0,50.0,50.0,230900.0,0.0,11545000.0,52.0,50.0,6494800.0,0.0,0.0,0.0,0.0
542,20240213,MEDS,50.0,0.0,50.0,50.0,50.0,396100.0,0.0,19805000.0,28.0,50.0,9070600.0,0.0,0.0,0.0,0.0
543,20240215,MEDS,50.0,0.0,50.0,50.0,50.0,15700.0,0.0,785000.0,14.0,50.0,7813800.0,0.0,0.0,0.0,0.0
543,20240216,MEDS,50.0,0.0,50.0,50.0,50.0,171300.0,0.0,8565000.0,17.0,50.0,9125100.0,0.0,0.0,0.0,0.0
543,20240219,MEDS,50.0,0.0,50.0,50.0,50.0,168500.0,0.0,8425000.0,21.0,50.0,7911000.0,0.0,0.0,0.0,0.0
543,20240220,MEDS,50.0,0.0,50.0,50.0,50.0,13100.0,0.0,655000.0,14.0,50.0,8550800.0,0.0,0.0,0.0,0.0
543,20240221,MEDS,50.0,0.0,50.0,50.0,50.0,146300.0,0.0,7315000.0,25.0,50.0,10609100.0,0.0,0.0,0.0,0.0
543,20240222,MEDS,50.0,0.0,50.0,50.0,50.0,227200.0,0.0,11360000.0,30.0,50.0,11360200.0,0.0,0.0,0.0,0.0
543,20240223,MEDS,50.0,0.0,50.0,50.0,50.0,7100.0,0.0,355000.0,19.0,50.0,11433000.0,0.0,0.0,0.0,0.0
543,20240226,MEDS,50.0,0.0,50.0,50.0,50.0,26500.0,0.0,1325000.0,14.0,50.0,10780100.0,0.0,0.0,5000.0,0.0
543,20240227,MEDS,50.0,0.0,50.0,50.0,50.0,284600.0,0.0,14230000.0,395.0,50.0,10062300.0,0.0,0.0,0.0,0.0
543,20240228,MEDS,50.0,0.0,50.0,50.0,50.0,10600.0,0.0,530000.0,16.0,50.0,11197600.0,0.0,0.0,0.0,0.0
543,20240229,MEDS,50.0,0.0,50.0,50.0,50.0,166300.0,0.0,8315000.0,10.0,50.0,11107700.0,0.0,0.0,0.0,0.0
543,20240301,MEDS,50.0,0.0,50.0,50.0,50.0,242100.0,0.0,12105000.0,17.0,50.0,6133900.0,0.0,0.0,0.0,0.0
543,20240304,MEDS,50.0,0.0,50.0,50.0,50.0,170200.0,0.0,8510000.0,35.0,50.0,9852500.0,0.0,0.0,0.0,0.0
543,20240305,MEDS,50.0,0.0,50.0,50.0,50.0,99800.0,0.0,4990000.0,16.0,50.0,12582300.0,0.0,0.0,0.0,0.0
543,20240306,MEDS,50.0,0.0,50.0,50.0,50.0,101100.0,0.0,5055000.0,15.0,50.0,11052700.0,0.0,0.0,0.0,0.0
543,20240307,MEDS,50.0,0.0,50.0,50.0,50.0,128100.0,0.0,6405000.0,20.0,50.0,11001100.0,0.0,0.0,0.0,0.0
543,20240308,MEDS,50.0,0.0,50.0,50.0,50.0,43000.0,0.0,2150000.0,19.0,50.0,10473300.0,0.0,0.0,0.0,0.0
543,20240313,MEDS,50.0,0.0,50.0,50.0,50.0,26300.0,0.0,1315000.0,8.0,50.0,12585800.0,0.0,0.0,0.0,0.0
543,20240314,MEDS,50.0,0.0,50.0,50.0,50.0,61500.0,0.0,3075000.0,7.0,50.0,11735400.0,0.0,0.0,0.0,0.0
543,20240315,MEDS,50.0,0.0,50.0,50.0,50.0,43000.0,0.0,2150000.0,8.0,50.0,11584200.0,0.0,0.0,0.0,0.0
543,20240318,MEDS,50.0,0.0,50.0,50.0,50.0,20400.0,0.0,1020000.0,10.0,50.0,12317100.0,0.0,0.0,0.0,0.0
543,20240319,MEDS,50.0,0.0,50.0,50.0,50.0,38100.0,0.0,1905000.0,7.0,50.0,12469500.0,0.0,0.0,0.0,0.0
543,20240320,MEDS,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,11408100.0,0.0,0.0,0.0,0.0
543,20240321,MEDS,50.0,0.0,50.0,50.0,50.0,231000.0,0.0,11550000.0,9.0,50.0,12553200.0,0.0,0.0,0.0,0.0
543,20240322,MEDS,50.0,0.0,50.0,50.0,50.0,1263200.0,0.0,63160000.0,19.0,50.0,10132800.0,0.0,0.0,0.0,0.0
543,20240325,MEDS,50.0,0.0,50.0,50.0,50.0,229700.0,0.0,11485000.0,20.0,50.0,11649800.0,0.0,0.0,0.0,0.0
543,20240326,MEDS,50.0,0.0,50.0,50.0,50.0,327600.0,0.0,16380000.0,18.0,50.0,12656200.0,0.0,0.0,0.0,0.0
543,20240327,MEDS,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,12.0,50.0,18002700.0,0.0,0.0,0.0,0.0
543,20240328,MEDS,50.0,0.0,50.0,50.0,50.0,1184200.0,0.0,59210000.0,24.0,50.0,15820500.0,0.0,0.0,0.0,0.0
544,20240401,MEDS,50.0,0.0,50.0,50.0,50.0,57900.0,0.0,2895000.0,10.0,50.0,18088400.0,0.0,0.0,0.0,0.0
544,20240402,MEDS,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,6.0,50.0,16766200.0,0.0,0.0,0.0,0.0
544,20240403,MEDS,50.0,0.0,50.0,50.0,50.0,5800.0,0.0,290000.0,10.0,50.0,18024800.0,0.0,0.0,0.0,0.0
544,20240404,MEDS,50.0,0.0,50.0,50.0,50.0,11400.0,0.0,570000.0,5.0,50.0,17794400.0,0.0,0.0,0.0,0.0
544,20240405,MEDS,50.0,0.0,50.0,50.0,50.0,525600.0,0.0,26280000.0,3029.0,50.0,13654400.0,0.0,0.0,0.0,0.0
545,20240416,MEDS,50.0,0.0,50.0,50.0,50.0,1310700.0,0.0,65535000.0,48.0,50.0,15600500.0,0.0,0.0,0.0,0.0
545,20240417,MEDS,50.0,0.0,50.0,50.0,50.0,206600.0,0.0,10330000.0,30.0,50.0,16575100.0,0.0,0.0,0.0,0.0
545,20240418,MEDS,50.0,0.0,50.0,50.0,50.0,1910900.0,0.0,95545000.0,13030.0,50.0,15071100.0,0.0,0.0,0.0,0.0
545,20240419,MEDS,50.0,0.0,50.0,50.0,50.0,206600.0,0.0,10330000.0,10.0,50.0,11421600.0,0.0,0.0,0.0,0.0
545,20240422,MEDS,50.0,0.0,50.0,50.0,50.0,112000.0,0.0,5600000.0,20.0,50.0,11816000.0,0.0,0.0,0.0,0.0
545,20240423,MEDS,50.0,0.0,50.0,50.0,50.0,177300.0,0.0,8865000.0,98.0,50.0,12023400.0,0.0,0.0,0.0,0.0
545,20240424,MEDS,50.0,0.0,50.0,50.0,50.0,188100.0,0.0,9405000.0,122.0,50.0,11627700.0,0.0,0.0,0.0,0.0
545,20240425,MEDS,50.0,0.0,50.0,50.0,50.0,87300.0,0.0,4365000.0,78.0,50.0,14251700.0,0.0,0.0,0.0,0.0
545,20240426,MEDS,50.0,0.0,50.0,50.0,50.0,42700.0,0.0,2135000.0,6.0,50.0,12401500.0,0.0,0.0,0.0,0.0
545,20240429,MEDS,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,8.0,50.0,18134300.0,0.0,0.0,0.0,0.0
545,20240430,MEDS,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,5.0,50.0,16348700.0,0.0,0.0,0.0,0.0
545,20240502,MEDS,50.0,0.0,50.0,50.0,50.0,12100.0,0.0,605000.0,25.0,50.0,15245600.0,0.0,0.0,0.0,0.0
545,20240503,MEDS,50.0,0.0,50.0,50.0,50.0,28400.0,0.0,1420000.0,68.0,50.0,16932000.0,0.0,0.0,0.0,0.0
545,20240506,MEDS,50.0,0.0,50.0,50.0,50.0,13100.0,0.0,655000.0,8.0,50.0,16332600.0,0.0,0.0,0.0,0.0
546,20240507,MEDS,50.0,0.0,50.0,50.0,50.0,31600.0,0.0,1580000.0,43.0,50.0,14034000.0,0.0,0.0,0.0,0.0
546,20240508,MEDS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,17171500.0,0.0,0.0,0.0,0.0
546,20240513,MEDS,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,5.0,50.0,14926100.0,0.0,0.0,0.0,0.0
546,20240514,MEDS,50.0,0.0,50.0,50.0,50.0,226000.0,0.0,11300000.0,55.0,50.0,15951500.0,0.0,0.0,0.0,0.0
546,20240515,MEDS,50.0,0.0,50.0,50.0,50.0,10300.0,0.0,515000.0,8.0,50.0,18334700.0,0.0,0.0,0.0,0.0
546,20240516,MEDS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,18838700.0,0.0,0.0,0.0,0.0
546,20240517,MEDS,50.0,0.0,50.0,50.0,50.0,11500.0,0.0,575000.0,12.0,50.0,20121500.0,0.0,0.0,0.0,0.0
546,20240520,MEDS,50.0,0.0,50.0,50.0,50.0,128100.0,0.0,6405000.0,6.0,50.0,21302900.0,0.0,0.0,0.0,0.0
546,20240521,MEDS,50.0,0.0,50.0,50.0,50.0,33600.0,0.0,1680000.0,10.0,50.0,10052500.0,0.0,0.0,0.0,0.0
546,20240522,MEDS,50.0,0.0,50.0,50.0,50.0,84600.0,0.0,4230000.0,10.0,50.0,13895900.0,0.0,0.0,0.0,0.0
546,20240527,MEDS,50.0,0.0,50.0,50.0,50.0,112700.0,0.0,5635000.0,14.0,50.0,12604300.0,0.0,0.0,0.0,0.0
546,20240528,MEDS,50.0,0.0,50.0,50.0,50.0,26200.0,0.0,1310000.0,7.0,50.0,18783500.0,0.0,0.0,0.0,0.0
546,20240529,MEDS,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,10.0,50.0,15762600.0,0.0,0.0,0.0,0.0
546,20240530,MEDS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,19498900.0,0.0,0.0,0.0,0.0
546,20240531,MEDS,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,3.0,50.0,17388600.0,0.0,0.0,0.0,0.0
546,20240603,MEDS,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,4.0,50.0,36660000.0,0.0,0.0,0.0,0.0
546,20240604,MEDS,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,36843900.0,0.0,0.0,0.0,0.0
546,20240605,MEDS,50.0,0.0,50.0,50.0,50.0,11200.0,0.0,560000.0,6.0,50.0,36578000.0,0.0,0.0,0.0,0.0
546,20240606,MEDS,50.0,0.0,50.0,50.0,50.0,4000.0,0.0,200000.0,15.0,50.0,42034100.0,0.0,0.0,0.0,0.0
546,20240607,MEDS,50.0,0.0,50.0,50.0,50.0,16900.0,0.0,845000.0,14.0,50.0,29503900.0,0.0,0.0,0.0,0.0
547,20240610,MEDS,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,4.0,50.0,27191600.0,0.0,0.0,0.0,0.0
547,20240611,MEDS,50.0,0.0,50.0,50.0,50.0,4200.0,0.0,210000.0,4.0,50.0,28560900.0,0.0,0.0,0.0,0.0
547,20240612,MEDS,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,27752600.0,0.0,0.0,0.0,0.0
547,20240613,MEDS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,25841100.0,0.0,0.0,0.0,0.0
547,20240614,MEDS,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,11.0,50.0,24197700.0,0.0,0.0,0.0,0.0
547,20240619,MEDS,50.0,0.0,50.0,50.0,50.0,22500.0,0.0,1125000.0,5.0,50.0,27347800.0,0.0,0.0,0.0,0.0
547,20240620,MEDS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25959900.0,0.0,0.0,0.0,0.0
547,20240621,MEDS,50.0,0.0,50.0,50.0,50.0,133500.0,0.0,6675000.0,28.0,50.0,28395100.0,0.0,0.0,0.0,0.0
547,20240624,MEDS,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,6.0,50.0,25497000.0,0.0,0.0,0.0,0.0
547,20240625,MEDS,50.0,0.0,50.0,50.0,50.0,8900.0,0.0,445000.0,11.0,50.0,24581900.0,0.0,0.0,0.0,0.0
547,20240626,MEDS,50.0,0.0,50.0,50.0,50.0,9800.0,0.0,490000.0,8.0,50.0,21677300.0,0.0,0.0,0.0,0.0
547,20240627,MEDS,50.0,0.0,50.0,50.0,50.0,19400.0,0.0,970000.0,7.0,50.0,20123300.0,0.0,0.0,0.0,0.0
