No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
183,20230925,CASA,585.0,0.0,585.0,570.0,575.0,512200.0,-10.0,295167500.0,63.0,575.0,431500.0,570.0,423500.0,52500.0,0.0
183,20230926,CASA,575.0,0.0,575.0,565.0,575.0,164800.0,0.0,93889000.0,41.0,575.0,1148800.0,565.0,309600.0,150800.0,0.0
183,20230927,CASA,575.0,0.0,575.0,570.0,575.0,56700.0,0.0,32370500.0,20.0,575.0,1150000.0,570.0,85100.0,47800.0,100.0
183,20230929,CASA,575.0,0.0,575.0,565.0,575.0,17041700.0,0.0,9713965500.0,111.0,575.0,1085100.0,570.0,200.0,265300.0,44300.0
183,20231002,CASA,575.0,0.0,575.0,560.0,570.0,6540800.0,-5.0,3696616000.0,81.0,570.0,480000.0,565.0,499100.0,134900.0,288600.0
183,20231003,CASA,570.0,0.0,565.0,555.0,565.0,11046000.0,-5.0,6199109000.0,65.0,565.0,815900.0,555.0,425700.0,98500.0,1600.0
183,20231004,CASA,565.0,0.0,570.0,560.0,565.0,4890800.0,0.0,2760641000.0,214.0,565.0,80700.0,560.0,502400.0,224700.0,99500.0
183,20231005,CASA,565.0,0.0,585.0,560.0,580.0,268583400.0,15.0,155460632000.0,2956.0,580.0,25800.0,575.0,341400.0,2500600.0,120000.0
183,20231006,CASA,580.0,0.0,605.0,575.0,600.0,228425100.0,20.0,134719772000.0,3093.0,600.0,232300.0,595.0,76000.0,1134800.0,1801100.0
184,20231009,CASA,600.0,0.0,610.0,590.0,600.0,286647500.0,0.0,172399760500.0,2894.0,605.0,500700.0,595.0,270000.0,2644400.0,530500.0
184,20231010,CASA,600.0,0.0,605.0,585.0,605.0,263220700.0,5.0,157436366500.0,2347.0,605.0,431600.0,600.0,29700.0,1044100.0,446200.0
184,20231011,CASA,605.0,0.0,620.0,600.0,605.0,247377700.0,0.0,150292836500.0,2837.0,610.0,339400.0,605.0,5100.0,3385800.0,2367300.0
184,20231012,CASA,605.0,0.0,605.0,580.0,590.0,255043200.0,-15.0,150640540500.0,3032.0,590.0,549500.0,585.0,431900.0,3406800.0,2166200.0
184,20231013,CASA,590.0,0.0,600.0,585.0,590.0,240288200.0,0.0,142580230500.0,2487.0,595.0,14000.0,590.0,631500.0,2500000.0,3538700.0
184,20231016,CASA,590.0,0.0,600.0,585.0,600.0,216651400.0,10.0,128944481500.0,2191.0,600.0,221100.0,595.0,13000.0,5474900.0,1713300.0
184,20231017,CASA,600.0,0.0,600.0,580.0,600.0,258292700.0,0.0,152527097000.0,2533.0,600.0,579500.0,595.0,255100.0,4170000.0,2752500.0
184,20231018,CASA,600.0,0.0,615.0,590.0,600.0,226218200.0,0.0,136746529000.0,1872.0,600.0,214500.0,595.0,306900.0,5524100.0,2963200.0
184,20231019,CASA,600.0,0.0,600.0,570.0,575.0,262079600.0,-25.0,153226161500.0,2945.0,580.0,250500.0,575.0,1031300.0,11044100.0,5131100.0
184,20231020,CASA,575.0,0.0,575.0,550.0,555.0,308954900.0,-20.0,174019074000.0,2701.0,560.0,58000.0,555.0,790500.0,11442800.0,6381600.0
184,20231023,CASA,555.0,0.0,555.0,530.0,550.0,295859900.0,-5.0,161459159000.0,2510.0,550.0,49500.0,545.0,360400.0,15640000.0,4239500.0
184,20231024,CASA,550.0,0.0,570.0,545.0,560.0,296864600.0,10.0,166257864500.0,2564.0,560.0,11800.0,555.0,95800.0,759200.0,2515100.0
184,20231025,CASA,560.0,0.0,575.0,555.0,570.0,246457100.0,10.0,140341041000.0,2448.0,575.0,687200.0,570.0,34600.0,1405500.0,1914900.0
184,20231026,CASA,570.0,0.0,570.0,550.0,560.0,228074800.0,-10.0,127077413000.0,2286.0,565.0,420600.0,560.0,67800.0,3266500.0,1821700.0
184,20231027,CASA,560.0,0.0,575.0,550.0,575.0,338680000.0,15.0,190874242000.0,2966.0,575.0,263700.0,570.0,77600.0,3595300.0,2771300.0
184,20231030,CASA,575.0,0.0,575.0,555.0,555.0,236217500.0,-20.0,132892675000.0,2616.0,560.0,265100.0,555.0,481700.0,1544500.0,1973500.0
184,20231031,CASA,555.0,0.0,555.0,535.0,555.0,296289000.0,0.0,161157278000.0,2963.0,555.0,664300.0,545.0,333800.0,8051700.0,4180900.0
184,20231101,CASA,555.0,0.0,555.0,530.0,545.0,269848600.0,-10.0,145347400000.0,2285.0,545.0,742500.0,535.0,105900.0,6090300.0,3726800.0
184,20231102,CASA,545.0,0.0,575.0,535.0,570.0,280606900.0,25.0,157659486500.0,3003.0,570.0,557200.0,565.0,41000.0,4888800.0,1110700.0
184,20231103,CASA,570.0,0.0,585.0,560.0,580.0,226205300.0,10.0,130314658000.0,2836.0,580.0,679600.0,575.0,200.0,2184500.0,4766200.0
184,20231106,CASA,580.0,0.0,595.0,575.0,590.0,298284400.0,10.0,175982446500.0,3299.0,590.0,3000.0,585.0,161900.0,1732100.0,6270100.0
184,20231107,CASA,590.0,0.0,590.0,575.0,590.0,223309000.0,0.0,129377028000.0,2372.0,590.0,584100.0,585.0,297700.0,1678000.0,5447300.0
184,20231108,CASA,590.0,0.0,595.0,575.0,590.0,248554400.0,0.0,144992445000.0,2147.0,590.0,17700.0,585.0,181000.0,2706700.0,9846500.0
184,20231109,CASA,590.0,0.0,600.0,580.0,600.0,232490900.0,10.0,136978147500.0,2087.0,600.0,503500.0,595.0,22700.0,3986600.0,5308500.0
184,20231110,CASA,600.0,0.0,605.0,585.0,595.0,253641100.0,-5.0,151272722500.0,3189.0,595.0,276700.0,590.0,884700.0,2082000.0,11218200.0
184,20231113,CASA,595.0,0.0,605.0,580.0,605.0,240389700.0,10.0,141646593000.0,2378.0,605.0,710400.0,595.0,326700.0,9129600.0,9889500.0
184,20231114,CASA,605.0,0.0,615.0,595.0,610.0,266422000.0,5.0,160267103500.0,2622.0,610.0,886700.0,605.0,224100.0,2777200.0,8348100.0
184,20231115,CASA,610.0,0.0,630.0,600.0,630.0,252905700.0,20.0,153813711000.0,2891.0,630.0,411800.0,625.0,6300.0,3774800.0,12293000.0
184,20231116,CASA,630.0,0.0,630.0,615.0,630.0,238664500.0,0.0,148131709000.0,3652.0,630.0,306400.0,625.0,101100.0,3893100.0,11403900.0
184,20231117,CASA,630.0,0.0,635.0,615.0,635.0,246800900.0,5.0,153428465000.0,3090.0,635.0,150800.0,630.0,594700.0,3039800.0,13114000.0
184,20231120,CASA,635.0,0.0,655.0,630.0,655.0,228362500.0,20.0,145453936000.0,2681.0,655.0,510500.0,650.0,51300.0,10547300.0,15169700.0
184,20231121,CASA,655.0,0.0,675.0,645.0,645.0,228550400.0,-10.0,150849275500.0,3040.0,650.0,61000.0,645.0,520900.0,5103600.0,6887400.0
184,20231122,CASA,645.0,0.0,645.0,610.0,640.0,276786400.0,-5.0,172909620500.0,3982.0,645.0,211900.0,640.0,161000.0,9348800.0,30473900.0
184,20231123,CASA,640.0,0.0,660.0,635.0,660.0,215851600.0,20.0,138817058500.0,3707.0,660.0,192300.0,655.0,48700.0,6770500.0,28234900.0
184,20231124,CASA,660.0,0.0,660.0,630.0,630.0,228703500.0,-30.0,147384658500.0,2584.0,635.0,342800.0,630.0,785600.0,11614100.0,3830400.0
184,20231127,CASA,630.0,0.0,630.0,610.0,625.0,210003200.0,-5.0,129648424000.0,1994.0,625.0,15900.0,620.0,630700.0,3714500.0,23496900.0
184,20231128,CASA,625.0,0.0,625.0,605.0,625.0,282484900.0,0.0,172984886000.0,2505.0,625.0,454100.0,615.0,206000.0,4800900.0,7695900.0
184,20231129,CASA,625.0,0.0,625.0,610.0,620.0,216715400.0,-5.0,133597815000.0,3252.0,620.0,81100.0,615.0,491800.0,6939900.0,6664800.0
185,20231130,CASA,620.0,0.0,625.0,600.0,620.0,259191800.0,0.0,157331874500.0,2308.0,620.0,276800.0,615.0,210300.0,6147700.0,15681400.0
185,20231201,CASA,620.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,20231204,CASA,620.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,20231205,CASA,620.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,20231206,CASA,620.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,20231207,CASA,620.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,20231208,CASA,620.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,20231211,CASA,620.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,20231212,CASA,620.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,20231213,CASA,620.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,20231214,CASA,620.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,20231215,CASA,620.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,20231218,CASA,620.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,20231219,CASA,620.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,20231220,CASA,620.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,20231221,CASA,620.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,20231222,CASA,620.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,20231227,CASA,620.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,20231228,CASA,620.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,20231229,CASA,620.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,20240102,CASA,620.0,0.0,605.0,575.0,575.0,424900.0,-45.0,246877000.0,173.0,580.0,8800.0,575.0,3000.0,159500.0,229000.0
185,20240103,CASA,575.0,0.0,570.0,432.0,468.0,14987500.0,-107.0,7097741400.0,3777.0,476.0,100.0,468.0,3800.0,13622100.0,12567500.0
185,20240104,CASA,468.0,0.0,575.0,468.0,570.0,8821100.0,102.0,4640673600.0,1556.0,575.0,145900.0,565.0,109400.0,4331900.0,3403500.0
186,20240105,CASA,570.0,0.0,675.0,555.0,675.0,17783700.0,105.0,10972403000.0,2423.0,675.0,190100.0,670.0,145300.0,10017500.0,5790000.0
186,20240108,CASA,675.0,0.0,730.0,650.0,730.0,9220600.0,55.0,6386369500.0,1349.0,730.0,204900.0,725.0,171700.0,4424800.0,4222400.0
186,20240109,CASA,730.0,0.0,745.0,685.0,710.0,10749300.0,-20.0,7738671500.0,1392.0,715.0,2800.0,705.0,21300.0,6621300.0,3749800.0
186,20240110,CASA,710.0,0.0,770.0,665.0,730.0,20065200.0,20.0,14576168500.0,2001.0,730.0,29800.0,705.0,142700.0,12278100.0,6161300.0
187,20240111,CASA,730.0,0.0,765.0,685.0,755.0,10803100.0,25.0,7873247500.0,1423.0,755.0,12700.0,750.0,20100.0,6390400.0,3550100.0
187,20240112,CASA,755.0,0.0,770.0,720.0,755.0,7200300.0,0.0,5391379500.0,1039.0,760.0,18400.0,755.0,4700.0,4778600.0,2532800.0
187,20240115,CASA,755.0,0.0,750.0,690.0,695.0,4470800.0,-60.0,3178793000.0,829.0,700.0,21000.0,695.0,3400.0,2862300.0,1118100.0
187,20240116,CASA,695.0,0.0,705.0,675.0,695.0,2823100.0,0.0,1948319500.0,613.0,700.0,83200.0,695.0,10100.0,1417400.0,764500.0
187,20240117,CASA,695.0,0.0,700.0,675.0,690.0,4457700.0,-5.0,3049986500.0,1147.0,695.0,87200.0,690.0,10300.0,1644000.0,1481500.0
187,20240118,CASA,690.0,0.0,710.0,675.0,685.0,4721400.0,-5.0,3269052500.0,1272.0,685.0,64700.0,680.0,800.0,1620200.0,1160100.0
187,20240119,CASA,685.0,0.0,725.0,650.0,720.0,5501300.0,35.0,3725376000.0,1000.0,720.0,46800.0,715.0,76000.0,2148600.0,1369400.0
187,20240122,CASA,720.0,0.0,720.0,700.0,720.0,1750200.0,0.0,1246946500.0,376.0,720.0,44100.0,710.0,24900.0,636500.0,483700.0
187,20240123,CASA,720.0,0.0,715.0,705.0,705.0,361400.0,-15.0,255741500.0,69.0,720.0,114300.0,700.0,87100.0,229700.0,214100.0
187,20240124,CASA,705.0,0.0,705.0,675.0,685.0,3757600.0,-20.0,2585492000.0,588.0,690.0,7500.0,675.0,59200.0,1452500.0,1242100.0
187,20240125,CASA,685.0,0.0,700.0,665.0,680.0,2160100.0,-5.0,1480027500.0,460.0,690.0,70000.0,680.0,12600.0,1078100.0,448500.0
187,20240126,CASA,680.0,0.0,680.0,655.0,660.0,197300.0,-20.0,131058500.0,52.0,660.0,11100.0,655.0,35100.0,178900.0,56700.0
187,20240129,CASA,660.0,0.0,665.0,630.0,665.0,608400.0,5.0,394205000.0,118.0,665.0,200.0,660.0,50000.0,558800.0,102400.0
187,20240130,CASA,665.0,0.0,700.0,640.0,700.0,689600.0,35.0,462051000.0,156.0,700.0,200.0,690.0,120300.0,255800.0,352900.0
187,20240131,CASA,700.0,0.0,740.0,675.0,740.0,5168500.0,40.0,3688273500.0,822.0,740.0,51000.0,735.0,90100.0,1371000.0,1885900.0
187,20240201,CASA,740.0,0.0,760.0,710.0,760.0,5455300.0,20.0,4082957000.0,947.0,760.0,298000.0,750.0,25000.0,1635100.0,1622700.0
187,20240202,CASA,760.0,0.0,770.0,745.0,760.0,5312200.0,0.0,4002796500.0,868.0,765.0,70700.0,760.0,26800.0,1105900.0,1807400.0
187,20240205,CASA,760.0,0.0,760.0,740.0,750.0,4101400.0,-10.0,3069893000.0,745.0,750.0,42200.0,745.0,66700.0,1139300.0,1198600.0
187,20240206,CASA,750.0,0.0,760.0,735.0,755.0,4732700.0,5.0,3549621500.0,830.0,755.0,66400.0,750.0,73700.0,1499800.0,1461800.0
188,20240207,CASA,755.0,0.0,760.0,735.0,735.0,4511100.0,-20.0,3376408000.0,799.0,745.0,95000.0,730.0,211700.0,1333400.0,1433700.0
188,20240212,CASA,735.0,0.0,750.0,720.0,720.0,3084400.0,-15.0,2259787000.0,491.0,720.0,95000.0,715.0,302200.0,975000.0,482100.0
188,20240213,CASA,720.0,0.0,720.0,700.0,705.0,4643800.0,-15.0,3288233500.0,781.0,720.0,100000.0,705.0,85800.0,1152200.0,718100.0
189,20240215,CASA,705.0,0.0,730.0,695.0,730.0,3830100.0,25.0,2737397500.0,689.0,730.0,363300.0,720.0,121900.0,1164300.0,564600.0
189,20240216,CASA,730.0,0.0,740.0,715.0,730.0,3936300.0,0.0,2883258500.0,620.0,735.0,67500.0,730.0,102200.0,994000.0,656700.0
189,20240219,CASA,730.0,0.0,735.0,715.0,730.0,3769500.0,0.0,2734658500.0,616.0,730.0,100300.0,725.0,91000.0,913100.0,744800.0
189,20240220,CASA,730.0,0.0,750.0,715.0,745.0,3604500.0,15.0,2671187500.0,615.0,745.0,79200.0,735.0,117600.0,814500.0,563900.0
189,20240221,CASA,745.0,0.0,750.0,730.0,745.0,4229300.0,0.0,3115665500.0,730.0,745.0,308500.0,740.0,23800.0,1017100.0,797000.0
189,20240222,CASA,745.0,0.0,765.0,730.0,745.0,3790100.0,0.0,2849201000.0,780.0,745.0,152700.0,740.0,199200.0,1122000.0,737000.0
189,20240223,CASA,745.0,0.0,745.0,725.0,725.0,3673600.0,-20.0,2687803000.0,556.0,730.0,9400.0,725.0,91600.0,981800.0,943500.0
189,20240226,CASA,725.0,0.0,725.0,705.0,710.0,4331500.0,-15.0,3097193000.0,453.0,715.0,108800.0,710.0,23400.0,1325600.0,909400.0
189,20240227,CASA,710.0,0.0,710.0,695.0,710.0,3534900.0,0.0,2475169500.0,486.0,710.0,606600.0,705.0,5200.0,1228800.0,571300.0
189,20240228,CASA,710.0,0.0,720.0,700.0,715.0,3215800.0,5.0,2297673000.0,420.0,720.0,128700.0,710.0,103900.0,903900.0,482800.0
189,20240229,CASA,715.0,0.0,720.0,705.0,710.0,4264200.0,-5.0,3018971500.0,491.0,710.0,119800.0,705.0,136000.0,855400.0,873600.0
189,20240301,CASA,710.0,0.0,710.0,700.0,705.0,4651800.0,-5.0,3270048500.0,537.0,705.0,269100.0,700.0,216300.0,861500.0,695200.0
189,20240304,CASA,705.0,0.0,700.0,685.0,695.0,1664700.0,-10.0,1150966500.0,248.0,695.0,131900.0,690.0,137600.0,483600.0,250600.0
189,20240305,CASA,695.0,0.0,690.0,680.0,680.0,203900.0,-15.0,139105000.0,67.0,690.0,50600.0,680.0,13700.0,89600.0,26700.0
189,20240306,CASA,680.0,0.0,680.0,660.0,680.0,112700.0,0.0,75348500.0,47.0,680.0,31000.0,660.0,60500.0,109500.0,16900.0
189,20240307,CASA,680.0,0.0,680.0,660.0,680.0,627500.0,0.0,419317000.0,158.0,685.0,35900.0,670.0,19400.0,430800.0,420700.0
189,20240308,CASA,680.0,0.0,680.0,660.0,680.0,286800.0,0.0,191061500.0,101.0,685.0,33500.0,660.0,1000.0,278500.0,137600.0
189,20240313,CASA,680.0,0.0,680.0,665.0,680.0,324500.0,0.0,217006000.0,115.0,680.0,57400.0,660.0,39600.0,281900.0,88300.0
189,20240314,CASA,680.0,0.0,685.0,670.0,685.0,243300.0,5.0,165223000.0,76.0,685.0,2300.0,680.0,59700.0,77700.0,183300.0
189,20240315,CASA,685.0,0.0,680.0,560.0,560.0,23629900.0,-125.0,13404392000.0,1232.0,560.0,42900.0,520.0,100.0,23579600.0,22629400.0
189,20240318,CASA,560.0,0.0,560.0,490.0,560.0,1188800.0,0.0,634124300.0,685.0,560.0,1700.0,545.0,17900.0,782900.0,33300.0
189,20240319,CASA,560.0,0.0,560.0,515.0,560.0,919400.0,0.0,497931500.0,373.0,560.0,3000.0,545.0,14700.0,553100.0,24800.0
189,20240320,CASA,560.0,0.0,555.0,530.0,535.0,930900.0,-25.0,502922500.0,290.0,535.0,97400.0,530.0,17400.0,497300.0,24800.0
189,20240321,CASA,535.0,0.0,535.0,494.0,535.0,963800.0,0.0,494744000.0,491.0,535.0,1400.0,525.0,22100.0,570000.0,24800.0
189,20240322,CASA,535.0,0.0,535.0,505.0,530.0,593400.0,-5.0,310781000.0,209.0,530.0,12300.0,525.0,32400.0,354300.0,24800.0
189,20240325,CASA,530.0,0.0,530.0,515.0,530.0,245200.0,0.0,128453500.0,62.0,530.0,700.0,520.0,18700.0,144600.0,24800.0
189,20240326,CASA,530.0,0.0,530.0,515.0,530.0,143700.0,0.0,75411000.0,93.0,530.0,11600.0,520.0,500.0,99200.0,24800.0
189,20240327,CASA,530.0,0.0,530.0,510.0,530.0,381000.0,0.0,198842500.0,206.0,535.0,15900.0,530.0,13500.0,265500.0,75400.0
189,20240328,CASA,530.0,0.0,530.0,515.0,530.0,220500.0,0.0,115656000.0,106.0,535.0,15100.0,530.0,7000.0,114800.0,46600.0
190,20240401,CASA,530.0,0.0,525.0,515.0,520.0,255800.0,-10.0,132869000.0,105.0,520.0,49300.0,510.0,26700.0,178000.0,24800.0
190,20240402,CASA,520.0,0.0,520.0,500.0,520.0,217500.0,0.0,111729000.0,105.0,520.0,14400.0,510.0,17800.0,131900.0,0.0
190,20240403,CASA,520.0,0.0,520.0,510.0,520.0,53600.0,0.0,27703500.0,38.0,520.0,41600.0,510.0,27200.0,33900.0,0.0
190,20240404,CASA,520.0,0.0,530.0,510.0,525.0,210200.0,5.0,109639000.0,137.0,525.0,44900.0,520.0,15100.0,96800.0,0.0
190,20240405,CASA,525.0,0.0,525.0,515.0,525.0,54900.0,0.0,28605500.0,43.0,525.0,18900.0,515.0,29100.0,32200.0,0.0
191,20240416,CASA,525.0,0.0,525.0,515.0,525.0,105700.0,0.0,54880500.0,92.0,525.0,59400.0,510.0,18500.0,75800.0,0.0
191,20240417,CASA,525.0,0.0,520.0,515.0,520.0,101000.0,-5.0,52361000.0,68.0,525.0,23800.0,515.0,200.0,62500.0,100.0
191,20240418,CASA,520.0,0.0,525.0,510.0,525.0,174500.0,5.0,90249000.0,132.0,525.0,12200.0,515.0,10000.0,96600.0,0.0
191,20240419,CASA,525.0,0.0,525.0,515.0,515.0,44200.0,-10.0,22910500.0,47.0,525.0,30100.0,515.0,10900.0,44000.0,0.0
191,20240422,CASA,515.0,0.0,515.0,505.0,515.0,55500.0,0.0,28270500.0,62.0,515.0,16200.0,505.0,10300.0,45000.0,11000.0
191,20240423,CASA,515.0,0.0,515.0,505.0,515.0,138800.0,0.0,70947500.0,98.0,515.0,34500.0,505.0,100.0,78400.0,0.0
191,20240424,CASA,515.0,0.0,515.0,505.0,515.0,94400.0,0.0,48384000.0,80.0,515.0,15400.0,505.0,24700.0,54400.0,0.0
191,20240425,CASA,515.0,0.0,510.0,505.0,510.0,107800.0,-5.0,54871500.0,176.0,515.0,27400.0,505.0,4600.0,68800.0,0.0
191,20240426,CASA,510.0,0.0,505.0,505.0,505.0,82600.0,-5.0,41713000.0,62.0,510.0,23800.0,500.0,28500.0,52000.0,0.0
191,20240429,CASA,505.0,0.0,505.0,498.0,505.0,51500.0,0.0,25724000.0,66.0,505.0,20000.0,498.0,3000.0,46700.0,0.0
191,20240430,CASA,505.0,0.0,520.0,492.0,515.0,333600.0,10.0,168499600.0,303.0,515.0,200.0,510.0,10800.0,183200.0,0.0
191,20240502,CASA,515.0,0.0,505.0,500.0,500.0,35900.0,-15.0,18128500.0,40.0,515.0,24600.0,500.0,21000.0,35700.0,0.0
191,20240503,CASA,500.0,0.0,505.0,494.0,505.0,381300.0,5.0,190563200.0,211.0,510.0,25200.0,496.0,15700.0,311800.0,0.0
191,20240506,CASA,505.0,0.0,505.0,496.0,505.0,194100.0,0.0,97096500.0,128.0,505.0,16000.0,500.0,2800.0,150900.0,0.0
191,20240507,CASA,505.0,0.0,505.0,498.0,500.0,103500.0,-5.0,51731500.0,78.0,505.0,28700.0,500.0,4000.0,71900.0,0.0
191,20240508,CASA,500.0,0.0,498.0,494.0,496.0,80200.0,-4.0,39774400.0,96.0,500.0,29800.0,494.0,1800.0,77800.0,0.0
191,20240513,CASA,496.0,0.0,500.0,486.0,500.0,336300.0,4.0,166439200.0,199.0,500.0,39000.0,490.0,7000.0,238900.0,0.0
191,20240514,CASA,500.0,0.0,500.0,474.0,500.0,1353900.0,0.0,665878000.0,475.0,505.0,18000.0,486.0,83100.0,1226900.0,1300.0
191,20240515,CASA,500.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,28600.0,498.0,16700.0,0.0,0.0
191,20240516,CASA,500.0,0.0,500.0,488.0,500.0,267200.0,0.0,132268000.0,190.0,500.0,18900.0,494.0,8400.0,210900.0,0.0
191,20240517,CASA,500.0,0.0,500.0,492.0,500.0,240400.0,0.0,119593400.0,167.0,500.0,12900.0,492.0,15900.0,174500.0,0.0
191,20240520,CASA,500.0,0.0,498.0,492.0,498.0,192900.0,-2.0,95520800.0,141.0,498.0,1700.0,490.0,19800.0,150700.0,400.0
191,20240521,CASA,498.0,0.0,496.0,488.0,496.0,306400.0,-2.0,151208800.0,199.0,498.0,28600.0,488.0,1600.0,242100.0,0.0
191,20240522,CASA,496.0,0.0,496.0,486.0,496.0,514400.0,0.0,253678000.0,249.0,496.0,19300.0,486.0,3700.0,396900.0,0.0
191,20240527,CASA,496.0,0.0,494.0,488.0,494.0,318500.0,-2.0,156937200.0,170.0,494.0,150000.0,488.0,22800.0,255200.0,0.0
191,20240528,CASA,494.0,0.0,494.0,484.0,494.0,596400.0,0.0,292762800.0,239.0,494.0,4600.0,490.0,200.0,466300.0,0.0
191,20240529,CASA,494.0,0.0,494.0,486.0,494.0,552300.0,0.0,271671400.0,206.0,494.0,17300.0,486.0,500.0,451900.0,0.0
191,20240530,CASA,494.0,0.0,492.0,484.0,490.0,750000.0,-4.0,366686000.0,316.0,494.0,28900.0,484.0,8700.0,629000.0,112700.0
191,20240531,CASA,490.0,0.0,490.0,482.0,490.0,220000.0,0.0,106915800.0,193.0,490.0,20400.0,484.0,28200.0,202300.0,33400.0
191,20240603,CASA,490.0,0.0,490.0,482.0,490.0,241300.0,0.0,117293200.0,155.0,490.0,23000.0,488.0,25000.0,173100.0,37100.0
191,20240604,CASA,490.0,0.0,490.0,484.0,490.0,266100.0,0.0,129615600.0,193.0,490.0,21100.0,488.0,35600.0,214700.0,39800.0
191,20240605,CASA,490.0,0.0,488.0,484.0,488.0,276200.0,-2.0,134319000.0,172.0,490.0,29800.0,482.0,28500.0,189800.0,42000.0
191,20240606,CASA,488.0,0.0,488.0,466.0,488.0,2985700.0,0.0,1436763200.0,644.0,488.0,5000.0,476.0,15100.0,2483700.0,464900.0
191,20240607,CASA,488.0,0.0,488.0,480.0,488.0,405900.0,0.0,196791200.0,294.0,488.0,2300.0,486.0,11000.0,349400.0,62900.0
192,20240610,CASA,488.0,0.0,488.0,482.0,488.0,455800.0,0.0,221363600.0,239.0,488.0,3300.0,480.0,25900.0,387200.0,70700.0
192,20240611,CASA,488.0,0.0,488.0,470.0,488.0,2932600.0,0.0,1415932200.0,546.0,490.0,14200.0,474.0,28200.0,2357000.0,449700.0
192,20240612,CASA,488.0,0.0,486.0,468.0,486.0,3680100.0,-2.0,1775428600.0,622.0,488.0,20900.0,480.0,23400.0,3125100.0,551900.0
192,20240613,CASA,486.0,0.0,486.0,474.0,486.0,566300.0,0.0,273092600.0,266.0,486.0,46500.0,474.0,16600.0,470100.0,85000.0
192,20240614,CASA,486.0,0.0,486.0,474.0,480.0,898100.0,-6.0,429913200.0,289.0,486.0,21100.0,474.0,8300.0,612100.0,134600.0
192,20240619,CASA,480.0,0.0,480.0,470.0,480.0,1114900.0,0.0,532643400.0,289.0,482.0,13700.0,468.0,20300.0,906100.0,167400.0
192,20240620,CASA,480.0,0.0,480.0,464.0,472.0,4114600.0,-8.0,1935524800.0,899.0,474.0,25000.0,470.0,20100.0,3287800.0,617900.0
192,20240621,CASA,472.0,0.0,476.0,354.0,476.0,18276800.0,4.0,8015439400.0,3137.0,476.0,600.0,472.0,29400.0,16175300.0,32700.0
192,20240624,CASA,476.0,0.0,478.0,458.0,476.0,2749800.0,0.0,1285499200.0,393.0,478.0,1000.0,474.0,98400.0,2369400.0,17200.0
192,20240625,CASA,476.0,0.0,476.0,466.0,476.0,2233700.0,0.0,1050607600.0,143.0,476.0,2500.0,472.0,44600.0,1646500.0,0.0
192,20240626,CASA,476.0,0.0,476.0,462.0,476.0,4080900.0,0.0,1920714000.0,374.0,476.0,5800.0,464.0,5000.0,2882800.0,8000.0
192,20240627,CASA,476.0,0.0,478.0,470.0,478.0,1176200.0,2.0,556924800.0,158.0,480.0,29700.0,472.0,32600.0,868200.0,0.0
192,20240628,CASA,478.0,0.0,478.0,472.0,478.0,986800.0,0.0,469268600.0,125.0,478.0,10000.0,474.0,100000.0,669200.0,4800.0
