No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
891,20231005,ZINC,50.0,0.0,50.0,50.0,50.0,128100.0,0.0,6405000.0,18.0,50.0,75298900.0,0.0,0.0,128100.0,0.0
893,20231006,ZINC,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,7.0,50.0,71959600.0,0.0,0.0,0.0,0.0
895,20231009,ZINC,50.0,0.0,50.0,50.0,50.0,91600.0,0.0,4580000.0,18.0,50.0,54307700.0,0.0,0.0,0.0,0.0
896,20231010,ZINC,50.0,0.0,50.0,50.0,50.0,72900.0,0.0,3645000.0,15.0,50.0,58341500.0,0.0,0.0,72900.0,0.0
898,20231011,ZINC,50.0,0.0,50.0,50.0,50.0,464200.0,0.0,23210000.0,18.0,50.0,62796900.0,0.0,0.0,0.0,0.0
898,20231012,ZINC,50.0,0.0,50.0,50.0,50.0,54200.0,0.0,2710000.0,9.0,50.0,77788700.0,0.0,0.0,54200.0,0.0
898,20231013,ZINC,50.0,0.0,50.0,50.0,50.0,59400.0,0.0,2970000.0,14.0,50.0,66681100.0,0.0,0.0,59400.0,0.0
898,20231016,ZINC,50.0,0.0,50.0,50.0,50.0,286000.0,0.0,14300000.0,21.0,50.0,70567000.0,0.0,0.0,229900.0,0.0
898,20231017,ZINC,50.0,0.0,50.0,50.0,50.0,18900.0,0.0,945000.0,27.0,50.0,65289200.0,0.0,0.0,0.0,0.0
898,20231018,ZINC,50.0,0.0,50.0,50.0,50.0,165200.0,0.0,8260000.0,18.0,50.0,72286900.0,0.0,0.0,0.0,0.0
898,20231019,ZINC,50.0,0.0,50.0,50.0,50.0,76700.0,0.0,3835000.0,15.0,50.0,72938300.0,0.0,0.0,76700.0,0.0
898,20231020,ZINC,50.0,0.0,50.0,50.0,50.0,5500.0,0.0,275000.0,4.0,50.0,72370300.0,0.0,0.0,0.0,0.0
898,20231023,ZINC,50.0,0.0,50.0,50.0,50.0,46900.0,0.0,2345000.0,10.0,50.0,77721700.0,0.0,0.0,0.0,0.0
898,20231024,ZINC,50.0,0.0,50.0,50.0,50.0,26500.0,0.0,1325000.0,21.0,50.0,63584400.0,0.0,0.0,26500.0,0.0
898,20231025,ZINC,50.0,0.0,50.0,50.0,50.0,41400.0,0.0,2070000.0,20.0,50.0,76487000.0,0.0,0.0,0.0,0.0
898,20231026,ZINC,50.0,0.0,50.0,50.0,50.0,55600.0,0.0,2780000.0,9.0,50.0,76712900.0,0.0,0.0,0.0,0.0
898,20231027,ZINC,50.0,0.0,50.0,50.0,50.0,41300.0,0.0,2065000.0,7.0,50.0,73630300.0,0.0,0.0,0.0,0.0
898,20231030,ZINC,50.0,0.0,50.0,50.0,50.0,68900.0,0.0,3445000.0,12.0,50.0,69882100.0,0.0,0.0,68900.0,0.0
899,20231031,ZINC,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,14.0,50.0,69612100.0,0.0,0.0,0.0,0.0
899,20231101,ZINC,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,8.0,50.0,64217700.0,0.0,0.0,0.0,0.0
899,20231102,ZINC,50.0,0.0,50.0,50.0,50.0,180400.0,0.0,9020000.0,27.0,50.0,64731000.0,0.0,0.0,0.0,0.0
899,20231103,ZINC,50.0,0.0,50.0,50.0,50.0,55300.0,0.0,2765000.0,14.0,50.0,74253900.0,0.0,0.0,55300.0,0.0
899,20231106,ZINC,50.0,0.0,50.0,50.0,50.0,7600.0,0.0,380000.0,16.0,50.0,76667600.0,0.0,0.0,7600.0,0.0
899,20231107,ZINC,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,7.0,50.0,69186100.0,0.0,0.0,0.0,0.0
902,20231108,ZINC,50.0,0.0,50.0,50.0,50.0,27600.0,0.0,1380000.0,11.0,50.0,71650800.0,0.0,0.0,0.0,2400.0
902,20231109,ZINC,50.0,0.0,50.0,50.0,50.0,5300.0,0.0,265000.0,7.0,50.0,53022600.0,0.0,0.0,0.0,0.0
902,20231110,ZINC,50.0,0.0,50.0,50.0,50.0,16700.0,0.0,835000.0,10.0,50.0,59658600.0,0.0,0.0,0.0,0.0
902,20231113,ZINC,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,5.0,50.0,56389300.0,0.0,0.0,0.0,0.0
902,20231114,ZINC,50.0,0.0,50.0,50.0,50.0,18400.0,0.0,920000.0,10.0,50.0,60720900.0,0.0,0.0,0.0,0.0
902,20231115,ZINC,50.0,0.0,50.0,50.0,50.0,13700.0,0.0,685000.0,13.0,50.0,61578900.0,0.0,0.0,0.0,0.0
902,20231116,ZINC,50.0,0.0,50.0,50.0,50.0,32800.0,0.0,1640000.0,19.0,50.0,59668100.0,0.0,0.0,0.0,0.0
902,20231117,ZINC,50.0,0.0,50.0,50.0,50.0,7900.0,0.0,395000.0,6.0,50.0,62234000.0,0.0,0.0,7900.0,0.0
902,20231120,ZINC,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,10.0,50.0,66706900.0,0.0,0.0,0.0,0.0
902,20231121,ZINC,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,9.0,50.0,66386400.0,0.0,0.0,5100.0,0.0
902,20231122,ZINC,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,59001700.0,0.0,0.0,0.0,0.0
902,20231123,ZINC,50.0,0.0,50.0,50.0,50.0,1069600.0,0.0,53480000.0,16.0,50.0,64050200.0,0.0,0.0,0.0,0.0
902,20231124,ZINC,50.0,0.0,50.0,50.0,50.0,30600.0,0.0,1530000.0,12.0,50.0,64556400.0,0.0,0.0,0.0,0.0
902,20231127,ZINC,50.0,0.0,50.0,50.0,50.0,34700.0,0.0,1735000.0,15.0,50.0,62776700.0,0.0,0.0,0.0,0.0
902,20231128,ZINC,50.0,0.0,50.0,50.0,50.0,14600.0,0.0,730000.0,14.0,50.0,57268600.0,0.0,0.0,0.0,0.0
902,20231129,ZINC,50.0,0.0,50.0,50.0,50.0,118500.0,0.0,5925000.0,19.0,50.0,54289300.0,0.0,0.0,0.0,0.0
903,20231130,ZINC,50.0,0.0,50.0,50.0,50.0,175200.0,0.0,8760000.0,33.0,50.0,71024600.0,0.0,0.0,28400.0,0.0
903,20231201,ZINC,50.0,0.0,50.0,50.0,50.0,39000.0,0.0,1950000.0,14.0,50.0,67837900.0,0.0,0.0,0.0,0.0
903,20231204,ZINC,50.0,0.0,50.0,50.0,50.0,186200.0,0.0,9310000.0,23.0,50.0,76608300.0,0.0,0.0,186200.0,0.0
903,20231205,ZINC,50.0,0.0,50.0,50.0,50.0,57600.0,0.0,2880000.0,30.0,50.0,64116000.0,0.0,0.0,0.0,0.0
903,20231206,ZINC,50.0,0.0,50.0,50.0,50.0,161700.0,0.0,8085000.0,23.0,50.0,81385100.0,0.0,0.0,153100.0,0.0
904,20231207,ZINC,50.0,0.0,50.0,50.0,50.0,12400.0,0.0,620000.0,9.0,50.0,80876800.0,0.0,0.0,12400.0,0.0
904,20231208,ZINC,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,9.0,50.0,62564100.0,0.0,0.0,0.0,0.0
904,20231211,ZINC,50.0,0.0,50.0,50.0,50.0,17500.0,0.0,875000.0,9.0,50.0,60230300.0,0.0,0.0,17400.0,0.0
904,20231212,ZINC,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,4.0,50.0,60626900.0,0.0,0.0,0.0,0.0
904,20231213,ZINC,50.0,0.0,50.0,50.0,50.0,181500.0,0.0,9075000.0,11.0,50.0,63944300.0,0.0,0.0,181500.0,0.0
904,20231214,ZINC,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,85887600.0,0.0,0.0,0.0,0.0
904,20231215,ZINC,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,4.0,50.0,77226900.0,0.0,0.0,0.0,0.0
904,20231218,ZINC,50.0,0.0,50.0,50.0,50.0,22000.0,0.0,1100000.0,3.0,50.0,67716600.0,0.0,0.0,0.0,0.0
904,20231219,ZINC,50.0,0.0,50.0,50.0,50.0,77900.0,0.0,3895000.0,14.0,50.0,62536000.0,0.0,0.0,70300.0,0.0
904,20231220,ZINC,50.0,0.0,50.0,50.0,50.0,10900.0,0.0,545000.0,10.0,50.0,65357900.0,0.0,0.0,0.0,0.0
904,20231221,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,20231222,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,20231227,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,20231228,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,20231229,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,20240102,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,20240103,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,20240104,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,20240105,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,20240108,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,20240109,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,20240110,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,20240111,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,20240112,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,20240115,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,20240116,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,20240117,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,20240118,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,20240119,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,20240122,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,20240123,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,20240124,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,20240125,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,20240126,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,20240129,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,20240130,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,20240131,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,20240201,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,20240202,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,20240205,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,20240206,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,20240207,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,20240212,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,20240213,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,20240215,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,20240216,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,20240219,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,20240220,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,20240221,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,20240222,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,20240223,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,20240226,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,20240227,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,20240228,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,20240229,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,20240301,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,20240304,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,20240305,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,20240306,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,20240307,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,20240308,ZINC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,20240313,ZINC,50.0,0.0,50.0,50.0,50.0,228100.0,0.0,11405000.0,43.0,50.0,39991300.0,0.0,0.0,0.0,0.0
922,20240314,ZINC,50.0,0.0,50.0,50.0,50.0,99700.0,0.0,4985000.0,24.0,50.0,48513500.0,0.0,0.0,0.0,0.0
922,20240315,ZINC,50.0,0.0,50.0,50.0,50.0,76200.0,0.0,3810000.0,14.0,50.0,49401400.0,0.0,0.0,0.0,0.0
922,20240318,ZINC,50.0,0.0,50.0,50.0,50.0,163100.0,0.0,8155000.0,20.0,50.0,51252000.0,0.0,0.0,163100.0,0.0
922,20240319,ZINC,50.0,0.0,50.0,50.0,50.0,1051600.0,0.0,52580000.0,17.0,50.0,61141700.0,0.0,0.0,107900.0,800.0
922,20240320,ZINC,50.0,0.0,50.0,50.0,50.0,28600.0,0.0,1430000.0,17.0,50.0,71313300.0,0.0,0.0,0.0,0.0
922,20240321,ZINC,50.0,0.0,50.0,50.0,50.0,137500.0,0.0,6875000.0,13.0,50.0,89141800.0,0.0,0.0,137500.0,0.0
922,20240322,ZINC,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,5.0,50.0,76756300.0,0.0,0.0,0.0,0.0
922,20240325,ZINC,50.0,0.0,45.0,45.0,45.0,44500.0,-5.0,2002500.0,46.0,45.0,122900800.0,0.0,0.0,0.0,0.0
922,20240326,ZINC,45.0,0.0,41.0,41.0,41.0,303400.0,-4.0,12439400.0,81.0,41.0,236833200.0,0.0,0.0,0.0,0.0
922,20240327,ZINC,41.0,0.0,37.0,37.0,37.0,918100.0,-4.0,33969700.0,55.0,37.0,263128900.0,0.0,0.0,0.0,0.0
922,20240328,ZINC,37.0,0.0,34.0,34.0,34.0,611000.0,-3.0,20774000.0,77.0,34.0,268139100.0,0.0,0.0,0.0,0.0
923,20240401,ZINC,34.0,0.0,31.0,31.0,31.0,312500.0,-3.0,9687500.0,61.0,31.0,157272700.0,0.0,0.0,0.0,0.0
923,20240402,ZINC,31.0,0.0,28.0,28.0,28.0,1220400.0,-3.0,34171200.0,77.0,28.0,218063900.0,0.0,0.0,0.0,0.0
923,20240403,ZINC,28.0,0.0,26.0,26.0,26.0,824600.0,-2.0,21439600.0,71.0,26.0,143126700.0,0.0,0.0,0.0,0.0
923,20240404,ZINC,26.0,0.0,24.0,24.0,24.0,1061700.0,-2.0,25480800.0,75.0,24.0,129486700.0,0.0,0.0,0.0,0.0
923,20240405,ZINC,24.0,0.0,22.0,22.0,22.0,1528700.0,-2.0,33631400.0,98.0,22.0,116773800.0,0.0,0.0,0.0,0.0
925,20240416,ZINC,22.0,0.0,20.0,20.0,20.0,1420000.0,-2.0,28400000.0,93.0,20.0,98545300.0,0.0,0.0,0.0,0.0
925,20240417,ZINC,20.0,0.0,18.0,18.0,18.0,659400.0,-2.0,11869200.0,87.0,18.0,98054800.0,0.0,0.0,0.0,0.0
925,20240418,ZINC,18.0,0.0,17.0,17.0,17.0,644800.0,-1.0,10961600.0,70.0,17.0,95769800.0,0.0,0.0,0.0,0.0
925,20240419,ZINC,17.0,0.0,16.0,16.0,16.0,2049500.0,-1.0,32792000.0,70.0,16.0,73584900.0,0.0,0.0,0.0,0.0
925,20240422,ZINC,16.0,0.0,15.0,15.0,15.0,2632700.0,-1.0,39490500.0,102.0,15.0,122735200.0,0.0,0.0,0.0,0.0
925,20240423,ZINC,15.0,0.0,14.0,14.0,14.0,2081500.0,-1.0,29141000.0,97.0,14.0,110362000.0,0.0,0.0,0.0,100.0
925,20240424,ZINC,14.0,0.0,13.0,13.0,13.0,1508200.0,-1.0,19606600.0,95.0,13.0,75301100.0,0.0,0.0,0.0,0.0
925,20240425,ZINC,13.0,0.0,12.0,12.0,12.0,1703200.0,-1.0,20438400.0,92.0,12.0,61528400.0,0.0,0.0,0.0,0.0
925,20240426,ZINC,12.0,0.0,11.0,11.0,11.0,2305600.0,-1.0,25361600.0,120.0,11.0,64020300.0,0.0,0.0,0.0,0.0
925,20240429,ZINC,11.0,0.0,10.0,10.0,10.0,5851500.0,-1.0,58515000.0,166.0,10.0,52774600.0,0.0,0.0,551200.0,0.0
925,20240430,ZINC,10.0,0.0,9.0,9.0,9.0,11355600.0,-1.0,102200400.0,198.0,9.0,47133600.0,0.0,0.0,11125900.0,6000.0
925,20240502,ZINC,9.0,0.0,8.0,8.0,8.0,77997100.0,-1.0,623976800.0,650.0,8.0,15934300.0,0.0,0.0,11521200.0,100.0
925,20240503,ZINC,8.0,0.0,8.0,8.0,8.0,38517900.0,0.0,308143200.0,445.0,9.0,7762900.0,8.0,16568100.0,9977100.0,0.0
925,20240506,ZINC,8.0,0.0,8.0,8.0,8.0,14658400.0,0.0,117267200.0,344.0,9.0,7016300.0,8.0,14458700.0,87700.0,0.0
926,20240507,ZINC,8.0,0.0,8.0,8.0,8.0,27727100.0,0.0,221816800.0,400.0,8.0,36900.0,7.0,14791700.0,557000.0,2243600.0
927,20240508,ZINC,8.0,0.0,8.0,7.0,7.0,6935400.0,-1.0,52562100.0,267.0,8.0,542000.0,7.0,13940400.0,128000.0,0.0
927,20240513,ZINC,7.0,0.0,7.0,7.0,7.0,7087100.0,0.0,49609700.0,270.0,8.0,1575000.0,7.0,3750900.0,153100.0,0.0
927,20240514,ZINC,7.0,0.0,7.0,7.0,7.0,13076100.0,0.0,91532700.0,304.0,8.0,1910800.0,7.0,4856800.0,160200.0,0.0
927,20240515,ZINC,7.0,0.0,8.0,7.0,8.0,36286600.0,1.0,271738100.0,310.0,0.0,0.0,8.0,30810100.0,29658700.0,0.0
927,20240516,ZINC,8.0,0.0,9.0,9.0,9.0,13164200.0,1.0,118477800.0,253.0,0.0,0.0,9.0,21205400.0,0.0,0.0
927,20240517,ZINC,9.0,0.0,10.0,10.0,10.0,8537000.0,1.0,85370000.0,155.0,0.0,0.0,10.0,40915200.0,0.0,0.0
927,20240520,ZINC,10.0,0.0,11.0,11.0,11.0,14750500.0,1.0,162255500.0,167.0,0.0,0.0,11.0,76645500.0,0.0,0.0
927,20240521,ZINC,11.0,0.0,12.0,12.0,12.0,9936700.0,1.0,119240400.0,132.0,0.0,0.0,12.0,105209800.0,2000.0,0.0
927,20240522,ZINC,12.0,0.0,13.0,13.0,13.0,3859200.0,1.0,50169600.0,107.0,0.0,0.0,13.0,63243900.0,0.0,0.0
927,20240527,ZINC,13.0,0.0,14.0,14.0,14.0,41021400.0,1.0,574299600.0,408.0,0.0,0.0,14.0,12552900.0,0.0,0.0
927,20240528,ZINC,14.0,0.0,15.0,15.0,15.0,17436200.0,1.0,261543000.0,170.0,0.0,0.0,15.0,20669800.0,0.0,0.0
927,20240529,ZINC,15.0,0.0,16.0,16.0,16.0,14663600.0,1.0,234617600.0,196.0,0.0,0.0,16.0,25520900.0,0.0,0.0
927,20240530,ZINC,16.0,0.0,17.0,17.0,17.0,9520100.0,1.0,161841700.0,156.0,0.0,0.0,17.0,30747700.0,0.0,0.0
927,20240531,ZINC,17.0,0.0,18.0,18.0,18.0,13417800.0,1.0,241520400.0,183.0,0.0,0.0,18.0,24790900.0,0.0,0.0
927,20240603,ZINC,18.0,0.0,19.0,19.0,19.0,10284800.0,1.0,195411200.0,185.0,0.0,0.0,19.0,34891000.0,0.0,22300.0
927,20240604,ZINC,19.0,0.0,19.0,18.0,18.0,33718200.0,-1.0,616376800.0,463.0,18.0,15947400.0,0.0,0.0,0.0,100000.0
927,20240605,ZINC,18.0,0.0,17.0,17.0,17.0,6144500.0,-1.0,104456500.0,164.0,17.0,22549400.0,0.0,0.0,0.0,0.0
927,20240606,ZINC,17.0,0.0,16.0,16.0,16.0,1473400.0,-1.0,23574400.0,104.0,16.0,22161700.0,0.0,0.0,0.0,0.0
927,20240607,ZINC,16.0,0.0,15.0,15.0,15.0,5927300.0,-1.0,88909500.0,169.0,15.0,17291500.0,0.0,0.0,0.0,0.0
928,20240610,ZINC,15.0,0.0,14.0,14.0,14.0,3043400.0,-1.0,42607600.0,111.0,14.0,7536000.0,0.0,0.0,0.0,0.0
928,20240611,ZINC,14.0,0.0,13.0,13.0,13.0,1256200.0,-1.0,16330600.0,108.0,13.0,20482000.0,0.0,0.0,0.0,1200.0
928,20240612,ZINC,13.0,0.0,12.0,12.0,12.0,3588200.0,-1.0,43058400.0,117.0,12.0,21494800.0,0.0,0.0,1323900.0,0.0
928,20240613,ZINC,12.0,0.0,11.0,11.0,11.0,6996300.0,-1.0,76959300.0,170.0,11.0,2110500.0,0.0,0.0,239600.0,0.0
928,20240614,ZINC,11.0,0.0,12.0,10.0,12.0,7210800.0,1.0,74149400.0,163.0,12.0,1019800.0,11.0,100.0,436500.0,0.0
928,20240619,ZINC,12.0,0.0,13.0,13.0,13.0,5757500.0,1.0,74847500.0,137.0,0.0,0.0,13.0,7748500.0,0.0,0.0
928,20240620,ZINC,13.0,0.0,14.0,14.0,14.0,7043700.0,1.0,98611800.0,150.0,0.0,0.0,14.0,8885300.0,0.0,0.0
928,20240621,ZINC,14.0,0.0,15.0,15.0,15.0,7918900.0,1.0,118783500.0,216.0,0.0,0.0,15.0,4277900.0,2000000.0,0.0
928,20240624,ZINC,15.0,0.0,16.0,15.0,15.0,5681500.0,0.0,89300000.0,207.0,15.0,693900.0,14.0,1972400.0,0.0,0.0
928,20240625,ZINC,15.0,0.0,14.0,14.0,14.0,4013500.0,-1.0,56189000.0,158.0,14.0,967000.0,0.0,0.0,70000.0,0.0
928,20240626,ZINC,14.0,0.0,14.0,13.0,13.0,3947000.0,-1.0,53713800.0,110.0,14.0,2054000.0,13.0,1828800.0,1399000.0,0.0
928,20240627,ZINC,13.0,0.0,13.0,13.0,13.0,2652300.0,0.0,34479900.0,93.0,13.0,2800400.0,12.0,4403900.0,0.0,0.0
928,20240628,ZINC,13.0,0.0,13.0,13.0,13.0,2617600.0,0.0,34028800.0,143.0,14.0,1162200.0,13.0,741400.0,1601000.0,0.0
928,20240701,ZINC,13.0,0.0,14.0,13.0,14.0,2730500.0,1.0,36961300.0,142.0,14.0,3457500.0,13.0,4513400.0,400000.0,0.0
928,20240702,ZINC,14.0,0.0,14.0,14.0,14.0,6552800.0,0.0,91739200.0,132.0,15.0,3810800.0,13.0,1375000.0,0.0,0.0
929,20240703,ZINC,14.0,0.0,14.0,14.0,14.0,442000.0,0.0,6188000.0,69.0,14.0,827300.0,13.0,1843800.0,0.0,0.0
929,20240704,ZINC,14.0,0.0,14.0,14.0,14.0,1538800.0,0.0,21543200.0,122.0,15.0,3283000.0,14.0,1402600.0,0.0,0.0
930,20240705,ZINC,14.0,0.0,15.0,14.0,15.0,1663900.0,1.0,23539700.0,115.0,15.0,1558400.0,14.0,3431300.0,0.0,0.0
933,20240708,ZINC,15.0,0.0,15.0,15.0,15.0,3659700.0,0.0,54895500.0,138.0,15.0,5355900.0,14.0,1080700.0,0.0,0.0
934,20240709,ZINC,15.0,0.0,15.0,14.0,14.0,11333500.0,-1.0,160062000.0,191.0,15.0,3098200.0,14.0,303800.0,5000000.0,0.0
935,20240710,ZINC,14.0,0.0,14.0,14.0,14.0,3485900.0,0.0,48802600.0,128.0,15.0,4631300.0,14.0,297300.0,0.0,0.0
935,20240711,ZINC,14.0,0.0,14.0,13.0,13.0,3763800.0,-1.0,50041200.0,141.0,14.0,220100.0,13.0,3512300.0,0.0,0.0
935,20240712,ZINC,13.0,0.0,14.0,13.0,14.0,1671100.0,1.0,22691500.0,76.0,14.0,2609000.0,13.0,2497800.0,0.0,0.0
935,20240715,ZINC,14.0,0.0,14.0,14.0,14.0,2487700.0,0.0,34827800.0,127.0,14.0,100.0,13.0,4308400.0,0.0,0.0
935,20240716,ZINC,14.0,0.0,15.0,14.0,15.0,1593200.0,1.0,23725000.0,96.0,15.0,5377300.0,14.0,1567300.0,0.0,0.0
935,20240717,ZINC,15.0,0.0,15.0,15.0,15.0,2949600.0,0.0,44244000.0,125.0,15.0,5772400.0,14.0,3918800.0,124100.0,0.0
935,20240718,ZINC,15.0,0.0,16.0,15.0,16.0,7632000.0,1.0,115044600.0,149.0,16.0,3479900.0,15.0,997000.0,0.0,0.0
