No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
524,20230831,MEDC,1075.0,1085.0,1090.0,1065.0,1070.0,76248200.0,-5.0,81831975500.0,3883.0,1070.0,596600.0,1065.0,3764700.0,28281100.0,21650900.0
524,20230901,MEDC,1070.0,1075.0,1315.0,1075.0,1290.0,586829900.0,220.0,727704915500.0,43280.0,1290.0,12714100.0,1285.0,368100.0,56769400.0,150931500.0
524,20230904,MEDC,1290.0,1325.0,1340.0,1260.0,1290.0,280460900.0,0.0,363545045000.0,25522.0,1295.0,534800.0,1290.0,302600.0,55947500.0,25115300.0
524,20230905,MEDC,1290.0,1290.0,1295.0,1240.0,1255.0,95925200.0,-35.0,121087437500.0,10564.0,1255.0,3567500.0,1250.0,1433100.0,18801300.0,16854900.0
524,20230906,MEDC,1255.0,1300.0,1390.0,1290.0,1380.0,376058200.0,125.0,507100597500.0,26884.0,1385.0,2027100.0,1380.0,4564000.0,63367800.0,44506000.0
525,20230907,MEDC,1380.0,1385.0,1390.0,1295.0,1320.0,192198400.0,-60.0,257704745500.0,15283.0,1320.0,1172400.0,1315.0,345200.0,33380700.0,30082400.0
525,20230908,MEDC,1320.0,1310.0,1350.0,1305.0,1330.0,96511000.0,10.0,128555517000.0,7574.0,1330.0,2294400.0,1325.0,876900.0,18110900.0,13992700.0
526,20230911,MEDC,1330.0,1335.0,1370.0,1300.0,1355.0,142238900.0,25.0,190800545000.0,10610.0,1360.0,126200.0,1355.0,822800.0,33395900.0,33723500.0
526,20230912,MEDC,1355.0,1375.0,1555.0,1375.0,1490.0,442172000.0,135.0,656391479000.0,40740.0,1490.0,3764500.0,1485.0,1015400.0,44793400.0,41937900.0
526,20230913,MEDC,1490.0,1525.0,1585.0,1520.0,1545.0,341730100.0,55.0,530119092000.0,28524.0,1545.0,5211200.0,1540.0,208700.0,43367200.0,56605700.0
526,20230914,MEDC,1545.0,1565.0,1575.0,1530.0,1555.0,117052000.0,10.0,181251885000.0,10426.0,1560.0,808900.0,1555.0,50600.0,17263500.0,19267600.0
526,20230915,MEDC,1555.0,1595.0,1655.0,1590.0,1630.0,298788800.0,75.0,484780486000.0,19997.0,1630.0,595100.0,1625.0,467600.0,44557700.0,46445900.0
526,20230918,MEDC,1630.0,1630.0,1705.0,1600.0,1605.0,207864500.0,-25.0,343219068000.0,17399.0,1605.0,10204900.0,1600.0,1589700.0,26498800.0,18325400.0
526,20230919,MEDC,1605.0,1635.0,1680.0,1625.0,1665.0,198452300.0,60.0,327859111500.0,12862.0,1665.0,2031100.0,1660.0,530600.0,15042600.0,36236600.0
526,20230920,MEDC,1665.0,1645.0,1645.0,1565.0,1570.0,204281000.0,-95.0,326701653500.0,22478.0,1570.0,299700.0,1565.0,1477700.0,42249900.0,10296700.0
526,20230921,MEDC,1570.0,1550.0,1570.0,1495.0,1515.0,254019300.0,-55.0,386671727500.0,21646.0,1520.0,434900.0,1515.0,416000.0,18015500.0,44264400.0
526,20230922,MEDC,1515.0,1550.0,1615.0,1515.0,1600.0,242441400.0,85.0,380867629500.0,20507.0,1600.0,5254600.0,1595.0,289800.0,24786200.0,44076900.0
526,20230925,MEDC,1600.0,1645.0,1645.0,1590.0,1640.0,131057200.0,40.0,212672103000.0,11680.0,1645.0,803600.0,1640.0,1124600.0,22347400.0,8027100.0
526,20230926,MEDC,1640.0,1640.0,1650.0,1500.0,1515.0,184587000.0,-125.0,289106507000.0,16772.0,1520.0,130400.0,1515.0,1254700.0,24850000.0,22503100.0
526,20230927,MEDC,1515.0,1545.0,1645.0,1535.0,1645.0,204021300.0,130.0,325621339000.0,13798.0,1645.0,6509800.0,1640.0,231300.0,14093400.0,49318100.0
526,20230929,MEDC,1645.0,1685.0,1685.0,1610.0,1610.0,211866900.0,-35.0,347699731000.0,13564.0,1610.0,3282000.0,1605.0,11512200.0,62758700.0,19719500.0
526,20231002,MEDC,1610.0,1595.0,1595.0,1530.0,1560.0,179506500.0,-50.0,279366017500.0,12458.0,1565.0,1163200.0,1560.0,543300.0,39131600.0,11436200.0
526,20231003,MEDC,1560.0,1485.0,1550.0,1450.0,1510.0,200913300.0,-50.0,302917814500.0,14299.0,1515.0,115400.0,1510.0,4073100.0,45237400.0,24020600.0
526,20231004,MEDC,1510.0,1510.0,1530.0,1410.0,1410.0,299129900.0,-100.0,431422261000.0,17778.0,1410.0,2096400.0,1405.0,22094900.0,50112600.0,69097500.0
526,20231005,MEDC,1410.0,1370.0,1410.0,1305.0,1310.0,337612100.0,-100.0,456711829000.0,21457.0,1315.0,398900.0,1310.0,429800.0,49315900.0,82244300.0
528,20231006,MEDC,1310.0,1315.0,1385.0,1315.0,1345.0,208380700.0,35.0,282402295500.0,11274.0,1350.0,1550900.0,1345.0,4170700.0,41300500.0,36685000.0
529,20231009,MEDC,1345.0,1450.0,1490.0,1420.0,1475.0,323673700.0,130.0,471335216000.0,18958.0,1475.0,654300.0,1470.0,282500.0,97496000.0,30765300.0
529,20231010,MEDC,1475.0,1500.0,1515.0,1440.0,1465.0,185168200.0,-10.0,271796516000.0,16318.0,1470.0,2297200.0,1465.0,3339100.0,79209100.0,17859400.0
531,20231011,MEDC,1465.0,1465.0,1490.0,1425.0,1465.0,172434900.0,0.0,251466247000.0,11134.0,1465.0,148900.0,1460.0,35300.0,62562600.0,34631500.0
531,20231012,MEDC,1465.0,1435.0,1470.0,1395.0,1465.0,148533700.0,0.0,212631532500.0,12258.0,1470.0,753300.0,1465.0,10623700.0,37466800.0,23873200.0
531,20231013,MEDC,1465.0,1460.0,1500.0,1450.0,1495.0,171657600.0,30.0,253750877500.0,10062.0,1500.0,2976700.0,1495.0,47020100.0,59396400.0,20569600.0
531,20231016,MEDC,1495.0,1530.0,1560.0,1500.0,1510.0,176399500.0,15.0,269480690000.0,17162.0,1515.0,1055300.0,1510.0,796300.0,29364400.0,12490500.0
531,20231017,MEDC,1510.0,1510.0,1535.0,1480.0,1505.0,75800700.0,-5.0,114452266000.0,7850.0,1510.0,223500.0,1505.0,1743200.0,14026300.0,10786900.0
531,20231018,MEDC,1505.0,1535.0,1580.0,1530.0,1565.0,147408600.0,60.0,229461163000.0,11290.0,1570.0,594100.0,1565.0,310600.0,11060000.0,41908800.0
531,20231019,MEDC,1565.0,1550.0,1580.0,1520.0,1520.0,110824300.0,-45.0,171699540000.0,8803.0,1525.0,716300.0,1515.0,822000.0,11771900.0,14722400.0
531,20231020,MEDC,1520.0,1560.0,1600.0,1530.0,1600.0,168440400.0,80.0,264379750500.0,10367.0,1605.0,4131200.0,1600.0,10055600.0,30802600.0,21189600.0
531,20231023,MEDC,1600.0,1550.0,1565.0,1450.0,1500.0,218795700.0,-100.0,329024828000.0,14750.0,1505.0,501100.0,1500.0,1300600.0,56077600.0,5555700.0
531,20231024,MEDC,1500.0,1455.0,1495.0,1450.0,1470.0,110425100.0,-30.0,162633991500.0,7638.0,1475.0,204900.0,1470.0,99600.0,35228300.0,14447100.0
531,20231025,MEDC,1470.0,1435.0,1450.0,1385.0,1395.0,168410200.0,-75.0,238161187500.0,14209.0,1400.0,1308000.0,1395.0,2726600.0,33732300.0,12599600.0
531,20231026,MEDC,1395.0,1425.0,1430.0,1340.0,1360.0,160899000.0,-35.0,221391686000.0,13378.0,1365.0,160900.0,1355.0,1272300.0,19336100.0,29872000.0
531,20231027,MEDC,1360.0,1360.0,1420.0,1350.0,1420.0,107103900.0,60.0,148851543500.0,8253.0,1425.0,2082300.0,1420.0,122800.0,23950300.0,11099600.0
531,20231030,MEDC,1420.0,1400.0,1405.0,1245.0,1260.0,209870700.0,-160.0,274467939500.0,17832.0,1265.0,160700.0,1260.0,5420400.0,35017400.0,31625300.0
531,20231031,MEDC,1260.0,1260.0,1285.0,1230.0,1275.0,134066000.0,15.0,168603164500.0,11201.0,1275.0,32700.0,1270.0,1268000.0,26519200.0,41187300.0
531,20231101,MEDC,1275.0,1240.0,1245.0,1155.0,1165.0,223340400.0,-110.0,264657313000.0,17404.0,1170.0,72600.0,1165.0,1463000.0,29842900.0,63414300.0
531,20231102,MEDC,1165.0,1200.0,1260.0,1190.0,1230.0,145303500.0,65.0,178221463500.0,12317.0,1235.0,25300.0,1230.0,627600.0,25445100.0,25269200.0
531,20231103,MEDC,1230.0,1250.0,1280.0,1230.0,1240.0,80994800.0,10.0,101531106000.0,6454.0,1240.0,495600.0,1235.0,2497900.0,21273400.0,7274500.0
531,20231106,MEDC,1240.0,1210.0,1240.0,1200.0,1230.0,71760000.0,-10.0,88038555000.0,6219.0,1235.0,377000.0,1230.0,1003400.0,9557200.0,21725100.0
531,20231107,MEDC,1230.0,1215.0,1225.0,1150.0,1175.0,143972300.0,-55.0,169426800500.0,18447.0,1175.0,1223700.0,1170.0,331000.0,12402500.0,29696500.0
532,20231108,MEDC,1175.0,1100.0,1125.0,1090.0,1110.0,200017000.0,-65.0,221224659000.0,16532.0,1115.0,171300.0,1110.0,862800.0,42370000.0,60081000.0
532,20231109,MEDC,1110.0,1110.0,1180.0,1110.0,1170.0,144247600.0,60.0,166906041000.0,10639.0,1175.0,421600.0,1170.0,245100.0,28475300.0,42602400.0
532,20231110,MEDC,1170.0,1170.0,1200.0,1150.0,1160.0,63317600.0,-10.0,74350673500.0,6833.0,1165.0,96700.0,1160.0,53700.0,19251900.0,13546500.0
532,20231113,MEDC,1160.0,1175.0,1210.0,1150.0,1185.0,69655900.0,25.0,82549910500.0,6375.0,1190.0,202100.0,1185.0,271500.0,19569500.0,21185600.0
532,20231114,MEDC,1185.0,1210.0,1225.0,1190.0,1205.0,53327000.0,20.0,64215552500.0,5053.0,1205.0,1140900.0,1200.0,480200.0,16530600.0,6657700.0
532,20231115,MEDC,1205.0,1240.0,1240.0,1190.0,1190.0,76966300.0,-15.0,93268017000.0,5961.0,1190.0,29300.0,1185.0,231400.0,21515900.0,11860500.0
532,20231116,MEDC,1190.0,1185.0,1185.0,1150.0,1160.0,48409600.0,-30.0,56270370000.0,6130.0,1165.0,58000.0,1160.0,68900.0,6391200.0,18681100.0
532,20231117,MEDC,1160.0,1125.0,1140.0,1110.0,1120.0,78914400.0,-40.0,88632409000.0,7520.0,1125.0,795600.0,1120.0,1930900.0,14431000.0,20144400.0
532,20231120,MEDC,1120.0,1160.0,1175.0,1135.0,1140.0,67762900.0,20.0,78151250500.0,5612.0,1145.0,72700.0,1140.0,56000.0,6509800.0,21144100.0
532,20231121,MEDC,1140.0,1160.0,1170.0,1135.0,1140.0,36145700.0,0.0,41552034000.0,3625.0,1140.0,631000.0,1135.0,2986600.0,5157200.0,5340000.0
532,20231122,MEDC,1140.0,1150.0,1155.0,1115.0,1120.0,46042400.0,-20.0,51881911500.0,7214.0,1125.0,330400.0,1120.0,1692200.0,9794400.0,9405800.0
532,20231123,MEDC,1120.0,1105.0,1140.0,1095.0,1125.0,54784200.0,5.0,61059966000.0,5344.0,1125.0,157400.0,1120.0,273500.0,6697100.0,16808900.0
532,20231124,MEDC,1125.0,1130.0,1135.0,1110.0,1125.0,28874600.0,0.0,32384866500.0,3961.0,1130.0,308200.0,1125.0,1957200.0,2321300.0,8293500.0
532,20231127,MEDC,1125.0,1120.0,1135.0,1105.0,1115.0,38457200.0,-10.0,42956488500.0,4891.0,1120.0,654200.0,1115.0,817500.0,3385900.0,8331200.0
532,20231128,MEDC,1115.0,1120.0,1165.0,1115.0,1145.0,80923400.0,30.0,92302681000.0,6165.0,1150.0,145400.0,1145.0,407000.0,38784800.0,12745700.0
532,20231129,MEDC,1145.0,1165.0,1215.0,1150.0,1205.0,181180400.0,60.0,214576610000.0,13499.0,1205.0,2851300.0,1200.0,444400.0,45625500.0,35145600.0
533,20231130,MEDC,1205.0,1205.0,1205.0,1155.0,1155.0,131385400.0,-50.0,153897876500.0,11955.0,1160.0,211000.0,1155.0,1185000.0,74178100.0,21885400.0
533,20231201,MEDC,1155.0,1145.0,1150.0,1120.0,1125.0,65452900.0,-30.0,74139109500.0,8532.0,1130.0,98600.0,1125.0,546000.0,15260900.0,3433100.0
533,20231204,MEDC,1125.0,1115.0,1120.0,1025.0,1055.0,221190400.0,-70.0,234103327500.0,20029.0,1060.0,623800.0,1055.0,163000.0,51552000.0,24639600.0
533,20231205,MEDC,1055.0,1055.0,1090.0,1025.0,1040.0,127921700.0,-15.0,133988459500.0,11549.0,1045.0,999500.0,1040.0,1830100.0,21985500.0,41087500.0
533,20231206,MEDC,1040.0,1020.0,1055.0,1015.0,1030.0,79100600.0,-10.0,82014113000.0,8133.0,1035.0,154900.0,1030.0,16600.0,15566800.0,11677700.0
533,20231207,MEDC,1030.0,1005.0,1015.0,980.0,985.0,145919400.0,-45.0,144855489000.0,18118.0,990.0,893200.0,985.0,1737900.0,22810300.0,17350900.0
533,20231208,MEDC,985.0,1000.0,1075.0,995.0,1050.0,208113200.0,65.0,217322029500.0,23362.0,1055.0,1815400.0,1050.0,45940500.0,14222300.0,47538900.0
533,20231211,MEDC,1050.0,1065.0,1075.0,1030.0,1035.0,99535900.0,-15.0,105075600000.0,9200.0,1040.0,181300.0,1035.0,139900.0,16846500.0,10551800.0
533,20231212,MEDC,1035.0,1040.0,1090.0,1005.0,1080.0,132212500.0,45.0,139641124000.0,10882.0,1080.0,458700.0,1075.0,741700.0,25435900.0,22688000.0
533,20231213,MEDC,1080.0,1050.0,1080.0,1040.0,1055.0,85744900.0,-25.0,90717690000.0,8139.0,1055.0,7600.0,1050.0,1889700.0,24163700.0,6873900.0
533,20231214,MEDC,1055.0,1075.0,1145.0,1075.0,1125.0,197622200.0,70.0,220832097000.0,18255.0,1125.0,1215200.0,1120.0,1936200.0,33960500.0,22566500.0
533,20231215,MEDC,1125.0,1150.0,1165.0,1125.0,1125.0,117339400.0,0.0,134179663000.0,11876.0,1130.0,314200.0,1125.0,1659900.0,37309400.0,5333100.0
533,20231218,MEDC,1125.0,1135.0,1145.0,1080.0,1100.0,75540000.0,-25.0,83972413000.0,8391.0,1100.0,308100.0,1095.0,461300.0,11691000.0,12878900.0
533,20231219,MEDC,1100.0,1120.0,1140.0,1110.0,1115.0,45466600.0,15.0,51099210000.0,5930.0,1120.0,213900.0,1115.0,371300.0,10946800.0,8525600.0
533,20231220,MEDC,1115.0,1135.0,1160.0,1130.0,1140.0,82775100.0,25.0,94446065500.0,6642.0,1140.0,720600.0,1135.0,117800.0,12293100.0,22120700.0
533,20231221,MEDC,1140.0,1130.0,1135.0,1100.0,1130.0,66747200.0,-10.0,74574447000.0,7359.0,1130.0,384700.0,1125.0,37300.0,14076100.0,11164300.0
533,20231222,MEDC,1130.0,1135.0,1140.0,1120.0,1130.0,42620400.0,0.0,48157934500.0,3381.0,1135.0,1122900.0,1130.0,95100.0,6639700.0,8629900.0
533,20231227,MEDC,1130.0,1155.0,1210.0,1150.0,1160.0,156671200.0,30.0,185380709500.0,16060.0,1165.0,539600.0,1160.0,1333000.0,20838700.0,45669800.0
533,20231228,MEDC,1160.0,1155.0,1175.0,1135.0,1150.0,43832400.0,-10.0,50715677000.0,5743.0,1150.0,759100.0,1145.0,1235400.0,6274700.0,6271300.0
533,20231229,MEDC,1150.0,1140.0,1155.0,1125.0,1155.0,44283200.0,5.0,50567606500.0,4791.0,1155.0,309500.0,1150.0,114700.0,8835300.0,1680900.0
533,20240102,MEDC,1155.0,1165.0,1185.0,1150.0,1165.0,57217000.0,10.0,66877125500.0,5927.0,1170.0,582700.0,1165.0,565700.0,13586700.0,5627600.0
533,20240103,MEDC,1165.0,1150.0,1165.0,1140.0,1150.0,45498400.0,-15.0,52387482500.0,5651.0,1150.0,90100.0,1145.0,1436800.0,11676800.0,6494400.0
533,20240104,MEDC,1150.0,1180.0,1195.0,1170.0,1180.0,75091300.0,30.0,88747978000.0,7461.0,1185.0,1106600.0,1180.0,893200.0,6874900.0,15687300.0
534,20240105,MEDC,1180.0,1175.0,1195.0,1170.0,1185.0,42989900.0,5.0,50840527500.0,4138.0,1190.0,1722700.0,1185.0,3024300.0,3665100.0,26257400.0
535,20240108,MEDC,1185.0,1200.0,1270.0,1200.0,1220.0,161769600.0,35.0,200116307500.0,16830.0,1220.0,7537700.0,1215.0,355100.0,24896200.0,25659900.0
535,20240109,MEDC,1220.0,1195.0,1200.0,1155.0,1175.0,94643600.0,-45.0,111459947000.0,10419.0,1175.0,1470600.0,1170.0,809300.0,33558700.0,13929300.0
535,20240110,MEDC,1175.0,1190.0,1200.0,1170.0,1175.0,44323200.0,0.0,52464713500.0,5474.0,1180.0,1081300.0,1175.0,656000.0,4212100.0,11948000.0
537,20240111,MEDC,1175.0,1185.0,1230.0,1175.0,1220.0,85500900.0,45.0,103369776500.0,8262.0,1220.0,586500.0,1215.0,764200.0,7981900.0,30503400.0
537,20240112,MEDC,1220.0,1245.0,1275.0,1235.0,1270.0,120675400.0,50.0,152124016000.0,12141.0,1275.0,3414900.0,1270.0,1393800.0,15229600.0,14884400.0
537,20240115,MEDC,1270.0,1270.0,1295.0,1250.0,1250.0,78017400.0,-20.0,98861311000.0,9566.0,1255.0,83900.0,1250.0,549600.0,17633700.0,9307200.0
537,20240116,MEDC,1250.0,1250.0,1270.0,1225.0,1255.0,44724200.0,5.0,55731226500.0,6865.0,1260.0,570300.0,1255.0,213100.0,5395600.0,6523600.0
537,20240117,MEDC,1255.0,1240.0,1260.0,1210.0,1225.0,53676600.0,-30.0,66100608500.0,7584.0,1230.0,686500.0,1225.0,1407900.0,8161700.0,15335300.0
538,20240118,MEDC,1225.0,1230.0,1255.0,1230.0,1250.0,52735800.0,25.0,65683213500.0,5727.0,1250.0,1403900.0,1245.0,849600.0,5400000.0,10568500.0
538,20240119,MEDC,1250.0,1265.0,1270.0,1225.0,1230.0,39875100.0,-20.0,49567456000.0,4665.0,1235.0,690400.0,1230.0,149500.0,9096800.0,4932600.0
538,20240122,MEDC,1230.0,1225.0,1230.0,1170.0,1175.0,75780500.0,-55.0,90198503000.0,9421.0,1180.0,918800.0,1175.0,362200.0,13368700.0,7059300.0
538,20240123,MEDC,1175.0,1190.0,1210.0,1175.0,1180.0,50107700.0,5.0,59716404000.0,5824.0,1185.0,71700.0,1180.0,491100.0,6441600.0,10388900.0
538,20240124,MEDC,1180.0,1180.0,1190.0,1160.0,1165.0,40801100.0,-15.0,47713095500.0,5277.0,1170.0,14600.0,1165.0,533500.0,5352400.0,16387000.0
538,20240125,MEDC,1165.0,1180.0,1200.0,1175.0,1190.0,43609500.0,25.0,51735185000.0,4324.0,1195.0,1537400.0,1190.0,438800.0,4842200.0,16328300.0
538,20240126,MEDC,1190.0,1215.0,1220.0,1190.0,1200.0,65769000.0,10.0,79501473500.0,5076.0,1200.0,493100.0,1195.0,179600.0,12257400.0,7337200.0
538,20240129,MEDC,1200.0,1230.0,1260.0,1215.0,1245.0,82090600.0,45.0,101386032000.0,7232.0,1245.0,2203200.0,1240.0,535900.0,5809100.0,16540900.0
538,20240130,MEDC,1245.0,1240.0,1240.0,1215.0,1220.0,38807900.0,-25.0,47582023000.0,3887.0,1225.0,529000.0,1220.0,3880900.0,11249200.0,867200.0
538,20240131,MEDC,1220.0,1235.0,1235.0,1215.0,1220.0,24209500.0,0.0,29562270000.0,2865.0,1225.0,287300.0,1220.0,32000.0,6831900.0,5526600.0
538,20240201,MEDC,1220.0,1200.0,1205.0,1175.0,1180.0,56764100.0,-40.0,67382106000.0,7139.0,1185.0,290100.0,1180.0,1612400.0,23337100.0,5222000.0
538,20240202,MEDC,1180.0,1170.0,1185.0,1150.0,1155.0,50429000.0,-25.0,58726793000.0,6152.0,1155.0,186800.0,1150.0,3554300.0,10932800.0,7564000.0
538,20240205,MEDC,1155.0,1150.0,1155.0,1110.0,1115.0,79424600.0,-40.0,89352864500.0,8779.0,1120.0,305700.0,1115.0,581600.0,3868900.0,19422500.0
538,20240206,MEDC,1115.0,1120.0,1140.0,1105.0,1115.0,43930100.0,0.0,49184278000.0,5151.0,1120.0,1848900.0,1115.0,474000.0,22595400.0,17814900.0
539,20240207,MEDC,1115.0,1120.0,1160.0,1120.0,1150.0,60164500.0,35.0,68690404000.0,5113.0,1155.0,1435700.0,1150.0,4373900.0,5179300.0,30302600.0
540,20240212,MEDC,1150.0,1170.0,1190.0,1165.0,1185.0,56436900.0,35.0,66522713000.0,4895.0,1185.0,610900.0,1180.0,291000.0,7665700.0,39167300.0
541,20240213,MEDC,1185.0,1190.0,1205.0,1175.0,1185.0,40790400.0,0.0,48614079500.0,7146.0,1190.0,176400.0,1185.0,1332600.0,9718700.0,26650200.0
542,20240215,MEDC,1185.0,1190.0,1210.0,1180.0,1200.0,63877400.0,15.0,76501519500.0,5224.0,1200.0,50900.0,1195.0,124700.0,16221900.0,41975000.0
542,20240216,MEDC,1200.0,1210.0,1220.0,1200.0,1210.0,41214100.0,10.0,49839042000.0,3824.0,1215.0,632600.0,1210.0,23400.0,9573600.0,23626500.0
542,20240219,MEDC,1210.0,1220.0,1220.0,1180.0,1200.0,30330300.0,-10.0,36252955000.0,3838.0,1205.0,895300.0,1200.0,183300.0,9037200.0,15366800.0
542,20240220,MEDC,1200.0,1190.0,1215.0,1190.0,1200.0,32943100.0,0.0,39564654000.0,3473.0,1205.0,76000.0,1200.0,3414600.0,7294500.0,20232100.0
542,20240221,MEDC,1200.0,1200.0,1210.0,1190.0,1190.0,37420600.0,-10.0,44790474500.0,3663.0,1195.0,1000000.0,1190.0,24300.0,9782000.0,19942700.0
542,20240222,MEDC,1190.0,1205.0,1250.0,1200.0,1245.0,72723700.0,55.0,89705726500.0,6349.0,1250.0,9152500.0,1245.0,902200.0,12325600.0,31409900.0
542,20240223,MEDC,1245.0,1250.0,1285.0,1235.0,1240.0,83245500.0,-5.0,104256045000.0,6965.0,1245.0,708600.0,1240.0,7900.0,41961300.0,17038200.0
542,20240226,MEDC,1240.0,1230.0,1230.0,1185.0,1205.0,63010300.0,-35.0,75952414000.0,10112.0,1210.0,1863000.0,1205.0,462200.0,33638700.0,14249100.0
542,20240227,MEDC,1205.0,1230.0,1255.0,1220.0,1240.0,63596700.0,35.0,78821308500.0,5966.0,1240.0,115200.0,1235.0,622800.0,20198300.0,26234500.0
542,20240228,MEDC,1240.0,1260.0,1270.0,1250.0,1260.0,81419200.0,20.0,102672538500.0,7200.0,1265.0,3407700.0,1260.0,31000.0,30037400.0,35591300.0
542,20240229,MEDC,1260.0,1270.0,1345.0,1260.0,1310.0,205137500.0,50.0,268095779000.0,16688.0,1310.0,412700.0,1305.0,2854700.0,60758500.0,96773500.0
542,20240301,MEDC,1310.0,1315.0,1380.0,1310.0,1365.0,119538400.0,55.0,162130571000.0,10436.0,1365.0,2845200.0,1360.0,23100.0,28414400.0,43397000.0
542,20240304,MEDC,1365.0,1395.0,1410.0,1375.0,1390.0,73855200.0,25.0,102693541500.0,6707.0,1395.0,1985500.0,1390.0,426000.0,18051100.0,33527300.0
542,20240305,MEDC,1390.0,1390.0,1390.0,1350.0,1370.0,41233000.0,-20.0,56170582500.0,5897.0,1370.0,500800.0,1365.0,94200.0,7130500.0,17067200.0
542,20240306,MEDC,1370.0,1365.0,1390.0,1355.0,1365.0,47813000.0,-5.0,65371820500.0,4201.0,1365.0,100200.0,1360.0,495100.0,4418700.0,28374400.0
542,20240307,MEDC,1365.0,1370.0,1370.0,1310.0,1315.0,95038400.0,-50.0,126485796500.0,8447.0,1315.0,89500.0,1310.0,2899600.0,8785800.0,41782900.0
542,20240308,MEDC,1315.0,1305.0,1355.0,1305.0,1340.0,60364600.0,25.0,80602979000.0,6444.0,1345.0,12300.0,1340.0,283300.0,7710900.0,22646200.0
542,20240313,MEDC,1340.0,1330.0,1350.0,1305.0,1330.0,51012800.0,-10.0,67771497500.0,5030.0,1335.0,103800.0,1330.0,293500.0,9334600.0,26406200.0
542,20240314,MEDC,1330.0,1360.0,1450.0,1360.0,1450.0,137535400.0,120.0,194536754500.0,15479.0,1450.0,3700400.0,1445.0,101100.0,19693700.0,54873200.0
542,20240315,MEDC,1450.0,1465.0,1480.0,1425.0,1425.0,169342300.0,-25.0,243395331500.0,10421.0,1430.0,44300.0,1425.0,354800.0,106895000.0,128105000.0
542,20240318,MEDC,1425.0,1425.0,1520.0,1425.0,1485.0,142670600.0,60.0,211828204500.0,15259.0,1490.0,483600.0,1485.0,181100.0,42310600.0,34010900.0
542,20240319,MEDC,1485.0,1505.0,1510.0,1420.0,1435.0,77803400.0,-50.0,113449672500.0,10962.0,1440.0,68200.0,1435.0,3674600.0,33886800.0,10969400.0
542,20240320,MEDC,1435.0,1440.0,1460.0,1415.0,1430.0,35401500.0,-5.0,50912763500.0,4681.0,1435.0,422400.0,1430.0,11200.0,13528800.0,7909800.0
542,20240321,MEDC,1430.0,1440.0,1450.0,1415.0,1430.0,36822400.0,0.0,52702442000.0,5652.0,1435.0,7900.0,1430.0,105500.0,11849300.0,14271600.0
542,20240322,MEDC,1430.0,1435.0,1440.0,1415.0,1415.0,23756700.0,-15.0,33797437000.0,4403.0,1420.0,27400.0,1415.0,932000.0,9190000.0,4905500.0
542,20240325,MEDC,1415.0,1420.0,1425.0,1375.0,1405.0,47223900.0,-10.0,66013985000.0,7074.0,1405.0,103300.0,1400.0,612200.0,10498500.0,10412800.0
542,20240326,MEDC,1405.0,1440.0,1475.0,1425.0,1430.0,62229300.0,25.0,90356436000.0,7564.0,1435.0,63900.0,1430.0,618100.0,23748400.0,14106700.0
542,20240327,MEDC,1430.0,1425.0,1465.0,1415.0,1450.0,35872200.0,20.0,51881359000.0,4201.0,1450.0,811000.0,1445.0,6700.0,9672300.0,22355400.0
542,20240328,MEDC,1450.0,1455.0,1465.0,1420.0,1430.0,30165600.0,-20.0,43360815000.0,4873.0,1430.0,145700.0,1425.0,159800.0,10844100.0,10836500.0
543,20240401,MEDC,1430.0,1465.0,1465.0,1425.0,1435.0,32317300.0,5.0,46655423000.0,4732.0,1435.0,34100.0,1430.0,480500.0,10334500.0,5398200.0
543,20240402,MEDC,1435.0,1465.0,1495.0,1445.0,1495.0,71828800.0,60.0,105872382000.0,6664.0,1495.0,2651100.0,1490.0,154600.0,9085000.0,26239700.0
543,20240403,MEDC,1495.0,1495.0,1565.0,1465.0,1555.0,118068500.0,60.0,181995054500.0,14969.0,1555.0,725300.0,1550.0,752500.0,24431800.0,28184500.0
543,20240404,MEDC,1555.0,1565.0,1585.0,1540.0,1560.0,59168200.0,5.0,92710488000.0,6662.0,1560.0,583600.0,1555.0,1798200.0,24641700.0,8811600.0
543,20240405,MEDC,1560.0,1570.0,1590.0,1550.0,1560.0,48838200.0,0.0,76644965000.0,5745.0,1565.0,10000.0,1560.0,1211200.0,16105100.0,9925000.0
544,20240416,MEDC,1560.0,1600.0,1635.0,1565.0,1620.0,112903800.0,60.0,180821728000.0,13479.0,1620.0,430300.0,1615.0,111200.0,44709900.0,21782000.0
544,20240417,MEDC,1620.0,1620.0,1620.0,1555.0,1565.0,57589700.0,-55.0,90370609000.0,8529.0,1570.0,2894500.0,1565.0,344700.0,27004800.0,14171800.0
544,20240418,MEDC,1565.0,1535.0,1535.0,1495.0,1500.0,52394500.0,-65.0,79130666500.0,9628.0,1505.0,600.0,1500.0,28300.0,17385400.0,10161300.0
544,20240419,MEDC,1500.0,1550.0,1625.0,1535.0,1555.0,126347000.0,55.0,198572639000.0,13896.0,1560.0,234500.0,1555.0,123000.0,20560800.0,22988200.0
544,20240422,MEDC,1555.0,1550.0,1550.0,1455.0,1480.0,80607700.0,-75.0,120085603500.0,12900.0,1485.0,2245000.0,1480.0,90800.0,11016400.0,17421800.0
