No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
76,20230224,BALI,785.0,0.0,785.0,775.0,785.0,41100.0,0.0,31871500.0,14.0,785.0,27000.0,775.0,500.0,40800.0,25800.0
76,20230227,BALI,785.0,0.0,785.0,780.0,780.0,700.0,-5.0,549000.0,3.0,785.0,6500.0,780.0,1800.0,100.0,0.0
76,20230228,BALI,780.0,0.0,795.0,770.0,795.0,34200.0,15.0,26719000.0,40.0,795.0,20200.0,790.0,1500.0,1300.0,0.0
76,20230301,BALI,795.0,0.0,805.0,770.0,800.0,12100.0,5.0,9591000.0,26.0,800.0,10300.0,795.0,100.0,600.0,0.0
76,20230302,BALI,800.0,0.0,805.0,795.0,795.0,108300.0,-5.0,86478500.0,41.0,795.0,1000.0,790.0,23100.0,5000.0,0.0
76,20230303,BALI,795.0,0.0,800.0,790.0,790.0,5200.0,-5.0,4126000.0,16.0,795.0,12300.0,790.0,500.0,0.0,400.0
76,20230306,BALI,790.0,0.0,800.0,785.0,795.0,18200.0,5.0,14451000.0,14.0,800.0,49400.0,795.0,17500.0,0.0,600.0
76,20230307,BALI,795.0,0.0,800.0,790.0,790.0,49100.0,-5.0,39072500.0,15.0,790.0,4600.0,780.0,200.0,0.0,0.0
76,20230308,BALI,790.0,0.0,790.0,780.0,780.0,31900.0,-10.0,24888500.0,14.0,780.0,9100.0,775.0,8700.0,0.0,500.0
76,20230309,BALI,780.0,0.0,780.0,775.0,780.0,20700.0,0.0,16128000.0,11.0,790.0,19100.0,780.0,18400.0,0.0,200.0
76,20230310,BALI,780.0,0.0,790.0,765.0,785.0,40400.0,5.0,31503500.0,28.0,785.0,19600.0,770.0,9300.0,0.0,200.0
76,20230313,BALI,785.0,0.0,780.0,770.0,770.0,15200.0,-15.0,11714000.0,20.0,770.0,52300.0,765.0,2200.0,0.0,10000.0
76,20230314,BALI,770.0,0.0,780.0,760.0,770.0,115400.0,0.0,88305500.0,43.0,770.0,27200.0,755.0,2200.0,0.0,13000.0
76,20230315,BALI,770.0,0.0,795.0,760.0,785.0,37500.0,15.0,28959500.0,68.0,785.0,56000.0,770.0,500.0,0.0,0.0
76,20230316,BALI,785.0,0.0,770.0,750.0,750.0,70800.0,-35.0,53519000.0,42.0,750.0,2500.0,745.0,800.0,0.0,43000.0
76,20230317,BALI,750.0,0.0,800.0,730.0,780.0,214700.0,30.0,165642000.0,111.0,780.0,23400.0,775.0,100.0,0.0,11700.0
76,20230320,BALI,780.0,0.0,790.0,750.0,780.0,44800.0,0.0,34436000.0,56.0,780.0,28900.0,755.0,1000.0,0.0,0.0
76,20230321,BALI,780.0,0.0,780.0,750.0,780.0,40000.0,0.0,30614000.0,58.0,780.0,48800.0,755.0,10000.0,1500.0,0.0
76,20230324,BALI,780.0,0.0,780.0,750.0,780.0,88500.0,0.0,67632000.0,48.0,780.0,20100.0,765.0,200.0,0.0,4400.0
76,20230327,BALI,780.0,0.0,790.0,770.0,785.0,37100.0,5.0,28922000.0,58.0,785.0,9300.0,775.0,1000.0,4600.0,0.0
76,20230328,BALI,785.0,0.0,790.0,780.0,785.0,2200.0,0.0,1726000.0,12.0,785.0,5300.0,780.0,100.0,800.0,0.0
76,20230329,BALI,785.0,0.0,785.0,750.0,775.0,253200.0,-10.0,192162500.0,136.0,775.0,4100.0,765.0,400.0,4000.0,7100.0
76,20230330,BALI,775.0,0.0,795.0,745.0,790.0,174700.0,15.0,133803500.0,148.0,790.0,28000.0,760.0,100.0,600.0,1400.0
76,20230331,BALI,790.0,0.0,800.0,760.0,770.0,109500.0,-20.0,85366500.0,66.0,790.0,100.0,770.0,700.0,4400.0,700.0
76,20230403,BALI,770.0,0.0,795.0,770.0,790.0,11000.0,20.0,8663500.0,27.0,790.0,19600.0,775.0,300.0,1300.0,0.0
76,20230404,BALI,790.0,0.0,795.0,760.0,795.0,37200.0,5.0,29089000.0,52.0,795.0,13700.0,770.0,1000.0,2400.0,1800.0
76,20230405,BALI,795.0,0.0,790.0,760.0,790.0,67600.0,-5.0,52213500.0,54.0,790.0,22600.0,770.0,400.0,300.0,200.0
76,20230406,BALI,790.0,0.0,790.0,770.0,785.0,22800.0,-5.0,17812500.0,40.0,790.0,29100.0,770.0,1500.0,5000.0,900.0
76,20230410,BALI,785.0,0.0,800.0,770.0,800.0,36600.0,15.0,28803000.0,26.0,800.0,60800.0,775.0,100.0,3000.0,0.0
76,20230411,BALI,800.0,0.0,800.0,765.0,800.0,204900.0,0.0,158352500.0,97.0,795.0,10100.0,765.0,10000.0,0.0,30000.0
76,20230412,BALI,800.0,0.0,790.0,770.0,775.0,113800.0,-25.0,88339000.0,67.0,775.0,16900.0,770.0,100.0,4300.0,8700.0
76,20230413,BALI,775.0,0.0,815.0,755.0,800.0,971000.0,25.0,771062500.0,195.0,800.0,29200.0,765.0,1300.0,12100.0,18800.0
76,20230414,BALI,800.0,0.0,780.0,760.0,780.0,62100.0,-20.0,47751000.0,35.0,780.0,13500.0,770.0,3000.0,400.0,0.0
76,20230417,BALI,780.0,0.0,775.0,745.0,760.0,241700.0,-20.0,182238000.0,114.0,760.0,14100.0,750.0,15100.0,0.0,11600.0
77,20230418,BALI,760.0,0.0,785.0,750.0,770.0,55700.0,10.0,42770500.0,53.0,770.0,3400.0,755.0,2700.0,1000.0,1900.0
77,20230426,BALI,770.0,0.0,770.0,750.0,755.0,73100.0,-15.0,55139500.0,38.0,765.0,4800.0,755.0,4200.0,0.0,0.0
77,20230427,BALI,755.0,0.0,775.0,745.0,770.0,118600.0,15.0,89812000.0,73.0,770.0,37100.0,750.0,1100.0,11500.0,0.0
77,20230428,BALI,770.0,0.0,780.0,745.0,780.0,167100.0,10.0,127242000.0,102.0,780.0,59700.0,770.0,300.0,9100.0,4800.0
77,20230502,BALI,780.0,0.0,780.0,740.0,780.0,136100.0,0.0,103211500.0,72.0,780.0,48400.0,755.0,13800.0,21700.0,0.0
77,20230503,BALI,780.0,0.0,775.0,750.0,770.0,227800.0,-10.0,171444500.0,32.0,770.0,44000.0,755.0,9000.0,0.0,0.0
77,20230504,BALI,770.0,0.0,790.0,755.0,780.0,120800.0,10.0,93414500.0,36.0,775.0,14100.0,760.0,1300.0,0.0,0.0
77,20230505,BALI,780.0,0.0,780.0,755.0,780.0,278300.0,0.0,213727000.0,56.0,780.0,38400.0,770.0,53800.0,0.0,0.0
77,20230508,BALI,780.0,0.0,790.0,765.0,780.0,70600.0,0.0,54891000.0,35.0,790.0,8400.0,780.0,63400.0,0.0,7000.0
77,20230509,BALI,780.0,0.0,790.0,770.0,780.0,203200.0,0.0,157431000.0,26.0,785.0,5400.0,780.0,12600.0,16500.0,0.0
77,20230510,BALI,780.0,0.0,800.0,775.0,790.0,153400.0,10.0,121780000.0,42.0,795.0,1200.0,790.0,48300.0,3700.0,0.0
77,20230511,BALI,790.0,0.0,830.0,785.0,810.0,754700.0,20.0,618615500.0,90.0,810.0,2500.0,800.0,54800.0,17200.0,2000.0
77,20230512,BALI,810.0,0.0,820.0,800.0,820.0,30800.0,10.0,25156000.0,38.0,820.0,169600.0,800.0,4600.0,3100.0,5400.0
77,20230515,BALI,820.0,0.0,820.0,800.0,800.0,2800.0,-20.0,2245000.0,7.0,805.0,1500.0,800.0,4500.0,0.0,900.0
77,20230516,BALI,800.0,0.0,810.0,800.0,810.0,59100.0,10.0,47806000.0,15.0,810.0,23300.0,800.0,400.0,0.0,1400.0
77,20230517,BALI,810.0,0.0,805.0,795.0,805.0,20600.0,-5.0,16392000.0,10.0,805.0,11300.0,795.0,133100.0,0.0,0.0
77,20230519,BALI,805.0,0.0,840.0,795.0,840.0,52800.0,35.0,42519000.0,40.0,840.0,26800.0,800.0,300.0,0.0,0.0
77,20230522,BALI,840.0,0.0,840.0,800.0,800.0,13300.0,-40.0,10753000.0,29.0,825.0,2000.0,800.0,11900.0,1200.0,0.0
77,20230523,BALI,800.0,0.0,825.0,805.0,815.0,9700.0,15.0,7841000.0,13.0,815.0,1500.0,800.0,5300.0,0.0,400.0
77,20230524,BALI,815.0,0.0,815.0,795.0,810.0,116600.0,-5.0,92772500.0,19.0,810.0,20600.0,795.0,5300.0,800.0,0.0
77,20230525,BALI,810.0,0.0,815.0,800.0,800.0,1600.0,-10.0,1281500.0,7.0,810.0,1100.0,795.0,4400.0,0.0,200.0
77,20230526,BALI,800.0,0.0,800.0,755.0,775.0,391300.0,-25.0,304636500.0,89.0,775.0,16200.0,770.0,500.0,0.0,39800.0
77,20230529,BALI,775.0,0.0,780.0,755.0,770.0,332400.0,-5.0,253763500.0,60.0,770.0,13600.0,765.0,300.0,6600.0,8200.0
77,20230530,BALI,770.0,0.0,765.0,760.0,760.0,12500.0,-10.0,9501000.0,9.0,765.0,2500.0,760.0,1800.0,0.0,7400.0
77,20230531,BALI,760.0,0.0,765.0,755.0,760.0,6400.0,0.0,4864500.0,11.0,760.0,6300.0,755.0,29300.0,0.0,0.0
77,20230605,BALI,760.0,0.0,780.0,755.0,765.0,12900.0,5.0,9811000.0,28.0,765.0,1000.0,755.0,81900.0,0.0,400.0
77,20230606,BALI,765.0,0.0,765.0,755.0,765.0,80500.0,0.0,60980500.0,36.0,765.0,3800.0,760.0,2600.0,24600.0,15700.0
77,20230607,BALI,765.0,0.0,770.0,755.0,760.0,22800.0,-5.0,17293000.0,29.0,760.0,4800.0,755.0,21200.0,1200.0,100.0
77,20230608,BALI,760.0,0.0,775.0,760.0,765.0,37800.0,5.0,29091000.0,37.0,765.0,1700.0,760.0,5000.0,17700.0,300.0
77,20230609,BALI,765.0,0.0,770.0,765.0,765.0,18700.0,0.0,14373500.0,31.0,770.0,23200.0,765.0,200.0,700.0,0.0
77,20230612,BALI,765.0,0.0,800.0,765.0,785.0,123600.0,20.0,96769000.0,113.0,785.0,8500.0,780.0,20200.0,0.0,0.0
77,20230613,BALI,785.0,0.0,770.0,750.0,750.0,152000.0,-35.0,115070500.0,119.0,760.0,26100.0,750.0,217900.0,3700.0,12300.0
77,20230614,BALI,750.0,0.0,765.0,750.0,755.0,17100.0,5.0,12912500.0,27.0,755.0,14900.0,750.0,204300.0,0.0,0.0
77,20230615,BALI,755.0,0.0,765.0,755.0,760.0,2300.0,5.0,1749000.0,13.0,760.0,2100.0,755.0,3500.0,0.0,0.0
77,20230616,BALI,760.0,0.0,760.0,745.0,750.0,301700.0,-10.0,226370000.0,37.0,750.0,50700.0,745.0,6800.0,0.0,0.0
77,20230619,BALI,750.0,0.0,765.0,750.0,750.0,10400.0,0.0,7854000.0,19.0,755.0,47100.0,750.0,12600.0,4000.0,1100.0
77,20230620,BALI,750.0,0.0,755.0,745.0,750.0,11800.0,0.0,8868000.0,18.0,750.0,500.0,745.0,12800.0,0.0,0.0
77,20230621,BALI,750.0,0.0,760.0,745.0,760.0,3700.0,10.0,2779500.0,11.0,760.0,4500.0,750.0,100.0,0.0,0.0
77,20230622,BALI,760.0,0.0,760.0,745.0,760.0,40200.0,0.0,30221500.0,33.0,760.0,5300.0,745.0,7300.0,15800.0,0.0
77,20230623,BALI,760.0,0.0,755.0,745.0,755.0,10100.0,-5.0,7576000.0,18.0,755.0,25000.0,750.0,100.0,2000.0,0.0
77,20230626,BALI,755.0,0.0,760.0,750.0,760.0,12400.0,5.0,9409500.0,14.0,760.0,12400.0,750.0,1000.0,0.0,0.0
77,20230627,BALI,760.0,0.0,770.0,745.0,770.0,35800.0,10.0,27110000.0,31.0,770.0,32200.0,750.0,800.0,6700.0,0.0
77,20230703,BALI,770.0,0.0,780.0,745.0,770.0,167600.0,0.0,129350000.0,50.0,770.0,3100.0,760.0,600.0,20800.0,2400.0
77,20230704,BALI,770.0,0.0,770.0,745.0,770.0,20100.0,0.0,15249000.0,45.0,770.0,11400.0,760.0,1400.0,1700.0,1300.0
77,20230705,BALI,770.0,0.0,770.0,760.0,770.0,5600.0,0.0,4298500.0,16.0,770.0,34900.0,765.0,100.0,0.0,0.0
77,20230706,BALI,770.0,0.0,770.0,765.0,770.0,14300.0,0.0,10993500.0,10.0,770.0,32800.0,760.0,100.0,3200.0,0.0
78,20230707,BALI,770.0,0.0,770.0,755.0,770.0,5200.0,0.0,3981000.0,16.0,770.0,29600.0,760.0,1300.0,0.0,0.0
78,20230710,BALI,770.0,0.0,770.0,760.0,770.0,1000.0,0.0,766500.0,7.0,770.0,21800.0,765.0,200.0,0.0,0.0
78,20230711,BALI,770.0,0.0,800.0,765.0,800.0,218300.0,30.0,171822500.0,63.0,800.0,219400.0,770.0,100000.0,4700.0,0.0
78,20230712,BALI,800.0,0.0,800.0,780.0,780.0,602800.0,-20.0,475669000.0,32.0,790.0,9200.0,780.0,34200.0,0.0,9100.0
78,20230713,BALI,780.0,0.0,790.0,780.0,780.0,305900.0,0.0,241646000.0,13.0,785.0,1100.0,780.0,99400.0,0.0,3600.0
78,20230714,BALI,780.0,0.0,825.0,780.0,825.0,897300.0,45.0,731761500.0,119.0,825.0,3100.0,820.0,100.0,3200.0,9600.0
78,20230717,BALI,825.0,0.0,855.0,815.0,845.0,639500.0,20.0,538465500.0,145.0,845.0,13000.0,835.0,16700.0,6000.0,3600.0
78,20230718,BALI,845.0,0.0,845.0,825.0,840.0,66400.0,-5.0,55365000.0,28.0,840.0,3400.0,825.0,22200.0,7000.0,17300.0
78,20230720,BALI,840.0,0.0,865.0,840.0,840.0,543000.0,0.0,467859000.0,49.0,840.0,4900.0,830.0,2000.0,18000.0,2800.0
78,20230721,BALI,840.0,0.0,890.0,830.0,855.0,202600.0,15.0,175533500.0,67.0,855.0,700.0,840.0,2500.0,8000.0,29600.0
78,20230724,BALI,855.0,0.0,900.0,845.0,900.0,417400.0,45.0,365938000.0,117.0,905.0,500.0,900.0,16800.0,2000.0,6700.0
78,20230725,BALI,900.0,0.0,900.0,820.0,890.0,376600.0,-10.0,325240500.0,74.0,890.0,7900.0,880.0,20000.0,7300.0,5000.0
78,20230726,BALI,890.0,0.0,890.0,860.0,870.0,809200.0,-20.0,700361000.0,24.0,880.0,3200.0,870.0,1500.0,1400.0,9000.0
78,20230727,BALI,870.0,0.0,865.0,840.0,840.0,29500.0,-30.0,24890000.0,17.0,845.0,1000.0,840.0,7200.0,0.0,18500.0
78,20230728,BALI,840.0,0.0,880.0,830.0,880.0,14000.0,40.0,12051000.0,18.0,875.0,1300.0,835.0,500.0,2400.0,3000.0
78,20230731,BALI,880.0,0.0,880.0,835.0,875.0,68600.0,-5.0,59138500.0,38.0,875.0,175000.0,840.0,600.0,1700.0,0.0
78,20230801,BALI,875.0,0.0,860.0,820.0,860.0,17300.0,-15.0,14381000.0,25.0,860.0,9700.0,835.0,100.0,0.0,0.0
78,20230802,BALI,860.0,0.0,860.0,825.0,825.0,7200.0,-35.0,6003500.0,6.0,845.0,2000.0,825.0,900.0,4000.0,0.0
78,20230803,BALI,825.0,0.0,845.0,825.0,830.0,9400.0,5.0,7769500.0,9.0,830.0,100.0,825.0,8900.0,0.0,0.0
78,20230804,BALI,830.0,0.0,835.0,805.0,805.0,11600.0,-25.0,9469500.0,15.0,825.0,1000.0,810.0,5000.0,1500.0,0.0
78,20230807,BALI,805.0,0.0,840.0,805.0,840.0,5400.0,35.0,4466000.0,16.0,840.0,6500.0,835.0,200.0,0.0,0.0
78,20230808,BALI,840.0,0.0,840.0,805.0,835.0,1300.0,-5.0,1084500.0,3.0,830.0,4300.0,810.0,300.0,0.0,0.0
78,20230809,BALI,835.0,0.0,835.0,800.0,800.0,40400.0,-35.0,32462000.0,26.0,800.0,700.0,790.0,5000.0,2600.0,0.0
78,20230810,BALI,800.0,0.0,820.0,785.0,815.0,19300.0,15.0,15384500.0,18.0,815.0,7000.0,800.0,500.0,0.0,5500.0
78,20230811,BALI,815.0,0.0,815.0,800.0,805.0,11100.0,-10.0,8926000.0,13.0,805.0,600.0,800.0,4400.0,0.0,0.0
78,20230814,BALI,805.0,0.0,805.0,785.0,785.0,72700.0,-20.0,57343000.0,31.0,785.0,29600.0,780.0,32200.0,8800.0,37000.0
78,20230815,BALI,785.0,0.0,810.0,775.0,810.0,35200.0,25.0,27537000.0,22.0,810.0,5300.0,800.0,100.0,1900.0,21000.0
78,20230816,BALI,810.0,0.0,810.0,800.0,810.0,2000.0,0.0,1618000.0,5.0,810.0,2000.0,795.0,800.0,600.0,0.0
78,20230818,BALI,810.0,0.0,820.0,780.0,820.0,5900.0,10.0,4740000.0,15.0,820.0,6000.0,790.0,400.0,0.0,0.0
78,20230821,BALI,820.0,0.0,820.0,785.0,815.0,2500.0,-5.0,2036000.0,10.0,815.0,1400.0,790.0,100.0,1100.0,0.0
78,20230822,BALI,815.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,810.0,2000.0,790.0,100.0,0.0,0.0
78,20230823,BALI,815.0,0.0,815.0,775.0,790.0,114100.0,-25.0,91673500.0,39.0,805.0,100.0,790.0,3700.0,400.0,0.0
78,20230824,BALI,790.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,810.0,200.0,790.0,1900.0,0.0,0.0
78,20230825,BALI,790.0,0.0,810.0,785.0,810.0,10100.0,20.0,8017500.0,17.0,810.0,5300.0,785.0,300.0,700.0,0.0
78,20230828,BALI,810.0,0.0,810.0,795.0,805.0,5000.0,-5.0,4031000.0,11.0,805.0,1500.0,795.0,9900.0,0.0,0.0
78,20230829,BALI,805.0,0.0,810.0,785.0,805.0,5300.0,0.0,4241500.0,14.0,805.0,2200.0,790.0,300.0,1300.0,0.0
78,20230830,BALI,805.0,0.0,805.0,790.0,800.0,6700.0,-5.0,5351000.0,13.0,800.0,1400.0,785.0,7500.0,3000.0,0.0
78,20230831,BALI,800.0,0.0,805.0,785.0,805.0,5400.0,5.0,4296500.0,19.0,805.0,900.0,780.0,3900.0,400.0,0.0
78,20230901,BALI,805.0,0.0,820.0,780.0,805.0,27200.0,0.0,21700500.0,36.0,805.0,1300.0,785.0,1000.0,5200.0,0.0
78,20230904,BALI,805.0,0.0,800.0,785.0,800.0,22500.0,-5.0,17706500.0,25.0,800.0,10200.0,785.0,3100.0,0.0,0.0
78,20230905,BALI,800.0,0.0,790.0,785.0,790.0,22300.0,-10.0,17614500.0,10.0,790.0,1900.0,780.0,9200.0,0.0,0.0
78,20230906,BALI,790.0,0.0,790.0,785.0,790.0,15500.0,0.0,12237500.0,13.0,790.0,2800.0,785.0,12100.0,0.0,0.0
79,20230907,BALI,790.0,0.0,820.0,775.0,820.0,122200.0,30.0,97603500.0,67.0,820.0,26600.0,800.0,59200.0,8800.0,3100.0
79,20230908,BALI,820.0,0.0,915.0,800.0,900.0,474900.0,80.0,405193500.0,201.0,900.0,91900.0,895.0,500.0,17200.0,11100.0
80,20230911,BALI,900.0,0.0,900.0,845.0,865.0,222100.0,-35.0,190744000.0,69.0,865.0,9600.0,855.0,1600.0,10400.0,18400.0
80,20230912,BALI,865.0,0.0,860.0,840.0,840.0,6800.0,-25.0,5765000.0,19.0,845.0,7300.0,840.0,1800.0,0.0,300.0
80,20230913,BALI,840.0,0.0,875.0,835.0,850.0,4400.0,10.0,3712000.0,8.0,850.0,2400.0,840.0,1300.0,0.0,100.0
80,20230914,BALI,850.0,0.0,860.0,840.0,855.0,9700.0,5.0,8263000.0,14.0,860.0,700.0,850.0,11700.0,0.0,200.0
80,20230915,BALI,855.0,0.0,860.0,835.0,835.0,18600.0,-20.0,15653000.0,22.0,860.0,2000.0,835.0,400.0,0.0,500.0
80,20230918,BALI,835.0,0.0,835.0,780.0,795.0,541700.0,-40.0,431160500.0,65.0,810.0,13100.0,795.0,10900.0,600.0,500.0
80,20230919,BALI,795.0,0.0,820.0,795.0,795.0,20600.0,0.0,16619000.0,24.0,810.0,6600.0,795.0,7000.0,0.0,900.0
80,20230920,BALI,795.0,0.0,810.0,795.0,800.0,303300.0,5.0,243067000.0,15.0,800.0,1400.0,795.0,53100.0,0.0,0.0
80,20230921,BALI,800.0,0.0,805.0,790.0,790.0,381300.0,-10.0,303866000.0,26.0,795.0,25700.0,790.0,18700.0,0.0,700.0
80,20230922,BALI,790.0,0.0,800.0,790.0,795.0,306800.0,5.0,243882500.0,12.0,795.0,21000.0,790.0,100.0,0.0,300.0
80,20230925,BALI,795.0,0.0,845.0,795.0,795.0,507400.0,0.0,403514000.0,21.0,805.0,700.0,795.0,13500.0,500.0,0.0
80,20230926,BALI,795.0,0.0,840.0,800.0,805.0,902900.0,10.0,722770500.0,58.0,805.0,900.0,800.0,7400.0,1200.0,1100.0
80,20230927,BALI,805.0,0.0,880.0,825.0,880.0,335100.0,75.0,288288500.0,70.0,880.0,2951800.0,840.0,2900.0,14800.0,0.0
80,20230929,BALI,880.0,0.0,880.0,810.0,865.0,39300.0,-15.0,33533000.0,31.0,865.0,18000.0,835.0,100.0,0.0,1800.0
80,20231002,BALI,865.0,0.0,865.0,835.0,835.0,7400.0,-30.0,6362500.0,9.0,860.0,40000.0,835.0,4800.0,0.0,0.0
80,20231003,BALI,835.0,0.0,865.0,810.0,855.0,8400.0,20.0,6966500.0,17.0,855.0,11900.0,815.0,100.0,0.0,900.0
80,20231004,BALI,855.0,0.0,860.0,805.0,845.0,19100.0,-10.0,15402500.0,6.0,840.0,500.0,810.0,1000.0,0.0,5500.0
80,20231005,BALI,845.0,0.0,840.0,810.0,835.0,5300.0,-10.0,4301000.0,6.0,835.0,200.0,815.0,200.0,0.0,0.0
80,20231006,BALI,835.0,0.0,845.0,820.0,840.0,25300.0,5.0,21060000.0,18.0,845.0,10100.0,840.0,93600.0,0.0,7300.0
80,20231009,BALI,840.0,0.0,855.0,825.0,830.0,2301000.0,-10.0,1929989000.0,37.0,835.0,6000.0,825.0,7800.0,1000.0,7500.0
