No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
341,20250312,GOLF,196.0,196.0,197.0,194.0,196.0,1266300.0,0.0,248081900.0,108.0,196.0,157800.0,194.0,96900.0,81300.0,0.0
341,20250313,GOLF,196.0,196.0,197.0,192.0,194.0,2790100.0,-2.0,543869700.0,167.0,195.0,17800.0,194.0,22700.0,227100.0,0.0
341,20250314,GOLF,194.0,194.0,196.0,194.0,195.0,912300.0,1.0,177675400.0,79.0,195.0,81800.0,194.0,214800.0,67600.0,0.0
341,20250317,GOLF,195.0,0.0,197.0,194.0,196.0,867700.0,1.0,170126800.0,100.0,196.0,24900.0,195.0,18500.0,77700.0,0.0
341,20250318,GOLF,196.0,0.0,200.0,181.0,197.0,8168500.0,1.0,1554950800.0,622.0,197.0,79400.0,195.0,3400.0,1712100.0,945400.0
341,20250319,GOLF,197.0,197.0,197.0,192.0,196.0,2557900.0,-1.0,496703300.0,212.0,196.0,75400.0,193.0,53200.0,244300.0,68100.0
341,20250320,GOLF,196.0,196.0,196.0,192.0,195.0,1827400.0,-1.0,355479800.0,195.0,195.0,14900.0,193.0,1000.0,263300.0,0.0
341,20250321,GOLF,195.0,192.0,196.0,192.0,194.0,1217200.0,-1.0,233935500.0,169.0,194.0,112700.0,192.0,27800.0,94000.0,0.0
341,20250324,GOLF,194.0,194.0,196.0,189.0,192.0,1487500.0,-2.0,285572400.0,222.0,192.0,83600.0,190.0,32500.0,496700.0,0.0
341,20250325,GOLF,192.0,0.0,195.0,190.0,193.0,1160600.0,1.0,224113100.0,203.0,193.0,203700.0,191.0,48200.0,129400.0,0.0
341,20250326,GOLF,193.0,193.0,195.0,190.0,191.0,1661100.0,-2.0,320310000.0,283.0,191.0,73100.0,190.0,367700.0,257800.0,0.0
341,20250327,GOLF,191.0,0.0,193.0,189.0,192.0,1281400.0,1.0,245046500.0,226.0,192.0,177800.0,191.0,400.0,221900.0,700.0
341,20250408,GOLF,192.0,189.0,190.0,183.0,184.0,1951000.0,-8.0,363656000.0,270.0,184.0,33600.0,183.0,109800.0,505000.0,300.0
341,20250409,GOLF,184.0,186.0,189.0,183.0,187.0,2836100.0,3.0,524736900.0,341.0,187.0,104700.0,185.0,20800.0,459900.0,298400.0
341,20250410,GOLF,187.0,187.0,191.0,187.0,189.0,2366300.0,2.0,447063400.0,203.0,189.0,100500.0,188.0,10500.0,357200.0,111500.0
341,20250411,GOLF,189.0,190.0,199.0,187.0,197.0,4677900.0,8.0,910125700.0,338.0,197.0,826400.0,195.0,150900.0,62300.0,951300.0
342,20250414,GOLF,197.0,197.0,200.0,195.0,198.0,5061800.0,1.0,998247700.0,255.0,198.0,201000.0,197.0,32300.0,327900.0,21600.0
342,20250415,GOLF,198.0,199.0,212.0,197.0,204.0,4946700.0,6.0,997233100.0,611.0,204.0,201900.0,202.0,2800.0,704700.0,17500.0
342,20250416,GOLF,204.0,204.0,208.0,200.0,202.0,2571600.0,-2.0,525212400.0,288.0,204.0,113000.0,202.0,30700.0,354900.0,4100.0
341,20250417,GOLF,202.0,0.0,206.0,200.0,204.0,1384100.0,2.0,281931000.0,194.0,206.0,594900.0,204.0,79300.0,104500.0,2500.0
341,20250421,GOLF,204.0,204.0,212.0,202.0,210.0,7229200.0,6.0,1504111000.0,519.0,210.0,85200.0,206.0,314000.0,750500.0,16400.0
341,20250422,GOLF,210.0,210.0,216.0,208.0,214.0,6980200.0,4.0,1476043400.0,527.0,214.0,103800.0,212.0,545800.0,593600.0,26200.0
341,20250423,GOLF,214.0,216.0,220.0,210.0,220.0,6313200.0,6.0,1356817000.0,430.0,220.0,312700.0,216.0,313500.0,920300.0,8800.0
341,20250424,GOLF,220.0,220.0,220.0,210.0,216.0,2813200.0,-4.0,602870000.0,318.0,216.0,10800.0,214.0,77900.0,514900.0,14800.0
341,20250425,GOLF,216.0,0.0,224.0,212.0,220.0,6038800.0,4.0,1313358200.0,546.0,222.0,161100.0,220.0,63800.0,919900.0,287800.0
341,20250428,GOLF,220.0,222.0,226.0,212.0,224.0,9366500.0,4.0,2063140200.0,479.0,224.0,300.0,222.0,500.0,1636500.0,22900.0
341,20250429,GOLF,224.0,224.0,232.0,222.0,224.0,8964900.0,0.0,2037292400.0,779.0,228.0,2400.0,224.0,286600.0,1471500.0,138000.0
341,20250430,GOLF,224.0,0.0,228.0,222.0,222.0,4797900.0,-2.0,1082411400.0,478.0,224.0,581200.0,222.0,468400.0,741400.0,68300.0
341,20250502,GOLF,222.0,222.0,228.0,218.0,220.0,5868900.0,-2.0,1315255200.0,490.0,222.0,727000.0,220.0,426200.0,1100600.0,4800.0
341,20250505,GOLF,220.0,220.0,232.0,218.0,230.0,6613100.0,10.0,1495641800.0,541.0,230.0,516200.0,228.0,190100.0,64500.0,132600.0
341,20250506,GOLF,230.0,232.0,238.0,226.0,236.0,5894500.0,6.0,1376804200.0,535.0,236.0,1055700.0,234.0,160300.0,146500.0,459400.0
341,20250507,GOLF,236.0,236.0,242.0,230.0,230.0,7496600.0,-6.0,1764501400.0,522.0,236.0,559700.0,230.0,489900.0,108000.0,620900.0
342,20250508,GOLF,230.0,232.0,238.0,224.0,232.0,6748700.0,2.0,1562585000.0,360.0,236.0,92700.0,232.0,367000.0,20300.0,330100.0
342,20250509,GOLF,232.0,0.0,242.0,232.0,236.0,8682600.0,4.0,2057598800.0,496.0,238.0,3500.0,236.0,282700.0,335200.0,487800.0
342,20250514,GOLF,236.0,236.0,242.0,234.0,234.0,2878500.0,-2.0,684673200.0,271.0,238.0,319100.0,234.0,517400.0,91800.0,25600.0
342,20250515,GOLF,234.0,0.0,244.0,228.0,242.0,6116800.0,8.0,1457264000.0,392.0,242.0,295600.0,240.0,354600.0,234400.0,78900.0
342,20250516,GOLF,242.0,242.0,250.0,234.0,250.0,8600700.0,8.0,2075513400.0,468.0,250.0,41000.0,248.0,200000.0,260100.0,525400.0
342,20250519,GOLF,250.0,250.0,254.0,238.0,244.0,10576100.0,-6.0,2587798400.0,593.0,246.0,272900.0,244.0,210400.0,33000.0,578800.0
342,20250520,GOLF,244.0,244.0,250.0,240.0,246.0,5648400.0,2.0,1391132000.0,419.0,248.0,259400.0,246.0,372300.0,7000.0,168300.0
342,20250521,GOLF,246.0,248.0,248.0,238.0,244.0,4215400.0,-2.0,1019797600.0,310.0,248.0,295300.0,244.0,125400.0,23600.0,206000.0
342,20250522,GOLF,244.0,244.0,248.0,238.0,242.0,4425800.0,-2.0,1081399800.0,275.0,246.0,265900.0,242.0,499200.0,89700.0,22200.0
342,20250523,GOLF,242.0,242.0,250.0,238.0,242.0,6279100.0,0.0,1529497000.0,422.0,244.0,200000.0,242.0,6200.0,173900.0,9900.0
342,20250526,GOLF,242.0,0.0,246.0,238.0,244.0,4360300.0,2.0,1053236800.0,311.0,246.0,549000.0,244.0,96800.0,327100.0,133100.0
342,20250527,GOLF,244.0,244.0,248.0,242.0,246.0,4401100.0,2.0,1075838200.0,269.0,246.0,917300.0,244.0,721800.0,180700.0,0.0
342,20250528,GOLF,246.0,246.0,246.0,242.0,244.0,4786600.0,-2.0,1165581400.0,266.0,244.0,332200.0,242.0,173800.0,524600.0,76800.0
342,20250602,GOLF,244.0,244.0,246.0,240.0,244.0,2970600.0,0.0,724133800.0,184.0,244.0,587400.0,242.0,292000.0,349800.0,10600.0
342,20250603,GOLF,244.0,0.0,244.0,238.0,244.0,5559900.0,0.0,1335199400.0,358.0,244.0,474200.0,242.0,389800.0,133400.0,274500.0
342,20250604,GOLF,244.0,244.0,246.0,240.0,244.0,2657500.0,0.0,645919800.0,239.0,244.0,223800.0,242.0,929200.0,11200.0,4600.0
342,20250605,GOLF,244.0,244.0,246.0,240.0,242.0,2756900.0,-2.0,668590000.0,205.0,244.0,538000.0,242.0,170600.0,58600.0,12000.0
342,20250610,GOLF,242.0,242.0,242.0,236.0,242.0,5855600.0,0.0,1396347000.0,760.0,242.0,331100.0,238.0,322100.0,143600.0,92200.0
342,20250611,GOLF,242.0,0.0,242.0,230.0,236.0,13496100.0,-6.0,3162537800.0,913.0,236.0,391800.0,232.0,272400.0,298900.0,274500.0
342,20250612,GOLF,236.0,234.0,238.0,206.0,214.0,27658500.0,-22.0,6094732200.0,1338.0,214.0,103700.0,212.0,236000.0,488100.0,3107900.0
342,20250613,GOLF,214.0,212.0,216.0,208.0,214.0,5338300.0,0.0,1129688000.0,537.0,214.0,279100.0,212.0,150800.0,139300.0,810300.0
342,20250616,GOLF,214.0,214.0,220.0,212.0,220.0,3273700.0,6.0,706761400.0,301.0,220.0,293800.0,218.0,162400.0,22200.0,152900.0
342,20250617,GOLF,220.0,218.0,220.0,216.0,220.0,2348200.0,0.0,510933800.0,208.0,220.0,139100.0,218.0,238000.0,19400.0,101700.0
342,20250618,GOLF,220.0,222.0,222.0,218.0,220.0,2867100.0,0.0,628668800.0,267.0,220.0,561600.0,218.0,244200.0,21300.0,201100.0
342,20250619,GOLF,220.0,0.0,222.0,214.0,218.0,2991700.0,-2.0,650505600.0,197.0,218.0,71300.0,216.0,4100.0,210800.0,0.0
342,20250620,GOLF,218.0,0.0,222.0,216.0,220.0,1589500.0,2.0,346623600.0,162.0,220.0,274900.0,218.0,179200.0,237400.0,4500.0
342,20250623,GOLF,220.0,220.0,224.0,216.0,218.0,2394700.0,-2.0,526684400.0,172.0,218.0,66700.0,216.0,109400.0,378900.0,4400.0
342,20250624,GOLF,218.0,218.0,222.0,216.0,218.0,1437900.0,0.0,315186400.0,123.0,218.0,115300.0,216.0,168000.0,195100.0,0.0
342,20250625,GOLF,218.0,0.0,220.0,214.0,218.0,1197500.0,0.0,261180600.0,118.0,218.0,253500.0,216.0,213200.0,365800.0,2000.0
342,20250626,GOLF,218.0,218.0,222.0,218.0,220.0,989400.0,2.0,217894000.0,139.0,220.0,206600.0,218.0,332300.0,117900.0,0.0
342,20250630,GOLF,220.0,220.0,220.0,216.0,218.0,796200.0,-2.0,173492800.0,108.0,218.0,110000.0,216.0,179100.0,277600.0,2800.0
342,20250701,GOLF,218.0,218.0,222.0,216.0,220.0,1081000.0,2.0,237197200.0,125.0,220.0,401900.0,216.0,198500.0,3800.0,1700.0
342,20250702,GOLF,220.0,220.0,222.0,216.0,218.0,1378500.0,-2.0,301765400.0,166.0,218.0,118100.0,216.0,249000.0,89600.0,5500.0
342,20250703,GOLF,218.0,218.0,224.0,218.0,224.0,2317700.0,6.0,511111800.0,225.0,224.0,312000.0,222.0,228500.0,101900.0,5100.0
342,20250704,GOLF,224.0,224.0,226.0,220.0,224.0,1631200.0,0.0,364437200.0,267.0,224.0,103200.0,222.0,454100.0,0.0,5400.0
342,20250707,GOLF,224.0,224.0,228.0,222.0,228.0,2001700.0,4.0,449617200.0,249.0,228.0,404100.0,226.0,602600.0,0.0,1600.0
343,20250708,GOLF,228.0,0.0,228.0,224.0,228.0,2058100.0,0.0,466530600.0,267.0,228.0,300500.0,226.0,257700.0,33100.0,1900.0
345,20250709,GOLF,228.0,228.0,232.0,224.0,230.0,2707400.0,2.0,615966400.0,357.0,230.0,136700.0,228.0,100800.0,222100.0,6400.0
347,20250710,GOLF,230.0,230.0,232.0,226.0,232.0,1754900.0,2.0,402865800.0,226.0,232.0,189900.0,230.0,163800.0,160800.0,73000.0
347,20250711,GOLF,232.0,230.0,234.0,228.0,232.0,1590900.0,0.0,367453200.0,276.0,232.0,403900.0,230.0,146000.0,165100.0,0.0
347,20250714,GOLF,232.0,232.0,234.0,228.0,232.0,1143200.0,0.0,264155000.0,109.0,232.0,315200.0,230.0,204100.0,277700.0,1500.0
347,20250715,GOLF,232.0,230.0,234.0,226.0,230.0,1774800.0,-2.0,405653600.0,202.0,230.0,90800.0,228.0,256800.0,227000.0,0.0
347,20250716,GOLF,230.0,230.0,232.0,224.0,228.0,2066700.0,-2.0,469677800.0,174.0,228.0,88200.0,226.0,221500.0,307800.0,46300.0
347,20250717,GOLF,228.0,226.0,230.0,224.0,228.0,886200.0,0.0,201263800.0,134.0,228.0,161300.0,226.0,217800.0,364100.0,2400.0
347,20250718,GOLF,228.0,228.0,230.0,212.0,220.0,5147000.0,-8.0,1122801600.0,296.0,220.0,4359900.0,216.0,203000.0,1140700.0,1400.0
346,20250721,GOLF,220.0,218.0,218.0,208.0,212.0,3369500.0,-8.0,715910000.0,312.0,212.0,7177300.0,210.0,208100.0,931000.0,4600.0
346,20250722,GOLF,212.0,212.0,212.0,210.0,212.0,483900.0,0.0,101839000.0,80.0,212.0,3655600.0,210.0,652300.0,78400.0,0.0
346,20250723,GOLF,212.0,212.0,216.0,210.0,216.0,1200800.0,4.0,255429200.0,156.0,216.0,135400.0,212.0,216700.0,198600.0,586000.0
346,20250724,GOLF,216.0,212.0,214.0,204.0,208.0,4029300.0,-8.0,840660400.0,362.0,208.0,1384000.0,206.0,146400.0,405400.0,3000.0
346,20250725,GOLF,208.0,208.0,208.0,200.0,206.0,7510400.0,-2.0,1530907200.0,362.0,206.0,487300.0,202.0,10000.0,278200.0,650800.0
346,20250728,GOLF,206.0,204.0,204.0,202.0,204.0,1879400.0,-2.0,381691400.0,186.0,204.0,109400.0,202.0,1704300.0,215200.0,44900.0
346,20250729,GOLF,204.0,204.0,206.0,202.0,206.0,969900.0,2.0,198268000.0,104.0,206.0,909000.0,204.0,1074300.0,140500.0,5900.0
346,20250730,GOLF,206.0,206.0,214.0,206.0,212.0,5782000.0,6.0,1214131800.0,294.0,212.0,434400.0,210.0,408100.0,64500.0,1869700.0
346,20250731,GOLF,212.0,212.0,212.0,202.0,206.0,6652800.0,-6.0,1375379000.0,279.0,206.0,136200.0,204.0,138500.0,2000.0,0.0
346,20250801,GOLF,206.0,206.0,206.0,202.0,206.0,5545800.0,0.0,1125555800.0,164.0,206.0,426400.0,204.0,137800.0,6100.0,269300.0
346,20250804,GOLF,206.0,206.0,212.0,206.0,210.0,1415000.0,4.0,295246200.0,203.0,210.0,495500.0,208.0,350000.0,126900.0,3000.0
346,20250805,GOLF,210.0,208.0,216.0,206.0,216.0,1635100.0,6.0,345985400.0,228.0,216.0,388000.0,214.0,361800.0,0.0,7000.0
346,20250806,GOLF,216.0,216.0,218.0,212.0,216.0,3066000.0,0.0,659600200.0,322.0,216.0,797100.0,212.0,329700.0,106000.0,0.0
346,20250807,GOLF,216.0,216.0,218.0,212.0,216.0,2457600.0,0.0,526527400.0,179.0,216.0,182200.0,214.0,231000.0,238200.0,0.0
346,20250808,GOLF,216.0,216.0,218.0,212.0,218.0,1131000.0,2.0,243106000.0,111.0,218.0,489800.0,216.0,13300.0,141100.0,0.0
346,20250811,GOLF,218.0,218.0,218.0,212.0,214.0,570700.0,-4.0,122721200.0,130.0,214.0,187400.0,212.0,546700.0,2000.0,14100.0
346,20250812,GOLF,214.0,0.0,212.0,208.0,212.0,861300.0,-2.0,181379000.0,65.0,212.0,381500.0,210.0,122100.0,130400.0,10000.0
346,20250813,GOLF,212.0,212.0,214.0,210.0,214.0,1632200.0,2.0,346157000.0,216.0,214.0,190100.0,212.0,218000.0,0.0,0.0
346,20250814,GOLF,214.0,212.0,214.0,210.0,214.0,1284600.0,0.0,272989600.0,229.0,214.0,115400.0,212.0,345000.0,0.0,26500.0
346,20250815,GOLF,214.0,214.0,216.0,212.0,212.0,1645900.0,-2.0,350711400.0,165.0,212.0,99800.0,210.0,798900.0,2900.0,0.0
346,20250819,GOLF,212.0,214.0,214.0,210.0,214.0,1159400.0,2.0,244979000.0,108.0,214.0,598000.0,212.0,143500.0,4500.0,0.0
346,20250820,GOLF,214.0,214.0,214.0,210.0,214.0,957000.0,0.0,203009200.0,119.0,214.0,452400.0,212.0,131000.0,4000.0,3000.0
346,20250821,GOLF,214.0,214.0,214.0,210.0,214.0,2290700.0,0.0,486762800.0,178.0,214.0,267100.0,212.0,10200.0,1500.0,3000.0
346,20250822,GOLF,214.0,0.0,214.0,210.0,212.0,2743200.0,-2.0,578720600.0,194.0,212.0,304800.0,210.0,292300.0,474400.0,0.0
346,20250825,GOLF,212.0,212.0,214.0,210.0,212.0,1701700.0,0.0,359001200.0,118.0,212.0,246600.0,210.0,534100.0,110500.0,81600.0
346,20250826,GOLF,212.0,212.0,212.0,210.0,210.0,1101100.0,-2.0,232422000.0,106.0,212.0,91900.0,210.0,332800.0,0.0,0.0
346,20250827,GOLF,210.0,210.0,216.0,208.0,214.0,5737600.0,4.0,1224975400.0,289.0,216.0,1146200.0,214.0,600900.0,1600.0,85900.0
346,20250828,GOLF,214.0,214.0,262.0,212.0,232.0,46351400.0,18.0,11101154600.0,4363.0,234.0,23300.0,232.0,38900.0,4577800.0,2553200.0
