No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
16,20230911,AGII,1860.0,0.0,1885.0,1860.0,1880.0,110600.0,20.0,207899000.0,94.0,1885.0,21900.0,1880.0,33600.0,500.0,0.0
16,20230912,AGII,1880.0,0.0,1880.0,1860.0,1875.0,226600.0,-5.0,424239000.0,98.0,1875.0,200.0,1870.0,3300.0,104100.0,0.0
16,20230913,AGII,1875.0,0.0,1900.0,1860.0,1900.0,157500.0,25.0,297584500.0,165.0,1900.0,93600.0,1895.0,500.0,300.0,12900.0
16,20230914,AGII,1900.0,0.0,1915.0,1900.0,1910.0,278800.0,10.0,531832000.0,221.0,1915.0,32900.0,1910.0,2300.0,0.0,10200.0
16,20230915,AGII,1910.0,0.0,1910.0,1890.0,1890.0,189400.0,-20.0,358987500.0,156.0,1895.0,2800.0,1885.0,13300.0,110400.0,11400.0
16,20230918,AGII,1890.0,0.0,1895.0,1875.0,1880.0,60300.0,-10.0,113170500.0,56.0,1880.0,6700.0,1875.0,34700.0,0.0,0.0
16,20230919,AGII,1880.0,0.0,1880.0,1865.0,1865.0,141500.0,-15.0,264781000.0,105.0,1870.0,11600.0,1865.0,22200.0,11400.0,0.0
16,20230920,AGII,1865.0,0.0,1880.0,1850.0,1870.0,277900.0,5.0,516474000.0,120.0,1875.0,22700.0,1870.0,4800.0,30300.0,0.0
16,20230921,AGII,1870.0,0.0,1870.0,1860.0,1865.0,103600.0,-5.0,192948000.0,92.0,1865.0,19000.0,1860.0,29700.0,9100.0,0.0
16,20230922,AGII,1865.0,0.0,1865.0,1860.0,1860.0,68800.0,-5.0,128191500.0,56.0,1865.0,29300.0,1860.0,43200.0,42700.0,0.0
16,20230925,AGII,1860.0,0.0,1870.0,1855.0,1860.0,45700.0,0.0,85226000.0,77.0,1860.0,6000.0,1855.0,16100.0,13900.0,0.0
16,20230926,AGII,1860.0,0.0,1860.0,1775.0,1780.0,1436100.0,-80.0,2599177500.0,799.0,1780.0,15300.0,1775.0,46900.0,108900.0,108900.0
16,20230927,AGII,1780.0,0.0,1815.0,1775.0,1790.0,1001200.0,10.0,1786605500.0,308.0,1790.0,6100.0,1785.0,600.0,0.0,710000.0
16,20230929,AGII,1790.0,0.0,1790.0,1770.0,1780.0,257700.0,-10.0,458320000.0,206.0,1780.0,124500.0,1775.0,46400.0,32700.0,93200.0
16,20231002,AGII,1780.0,0.0,1795.0,1770.0,1785.0,801200.0,5.0,1426558500.0,158.0,1795.0,2700.0,1785.0,2100.0,300.0,642500.0
16,20231003,AGII,1785.0,0.0,1805.0,1780.0,1800.0,412100.0,15.0,740354500.0,161.0,1800.0,100.0,1795.0,2200.0,181300.0,335200.0
16,20231004,AGII,1800.0,0.0,1800.0,1760.0,1765.0,220100.0,-35.0,389657000.0,166.0,1775.0,8200.0,1765.0,4400.0,4800.0,112900.0
16,20231005,AGII,1765.0,0.0,1780.0,1750.0,1750.0,113900.0,-15.0,200101500.0,127.0,1750.0,39400.0,1745.0,21700.0,60500.0,0.0
16,20231006,AGII,1750.0,0.0,1750.0,1700.0,1705.0,311200.0,-45.0,532194000.0,287.0,1710.0,34000.0,1700.0,23500.0,144800.0,0.0
16,20231009,AGII,1705.0,0.0,1735.0,1700.0,1700.0,169800.0,-5.0,290053500.0,207.0,1700.0,10900.0,1695.0,6900.0,13500.0,0.0
16,20231010,AGII,1700.0,0.0,1735.0,1695.0,1700.0,152800.0,0.0,260509500.0,137.0,1715.0,30800.0,1700.0,37600.0,5400.0,16300.0
16,20231011,AGII,1700.0,0.0,1730.0,1700.0,1705.0,112300.0,5.0,192537500.0,104.0,1715.0,2300.0,1700.0,29800.0,46800.0,0.0
16,20231012,AGII,1705.0,0.0,1730.0,1705.0,1705.0,102000.0,0.0,174295500.0,91.0,1705.0,7100.0,1700.0,43200.0,51000.0,400.0
16,20231013,AGII,1705.0,0.0,1720.0,1700.0,1705.0,162200.0,0.0,276443500.0,94.0,1705.0,3400.0,1700.0,74600.0,0.0,0.0
16,20231016,AGII,1705.0,0.0,1705.0,1660.0,1665.0,144300.0,-40.0,242353000.0,239.0,1675.0,2000.0,1665.0,1300.0,0.0,0.0
16,20231017,AGII,1665.0,0.0,1675.0,1620.0,1635.0,440400.0,-30.0,723217000.0,296.0,1640.0,200.0,1635.0,194600.0,136700.0,217400.0
16,20231018,AGII,1635.0,0.0,1655.0,1635.0,1650.0,136600.0,15.0,224584500.0,112.0,1650.0,9000.0,1645.0,6400.0,11100.0,33300.0
16,20231019,AGII,1650.0,0.0,1655.0,1635.0,1640.0,154200.0,-10.0,253182000.0,104.0,1645.0,300.0,1640.0,12300.0,5200.0,104600.0
16,20231020,AGII,1640.0,0.0,1655.0,1640.0,1655.0,648100.0,15.0,1069711500.0,108.0,1655.0,800.0,1650.0,500.0,359800.0,606500.0
16,20231023,AGII,1655.0,0.0,1700.0,1650.0,1680.0,207400.0,25.0,348326000.0,177.0,1685.0,2800.0,1680.0,600.0,17300.0,17700.0
16,20231024,AGII,1680.0,0.0,1680.0,1650.0,1655.0,113500.0,-25.0,188295500.0,97.0,1670.0,2200.0,1655.0,400.0,0.0,7300.0
16,20231025,AGII,1655.0,0.0,1670.0,1650.0,1660.0,18800.0,5.0,31165000.0,58.0,1670.0,7800.0,1660.0,4000.0,0.0,0.0
16,20231026,AGII,1660.0,0.0,1665.0,1635.0,1645.0,53500.0,-15.0,87955000.0,67.0,1645.0,1300.0,1635.0,7600.0,7200.0,200.0
16,20231027,AGII,1645.0,0.0,1645.0,1635.0,1635.0,20800.0,-10.0,34061500.0,40.0,1640.0,3700.0,1635.0,19500.0,0.0,0.0
16,20231030,AGII,1635.0,0.0,1635.0,1605.0,1610.0,81100.0,-25.0,131016000.0,110.0,1620.0,2600.0,1610.0,900.0,400.0,12100.0
16,20231031,AGII,1610.0,0.0,1610.0,1560.0,1575.0,77600.0,-35.0,122235500.0,129.0,1580.0,2600.0,1560.0,31500.0,6200.0,100.0
16,20231101,AGII,1575.0,0.0,1600.0,1545.0,1555.0,158000.0,-20.0,246651000.0,123.0,1555.0,5700.0,1550.0,4000.0,21300.0,500.0
16,20231102,AGII,1555.0,0.0,1595.0,1550.0,1555.0,63800.0,0.0,99211500.0,97.0,1560.0,400.0,1555.0,2800.0,0.0,15600.0
16,20231103,AGII,1555.0,0.0,1595.0,1550.0,1590.0,17600.0,35.0,27664500.0,38.0,1590.0,11700.0,1580.0,200.0,400.0,9200.0
16,20231106,AGII,1590.0,0.0,1600.0,1585.0,1585.0,52000.0,-5.0,82732000.0,97.0,1600.0,24600.0,1585.0,8000.0,900.0,5200.0
16,20231107,AGII,1585.0,0.0,1595.0,1570.0,1570.0,39500.0,-15.0,62340000.0,91.0,1570.0,14900.0,1560.0,1500.0,0.0,3900.0
16,20231108,AGII,1570.0,0.0,1595.0,1450.0,1460.0,1539800.0,-110.0,2297882500.0,420.0,1460.0,200.0,1455.0,25000.0,254200.0,156600.0
16,20231109,AGII,1460.0,0.0,1460.0,1435.0,1455.0,1105000.0,-5.0,1602172500.0,226.0,1460.0,300.0,1455.0,3200.0,41800.0,703800.0
16,20231110,AGII,1455.0,0.0,1480.0,1450.0,1470.0,49700.0,15.0,72743000.0,67.0,1470.0,10800.0,1460.0,38200.0,0.0,2900.0
16,20231113,AGII,1470.0,0.0,1485.0,1460.0,1460.0,139800.0,-10.0,205638000.0,92.0,1460.0,26000.0,1455.0,35900.0,57500.0,1400.0
16,20231114,AGII,1460.0,0.0,1490.0,1440.0,1485.0,371900.0,25.0,546599500.0,130.0,1490.0,900.0,1485.0,300.0,215900.0,326300.0
16,20231115,AGII,1485.0,0.0,1550.0,1475.0,1490.0,49700.0,5.0,74257500.0,83.0,1495.0,2900.0,1490.0,1000.0,1700.0,100.0
16,20231116,AGII,1490.0,0.0,1510.0,1480.0,1490.0,92000.0,0.0,136797500.0,79.0,1490.0,16000.0,1480.0,15500.0,14800.0,300.0
16,20231117,AGII,1490.0,0.0,1490.0,1470.0,1490.0,18400.0,0.0,27184000.0,30.0,1490.0,6900.0,1480.0,4700.0,0.0,600.0
16,20231120,AGII,1490.0,0.0,1485.0,1470.0,1485.0,45100.0,-5.0,66443500.0,79.0,1485.0,2800.0,1465.0,1800.0,0.0,800.0
16,20231121,AGII,1485.0,0.0,1490.0,1470.0,1485.0,68000.0,0.0,100738000.0,43.0,1485.0,4200.0,1470.0,11900.0,1600.0,0.0
16,20231122,AGII,1485.0,0.0,1480.0,1455.0,1470.0,2054300.0,-15.0,3014456000.0,56.0,1470.0,4000.0,1460.0,1100.0,1998800.0,2002100.0
16,20231123,AGII,1470.0,0.0,1470.0,1450.0,1470.0,645900.0,0.0,939922500.0,60.0,1470.0,1700.0,1460.0,2100.0,632500.0,575600.0
16,20231124,AGII,1470.0,0.0,1490.0,1455.0,1470.0,69200.0,0.0,101599000.0,59.0,1470.0,5000.0,1460.0,4500.0,7200.0,4900.0
16,20231127,AGII,1470.0,0.0,1530.0,1455.0,1520.0,232300.0,50.0,343375500.0,185.0,1525.0,1100.0,1520.0,1100.0,100.0,139300.0
16,20231128,AGII,1520.0,0.0,1560.0,1490.0,1535.0,629900.0,15.0,955863000.0,152.0,1535.0,8100.0,1525.0,4000.0,469000.0,517300.0
16,20231129,AGII,1535.0,0.0,1585.0,1515.0,1520.0,187600.0,-15.0,289699500.0,136.0,1525.0,4800.0,1520.0,50100.0,116400.0,20400.0
16,20231130,AGII,1520.0,0.0,1520.0,1480.0,1480.0,119800.0,-40.0,178834500.0,106.0,1490.0,6300.0,1475.0,1000.0,5100.0,0.0
16,20231201,AGII,1480.0,0.0,1500.0,1455.0,1490.0,56500.0,10.0,83514500.0,88.0,1490.0,10400.0,1480.0,1200.0,10000.0,600.0
16,20231204,AGII,1490.0,0.0,1535.0,1480.0,1500.0,101000.0,10.0,151260000.0,115.0,1500.0,2500.0,1495.0,6500.0,5300.0,11400.0
16,20231205,AGII,1500.0,0.0,1710.0,1500.0,1660.0,1370800.0,160.0,2245647500.0,1041.0,1670.0,16800.0,1640.0,5000.0,163300.0,265600.0
16,20231206,AGII,1660.0,0.0,1705.0,1560.0,1625.0,737300.0,-35.0,1198443500.0,590.0,1625.0,19600.0,1605.0,1300.0,95100.0,20900.0
16,20231207,AGII,1625.0,0.0,1625.0,1560.0,1560.0,106200.0,-65.0,167823000.0,128.0,1565.0,1400.0,1560.0,4100.0,13300.0,0.0
16,20231208,AGII,1560.0,0.0,1580.0,1550.0,1560.0,179100.0,0.0,279247000.0,138.0,1560.0,7900.0,1550.0,1000.0,0.0,9800.0
16,20231211,AGII,1560.0,0.0,1570.0,1480.0,1485.0,162100.0,-75.0,243477500.0,203.0,1485.0,100.0,1480.0,9800.0,0.0,16800.0
16,20231212,AGII,1485.0,0.0,1500.0,1475.0,1485.0,36700.0,0.0,54482500.0,61.0,1490.0,600.0,1485.0,200.0,10000.0,2500.0
16,20231213,AGII,1485.0,0.0,1545.0,1480.0,1500.0,145100.0,15.0,218721000.0,125.0,1505.0,13000.0,1495.0,15100.0,15000.0,3800.0
16,20231214,AGII,1500.0,0.0,1520.0,1505.0,1520.0,64300.0,20.0,97404000.0,69.0,1520.0,95600.0,1515.0,42200.0,100.0,500.0
16,20231215,AGII,1520.0,0.0,1535.0,1505.0,1505.0,67400.0,-15.0,102031000.0,66.0,1510.0,58100.0,1505.0,15400.0,12300.0,0.0
16,20231218,AGII,1505.0,0.0,1585.0,1510.0,1580.0,291800.0,75.0,453081000.0,293.0,1580.0,20100.0,1570.0,1300.0,1000.0,40600.0
16,20231219,AGII,1580.0,0.0,1610.0,1560.0,1570.0,310000.0,-10.0,490516500.0,292.0,1580.0,4400.0,1570.0,16500.0,69100.0,0.0
16,20231220,AGII,1570.0,0.0,1650.0,1580.0,1600.0,485400.0,30.0,783522000.0,447.0,1610.0,800.0,1600.0,76200.0,12600.0,42900.0
16,20231221,AGII,1600.0,0.0,1620.0,1555.0,1590.0,156500.0,-10.0,247040000.0,190.0,1595.0,700.0,1590.0,1300.0,5000.0,5800.0
16,20231222,AGII,1590.0,0.0,1590.0,1570.0,1575.0,54800.0,-15.0,86631000.0,65.0,1575.0,6300.0,1570.0,18500.0,0.0,0.0
16,20231227,AGII,1575.0,0.0,1585.0,1555.0,1560.0,64700.0,-15.0,101478000.0,101.0,1560.0,1200.0,1555.0,18000.0,15400.0,0.0
16,20231228,AGII,1560.0,0.0,1580.0,1515.0,1520.0,142800.0,-40.0,218047000.0,206.0,1520.0,1400.0,1515.0,53200.0,6800.0,300.0
16,20231229,AGII,1520.0,0.0,1520.0,1485.0,1520.0,696200.0,0.0,1050688500.0,304.0,1520.0,84800.0,1500.0,1000.0,13400.0,300.0
16,20240102,AGII,1520.0,0.0,1535.0,1485.0,1500.0,207700.0,-20.0,311971500.0,168.0,1510.0,1200.0,1500.0,84800.0,119300.0,100.0
16,20240103,AGII,1500.0,0.0,1520.0,1500.0,1505.0,47300.0,5.0,71150500.0,78.0,1505.0,1900.0,1500.0,56600.0,100.0,0.0
16,20240104,AGII,1505.0,0.0,1515.0,1490.0,1510.0,85700.0,5.0,129033500.0,118.0,1510.0,4000.0,1505.0,11700.0,0.0,400.0
16,20240105,AGII,1510.0,0.0,1515.0,1505.0,1515.0,56700.0,5.0,85752500.0,56.0,1515.0,43700.0,1510.0,55400.0,0.0,0.0
16,20240108,AGII,1515.0,0.0,1520.0,1500.0,1500.0,192100.0,-15.0,289813000.0,105.0,1505.0,1000.0,1500.0,20500.0,107900.0,0.0
16,20240109,AGII,1500.0,0.0,1510.0,1495.0,1500.0,66300.0,0.0,99513000.0,79.0,1505.0,10000.0,1500.0,500.0,0.0,200.0
16,20240110,AGII,1500.0,0.0,1515.0,1490.0,1505.0,202100.0,5.0,304385000.0,104.0,1510.0,13500.0,1505.0,26700.0,133700.0,15600.0
17,20240111,AGII,1505.0,0.0,1515.0,1490.0,1505.0,66000.0,0.0,99300500.0,64.0,1505.0,18600.0,1500.0,7100.0,28000.0,4200.0
17,20240112,AGII,1505.0,0.0,1510.0,1490.0,1500.0,162300.0,-5.0,243373000.0,77.0,1510.0,12600.0,1500.0,2400.0,0.0,11500.0
17,20240115,AGII,1500.0,0.0,1505.0,1490.0,1500.0,80700.0,0.0,120733500.0,75.0,1500.0,387200.0,1495.0,7600.0,0.0,11100.0
17,20240116,AGII,1500.0,0.0,1515.0,1500.0,1510.0,77500.0,10.0,116789500.0,63.0,1515.0,10600.0,1510.0,2700.0,0.0,6400.0
17,20240117,AGII,1510.0,0.0,1510.0,1490.0,1495.0,100700.0,-15.0,150363000.0,76.0,1500.0,100.0,1490.0,77900.0,47800.0,3200.0
17,20240118,AGII,1495.0,0.0,1510.0,1490.0,1505.0,16500.0,10.0,24785500.0,34.0,1510.0,19600.0,1505.0,56000.0,0.0,3600.0
17,20240119,AGII,1505.0,0.0,1505.0,1495.0,1505.0,63500.0,0.0,95207000.0,48.0,1505.0,3700.0,1500.0,5300.0,0.0,1000.0
17,20240122,AGII,1505.0,0.0,1505.0,1495.0,1500.0,114700.0,-5.0,172171500.0,66.0,1505.0,16300.0,1500.0,45300.0,400.0,17800.0
17,20240123,AGII,1500.0,0.0,1525.0,1505.0,1525.0,141100.0,25.0,214231000.0,117.0,1525.0,47900.0,1520.0,6500.0,0.0,9600.0
17,20240124,AGII,1525.0,0.0,1535.0,1515.0,1515.0,111300.0,-10.0,169724000.0,110.0,1520.0,1000.0,1515.0,700.0,33600.0,8200.0
17,20240125,AGII,1515.0,0.0,1585.0,1520.0,1570.0,439700.0,55.0,685352000.0,320.0,1570.0,8100.0,1565.0,2000.0,3400.0,37400.0
17,20240126,AGII,1570.0,0.0,1605.0,1550.0,1580.0,397500.0,10.0,627000000.0,272.0,1580.0,5000.0,1560.0,11500.0,16100.0,17000.0
17,20240129,AGII,1580.0,0.0,1585.0,1560.0,1570.0,185800.0,-10.0,290326000.0,99.0,1570.0,6300.0,1560.0,5500.0,8200.0,0.0
17,20240130,AGII,1570.0,0.0,1570.0,1555.0,1560.0,50000.0,-10.0,77939000.0,43.0,1560.0,4100.0,1555.0,27100.0,10100.0,0.0
17,20240131,AGII,1560.0,0.0,1560.0,1530.0,1535.0,214000.0,-25.0,330509500.0,118.0,1535.0,18000.0,1530.0,1400.0,5600.0,0.0
17,20240201,AGII,1535.0,0.0,1530.0,1500.0,1505.0,165600.0,-30.0,250532000.0,92.0,1505.0,21900.0,1500.0,30900.0,14400.0,4000.0
17,20240202,AGII,1505.0,0.0,1540.0,1505.0,1510.0,19100.0,5.0,29035500.0,31.0,1525.0,7400.0,1510.0,300.0,200.0,0.0
17,20240205,AGII,1510.0,0.0,1535.0,1495.0,1510.0,100500.0,0.0,151695500.0,40.0,1515.0,300.0,1510.0,15300.0,0.0,400.0
17,20240206,AGII,1510.0,0.0,1540.0,1505.0,1540.0,107900.0,30.0,164552000.0,85.0,1545.0,1200.0,1540.0,700.0,0.0,22200.0
17,20240207,AGII,1540.0,0.0,1575.0,1535.0,1565.0,228500.0,25.0,356704000.0,107.0,1570.0,700.0,1565.0,4400.0,0.0,35400.0
17,20240212,AGII,1565.0,0.0,1595.0,1565.0,1580.0,130100.0,15.0,206039000.0,132.0,1585.0,1100.0,1580.0,200.0,13400.0,25100.0
17,20240213,AGII,1580.0,0.0,1595.0,1565.0,1570.0,229900.0,-10.0,363247000.0,77.0,1575.0,5000.0,1570.0,7500.0,107300.0,53200.0
17,20240215,AGII,1570.0,0.0,1585.0,1570.0,1575.0,46700.0,5.0,73573500.0,60.0,1580.0,5600.0,1575.0,6200.0,600.0,16300.0
17,20240216,AGII,1575.0,0.0,1595.0,1525.0,1565.0,618800.0,-10.0,967810500.0,158.0,1570.0,2200.0,1550.0,21000.0,50400.0,28000.0
17,20240219,AGII,1565.0,0.0,1600.0,1540.0,1540.0,210600.0,-25.0,327063500.0,145.0,1585.0,22200.0,1540.0,52700.0,17100.0,11600.0
17,20240220,AGII,1540.0,0.0,1600.0,1535.0,1575.0,24000.0,35.0,37299000.0,57.0,1575.0,1200.0,1570.0,300.0,300.0,800.0
17,20240221,AGII,1575.0,0.0,1580.0,1545.0,1555.0,132300.0,-20.0,204973500.0,78.0,1575.0,52500.0,1550.0,22300.0,200.0,0.0
17,20240222,AGII,1555.0,0.0,1555.0,1535.0,1535.0,171600.0,-20.0,264095500.0,95.0,1545.0,25200.0,1535.0,24900.0,16000.0,0.0
17,20240223,AGII,1535.0,0.0,1545.0,1530.0,1530.0,113000.0,-5.0,173602500.0,80.0,1535.0,100.0,1530.0,9100.0,19300.0,0.0
17,20240226,AGII,1530.0,0.0,1535.0,1505.0,1515.0,32500.0,-15.0,49309000.0,105.0,1520.0,1800.0,1510.0,6200.0,0.0,100.0
17,20240227,AGII,1515.0,0.0,1515.0,1480.0,1490.0,242500.0,-25.0,360958000.0,236.0,1490.0,6900.0,1485.0,8200.0,91300.0,6400.0
17,20240228,AGII,1490.0,0.0,1515.0,1485.0,1515.0,64300.0,25.0,96962500.0,120.0,1515.0,4000.0,1510.0,500.0,0.0,31200.0
17,20240229,AGII,1515.0,0.0,1525.0,1515.0,1515.0,109700.0,0.0,166238000.0,94.0,1520.0,2500.0,1515.0,200.0,3900.0,84800.0
17,20240301,AGII,1515.0,0.0,1530.0,1505.0,1515.0,177200.0,0.0,269462500.0,87.0,1535.0,3500.0,1515.0,30000.0,400.0,168000.0
17,20240304,AGII,1515.0,0.0,1535.0,1510.0,1515.0,75500.0,0.0,114228000.0,76.0,1520.0,200.0,1510.0,14100.0,100.0,61900.0
17,20240305,AGII,1515.0,0.0,1545.0,1505.0,1510.0,83700.0,-5.0,126641500.0,96.0,1535.0,600.0,1510.0,100.0,100.0,66600.0
17,20240306,AGII,1510.0,0.0,1515.0,1480.0,1495.0,108300.0,-15.0,161676500.0,150.0,1495.0,5700.0,1490.0,7200.0,4000.0,22000.0
17,20240307,AGII,1495.0,0.0,1505.0,1490.0,1505.0,96600.0,10.0,144501500.0,73.0,1510.0,8000.0,1505.0,21500.0,300.0,36000.0
17,20240308,AGII,1505.0,0.0,1510.0,1505.0,1505.0,32600.0,0.0,49065500.0,43.0,1505.0,700.0,1500.0,3700.0,0.0,1900.0
17,20240313,AGII,1505.0,0.0,1510.0,1485.0,1495.0,45000.0,-10.0,67212000.0,76.0,1495.0,100.0,1490.0,13700.0,0.0,2200.0
17,20240314,AGII,1495.0,0.0,1495.0,1485.0,1490.0,111400.0,-5.0,165834500.0,107.0,1490.0,20300.0,1485.0,13700.0,19300.0,0.0
17,20240315,AGII,1490.0,0.0,1500.0,1485.0,1490.0,36800.0,0.0,54722500.0,57.0,1500.0,71100.0,1490.0,9800.0,200.0,0.0
17,20240318,AGII,1490.0,0.0,1510.0,1485.0,1485.0,32900.0,-5.0,49058500.0,55.0,1490.0,200.0,1485.0,27900.0,5100.0,100.0
17,20240319,AGII,1485.0,0.0,1530.0,1490.0,1520.0,103000.0,35.0,155336500.0,123.0,1520.0,26800.0,1510.0,13600.0,6000.0,100.0
17,20240320,AGII,1520.0,0.0,1530.0,1510.0,1520.0,44900.0,0.0,68168500.0,77.0,1520.0,900.0,1515.0,2900.0,5400.0,1000.0
17,20240321,AGII,1520.0,0.0,1540.0,1515.0,1520.0,189200.0,0.0,287195500.0,78.0,1525.0,47000.0,1520.0,4600.0,4800.0,121000.0
17,20240322,AGII,1520.0,0.0,1530.0,1500.0,1515.0,182100.0,-5.0,275660000.0,57.0,1520.0,6900.0,1515.0,3600.0,16500.0,120300.0
17,20240325,AGII,1515.0,0.0,1520.0,1515.0,1515.0,37400.0,0.0,56701500.0,34.0,1520.0,24700.0,1515.0,88700.0,1300.0,0.0
17,20240326,AGII,1515.0,0.0,1590.0,1515.0,1590.0,358900.0,75.0,562155000.0,268.0,1595.0,52600.0,1590.0,5900.0,8300.0,4300.0
17,20240327,AGII,1590.0,0.0,1610.0,1575.0,1605.0,1435100.0,15.0,2302444000.0,248.0,1605.0,184500.0,1600.0,49200.0,14400.0,22700.0
17,20240328,AGII,1605.0,0.0,1660.0,1605.0,1660.0,689700.0,55.0,1138402500.0,298.0,1660.0,18900.0,1655.0,40200.0,11600.0,9300.0
17,20240401,AGII,1660.0,0.0,1705.0,1655.0,1695.0,759800.0,35.0,1279551000.0,387.0,1700.0,8300.0,1695.0,8900.0,14000.0,7700.0
17,20240402,AGII,1695.0,0.0,1700.0,1670.0,1690.0,226500.0,-5.0,381996000.0,112.0,1690.0,1600.0,1685.0,3100.0,0.0,0.0
17,20240403,AGII,1690.0,0.0,1690.0,1665.0,1690.0,394000.0,0.0,660190500.0,135.0,1690.0,5300.0,1680.0,5000.0,100.0,100.0
17,20240404,AGII,1690.0,0.0,1715.0,1665.0,1700.0,548500.0,10.0,930891500.0,176.0,1715.0,9800.0,1700.0,10900.0,2700.0,400.0
17,20240405,AGII,1700.0,0.0,1725.0,1675.0,1720.0,128900.0,20.0,220055000.0,108.0,1720.0,17800.0,1700.0,50000.0,0.0,45100.0
17,20240416,AGII,1720.0,0.0,1745.0,1700.0,1730.0,215800.0,10.0,371982000.0,137.0,1730.0,24800.0,1720.0,11000.0,1000.0,2900.0
17,20240417,AGII,1730.0,0.0,1775.0,1730.0,1755.0,212800.0,25.0,373630500.0,152.0,1760.0,1800.0,1755.0,900.0,200.0,50800.0
17,20240418,AGII,1755.0,0.0,1780.0,1730.0,1780.0,354000.0,25.0,625733000.0,135.0,1790.0,32900.0,1780.0,1900.0,0.0,0.0
17,20240419,AGII,1780.0,0.0,1795.0,1760.0,1775.0,522800.0,-5.0,929679000.0,152.0,1780.0,124800.0,1775.0,8000.0,0.0,0.0
17,20240422,AGII,1775.0,0.0,1835.0,1760.0,1810.0,340900.0,35.0,612749500.0,194.0,1810.0,24300.0,1800.0,24800.0,25900.0,0.0
17,20240423,AGII,1810.0,0.0,1825.0,1770.0,1800.0,457800.0,-10.0,822676000.0,115.0,1805.0,30500.0,1800.0,19900.0,0.0,0.0
17,20240424,AGII,1800.0,0.0,1805.0,1790.0,1800.0,480400.0,0.0,864896000.0,135.0,1800.0,20300.0,1795.0,5500.0,0.0,14800.0
17,20240425,AGII,1800.0,0.0,1825.0,1750.0,1800.0,108000.0,0.0,194649000.0,93.0,1805.0,4000.0,1800.0,44400.0,4600.0,1300.0
17,20240426,AGII,1800.0,0.0,1800.0,1770.0,1795.0,617800.0,-5.0,1105665000.0,111.0,1795.0,150000.0,1790.0,28700.0,6500.0,5100.0
17,20240429,AGII,1795.0,0.0,1810.0,1790.0,1795.0,127900.0,0.0,229772000.0,74.0,1800.0,20500.0,1795.0,97700.0,15200.0,0.0
17,20240430,AGII,1795.0,0.0,1805.0,1790.0,1800.0,656100.0,5.0,1179681000.0,133.0,1805.0,47800.0,1800.0,11900.0,9600.0,0.0
17,20240502,AGII,1800.0,0.0,1800.0,1780.0,1780.0,509800.0,-20.0,912916000.0,106.0,1795.0,5700.0,1785.0,10100.0,20200.0,86900.0
17,20240503,AGII,1780.0,0.0,1805.0,1780.0,1800.0,502300.0,20.0,902502000.0,64.0,1805.0,30400.0,1800.0,3700.0,0.0,100.0
17,20240506,AGII,1800.0,0.0,1805.0,1795.0,1800.0,303500.0,0.0,546226000.0,98.0,1805.0,8000.0,1800.0,31700.0,0.0,24000.0
17,20240507,AGII,1800.0,0.0,1805.0,1785.0,1800.0,322900.0,0.0,581053000.0,108.0,1805.0,11100.0,1800.0,40100.0,156000.0,0.0
17,20240508,AGII,1800.0,0.0,1800.0,1790.0,1800.0,174200.0,0.0,313285500.0,87.0,1800.0,118300.0,1795.0,10000.0,19600.0,0.0
17,20240513,AGII,1800.0,0.0,1805.0,1780.0,1800.0,212100.0,0.0,381556000.0,135.0,1805.0,27700.0,1800.0,51000.0,39700.0,500.0
17,20240514,AGII,1800.0,0.0,1800.0,1780.0,1800.0,1119100.0,0.0,2007500500.0,165.0,1805.0,14500.0,1785.0,3600.0,509200.0,17400.0
17,20240515,AGII,1800.0,0.0,1805.0,1795.0,1800.0,79700.0,0.0,143464000.0,61.0,1805.0,58000.0,1800.0,25000.0,0.0,0.0
17,20240516,AGII,1800.0,0.0,1805.0,1785.0,1800.0,532000.0,0.0,954356000.0,97.0,1805.0,9500.0,1800.0,44200.0,8300.0,216100.0
17,20240517,AGII,1800.0,0.0,1810.0,1790.0,1800.0,137200.0,0.0,247164500.0,79.0,1810.0,41700.0,1800.0,3400.0,12900.0,14700.0
17,20240520,AGII,1800.0,0.0,1800.0,1700.0,1720.0,218400.0,-80.0,382561000.0,147.0,1740.0,1800.0,1720.0,2800.0,2300.0,17200.0
17,20240521,AGII,1720.0,0.0,1720.0,1670.0,1675.0,473900.0,-45.0,800660500.0,118.0,1680.0,800.0,1675.0,100.0,9200.0,33200.0
17,20240522,AGII,1675.0,0.0,1675.0,1660.0,1670.0,55500.0,-5.0,92626500.0,40.0,1670.0,17900.0,1665.0,100.0,5500.0,30000.0
17,20240527,AGII,1670.0,0.0,1705.0,1660.0,1705.0,58500.0,35.0,97985500.0,56.0,1720.0,1200.0,1705.0,6500.0,100.0,20800.0
17,20240528,AGII,1705.0,0.0,1710.0,1705.0,1710.0,14600.0,5.0,24935000.0,25.0,1715.0,10000.0,1710.0,28100.0,600.0,0.0
17,20240529,AGII,1710.0,0.0,1710.0,1690.0,1705.0,335600.0,-5.0,570798000.0,56.0,1710.0,100.0,1695.0,900.0,1000.0,47700.0
17,20240530,AGII,1705.0,0.0,1715.0,1670.0,1700.0,21600.0,-5.0,36658000.0,19.0,1710.0,100.0,1695.0,5000.0,0.0,0.0
