No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
530,20241008,MANG,113.0,0.0,124.0,104.0,124.0,116175200.0,11.0,13351794100.0,5959.0,0.0,0.0,124.0,41735000.0,8982100.0,8206800.0
530,20241009,MANG,124.0,0.0,136.0,112.0,112.0,143443200.0,-12.0,17917628900.0,10686.0,112.0,3267200.0,0.0,0.0,10285800.0,5069200.0
530,20241010,MANG,112.0,0.0,109.0,101.0,101.0,213135700.0,-11.0,22112417900.0,3617.0,101.0,5343800.0,0.0,0.0,7136800.0,6025200.0
530,20241011,MANG,101.0,0.0,106.0,93.0,103.0,89834300.0,2.0,8961742600.0,3661.0,103.0,459500.0,102.0,605600.0,2601900.0,3904700.0
530,20241014,MANG,103.0,0.0,108.0,101.0,106.0,74238600.0,3.0,7855146600.0,1877.0,106.0,202900.0,105.0,133700.0,1935300.0,2967800.0
530,20241015,MANG,106.0,0.0,110.0,101.0,107.0,63355900.0,1.0,6716817500.0,1578.0,107.0,499500.0,104.0,238300.0,4218900.0,1362700.0
530,20241016,MANG,107.0,0.0,108.0,97.0,97.0,65010300.0,-10.0,6802814300.0,1723.0,97.0,30000.0,0.0,0.0,2427900.0,297500.0
530,20241017,MANG,97.0,0.0,99.0,91.0,94.0,51706400.0,-3.0,4888813200.0,1468.0,94.0,13400.0,93.0,24600.0,751500.0,510100.0
530,20241018,MANG,94.0,0.0,97.0,90.0,92.0,55647200.0,-2.0,5255589300.0,2135.0,93.0,35400.0,92.0,500.0,993000.0,1081500.0
530,20241021,MANG,92.0,0.0,94.0,89.0,93.0,48238800.0,1.0,4458382900.0,925.0,94.0,1201700.0,93.0,10700.0,1054300.0,2445400.0
530,20241022,MANG,93.0,0.0,102.0,91.0,102.0,80889000.0,9.0,7672272500.0,2500.0,0.0,0.0,102.0,86912000.0,1855300.0,8356800.0
530,20241023,MANG,102.0,0.0,111.0,100.0,108.0,82928400.0,6.0,8790445700.0,2579.0,108.0,66600.0,107.0,36100.0,6054200.0,5714700.0
530,20241024,MANG,108.0,0.0,116.0,105.0,114.0,83748600.0,6.0,9144863000.0,2251.0,115.0,869900.0,113.0,35042400.0,2748900.0,5017000.0
530,20241025,MANG,114.0,0.0,118.0,103.0,103.0,78497000.0,-11.0,8797064300.0,1978.0,103.0,5604100.0,0.0,0.0,5070700.0,5029000.0
530,20241028,MANG,103.0,0.0,106.0,96.0,103.0,66540300.0,0.0,6752113700.0,1166.0,104.0,377200.0,103.0,20730200.0,9244700.0,6287000.0
530,20241029,MANG,103.0,0.0,107.0,100.0,105.0,60526100.0,2.0,6217203700.0,1439.0,105.0,991800.0,104.0,10066400.0,3464200.0,4180800.0
530,20241030,MANG,105.0,0.0,110.0,102.0,107.0,76719600.0,2.0,8192378200.0,1540.0,107.0,947700.0,104.0,191100.0,6184500.0,6055300.0
530,20241031,MANG,107.0,0.0,114.0,104.0,114.0,43881100.0,7.0,4817826600.0,1309.0,114.0,5051400.0,113.0,17371900.0,3926800.0,5380600.0
530,20241101,MANG,114.0,0.0,116.0,110.0,112.0,55118600.0,-2.0,6295993200.0,932.0,112.0,3745700.0,110.0,451800.0,1125400.0,1453000.0
530,20241104,MANG,112.0,0.0,113.0,108.0,112.0,38769200.0,0.0,4302113800.0,1034.0,112.0,621800.0,111.0,1800.0,3236500.0,4089000.0
530,20241105,MANG,112.0,0.0,112.0,107.0,107.0,43630200.0,-5.0,4832559200.0,685.0,107.0,32500.0,106.0,30000.0,475800.0,361600.0
530,20241106,MANG,107.0,0.0,113.0,102.0,109.0,28902600.0,2.0,3156791300.0,944.0,109.0,154900.0,104.0,500.0,1797700.0,1558500.0
530,20241107,MANG,109.0,0.0,110.0,102.0,105.0,90129100.0,-4.0,9654506700.0,791.0,107.0,110000.0,105.0,62400.0,2327600.0,630400.0
530,20241108,MANG,105.0,0.0,106.0,103.0,105.0,1610000.0,0.0,167464100.0,128.0,105.0,497300.0,103.0,28000.0,22900.0,865400.0
531,20241111,MANG,105.0,0.0,115.0,96.0,115.0,77330500.0,10.0,8155513300.0,1637.0,0.0,0.0,115.0,93112000.0,4745100.0,5744300.0
532,20241112,MANG,115.0,0.0,126.0,115.0,126.0,47758700.0,11.0,5860588700.0,1492.0,0.0,0.0,126.0,116861000.0,565900.0,4138800.0
533,20241113,MANG,126.0,0.0,138.0,126.0,138.0,53789100.0,12.0,7206549200.0,2073.0,0.0,0.0,138.0,101592400.0,4013900.0,2699700.0
533,20241114,MANG,138.0,0.0,151.0,131.0,151.0,70602700.0,13.0,10432934400.0,2633.0,151.0,926500.0,150.0,220900.0,5222000.0,6009700.0
533,20241115,MANG,151.0,0.0,166.0,150.0,157.0,149620100.0,6.0,23429413000.0,3232.0,157.0,961200.0,156.0,21381500.0,10376800.0,13107700.0
533,20241118,MANG,157.0,0.0,170.0,157.0,164.0,36615200.0,7.0,6022438900.0,2335.0,165.0,75700.0,164.0,26764700.0,500800.0,4769900.0
533,20241119,MANG,164.0,0.0,169.0,150.0,162.0,43073100.0,-2.0,7012032700.0,1919.0,163.0,62800.0,162.0,1800.0,3196100.0,5011800.0
533,20241120,MANG,162.0,0.0,168.0,156.0,158.0,26209700.0,-4.0,4224819900.0,1740.0,158.0,86600.0,157.0,109100.0,1489900.0,1659500.0
533,20241121,MANG,158.0,0.0,167.0,153.0,163.0,33590900.0,5.0,5416893500.0,2119.0,163.0,20200.0,162.0,100200.0,3004300.0,2479900.0
533,20241122,MANG,163.0,0.0,167.0,161.0,162.0,15190800.0,-1.0,2476830900.0,1302.0,162.0,118000.0,160.0,1207200.0,1835400.0,907300.0
533,20241125,MANG,162.0,0.0,178.0,161.0,178.0,48255100.0,16.0,8379888400.0,1531.0,0.0,0.0,178.0,68444600.0,569400.0,5250900.0
533,20241126,MANG,178.0,0.0,181.0,161.0,175.0,41123200.0,-3.0,6848196000.0,1278.0,175.0,908900.0,162.0,20000.0,7149800.0,455200.0
533,20241128,MANG,175.0,0.0,173.0,158.0,158.0,58768200.0,-17.0,9356300200.0,1969.0,158.0,1333100.0,0.0,0.0,3033500.0,882900.0
533,20241129,MANG,158.0,0.0,153.0,143.0,149.0,27896600.0,-9.0,4161724200.0,784.0,149.0,1443700.0,148.0,107200.0,2389900.0,7980800.0
533,20241202,MANG,149.0,0.0,154.0,135.0,135.0,72757800.0,-14.0,10557180700.0,1340.0,135.0,1640200.0,0.0,0.0,1588700.0,1291200.0
533,20241203,MANG,135.0,0.0,136.0,124.0,136.0,16556700.0,1.0,2152882900.0,688.0,136.0,312600.0,134.0,2500.0,724200.0,4688800.0
533,20241204,MANG,136.0,0.0,137.0,129.0,136.0,52098700.0,0.0,6903715400.0,829.0,136.0,238000.0,135.0,105300.0,452400.0,8257600.0
534,20241205,MANG,136.0,0.0,149.0,130.0,149.0,56221300.0,13.0,7487454600.0,975.0,149.0,1574100.0,148.0,38380700.0,454800.0,4841600.0
534,20241206,MANG,149.0,0.0,157.0,135.0,135.0,43332600.0,-14.0,5945919200.0,638.0,135.0,1616300.0,0.0,0.0,3864300.0,982200.0
534,20241209,MANG,135.0,0.0,135.0,125.0,132.0,26846700.0,-3.0,3481195800.0,787.0,132.0,25600.0,131.0,1031700.0,6789500.0,1463200.0
534,20241210,MANG,132.0,0.0,138.0,130.0,133.0,54474300.0,1.0,7205299700.0,867.0,135.0,122600.0,132.0,77500.0,1984000.0,4387500.0
534,20241211,MANG,133.0,0.0,138.0,133.0,133.0,37041900.0,0.0,5025197800.0,1107.0,136.0,21800.0,133.0,3900.0,822500.0,5007700.0
534,20241212,MANG,133.0,0.0,138.0,134.0,136.0,39287500.0,3.0,5345059700.0,1073.0,136.0,174600.0,135.0,2100.0,1154000.0,1061700.0
534,20241213,MANG,136.0,0.0,136.0,123.0,123.0,34818000.0,-13.0,4376226100.0,1212.0,123.0,2961800.0,0.0,0.0,1634000.0,1032700.0
534,20241216,MANG,123.0,0.0,135.0,111.0,135.0,74515200.0,12.0,9471475500.0,1365.0,0.0,0.0,135.0,57004300.0,11791200.0,4389100.0
534,20241217,MANG,135.0,0.0,145.0,130.0,143.0,62310800.0,8.0,8757059600.0,2084.0,144.0,93800.0,143.0,64551100.0,2986500.0,7309400.0
534,20241218,MANG,143.0,0.0,144.0,129.0,129.0,39352200.0,-14.0,5087503200.0,1351.0,129.0,1992100.0,0.0,0.0,474200.0,324500.0
534,20241219,MANG,129.0,0.0,133.0,117.0,117.0,24755800.0,-12.0,3078009900.0,675.0,117.0,3120100.0,0.0,0.0,3616500.0,5724600.0
534,20241220,MANG,117.0,0.0,120.0,108.0,119.0,85222700.0,2.0,9733938600.0,1400.0,119.0,230700.0,118.0,60356100.0,2870300.0,12371200.0
534,20241223,MANG,119.0,0.0,119.0,108.0,108.0,5196200.0,-11.0,570739300.0,333.0,108.0,3555700.0,0.0,0.0,178800.0,1003600.0
534,20241224,MANG,108.0,0.0,109.0,98.0,98.0,50211800.0,-10.0,5000896400.0,486.0,98.0,4779600.0,0.0,0.0,4433400.0,419400.0
534,20241227,MANG,98.0,0.0,98.0,91.0,95.0,37144500.0,-3.0,3502683500.0,500.0,95.0,934500.0,94.0,117700.0,3468100.0,11224500.0
534,20241230,MANG,95.0,0.0,103.0,94.0,97.0,73290000.0,2.0,7170133000.0,909.0,97.0,14500.0,96.0,105400.0,1117800.0,4728000.0
534,20250102,MANG,97.0,0.0,99.0,95.0,97.0,78761500.0,0.0,7697361800.0,1078.0,97.0,29300.0,96.0,23500.0,127400.0,9224500.0
534,20250103,MANG,97.0,0.0,99.0,96.0,96.0,80880600.0,-1.0,7896731700.0,933.0,96.0,708400.0,95.0,23000.0,1175600.0,8092500.0
534,20250106,MANG,96.0,0.0,98.0,95.0,98.0,51100200.0,2.0,4899112300.0,635.0,98.0,664900.0,95.0,100.0,2610100.0,3821600.0
534,20250107,MANG,98.0,0.0,98.0,89.0,89.0,40787700.0,-9.0,3799377500.0,422.0,89.0,2533000.0,0.0,0.0,4013300.0,22800.0
535,20250108,MANG,89.0,0.0,86.0,81.0,81.0,4769100.0,-8.0,388176900.0,451.0,81.0,2021000.0,0.0,0.0,578500.0,0.0
537,20250109,MANG,81.0,0.0,89.0,73.0,89.0,127336800.0,8.0,10347225900.0,1401.0,0.0,0.0,89.0,120317600.0,8380400.0,5138600.0
537,20250110,MANG,89.0,0.0,97.0,88.0,97.0,59186100.0,8.0,5582960600.0,1427.0,0.0,0.0,97.0,5400.0,7541400.0,1402500.0
539,20250113,MANG,97.0,0.0,104.0,88.0,88.0,34866200.0,-9.0,3472691600.0,550.0,88.0,6960500.0,0.0,0.0,5112600.0,2767500.0
539,20250114,MANG,88.0,0.0,80.0,80.0,80.0,25990000.0,-8.0,2079200000.0,440.0,80.0,6304200.0,0.0,0.0,0.0,0.0
539,20250115,MANG,80.0,0.0,80.0,72.0,72.0,74862800.0,-8.0,5458950200.0,1245.0,72.0,1559000.0,0.0,0.0,4759200.0,6980300.0
539,20250116,MANG,72.0,0.0,72.0,65.0,67.0,13190500.0,-5.0,868612400.0,1097.0,68.0,100100.0,67.0,447200.0,7177400.0,452300.0
539,20250117,MANG,67.0,0.0,71.0,66.0,71.0,15272100.0,4.0,1043270200.0,714.0,71.0,590300.0,70.0,256700.0,3843700.0,2212300.0
539,20250120,MANG,71.0,0.0,75.0,68.0,74.0,124398800.0,3.0,8905410900.0,1522.0,75.0,532500.0,74.0,185062000.0,2161300.0,14964800.0
539,20250121,MANG,74.0,0.0,75.0,71.0,75.0,46087300.0,1.0,3354748900.0,707.0,75.0,840900.0,74.0,500.0,2047500.0,4530500.0
539,20250122,MANG,75.0,0.0,79.0,73.0,77.0,112660900.0,2.0,8559922100.0,1315.0,78.0,914800.0,77.0,135082500.0,1456500.0,8045700.0
539,20250123,MANG,77.0,0.0,80.0,75.0,77.0,82133200.0,0.0,6323033300.0,994.0,78.0,630200.0,77.0,131205800.0,1083200.0,6817100.0
539,20250124,MANG,77.0,0.0,78.0,75.0,78.0,19019100.0,1.0,1458596600.0,833.0,78.0,430900.0,77.0,2500.0,7479100.0,21200.0
539,20250130,MANG,78.0,0.0,80.0,72.0,80.0,83869400.0,2.0,6382351900.0,1241.0,80.0,910500.0,79.0,93500300.0,1867600.0,9186300.0
539,20250131,MANG,80.0,0.0,83.0,78.0,83.0,42860900.0,3.0,3428426000.0,788.0,83.0,1394200.0,82.0,2543400.0,21200.0,642500.0
539,20250203,MANG,83.0,0.0,84.0,81.0,83.0,23475300.0,0.0,1917003700.0,365.0,83.0,358100.0,82.0,31205100.0,270500.0,226900.0
539,20250204,MANG,83.0,0.0,88.0,76.0,88.0,28753800.0,5.0,2346260800.0,758.0,88.0,1760500.0,87.0,2500000.0,714400.0,178800.0
539,20250205,MANG,88.0,0.0,93.0,87.0,92.0,43050400.0,4.0,3896010600.0,894.0,92.0,176200.0,91.0,92141400.0,606800.0,1494000.0
539,20250206,MANG,92.0,0.0,100.0,89.0,100.0,48714800.0,8.0,4586154600.0,1223.0,100.0,274700.0,99.0,88002300.0,237400.0,880700.0
539,20250207,MANG,100.0,0.0,104.0,96.0,104.0,22938100.0,4.0,2325294900.0,809.0,104.0,693200.0,103.0,79538500.0,325600.0,2342200.0
539,20250210,MANG,104.0,0.0,107.0,100.0,106.0,51206000.0,2.0,5390575800.0,1082.0,107.0,180500.0,106.0,31200.0,2125000.0,2964300.0
539,20250211,MANG,106.0,0.0,110.0,101.0,109.0,59907300.0,3.0,6302343800.0,1074.0,109.0,70600.0,108.0,23088100.0,451200.0,2733400.0
539,20250212,MANG,109.0,0.0,115.0,101.0,101.0,86331400.0,-8.0,8971593100.0,2671.0,101.0,56300.0,100.0,57500.0,8483600.0,3660900.0
539,20250213,MANG,101.0,0.0,105.0,91.0,91.0,7673500.0,-10.0,709835700.0,432.0,91.0,2881100.0,0.0,0.0,412100.0,2197800.0
539,20250214,MANG,91.0,0.0,90.0,82.0,82.0,31625400.0,-9.0,2593486800.0,492.0,82.0,1752300.0,0.0,0.0,0.0,0.0
539,20250217,MANG,82.0,0.0,74.0,74.0,74.0,6943600.0,-8.0,513826400.0,1249.0,74.0,4425500.0,0.0,0.0,0.0,0.0
539,20250218,MANG,74.0,0.0,74.0,67.0,67.0,111958800.0,-7.0,7617019100.0,2879.0,67.0,4365100.0,0.0,0.0,6717200.0,4446700.0
539,20250219,MANG,67.0,0.0,67.0,61.0,61.0,33708300.0,-6.0,2059758400.0,1150.0,61.0,8047100.0,0.0,0.0,1174000.0,597900.0
539,20250220,MANG,61.0,0.0,60.0,55.0,55.0,13084700.0,-6.0,719659600.0,647.0,55.0,11904800.0,0.0,0.0,0.0,0.0
539,20250221,MANG,55.0,0.0,54.0,50.0,50.0,55398900.0,-5.0,2777107500.0,2056.0,50.0,3160900.0,0.0,0.0,12844400.0,7468600.0
539,20250224,MANG,50.0,0.0,51.0,45.0,45.0,17974300.0,-5.0,812029700.0,930.0,45.0,6647500.0,0.0,0.0,1703800.0,1813500.0
539,20250225,MANG,45.0,0.0,46.0,41.0,41.0,10215100.0,-4.0,419930500.0,530.0,41.0,4453200.0,0.0,0.0,2995700.0,0.0
539,20250226,MANG,41.0,0.0,44.0,37.0,38.0,35092100.0,-3.0,1409616800.0,1717.0,39.0,422400.0,38.0,403800.0,14350600.0,359900.0
539,20250227,MANG,38.0,0.0,41.0,36.0,41.0,17697900.0,3.0,704842600.0,937.0,0.0,0.0,41.0,136022600.0,1553500.0,204700.0
539,20250228,MANG,41.0,0.0,45.0,37.0,37.0,27841500.0,-4.0,1116337300.0,1603.0,38.0,737400.0,37.0,1698300.0,8689800.0,407800.0
539,20250303,MANG,37.0,0.0,38.0,34.0,36.0,10127800.0,-1.0,363099500.0,678.0,37.0,477400.0,36.0,21900.0,1205200.0,96900.0
539,20250304,MANG,36.0,0.0,39.0,35.0,39.0,9082700.0,3.0,346059800.0,647.0,0.0,0.0,39.0,205269900.0,0.0,248700.0
539,20250305,MANG,39.0,0.0,41.0,36.0,39.0,9472900.0,0.0,367107100.0,586.0,39.0,559100.0,38.0,756000.0,1249100.0,932100.0
539,20250306,MANG,39.0,0.0,40.0,38.0,40.0,3155400.0,1.0,122081600.0,295.0,40.0,2285600.0,39.0,1064600.0,87900.0,5000.0
539,20250307,MANG,40.0,0.0,41.0,38.0,39.0,4255900.0,-1.0,165763500.0,315.0,39.0,1013200.0,38.0,1781400.0,491300.0,0.0
540,20250310,MANG,39.0,0.0,40.0,37.0,38.0,5478500.0,-1.0,208522500.0,343.0,39.0,403000.0,38.0,31600.0,170400.0,0.0
540,20250311,MANG,38.0,0.0,39.0,37.0,37.0,3994700.0,-1.0,150293100.0,288.0,38.0,459500.0,37.0,900800.0,887200.0,0.0
540,20250312,MANG,37.0,0.0,40.0,36.0,39.0,5738000.0,2.0,218910300.0,381.0,39.0,545400.0,38.0,581800.0,139300.0,7200.0
540,20250313,MANG,39.0,0.0,40.0,37.0,38.0,3926900.0,-1.0,149267400.0,235.0,39.0,827500.0,38.0,14100.0,143700.0,131800.0
540,20250314,MANG,38.0,0.0,38.0,36.0,36.0,4032800.0,-2.0,147491500.0,259.0,37.0,600400.0,36.0,1602800.0,59100.0,0.0
540,20250317,MANG,36.0,0.0,38.0,36.0,38.0,5569400.0,2.0,203133800.0,291.0,38.0,846700.0,36.0,356100.0,273900.0,19400.0
540,20250318,MANG,38.0,0.0,38.0,35.0,36.0,8652000.0,-2.0,306006500.0,463.0,36.0,2022700.0,35.0,100.0,1803700.0,21900.0
540,20250319,MANG,36.0,0.0,36.0,33.0,34.0,5342500.0,-2.0,179778200.0,440.0,35.0,1576100.0,34.0,48800.0,559700.0,0.0
540,20250320,MANG,34.0,0.0,34.0,33.0,34.0,1823500.0,0.0,60813500.0,215.0,34.0,245000.0,33.0,796600.0,0.0,0.0
540,20250321,MANG,34.0,0.0,34.0,31.0,32.0,4484300.0,-2.0,144952700.0,323.0,32.0,146000.0,31.0,1219900.0,10200.0,0.0
540,20250324,MANG,32.0,0.0,32.0,29.0,29.0,5029600.0,-3.0,149825800.0,374.0,30.0,711500.0,29.0,3600.0,48300.0,0.0
540,20250325,MANG,29.0,0.0,31.0,27.0,31.0,5368400.0,2.0,160960700.0,276.0,0.0,0.0,31.0,734800.0,0.0,115700.0
540,20250326,MANG,31.0,0.0,34.0,31.0,34.0,7006700.0,3.0,238061200.0,218.0,0.0,0.0,34.0,1410800.0,0.0,85700.0
540,20250327,MANG,34.0,0.0,37.0,35.0,37.0,7750600.0,3.0,284266400.0,432.0,0.0,0.0,37.0,858000.0,18300.0,166500.0
540,20250408,MANG,37.0,0.0,34.0,34.0,34.0,934600.0,-3.0,31776400.0,103.0,34.0,1864000.0,0.0,0.0,0.0,200.0
540,20250409,MANG,34.0,0.0,34.0,31.0,32.0,7656700.0,-2.0,240271500.0,346.0,32.0,106900.0,31.0,809200.0,124900.0,1000.0
540,20250410,MANG,32.0,0.0,34.0,30.0,32.0,6791400.0,0.0,211236500.0,347.0,32.0,491700.0,31.0,51900.0,112200.0,1400.0
540,20250411,MANG,32.0,0.0,33.0,31.0,31.0,2080900.0,-1.0,65306900.0,173.0,32.0,581000.0,31.0,386700.0,22200.0,0.0
541,20250414,MANG,31.0,0.0,32.0,31.0,31.0,1773200.0,0.0,55172000.0,150.0,32.0,1194800.0,31.0,555900.0,0.0,200.0
541,20250415,MANG,31.0,0.0,32.0,31.0,31.0,1127100.0,0.0,35125800.0,142.0,31.0,11400.0,30.0,1522300.0,110100.0,0.0
541,20250416,MANG,31.0,0.0,32.0,30.0,32.0,1456200.0,1.0,45186800.0,609.0,32.0,1087700.0,31.0,123100.0,20200.0,0.0
540,20250417,MANG,32.0,0.0,32.0,30.0,30.0,798900.0,-2.0,24754700.0,184.0,31.0,85400.0,30.0,1957700.0,0.0,0.0
540,20250421,MANG,30.0,0.0,32.0,30.0,31.0,1883200.0,1.0,58395000.0,184.0,31.0,349900.0,30.0,1845800.0,0.0,85000.0
540,20250422,MANG,31.0,0.0,32.0,30.0,31.0,619200.0,0.0,19250600.0,114.0,31.0,300.0,30.0,2578200.0,2400.0,30000.0
540,20250423,MANG,31.0,0.0,32.0,30.0,32.0,1515200.0,1.0,47764600.0,134.0,32.0,1750300.0,31.0,1094300.0,0.0,0.0
540,20250424,MANG,32.0,0.0,32.0,30.0,31.0,7803800.0,-1.0,238582000.0,253.0,31.0,111000.0,30.0,784600.0,0.0,0.0
540,20250425,MANG,31.0,0.0,32.0,30.0,30.0,1288800.0,-1.0,39820100.0,129.0,31.0,115800.0,30.0,2988900.0,0.0,0.0
540,20250428,MANG,30.0,0.0,32.0,30.0,31.0,1326100.0,1.0,41029600.0,194.0,31.0,110000.0,30.0,2694200.0,0.0,0.0
540,20250429,MANG,31.0,0.0,32.0,31.0,31.0,1548800.0,0.0,48611800.0,126.0,32.0,2611400.0,31.0,1130600.0,0.0,0.0
540,20250430,MANG,31.0,0.0,32.0,31.0,32.0,2034600.0,1.0,64027600.0,130.0,32.0,2936800.0,31.0,694900.0,0.0,0.0
540,20250502,MANG,32.0,0.0,32.0,30.0,32.0,2292500.0,0.0,71663400.0,178.0,32.0,2303300.0,31.0,614600.0,0.0,0.0
540,20250505,MANG,32.0,0.0,35.0,31.0,35.0,14083000.0,3.0,476739100.0,638.0,0.0,0.0,35.0,1517600.0,0.0,0.0
540,20250506,MANG,35.0,0.0,36.0,33.0,35.0,7159400.0,0.0,247757700.0,448.0,35.0,1330400.0,34.0,231700.0,38000.0,0.0
540,20250507,MANG,35.0,0.0,35.0,33.0,34.0,3439100.0,-1.0,116845600.0,201.0,35.0,1048600.0,34.0,8000.0,0.0,0.0
541,20250508,MANG,34.0,0.0,34.0,33.0,34.0,5328400.0,0.0,176752600.0,187.0,34.0,516000.0,33.0,835000.0,500.0,0.0
541,20250509,MANG,34.0,0.0,34.0,32.0,33.0,1597600.0,-1.0,52601400.0,151.0,33.0,92100.0,32.0,2675300.0,0.0,240000.0
541,20250514,MANG,33.0,0.0,34.0,32.0,32.0,2948600.0,-1.0,95287000.0,151.0,33.0,3457900.0,32.0,1448200.0,0.0,0.0
541,20250515,MANG,32.0,0.0,35.0,31.0,35.0,11891200.0,3.0,399410500.0,274.0,0.0,0.0,35.0,613200.0,2500000.0,500000.0
541,20250516,MANG,35.0,0.0,37.0,34.0,36.0,5628700.0,1.0,200378000.0,331.0,36.0,952300.0,34.0,824900.0,5600.0,0.0
541,20250519,MANG,36.0,0.0,38.0,35.0,37.0,5741400.0,1.0,207630100.0,193.0,37.0,801700.0,36.0,367000.0,18400.0,0.0
541,20250520,MANG,37.0,0.0,37.0,34.0,34.0,6963700.0,-3.0,244250400.0,214.0,36.0,1605900.0,34.0,1223900.0,662900.0,0.0
541,20250521,MANG,34.0,0.0,35.0,34.0,35.0,1811800.0,1.0,61754700.0,104.0,35.0,1459600.0,34.0,283900.0,0.0,0.0
541,20250522,MANG,35.0,0.0,35.0,33.0,34.0,1872800.0,-1.0,63923300.0,131.0,34.0,14000.0,33.0,2464400.0,0.0,0.0
541,20250523,MANG,34.0,0.0,35.0,33.0,35.0,951000.0,1.0,32367600.0,110.0,35.0,1897900.0,34.0,59500.0,0.0,0.0
541,20250526,MANG,35.0,0.0,35.0,34.0,35.0,1381900.0,0.0,47094400.0,90.0,35.0,2064800.0,34.0,314100.0,0.0,0.0
541,20250527,MANG,35.0,0.0,35.0,33.0,35.0,808100.0,0.0,27445100.0,120.0,35.0,1742800.0,34.0,50200.0,0.0,0.0
541,20250528,MANG,35.0,0.0,35.0,33.0,34.0,4812100.0,-1.0,159132300.0,245.0,34.0,1319600.0,33.0,217800.0,0.0,0.0
541,20250602,MANG,34.0,0.0,34.0,32.0,34.0,942300.0,0.0,31291400.0,123.0,34.0,2580000.0,33.0,902300.0,0.0,50000.0
541,20250603,MANG,34.0,0.0,34.0,33.0,34.0,827100.0,0.0,27368200.0,42.0,34.0,2205500.0,33.0,992500.0,0.0,0.0
541,20250604,MANG,34.0,0.0,34.0,32.0,32.0,3016300.0,-2.0,98784600.0,127.0,33.0,395600.0,32.0,1054200.0,0.0,0.0
541,20250605,MANG,32.0,0.0,34.0,32.0,34.0,2750000.0,2.0,91875600.0,115.0,34.0,1866100.0,33.0,509400.0,0.0,0.0
541,20250610,MANG,34.0,0.0,34.0,32.0,33.0,3507000.0,-1.0,115285600.0,162.0,33.0,7100.0,32.0,1489000.0,0.0,0.0
541,20250611,MANG,33.0,0.0,34.0,32.0,33.0,2473000.0,0.0,80483900.0,155.0,34.0,1351000.0,33.0,29500.0,0.0,0.0
541,20250612,MANG,33.0,0.0,34.0,32.0,34.0,986000.0,1.0,33237400.0,68.0,34.0,973700.0,33.0,313900.0,0.0,85000.0
541,20250613,MANG,34.0,0.0,34.0,32.0,33.0,2283400.0,-1.0,75648000.0,84.0,33.0,405400.0,32.0,1700600.0,0.0,0.0
541,20250616,MANG,33.0,0.0,34.0,32.0,33.0,716000.0,0.0,23589300.0,81.0,33.0,118800.0,32.0,1253900.0,0.0,0.0
541,20250617,MANG,33.0,0.0,34.0,32.0,33.0,1832800.0,0.0,60355500.0,84.0,33.0,117400.0,32.0,1350100.0,0.0,0.0
541,20250618,MANG,33.0,0.0,33.0,32.0,33.0,885600.0,0.0,28518100.0,63.0,33.0,575700.0,32.0,473400.0,0.0,0.0
541,20250619,MANG,33.0,0.0,33.0,32.0,33.0,1041700.0,0.0,33380800.0,63.0,33.0,1539400.0,32.0,659000.0,0.0,0.0
541,20250620,MANG,33.0,0.0,33.0,31.0,32.0,3568200.0,-1.0,114034200.0,141.0,33.0,1169300.0,32.0,426000.0,0.0,187900.0
541,20250623,MANG,32.0,0.0,33.0,31.0,32.0,1805600.0,0.0,57269600.0,92.0,33.0,1664700.0,31.0,585100.0,0.0,0.0
541,20250624,MANG,32.0,0.0,32.0,31.0,31.0,2484100.0,-1.0,77986900.0,77.0,32.0,158900.0,31.0,1489000.0,0.0,0.0
541,20250625,MANG,31.0,0.0,32.0,31.0,31.0,948800.0,0.0,29915000.0,126.0,32.0,856000.0,31.0,1020500.0,0.0,0.0
541,20250626,MANG,31.0,0.0,32.0,30.0,31.0,1758500.0,0.0,54648500.0,104.0,32.0,304300.0,31.0,441800.0,0.0,0.0
541,20250630,MANG,31.0,0.0,32.0,30.0,32.0,566800.0,1.0,17591900.0,63.0,32.0,745900.0,31.0,498300.0,0.0,0.0
541,20250701,MANG,32.0,0.0,32.0,31.0,31.0,1218200.0,-1.0,37872300.0,42.0,32.0,948700.0,31.0,1062600.0,0.0,0.0
541,20250702,MANG,31.0,0.0,32.0,30.0,32.0,1334500.0,1.0,41383600.0,87.0,32.0,1265900.0,31.0,112100.0,0.0,0.0
541,20250703,MANG,32.0,0.0,32.0,31.0,32.0,880000.0,0.0,27319400.0,59.0,32.0,1180600.0,31.0,747000.0,0.0,0.0
541,20250704,MANG,32.0,0.0,32.0,31.0,31.0,326200.0,-1.0,10133400.0,69.0,32.0,1218800.0,31.0,395000.0,0.0,0.0
541,20250707,MANG,31.0,0.0,32.0,30.0,31.0,461700.0,0.0,14361100.0,85.0,31.0,439200.0,30.0,1688700.0,0.0,0.0
542,20250708,MANG,31.0,0.0,33.0,30.0,32.0,6332400.0,1.0,201972300.0,104.0,32.0,313100.0,31.0,932600.0,0.0,0.0
544,20250709,MANG,32.0,0.0,32.0,30.0,31.0,3690300.0,-1.0,113846000.0,161.0,31.0,540400.0,30.0,2277600.0,0.0,0.0
546,20250710,MANG,31.0,0.0,32.0,30.0,31.0,1154100.0,0.0,35761700.0,93.0,32.0,1195200.0,31.0,551800.0,0.0,0.0
