No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
703,20231017,RELI,525.0,0.0,545.0,505.0,525.0,2300.0,0.0,1183500.0,10.0,525.0,8400.0,505.0,200.0,0.0,0.0
703,20231018,RELI,525.0,0.0,525.0,505.0,520.0,10800.0,-5.0,5484000.0,16.0,520.0,2500.0,505.0,4500.0,0.0,0.0
703,20231019,RELI,520.0,0.0,540.0,505.0,520.0,8700.0,0.0,4491500.0,28.0,520.0,300.0,510.0,200.0,600.0,2900.0
703,20231020,RELI,520.0,0.0,525.0,515.0,525.0,1200.0,5.0,625500.0,10.0,525.0,3600.0,510.0,700.0,400.0,0.0
703,20231023,RELI,525.0,0.0,505.0,480.0,500.0,1500.0,-25.0,749000.0,6.0,500.0,1200.0,482.0,300.0,0.0,0.0
703,20231024,RELI,500.0,0.0,545.0,496.0,510.0,11900.0,10.0,6179500.0,38.0,510.0,7200.0,496.0,1200.0,1900.0,400.0
703,20231025,RELI,510.0,0.0,550.0,505.0,535.0,19800.0,25.0,10512000.0,21.0,530.0,200.0,510.0,100.0,0.0,0.0
703,20231026,RELI,535.0,0.0,555.0,500.0,540.0,11100.0,5.0,5912500.0,18.0,540.0,100.0,500.0,2200.0,0.0,500.0
703,20231027,RELI,540.0,0.0,530.0,505.0,530.0,7300.0,-10.0,3689000.0,3.0,525.0,25800.0,505.0,1000.0,0.0,7000.0
703,20231030,RELI,530.0,0.0,540.0,494.0,498.0,23900.0,-32.0,12439300.0,26.0,498.0,1200.0,492.0,200.0,5800.0,1000.0
703,20231031,RELI,498.0,0.0,515.0,492.0,498.0,2100.0,0.0,1049100.0,13.0,500.0,1200.0,496.0,100.0,0.0,0.0
703,20231101,RELI,498.0,0.0,498.0,490.0,490.0,2800.0,-8.0,1383200.0,14.0,494.0,200.0,490.0,500.0,0.0,0.0
703,20231102,RELI,490.0,0.0,525.0,505.0,515.0,1400.0,25.0,724500.0,12.0,515.0,200.0,500.0,100.0,0.0,0.0
703,20231103,RELI,515.0,0.0,496.0,470.0,488.0,16300.0,-27.0,7689200.0,14.0,488.0,49800.0,486.0,200.0,0.0,13600.0
703,20231106,RELI,488.0,0.0,505.0,390.0,422.0,164100.0,-66.0,69118400.0,156.0,440.0,15200.0,422.0,10500.0,9200.0,80700.0
703,20231107,RELI,422.0,0.0,484.0,426.0,436.0,17500.0,14.0,7819400.0,47.0,450.0,200.0,436.0,2600.0,1600.0,2900.0
705,20231108,RELI,436.0,0.0,470.0,412.0,470.0,12800.0,34.0,5679200.0,47.0,470.0,3700.0,440.0,100.0,3000.0,0.0
705,20231109,RELI,470.0,0.0,540.0,434.0,434.0,31900.0,-36.0,16789500.0,42.0,466.0,100.0,442.0,400.0,5000.0,0.0
705,20231110,RELI,434.0,0.0,530.0,446.0,474.0,61400.0,40.0,29722500.0,121.0,474.0,500.0,468.0,100.0,19700.0,0.0
705,20231113,RELI,474.0,0.0,488.0,472.0,472.0,4600.0,-2.0,2178400.0,16.0,474.0,1800.0,472.0,100.0,1700.0,0.0
705,20231114,RELI,472.0,0.0,488.0,472.0,482.0,18800.0,10.0,8925800.0,27.0,482.0,1400.0,480.0,100.0,1800.0,0.0
705,20231115,RELI,482.0,0.0,488.0,472.0,482.0,20500.0,0.0,9782600.0,51.0,482.0,10200.0,478.0,600.0,15900.0,0.0
705,20231116,RELI,482.0,0.0,510.0,474.0,480.0,6200.0,-2.0,2972200.0,15.0,480.0,23900.0,478.0,600.0,400.0,0.0
705,20231117,RELI,480.0,0.0,490.0,480.0,482.0,7300.0,2.0,3514400.0,21.0,482.0,24700.0,480.0,200.0,1000.0,0.0
705,20231120,RELI,482.0,0.0,484.0,482.0,484.0,1100.0,2.0,530800.0,9.0,484.0,27100.0,464.0,200.0,0.0,0.0
705,20231121,RELI,484.0,0.0,492.0,462.0,492.0,6900.0,8.0,3286800.0,28.0,492.0,15000.0,470.0,300.0,500.0,500.0
705,20231122,RELI,492.0,0.0,520.0,490.0,515.0,125100.0,23.0,62544300.0,55.0,510.0,100.0,488.0,500.0,31000.0,0.0
705,20231123,RELI,515.0,0.0,545.0,430.0,505.0,47900.0,-10.0,23269500.0,124.0,505.0,25000.0,478.0,100.0,6700.0,4900.0
705,20231124,RELI,505.0,0.0,515.0,482.0,500.0,4000.0,-5.0,1975200.0,16.0,505.0,5000.0,500.0,400.0,100.0,0.0
705,20231127,RELI,500.0,0.0,530.0,476.0,486.0,32800.0,-14.0,16211300.0,92.0,500.0,3200.0,486.0,1100.0,3200.0,600.0
705,20231128,RELI,486.0,0.0,510.0,490.0,505.0,22700.0,19.0,11441900.0,35.0,505.0,10400.0,498.0,300.0,2400.0,0.0
705,20231129,RELI,505.0,0.0,515.0,498.0,500.0,2500.0,-5.0,1260800.0,19.0,500.0,1600.0,498.0,200.0,500.0,0.0
706,20231130,RELI,500.0,0.0,510.0,498.0,510.0,6700.0,10.0,3374300.0,16.0,510.0,12500.0,498.0,800.0,300.0,0.0
706,20231201,RELI,510.0,0.0,515.0,494.0,505.0,3800.0,-5.0,1936900.0,23.0,505.0,1500.0,500.0,400.0,800.0,0.0
706,20231204,RELI,505.0,0.0,520.0,505.0,515.0,2700.0,10.0,1379000.0,12.0,515.0,69800.0,500.0,200.0,900.0,0.0
706,20231205,RELI,515.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,515.0,93900.0,500.0,100.0,0.0,0.0
706,20231206,RELI,515.0,0.0,496.0,486.0,486.0,10800.0,-29.0,5336400.0,10.0,496.0,8600.0,482.0,400.0,0.0,0.0
706,20231207,RELI,486.0,0.0,486.0,484.0,486.0,2500.0,0.0,1213400.0,7.0,486.0,7300.0,482.0,300.0,0.0,0.0
706,20231208,RELI,486.0,0.0,500.0,486.0,498.0,1200.0,12.0,585800.0,3.0,498.0,2300.0,482.0,100.0,0.0,0.0
706,20231211,RELI,498.0,0.0,515.0,482.0,500.0,36500.0,2.0,18201800.0,46.0,500.0,2800.0,486.0,400.0,1600.0,500.0
706,20231212,RELI,500.0,0.0,505.0,494.0,494.0,400.0,-6.0,200900.0,4.0,492.0,10000.0,490.0,100.0,0.0,0.0
706,20231213,RELI,494.0,0.0,500.0,500.0,500.0,100.0,6.0,50000.0,1.0,498.0,61600.0,476.0,400.0,0.0,0.0
706,20231214,RELI,500.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,498.0,300.0,476.0,200.0,0.0,0.0
706,20231215,RELI,500.0,0.0,625.0,476.0,494.0,91100.0,-6.0,48588300.0,173.0,494.0,100.0,492.0,400.0,13100.0,10200.0
706,20231218,RELI,494.0,0.0,510.0,488.0,500.0,1800.0,6.0,892100.0,9.0,500.0,5400.0,486.0,500.0,500.0,0.0
706,20231219,RELI,500.0,0.0,610.0,494.0,500.0,46800.0,0.0,25941400.0,59.0,500.0,23300.0,498.0,1500.0,4800.0,1100.0
706,20231220,RELI,500.0,0.0,540.0,500.0,510.0,4200.0,10.0,2176500.0,26.0,510.0,2700.0,500.0,1000.0,0.0,0.0
706,20231221,RELI,510.0,0.0,510.0,488.0,505.0,6300.0,-5.0,3135100.0,19.0,505.0,2500.0,490.0,200.0,1300.0,0.0
706,20231222,RELI,505.0,0.0,525.0,505.0,525.0,2500.0,20.0,1287500.0,20.0,510.0,30200.0,492.0,1500.0,0.0,0.0
706,20231227,RELI,525.0,0.0,515.0,490.0,505.0,11500.0,-20.0,5767800.0,14.0,505.0,28400.0,496.0,300.0,0.0,0.0
706,20231228,RELI,505.0,0.0,580.0,492.0,525.0,58200.0,20.0,30795000.0,56.0,525.0,5900.0,520.0,1000.0,900.0,900.0
706,20231229,RELI,525.0,0.0,600.0,510.0,600.0,190300.0,75.0,112041500.0,85.0,600.0,20900.0,505.0,1800.0,0.0,0.0
706,20240102,RELI,600.0,0.0,600.0,530.0,530.0,9600.0,-70.0,5183000.0,18.0,545.0,100.0,530.0,7600.0,0.0,2000.0
706,20240103,RELI,530.0,0.0,530.0,515.0,515.0,400.0,-15.0,209000.0,4.0,530.0,11800.0,515.0,10300.0,0.0,0.0
706,20240104,RELI,515.0,0.0,515.0,515.0,515.0,3900.0,0.0,2008500.0,7.0,515.0,1900.0,510.0,200.0,0.0,1000.0
707,20240105,RELI,515.0,0.0,520.0,500.0,520.0,10600.0,5.0,5352000.0,6.0,520.0,18900.0,500.0,500.0,3000.0,0.0
708,20240108,RELI,520.0,0.0,520.0,520.0,520.0,100.0,0.0,52000.0,1.0,515.0,700.0,500.0,500.0,0.0,0.0
709,20240109,RELI,520.0,0.0,515.0,505.0,505.0,600.0,-15.0,305000.0,4.0,505.0,4700.0,500.0,500.0,0.0,0.0
710,20240110,RELI,505.0,0.0,510.0,505.0,505.0,400.0,0.0,202500.0,3.0,505.0,2700.0,500.0,500.0,0.0,0.0
712,20240111,RELI,505.0,0.0,505.0,500.0,500.0,1300.0,-5.0,651500.0,3.0,505.0,5700.0,500.0,24500.0,0.0,300.0
712,20240112,RELI,500.0,0.0,510.0,492.0,510.0,1200.0,10.0,595000.0,6.0,510.0,300.0,492.0,10400.0,0.0,0.0
712,20240115,RELI,510.0,0.0,500.0,500.0,500.0,100.0,-10.0,50000.0,1.0,500.0,2600.0,482.0,200.0,0.0,0.0
712,20240116,RELI,500.0,0.0,500.0,500.0,500.0,300.0,0.0,150000.0,1.0,515.0,10000.0,500.0,700.0,300.0,0.0
712,20240117,RELI,500.0,0.0,520.0,515.0,520.0,2000.0,20.0,1039000.0,4.0,520.0,13600.0,432.0,2500.0,0.0,0.0
713,20240118,RELI,520.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,515.0,100.0,442.0,800.0,0.0,0.0
713,20240119,RELI,520.0,0.0,500.0,470.0,500.0,500.0,-20.0,240400.0,5.0,500.0,10000.0,472.0,500.0,0.0,0.0
713,20240122,RELI,500.0,0.0,480.0,470.0,480.0,17100.0,-20.0,8205000.0,9.0,480.0,48200.0,470.0,1200.0,0.0,0.0
713,20240123,RELI,480.0,0.0,505.0,490.0,505.0,300.0,25.0,150000.0,3.0,500.0,15000.0,474.0,100.0,0.0,0.0
713,20240124,RELI,505.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,498.0,300.0,468.0,100.0,0.0,0.0
713,20240125,RELI,505.0,0.0,482.0,390.0,464.0,72100.0,-41.0,29823600.0,34.0,464.0,8500.0,458.0,500.0,4900.0,43400.0
713,20240126,RELI,464.0,0.0,490.0,468.0,482.0,11800.0,18.0,5563800.0,15.0,482.0,4800.0,466.0,200.0,10500.0,0.0
713,20240129,RELI,482.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,482.0,18000.0,402.0,2500.0,0.0,0.0
713,20240130,RELI,482.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,478.0,500.0,460.0,300.0,0.0,0.0
713,20240131,RELI,482.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,478.0,1000.0,460.0,900.0,0.0,0.0
713,20240201,RELI,482.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,476.0,1000.0,440.0,1200.0,0.0,0.0
713,20240202,RELI,482.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,476.0,1000.0,454.0,100.0,0.0,0.0
713,20240205,RELI,482.0,0.0,478.0,478.0,478.0,200.0,-4.0,95600.0,2.0,478.0,1200.0,440.0,700.0,0.0,0.0
713,20240206,RELI,478.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,476.0,500.0,442.0,100.0,0.0,0.0
715,20240207,RELI,478.0,0.0,476.0,474.0,476.0,600.0,-2.0,284800.0,5.0,476.0,900.0,442.0,100.0,0.0,200.0
718,20240212,RELI,476.0,0.0,476.0,476.0,476.0,100.0,0.0,47600.0,1.0,476.0,11200.0,424.0,100.0,0.0,0.0
719,20240213,RELI,476.0,0.0,474.0,464.0,474.0,3400.0,-2.0,1588200.0,11.0,476.0,700.0,442.0,100.0,300.0,400.0
720,20240215,RELI,474.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,478.0,700.0,450.0,10000.0,0.0,0.0
720,20240216,RELI,474.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,474.0,14800.0,452.0,100.0,0.0,0.0
720,20240219,RELI,474.0,0.0,454.0,454.0,454.0,7200.0,-20.0,3268800.0,7.0,434.0,300.0,432.0,200.0,0.0,0.0
720,20240220,RELI,454.0,0.0,474.0,440.0,444.0,12200.0,-10.0,5598800.0,27.0,462.0,900.0,444.0,100.0,0.0,200.0
720,20240221,RELI,444.0,0.0,470.0,444.0,446.0,1200.0,2.0,546800.0,7.0,466.0,100.0,444.0,500.0,0.0,0.0
720,20240222,RELI,446.0,0.0,466.0,438.0,438.0,5800.0,-8.0,2557000.0,16.0,460.0,300.0,438.0,300.0,0.0,2400.0
720,20240223,RELI,438.0,0.0,545.0,420.0,545.0,148100.0,107.0,74547000.0,151.0,545.0,800.0,540.0,1100.0,30500.0,900.0
720,20240226,RELI,545.0,0.0,585.0,472.0,500.0,62500.0,-45.0,33445200.0,116.0,500.0,100.0,494.0,2500.0,3200.0,2800.0
720,20240227,RELI,500.0,0.0,498.0,460.0,496.0,15900.0,-4.0,7697600.0,33.0,496.0,800.0,484.0,1400.0,900.0,2900.0
720,20240228,RELI,496.0,0.0,498.0,478.0,498.0,6000.0,2.0,2935400.0,9.0,498.0,800.0,484.0,400.0,1000.0,1300.0
720,20240229,RELI,498.0,0.0,500.0,482.0,500.0,1000.0,2.0,485600.0,4.0,505.0,1200.0,484.0,7900.0,0.0,0.0
720,20240301,RELI,500.0,0.0,500.0,476.0,480.0,12000.0,-20.0,5853800.0,28.0,496.0,700.0,480.0,100.0,0.0,200.0
720,20240304,RELI,480.0,0.0,494.0,470.0,488.0,10200.0,8.0,4847400.0,31.0,486.0,300.0,470.0,500.0,0.0,0.0
720,20240305,RELI,488.0,0.0,496.0,470.0,472.0,3500.0,-16.0,1661600.0,13.0,484.0,500.0,472.0,300.0,300.0,0.0
720,20240306,RELI,472.0,0.0,472.0,466.0,466.0,1900.0,-6.0,888400.0,7.0,464.0,17000.0,460.0,200.0,0.0,300.0
720,20240307,RELI,466.0,0.0,482.0,466.0,476.0,6000.0,10.0,2845600.0,24.0,474.0,500.0,466.0,9500.0,0.0,0.0
720,20240308,RELI,476.0,0.0,476.0,464.0,476.0,600.0,0.0,284400.0,4.0,486.0,100.0,464.0,5000.0,0.0,0.0
720,20240313,RELI,476.0,0.0,462.0,462.0,462.0,200.0,-14.0,92400.0,2.0,478.0,500.0,464.0,1000.0,0.0,0.0
720,20240314,RELI,462.0,0.0,470.0,450.0,470.0,300.0,8.0,137000.0,3.0,470.0,1000.0,462.0,500.0,0.0,0.0
720,20240315,RELI,470.0,0.0,482.0,432.0,462.0,1300.0,-8.0,584000.0,7.0,482.0,1000.0,462.0,200.0,0.0,0.0
720,20240318,RELI,462.0,0.0,448.0,448.0,448.0,300.0,-14.0,134400.0,1.0,482.0,700.0,454.0,500.0,0.0,0.0
720,20240319,RELI,448.0,0.0,484.0,448.0,484.0,500.0,36.0,228000.0,3.0,484.0,400.0,450.0,5000.0,0.0,0.0
720,20240320,RELI,484.0,0.0,500.0,390.0,480.0,19300.0,-4.0,9178400.0,28.0,478.0,500.0,460.0,1000.0,500.0,200.0
720,20240321,RELI,480.0,0.0,478.0,462.0,462.0,3900.0,-18.0,1822600.0,7.0,470.0,1000.0,432.0,1000.0,0.0,0.0
720,20240322,RELI,462.0,0.0,496.0,452.0,496.0,20200.0,34.0,9572800.0,14.0,496.0,1000.0,452.0,500.0,0.0,0.0
720,20240325,RELI,496.0,0.0,496.0,486.0,486.0,400.0,-10.0,196000.0,4.0,484.0,5800.0,450.0,700.0,0.0,0.0
720,20240326,RELI,486.0,0.0,484.0,484.0,484.0,200.0,-2.0,96800.0,2.0,484.0,300.0,430.0,500.0,0.0,0.0
720,20240327,RELI,484.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,478.0,400.0,448.0,700.0,0.0,0.0
720,20240328,RELI,484.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,480.0,400.0,450.0,100.0,0.0,0.0
721,20240401,RELI,484.0,0.0,480.0,480.0,480.0,1400.0,-4.0,672000.0,2.0,478.0,500.0,450.0,100.0,1000.0,0.0
721,20240402,RELI,480.0,0.0,476.0,456.0,476.0,10300.0,-4.0,4699600.0,3.0,476.0,400.0,452.0,100.0,0.0,200.0
721,20240403,RELI,476.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,476.0,5000.0,442.0,300.0,0.0,0.0
721,20240404,RELI,476.0,0.0,474.0,458.0,472.0,2300.0,-4.0,1072600.0,10.0,476.0,5600.0,426.0,800.0,200.0,0.0
721,20240405,RELI,472.0,0.0,476.0,470.0,474.0,900.0,2.0,426800.0,3.0,468.0,200.0,426.0,1000.0,0.0,0.0
723,20240416,RELI,474.0,0.0,478.0,478.0,478.0,700.0,4.0,334600.0,1.0,478.0,1300.0,432.0,10600.0,0.0,0.0
723,20240417,RELI,478.0,0.0,486.0,412.0,476.0,2200.0,-2.0,1049400.0,9.0,468.0,400.0,442.0,400.0,200.0,0.0
723,20240418,RELI,476.0,0.0,488.0,478.0,478.0,700.0,2.0,338200.0,4.0,478.0,900.0,450.0,1000.0,0.0,0.0
723,20240419,RELI,478.0,0.0,470.0,458.0,470.0,300.0,-8.0,139000.0,3.0,470.0,200.0,436.0,100.0,0.0,0.0
723,20240422,RELI,470.0,0.0,472.0,450.0,472.0,900.0,2.0,418800.0,6.0,472.0,300.0,402.0,2500.0,0.0,0.0
723,20240423,RELI,472.0,0.0,474.0,474.0,474.0,700.0,2.0,331800.0,1.0,472.0,1500.0,406.0,2500.0,0.0,0.0
723,20240424,RELI,474.0,0.0,474.0,472.0,474.0,200.0,0.0,94600.0,2.0,472.0,3600.0,432.0,2500.0,100.0,0.0
723,20240425,RELI,474.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,474.0,10200.0,430.0,700.0,0.0,0.0
723,20240426,RELI,474.0,0.0,474.0,414.0,474.0,12300.0,0.0,5362800.0,21.0,474.0,4100.0,448.0,4100.0,0.0,500.0
723,20240429,RELI,474.0,0.0,484.0,432.0,468.0,1100.0,-6.0,515200.0,8.0,474.0,200.0,436.0,100.0,100.0,0.0
723,20240430,RELI,468.0,0.0,478.0,430.0,478.0,600.0,10.0,267600.0,3.0,476.0,100.0,430.0,500.0,0.0,0.0
723,20240502,RELI,478.0,0.0,484.0,484.0,484.0,100.0,6.0,48400.0,1.0,480.0,10200.0,430.0,500.0,0.0,0.0
723,20240503,RELI,484.0,0.0,480.0,480.0,480.0,300.0,-4.0,144000.0,1.0,476.0,1000.0,430.0,100.0,0.0,0.0
723,20240506,RELI,480.0,0.0,474.0,474.0,474.0,500.0,-6.0,237000.0,1.0,474.0,500.0,430.0,200.0,0.0,0.0
724,20240507,RELI,474.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,474.0,6000.0,432.0,100.0,0.0,0.0
724,20240508,RELI,474.0,0.0,488.0,392.0,476.0,700.0,2.0,316600.0,6.0,472.0,100.0,422.0,1200.0,200.0,0.0
724,20240513,RELI,476.0,0.0,466.0,430.0,466.0,300.0,-10.0,132600.0,3.0,468.0,200.0,434.0,5200.0,0.0,0.0
724,20240514,RELI,466.0,0.0,474.0,434.0,458.0,600.0,-8.0,271200.0,6.0,460.0,200.0,430.0,100.0,0.0,0.0
724,20240515,RELI,458.0,0.0,474.0,432.0,474.0,3400.0,16.0,1549400.0,21.0,474.0,11600.0,430.0,600.0,0.0,0.0
724,20240516,RELI,474.0,0.0,474.0,416.0,440.0,5000.0,-34.0,2332200.0,18.0,462.0,500.0,440.0,300.0,100.0,0.0
724,20240517,RELI,440.0,0.0,460.0,434.0,434.0,300.0,-6.0,133200.0,3.0,460.0,5400.0,434.0,600.0,0.0,0.0
724,20240520,RELI,434.0,0.0,460.0,428.0,460.0,31200.0,26.0,14168400.0,12.0,460.0,1600.0,430.0,4200.0,0.0,0.0
724,20240521,RELI,460.0,0.0,470.0,454.0,460.0,800.0,0.0,367600.0,4.0,458.0,1200.0,430.0,100.0,300.0,0.0
724,20240522,RELI,460.0,0.0,474.0,432.0,474.0,5800.0,14.0,2737400.0,11.0,474.0,5100.0,440.0,200.0,0.0,0.0
724,20240527,RELI,474.0,0.0,468.0,448.0,464.0,700.0,-10.0,321200.0,7.0,468.0,1100.0,436.0,200.0,0.0,0.0
724,20240528,RELI,464.0,0.0,464.0,396.0,436.0,1200.0,-28.0,527400.0,9.0,438.0,100.0,410.0,5300.0,0.0,0.0
724,20240529,RELI,436.0,0.0,456.0,438.0,440.0,1400.0,4.0,625400.0,10.0,440.0,800.0,430.0,100.0,100.0,0.0
724,20240530,RELI,440.0,0.0,454.0,434.0,434.0,900.0,-6.0,397200.0,9.0,434.0,700.0,432.0,100.0,0.0,0.0
724,20240531,RELI,434.0,0.0,470.0,432.0,470.0,14400.0,36.0,6733000.0,24.0,470.0,5300.0,432.0,100.0,0.0,0.0
724,20240603,RELI,470.0,0.0,458.0,450.0,458.0,300.0,-12.0,136600.0,2.0,460.0,1300.0,442.0,200.0,0.0,0.0
724,20240604,RELI,458.0,0.0,452.0,444.0,446.0,2400.0,-12.0,1071200.0,5.0,450.0,600.0,446.0,8000.0,0.0,0.0
724,20240605,RELI,446.0,0.0,454.0,442.0,448.0,1100.0,2.0,497600.0,3.0,448.0,1000.0,440.0,5000.0,0.0,0.0
724,20240606,RELI,448.0,0.0,450.0,440.0,450.0,800.0,2.0,355000.0,4.0,454.0,100.0,440.0,4500.0,100.0,0.0
724,20240607,RELI,450.0,0.0,466.0,442.0,456.0,1200.0,6.0,546000.0,8.0,464.0,100.0,450.0,100.0,0.0,0.0
725,20240610,RELI,456.0,0.0,452.0,446.0,446.0,400.0,-10.0,180200.0,4.0,446.0,100.0,444.0,100.0,100.0,0.0
725,20240611,RELI,446.0,0.0,452.0,444.0,452.0,1000.0,6.0,449400.0,7.0,452.0,100.0,444.0,4900.0,0.0,0.0
725,20240612,RELI,452.0,0.0,446.0,444.0,444.0,300.0,-8.0,133400.0,3.0,452.0,500.0,432.0,300.0,0.0,100.0
725,20240613,RELI,444.0,0.0,452.0,452.0,452.0,500.0,8.0,226000.0,1.0,452.0,400.0,424.0,200.0,0.0,0.0
725,20240614,RELI,452.0,0.0,450.0,450.0,450.0,500.0,-2.0,225000.0,1.0,452.0,600.0,424.0,200.0,0.0,0.0
725,20240619,RELI,450.0,0.0,438.0,422.0,438.0,500.0,-12.0,215200.0,5.0,440.0,1000.0,438.0,400.0,0.0,0.0
725,20240620,RELI,438.0,0.0,474.0,444.0,474.0,11200.0,36.0,5227200.0,22.0,474.0,2600.0,420.0,100.0,0.0,0.0
725,20240621,RELI,474.0,0.0,450.0,440.0,450.0,1900.0,-24.0,851000.0,7.0,450.0,800.0,448.0,3600.0,1300.0,0.0
725,20240624,RELI,450.0,0.0,472.0,450.0,472.0,8600.0,22.0,4027400.0,27.0,472.0,2600.0,450.0,19000.0,0.0,0.0
725,20240625,RELI,472.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,472.0,600.0,452.0,100.0,0.0,0.0
725,20240626,RELI,472.0,0.0,472.0,472.0,472.0,10000.0,0.0,4720000.0,6.0,474.0,900.0,440.0,100.0,0.0,0.0
725,20240627,RELI,472.0,0.0,474.0,472.0,472.0,3500.0,0.0,1653400.0,6.0,480.0,1600.0,472.0,4200.0,0.0,0.0
725,20240628,RELI,472.0,0.0,472.0,472.0,472.0,100.0,0.0,47200.0,1.0,472.0,8600.0,450.0,100.0,0.0,0.0
725,20240701,RELI,472.0,0.0,474.0,474.0,474.0,100.0,2.0,47400.0,1.0,472.0,1000.0,440.0,100.0,0.0,0.0
725,20240702,RELI,474.0,0.0,480.0,474.0,480.0,4200.0,6.0,1997200.0,10.0,486.0,400.0,474.0,27200.0,0.0,0.0
725,20240703,RELI,480.0,0.0,498.0,480.0,498.0,4800.0,18.0,2327800.0,12.0,498.0,12000.0,482.0,100.0,0.0,0.0
725,20240704,RELI,498.0,0.0,498.0,486.0,494.0,18900.0,-4.0,9351600.0,36.0,496.0,3000.0,494.0,11400.0,0.0,0.0
726,20240705,RELI,494.0,0.0,478.0,440.0,454.0,9700.0,-40.0,4483000.0,33.0,452.0,5100.0,448.0,200.0,0.0,800.0
729,20240708,RELI,454.0,0.0,478.0,454.0,478.0,1800.0,24.0,822600.0,7.0,478.0,1100.0,456.0,1100.0,0.0,0.0
730,20240709,RELI,478.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,478.0,8000.0,460.0,100.0,0.0,0.0
731,20240710,RELI,478.0,0.0,478.0,478.0,478.0,1100.0,0.0,525800.0,2.0,478.0,1400.0,450.0,15000.0,0.0,0.0
731,20240711,RELI,478.0,0.0,450.0,446.0,450.0,2800.0,-28.0,1252000.0,5.0,460.0,1000.0,450.0,3500.0,0.0,0.0
731,20240712,RELI,450.0,0.0,478.0,450.0,478.0,8200.0,28.0,3810000.0,12.0,472.0,1600.0,452.0,200.0,0.0,0.0
731,20240715,RELI,478.0,0.0,474.0,468.0,468.0,3700.0,-10.0,1737000.0,18.0,468.0,200.0,452.0,100.0,800.0,0.0
731,20240716,RELI,468.0,0.0,454.0,452.0,454.0,2400.0,-14.0,1089400.0,4.0,460.0,100.0,454.0,8200.0,0.0,0.0
731,20240717,RELI,454.0,0.0,464.0,456.0,456.0,400.0,2.0,183600.0,4.0,456.0,4200.0,454.0,15000.0,0.0,0.0
731,20240718,RELI,456.0,0.0,462.0,450.0,450.0,15600.0,-6.0,7022800.0,9.0,458.0,9900.0,450.0,900.0,0.0,0.0
731,20240719,RELI,450.0,0.0,458.0,450.0,456.0,4800.0,6.0,2169400.0,7.0,456.0,2200.0,442.0,100.0,0.0,0.0
731,20240722,RELI,456.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,454.0,100.0,442.0,100.0,0.0,0.0
731,20240723,RELI,456.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,454.0,800.0,442.0,200.0,0.0,0.0
731,20240724,RELI,456.0,0.0,468.0,456.0,468.0,1200.0,12.0,559200.0,6.0,468.0,19200.0,444.0,15000.0,0.0,0.0
731,20240725,RELI,468.0,0.0,464.0,464.0,464.0,100.0,-4.0,46400.0,1.0,460.0,1900.0,442.0,100.0,0.0,0.0
731,20240726,RELI,464.0,0.0,464.0,444.0,454.0,1400.0,-10.0,644400.0,5.0,456.0,100.0,454.0,100.0,0.0,0.0
731,20240729,RELI,454.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,454.0,800.0,450.0,100.0,0.0,0.0
731,20240730,RELI,454.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,450.0,500.0,440.0,10300.0,0.0,0.0
731,20240731,RELI,454.0,0.0,440.0,440.0,440.0,100.0,-14.0,44000.0,1.0,452.0,200.0,440.0,400.0,0.0,0.0
731,20240801,RELI,440.0,0.0,462.0,446.0,450.0,900.0,10.0,410400.0,7.0,454.0,100.0,442.0,100.0,0.0,0.0
731,20240802,RELI,450.0,0.0,468.0,432.0,468.0,2100.0,18.0,960800.0,12.0,468.0,8500.0,450.0,300.0,0.0,0.0
731,20240805,RELI,468.0,0.0,468.0,452.0,452.0,300.0,-16.0,138800.0,2.0,452.0,400.0,434.0,300.0,0.0,0.0
731,20240806,RELI,452.0,0.0,464.0,452.0,464.0,1100.0,12.0,500400.0,5.0,446.0,100.0,440.0,100.0,0.0,0.0
