No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
844,20231016,TRST,535.0,0.0,535.0,535.0,535.0,10300.0,0.0,5510500.0,3.0,535.0,17500.0,525.0,10000.0,0.0,0.0
844,20231017,TRST,535.0,0.0,540.0,540.0,540.0,20000.0,5.0,10800000.0,3.0,540.0,55200.0,530.0,100.0,0.0,0.0
844,20231018,TRST,540.0,0.0,530.0,530.0,530.0,20200.0,-10.0,10706000.0,4.0,530.0,53600.0,500.0,200.0,0.0,0.0
844,20231019,TRST,530.0,0.0,530.0,530.0,530.0,20100.0,0.0,10653000.0,4.0,530.0,55200.0,500.0,200.0,0.0,0.0
844,20231020,TRST,530.0,0.0,525.0,525.0,525.0,20000.0,-5.0,10500000.0,2.0,525.0,22400.0,500.0,200.0,0.0,0.0
844,20231023,TRST,525.0,0.0,530.0,530.0,530.0,20000.0,5.0,10600000.0,2.0,530.0,61100.0,500.0,200.0,0.0,0.0
844,20231024,TRST,530.0,0.0,530.0,530.0,530.0,20000.0,0.0,10600000.0,3.0,530.0,23500.0,0.0,0.0,0.0,0.0
844,20231025,TRST,530.0,0.0,530.0,530.0,530.0,20000.0,0.0,10600000.0,2.0,530.0,30000.0,500.0,200.0,0.0,0.0
844,20231026,TRST,530.0,0.0,525.0,525.0,525.0,20000.0,-5.0,10500000.0,1.0,525.0,20000.0,500.0,200.0,0.0,0.0
844,20231027,TRST,525.0,0.0,525.0,520.0,520.0,21500.0,-5.0,11180500.0,4.0,520.0,20000.0,515.0,100.0,0.0,0.0
844,20231030,TRST,520.0,0.0,520.0,520.0,520.0,20000.0,0.0,10400000.0,3.0,520.0,20500.0,0.0,0.0,0.0,0.0
844,20231031,TRST,520.0,0.0,520.0,510.0,510.0,20500.0,-10.0,10460000.0,2.0,510.0,10000.0,500.0,200.0,0.0,0.0
844,20231101,TRST,510.0,0.0,505.0,505.0,505.0,20000.0,-5.0,10100000.0,1.0,505.0,10000.0,500.0,100.0,0.0,0.0
844,20231102,TRST,505.0,0.0,505.0,500.0,500.0,22300.0,-5.0,11161000.0,4.0,500.0,2700.0,0.0,0.0,0.0,0.0
844,20231103,TRST,500.0,0.0,500.0,500.0,500.0,20000.0,0.0,10000000.0,1.0,0.0,0.0,496.0,1000.0,0.0,0.0
844,20231106,TRST,500.0,0.0,500.0,500.0,500.0,20000.0,0.0,10000000.0,2.0,500.0,2500.0,490.0,200.0,0.0,0.0
844,20231107,TRST,500.0,0.0,530.0,530.0,530.0,20000.0,30.0,10600000.0,4.0,530.0,12700.0,500.0,100.0,0.0,0.0
847,20231108,TRST,530.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,500.0,20000.0,0.0,0.0,0.0,0.0
847,20231109,TRST,530.0,0.0,545.0,545.0,545.0,20000.0,15.0,10900000.0,5.0,545.0,10200.0,0.0,0.0,0.0,0.0
847,20231110,TRST,545.0,0.0,545.0,545.0,545.0,20000.0,0.0,10900000.0,4.0,545.0,11100.0,500.0,200.0,0.0,0.0
847,20231113,TRST,545.0,0.0,530.0,530.0,530.0,20000.0,-15.0,10600000.0,1.0,530.0,11400.0,0.0,0.0,0.0,0.0
847,20231114,TRST,530.0,0.0,520.0,520.0,520.0,20000.0,-10.0,10400000.0,2.0,520.0,33200.0,0.0,0.0,0.0,0.0
847,20231115,TRST,520.0,0.0,520.0,520.0,520.0,21000.0,0.0,10920000.0,2.0,520.0,41000.0,0.0,0.0,0.0,0.0
847,20231116,TRST,520.0,0.0,520.0,520.0,520.0,20100.0,0.0,10452000.0,4.0,520.0,12400.0,500.0,200.0,0.0,0.0
847,20231117,TRST,520.0,0.0,510.0,510.0,510.0,20000.0,-10.0,10200000.0,1.0,520.0,2100.0,500.0,200.0,0.0,0.0
847,20231120,TRST,510.0,0.0,510.0,510.0,510.0,20000.0,0.0,10200000.0,1.0,510.0,13600.0,0.0,0.0,0.0,0.0
847,20231121,TRST,510.0,0.0,510.0,510.0,510.0,20000.0,0.0,10200000.0,2.0,510.0,3600.0,0.0,0.0,0.0,0.0
847,20231122,TRST,510.0,0.0,505.0,505.0,505.0,20000.0,-5.0,10100000.0,1.0,515.0,7500.0,500.0,200.0,0.0,0.0
847,20231123,TRST,505.0,0.0,505.0,505.0,505.0,20000.0,0.0,10100000.0,1.0,510.0,1000.0,505.0,100.0,0.0,0.0
847,20231124,TRST,505.0,0.0,505.0,505.0,505.0,20000.0,0.0,10100000.0,6.0,505.0,3000.0,500.0,200.0,0.0,0.0
847,20231127,TRST,505.0,0.0,505.0,505.0,505.0,20100.0,0.0,10150500.0,6.0,505.0,700.0,500.0,200.0,0.0,0.0
847,20231128,TRST,505.0,0.0,505.0,505.0,505.0,20400.0,0.0,10302000.0,7.0,505.0,800.0,500.0,200.0,0.0,0.0
847,20231129,TRST,505.0,0.0,505.0,505.0,505.0,20000.0,0.0,10100000.0,4.0,505.0,600.0,0.0,0.0,0.0,0.0
848,20231130,TRST,505.0,0.0,520.0,500.0,520.0,20500.0,15.0,10650000.0,19.0,520.0,2400.0,490.0,100.0,0.0,0.0
848,20231201,TRST,520.0,0.0,530.0,500.0,530.0,20400.0,10.0,10805500.0,18.0,530.0,24900.0,492.0,100.0,0.0,0.0
848,20231204,TRST,530.0,0.0,520.0,505.0,505.0,20100.0,-25.0,10152000.0,2.0,520.0,29900.0,412.0,2500.0,0.0,0.0
848,20231205,TRST,505.0,0.0,500.0,500.0,500.0,20000.0,-5.0,10000000.0,1.0,510.0,20000.0,390.0,100.0,0.0,0.0
848,20231206,TRST,500.0,0.0,500.0,500.0,500.0,20000.0,0.0,10000000.0,1.0,515.0,400.0,386.0,3000.0,0.0,0.0
849,20231207,TRST,500.0,0.0,500.0,500.0,500.0,20000.0,0.0,10000000.0,1.0,515.0,7500.0,386.0,3000.0,0.0,0.0
849,20231208,TRST,500.0,0.0,496.0,496.0,496.0,20000.0,-4.0,9920000.0,1.0,500.0,20000.0,390.0,3000.0,0.0,0.0
849,20231211,TRST,496.0,0.0,496.0,490.0,496.0,20100.0,0.0,9969000.0,2.0,515.0,500.0,386.0,3000.0,0.0,0.0
849,20231212,TRST,496.0,0.0,496.0,496.0,496.0,20100.0,0.0,9969600.0,3.0,496.0,400.0,474.0,40000.0,0.0,0.0
849,20231213,TRST,496.0,0.0,496.0,496.0,496.0,20100.0,0.0,9969600.0,2.0,496.0,119900.0,378.0,3000.0,0.0,0.0
849,20231214,TRST,496.0,0.0,496.0,496.0,496.0,50100.0,0.0,24849600.0,4.0,496.0,89800.0,388.0,2500.0,0.0,0.0
849,20231215,TRST,496.0,0.0,490.0,490.0,490.0,20000.0,-6.0,9800000.0,1.0,494.0,30000.0,380.0,3000.0,0.0,0.0
849,20231218,TRST,490.0,0.0,488.0,488.0,488.0,20000.0,-2.0,9760000.0,1.0,490.0,1000.0,400.0,200.0,0.0,0.0
849,20231219,TRST,488.0,0.0,486.0,480.0,486.0,20200.0,-2.0,9816000.0,3.0,488.0,300.0,418.0,200.0,0.0,0.0
849,20231220,TRST,486.0,0.0,496.0,490.0,490.0,22200.0,4.0,10891200.0,3.0,494.0,1000.0,476.0,200.0,0.0,0.0
849,20231221,TRST,490.0,0.0,496.0,496.0,496.0,20000.0,6.0,9920000.0,1.0,496.0,71700.0,480.0,100.0,0.0,0.0
849,20231222,TRST,496.0,0.0,494.0,482.0,494.0,20300.0,-2.0,10024600.0,4.0,496.0,71700.0,482.0,8300.0,0.0,0.0
849,20231227,TRST,494.0,0.0,496.0,488.0,488.0,21000.0,-6.0,10256000.0,2.0,496.0,70700.0,478.0,2200.0,0.0,0.0
849,20231228,TRST,488.0,0.0,484.0,474.0,484.0,24200.0,-4.0,11671800.0,6.0,490.0,50000.0,474.0,4200.0,0.0,0.0
849,20231229,TRST,484.0,0.0,600.0,496.0,600.0,498300.0,116.0,288571700.0,49.0,600.0,849800.0,476.0,100.0,0.0,0.0
849,20240102,TRST,600.0,0.0,600.0,550.0,550.0,31100.0,-50.0,17660000.0,10.0,540.0,7500.0,0.0,0.0,0.0,0.0
849,20240103,TRST,550.0,0.0,540.0,515.0,515.0,20200.0,-35.0,10408000.0,3.0,515.0,7500.0,472.0,2200.0,0.0,0.0
849,20240104,TRST,515.0,0.0,515.0,470.0,505.0,129100.0,-10.0,61733400.0,63.0,505.0,69100.0,484.0,200.0,0.0,100.0
850,20240105,TRST,505.0,0.0,498.0,470.0,490.0,37400.0,-15.0,18103800.0,22.0,490.0,6100.0,470.0,100.0,100.0,0.0
851,20240108,TRST,490.0,0.0,494.0,470.0,494.0,21000.0,4.0,10352400.0,14.0,494.0,8300.0,470.0,800.0,0.0,0.0
852,20240109,TRST,494.0,0.0,492.0,470.0,492.0,35100.0,-2.0,16940800.0,17.0,492.0,4500.0,468.0,2200.0,0.0,0.0
854,20240110,TRST,492.0,0.0,490.0,470.0,490.0,25600.0,-2.0,12434000.0,9.0,490.0,8400.0,468.0,2300.0,0.0,0.0
856,20240111,TRST,490.0,0.0,490.0,466.0,490.0,8000.0,0.0,3762400.0,11.0,490.0,6300.0,466.0,1100.0,0.0,0.0
856,20240112,TRST,490.0,0.0,500.0,460.0,500.0,12800.0,10.0,6195800.0,10.0,490.0,474300.0,460.0,11600.0,0.0,0.0
856,20240115,TRST,500.0,0.0,488.0,488.0,488.0,100.0,-12.0,48800.0,1.0,488.0,20000.0,458.0,2200.0,0.0,0.0
855,20240116,TRST,488.0,0.0,490.0,450.0,490.0,69900.0,2.0,32322800.0,37.0,488.0,20000.0,446.0,2300.0,47600.0,0.0
855,20240117,TRST,490.0,0.0,498.0,472.0,498.0,36800.0,8.0,17785200.0,18.0,488.0,451800.0,458.0,1000.0,0.0,0.0
856,20240118,TRST,498.0,0.0,498.0,498.0,498.0,1000.0,0.0,498000.0,3.0,488.0,451800.0,464.0,6500.0,0.0,0.0
856,20240119,TRST,498.0,0.0,500.0,470.0,500.0,29200.0,2.0,14264200.0,13.0,486.0,42600.0,468.0,1000.0,0.0,0.0
856,20240122,TRST,500.0,0.0,500.0,472.0,500.0,51900.0,0.0,25220600.0,23.0,486.0,38800.0,466.0,200.0,30100.0,0.0
856,20240123,TRST,500.0,0.0,472.0,466.0,472.0,3200.0,-28.0,1509800.0,3.0,472.0,22600.0,402.0,6000.0,0.0,0.0
856,20240124,TRST,472.0,0.0,460.0,442.0,450.0,2900.0,-22.0,1284400.0,7.0,450.0,100.0,414.0,2000.0,0.0,0.0
856,20240125,TRST,450.0,0.0,472.0,430.0,472.0,21800.0,22.0,9976000.0,6.0,472.0,100.0,440.0,40000.0,0.0,0.0
856,20240126,TRST,472.0,0.0,476.0,448.0,476.0,14300.0,4.0,6729200.0,10.0,474.0,3600.0,448.0,600.0,0.0,0.0
856,20240129,TRST,476.0,0.0,476.0,476.0,476.0,100.0,0.0,47600.0,1.0,476.0,83400.0,450.0,2100.0,0.0,0.0
857,20240130,TRST,476.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,476.0,83400.0,450.0,2100.0,0.0,0.0
857,20240131,TRST,476.0,0.0,476.0,476.0,476.0,100.0,0.0,47600.0,1.0,476.0,83300.0,450.0,22100.0,0.0,0.0
857,20240201,TRST,476.0,0.0,476.0,476.0,476.0,50000.0,0.0,23800000.0,3.0,476.0,33600.0,452.0,200.0,0.0,0.0
857,20240202,TRST,476.0,0.0,476.0,474.0,474.0,51000.0,-2.0,24176000.0,4.0,476.0,32900.0,452.0,200.0,0.0,0.0
857,20240205,TRST,474.0,0.0,474.0,474.0,474.0,20000.0,0.0,9480000.0,2.0,472.0,50000.0,356.0,200.0,0.0,0.0
857,20240206,TRST,474.0,0.0,472.0,472.0,472.0,1000.0,-2.0,472000.0,1.0,472.0,87800.0,356.0,36500.0,0.0,0.0
860,20240207,TRST,472.0,0.0,474.0,472.0,474.0,40000.0,2.0,18883800.0,3.0,470.0,50000.0,372.0,200.0,0.0,0.0
863,20240212,TRST,474.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,472.0,50100.0,420.0,2400.0,0.0,0.0
864,20240213,TRST,474.0,0.0,472.0,472.0,472.0,40200.0,-2.0,18974400.0,2.0,472.0,10000.0,422.0,200.0,0.0,0.0
865,20240215,TRST,472.0,0.0,472.0,472.0,472.0,15000.0,0.0,7080000.0,2.0,472.0,67600.0,430.0,1000.0,0.0,0.0
865,20240216,TRST,472.0,0.0,472.0,472.0,472.0,25100.0,0.0,11847200.0,2.0,472.0,52500.0,432.0,300.0,0.0,0.0
865,20240219,TRST,472.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,472.0,102400.0,440.0,40100.0,0.0,0.0
865,20240220,TRST,472.0,0.0,470.0,452.0,470.0,30200.0,-2.0,14190400.0,3.0,470.0,39800.0,458.0,200.0,0.0,0.0
865,20240221,TRST,470.0,0.0,470.0,460.0,470.0,22300.0,0.0,10459000.0,5.0,470.0,19700.0,460.0,7800.0,0.0,0.0
865,20240222,TRST,470.0,0.0,470.0,470.0,470.0,15000.0,0.0,7050000.0,1.0,470.0,54700.0,458.0,5000.0,0.0,0.0
865,20240223,TRST,470.0,0.0,470.0,470.0,470.0,35000.0,0.0,16450000.0,4.0,470.0,19700.0,458.0,5000.0,0.0,0.0
865,20240226,TRST,470.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,70700.0,458.0,5000.0,0.0,0.0
865,20240227,TRST,470.0,0.0,472.0,470.0,472.0,33500.0,2.0,15752000.0,2.0,470.0,39700.0,356.0,2500.0,0.0,0.0
865,20240228,TRST,472.0,0.0,470.0,450.0,470.0,24400.0,-2.0,11266000.0,5.0,470.0,29500.0,450.0,100.0,0.0,0.0
865,20240229,TRST,470.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,79500.0,440.0,7800.0,0.0,0.0
865,20240301,TRST,470.0,0.0,470.0,468.0,470.0,50500.0,0.0,23669600.0,5.0,470.0,11700.0,440.0,5000.0,0.0,0.0
865,20240304,TRST,470.0,0.0,470.0,440.0,470.0,5400.0,0.0,2526000.0,2.0,470.0,64700.0,442.0,10200.0,0.0,0.0
865,20240305,TRST,470.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,57700.0,450.0,5000.0,0.0,0.0
865,20240306,TRST,470.0,0.0,470.0,462.0,470.0,50000.0,0.0,23450000.0,3.0,470.0,37100.0,450.0,5000.0,0.0,0.0
865,20240307,TRST,470.0,0.0,470.0,470.0,470.0,400.0,0.0,188000.0,4.0,470.0,81200.0,450.0,5000.0,0.0,0.0
865,20240308,TRST,470.0,0.0,470.0,470.0,470.0,45000.0,0.0,21150000.0,2.0,470.0,25700.0,450.0,5000.0,0.0,0.0
865,20240313,TRST,470.0,0.0,472.0,470.0,472.0,15100.0,2.0,7121000.0,3.0,472.0,86100.0,442.0,2500.0,0.0,0.0
865,20240314,TRST,472.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,470.0,10000.0,452.0,5000.0,0.0,0.0
865,20240315,TRST,472.0,0.0,472.0,472.0,472.0,40000.0,0.0,18880000.0,2.0,472.0,46500.0,460.0,7500.0,0.0,0.0
865,20240318,TRST,472.0,0.0,472.0,472.0,472.0,20000.0,0.0,9440000.0,2.0,472.0,66500.0,460.0,5000.0,0.0,0.0
865,20240319,TRST,472.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,472.0,86100.0,460.0,5000.0,0.0,0.0
865,20240320,TRST,472.0,0.0,472.0,472.0,472.0,40000.0,0.0,18880000.0,1.0,472.0,25700.0,460.0,5000.0,0.0,0.0
865,20240321,TRST,472.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,470.0,100.0,460.0,5000.0,0.0,0.0
865,20240322,TRST,472.0,0.0,472.0,460.0,472.0,42400.0,0.0,20011600.0,5.0,472.0,23500.0,460.0,5000.0,0.0,0.0
865,20240325,TRST,472.0,0.0,472.0,472.0,472.0,12500.0,0.0,5900000.0,3.0,472.0,74000.0,442.0,2500.0,0.0,0.0
865,20240326,TRST,472.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,472.0,65800.0,440.0,10100.0,0.0,0.0
865,20240327,TRST,472.0,0.0,472.0,452.0,472.0,38500.0,0.0,18114000.0,12.0,472.0,33800.0,452.0,100.0,2800.0,0.0
865,20240328,TRST,472.0,0.0,472.0,472.0,472.0,25000.0,0.0,11800000.0,5.0,472.0,61200.0,420.0,2400.0,0.0,0.0
866,20240401,TRST,472.0,0.0,472.0,472.0,472.0,15000.0,0.0,7080000.0,3.0,472.0,54100.0,450.0,1000.0,0.0,0.0
866,20240402,TRST,472.0,0.0,472.0,472.0,472.0,15000.0,0.0,7080000.0,5.0,472.0,53500.0,440.0,10000.0,0.0,0.0
866,20240403,TRST,472.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,470.0,100.0,442.0,2500.0,0.0,0.0
866,20240404,TRST,472.0,0.0,472.0,472.0,472.0,15000.0,0.0,7080000.0,3.0,472.0,50800.0,440.0,7500.0,0.0,0.0
866,20240405,TRST,472.0,0.0,472.0,440.0,472.0,30800.0,0.0,14415200.0,5.0,472.0,66100.0,444.0,100.0,0.0,0.0
868,20240416,TRST,472.0,0.0,472.0,472.0,472.0,20000.0,0.0,9440000.0,2.0,472.0,66100.0,470.0,200.0,0.0,0.0
868,20240417,TRST,472.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,472.0,66100.0,440.0,2500.0,0.0,0.0
868,20240418,TRST,472.0,0.0,472.0,472.0,472.0,15000.0,0.0,7080000.0,1.0,472.0,51200.0,440.0,2500.0,0.0,0.0
868,20240419,TRST,472.0,0.0,472.0,470.0,472.0,30000.0,0.0,14150400.0,4.0,472.0,41300.0,430.0,2500.0,0.0,0.0
868,20240422,TRST,472.0,0.0,472.0,362.0,472.0,12500.0,0.0,5624000.0,7.0,472.0,56600.0,410.0,100.0,0.0,0.0
868,20240423,TRST,472.0,0.0,472.0,472.0,472.0,2500.0,0.0,1180000.0,1.0,472.0,63700.0,444.0,100.0,0.0,0.0
868,20240424,TRST,472.0,0.0,472.0,470.0,472.0,10000.0,0.0,4710000.0,4.0,472.0,61100.0,366.0,1500.0,4500.0,0.0
868,20240425,TRST,472.0,0.0,472.0,472.0,472.0,35000.0,0.0,16520000.0,7.0,472.0,31300.0,396.0,2600.0,0.0,0.0
868,20240426,TRST,472.0,0.0,472.0,362.0,472.0,25000.0,0.0,11787600.0,9.0,472.0,42000.0,462.0,200.0,0.0,0.0
868,20240429,TRST,472.0,0.0,472.0,400.0,472.0,15000.0,0.0,7065600.0,6.0,472.0,51500.0,400.0,10000.0,0.0,0.0
868,20240430,TRST,472.0,0.0,472.0,472.0,472.0,15000.0,0.0,7080000.0,3.0,472.0,51200.0,362.0,1300.0,0.0,0.0
868,20240502,TRST,472.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,470.0,300.0,354.0,3000.0,0.0,0.0
868,20240503,TRST,472.0,0.0,472.0,382.0,472.0,27400.0,0.0,12867000.0,19.0,470.0,100.0,420.0,100.0,0.0,0.0
868,20240506,TRST,472.0,0.0,472.0,472.0,472.0,12500.0,0.0,5900000.0,2.0,472.0,53700.0,366.0,100.0,0.0,0.0
869,20240507,TRST,472.0,0.0,472.0,472.0,472.0,15000.0,0.0,7080000.0,2.0,472.0,51200.0,384.0,100.0,0.0,0.0
870,20240508,TRST,472.0,0.0,472.0,472.0,472.0,12500.0,0.0,5900000.0,1.0,472.0,53700.0,360.0,2500.0,0.0,0.0
870,20240513,TRST,472.0,0.0,472.0,470.0,472.0,12500.0,0.0,5899000.0,7.0,472.0,54200.0,358.0,3000.0,0.0,0.0
870,20240514,TRST,472.0,0.0,472.0,472.0,472.0,12500.0,0.0,5900000.0,7.0,472.0,54600.0,362.0,3000.0,0.0,0.0
870,20240515,TRST,472.0,0.0,472.0,472.0,472.0,12500.0,0.0,5900000.0,5.0,472.0,44500.0,380.0,2600.0,0.0,0.0
870,20240516,TRST,472.0,0.0,472.0,472.0,472.0,5000.0,0.0,2360000.0,2.0,472.0,44300.0,362.0,2500.0,0.0,0.0
870,20240517,TRST,472.0,0.0,472.0,430.0,468.0,300.0,-4.0,137000.0,3.0,470.0,200.0,430.0,1500.0,0.0,0.0
870,20240520,TRST,468.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,472.0,43900.0,466.0,100.0,0.0,0.0
870,20240521,TRST,468.0,0.0,470.0,438.0,458.0,1000.0,-10.0,457800.0,7.0,470.0,100.0,438.0,100.0,0.0,0.0
870,20240522,TRST,458.0,0.0,474.0,464.0,474.0,52500.0,16.0,24785000.0,7.0,472.0,2500.0,438.0,100.0,4100.0,0.0
870,20240527,TRST,474.0,0.0,474.0,474.0,474.0,1100.0,0.0,521400.0,1.0,472.0,100.0,450.0,100.0,0.0,0.0
870,20240528,TRST,474.0,0.0,474.0,474.0,474.0,500.0,0.0,237000.0,2.0,472.0,2400.0,430.0,100.0,0.0,0.0
870,20240529,TRST,474.0,0.0,474.0,470.0,474.0,15000.0,0.0,7109600.0,5.0,474.0,26600.0,430.0,100.0,0.0,0.0
870,20240530,TRST,474.0,0.0,470.0,470.0,470.0,5000.0,-4.0,2350000.0,2.0,472.0,2500.0,360.0,3100.0,0.0,0.0
870,20240531,TRST,470.0,0.0,470.0,470.0,470.0,300.0,0.0,141000.0,1.0,472.0,2500.0,362.0,100.0,0.0,0.0
870,20240603,TRST,470.0,0.0,476.0,470.0,476.0,12500.0,6.0,5910200.0,6.0,474.0,500.0,376.0,100.0,0.0,0.0
870,20240604,TRST,476.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,476.0,27100.0,402.0,100.0,0.0,0.0
870,20240605,TRST,476.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,476.0,27000.0,402.0,100.0,0.0,0.0
870,20240606,TRST,476.0,0.0,478.0,476.0,478.0,30000.0,2.0,14289800.0,7.0,478.0,23100.0,360.0,3100.0,100.0,0.0
870,20240607,TRST,478.0,0.0,480.0,382.0,480.0,27400.0,2.0,13027000.0,12.0,480.0,22100.0,442.0,100.0,0.0,800.0
871,20240610,TRST,480.0,0.0,480.0,474.0,480.0,30000.0,0.0,14326000.0,5.0,480.0,6100.0,406.0,100.0,0.0,0.0
871,20240611,TRST,480.0,0.0,498.0,478.0,498.0,13300.0,18.0,6493600.0,15.0,500.0,100500.0,408.0,2500.0,800.0,500.0
871,20240612,TRST,498.0,0.0,498.0,498.0,498.0,1000.0,0.0,498000.0,1.0,500.0,101000.0,414.0,2500.0,0.0,0.0
871,20240613,TRST,498.0,0.0,500.0,500.0,500.0,30000.0,2.0,15000000.0,5.0,500.0,100000.0,402.0,200.0,0.0,0.0
871,20240614,TRST,500.0,0.0,500.0,500.0,500.0,45500.0,0.0,22750000.0,5.0,500.0,95300.0,404.0,100.0,0.0,500.0
871,20240619,TRST,500.0,0.0,500.0,404.0,404.0,30700.0,-96.0,15340400.0,11.0,500.0,107600.0,404.0,2900.0,0.0,100.0
871,20240620,TRST,404.0,0.0,500.0,424.0,500.0,59900.0,96.0,29660600.0,57.0,500.0,89800.0,494.0,600.0,0.0,900.0
871,20240621,TRST,500.0,0.0,500.0,470.0,500.0,38600.0,0.0,19147400.0,23.0,500.0,118800.0,490.0,6600.0,500.0,700.0
871,20240624,TRST,500.0,0.0,500.0,490.0,500.0,41000.0,0.0,20291000.0,15.0,500.0,80000.0,442.0,2500.0,0.0,300.0
871,20240625,TRST,500.0,0.0,500.0,490.0,500.0,33700.0,0.0,16750000.0,10.0,500.0,101300.0,492.0,3500.0,0.0,1000.0
871,20240626,TRST,500.0,0.0,500.0,500.0,500.0,30300.0,0.0,15150000.0,5.0,500.0,694100.0,490.0,13500.0,0.0,300.0
871,20240627,TRST,500.0,0.0,500.0,494.0,500.0,41200.0,0.0,20599400.0,9.0,500.0,700800.0,494.0,500.0,0.0,1000.0
871,20240628,TRST,500.0,0.0,500.0,500.0,500.0,51200.0,0.0,25600000.0,11.0,500.0,652400.0,494.0,200.0,0.0,1200.0
871,20240701,TRST,500.0,0.0,494.0,494.0,494.0,100.0,-6.0,49400.0,1.0,500.0,124200.0,494.0,200.0,0.0,0.0
871,20240702,TRST,494.0,0.0,500.0,494.0,500.0,36200.0,6.0,18076000.0,5.0,500.0,666400.0,494.0,200.0,0.0,1200.0
872,20240703,TRST,500.0,0.0,500.0,500.0,500.0,26200.0,0.0,13100000.0,6.0,500.0,673600.0,492.0,500.0,0.0,200.0
872,20240704,TRST,500.0,0.0,500.0,500.0,500.0,40800.0,0.0,20400000.0,4.0,500.0,657800.0,492.0,300.0,0.0,800.0
873,20240705,TRST,500.0,0.0,500.0,500.0,500.0,50900.0,0.0,25450000.0,2.0,500.0,648400.0,490.0,11000.0,0.0,900.0
876,20240708,TRST,500.0,0.0,500.0,500.0,500.0,31600.0,0.0,15800000.0,7.0,500.0,616400.0,494.0,2500.0,0.0,1500.0
877,20240709,TRST,500.0,0.0,500.0,500.0,500.0,50800.0,0.0,25400000.0,6.0,500.0,596700.0,492.0,300.0,0.0,800.0
878,20240710,TRST,500.0,0.0,500.0,500.0,500.0,21000.0,0.0,10500000.0,8.0,500.0,527400.0,490.0,6000.0,0.0,1000.0
878,20240711,TRST,500.0,0.0,500.0,500.0,500.0,15600.0,0.0,7800000.0,4.0,500.0,611900.0,492.0,200.0,0.0,600.0
878,20240712,TRST,500.0,0.0,500.0,500.0,500.0,50100.0,0.0,25050000.0,6.0,500.0,560800.0,490.0,1100.0,0.0,100.0
878,20240715,TRST,500.0,0.0,500.0,492.0,500.0,21800.0,0.0,10893600.0,8.0,500.0,542200.0,492.0,200.0,0.0,1100.0
878,20240716,TRST,500.0,0.0,500.0,500.0,500.0,31300.0,0.0,15650000.0,11.0,500.0,531500.0,492.0,200.0,0.0,1000.0
878,20240717,TRST,500.0,0.0,500.0,500.0,500.0,21700.0,0.0,10850000.0,8.0,500.0,673800.0,494.0,1000.0,0.0,1600.0
878,20240718,TRST,500.0,0.0,500.0,500.0,500.0,51000.0,0.0,25500000.0,35.0,500.0,558500.0,488.0,2600.0,0.0,1000.0
878,20240719,TRST,500.0,0.0,500.0,500.0,500.0,51600.0,0.0,25800000.0,29.0,500.0,529900.0,494.0,2500.0,0.0,1600.0
878,20240722,TRST,500.0,0.0,500.0,498.0,500.0,32900.0,0.0,16440000.0,9.0,500.0,601100.0,492.0,5000.0,0.0,800.0
878,20240723,TRST,500.0,0.0,500.0,500.0,500.0,35100.0,0.0,17550000.0,49.0,500.0,556400.0,492.0,1000.0,0.0,100.0
878,20240724,TRST,500.0,0.0,490.0,490.0,490.0,1200.0,-10.0,588000.0,2.0,500.0,564000.0,492.0,200.0,0.0,0.0
878,20240725,TRST,490.0,0.0,500.0,490.0,500.0,30600.0,10.0,15295000.0,8.0,500.0,543900.0,492.0,2500.0,0.0,100.0
878,20240726,TRST,500.0,0.0,500.0,492.0,500.0,51500.0,0.0,25738000.0,6.0,500.0,513500.0,490.0,5000.0,0.0,0.0
878,20240729,TRST,500.0,0.0,500.0,492.0,500.0,35700.0,0.0,17844400.0,7.0,500.0,779000.0,492.0,10300.0,0.0,0.0
878,20240730,TRST,500.0,0.0,492.0,492.0,492.0,400.0,-8.0,196800.0,1.0,500.0,824000.0,494.0,10400.0,0.0,0.0
878,20240731,TRST,492.0,0.0,500.0,494.0,500.0,35000.0,8.0,17472000.0,29.0,500.0,776500.0,490.0,5000.0,0.0,0.0
878,20240801,TRST,500.0,0.0,500.0,500.0,500.0,50000.0,0.0,25000000.0,3.0,500.0,757000.0,480.0,100.0,0.0,0.0
