No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
885,20231020,WMPP,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,6.0,50.0,82038800.0,0.0,0.0,0.0,200.0
885,20231023,WMPP,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,4.0,50.0,66447300.0,0.0,0.0,0.0,200.0
885,20231024,WMPP,50.0,0.0,50.0,50.0,50.0,4600.0,0.0,230000.0,12.0,50.0,79720000.0,0.0,0.0,0.0,800.0
885,20231025,WMPP,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,6.0,50.0,84941700.0,0.0,0.0,0.0,200.0
885,20231026,WMPP,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,89416000.0,0.0,0.0,0.0,0.0
885,20231027,WMPP,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,7.0,50.0,89504600.0,0.0,0.0,0.0,200.0
885,20231030,WMPP,50.0,0.0,50.0,50.0,50.0,12600.0,0.0,630000.0,7.0,50.0,84905100.0,0.0,0.0,0.0,2400.0
886,20231031,WMPP,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,8.0,50.0,82974200.0,0.0,0.0,0.0,200.0
886,20231101,WMPP,50.0,0.0,50.0,50.0,50.0,15800.0,0.0,790000.0,12.0,50.0,89600000.0,0.0,0.0,0.0,3000.0
886,20231102,WMPP,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,103782100.0,0.0,0.0,0.0,0.0
886,20231103,WMPP,50.0,0.0,50.0,50.0,50.0,3300.0,0.0,165000.0,13.0,50.0,99069200.0,0.0,0.0,0.0,600.0
886,20231106,WMPP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,100783500.0,0.0,0.0,0.0,0.0
886,20231107,WMPP,50.0,0.0,50.0,50.0,50.0,7200.0,0.0,360000.0,15.0,50.0,79589200.0,0.0,0.0,0.0,1400.0
889,20231108,WMPP,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,4.0,50.0,82184500.0,0.0,0.0,0.0,200.0
889,20231109,WMPP,50.0,0.0,50.0,50.0,50.0,743100.0,0.0,37155000.0,148.0,50.0,86000400.0,0.0,0.0,0.0,127400.0
889,20231110,WMPP,50.0,0.0,50.0,50.0,50.0,96200.0,0.0,4810000.0,13.0,50.0,82301400.0,0.0,0.0,0.0,9600.0
889,20231113,WMPP,50.0,0.0,50.0,50.0,50.0,556400.0,0.0,27820000.0,246.0,50.0,92086700.0,0.0,0.0,0.0,55600.0
889,20231114,WMPP,50.0,0.0,50.0,50.0,50.0,692000.0,0.0,34600000.0,22.0,50.0,88713000.0,0.0,0.0,0.0,69200.0
889,20231115,WMPP,50.0,0.0,50.0,50.0,50.0,527300.0,0.0,26365000.0,134.0,50.0,92870200.0,0.0,0.0,0.0,600.0
889,20231116,WMPP,50.0,0.0,50.0,50.0,50.0,19700.0,0.0,985000.0,8.0,50.0,84563100.0,0.0,0.0,0.0,1900.0
889,20231117,WMPP,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,3.0,50.0,90356500.0,0.0,0.0,0.0,100.0
889,20231120,WMPP,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,79954000.0,0.0,0.0,0.0,0.0
889,20231121,WMPP,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,5.0,50.0,84350400.0,0.0,0.0,0.0,300.0
889,20231122,WMPP,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,3.0,50.0,80207700.0,0.0,0.0,0.0,100.0
889,20231123,WMPP,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,97700100.0,0.0,0.0,0.0,0.0
889,20231124,WMPP,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,76827500.0,0.0,0.0,0.0,0.0
889,20231127,WMPP,50.0,0.0,50.0,50.0,50.0,12400.0,0.0,620000.0,7.0,50.0,68034400.0,0.0,0.0,0.0,1200.0
889,20231128,WMPP,50.0,0.0,50.0,50.0,50.0,1085500.0,0.0,54275000.0,384.0,50.0,90462700.0,0.0,0.0,0.0,91000.0
889,20231129,WMPP,50.0,0.0,50.0,50.0,50.0,117000.0,0.0,5850000.0,6.0,50.0,83521600.0,0.0,0.0,0.0,0.0
890,20231130,WMPP,50.0,0.0,50.0,50.0,50.0,7700.0,0.0,385000.0,4.0,50.0,91052800.0,0.0,0.0,0.0,0.0
890,20231201,WMPP,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,85359600.0,0.0,0.0,0.0,0.0
890,20231204,WMPP,50.0,0.0,50.0,50.0,50.0,1140200.0,0.0,57010000.0,36.0,50.0,110391200.0,0.0,0.0,0.0,0.0
890,20231205,WMPP,50.0,0.0,50.0,50.0,50.0,12300.0,0.0,615000.0,3.0,50.0,84580600.0,0.0,0.0,0.0,0.0
890,20231206,WMPP,50.0,0.0,50.0,50.0,50.0,8600.0,0.0,430000.0,12.0,50.0,46973600.0,0.0,0.0,0.0,0.0
891,20231207,WMPP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,54671000.0,0.0,0.0,0.0,0.0
891,20231208,WMPP,50.0,0.0,50.0,50.0,50.0,4100.0,0.0,205000.0,2.0,50.0,61311500.0,0.0,0.0,0.0,0.0
891,20231211,WMPP,50.0,0.0,50.0,50.0,50.0,20900.0,0.0,1045000.0,4.0,50.0,53599500.0,0.0,0.0,0.0,0.0
