No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
159,20231005,BSIM,875.0,0.0,885.0,860.0,885.0,29000.0,10.0,25582000.0,26.0,890.0,112100.0,860.0,1400.0,300.0,23800.0
159,20231006,BSIM,885.0,0.0,890.0,885.0,890.0,62500.0,5.0,55313000.0,9.0,890.0,139100.0,870.0,2500.0,0.0,61000.0
160,20231009,BSIM,890.0,0.0,890.0,885.0,890.0,97600.0,0.0,86376500.0,12.0,890.0,123000.0,875.0,400.0,200.0,96700.0
160,20231010,BSIM,890.0,0.0,890.0,870.0,890.0,53800.0,0.0,47603000.0,13.0,890.0,119700.0,870.0,10800.0,0.0,51900.0
160,20231011,BSIM,890.0,0.0,890.0,865.0,890.0,192600.0,0.0,169899000.0,35.0,890.0,172600.0,870.0,2000.0,1600.0,167200.0
160,20231012,BSIM,890.0,0.0,890.0,870.0,885.0,87800.0,-5.0,77394500.0,24.0,885.0,22000.0,870.0,3900.0,0.0,67200.0
160,20231013,BSIM,885.0,0.0,885.0,870.0,885.0,250900.0,0.0,220010500.0,47.0,885.0,99900.0,860.0,100.0,1400.0,209700.0
160,20231016,BSIM,885.0,0.0,890.0,865.0,890.0,436400.0,5.0,383696000.0,53.0,890.0,94400.0,870.0,2000.0,500.0,328300.0
160,20231017,BSIM,890.0,0.0,890.0,870.0,890.0,475700.0,0.0,418239000.0,46.0,885.0,20000.0,870.0,500.0,0.0,305400.0
160,20231018,BSIM,890.0,0.0,890.0,865.0,890.0,533700.0,0.0,470201500.0,53.0,885.0,2000.0,875.0,5400.0,0.0,400100.0
160,20231019,BSIM,890.0,0.0,890.0,865.0,890.0,591000.0,0.0,520428000.0,57.0,890.0,158700.0,870.0,1100.0,3000.0,403500.0
160,20231020,BSIM,890.0,0.0,890.0,875.0,890.0,415500.0,0.0,367676500.0,17.0,890.0,103000.0,875.0,5000.0,0.0,409900.0
160,20231023,BSIM,890.0,0.0,890.0,875.0,890.0,175500.0,0.0,154768500.0,39.0,890.0,107400.0,875.0,100.0,1600.0,125700.0
160,20231024,BSIM,890.0,0.0,890.0,875.0,890.0,216800.0,0.0,191234500.0,17.0,890.0,77500.0,875.0,74300.0,0.0,155900.0
160,20231025,BSIM,890.0,0.0,885.0,875.0,885.0,375100.0,-5.0,330581500.0,23.0,890.0,121700.0,885.0,100.0,0.0,237500.0
160,20231026,BSIM,885.0,0.0,885.0,875.0,885.0,465800.0,0.0,411131000.0,20.0,890.0,85800.0,885.0,100.0,0.0,355600.0
160,20231027,BSIM,885.0,0.0,890.0,875.0,890.0,7100.0,5.0,6272000.0,12.0,890.0,70100.0,875.0,199500.0,0.0,5300.0
160,20231030,BSIM,890.0,0.0,890.0,875.0,890.0,40400.0,0.0,35566000.0,21.0,890.0,71800.0,875.0,157500.0,500.0,20400.0
160,20231031,BSIM,890.0,0.0,885.0,875.0,885.0,29800.0,-5.0,26153000.0,9.0,885.0,3800.0,880.0,39900.0,1800.0,7800.0
160,20231101,BSIM,885.0,0.0,890.0,875.0,890.0,22500.0,5.0,19903500.0,13.0,890.0,67900.0,880.0,19900.0,0.0,21500.0
160,20231102,BSIM,890.0,0.0,890.0,875.0,890.0,30600.0,0.0,26931500.0,11.0,890.0,187600.0,880.0,31300.0,900.0,15600.0
160,20231103,BSIM,890.0,0.0,1050.0,870.0,920.0,447500.0,30.0,403945000.0,84.0,920.0,1200.0,885.0,1000.0,700.0,10000.0
160,20231106,BSIM,920.0,0.0,1000.0,880.0,940.0,38400.0,20.0,36159000.0,61.0,940.0,3100.0,910.0,200.0,1000.0,16400.0
160,20231107,BSIM,940.0,0.0,970.0,855.0,875.0,221900.0,-65.0,196981500.0,95.0,885.0,4300.0,875.0,79300.0,6500.0,2400.0
160,20231108,BSIM,875.0,0.0,890.0,860.0,890.0,128400.0,15.0,112867000.0,47.0,885.0,4000.0,870.0,13600.0,0.0,86900.0
160,20231109,BSIM,890.0,0.0,890.0,875.0,890.0,24600.0,0.0,21626500.0,21.0,890.0,11700.0,880.0,5000.0,0.0,9500.0
160,20231110,BSIM,890.0,0.0,890.0,880.0,890.0,14100.0,0.0,12489000.0,13.0,890.0,1500.0,880.0,1500.0,0.0,6200.0
160,20231113,BSIM,890.0,0.0,885.0,875.0,885.0,35800.0,-5.0,31579000.0,14.0,890.0,4000.0,875.0,69200.0,900.0,25300.0
160,20231114,BSIM,885.0,0.0,900.0,875.0,890.0,5300.0,5.0,4674000.0,10.0,890.0,18900.0,880.0,1000.0,0.0,1900.0
160,20231115,BSIM,890.0,0.0,885.0,875.0,885.0,125100.0,-5.0,109489000.0,15.0,880.0,2000.0,875.0,30600.0,1200.0,0.0
160,20231116,BSIM,885.0,0.0,885.0,875.0,875.0,26100.0,-10.0,22843000.0,14.0,880.0,3200.0,875.0,10200.0,7500.0,0.0
160,20231117,BSIM,875.0,0.0,875.0,875.0,875.0,9000.0,0.0,7875000.0,3.0,880.0,8100.0,875.0,11400.0,0.0,0.0
160,20231120,BSIM,875.0,0.0,890.0,865.0,890.0,102900.0,15.0,90843000.0,32.0,885.0,2000.0,865.0,11500.0,16300.0,86400.0
160,20231121,BSIM,890.0,0.0,890.0,875.0,885.0,110500.0,-5.0,97773000.0,11.0,885.0,2200.0,875.0,15600.0,0.0,107800.0
160,20231122,BSIM,885.0,0.0,890.0,875.0,890.0,141700.0,5.0,124667500.0,19.0,890.0,29300.0,875.0,62800.0,0.0,67400.0
160,20231123,BSIM,890.0,0.0,890.0,875.0,875.0,21500.0,-15.0,18991000.0,25.0,890.0,20200.0,875.0,154200.0,0.0,14000.0
160,20231124,BSIM,875.0,0.0,900.0,880.0,890.0,11500.0,15.0,10177500.0,16.0,890.0,3400.0,880.0,900.0,0.0,2100.0
160,20231127,BSIM,890.0,0.0,900.0,880.0,890.0,2700.0,0.0,2392000.0,7.0,890.0,1600.0,875.0,97900.0,500.0,1300.0
160,20231128,BSIM,890.0,0.0,890.0,875.0,890.0,600.0,0.0,530000.0,5.0,890.0,1600.0,875.0,25700.0,0.0,300.0
160,20231129,BSIM,890.0,0.0,875.0,875.0,875.0,92100.0,-15.0,80587500.0,15.0,885.0,85400.0,875.0,100.0,1200.0,0.0
161,20231130,BSIM,875.0,0.0,895.0,875.0,895.0,89400.0,20.0,79119500.0,13.0,895.0,2400.0,875.0,400.0,400.0,89100.0
161,20231201,BSIM,895.0,0.0,885.0,870.0,875.0,111600.0,-20.0,97688000.0,28.0,885.0,104500.0,875.0,4600.0,3800.0,0.0
161,20231204,BSIM,875.0,0.0,875.0,870.0,875.0,2000.0,0.0,1749500.0,8.0,875.0,17400.0,870.0,20000.0,0.0,0.0
161,20231205,BSIM,875.0,0.0,890.0,855.0,890.0,130800.0,15.0,115536500.0,29.0,890.0,600.0,855.0,3900.0,600.0,128000.0
161,20231206,BSIM,890.0,0.0,890.0,875.0,885.0,200300.0,-5.0,176107000.0,23.0,890.0,57000.0,885.0,114900.0,0.0,100.0
161,20231207,BSIM,885.0,0.0,890.0,875.0,875.0,143200.0,-10.0,126390000.0,21.0,890.0,157400.0,875.0,18300.0,0.0,108200.0
161,20231208,BSIM,875.0,0.0,875.0,875.0,875.0,54000.0,0.0,47250000.0,7.0,885.0,35800.0,880.0,100.0,0.0,0.0
161,20231211,BSIM,875.0,0.0,880.0,875.0,880.0,2000.0,5.0,1759000.0,9.0,880.0,47200.0,875.0,1200.0,0.0,0.0
161,20231212,BSIM,880.0,0.0,880.0,875.0,875.0,1400.0,-5.0,1226000.0,5.0,875.0,10500.0,870.0,1800.0,0.0,0.0
161,20231213,BSIM,875.0,0.0,875.0,870.0,875.0,800.0,0.0,699000.0,4.0,880.0,6700.0,870.0,300.0,400.0,0.0
161,20231214,BSIM,875.0,0.0,875.0,875.0,875.0,200.0,0.0,175000.0,2.0,875.0,2000.0,865.0,1000.0,0.0,0.0
161,20231215,BSIM,875.0,0.0,890.0,860.0,890.0,71500.0,15.0,63155000.0,17.0,890.0,150000.0,860.0,8400.0,0.0,69100.0
161,20231218,BSIM,890.0,0.0,890.0,875.0,875.0,3300.0,-15.0,2894000.0,8.0,875.0,2600.0,860.0,61600.0,0.0,0.0
161,20231219,BSIM,875.0,0.0,890.0,890.0,890.0,31500.0,15.0,28035000.0,4.0,890.0,237300.0,875.0,1100.0,0.0,31500.0
161,20231220,BSIM,890.0,0.0,890.0,755.0,890.0,20300.0,0.0,17797500.0,17.0,890.0,112000.0,860.0,2500.0,0.0,4800.0
161,20231221,BSIM,890.0,0.0,890.0,875.0,890.0,27500.0,0.0,24311000.0,14.0,890.0,9700.0,875.0,2300.0,0.0,24400.0
161,20231222,BSIM,890.0,0.0,890.0,875.0,875.0,13300.0,-15.0,11739000.0,11.0,890.0,85000.0,875.0,2000.0,0.0,9900.0
161,20231227,BSIM,875.0,0.0,890.0,875.0,890.0,4900.0,15.0,4326000.0,7.0,885.0,85000.0,875.0,11200.0,0.0,3700.0
161,20231228,BSIM,890.0,0.0,890.0,860.0,890.0,98600.0,0.0,86782000.0,11.0,890.0,2700.0,865.0,1100.0,0.0,93300.0
161,20231229,BSIM,890.0,0.0,890.0,875.0,890.0,2000.0,0.0,1762000.0,4.0,890.0,3200.0,885.0,500.0,0.0,1000.0
161,20240102,BSIM,890.0,0.0,895.0,875.0,890.0,600.0,0.0,533000.0,4.0,890.0,2300.0,875.0,12100.0,0.0,0.0
161,20240103,BSIM,890.0,0.0,890.0,875.0,890.0,4600.0,0.0,4071500.0,12.0,890.0,1300.0,875.0,19700.0,0.0,1300.0
161,20240104,BSIM,890.0,0.0,890.0,875.0,890.0,2100.0,0.0,1849000.0,7.0,890.0,1700.0,880.0,700.0,0.0,1100.0
162,20240105,BSIM,890.0,0.0,880.0,880.0,880.0,2200.0,-10.0,1936000.0,7.0,885.0,1000.0,880.0,4800.0,0.0,0.0
162,20240108,BSIM,880.0,0.0,890.0,875.0,880.0,11900.0,0.0,10417500.0,11.0,880.0,700.0,875.0,3900.0,0.0,0.0
162,20240109,BSIM,880.0,0.0,890.0,880.0,890.0,12400.0,10.0,10970500.0,8.0,890.0,2300.0,880.0,1500.0,0.0,11400.0
162,20240110,BSIM,890.0,0.0,890.0,880.0,885.0,1200.0,-5.0,1062000.0,8.0,885.0,1700.0,880.0,1200.0,0.0,0.0
163,20240111,BSIM,885.0,0.0,890.0,885.0,890.0,3100.0,5.0,2744500.0,6.0,890.0,102500.0,885.0,100.0,0.0,3000.0
163,20240112,BSIM,890.0,0.0,890.0,890.0,890.0,100.0,0.0,89000.0,1.0,890.0,103300.0,885.0,600.0,0.0,0.0
163,20240115,BSIM,890.0,0.0,890.0,875.0,885.0,2800.0,-5.0,2464500.0,11.0,885.0,1200.0,875.0,13300.0,0.0,0.0
163,20240116,BSIM,885.0,0.0,885.0,875.0,885.0,200.0,0.0,176000.0,2.0,885.0,900.0,875.0,3000.0,0.0,0.0
163,20240117,BSIM,885.0,0.0,890.0,885.0,890.0,300.0,5.0,266500.0,3.0,890.0,106900.0,880.0,300.0,0.0,200.0
163,20240118,BSIM,890.0,0.0,890.0,875.0,885.0,800.0,-5.0,704000.0,4.0,885.0,4000.0,875.0,900.0,0.0,0.0
163,20240119,BSIM,885.0,0.0,885.0,875.0,875.0,1900.0,-10.0,1680500.0,5.0,885.0,8200.0,875.0,3400.0,0.0,0.0
163,20240122,BSIM,875.0,0.0,885.0,870.0,870.0,20900.0,-5.0,18303500.0,21.0,875.0,3500.0,865.0,2500.0,0.0,0.0
163,20240123,BSIM,870.0,0.0,890.0,860.0,890.0,120000.0,20.0,106029000.0,25.0,885.0,1500.0,860.0,800.0,900.0,112700.0
163,20240124,BSIM,890.0,0.0,890.0,875.0,890.0,5400.0,0.0,4770000.0,6.0,890.0,3800.0,875.0,900.0,0.0,2100.0
163,20240125,BSIM,890.0,0.0,890.0,875.0,890.0,25800.0,0.0,22854500.0,10.0,890.0,105000.0,875.0,4300.0,0.0,20400.0
163,20240126,BSIM,890.0,0.0,885.0,845.0,880.0,18900.0,-10.0,16582500.0,12.0,880.0,900.0,860.0,500.0,0.0,0.0
163,20240129,BSIM,880.0,0.0,870.0,850.0,850.0,9400.0,-30.0,8079000.0,12.0,855.0,2200.0,840.0,100.0,0.0,0.0
163,20240130,BSIM,850.0,0.0,890.0,850.0,890.0,15900.0,40.0,13932500.0,18.0,880.0,1500.0,850.0,10500.0,0.0,11300.0
163,20240131,BSIM,890.0,0.0,890.0,875.0,890.0,14500.0,0.0,12787500.0,16.0,890.0,7400.0,875.0,3600.0,300.0,7600.0
163,20240201,BSIM,890.0,0.0,890.0,875.0,875.0,600.0,-15.0,530000.0,5.0,885.0,17300.0,875.0,6600.0,0.0,0.0
163,20240202,BSIM,875.0,0.0,880.0,875.0,875.0,6000.0,0.0,5250500.0,10.0,880.0,3000.0,870.0,500.0,0.0,0.0
163,20240205,BSIM,875.0,0.0,890.0,850.0,890.0,22900.0,15.0,20137500.0,23.0,890.0,20900.0,860.0,400.0,0.0,15600.0
163,20240206,BSIM,890.0,0.0,890.0,875.0,890.0,125400.0,0.0,110881000.0,20.0,875.0,20000.0,860.0,3500.0,600.0,120700.0
164,20240207,BSIM,890.0,0.0,885.0,875.0,885.0,25400.0,-5.0,22228500.0,6.0,880.0,20000.0,875.0,5400.0,0.0,0.0
164,20240212,BSIM,885.0,0.0,890.0,865.0,890.0,13900.0,5.0,12251000.0,23.0,890.0,6300.0,870.0,100.0,0.0,12100.0
164,20240213,BSIM,890.0,0.0,890.0,875.0,890.0,122500.0,0.0,108341000.0,28.0,890.0,14000.0,875.0,500.0,0.0,112000.0
165,20240215,BSIM,890.0,0.0,890.0,875.0,890.0,4300.0,0.0,3798500.0,8.0,885.0,3900.0,880.0,1000.0,100.0,0.0
165,20240216,BSIM,890.0,0.0,880.0,875.0,880.0,2200.0,-10.0,1930000.0,4.0,880.0,2500.0,875.0,3000.0,0.0,0.0
165,20240219,BSIM,880.0,0.0,880.0,875.0,880.0,500.0,0.0,439500.0,4.0,880.0,19500.0,875.0,2500.0,0.0,0.0
165,20240220,BSIM,880.0,0.0,890.0,880.0,890.0,9800.0,10.0,8639500.0,12.0,890.0,300.0,875.0,2700.0,0.0,8000.0
165,20240221,BSIM,890.0,0.0,885.0,860.0,860.0,14600.0,-30.0,12703000.0,19.0,860.0,12400.0,780.0,400.0,0.0,0.0
165,20240222,BSIM,860.0,0.0,890.0,860.0,890.0,37300.0,30.0,32325500.0,12.0,890.0,400.0,855.0,900.0,0.0,8000.0
165,20240223,BSIM,890.0,0.0,890.0,875.0,890.0,17900.0,0.0,15832000.0,15.0,890.0,21500.0,875.0,200.0,0.0,16300.0
165,20240226,BSIM,890.0,0.0,890.0,860.0,890.0,20100.0,0.0,17650500.0,25.0,890.0,14200.0,860.0,1800.0,0.0,9900.0
165,20240227,BSIM,890.0,0.0,890.0,875.0,890.0,308100.0,0.0,272663500.0,10.0,890.0,17700.0,875.0,6600.0,0.0,303500.0
165,20240228,BSIM,890.0,0.0,890.0,885.0,890.0,1700.0,0.0,1505500.0,3.0,890.0,40900.0,875.0,5100.0,0.0,1600.0
165,20240229,BSIM,890.0,0.0,890.0,875.0,890.0,13900.0,0.0,12230000.0,11.0,890.0,2300.0,875.0,700.0,0.0,6700.0
165,20240301,BSIM,890.0,0.0,890.0,870.0,890.0,22500.0,0.0,19811500.0,33.0,890.0,500.0,870.0,100.0,0.0,8900.0
165,20240304,BSIM,890.0,0.0,890.0,865.0,890.0,13500.0,0.0,11887000.0,18.0,890.0,14800.0,870.0,17000.0,100.0,5800.0
165,20240305,BSIM,890.0,0.0,890.0,870.0,890.0,81900.0,0.0,72392000.0,31.0,890.0,6800.0,860.0,5000.0,0.0,64800.0
165,20240306,BSIM,890.0,0.0,910.0,870.0,910.0,154600.0,20.0,136819500.0,68.0,910.0,200.0,865.0,13100.0,100.0,100800.0
165,20240307,BSIM,910.0,0.0,910.0,870.0,910.0,192400.0,0.0,170773500.0,91.0,950.0,700.0,875.0,4800.0,1500.0,95500.0
165,20240308,BSIM,910.0,0.0,940.0,880.0,940.0,82800.0,30.0,75271000.0,41.0,940.0,4700.0,880.0,7200.0,500.0,57200.0
165,20240313,BSIM,940.0,0.0,940.0,910.0,940.0,70500.0,0.0,65953500.0,47.0,950.0,6900.0,920.0,100.0,1000.0,52700.0
165,20240314,BSIM,940.0,0.0,950.0,920.0,950.0,216400.0,10.0,203277500.0,38.0,950.0,12400.0,925.0,11600.0,0.0,150400.0
165,20240315,BSIM,950.0,0.0,950.0,930.0,930.0,133100.0,-20.0,124966000.0,37.0,945.0,23800.0,930.0,600.0,600.0,29900.0
165,20240318,BSIM,930.0,0.0,950.0,930.0,950.0,175200.0,20.0,165797000.0,30.0,955.0,100.0,925.0,100.0,4600.0,133600.0
165,20240319,BSIM,950.0,0.0,950.0,900.0,950.0,161700.0,0.0,152298500.0,123.0,955.0,300.0,945.0,100.0,1400.0,106500.0
165,20240320,BSIM,950.0,0.0,950.0,930.0,950.0,46600.0,0.0,43720500.0,37.0,940.0,7300.0,930.0,1800.0,0.0,18700.0
165,20240321,BSIM,950.0,0.0,950.0,930.0,950.0,40900.0,0.0,38685500.0,29.0,970.0,800.0,930.0,20800.0,0.0,26900.0
165,20240322,BSIM,950.0,0.0,950.0,930.0,950.0,261600.0,0.0,246461000.0,229.0,955.0,400.0,935.0,100.0,0.0,139200.0
165,20240325,BSIM,950.0,0.0,950.0,945.0,950.0,66900.0,0.0,63529000.0,19.0,955.0,500.0,940.0,500.0,0.0,64900.0
165,20240326,BSIM,950.0,0.0,950.0,940.0,950.0,34900.0,0.0,32928000.0,19.0,950.0,44600.0,940.0,1000.0,0.0,2400.0
165,20240327,BSIM,950.0,0.0,950.0,940.0,940.0,45400.0,-10.0,42710000.0,16.0,950.0,53900.0,935.0,600.0,0.0,1300.0
165,20240328,BSIM,940.0,0.0,950.0,940.0,950.0,3900.0,10.0,3697000.0,7.0,945.0,10000.0,935.0,100.0,800.0,900.0
166,20240401,BSIM,950.0,0.0,950.0,930.0,950.0,43400.0,0.0,41053000.0,25.0,950.0,29000.0,935.0,1000.0,0.0,36800.0
166,20240402,BSIM,950.0,0.0,950.0,935.0,950.0,102500.0,0.0,96858000.0,24.0,955.0,200.0,935.0,13100.0,700.0,85400.0
166,20240403,BSIM,950.0,0.0,950.0,935.0,950.0,99200.0,0.0,93864500.0,27.0,960.0,10100.0,930.0,5600.0,2400.0,74900.0
166,20240404,BSIM,950.0,0.0,950.0,935.0,950.0,20300.0,0.0,19233000.0,9.0,960.0,10500.0,940.0,400.0,0.0,19800.0
166,20240405,BSIM,950.0,0.0,950.0,930.0,950.0,7500.0,0.0,7060500.0,11.0,960.0,10000.0,940.0,300.0,3000.0,3900.0
167,20240416,BSIM,950.0,0.0,955.0,945.0,955.0,10600.0,5.0,10056000.0,21.0,955.0,7100.0,950.0,100.0,0.0,4100.0
167,20240417,BSIM,955.0,0.0,950.0,945.0,950.0,30300.0,-5.0,28784500.0,7.0,955.0,7100.0,945.0,300.0,0.0,29900.0
167,20240418,BSIM,950.0,0.0,950.0,940.0,950.0,12000.0,0.0,11383000.0,10.0,955.0,7100.0,945.0,100.0,1400.0,9900.0
167,20240419,BSIM,950.0,0.0,950.0,940.0,950.0,26300.0,0.0,24976500.0,13.0,955.0,7100.0,940.0,8500.0,0.0,25200.0
167,20240422,BSIM,950.0,0.0,950.0,940.0,950.0,23100.0,0.0,21929500.0,11.0,960.0,2500.0,940.0,3000.0,0.0,20000.0
167,20240423,BSIM,950.0,0.0,955.0,945.0,955.0,900.0,5.0,857000.0,5.0,955.0,4600.0,945.0,400.0,0.0,500.0
167,20240424,BSIM,955.0,0.0,955.0,940.0,950.0,14800.0,-5.0,14051000.0,8.0,955.0,5600.0,940.0,1100.0,0.0,12300.0
167,20240425,BSIM,950.0,0.0,955.0,940.0,955.0,1600.0,5.0,1514500.0,6.0,955.0,4200.0,940.0,7700.0,100.0,200.0
167,20240426,BSIM,955.0,0.0,955.0,940.0,950.0,800.0,-5.0,762000.0,8.0,955.0,18100.0,940.0,6600.0,0.0,100.0
167,20240429,BSIM,950.0,0.0,950.0,940.0,940.0,3400.0,-10.0,3206000.0,8.0,945.0,25600.0,940.0,15100.0,0.0,500.0
167,20240430,BSIM,940.0,0.0,955.0,945.0,955.0,1200.0,15.0,1136000.0,6.0,955.0,5500.0,945.0,100.0,500.0,0.0
167,20240502,BSIM,955.0,0.0,960.0,940.0,940.0,1400.0,-15.0,1327500.0,7.0,950.0,200.0,940.0,5500.0,400.0,400.0
167,20240503,BSIM,940.0,0.0,955.0,890.0,950.0,18700.0,10.0,17384500.0,19.0,955.0,10000.0,950.0,1000.0,100.0,5800.0
167,20240506,BSIM,950.0,0.0,950.0,920.0,950.0,21500.0,0.0,20416000.0,13.0,955.0,10900.0,920.0,300.0,1600.0,19200.0
167,20240507,BSIM,950.0,0.0,995.0,940.0,945.0,15200.0,-5.0,14746000.0,12.0,960.0,200.0,945.0,200.0,100.0,1500.0
167,20240508,BSIM,945.0,0.0,950.0,940.0,940.0,500.0,-5.0,471000.0,4.0,955.0,400.0,940.0,7300.0,0.0,0.0
167,20240513,BSIM,940.0,0.0,945.0,940.0,945.0,2300.0,5.0,2169000.0,8.0,945.0,8000.0,940.0,6800.0,0.0,0.0
167,20240514,BSIM,945.0,0.0,940.0,915.0,920.0,18700.0,-25.0,17318500.0,14.0,940.0,14500.0,920.0,500.0,400.0,7900.0
167,20240515,BSIM,920.0,0.0,940.0,900.0,900.0,1500.0,-20.0,1382000.0,8.0,935.0,2200.0,900.0,3500.0,300.0,0.0
167,20240516,BSIM,900.0,0.0,940.0,900.0,900.0,12600.0,0.0,11389500.0,23.0,930.0,100.0,900.0,4700.0,10000.0,200.0
167,20240517,BSIM,900.0,0.0,900.0,900.0,900.0,100.0,0.0,90000.0,1.0,930.0,400.0,905.0,100.0,0.0,0.0
167,20240520,BSIM,900.0,0.0,930.0,900.0,900.0,1500.0,0.0,1359000.0,6.0,930.0,2100.0,900.0,900.0,0.0,0.0
167,20240521,BSIM,900.0,0.0,900.0,870.0,870.0,1900.0,-30.0,1658500.0,11.0,910.0,700.0,870.0,700.0,100.0,0.0
167,20240522,BSIM,870.0,0.0,875.0,870.0,870.0,8600.0,0.0,7493500.0,13.0,875.0,31100.0,870.0,10100.0,800.0,0.0
167,20240527,BSIM,870.0,0.0,890.0,755.0,890.0,10500.0,20.0,9163000.0,14.0,890.0,20000.0,800.0,100.0,1100.0,0.0
167,20240528,BSIM,890.0,0.0,890.0,890.0,890.0,500.0,0.0,445000.0,2.0,900.0,200.0,890.0,100.0,0.0,0.0
167,20240529,BSIM,890.0,0.0,900.0,755.0,870.0,4500.0,-20.0,3717000.0,20.0,885.0,100.0,870.0,3300.0,200.0,0.0
167,20240530,BSIM,870.0,0.0,870.0,870.0,870.0,1800.0,0.0,1566000.0,7.0,870.0,600.0,805.0,1000.0,400.0,0.0
167,20240531,BSIM,870.0,0.0,870.0,860.0,860.0,1800.0,-10.0,1564000.0,4.0,860.0,5900.0,790.0,300.0,0.0,0.0
167,20240603,BSIM,860.0,0.0,860.0,810.0,815.0,2400.0,-45.0,2017500.0,19.0,845.0,100.0,815.0,1300.0,300.0,0.0
167,20240604,BSIM,815.0,0.0,860.0,815.0,850.0,16400.0,35.0,13768500.0,26.0,850.0,11800.0,845.0,100.0,500.0,700.0
167,20240605,BSIM,850.0,0.0,845.0,840.0,840.0,500.0,-10.0,420500.0,5.0,840.0,500.0,805.0,100.0,0.0,0.0
167,20240606,BSIM,840.0,0.0,840.0,840.0,840.0,200.0,0.0,168000.0,2.0,840.0,25900.0,775.0,300.0,0.0,0.0
167,20240607,BSIM,840.0,0.0,840.0,780.0,815.0,10100.0,-25.0,8245000.0,11.0,840.0,80000.0,820.0,500.0,8300.0,0.0
168,20240610,BSIM,815.0,0.0,840.0,785.0,830.0,17200.0,15.0,14305000.0,21.0,800.0,19200.0,785.0,1800.0,300.0,0.0
168,20240611,BSIM,830.0,0.0,830.0,830.0,830.0,1000.0,0.0,830000.0,3.0,830.0,11000.0,810.0,12400.0,0.0,0.0
168,20240612,BSIM,830.0,0.0,830.0,830.0,830.0,500.0,0.0,415000.0,2.0,840.0,86200.0,775.0,1000.0,0.0,0.0
168,20240613,BSIM,830.0,0.0,840.0,830.0,830.0,200.0,0.0,167000.0,2.0,830.0,3000.0,790.0,200.0,0.0,0.0
168,20240614,BSIM,830.0,0.0,830.0,820.0,825.0,800.0,-5.0,660000.0,3.0,830.0,18400.0,820.0,300.0,0.0,0.0
168,20240619,BSIM,825.0,0.0,840.0,815.0,815.0,27700.0,-10.0,22719000.0,11.0,820.0,1000.0,795.0,300.0,100.0,0.0
168,20240620,BSIM,815.0,0.0,815.0,765.0,805.0,4500.0,-10.0,3584000.0,15.0,805.0,400.0,790.0,200.0,200.0,200.0
168,20240621,BSIM,805.0,0.0,805.0,760.0,805.0,2700.0,0.0,2144000.0,9.0,805.0,2300.0,760.0,40300.0,0.0,800.0
168,20240624,BSIM,805.0,0.0,805.0,760.0,800.0,5700.0,-5.0,4488500.0,16.0,795.0,1700.0,765.0,1000.0,0.0,1700.0
168,20240625,BSIM,800.0,0.0,800.0,765.0,795.0,3900.0,-5.0,3093000.0,11.0,845.0,300.0,795.0,600.0,200.0,0.0
168,20240626,BSIM,795.0,0.0,870.0,765.0,785.0,4800.0,-10.0,3939000.0,26.0,800.0,100.0,785.0,200.0,200.0,200.0
168,20240627,BSIM,785.0,0.0,915.0,810.0,845.0,8400.0,60.0,7158000.0,42.0,845.0,1700.0,840.0,700.0,1700.0,100.0
168,20240628,BSIM,845.0,0.0,885.0,840.0,840.0,2700.0,-5.0,2294500.0,16.0,855.0,10000.0,840.0,700.0,200.0,200.0
168,20240701,BSIM,840.0,0.0,855.0,840.0,840.0,2300.0,0.0,1935000.0,6.0,915.0,100.0,840.0,500.0,0.0,0.0
168,20240702,BSIM,840.0,0.0,900.0,835.0,890.0,3800.0,50.0,3353000.0,21.0,885.0,100.0,855.0,15100.0,400.0,0.0
168,20240703,BSIM,890.0,0.0,885.0,825.0,885.0,5500.0,-5.0,4823000.0,21.0,885.0,9800.0,840.0,12500.0,1600.0,0.0
168,20240704,BSIM,885.0,0.0,885.0,850.0,885.0,3800.0,0.0,3303000.0,14.0,885.0,2700.0,860.0,1400.0,300.0,0.0
168,20240705,BSIM,885.0,0.0,895.0,805.0,845.0,25300.0,-40.0,21826000.0,78.0,875.0,200.0,845.0,6000.0,0.0,100.0
169,20240708,BSIM,845.0,0.0,910.0,815.0,850.0,11200.0,5.0,9688500.0,41.0,900.0,500.0,850.0,9800.0,1900.0,1300.0
169,20240709,BSIM,850.0,0.0,890.0,845.0,870.0,4300.0,20.0,3676500.0,20.0,870.0,800.0,845.0,4700.0,500.0,300.0
169,20240710,BSIM,870.0,0.0,870.0,840.0,870.0,900.0,0.0,771000.0,9.0,870.0,2400.0,855.0,3600.0,0.0,0.0
169,20240711,BSIM,870.0,0.0,870.0,850.0,870.0,4800.0,0.0,4144500.0,20.0,870.0,400.0,850.0,10100.0,600.0,200.0
169,20240712,BSIM,870.0,0.0,870.0,845.0,845.0,3400.0,-25.0,2918000.0,10.0,865.0,1600.0,845.0,20700.0,0.0,0.0
169,20240715,BSIM,845.0,0.0,910.0,830.0,860.0,22000.0,15.0,18747500.0,35.0,860.0,2800.0,830.0,400.0,1300.0,2000.0
169,20240716,BSIM,860.0,0.0,860.0,850.0,850.0,10500.0,-10.0,8947000.0,20.0,860.0,200.0,850.0,2500.0,1700.0,0.0
