No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
278,20230201,FASW,6250.0,0.0,6000.0,5900.0,5900.0,500.0,-350.0,2960000.0,5.0,6000.0,1400.0,5900.0,200.0,0.0,0.0
278,20230202,FASW,5900.0,0.0,5900.0,5900.0,5900.0,100.0,0.0,590000.0,1.0,5900.0,2600.0,5550.0,100.0,0.0,0.0
278,20230203,FASW,5900.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,5900.0,100.0,5550.0,100.0,0.0,0.0
278,20230206,FASW,5900.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,6000.0,1400.0,5800.0,200.0,0.0,0.0
278,20230207,FASW,5900.0,0.0,6000.0,5975.0,6000.0,1900.0,100.0,11397500.0,4.0,6000.0,1700.0,5975.0,1000.0,0.0,0.0
279,20230208,FASW,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6000.0,1500.0,5675.0,100.0,0.0,0.0
279,20230209,FASW,6000.0,0.0,6050.0,6000.0,6000.0,2500.0,0.0,15010000.0,5.0,6000.0,1000.0,5675.0,100.0,0.0,0.0
279,20230210,FASW,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6000.0,1000.0,5625.0,200.0,0.0,0.0
279,20230213,FASW,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6000.0,1000.0,5700.0,300.0,0.0,0.0
279,20230214,FASW,6000.0,0.0,5975.0,5975.0,5975.0,2500.0,-25.0,14937500.0,2.0,5975.0,3100.0,5725.0,100.0,0.0,0.0
279,20230215,FASW,5975.0,0.0,6000.0,5975.0,6000.0,2100.0,25.0,12585000.0,5.0,6000.0,900.0,5700.0,500.0,0.0,0.0
279,20230216,FASW,6000.0,0.0,6000.0,6000.0,6000.0,2000.0,0.0,12000000.0,2.0,6000.0,1000.0,5675.0,100.0,0.0,0.0
279,20230217,FASW,6000.0,0.0,6100.0,6000.0,6000.0,5700.0,0.0,34567500.0,11.0,6000.0,800.0,5825.0,400.0,0.0,100.0
279,20230220,FASW,6000.0,0.0,6150.0,6000.0,6150.0,7700.0,150.0,46945000.0,19.0,6150.0,2300.0,5775.0,400.0,0.0,0.0
279,20230221,FASW,6150.0,0.0,6250.0,6150.0,6150.0,5200.0,0.0,32297500.0,10.0,6150.0,1800.0,6100.0,900.0,0.0,0.0
279,20230222,FASW,6150.0,0.0,6150.0,6100.0,6150.0,200.0,0.0,1225000.0,2.0,6150.0,3400.0,6125.0,100.0,0.0,0.0
279,20230223,FASW,6150.0,0.0,6250.0,6150.0,6250.0,11600.0,100.0,72070000.0,25.0,6250.0,1400.0,6225.0,300.0,0.0,0.0
279,20230224,FASW,6250.0,0.0,6300.0,6225.0,6300.0,9300.0,50.0,58257500.0,15.0,6275.0,1400.0,6225.0,100.0,0.0,0.0
279,20230227,FASW,6300.0,0.0,6375.0,6300.0,6375.0,7800.0,75.0,49475000.0,12.0,6375.0,1000.0,6100.0,1000.0,0.0,0.0
279,20230228,FASW,6375.0,0.0,6350.0,6350.0,6350.0,100.0,-25.0,635000.0,1.0,6325.0,100.0,6150.0,400.0,0.0,0.0
279,20230301,FASW,6350.0,0.0,6400.0,6125.0,6350.0,8900.0,0.0,56330000.0,17.0,6400.0,1100.0,6275.0,500.0,0.0,0.0
279,20230302,FASW,6350.0,0.0,6350.0,6325.0,6350.0,7100.0,0.0,45022500.0,13.0,6375.0,1000.0,6250.0,100.0,0.0,0.0
280,20230303,FASW,6350.0,0.0,6350.0,6350.0,6350.0,100.0,0.0,635000.0,1.0,6350.0,1000.0,6000.0,500.0,0.0,0.0
280,20230306,FASW,6350.0,0.0,0.0,0.0,6350.0,0.0,0.0,0.0,0.0,6350.0,1900.0,6100.0,500.0,0.0,0.0
280,20230307,FASW,6350.0,0.0,0.0,0.0,6350.0,0.0,0.0,0.0,0.0,6350.0,1100.0,6025.0,300.0,0.0,0.0
281,20230308,FASW,6350.0,0.0,0.0,0.0,6350.0,0.0,0.0,0.0,0.0,6350.0,4100.0,6125.0,600.0,0.0,0.0
281,20230309,FASW,6350.0,0.0,6350.0,6350.0,6350.0,100.0,0.0,635000.0,1.0,6350.0,1300.0,6100.0,100.0,0.0,0.0
281,20230310,FASW,6350.0,0.0,6350.0,6350.0,6350.0,100.0,0.0,635000.0,1.0,6350.0,1500.0,6100.0,100.0,0.0,0.0
281,20230313,FASW,6350.0,0.0,6350.0,6150.0,6150.0,700.0,-200.0,4345000.0,3.0,6350.0,900.0,6125.0,700.0,0.0,0.0
281,20230314,FASW,6150.0,0.0,6350.0,6075.0,6325.0,1700.0,175.0,10717500.0,8.0,6325.0,4800.0,6075.0,300.0,0.0,0.0
281,20230315,FASW,6325.0,0.0,6350.0,6075.0,6350.0,3700.0,25.0,23282500.0,9.0,6350.0,1100.0,6050.0,200.0,0.0,0.0
281,20230316,FASW,6350.0,0.0,6300.0,6075.0,6300.0,1800.0,-50.0,11180000.0,7.0,6250.0,100.0,6025.0,300.0,100.0,0.0
281,20230317,FASW,6300.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,6100.0,200.0,5925.0,100.0,0.0,0.0
281,20230320,FASW,6300.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,6300.0,1000.0,5950.0,200.0,0.0,0.0
281,20230321,FASW,6300.0,0.0,6300.0,5925.0,6300.0,2600.0,0.0,16005000.0,8.0,6050.0,2200.0,5925.0,100.0,0.0,0.0
281,20230324,FASW,6300.0,0.0,6050.0,5900.0,6025.0,3500.0,-275.0,20987500.0,13.0,6000.0,1500.0,5900.0,100.0,0.0,0.0
281,20230327,FASW,6025.0,0.0,6050.0,6025.0,6025.0,500.0,0.0,3015000.0,5.0,6025.0,1000.0,5775.0,100.0,0.0,0.0
281,20230328,FASW,6025.0,0.0,6050.0,6025.0,6025.0,6000.0,0.0,36170000.0,13.0,6025.0,2600.0,5975.0,500.0,0.0,0.0
281,20230329,FASW,6025.0,0.0,6025.0,5975.0,6000.0,700.0,-25.0,4197500.0,5.0,6000.0,700.0,5975.0,3200.0,0.0,0.0
281,20230330,FASW,6000.0,0.0,6025.0,6000.0,6000.0,10700.0,0.0,64277500.0,25.0,6000.0,1400.0,5675.0,200.0,0.0,0.0
281,20230331,FASW,6000.0,0.0,6000.0,5750.0,6000.0,9900.0,0.0,58577500.0,33.0,6000.0,5000.0,5975.0,1000.0,0.0,100.0
281,20230403,FASW,6000.0,0.0,6000.0,5750.0,6000.0,700.0,0.0,4075000.0,3.0,5975.0,100.0,5775.0,1100.0,0.0,0.0
281,20230404,FASW,6000.0,0.0,6000.0,5725.0,6000.0,5300.0,0.0,31597500.0,23.0,6000.0,5300.0,5775.0,100.0,0.0,0.0
281,20230405,FASW,6000.0,0.0,6000.0,5800.0,6000.0,4300.0,0.0,25740000.0,14.0,6000.0,3700.0,5800.0,100.0,0.0,0.0
281,20230406,FASW,6000.0,0.0,6000.0,5750.0,6000.0,4500.0,0.0,26832500.0,11.0,5975.0,1000.0,5750.0,2200.0,0.0,0.0
281,20230410,FASW,6000.0,0.0,6100.0,5750.0,6100.0,20500.0,100.0,123420000.0,42.0,6075.0,6000.0,6050.0,1000.0,0.0,0.0
281,20230411,FASW,6100.0,0.0,6025.0,5975.0,6025.0,2200.0,-75.0,13205000.0,9.0,6025.0,6700.0,6000.0,300.0,0.0,0.0
281,20230412,FASW,6025.0,0.0,6000.0,5975.0,6000.0,1300.0,-25.0,7795000.0,3.0,6000.0,3900.0,5975.0,1100.0,0.0,0.0
281,20230413,FASW,6000.0,0.0,6000.0,5975.0,6000.0,12500.0,0.0,74762500.0,19.0,6000.0,5200.0,5975.0,500.0,0.0,100.0
281,20230414,FASW,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6000.0,12200.0,5900.0,1000.0,0.0,0.0
281,20230417,FASW,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6000.0,9500.0,5900.0,1000.0,0.0,0.0
282,20230418,FASW,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6000.0,12500.0,5900.0,1000.0,0.0,0.0
282,20230426,FASW,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6000.0,12600.0,5825.0,200.0,0.0,0.0
282,20230427,FASW,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6000.0,12800.0,5900.0,500.0,0.0,0.0
282,20230428,FASW,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6000.0,8500.0,5775.0,100.0,0.0,0.0
282,20230502,FASW,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,5975.0,100.0,5675.0,100.0,0.0,0.0
282,20230503,FASW,6000.0,0.0,5725.0,5725.0,5725.0,200.0,-275.0,1145000.0,2.0,5850.0,100.0,5725.0,200.0,0.0,0.0
282,20230504,FASW,5725.0,0.0,5975.0,5625.0,5975.0,2000.0,250.0,11885000.0,10.0,5975.0,4000.0,5775.0,100.0,0.0,0.0
282,20230505,FASW,5975.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,5975.0,3000.0,5800.0,100.0,0.0,0.0
283,20230508,FASW,5975.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,5950.0,100.0,5825.0,100.0,0.0,0.0
283,20230509,FASW,5975.0,0.0,6000.0,5975.0,5975.0,3000.0,0.0,17930000.0,6.0,5950.0,100.0,5825.0,100.0,0.0,0.0
283,20230510,FASW,5975.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,5950.0,100.0,5825.0,100.0,0.0,0.0
283,20230511,FASW,5975.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,5975.0,300.0,5825.0,100.0,0.0,0.0
283,20230512,FASW,5975.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,5950.0,100.0,5825.0,100.0,0.0,0.0
283,20230515,FASW,5975.0,0.0,6000.0,5875.0,5975.0,400.0,0.0,2385000.0,3.0,5975.0,400.0,5875.0,600.0,0.0,0.0
283,20230516,FASW,5975.0,0.0,6000.0,5975.0,6000.0,1700.0,25.0,10162500.0,3.0,6000.0,9100.0,5850.0,800.0,0.0,0.0
283,20230517,FASW,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,5975.0,100.0,5800.0,800.0,0.0,0.0
283,20230519,FASW,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6000.0,9800.0,5825.0,200.0,0.0,0.0
283,20230522,FASW,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6000.0,9300.0,5850.0,400.0,0.0,0.0
283,20230523,FASW,6000.0,0.0,6000.0,5900.0,6000.0,3600.0,0.0,21467500.0,11.0,6000.0,8500.0,5950.0,500.0,0.0,0.0
283,20230524,FASW,6000.0,0.0,6050.0,6000.0,6000.0,7000.0,0.0,42105000.0,7.0,6000.0,6300.0,5975.0,1000.0,0.0,0.0
283,20230525,FASW,6000.0,0.0,6000.0,6000.0,6000.0,1000.0,0.0,6000000.0,3.0,6000.0,2600.0,5800.0,300.0,0.0,0.0
283,20230526,FASW,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6000.0,7700.0,5800.0,300.0,0.0,0.0
283,20230529,FASW,6000.0,0.0,6000.0,5800.0,6000.0,4300.0,0.0,25537500.0,12.0,6000.0,7100.0,5825.0,100.0,0.0,0.0
283,20230530,FASW,6000.0,0.0,6000.0,6000.0,6000.0,1000.0,0.0,6000000.0,1.0,5975.0,300.0,5800.0,500.0,0.0,0.0
283,20230531,FASW,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6000.0,9100.0,5800.0,500.0,0.0,0.0
283,20230605,FASW,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,5925.0,100.0,5800.0,500.0,0.0,0.0
283,20230606,FASW,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,5975.0,1200.0,5800.0,300.0,0.0,0.0
283,20230607,FASW,6000.0,0.0,6000.0,5800.0,6000.0,200.0,0.0,1180000.0,2.0,5975.0,500.0,5800.0,400.0,0.0,0.0
283,20230608,FASW,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6000.0,7900.0,5800.0,700.0,0.0,0.0
283,20230609,FASW,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,5975.0,300.0,5800.0,700.0,0.0,0.0
283,20230612,FASW,6000.0,0.0,5950.0,5800.0,5950.0,600.0,-50.0,3525000.0,2.0,5975.0,400.0,5900.0,200.0,0.0,0.0
283,20230613,FASW,5950.0,0.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0,5950.0,200.0,5800.0,700.0,0.0,0.0
283,20230614,FASW,5950.0,0.0,6000.0,5950.0,6000.0,1400.0,50.0,8395000.0,7.0,6000.0,6700.0,5800.0,700.0,0.0,0.0
283,20230615,FASW,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,5975.0,1500.0,5950.0,500.0,0.0,0.0
283,20230616,FASW,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,5975.0,400.0,5800.0,700.0,0.0,0.0
283,20230619,FASW,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,5975.0,300.0,5800.0,700.0,0.0,0.0
283,20230620,FASW,6000.0,0.0,5900.0,5850.0,5900.0,400.0,-100.0,2350000.0,3.0,6000.0,6400.0,5850.0,1800.0,0.0,0.0
283,20230621,FASW,5900.0,0.0,6000.0,6000.0,6000.0,1000.0,100.0,6000000.0,1.0,5975.0,400.0,5875.0,200.0,0.0,0.0
283,20230622,FASW,6000.0,0.0,6000.0,5800.0,6000.0,600.0,0.0,3562500.0,6.0,6000.0,2200.0,5950.0,300.0,0.0,0.0
283,20230623,FASW,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,5975.0,100.0,5900.0,1800.0,0.0,0.0
283,20230626,FASW,6000.0,0.0,5800.0,5800.0,5800.0,200.0,-200.0,1160000.0,2.0,5975.0,400.0,5775.0,100.0,0.0,0.0
283,20230627,FASW,5800.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,5950.0,200.0,4980.0,200.0,0.0,0.0
283,20230703,FASW,5800.0,0.0,5800.0,5800.0,5800.0,100.0,0.0,580000.0,1.0,6000.0,1300.0,5800.0,400.0,0.0,0.0
283,20230704,FASW,5800.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,6000.0,2300.0,5775.0,800.0,0.0,0.0
283,20230705,FASW,5800.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,6000.0,2000.0,5800.0,100.0,0.0,0.0
283,20230706,FASW,5800.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,5925.0,200.0,4990.0,200.0,0.0,0.0
284,20230707,FASW,5800.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,5975.0,200.0,5500.0,1000.0,0.0,0.0
285,20230710,FASW,5800.0,0.0,6000.0,5825.0,5975.0,1500.0,175.0,8915000.0,6.0,5975.0,300.0,5825.0,200.0,0.0,0.0
285,20230711,FASW,5975.0,0.0,6050.0,5900.0,6050.0,3200.0,75.0,19235000.0,10.0,6050.0,5200.0,5750.0,1300.0,0.0,0.0
285,20230712,FASW,6050.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,6025.0,600.0,5375.0,200.0,0.0,0.0
285,20230713,FASW,6050.0,0.0,6000.0,6000.0,6000.0,100.0,-50.0,600000.0,1.0,6000.0,400.0,5475.0,500.0,0.0,0.0
285,20230714,FASW,6000.0,0.0,6075.0,6000.0,6075.0,4400.0,75.0,26520000.0,6.0,6000.0,500.0,5550.0,200.0,0.0,0.0
285,20230717,FASW,6075.0,0.0,0.0,0.0,6075.0,0.0,0.0,0.0,0.0,6000.0,2000.0,5575.0,100.0,0.0,0.0
285,20230718,FASW,6075.0,0.0,0.0,0.0,6075.0,0.0,0.0,0.0,0.0,6000.0,2600.0,5575.0,400.0,0.0,0.0
285,20230720,FASW,6075.0,0.0,0.0,0.0,6075.0,0.0,0.0,0.0,0.0,6000.0,600.0,5575.0,400.0,0.0,0.0
285,20230721,FASW,6075.0,0.0,0.0,0.0,6075.0,0.0,0.0,0.0,0.0,6000.0,600.0,5575.0,500.0,0.0,0.0
285,20230724,FASW,6075.0,0.0,0.0,0.0,6075.0,0.0,0.0,0.0,0.0,6000.0,600.0,5575.0,300.0,0.0,0.0
285,20230725,FASW,6075.0,0.0,0.0,0.0,6075.0,0.0,0.0,0.0,0.0,6000.0,500.0,5525.0,300.0,0.0,0.0
285,20230726,FASW,6075.0,0.0,0.0,0.0,6075.0,0.0,0.0,0.0,0.0,6000.0,600.0,5575.0,400.0,0.0,0.0
285,20230727,FASW,6075.0,0.0,0.0,0.0,6075.0,0.0,0.0,0.0,0.0,5750.0,1000.0,5525.0,400.0,0.0,0.0
285,20230728,FASW,6075.0,0.0,0.0,0.0,6075.0,0.0,0.0,0.0,0.0,5750.0,1000.0,5525.0,400.0,0.0,0.0
285,20230731,FASW,6075.0,0.0,6000.0,5550.0,6000.0,3500.0,-75.0,20327500.0,23.0,6000.0,1200.0,5625.0,300.0,400.0,600.0
285,20230801,FASW,6000.0,0.0,6000.0,5850.0,6000.0,1000.0,0.0,5982500.0,5.0,6000.0,1500.0,5850.0,1000.0,100.0,0.0
286,20230802,FASW,6000.0,0.0,6000.0,5825.0,6000.0,500.0,0.0,2975000.0,4.0,6000.0,3300.0,5825.0,100.0,100.0,0.0
286,20230803,FASW,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6000.0,2300.0,5850.0,700.0,0.0,0.0
286,20230804,FASW,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,5975.0,100.0,5625.0,100.0,0.0,0.0
286,20230807,FASW,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,5975.0,200.0,5725.0,400.0,0.0,0.0
288,20230808,FASW,6000.0,0.0,5600.0,5600.0,5600.0,100.0,-400.0,560000.0,1.0,5800.0,3600.0,5600.0,100.0,0.0,100.0
288,20230809,FASW,5600.0,0.0,6000.0,5700.0,6000.0,9800.0,400.0,57365000.0,36.0,6000.0,2100.0,5925.0,1000.0,300.0,500.0
288,20230810,FASW,6000.0,0.0,6025.0,5725.0,5975.0,3200.0,-25.0,19145000.0,12.0,6025.0,1700.0,5850.0,500.0,0.0,0.0
288,20230811,FASW,5975.0,0.0,6025.0,6000.0,6025.0,3600.0,50.0,21645000.0,11.0,6025.0,1300.0,6000.0,200.0,0.0,0.0
288,20230814,FASW,6025.0,0.0,6075.0,6000.0,6075.0,6200.0,50.0,37492500.0,11.0,6100.0,2700.0,5875.0,100.0,0.0,200.0
288,20230815,FASW,6075.0,0.0,6125.0,5850.0,6075.0,7300.0,0.0,44325000.0,23.0,6075.0,3500.0,6050.0,1700.0,0.0,200.0
288,20230816,FASW,6075.0,0.0,6025.0,5950.0,6025.0,7300.0,-50.0,43775000.0,14.0,6025.0,500.0,5950.0,100.0,0.0,400.0
288,20230818,FASW,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6000.0,500.0,5975.0,800.0,0.0,0.0
288,20230821,FASW,6025.0,0.0,6075.0,6000.0,6075.0,8000.0,50.0,48267500.0,18.0,6050.0,200.0,5850.0,100.0,200.0,0.0
288,20230822,FASW,6075.0,0.0,0.0,0.0,6075.0,0.0,0.0,0.0,0.0,6000.0,300.0,5850.0,100.0,0.0,0.0
288,20230823,FASW,6075.0,0.0,0.0,0.0,6075.0,0.0,0.0,0.0,0.0,6000.0,300.0,5925.0,300.0,0.0,0.0
288,20230824,FASW,6075.0,0.0,6150.0,6075.0,6150.0,9000.0,75.0,54975000.0,12.0,6100.0,1000.0,5950.0,100.0,0.0,0.0
288,20230825,FASW,6150.0,0.0,6075.0,6025.0,6075.0,3300.0,-75.0,19917500.0,9.0,6075.0,1100.0,6050.0,600.0,0.0,0.0
288,20230828,FASW,6075.0,0.0,0.0,0.0,6075.0,0.0,0.0,0.0,0.0,6000.0,500.0,5875.0,600.0,0.0,0.0
288,20230829,FASW,6075.0,0.0,0.0,0.0,6075.0,0.0,0.0,0.0,0.0,6050.0,500.0,5825.0,500.0,0.0,0.0
288,20230830,FASW,6075.0,0.0,0.0,0.0,6075.0,0.0,0.0,0.0,0.0,6025.0,1000.0,5825.0,500.0,0.0,0.0
288,20230831,FASW,6075.0,0.0,0.0,0.0,6075.0,0.0,0.0,0.0,0.0,6025.0,500.0,5825.0,500.0,0.0,0.0
288,20230901,FASW,6075.0,0.0,0.0,0.0,6075.0,0.0,0.0,0.0,0.0,6025.0,500.0,5825.0,500.0,0.0,0.0
288,20230904,FASW,6075.0,0.0,5850.0,5850.0,5850.0,500.0,-225.0,2925000.0,1.0,6025.0,500.0,5850.0,100.0,0.0,0.0
288,20230905,FASW,5850.0,0.0,5850.0,5850.0,5850.0,100.0,0.0,585000.0,1.0,5850.0,700.0,5825.0,500.0,0.0,0.0
288,20230906,FASW,5850.0,0.0,5825.0,5825.0,5825.0,500.0,-25.0,2912500.0,2.0,6025.0,500.0,5775.0,300.0,100.0,0.0
289,20230907,FASW,5825.0,0.0,5825.0,5825.0,5825.0,100.0,0.0,582500.0,1.0,6025.0,500.0,5800.0,500.0,0.0,0.0
289,20230908,FASW,5825.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,6025.0,500.0,5825.0,200.0,0.0,0.0
290,20230911,FASW,5825.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,6025.0,500.0,5825.0,400.0,0.0,0.0
290,20230912,FASW,5825.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,6025.0,500.0,5800.0,500.0,0.0,0.0
290,20230913,FASW,5825.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,6025.0,500.0,5825.0,400.0,0.0,0.0
290,20230914,FASW,5825.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,6050.0,500.0,5825.0,400.0,0.0,0.0
290,20230915,FASW,5825.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,6025.0,500.0,5800.0,500.0,0.0,0.0
290,20230918,FASW,5825.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,6025.0,500.0,5825.0,400.0,0.0,0.0
290,20230919,FASW,5825.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,6025.0,1000.0,5825.0,400.0,0.0,0.0
290,20230920,FASW,5825.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,6025.0,1000.0,5825.0,400.0,0.0,0.0
290,20230921,FASW,5825.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,6025.0,1000.0,5825.0,400.0,0.0,0.0
290,20230922,FASW,5825.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,6025.0,1000.0,5825.0,400.0,0.0,0.0
290,20230925,FASW,5825.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,6025.0,1000.0,5800.0,500.0,0.0,0.0
290,20230926,FASW,5825.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,6025.0,1000.0,5825.0,400.0,0.0,0.0
290,20230927,FASW,5825.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,6025.0,1000.0,5800.0,500.0,0.0,0.0
290,20230929,FASW,5825.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,6025.0,1000.0,5800.0,500.0,0.0,0.0
290,20231002,FASW,5825.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,6050.0,500.0,4750.0,200.0,0.0,0.0
290,20231003,FASW,5825.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,6025.0,500.0,4710.0,200.0,0.0,0.0
