No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
849,20230925,UNIQ,97.0,0.0,99.0,95.0,95.0,11088700.0,-2.0,1078755500.0,4962.0,96.0,3243100.0,95.0,1169000.0,840500.0,280400.0
849,20230926,UNIQ,95.0,0.0,96.0,90.0,90.0,13170100.0,-5.0,1221821000.0,3096.0,90.0,29134300.0,89.0,15500.0,1289800.0,16700.0
849,20230927,UNIQ,90.0,0.0,90.0,85.0,85.0,22566900.0,-5.0,1991664800.0,1844.0,87.0,1198200.0,85.0,1428900.0,1022800.0,15000.0
849,20230929,UNIQ,85.0,0.0,107.0,85.0,93.0,123345500.0,8.0,12085515200.0,12889.0,94.0,6288600.0,93.0,3403300.0,3803600.0,3774200.0
849,20231002,UNIQ,93.0,0.0,98.0,92.0,97.0,53278900.0,4.0,5140265800.0,1331.0,98.0,11075500.0,97.0,214600.0,1622400.0,1276600.0
849,20231003,UNIQ,97.0,0.0,98.0,94.0,94.0,11638300.0,-3.0,1109849100.0,4883.0,95.0,10537500.0,94.0,1603500.0,763900.0,0.0
849,20231004,UNIQ,94.0,0.0,94.0,89.0,92.0,20851100.0,-2.0,1913226000.0,9678.0,92.0,9434500.0,91.0,782800.0,0.0,0.0
849,20231005,UNIQ,92.0,0.0,105.0,93.0,102.0,81347400.0,10.0,8293953600.0,8394.0,103.0,13248100.0,102.0,722900.0,338800.0,285000.0
851,20231006,UNIQ,102.0,0.0,125.0,100.0,111.0,164922300.0,9.0,19149512600.0,11415.0,112.0,74700.0,111.0,1126000.0,6220500.0,8344900.0
853,20231009,UNIQ,111.0,0.0,115.0,109.0,111.0,37062000.0,0.0,4140174700.0,2348.0,112.0,5917200.0,111.0,1039100.0,2118000.0,143900.0
854,20231010,UNIQ,111.0,0.0,148.0,111.0,140.0,217668700.0,29.0,28965329500.0,19567.0,140.0,1840600.0,139.0,220000.0,4630000.0,8832200.0
856,20231011,UNIQ,140.0,0.0,146.0,131.0,137.0,91256000.0,-3.0,12622392800.0,20499.0,138.0,63100.0,137.0,1260700.0,4439700.0,5190800.0
856,20231012,UNIQ,137.0,0.0,138.0,132.0,133.0,32760500.0,-4.0,4426411800.0,5797.0,134.0,853900.0,133.0,1266300.0,2259100.0,444800.0
856,20231013,UNIQ,133.0,0.0,176.0,132.0,170.0,242164500.0,37.0,38410326800.0,19388.0,170.0,2059100.0,169.0,189600.0,9747400.0,14200700.0
856,20231016,UNIQ,170.0,0.0,173.0,161.0,161.0,65966200.0,-9.0,11027414000.0,7472.0,161.0,1751700.0,160.0,3374900.0,5912400.0,4316300.0
856,20231017,UNIQ,161.0,0.0,168.0,158.0,162.0,68144200.0,1.0,11040995400.0,10124.0,162.0,1890100.0,161.0,1881000.0,4637200.0,5140700.0
856,20231018,UNIQ,162.0,0.0,163.0,141.0,157.0,47458400.0,-5.0,7492591700.0,2604.0,158.0,74300.0,157.0,385200.0,3975600.0,929500.0
856,20231019,UNIQ,157.0,0.0,196.0,145.0,190.0,198746200.0,33.0,35651454400.0,23335.0,190.0,1011200.0,189.0,473500.0,6247800.0,11522700.0
856,20231020,UNIQ,190.0,0.0,193.0,184.0,187.0,40337000.0,-3.0,7576962400.0,12441.0,187.0,971800.0,186.0,445100.0,1834800.0,3162500.0
856,20231023,UNIQ,187.0,0.0,193.0,185.0,191.0,43839100.0,4.0,8281047700.0,14036.0,191.0,526300.0,190.0,358500.0,2169400.0,2946900.0
856,20231024,UNIQ,191.0,0.0,197.0,189.0,191.0,52233800.0,0.0,10043345800.0,10991.0,191.0,710600.0,190.0,1226800.0,3744100.0,1490200.0
856,20231025,UNIQ,191.0,0.0,206.0,187.0,191.0,101559700.0,0.0,19705422300.0,13817.0,191.0,478900.0,190.0,1065200.0,6382100.0,3981000.0
856,20231026,UNIQ,191.0,0.0,196.0,189.0,190.0,25653700.0,-1.0,4905664200.0,4176.0,190.0,288500.0,189.0,1008200.0,1206200.0,2331800.0
856,20231027,UNIQ,190.0,0.0,202.0,188.0,200.0,44047800.0,10.0,8594361600.0,1961.0,202.0,453300.0,200.0,69604800.0,2567200.0,599500.0
856,20231030,UNIQ,200.0,0.0,224.0,200.0,210.0,108499300.0,10.0,22786052600.0,23545.0,212.0,388000.0,210.0,4637300.0,8302000.0,7006000.0
857,20231031,UNIQ,210.0,0.0,216.0,204.0,208.0,39720600.0,-2.0,8300886000.0,13842.0,208.0,33000.0,206.0,159900.0,4279400.0,1389200.0
857,20231101,UNIQ,208.0,0.0,220.0,206.0,206.0,39287100.0,-2.0,8299025600.0,2768.0,206.0,111900.0,204.0,570200.0,1257800.0,6273600.0
857,20231102,UNIQ,206.0,0.0,216.0,206.0,208.0,28394100.0,2.0,5934154800.0,6301.0,208.0,26600.0,206.0,1580000.0,1428300.0,2891100.0
857,20231103,UNIQ,208.0,0.0,210.0,206.0,208.0,15745700.0,0.0,3274698800.0,974.0,208.0,611000.0,206.0,2293300.0,144300.0,2501400.0
857,20231106,UNIQ,208.0,0.0,216.0,206.0,206.0,14132800.0,-2.0,2929439400.0,903.0,206.0,51600.0,204.0,2514800.0,186500.0,1254700.0
857,20231107,UNIQ,206.0,0.0,210.0,204.0,210.0,21990800.0,4.0,4563481600.0,696.0,210.0,1043400.0,208.0,2600.0,40400.0,697400.0
860,20231108,UNIQ,210.0,0.0,212.0,204.0,204.0,6152700.0,-6.0,1272427800.0,605.0,206.0,8700.0,204.0,3929900.0,409500.0,1072500.0
860,20231109,UNIQ,204.0,0.0,244.0,204.0,230.0,88410700.0,26.0,20175921400.0,6822.0,230.0,273600.0,228.0,77300.0,1523100.0,5460500.0
860,20231110,UNIQ,230.0,0.0,248.0,228.0,242.0,44325800.0,12.0,10578376800.0,6122.0,242.0,1825600.0,240.0,85200.0,883500.0,1919800.0
860,20231113,UNIQ,242.0,0.0,252.0,232.0,232.0,35542000.0,-10.0,8498416000.0,3896.0,232.0,366500.0,230.0,3297800.0,1659000.0,1040600.0
860,20231114,UNIQ,232.0,0.0,256.0,230.0,240.0,40531000.0,8.0,9850804400.0,3974.0,240.0,800.0,238.0,71300.0,673200.0,2997000.0
860,20231115,UNIQ,240.0,0.0,248.0,236.0,240.0,21395100.0,0.0,5150252600.0,2645.0,240.0,335200.0,238.0,167100.0,260900.0,1663200.0
860,20231116,UNIQ,240.0,0.0,244.0,236.0,238.0,20439400.0,-2.0,4889385400.0,2055.0,238.0,64900.0,236.0,426600.0,434700.0,164500.0
860,20231117,UNIQ,238.0,0.0,264.0,236.0,238.0,54877300.0,0.0,13615602800.0,6445.0,238.0,3000.0,236.0,2490500.0,1367400.0,2427500.0
860,20231120,UNIQ,238.0,0.0,244.0,230.0,230.0,26721400.0,-8.0,6241227800.0,3184.0,230.0,314500.0,228.0,10173500.0,1404000.0,286700.0
860,20231121,UNIQ,230.0,0.0,238.0,190.0,238.0,89489200.0,8.0,19482112300.0,11383.0,240.0,644200.0,238.0,2883100.0,7530700.0,5878400.0
860,20231122,UNIQ,238.0,0.0,244.0,232.0,236.0,21898900.0,-2.0,5172799200.0,3814.0,236.0,167100.0,234.0,5000.0,980800.0,516000.0
860,20231123,UNIQ,236.0,0.0,240.0,226.0,236.0,28822900.0,0.0,6756270200.0,3276.0,236.0,674100.0,234.0,1100.0,865800.0,2483800.0
860,20231124,UNIQ,236.0,0.0,260.0,230.0,256.0,46031400.0,20.0,11504957200.0,11716.0,256.0,235500.0,254.0,215700.0,1178200.0,3348900.0
860,20231127,UNIQ,256.0,0.0,260.0,248.0,252.0,19837300.0,-4.0,5040890200.0,2295.0,252.0,61300.0,250.0,195200.0,719200.0,2407800.0
860,20231128,UNIQ,252.0,0.0,258.0,232.0,232.0,28560700.0,-20.0,6956868200.0,2968.0,232.0,1350400.0,230.0,382600.0,2639000.0,3327100.0
860,20231129,UNIQ,232.0,0.0,244.0,210.0,232.0,36422000.0,0.0,8286192600.0,3792.0,232.0,43000.0,230.0,100.0,5730200.0,1050900.0
861,20231130,UNIQ,232.0,0.0,238.0,226.0,238.0,20941200.0,6.0,4870918800.0,1534.0,238.0,481700.0,236.0,81100.0,2703700.0,1141400.0
861,20231201,UNIQ,238.0,0.0,246.0,208.0,208.0,29943500.0,-30.0,6843040200.0,10096.0,208.0,818900.0,204.0,1300.0,1398400.0,1992300.0
861,20231204,UNIQ,208.0,0.0,210.0,192.0,200.0,33079500.0,-8.0,6670394500.0,2576.0,200.0,84700.0,199.0,119200.0,793100.0,3070000.0
861,20231205,UNIQ,200.0,0.0,216.0,197.0,200.0,38752300.0,0.0,7831819100.0,9400.0,200.0,233700.0,199.0,86400.0,4463200.0,1310600.0
861,20231206,UNIQ,200.0,0.0,208.0,198.0,199.0,18479900.0,-1.0,3705834100.0,1042.0,199.0,747800.0,198.0,82100.0,1492400.0,1649400.0
862,20231207,UNIQ,199.0,0.0,204.0,198.0,199.0,22255600.0,0.0,4455449600.0,1267.0,199.0,236300.0,198.0,105700.0,966100.0,982300.0
862,20231208,UNIQ,199.0,0.0,206.0,197.0,206.0,28564800.0,7.0,5736848500.0,6704.0,206.0,260300.0,204.0,35200.0,1254000.0,286500.0
862,20231211,UNIQ,206.0,0.0,208.0,199.0,199.0,11758200.0,-7.0,2394194500.0,904.0,199.0,59700.0,198.0,237500.0,277500.0,278800.0
862,20231212,UNIQ,199.0,0.0,208.0,196.0,200.0,21625500.0,1.0,4341548900.0,864.0,200.0,118200.0,199.0,1224700.0,1137800.0,820300.0
862,20231213,UNIQ,200.0,0.0,206.0,197.0,204.0,20779600.0,4.0,4200670500.0,3777.0,204.0,88200.0,202.0,500.0,558900.0,98900.0
862,20231214,UNIQ,204.0,0.0,218.0,202.0,216.0,36884000.0,12.0,7773637200.0,13067.0,216.0,143000.0,214.0,221000.0,1517800.0,1243300.0
862,20231215,UNIQ,216.0,0.0,232.0,208.0,216.0,36465600.0,0.0,8042801600.0,21422.0,216.0,203800.0,214.0,180400.0,1871900.0,1658700.0
862,20231218,UNIQ,216.0,0.0,220.0,202.0,202.0,21562000.0,-14.0,4444997600.0,11084.0,202.0,526000.0,200.0,1334100.0,1372400.0,594800.0
862,20231219,UNIQ,202.0,0.0,212.0,198.0,202.0,20857900.0,0.0,4273208300.0,15173.0,202.0,1456600.0,200.0,401600.0,1221600.0,864400.0
862,20231220,UNIQ,202.0,0.0,206.0,199.0,202.0,14151400.0,0.0,2858165900.0,849.0,202.0,546900.0,200.0,81100.0,668600.0,1073100.0
862,20231221,UNIQ,202.0,0.0,206.0,198.0,206.0,20987000.0,4.0,4244510400.0,4412.0,208.0,23500.0,206.0,10070900.0,678100.0,34800.0
862,20231222,UNIQ,206.0,0.0,216.0,206.0,210.0,15733900.0,4.0,3307499000.0,2657.0,210.0,213600.0,208.0,50000.0,284800.0,601600.0
862,20231227,UNIQ,210.0,0.0,214.0,204.0,210.0,11376700.0,0.0,2386466400.0,711.0,210.0,439400.0,208.0,21400.0,8700.0,866600.0
862,20231228,UNIQ,210.0,0.0,214.0,208.0,214.0,18088500.0,4.0,3834822600.0,1223.0,214.0,666700.0,212.0,19900.0,185900.0,1006700.0
862,20231229,UNIQ,214.0,0.0,220.0,210.0,216.0,5055800.0,2.0,1090963000.0,797.0,216.0,82900.0,214.0,7700.0,19900.0,104600.0
862,20240102,UNIQ,216.0,0.0,226.0,212.0,226.0,19272300.0,10.0,4282634800.0,1075.0,226.0,722400.0,224.0,59000.0,177800.0,853500.0
862,20240103,UNIQ,226.0,0.0,238.0,222.0,230.0,10258600.0,4.0,2358887400.0,2685.0,230.0,459600.0,228.0,7300.0,309800.0,394000.0
862,20240104,UNIQ,230.0,0.0,244.0,228.0,228.0,20505200.0,-2.0,4775084800.0,3237.0,228.0,180700.0,226.0,214900.0,364100.0,1604600.0
863,20240105,UNIQ,228.0,0.0,234.0,200.0,202.0,16754000.0,-26.0,3628093400.0,1437.0,204.0,28200.0,202.0,39700.0,571000.0,624800.0
864,20240108,UNIQ,202.0,0.0,204.0,198.0,202.0,22030200.0,0.0,4440477800.0,4814.0,202.0,46600.0,200.0,303800.0,401500.0,302300.0
865,20240109,UNIQ,202.0,0.0,212.0,199.0,204.0,12793700.0,2.0,2616416300.0,3222.0,204.0,897300.0,202.0,118500.0,1231000.0,279800.0
867,20240110,UNIQ,204.0,0.0,208.0,199.0,202.0,12361200.0,-2.0,2501316200.0,653.0,202.0,9800.0,200.0,49900.0,575500.0,355700.0
869,20240111,UNIQ,202.0,0.0,206.0,200.0,200.0,11304700.0,-2.0,2275972600.0,773.0,200.0,7200.0,199.0,361800.0,743400.0,282000.0
869,20240112,UNIQ,200.0,0.0,204.0,196.0,196.0,15298100.0,-4.0,3049220300.0,1240.0,196.0,531600.0,195.0,509800.0,617400.0,154200.0
869,20240115,UNIQ,196.0,0.0,196.0,187.0,195.0,16109400.0,-1.0,3073124200.0,1243.0,195.0,138300.0,194.0,1000.0,2312200.0,228300.0
868,20240116,UNIQ,195.0,0.0,195.0,190.0,194.0,19913300.0,-1.0,3826243200.0,405.0,194.0,523000.0,191.0,1000.0,1424700.0,3574100.0
868,20240117,UNIQ,194.0,0.0,196.0,189.0,195.0,15678000.0,1.0,2999734000.0,1539.0,195.0,793600.0,193.0,2100.0,1907300.0,107900.0
869,20240118,UNIQ,195.0,0.0,204.0,191.0,200.0,23823000.0,5.0,4704160200.0,12401.0,200.0,169700.0,199.0,251000.0,1565500.0,762100.0
869,20240119,UNIQ,200.0,0.0,206.0,195.0,200.0,19839100.0,0.0,3965378300.0,11275.0,200.0,433600.0,199.0,1000.0,409300.0,573200.0
869,20240122,UNIQ,200.0,0.0,204.0,195.0,198.0,18392400.0,-2.0,3651752100.0,10261.0,198.0,331200.0,196.0,4100.0,1402700.0,394300.0
869,20240123,UNIQ,198.0,0.0,198.0,194.0,194.0,17653400.0,-4.0,3472543500.0,5945.0,197.0,79000.0,194.0,36200.0,824100.0,97900.0
869,20240124,UNIQ,194.0,0.0,216.0,187.0,212.0,47804500.0,18.0,9737024200.0,4651.0,212.0,69100.0,210.0,67400.0,2335700.0,2453700.0
869,20240125,UNIQ,212.0,0.0,214.0,204.0,206.0,16266800.0,-6.0,3384824200.0,3733.0,206.0,700.0,204.0,36700.0,175600.0,1025400.0
869,20240126,UNIQ,206.0,0.0,222.0,202.0,210.0,52698200.0,4.0,11179686000.0,8765.0,210.0,429300.0,208.0,16000.0,2901400.0,899700.0
869,20240129,UNIQ,210.0,0.0,214.0,206.0,212.0,19585300.0,2.0,4086319200.0,859.0,212.0,1088100.0,210.0,16200.0,1304700.0,1998700.0
870,20240130,UNIQ,212.0,0.0,214.0,208.0,208.0,16319900.0,-4.0,3442998800.0,544.0,208.0,413000.0,206.0,448200.0,567700.0,72100.0
870,20240131,UNIQ,208.0,0.0,214.0,200.0,210.0,16056500.0,2.0,3343090600.0,672.0,210.0,118800.0,208.0,1500.0,58900.0,2909800.0
870,20240201,UNIQ,210.0,0.0,218.0,208.0,218.0,16734600.0,8.0,3584769400.0,760.0,218.0,1602800.0,216.0,19300.0,35100.0,2610300.0
870,20240202,UNIQ,218.0,0.0,224.0,214.0,220.0,18696600.0,2.0,4099676200.0,758.0,222.0,442900.0,220.0,16700.0,180100.0,1032900.0
870,20240205,UNIQ,220.0,0.0,230.0,220.0,222.0,14931300.0,2.0,3336566600.0,1087.0,222.0,4700.0,220.0,169800.0,248600.0,741600.0
870,20240206,UNIQ,222.0,0.0,228.0,216.0,218.0,14953000.0,-4.0,3307090600.0,579.0,220.0,12000.0,216.0,135000.0,417000.0,420200.0
873,20240207,UNIQ,218.0,0.0,226.0,214.0,218.0,17906000.0,0.0,3935112600.0,602.0,218.0,76300.0,216.0,1135900.0,191300.0,267800.0
876,20240212,UNIQ,218.0,0.0,238.0,216.0,232.0,24074000.0,14.0,5508343800.0,2059.0,232.0,177900.0,230.0,1531000.0,361800.0,1423500.0
877,20240213,UNIQ,232.0,0.0,236.0,228.0,232.0,14451300.0,0.0,3356049600.0,910.0,232.0,30500.0,230.0,7700.0,688200.0,1237300.0
878,20240215,UNIQ,232.0,0.0,242.0,230.0,242.0,16155100.0,10.0,3823319800.0,1090.0,242.0,231500.0,240.0,133300.0,36000.0,2837800.0
878,20240216,UNIQ,242.0,0.0,246.0,236.0,240.0,13035600.0,-2.0,3147593000.0,533.0,240.0,856000.0,238.0,1036600.0,172900.0,1073400.0
878,20240219,UNIQ,240.0,0.0,252.0,238.0,250.0,13024400.0,10.0,3186467200.0,1863.0,250.0,300100.0,248.0,955100.0,400100.0,808400.0
878,20240220,UNIQ,250.0,0.0,262.0,246.0,258.0,13609900.0,8.0,3473444400.0,1784.0,258.0,244200.0,256.0,23200.0,805200.0,1495400.0
878,20240221,UNIQ,258.0,0.0,300.0,258.0,296.0,26287500.0,38.0,7436827200.0,3390.0,296.0,882000.0,294.0,25200.0,1187100.0,2062500.0
878,20240222,UNIQ,296.0,0.0,298.0,278.0,290.0,19015500.0,-6.0,5499191800.0,1613.0,290.0,1100.0,288.0,100.0,1032700.0,652600.0
878,20240223,UNIQ,290.0,0.0,326.0,282.0,290.0,21104700.0,0.0,6449522600.0,3088.0,290.0,2414500.0,288.0,15400.0,567600.0,2693100.0
878,20240226,UNIQ,290.0,0.0,290.0,250.0,282.0,15350400.0,-8.0,4180049600.0,1480.0,282.0,814500.0,280.0,438500.0,1364000.0,1048100.0
878,20240227,UNIQ,282.0,0.0,306.0,276.0,284.0,19516600.0,2.0,5701537800.0,1995.0,284.0,472600.0,282.0,1700.0,548600.0,1039800.0
878,20240228,UNIQ,284.0,0.0,296.0,280.0,288.0,10829000.0,4.0,3124751800.0,940.0,288.0,46800.0,286.0,800.0,1179700.0,511600.0
878,20240229,UNIQ,288.0,0.0,290.0,280.0,286.0,11240600.0,-2.0,3214290200.0,549.0,286.0,389800.0,284.0,51400.0,540600.0,89200.0
878,20240301,UNIQ,286.0,0.0,288.0,284.0,286.0,8317100.0,0.0,2379039000.0,701.0,288.0,147700.0,286.0,7828900.0,146100.0,490500.0
878,20240304,UNIQ,286.0,0.0,290.0,284.0,286.0,10230100.0,0.0,2927540800.0,862.0,286.0,1166800.0,284.0,12500.0,190500.0,6200.0
878,20240305,UNIQ,286.0,0.0,320.0,284.0,314.0,16753800.0,28.0,5144058200.0,1851.0,314.0,600.0,312.0,1500500.0,138000.0,1110400.0
878,20240306,UNIQ,314.0,0.0,332.0,306.0,316.0,16837100.0,2.0,5361296000.0,1945.0,316.0,84100.0,310.0,2000.0,634100.0,381900.0
878,20240307,UNIQ,316.0,0.0,344.0,272.0,320.0,25247500.0,4.0,7866408000.0,2806.0,320.0,174000.0,318.0,6800.0,2178700.0,1828400.0
878,20240308,UNIQ,320.0,0.0,334.0,316.0,320.0,13964300.0,0.0,4543248000.0,880.0,320.0,15700.0,318.0,1003600.0,101500.0,896900.0
878,20240313,UNIQ,320.0,0.0,330.0,314.0,322.0,10441800.0,2.0,3359621200.0,789.0,322.0,550900.0,320.0,201600.0,225100.0,1160800.0
878,20240314,UNIQ,322.0,0.0,326.0,316.0,322.0,10104400.0,0.0,3252908200.0,567.0,322.0,6000.0,320.0,111600.0,313000.0,579300.0
878,20240315,UNIQ,322.0,0.0,324.0,318.0,320.0,1766100.0,-2.0,566581200.0,250.0,320.0,314600.0,318.0,176100.0,61900.0,167000.0
878,20240318,UNIQ,320.0,0.0,330.0,314.0,330.0,20648400.0,10.0,6652295800.0,922.0,332.0,210500.0,330.0,7554900.0,928600.0,64800.0
878,20240319,UNIQ,330.0,0.0,376.0,330.0,358.0,30484700.0,28.0,10813081600.0,3689.0,358.0,13100.0,356.0,12400.0,1064100.0,1493400.0
878,20240320,UNIQ,358.0,0.0,360.0,324.0,324.0,17426800.0,-34.0,5953487000.0,2245.0,324.0,252600.0,322.0,260000.0,1806600.0,309200.0
878,20240321,UNIQ,324.0,0.0,324.0,306.0,320.0,7993600.0,-4.0,2504028200.0,991.0,322.0,596400.0,320.0,116000.0,1129300.0,140300.0
878,20240322,UNIQ,320.0,0.0,320.0,310.0,318.0,7086600.0,-2.0,2230008200.0,404.0,318.0,75600.0,316.0,13500.0,974200.0,6200.0
878,20240325,UNIQ,318.0,0.0,396.0,316.0,396.0,53463800.0,78.0,19841987400.0,4555.0,396.0,3214700.0,394.0,847800.0,898500.0,2095100.0
878,20240326,UNIQ,396.0,0.0,396.0,362.0,380.0,16575900.0,-16.0,6253071600.0,2860.0,380.0,110700.0,378.0,1900.0,1026200.0,2074500.0
878,20240327,UNIQ,380.0,0.0,400.0,368.0,380.0,20215800.0,0.0,7755709000.0,1972.0,380.0,603300.0,378.0,2300.0,2160900.0,278500.0
878,20240328,UNIQ,380.0,0.0,408.0,378.0,390.0,22650500.0,10.0,8907009000.0,2676.0,390.0,119300.0,388.0,852400.0,565000.0,2779000.0
879,20240401,UNIQ,390.0,0.0,392.0,378.0,386.0,6408900.0,-4.0,2470000600.0,622.0,388.0,29800.0,386.0,2900.0,75100.0,73000.0
879,20240402,UNIQ,386.0,0.0,412.0,382.0,400.0,30184800.0,14.0,11996717200.0,2319.0,400.0,855200.0,398.0,212700.0,992500.0,2111900.0
879,20240403,UNIQ,400.0,0.0,420.0,398.0,398.0,28404300.0,-2.0,11529464600.0,2825.0,408.0,17600.0,398.0,100000.0,484400.0,3130800.0
879,20240404,UNIQ,398.0,0.0,408.0,396.0,400.0,6973600.0,2.0,2798250800.0,845.0,400.0,5000.0,398.0,1112800.0,26500.0,625900.0
879,20240405,UNIQ,400.0,0.0,404.0,386.0,402.0,5232500.0,2.0,2099887400.0,347.0,402.0,2000.0,400.0,302700.0,26800.0,32700.0
881,20240416,UNIQ,402.0,0.0,414.0,398.0,410.0,11431200.0,8.0,4671036200.0,670.0,410.0,30400.0,408.0,23400.0,331800.0,433600.0
881,20240417,UNIQ,410.0,0.0,410.0,400.0,408.0,1789300.0,-2.0,730140200.0,291.0,408.0,15200.0,406.0,1072900.0,109500.0,51900.0
881,20240418,UNIQ,408.0,0.0,408.0,400.0,400.0,10105900.0,-8.0,4047153000.0,310.0,400.0,24800.0,398.0,1368000.0,196300.0,164100.0
881,20240419,UNIQ,400.0,0.0,450.0,406.0,428.0,58438000.0,28.0,25081584000.0,4549.0,428.0,114800.0,426.0,67600.0,911100.0,1852000.0
881,20240422,UNIQ,428.0,0.0,432.0,422.0,426.0,12015400.0,-2.0,5115789000.0,986.0,426.0,762200.0,422.0,1094300.0,508500.0,135500.0
881,20240423,UNIQ,426.0,0.0,428.0,424.0,424.0,2633300.0,-2.0,1118594000.0,295.0,424.0,89000.0,422.0,1113100.0,442100.0,0.0
881,20240424,UNIQ,424.0,0.0,426.0,420.0,426.0,8353800.0,2.0,3554094800.0,368.0,428.0,350600.0,424.0,300.0,190100.0,0.0
881,20240425,UNIQ,426.0,0.0,486.0,424.0,442.0,45721200.0,16.0,20714927600.0,3577.0,442.0,177400.0,440.0,1079200.0,1147100.0,941500.0
881,20240426,UNIQ,442.0,0.0,466.0,438.0,442.0,24309600.0,0.0,10925365600.0,20628.0,442.0,84700.0,440.0,889500.0,1081100.0,110700.0
881,20240429,UNIQ,442.0,0.0,480.0,438.0,448.0,30126000.0,6.0,13909041400.0,2420.0,448.0,200.0,446.0,51200.0,2574900.0,2797000.0
881,20240430,UNIQ,448.0,0.0,460.0,444.0,444.0,17887100.0,-4.0,8054058200.0,3548.0,444.0,68000.0,442.0,146100.0,473800.0,2521000.0
881,20240502,UNIQ,444.0,0.0,448.0,438.0,444.0,5386800.0,0.0,2390406400.0,831.0,446.0,250700.0,444.0,8800.0,417200.0,121900.0
881,20240503,UNIQ,444.0,0.0,464.0,442.0,448.0,18868600.0,4.0,8557690600.0,3437.0,448.0,49800.0,446.0,6500.0,131000.0,321200.0
881,20240506,UNIQ,448.0,0.0,476.0,448.0,456.0,26584700.0,8.0,12340644000.0,2047.0,456.0,220400.0,452.0,901400.0,447900.0,1624900.0
882,20240507,UNIQ,456.0,0.0,468.0,448.0,448.0,16467100.0,-8.0,7522260000.0,1411.0,448.0,70500.0,446.0,1230600.0,638900.0,703600.0
883,20240508,UNIQ,448.0,0.0,456.0,442.0,442.0,13106300.0,-6.0,5889111200.0,1079.0,442.0,100.0,440.0,291100.0,434900.0,828400.0
883,20240513,UNIQ,442.0,0.0,444.0,432.0,436.0,7880300.0,-6.0,3441822400.0,728.0,436.0,89500.0,434.0,1779800.0,596500.0,380600.0
883,20240514,UNIQ,436.0,0.0,440.0,432.0,434.0,10646800.0,-2.0,4625529000.0,544.0,434.0,14600.0,432.0,1074500.0,142300.0,519800.0
883,20240515,UNIQ,434.0,0.0,438.0,430.0,432.0,11294700.0,-2.0,4880293800.0,616.0,432.0,30000.0,430.0,107100.0,69600.0,268200.0
883,20240516,UNIQ,432.0,0.0,458.0,432.0,446.0,25288000.0,14.0,11309896400.0,1547.0,454.0,54900.0,444.0,35600.0,456100.0,345000.0
883,20240517,UNIQ,446.0,0.0,454.0,440.0,440.0,15156100.0,-6.0,6736738000.0,899.0,450.0,130700.0,438.0,61600.0,596200.0,319300.0
883,20240520,UNIQ,440.0,0.0,444.0,434.0,440.0,13410100.0,0.0,5896265400.0,593.0,440.0,24800.0,438.0,3800.0,256800.0,294900.0
883,20240521,UNIQ,440.0,0.0,442.0,440.0,442.0,837800.0,2.0,369030800.0,197.0,442.0,456100.0,440.0,1135300.0,11100.0,0.0
883,20240522,UNIQ,442.0,0.0,442.0,438.0,440.0,17172200.0,-2.0,7556300800.0,323.0,440.0,1204900.0,438.0,1092800.0,253000.0,0.0
883,20240527,UNIQ,440.0,0.0,466.0,438.0,456.0,31270700.0,16.0,14159890800.0,3231.0,458.0,328800.0,454.0,18000.0,969000.0,21400.0
883,20240528,UNIQ,456.0,0.0,462.0,444.0,456.0,19070500.0,0.0,8699584200.0,3145.0,456.0,11000.0,454.0,6600.0,541700.0,57500.0
883,20240529,UNIQ,456.0,0.0,456.0,450.0,454.0,12219000.0,-2.0,5546310800.0,599.0,454.0,49400.0,450.0,10700.0,174300.0,0.0
883,20240530,UNIQ,454.0,0.0,454.0,444.0,444.0,7264800.0,-10.0,3229743000.0,541.0,448.0,60500.0,444.0,681700.0,428500.0,0.0
883,20240531,UNIQ,444.0,0.0,510.0,424.0,510.0,46132400.0,66.0,22072693300.0,6827.0,510.0,239600.0,505.0,5100.0,629200.0,260600.0
883,20240603,UNIQ,510.0,0.0,530.0,500.0,505.0,24276300.0,-5.0,12439145000.0,1972.0,505.0,39400.0,500.0,251100.0,205000.0,1589300.0
883,20240604,UNIQ,505.0,0.0,565.0,500.0,515.0,30880300.0,10.0,16325968500.0,2590.0,515.0,46800.0,510.0,1015100.0,264000.0,4063200.0
883,20240605,UNIQ,515.0,0.0,555.0,510.0,525.0,31305800.0,10.0,16770645000.0,2464.0,525.0,100.0,520.0,153900.0,330200.0,1068700.0
883,20240606,UNIQ,525.0,0.0,580.0,525.0,525.0,32033300.0,0.0,17573950500.0,2064.0,550.0,10100.0,520.0,20800.0,471000.0,3813100.0
883,20240607,UNIQ,525.0,0.0,545.0,515.0,520.0,18566600.0,-5.0,9807245500.0,1724.0,520.0,66100.0,515.0,1084500.0,68200.0,1182300.0
884,20240610,UNIQ,520.0,0.0,595.0,510.0,535.0,43585500.0,15.0,24085677000.0,2351.0,535.0,1869400.0,530.0,15600.0,279400.0,1161900.0
884,20240611,UNIQ,535.0,0.0,555.0,530.0,530.0,13620000.0,-5.0,7378693500.0,1990.0,530.0,100.0,525.0,243200.0,1132000.0,126200.0
884,20240612,UNIQ,530.0,0.0,540.0,520.0,525.0,12177300.0,-5.0,6451983000.0,1837.0,525.0,183000.0,520.0,612000.0,1542900.0,209200.0
