No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
335,20230921,GZCO,91.0,0.0,92.0,90.0,91.0,3799600.0,0.0,345877700.0,202.0,91.0,527400.0,90.0,2009100.0,4500.0,500.0
335,20230922,GZCO,91.0,0.0,96.0,91.0,94.0,29115600.0,3.0,2730324300.0,10078.0,95.0,2249500.0,94.0,1012400.0,1616800.0,1398500.0
335,20230925,GZCO,94.0,0.0,115.0,94.0,112.0,311184900.0,18.0,33599857700.0,14478.0,112.0,173300.0,111.0,1038600.0,6156600.0,12248300.0
335,20230926,GZCO,112.0,0.0,119.0,103.0,103.0,181086600.0,-9.0,20387702200.0,14233.0,104.0,416500.0,103.0,261300.0,11539000.0,5344900.0
335,20230927,GZCO,103.0,0.0,107.0,102.0,105.0,33186200.0,2.0,3467248800.0,1877.0,106.0,1025500.0,105.0,38700.0,258900.0,3098600.0
335,20230929,GZCO,105.0,0.0,111.0,105.0,105.0,50096100.0,0.0,5387359200.0,2801.0,106.0,83600.0,105.0,953800.0,4342900.0,261300.0
335,20231002,GZCO,105.0,0.0,107.0,103.0,105.0,20554100.0,0.0,2148285100.0,1266.0,106.0,2871200.0,105.0,400.0,289300.0,700400.0
335,20231003,GZCO,105.0,0.0,108.0,96.0,101.0,43264300.0,-4.0,4503104000.0,4367.0,101.0,819400.0,100.0,1858200.0,2092500.0,1650000.0
335,20231004,GZCO,101.0,0.0,101.0,93.0,94.0,37565300.0,-7.0,3592725900.0,2765.0,95.0,269400.0,94.0,537700.0,138800.0,142500.0
335,20231005,GZCO,94.0,0.0,97.0,93.0,95.0,12767700.0,1.0,1217611500.0,896.0,95.0,306100.0,94.0,454100.0,104500.0,82000.0
335,20231006,GZCO,95.0,0.0,96.0,88.0,92.0,9791300.0,-3.0,918916100.0,576.0,93.0,304900.0,92.0,571700.0,223900.0,518400.0
336,20231009,GZCO,92.0,0.0,96.0,92.0,94.0,9254900.0,2.0,866772400.0,652.0,94.0,339000.0,93.0,1316000.0,113300.0,1224000.0
336,20231010,GZCO,94.0,0.0,95.0,88.0,93.0,6806600.0,-1.0,636301500.0,466.0,94.0,433500.0,93.0,1504000.0,60200.0,0.0
336,20231011,GZCO,93.0,0.0,104.0,93.0,99.0,72838600.0,6.0,7252316700.0,5093.0,99.0,183800.0,98.0,208500.0,2930100.0,6670600.0
336,20231012,GZCO,99.0,0.0,100.0,95.0,95.0,28805200.0,-4.0,2780670100.0,1394.0,96.0,1200.0,95.0,302200.0,291600.0,1236900.0
336,20231013,GZCO,95.0,0.0,100.0,92.0,93.0,16549100.0,-2.0,1565769400.0,1085.0,93.0,498400.0,92.0,2466700.0,51000.0,370300.0
336,20231016,GZCO,93.0,0.0,95.0,92.0,92.0,9956800.0,-1.0,927795500.0,628.0,93.0,352000.0,92.0,2138300.0,2200.0,214200.0
336,20231017,GZCO,92.0,0.0,95.0,91.0,92.0,15567300.0,0.0,1440722300.0,724.0,93.0,733100.0,92.0,30833100.0,35200.0,1187900.0
336,20231018,GZCO,92.0,0.0,96.0,92.0,93.0,36096100.0,1.0,3392093300.0,14138.0,94.0,619600.0,93.0,281800.0,3597700.0,245400.0
336,20231019,GZCO,93.0,0.0,94.0,90.0,91.0,28641400.0,-2.0,2630839700.0,7322.0,92.0,442800.0,91.0,703100.0,6158800.0,0.0
336,20231020,GZCO,91.0,0.0,92.0,89.0,90.0,12104800.0,-1.0,1089815000.0,585.0,91.0,230600.0,90.0,259100.0,600700.0,17400.0
336,20231023,GZCO,90.0,0.0,92.0,88.0,89.0,6862400.0,-1.0,612717700.0,639.0,90.0,580500.0,89.0,212800.0,354500.0,0.0
336,20231024,GZCO,89.0,0.0,92.0,89.0,91.0,4300500.0,2.0,388163800.0,523.0,91.0,1137000.0,90.0,258900.0,1000.0,633100.0
336,20231025,GZCO,91.0,0.0,93.0,89.0,91.0,11526800.0,0.0,1045709100.0,654.0,91.0,641700.0,90.0,194800.0,25000.0,1036100.0
336,20231026,GZCO,91.0,0.0,91.0,85.0,87.0,18464100.0,-4.0,1614716500.0,1176.0,87.0,244000.0,86.0,971800.0,725900.0,124700.0
336,20231027,GZCO,87.0,0.0,90.0,85.0,87.0,28598700.0,0.0,2509702400.0,8865.0,88.0,285100.0,87.0,462500.0,1200300.0,1708100.0
336,20231030,GZCO,87.0,0.0,88.0,83.0,83.0,10959700.0,-4.0,929387600.0,821.0,84.0,242800.0,83.0,49100.0,212000.0,962000.0
336,20231031,GZCO,83.0,0.0,89.0,82.0,87.0,27305000.0,4.0,2357541600.0,1646.0,88.0,1404400.0,87.0,219700.0,2055100.0,2452500.0
336,20231101,GZCO,87.0,0.0,90.0,85.0,86.0,31911600.0,-1.0,2798027700.0,18086.0,86.0,1184800.0,85.0,519800.0,2863800.0,785300.0
336,20231102,GZCO,86.0,0.0,88.0,85.0,87.0,10209500.0,1.0,881376900.0,1995.0,88.0,1441700.0,86.0,874900.0,196300.0,1474900.0
336,20231103,GZCO,87.0,0.0,88.0,86.0,86.0,4252000.0,-1.0,367379100.0,363.0,87.0,51300.0,86.0,372500.0,100000.0,0.0
336,20231106,GZCO,86.0,0.0,89.0,86.0,87.0,7400600.0,1.0,644684600.0,458.0,87.0,102700.0,86.0,1329900.0,135600.0,738700.0
336,20231107,GZCO,87.0,0.0,88.0,85.0,86.0,2880000.0,-1.0,248356900.0,289.0,86.0,137100.0,85.0,918900.0,0.0,24500.0
336,20231108,GZCO,86.0,0.0,87.0,83.0,85.0,7446500.0,-1.0,631330400.0,623.0,85.0,163200.0,84.0,54300.0,920400.0,181300.0
336,20231109,GZCO,85.0,0.0,89.0,84.0,86.0,27162900.0,1.0,2374661700.0,19702.0,87.0,824800.0,86.0,30200.0,1948200.0,421600.0
336,20231110,GZCO,86.0,0.0,91.0,85.0,89.0,38914400.0,3.0,3460807100.0,6318.0,89.0,961000.0,88.0,12800.0,1339300.0,3267800.0
336,20231113,GZCO,89.0,0.0,91.0,85.0,87.0,11197600.0,-2.0,977464000.0,880.0,87.0,1879500.0,86.0,475100.0,678700.0,0.0
336,20231114,GZCO,87.0,0.0,87.0,85.0,85.0,8139200.0,-2.0,696329500.0,563.0,86.0,1498300.0,85.0,1662700.0,0.0,499100.0
336,20231115,GZCO,85.0,0.0,88.0,85.0,86.0,10761500.0,1.0,928433900.0,589.0,87.0,1534400.0,86.0,883800.0,838100.0,748200.0
336,20231116,GZCO,86.0,0.0,87.0,84.0,85.0,8135100.0,-1.0,694803900.0,542.0,86.0,621200.0,85.0,152400.0,0.0,4100.0
336,20231117,GZCO,85.0,0.0,86.0,84.0,84.0,4787700.0,-1.0,406157600.0,374.0,85.0,439200.0,84.0,1625900.0,0.0,34000.0
336,20231120,GZCO,84.0,0.0,86.0,83.0,84.0,5493000.0,0.0,463295500.0,435.0,85.0,974400.0,84.0,375900.0,209200.0,156800.0
336,20231121,GZCO,84.0,0.0,85.0,83.0,84.0,3909500.0,0.0,328664300.0,391.0,84.0,168600.0,83.0,1519500.0,0.0,221900.0
336,20231122,GZCO,84.0,0.0,85.0,83.0,83.0,3770300.0,-1.0,316171000.0,301.0,84.0,559600.0,83.0,1500100.0,0.0,538800.0
336,20231123,GZCO,83.0,0.0,85.0,83.0,84.0,3160400.0,1.0,264283100.0,324.0,85.0,558300.0,84.0,163400.0,0.0,113300.0
336,20231124,GZCO,84.0,0.0,85.0,82.0,84.0,4410500.0,0.0,367035600.0,419.0,84.0,664700.0,83.0,1336500.0,0.0,800.0
336,20231127,GZCO,84.0,0.0,87.0,83.0,85.0,17819700.0,1.0,1516634000.0,4497.0,86.0,1350200.0,85.0,116800.0,1128300.0,508300.0
336,20231128,GZCO,85.0,0.0,86.0,84.0,84.0,5915000.0,-1.0,499560700.0,363.0,85.0,721800.0,84.0,657600.0,214800.0,24900.0
336,20231129,GZCO,84.0,0.0,85.0,83.0,85.0,1480600.0,1.0,124384500.0,236.0,85.0,1533300.0,84.0,443000.0,0.0,900.0
337,20231130,GZCO,85.0,0.0,85.0,83.0,85.0,4765600.0,0.0,400291800.0,260.0,85.0,1459500.0,84.0,265200.0,3100.0,249400.0
337,20231201,GZCO,85.0,0.0,85.0,82.0,84.0,5545500.0,-1.0,461489200.0,402.0,84.0,74300.0,83.0,1587200.0,69300.0,223700.0
337,20231204,GZCO,84.0,0.0,84.0,79.0,81.0,12385300.0,-3.0,1010720100.0,779.0,81.0,303500.0,80.0,1862600.0,239000.0,853000.0
337,20231205,GZCO,81.0,0.0,83.0,80.0,81.0,5504500.0,0.0,447850000.0,365.0,81.0,1300.0,80.0,2309000.0,0.0,31900.0
337,20231206,GZCO,81.0,0.0,109.0,80.0,105.0,534973500.0,24.0,53441806800.0,21766.0,105.0,5630400.0,104.0,627900.0,19499200.0,21773800.0
337,20231207,GZCO,105.0,0.0,134.0,95.0,123.0,783051500.0,18.0,89794920800.0,29161.0,124.0,4007500.0,123.0,9700600.0,33209600.0,27611700.0
337,20231208,GZCO,123.0,0.0,163.0,122.0,146.0,1420209400.0,23.0,209728432900.0,71621.0,147.0,1236300.0,146.0,1335300.0,49839100.0,53634900.0
337,20231211,GZCO,146.0,0.0,179.0,114.0,150.0,1007795600.0,4.0,163799915900.0,67546.0,151.0,159900.0,150.0,53000.0,47141900.0,49138200.0
337,20231212,GZCO,150.0,0.0,158.0,126.0,145.0,535414400.0,-5.0,76927074600.0,35494.0,146.0,410000.0,145.0,197900.0,33436200.0,29878700.0
337,20231213,GZCO,145.0,0.0,169.0,137.0,154.0,661996300.0,9.0,104983356900.0,44597.0,155.0,1345800.0,154.0,3486600.0,19421700.0,24476500.0
337,20231214,GZCO,154.0,0.0,160.0,146.0,148.0,151607000.0,-6.0,23038704900.0,13854.0,149.0,288000.0,148.0,534400.0,10371300.0,4299800.0
337,20231215,GZCO,148.0,0.0,163.0,146.0,150.0,362417200.0,2.0,56247400900.0,22490.0,151.0,307100.0,150.0,30638200.0,12336300.0,14479600.0
337,20231218,GZCO,150.0,0.0,157.0,140.0,144.0,220094900.0,-6.0,33114108100.0,16789.0,145.0,253500.0,144.0,57200.0,12063100.0,11525400.0
337,20231219,GZCO,144.0,0.0,150.0,134.0,147.0,243510600.0,3.0,34949046900.0,21167.0,148.0,1398800.0,147.0,4239400.0,10824200.0,10787700.0
337,20231220,GZCO,147.0,0.0,151.0,141.0,143.0,101473000.0,-4.0,14834702000.0,8183.0,143.0,1278400.0,142.0,380500.0,8132200.0,6575700.0
337,20231221,GZCO,143.0,0.0,144.0,118.0,122.0,144196100.0,-21.0,19261304700.0,15979.0,123.0,405200.0,122.0,1506600.0,7114700.0,9234600.0
337,20231222,GZCO,122.0,0.0,138.0,120.0,124.0,121651100.0,2.0,15665186400.0,9957.0,125.0,364400.0,124.0,393200.0,8669000.0,10803300.0
337,20231227,GZCO,124.0,0.0,136.0,108.0,129.0,138888900.0,5.0,18135393000.0,12542.0,130.0,2603200.0,129.0,989000.0,5842300.0,3986900.0
337,20231228,GZCO,129.0,0.0,132.0,124.0,125.0,36267500.0,-4.0,4605650500.0,3920.0,126.0,550200.0,125.0,231100.0,2099100.0,2950000.0
337,20231229,GZCO,125.0,0.0,128.0,120.0,120.0,38784000.0,-5.0,4741071600.0,4701.0,121.0,1116100.0,120.0,146200.0,2157100.0,443900.0
337,20240102,GZCO,120.0,0.0,137.0,120.0,134.0,187668900.0,14.0,24584205500.0,12026.0,135.0,3244600.0,134.0,1536600.0,7394100.0,18226700.0
337,20240103,GZCO,134.0,0.0,136.0,130.0,132.0,65634400.0,-2.0,8701046200.0,5167.0,133.0,1312700.0,132.0,175000.0,6305600.0,8509900.0
337,20240104,GZCO,132.0,0.0,135.0,131.0,131.0,49971100.0,-1.0,6634707400.0,3130.0,132.0,417900.0,131.0,1194800.0,6235500.0,7320200.0
338,20240105,GZCO,131.0,0.0,134.0,126.0,129.0,31622600.0,-2.0,4132436900.0,2712.0,129.0,54900.0,128.0,544300.0,2892900.0,8368800.0
339,20240108,GZCO,129.0,0.0,133.0,125.0,128.0,29276300.0,-1.0,3761540200.0,2994.0,128.0,143900.0,127.0,114000.0,1889900.0,4662300.0
339,20240109,GZCO,128.0,0.0,130.0,112.0,118.0,82897600.0,-10.0,9821895100.0,7782.0,118.0,25200.0,117.0,208200.0,6802100.0,12324000.0
339,20240110,GZCO,118.0,0.0,126.0,114.0,119.0,66619100.0,1.0,8080914800.0,5675.0,119.0,21400.0,118.0,381800.0,7829900.0,8209300.0
340,20240111,GZCO,119.0,0.0,121.0,114.0,116.0,34917200.0,-3.0,4060342700.0,3827.0,117.0,915000.0,116.0,1630600.0,1934100.0,5283800.0
340,20240112,GZCO,116.0,0.0,118.0,110.0,112.0,35154800.0,-4.0,3977051700.0,2485.0,113.0,367500.0,112.0,197400.0,2833700.0,4061100.0
340,20240115,GZCO,112.0,0.0,120.0,110.0,116.0,52685400.0,4.0,6089375800.0,3986.0,116.0,898300.0,115.0,1854100.0,5926800.0,5926900.0
340,20240116,GZCO,116.0,0.0,120.0,114.0,118.0,87171400.0,2.0,10283598200.0,12900.0,118.0,506500.0,117.0,680600.0,7405900.0,3653000.0
340,20240117,GZCO,118.0,0.0,119.0,114.0,116.0,21591700.0,-2.0,2505947500.0,1742.0,117.0,487800.0,116.0,660200.0,2111700.0,588000.0
341,20240118,GZCO,116.0,0.0,131.0,115.0,127.0,256038400.0,11.0,32164095700.0,14305.0,128.0,1512300.0,127.0,49700.0,16692500.0,19519700.0
341,20240119,GZCO,127.0,0.0,129.0,120.0,120.0,49920500.0,-7.0,6192889700.0,3975.0,121.0,1612600.0,120.0,2587700.0,6110400.0,2290500.0
341,20240122,GZCO,120.0,0.0,126.0,119.0,124.0,51716600.0,4.0,6389384100.0,3722.0,124.0,271300.0,123.0,94300.0,2391500.0,4238600.0
341,20240123,GZCO,124.0,0.0,139.0,124.0,135.0,223956700.0,11.0,29489916100.0,11730.0,135.0,4673900.0,134.0,4163200.0,10828400.0,22719200.0
341,20240124,GZCO,135.0,0.0,137.0,120.0,123.0,196534200.0,-12.0,25492116300.0,12391.0,123.0,28600.0,122.0,1238800.0,21649800.0,10091700.0
341,20240125,GZCO,123.0,0.0,126.0,118.0,118.0,64126500.0,-5.0,7752258600.0,5085.0,119.0,521500.0,118.0,676500.0,7164300.0,6162500.0
341,20240126,GZCO,118.0,0.0,119.0,111.0,112.0,59763100.0,-6.0,6789488500.0,4259.0,113.0,69300.0,112.0,581600.0,4195600.0,2553400.0
341,20240129,GZCO,112.0,0.0,118.0,111.0,113.0,30745000.0,1.0,3513690800.0,2885.0,114.0,175300.0,113.0,688000.0,779100.0,2149900.0
341,20240130,GZCO,113.0,0.0,116.0,111.0,112.0,27586700.0,-1.0,3121995700.0,2030.0,113.0,726600.0,112.0,298200.0,2241000.0,539200.0
341,20240131,GZCO,112.0,0.0,117.0,104.0,111.0,45165900.0,-1.0,5060802100.0,3256.0,111.0,340200.0,110.0,449900.0,3035000.0,4941000.0
341,20240201,GZCO,111.0,0.0,112.0,108.0,111.0,22376600.0,0.0,2474481900.0,1828.0,111.0,868000.0,110.0,69000.0,2142300.0,1783400.0
341,20240202,GZCO,111.0,0.0,111.0,106.0,107.0,23074500.0,-4.0,2493241300.0,2222.0,108.0,176200.0,107.0,1572000.0,7035200.0,984300.0
341,20240205,GZCO,107.0,0.0,112.0,104.0,106.0,35078300.0,-1.0,3791623000.0,2806.0,106.0,473500.0,105.0,1268700.0,9210500.0,2338300.0
341,20240206,GZCO,106.0,0.0,110.0,105.0,108.0,28658400.0,2.0,3071753300.0,1944.0,109.0,597600.0,108.0,497100.0,841900.0,3676300.0
342,20240207,GZCO,108.0,0.0,109.0,105.0,106.0,17617500.0,-2.0,1871632600.0,1144.0,106.0,2000.0,105.0,1200700.0,1833800.0,814600.0
342,20240212,GZCO,106.0,0.0,107.0,98.0,101.0,30487800.0,-5.0,3111922500.0,1811.0,102.0,674100.0,101.0,23100.0,3405000.0,2975000.0
342,20240213,GZCO,101.0,0.0,102.0,97.0,99.0,36503100.0,-2.0,3610825800.0,1642.0,100.0,109900.0,99.0,377100.0,1395100.0,12889200.0
343,20240215,GZCO,99.0,0.0,103.0,100.0,101.0,17448700.0,2.0,1765745000.0,1063.0,102.0,389000.0,101.0,42000.0,689200.0,6309700.0
343,20240216,GZCO,101.0,0.0,106.0,100.0,100.0,56671700.0,-1.0,5842416300.0,4457.0,101.0,256300.0,100.0,731200.0,13966000.0,1020200.0
343,20240219,GZCO,100.0,0.0,103.0,99.0,100.0,16539800.0,0.0,1667577100.0,1508.0,101.0,1443800.0,100.0,1000.0,2517200.0,1075200.0
343,20240220,GZCO,100.0,0.0,103.0,98.0,99.0,13549600.0,-1.0,1349356400.0,1042.0,100.0,658600.0,99.0,469600.0,709600.0,2181000.0
343,20240221,GZCO,99.0,0.0,100.0,92.0,96.0,16601600.0,-3.0,1614251100.0,1779.0,97.0,678000.0,96.0,130000.0,5959000.0,596800.0
343,20240222,GZCO,96.0,0.0,99.0,95.0,98.0,11128500.0,2.0,1081373800.0,1009.0,98.0,3900.0,97.0,352600.0,1687900.0,3624000.0
343,20240223,GZCO,98.0,0.0,99.0,95.0,95.0,10402500.0,-3.0,999904100.0,1025.0,96.0,160800.0,95.0,5186300.0,3566200.0,1802500.0
343,20240226,GZCO,95.0,0.0,98.0,95.0,95.0,21324700.0,0.0,2049669800.0,7472.0,97.0,2406400.0,95.0,1169400.0,1558800.0,2115600.0
343,20240227,GZCO,95.0,0.0,96.0,92.0,92.0,13307200.0,-3.0,1250756900.0,1040.0,93.0,296800.0,92.0,924400.0,1014200.0,578400.0
343,20240228,GZCO,92.0,0.0,98.0,92.0,95.0,20810100.0,3.0,1982661200.0,1859.0,95.0,45400.0,94.0,863600.0,900400.0,5470500.0
343,20240229,GZCO,95.0,0.0,106.0,93.0,97.0,160138100.0,2.0,16094941900.0,16924.0,98.0,544000.0,97.0,131500.0,20942100.0,3562300.0
343,20240301,GZCO,97.0,0.0,101.0,96.0,98.0,51173800.0,1.0,5021595500.0,20225.0,99.0,538500.0,98.0,385400.0,3765000.0,2960800.0
343,20240304,GZCO,98.0,0.0,105.0,98.0,98.0,72931700.0,0.0,7368647900.0,9934.0,99.0,20500.0,98.0,5462300.0,2551200.0,1704200.0
343,20240305,GZCO,98.0,0.0,100.0,95.0,95.0,30337900.0,-3.0,2925008500.0,1839.0,95.0,121700.0,94.0,1648900.0,1337400.0,1668300.0
343,20240306,GZCO,95.0,0.0,98.0,95.0,95.0,15873900.0,0.0,1524764100.0,1174.0,96.0,51000.0,95.0,2239300.0,379000.0,3069600.0
343,20240307,GZCO,95.0,0.0,104.0,95.0,100.0,80729600.0,5.0,8088042900.0,4706.0,101.0,1155000.0,100.0,397200.0,3110900.0,8830600.0
343,20240308,GZCO,100.0,0.0,103.0,97.0,98.0,46435300.0,-2.0,4658400700.0,2364.0,98.0,86300.0,97.0,1925400.0,7185600.0,2869200.0
343,20240313,GZCO,98.0,0.0,102.0,98.0,101.0,32107900.0,3.0,3225506300.0,1678.0,101.0,452200.0,100.0,598100.0,34300.0,10460500.0
343,20240314,GZCO,101.0,0.0,104.0,99.0,101.0,35731200.0,0.0,3629560400.0,2088.0,102.0,913800.0,101.0,27900.0,5992400.0,1767800.0
343,20240315,GZCO,101.0,0.0,102.0,99.0,100.0,13970300.0,-1.0,1401376300.0,732.0,101.0,664800.0,100.0,56400.0,2279000.0,0.0
343,20240318,GZCO,100.0,0.0,103.0,98.0,100.0,30993000.0,0.0,3100054600.0,11185.0,101.0,1199000.0,100.0,398700.0,5996300.0,1983600.0
343,20240319,GZCO,100.0,0.0,102.0,100.0,101.0,10333500.0,1.0,1040429400.0,688.0,101.0,1902000.0,100.0,318900.0,674300.0,668100.0
343,20240320,GZCO,101.0,0.0,102.0,99.0,100.0,10109300.0,-1.0,1009969500.0,644.0,101.0,2407100.0,100.0,401200.0,932400.0,240800.0
343,20240321,GZCO,100.0,0.0,103.0,99.0,101.0,30904600.0,1.0,3129018600.0,11043.0,101.0,1604400.0,100.0,68700.0,1314300.0,6570300.0
343,20240322,GZCO,101.0,0.0,101.0,98.0,99.0,10599200.0,-2.0,1050858000.0,737.0,100.0,499900.0,98.0,1567800.0,2154200.0,20200.0
343,20240325,GZCO,99.0,0.0,99.0,97.0,98.0,17711400.0,-1.0,1731924200.0,1054.0,99.0,388500.0,98.0,3548100.0,2753200.0,412600.0
343,20240326,GZCO,98.0,0.0,100.0,98.0,98.0,13864800.0,0.0,1370832900.0,609.0,99.0,252000.0,98.0,721000.0,61500.0,2794000.0
343,20240327,GZCO,98.0,0.0,99.0,95.0,97.0,13135600.0,-1.0,1270018600.0,895.0,98.0,497200.0,97.0,144200.0,517800.0,739900.0
343,20240328,GZCO,97.0,0.0,98.0,96.0,96.0,4423500.0,-1.0,426555300.0,325.0,97.0,780300.0,96.0,1344000.0,78600.0,536500.0
344,20240401,GZCO,96.0,0.0,97.0,92.0,93.0,17755200.0,-3.0,1663104400.0,1079.0,93.0,648400.0,92.0,1556600.0,92600.0,872000.0
344,20240402,GZCO,93.0,0.0,96.0,92.0,94.0,12010200.0,1.0,1128289700.0,787.0,94.0,214900.0,93.0,1542300.0,1194600.0,725200.0
344,20240403,GZCO,94.0,0.0,97.0,94.0,95.0,12471600.0,1.0,1189507400.0,796.0,95.0,146400.0,94.0,1162600.0,225100.0,1407400.0
344,20240404,GZCO,95.0,0.0,96.0,81.0,85.0,98060700.0,-10.0,8468853800.0,5535.0,85.0,172700.0,84.0,1412000.0,14026800.0,5036100.0
344,20240405,GZCO,85.0,0.0,89.0,77.0,85.0,42919900.0,0.0,3706686500.0,2400.0,85.0,3754800.0,84.0,1284500.0,3055100.0,747400.0
345,20240416,GZCO,85.0,0.0,86.0,81.0,82.0,22985100.0,-3.0,1898303400.0,1393.0,84.0,5042700.0,82.0,147600.0,1214900.0,558000.0
345,20240417,GZCO,82.0,0.0,89.0,82.0,86.0,50014800.0,4.0,4304106600.0,2201.0,86.0,3428900.0,85.0,21500.0,789200.0,1120300.0
345,20240418,GZCO,86.0,0.0,87.0,83.0,84.0,9870400.0,-2.0,836912500.0,770.0,84.0,159700.0,83.0,1008800.0,633300.0,44200.0
345,20240419,GZCO,84.0,0.0,85.0,79.0,80.0,20148200.0,-4.0,1630895900.0,1273.0,80.0,990200.0,79.0,1893400.0,52300.0,1625200.0
345,20240422,GZCO,80.0,0.0,84.0,80.0,82.0,17360100.0,2.0,1415417500.0,599.0,83.0,1119200.0,82.0,123600.0,1015100.0,151000.0
345,20240423,GZCO,82.0,0.0,85.0,82.0,84.0,7464900.0,2.0,621191500.0,420.0,84.0,1216300.0,83.0,3299800.0,12000.0,1210600.0
345,20240424,GZCO,84.0,0.0,86.0,84.0,84.0,6131200.0,0.0,516959400.0,493.0,84.0,404400.0,83.0,866200.0,168900.0,100100.0
345,20240425,GZCO,84.0,0.0,85.0,79.0,80.0,16988400.0,-4.0,1377242500.0,943.0,81.0,438600.0,80.0,865200.0,668600.0,18300.0
345,20240426,GZCO,80.0,0.0,81.0,78.0,78.0,15119400.0,-2.0,1193101200.0,919.0,78.0,106700.0,77.0,1255000.0,1376100.0,27500.0
345,20240429,GZCO,78.0,0.0,87.0,77.0,86.0,23263600.0,8.0,1926720900.0,1485.0,86.0,1912000.0,85.0,1915100.0,43800.0,3008700.0
345,20240430,GZCO,86.0,0.0,87.0,83.0,84.0,37630300.0,-2.0,3186684200.0,10515.0,84.0,6278600.0,83.0,480100.0,2303600.0,1719300.0
345,20240502,GZCO,84.0,0.0,86.0,81.0,81.0,13071600.0,-3.0,1085219700.0,822.0,82.0,121400.0,81.0,1986300.0,1164000.0,186000.0
345,20240503,GZCO,81.0,0.0,84.0,81.0,81.0,6822800.0,0.0,559469000.0,454.0,82.0,192700.0,81.0,1882300.0,344000.0,404600.0
345,20240506,GZCO,81.0,0.0,84.0,81.0,81.0,10937500.0,0.0,897420500.0,665.0,81.0,1165700.0,80.0,1202600.0,225900.0,1996300.0
346,20240507,GZCO,81.0,0.0,84.0,81.0,82.0,5617400.0,1.0,459826000.0,527.0,82.0,189100.0,81.0,94400.0,110700.0,334100.0
346,20240508,GZCO,82.0,0.0,82.0,79.0,80.0,8177900.0,-2.0,655821300.0,827.0,80.0,22700.0,79.0,1227700.0,729200.0,0.0
346,20240513,GZCO,80.0,0.0,81.0,79.0,80.0,3653900.0,0.0,292203800.0,373.0,80.0,479800.0,79.0,834300.0,230200.0,0.0
346,20240514,GZCO,80.0,0.0,81.0,79.0,79.0,4406200.0,-1.0,351431400.0,332.0,80.0,602600.0,79.0,376900.0,0.0,200.0
346,20240515,GZCO,79.0,0.0,93.0,79.0,90.0,178014000.0,11.0,15840123200.0,9641.0,91.0,3566900.0,90.0,119200.0,5343800.0,11909500.0
346,20240516,GZCO,90.0,0.0,118.0,88.0,114.0,817911300.0,24.0,86839484100.0,43394.0,115.0,1489600.0,114.0,33910300.0,37717500.0,35257300.0
346,20240517,GZCO,114.0,0.0,123.0,106.0,106.0,724402200.0,-8.0,83221835100.0,31592.0,106.0,543800.0,105.0,1804700.0,31993300.0,28457200.0
346,20240520,GZCO,106.0,0.0,110.0,96.0,97.0,127625500.0,-9.0,13019225400.0,6526.0,98.0,863600.0,97.0,18600.0,5025600.0,6030600.0
346,20240521,GZCO,97.0,0.0,109.0,96.0,102.0,196568700.0,5.0,20514872300.0,9474.0,103.0,1812900.0,102.0,1275200.0,4881700.0,7577500.0
346,20240522,GZCO,102.0,0.0,104.0,98.0,98.0,46459400.0,-4.0,4661491600.0,2984.0,99.0,77500.0,98.0,509500.0,2110700.0,214500.0
346,20240527,GZCO,98.0,0.0,100.0,90.0,92.0,59505300.0,-6.0,5550012200.0,3523.0,93.0,232000.0,92.0,1100900.0,1600600.0,2399400.0
346,20240528,GZCO,92.0,0.0,101.0,89.0,98.0,84754900.0,6.0,8216240700.0,4605.0,98.0,1211700.0,97.0,1167100.0,5042900.0,7340100.0
346,20240529,GZCO,98.0,0.0,99.0,91.0,92.0,37382100.0,-6.0,3520721000.0,2453.0,93.0,611300.0,92.0,3116800.0,2113900.0,703200.0
346,20240530,GZCO,92.0,0.0,96.0,92.0,93.0,20463300.0,1.0,1917033000.0,1397.0,93.0,318100.0,92.0,1044700.0,1822600.0,1044300.0
346,20240531,GZCO,93.0,0.0,95.0,92.0,93.0,13634000.0,0.0,1270191800.0,994.0,93.0,96000.0,92.0,1063900.0,188200.0,339700.0
346,20240603,GZCO,93.0,0.0,97.0,91.0,92.0,38095100.0,-1.0,3596417500.0,2567.0,93.0,22000.0,92.0,785400.0,1534300.0,1380700.0
346,20240604,GZCO,92.0,0.0,98.0,91.0,91.0,21741300.0,-1.0,2006657200.0,1508.0,92.0,66000.0,91.0,475800.0,904800.0,197200.0
346,20240605,GZCO,91.0,0.0,92.0,86.0,86.0,33090600.0,-5.0,2922496500.0,2096.0,86.0,1831900.0,85.0,1499000.0,3219200.0,823300.0
346,20240606,GZCO,86.0,0.0,88.0,85.0,86.0,11020900.0,0.0,955132200.0,756.0,86.0,786300.0,85.0,1793300.0,63900.0,548700.0
346,20240607,GZCO,86.0,0.0,87.0,84.0,85.0,8575600.0,-1.0,732543100.0,779.0,86.0,1194400.0,85.0,2593100.0,163400.0,316800.0
347,20240610,GZCO,85.0,0.0,93.0,83.0,91.0,66103200.0,6.0,5922838200.0,12498.0,92.0,1804600.0,91.0,1889100.0,2982800.0,6081800.0
347,20240611,GZCO,91.0,0.0,94.0,87.0,88.0,60459800.0,-3.0,5518929600.0,13172.0,89.0,272800.0,88.0,3524900.0,4011700.0,1518700.0
