No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
375,20231016,IKAI,50.0,0.0,50.0,50.0,50.0,12275600.0,0.0,613780000.0,164.0,50.0,97370100.0,0.0,0.0,0.0,0.0
375,20231017,IKAI,50.0,0.0,51.0,50.0,51.0,138005600.0,1.0,6903636100.0,343.0,51.0,20397200.0,50.0,4140100.0,0.0,0.0
375,20231018,IKAI,51.0,0.0,51.0,50.0,50.0,28227400.0,-1.0,1413968000.0,215.0,50.0,34339000.0,0.0,0.0,0.0,100.0
375,20231019,IKAI,50.0,0.0,50.0,50.0,50.0,9271200.0,0.0,463560000.0,88.0,50.0,37894000.0,0.0,0.0,0.0,0.0
375,20231020,IKAI,50.0,0.0,50.0,50.0,50.0,2752700.0,0.0,137635000.0,145.0,50.0,51636400.0,0.0,0.0,999500.0,7100.0
375,20231023,IKAI,50.0,0.0,50.0,50.0,50.0,7643700.0,0.0,382185000.0,389.0,50.0,54023300.0,0.0,0.0,0.0,19700.0
375,20231024,IKAI,50.0,0.0,50.0,50.0,50.0,213000.0,0.0,10650000.0,18.0,50.0,70571000.0,0.0,0.0,213000.0,400.0
375,20231025,IKAI,50.0,0.0,50.0,50.0,50.0,3300.0,0.0,165000.0,5.0,50.0,84981000.0,0.0,0.0,3300.0,0.0
375,20231026,IKAI,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,60054900.0,0.0,0.0,0.0,0.0
375,20231027,IKAI,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,65955900.0,0.0,0.0,0.0,0.0
375,20231030,IKAI,50.0,0.0,50.0,50.0,50.0,302100.0,0.0,15105000.0,4.0,50.0,86568200.0,0.0,0.0,302100.0,1500.0
375,20231031,IKAI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,86024900.0,0.0,0.0,0.0,0.0
375,20231101,IKAI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,62664800.0,0.0,0.0,0.0,0.0
375,20231102,IKAI,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,3.0,50.0,87235800.0,0.0,0.0,0.0,0.0
375,20231103,IKAI,50.0,0.0,50.0,50.0,50.0,21000.0,0.0,1050000.0,2.0,50.0,99809800.0,0.0,0.0,21000.0,0.0
375,20231106,IKAI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,90155600.0,0.0,0.0,0.0,0.0
375,20231107,IKAI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,94037700.0,0.0,0.0,100.0,0.0
375,20231108,IKAI,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,6.0,50.0,70901400.0,0.0,0.0,0.0,0.0
375,20231109,IKAI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,64599300.0,0.0,0.0,0.0,0.0
375,20231110,IKAI,50.0,0.0,50.0,50.0,50.0,3900.0,0.0,195000.0,1.0,50.0,48993000.0,0.0,0.0,0.0,3900.0
375,20231113,IKAI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,64292900.0,0.0,0.0,0.0,0.0
375,20231114,IKAI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,62962200.0,0.0,0.0,500.0,0.0
375,20231115,IKAI,50.0,0.0,50.0,50.0,50.0,451100.0,0.0,22555000.0,9.0,50.0,64523600.0,0.0,0.0,397300.0,300.0
375,20231116,IKAI,50.0,0.0,50.0,50.0,50.0,151200.0,0.0,7560000.0,17.0,50.0,54655700.0,0.0,0.0,74400.0,100.0
375,20231117,IKAI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,60355500.0,0.0,0.0,400.0,0.0
375,20231120,IKAI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,81656700.0,0.0,0.0,0.0,0.0
375,20231121,IKAI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,90898600.0,0.0,0.0,0.0,0.0
375,20231122,IKAI,50.0,0.0,50.0,50.0,50.0,50000.0,0.0,2500000.0,1.0,50.0,63289600.0,0.0,0.0,0.0,0.0
375,20231123,IKAI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,79744300.0,0.0,0.0,0.0,0.0
375,20231124,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,82420100.0,0.0,0.0,0.0,0.0
375,20231127,IKAI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,72490100.0,0.0,0.0,0.0,0.0
375,20231128,IKAI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,98094800.0,0.0,0.0,200.0,0.0
375,20231129,IKAI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,81629600.0,0.0,0.0,0.0,0.0
376,20231130,IKAI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,71508200.0,0.0,0.0,0.0,0.0
376,20231201,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,65205400.0,0.0,0.0,0.0,0.0
376,20231204,IKAI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,85515500.0,0.0,0.0,0.0,0.0
376,20231205,IKAI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,5.0,50.0,77323900.0,0.0,0.0,500.0,0.0
376,20231206,IKAI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,88641900.0,0.0,0.0,0.0,0.0
376,20231207,IKAI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,82051800.0,0.0,0.0,0.0,0.0
376,20231208,IKAI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,84045300.0,0.0,0.0,0.0,0.0
376,20231211,IKAI,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,75733800.0,0.0,0.0,0.0,1000.0
376,20231212,IKAI,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,3.0,50.0,95170400.0,0.0,0.0,0.0,1000.0
376,20231213,IKAI,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,82141200.0,0.0,0.0,0.0,0.0
376,20231214,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,83149600.0,0.0,0.0,0.0,0.0
376,20231215,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,88073900.0,0.0,0.0,0.0,0.0
376,20231218,IKAI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,83512400.0,0.0,0.0,0.0,0.0
376,20231219,IKAI,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,2.0,50.0,80947200.0,0.0,0.0,0.0,1000.0
376,20231220,IKAI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,118245000.0,0.0,0.0,0.0,0.0
376,20231221,IKAI,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,112142600.0,0.0,0.0,0.0,1000.0
376,20231222,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,104049000.0,0.0,0.0,0.0,0.0
376,20231227,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,78318100.0,0.0,0.0,0.0,0.0
376,20231228,IKAI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,106609500.0,0.0,0.0,0.0,0.0
376,20231229,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,83156000.0,0.0,0.0,0.0,0.0
376,20240102,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,76361700.0,0.0,0.0,0.0,0.0
376,20240103,IKAI,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,2.0,50.0,80441600.0,0.0,0.0,0.0,0.0
376,20240104,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,112588400.0,0.0,0.0,0.0,0.0
377,20240105,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,80704400.0,0.0,0.0,0.0,0.0
378,20240108,IKAI,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,73888600.0,0.0,0.0,0.0,0.0
378,20240109,IKAI,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,1.0,50.0,56923000.0,0.0,0.0,0.0,0.0
378,20240110,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,55123200.0,0.0,0.0,0.0,0.0
379,20240111,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,66263100.0,0.0,0.0,0.0,0.0
379,20240112,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,70567900.0,0.0,0.0,0.0,0.0
379,20240115,IKAI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,67501400.0,0.0,0.0,0.0,0.0
379,20240116,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,65813800.0,0.0,0.0,0.0,0.0
379,20240117,IKAI,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,75951700.0,0.0,0.0,0.0,0.0
380,20240118,IKAI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,73946800.0,0.0,0.0,600.0,0.0
380,20240119,IKAI,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,69468000.0,0.0,0.0,0.0,0.0
380,20240122,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,76158100.0,0.0,0.0,0.0,0.0
380,20240123,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,72587200.0,0.0,0.0,0.0,0.0
380,20240124,IKAI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,77469400.0,0.0,0.0,0.0,0.0
380,20240125,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,75133200.0,0.0,0.0,0.0,0.0
380,20240126,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,79268000.0,0.0,0.0,0.0,0.0
380,20240129,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,67070300.0,0.0,0.0,0.0,0.0
380,20240130,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,85887400.0,0.0,0.0,0.0,0.0
380,20240131,IKAI,50.0,0.0,50.0,50.0,50.0,42400.0,0.0,2120000.0,2.0,50.0,69493000.0,0.0,0.0,0.0,0.0
380,20240201,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,77941200.0,0.0,0.0,0.0,0.0
380,20240202,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,88566500.0,0.0,0.0,0.0,0.0
380,20240205,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,79109400.0,0.0,0.0,0.0,0.0
380,20240206,IKAI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,81144200.0,0.0,0.0,0.0,0.0
381,20240207,IKAI,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,82712200.0,0.0,0.0,0.0,1000.0
381,20240212,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,90629000.0,0.0,0.0,0.0,0.0
382,20240213,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,80381300.0,0.0,0.0,0.0,0.0
383,20240215,IKAI,50.0,0.0,50.0,50.0,50.0,100000.0,0.0,5000000.0,1.0,50.0,90125700.0,0.0,0.0,0.0,100000.0
383,20240216,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,78855100.0,0.0,0.0,0.0,0.0
383,20240219,IKAI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,90949400.0,0.0,0.0,0.0,0.0
383,20240220,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,85439300.0,0.0,0.0,0.0,0.0
383,20240221,IKAI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,101733200.0,0.0,0.0,0.0,0.0
383,20240222,IKAI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,83145400.0,0.0,0.0,0.0,0.0
383,20240223,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,93394200.0,0.0,0.0,0.0,0.0
383,20240226,IKAI,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,2.0,50.0,84020100.0,0.0,0.0,0.0,1000.0
383,20240227,IKAI,50.0,0.0,50.0,50.0,50.0,15400.0,0.0,770000.0,2.0,50.0,67456200.0,0.0,0.0,0.0,0.0
383,20240228,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,87610100.0,0.0,0.0,0.0,0.0
383,20240229,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,77803000.0,0.0,0.0,0.0,0.0
383,20240301,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,71901800.0,0.0,0.0,0.0,0.0
383,20240304,IKAI,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,6.0,50.0,62634700.0,0.0,0.0,0.0,0.0
383,20240305,IKAI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,83029400.0,0.0,0.0,0.0,0.0
383,20240306,IKAI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,80373600.0,0.0,0.0,0.0,0.0
383,20240307,IKAI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,68412700.0,0.0,0.0,0.0,0.0
383,20240308,IKAI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,84408100.0,0.0,0.0,0.0,0.0
383,20240313,IKAI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,76447500.0,0.0,0.0,0.0,0.0
383,20240314,IKAI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,1.0,50.0,85822300.0,0.0,0.0,0.0,0.0
383,20240315,IKAI,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,2.0,50.0,76954000.0,0.0,0.0,0.0,0.0
383,20240318,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,86482200.0,0.0,0.0,0.0,0.0
383,20240319,IKAI,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,1.0,50.0,83140500.0,0.0,0.0,0.0,0.0
383,20240320,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,82375200.0,0.0,0.0,0.0,0.0
383,20240321,IKAI,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,73857300.0,0.0,0.0,0.0,0.0
383,20240322,IKAI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,1.0,50.0,88634300.0,0.0,0.0,0.0,0.0
383,20240325,IKAI,50.0,0.0,45.0,45.0,45.0,13800.0,-5.0,621000.0,17.0,45.0,67067700.0,0.0,0.0,0.0,0.0
383,20240326,IKAI,45.0,0.0,41.0,41.0,41.0,100400.0,-4.0,4116400.0,5.0,41.0,63607600.0,0.0,0.0,0.0,0.0
383,20240327,IKAI,41.0,0.0,37.0,37.0,37.0,300.0,-4.0,11100.0,3.0,37.0,86855700.0,0.0,0.0,0.0,100.0
383,20240328,IKAI,37.0,0.0,34.0,34.0,34.0,2000.0,-3.0,68000.0,4.0,34.0,66285300.0,0.0,0.0,0.0,100.0
384,20240401,IKAI,34.0,0.0,31.0,31.0,31.0,51300.0,-3.0,1590300.0,5.0,31.0,61375800.0,0.0,0.0,0.0,0.0
384,20240402,IKAI,31.0,0.0,28.0,28.0,28.0,3700.0,-3.0,103600.0,13.0,28.0,58157800.0,0.0,0.0,0.0,0.0
384,20240403,IKAI,28.0,0.0,26.0,26.0,26.0,11100.0,-2.0,288600.0,3.0,26.0,58049600.0,0.0,0.0,0.0,0.0
384,20240404,IKAI,26.0,0.0,24.0,24.0,24.0,34100.0,-2.0,818400.0,11.0,24.0,26008800.0,0.0,0.0,0.0,800.0
384,20240405,IKAI,24.0,0.0,22.0,22.0,22.0,38500.0,-2.0,847000.0,4.0,22.0,44842800.0,0.0,0.0,0.0,0.0
385,20240416,IKAI,22.0,0.0,20.0,20.0,20.0,165900.0,-2.0,3318000.0,11.0,20.0,21694700.0,0.0,0.0,0.0,0.0
385,20240417,IKAI,20.0,0.0,18.0,18.0,18.0,14100.0,-2.0,253800.0,7.0,18.0,7866000.0,0.0,0.0,0.0,0.0
385,20240418,IKAI,18.0,0.0,17.0,17.0,17.0,27100.0,-1.0,460700.0,4.0,17.0,20107400.0,0.0,0.0,0.0,0.0
385,20240419,IKAI,17.0,0.0,16.0,16.0,16.0,3300.0,-1.0,52800.0,1.0,16.0,9086800.0,0.0,0.0,0.0,0.0
385,20240422,IKAI,16.0,0.0,15.0,15.0,15.0,6100.0,-1.0,91500.0,2.0,15.0,18517500.0,0.0,0.0,0.0,0.0
385,20240423,IKAI,15.0,0.0,15.0,14.0,14.0,33277700.0,-1.0,467148200.0,187.0,15.0,3619200.0,14.0,2900.0,0.0,0.0
385,20240424,IKAI,14.0,0.0,13.0,13.0,13.0,1835300.0,-1.0,23858900.0,49.0,13.0,13889500.0,0.0,0.0,0.0,0.0
385,20240425,IKAI,13.0,0.0,12.0,12.0,12.0,5454100.0,-1.0,65449200.0,76.0,12.0,29725200.0,0.0,0.0,0.0,0.0
385,20240426,IKAI,12.0,0.0,11.0,11.0,11.0,6867600.0,-1.0,75543600.0,59.0,11.0,17476000.0,0.0,0.0,0.0,0.0
385,20240429,IKAI,11.0,0.0,10.0,10.0,10.0,4259700.0,-1.0,42597000.0,100.0,10.0,15525800.0,0.0,0.0,0.0,0.0
385,20240430,IKAI,10.0,0.0,9.0,9.0,9.0,910500.0,-1.0,8194500.0,23.0,9.0,28010500.0,0.0,0.0,0.0,0.0
385,20240502,IKAI,9.0,0.0,8.0,8.0,8.0,4652100.0,-1.0,37216800.0,60.0,8.0,9508100.0,0.0,0.0,0.0,0.0
385,20240503,IKAI,8.0,0.0,7.0,7.0,7.0,3586700.0,-1.0,25106900.0,49.0,7.0,13604300.0,0.0,0.0,0.0,0.0
385,20240506,IKAI,7.0,0.0,6.0,6.0,6.0,3527100.0,-1.0,21162600.0,49.0,6.0,13626700.0,0.0,0.0,0.0,0.0
386,20240507,IKAI,6.0,0.0,7.0,5.0,7.0,18203900.0,1.0,95428200.0,183.0,7.0,2638100.0,6.0,2474800.0,0.0,0.0
386,20240508,IKAI,7.0,0.0,7.0,6.0,6.0,21634900.0,-1.0,131993000.0,120.0,7.0,2237700.0,6.0,5474200.0,0.0,5000.0
386,20240513,IKAI,6.0,0.0,6.0,6.0,6.0,2994600.0,0.0,17967600.0,43.0,7.0,1672300.0,6.0,4584300.0,0.0,5000.0
386,20240514,IKAI,6.0,0.0,6.0,6.0,6.0,8602100.0,0.0,51612600.0,62.0,7.0,11898400.0,6.0,510200.0,0.0,0.0
386,20240515,IKAI,6.0,0.0,7.0,6.0,7.0,7343900.0,1.0,51225100.0,48.0,7.0,6274800.0,6.0,5689600.0,0.0,0.0
386,20240516,IKAI,7.0,0.0,7.0,6.0,7.0,8251900.0,0.0,51789500.0,92.0,7.0,10602100.0,6.0,8285000.0,227600.0,0.0
386,20240517,IKAI,7.0,0.0,7.0,7.0,7.0,22172200.0,0.0,155205400.0,56.0,8.0,451500.0,7.0,230000.0,0.0,0.0
386,20240520,IKAI,7.0,0.0,7.0,7.0,7.0,2053700.0,0.0,14375900.0,37.0,7.0,10335000.0,6.0,36140900.0,0.0,0.0
386,20240521,IKAI,7.0,0.0,8.0,7.0,8.0,1952600.0,1.0,14230800.0,98.0,8.0,167900.0,7.0,5117300.0,0.0,0.0
386,20240522,IKAI,8.0,0.0,9.0,8.0,8.0,329100.0,0.0,2643800.0,37.0,9.0,485600.0,8.0,651200.0,0.0,0.0
386,20240527,IKAI,8.0,0.0,9.0,8.0,9.0,8263400.0,1.0,69190600.0,19.0,9.0,291500.0,8.0,20617600.0,0.0,0.0
386,20240528,IKAI,9.0,0.0,9.0,9.0,9.0,1011300.0,0.0,9101700.0,42.0,9.0,1183000.0,8.0,302500.0,0.0,0.0
386,20240529,IKAI,9.0,0.0,9.0,8.0,8.0,1926500.0,-1.0,15645800.0,22.0,9.0,11321800.0,8.0,866400.0,0.0,0.0
386,20240530,IKAI,8.0,0.0,8.0,8.0,8.0,1127900.0,0.0,9023200.0,29.0,9.0,17280400.0,8.0,303100.0,0.0,0.0
386,20240531,IKAI,8.0,0.0,9.0,8.0,9.0,1807500.0,1.0,14798800.0,21.0,9.0,15498700.0,8.0,629400.0,0.0,0.0
386,20240603,IKAI,9.0,0.0,9.0,8.0,9.0,935200.0,0.0,7613000.0,28.0,9.0,13754900.0,8.0,1093900.0,0.0,0.0
386,20240604,IKAI,9.0,0.0,9.0,8.0,8.0,5354000.0,-1.0,44185900.0,50.0,9.0,11193000.0,8.0,747300.0,0.0,0.0
386,20240605,IKAI,8.0,0.0,9.0,8.0,8.0,408500.0,0.0,3284500.0,43.0,9.0,13269100.0,7.0,15000.0,0.0,0.0
386,20240606,IKAI,8.0,0.0,8.0,7.0,8.0,285400.0,0.0,2212400.0,24.0,8.0,3406900.0,7.0,761300.0,0.0,0.0
386,20240607,IKAI,8.0,0.0,7.0,7.0,7.0,9502600.0,-1.0,66518200.0,84.0,8.0,16292300.0,7.0,1075400.0,0.0,0.0
387,20240610,IKAI,7.0,0.0,8.0,7.0,8.0,503000.0,1.0,3984400.0,42.0,8.0,2803300.0,7.0,884200.0,0.0,0.0
387,20240611,IKAI,8.0,0.0,8.0,8.0,8.0,227200.0,0.0,1817600.0,24.0,8.0,1905400.0,7.0,577500.0,0.0,0.0
387,20240612,IKAI,8.0,0.0,8.0,8.0,8.0,132200.0,0.0,1057600.0,14.0,8.0,11889600.0,7.0,354000.0,0.0,0.0
387,20240613,IKAI,8.0,0.0,8.0,7.0,7.0,4869500.0,-1.0,34797600.0,51.0,7.0,8108100.0,0.0,0.0,0.0,0.0
387,20240614,IKAI,7.0,0.0,7.0,7.0,7.0,1360600.0,0.0,9524200.0,18.0,8.0,11202100.0,7.0,573100.0,0.0,0.0
387,20240619,IKAI,7.0,0.0,8.0,7.0,8.0,2305200.0,1.0,17172100.0,28.0,8.0,10529200.0,7.0,2062400.0,0.0,0.0
387,20240620,IKAI,8.0,0.0,8.0,8.0,8.0,73900.0,0.0,591200.0,10.0,8.0,11449800.0,7.0,1365800.0,0.0,0.0
387,20240621,IKAI,8.0,0.0,8.0,7.0,7.0,2352700.0,-1.0,16640400.0,57.0,8.0,9565300.0,7.0,409500.0,0.0,0.0
387,20240624,IKAI,7.0,0.0,8.0,7.0,8.0,7215400.0,1.0,57719400.0,24.0,8.0,4922700.0,7.0,3129900.0,0.0,0.0
387,20240625,IKAI,8.0,0.0,8.0,8.0,8.0,523700.0,0.0,4189600.0,12.0,8.0,14726100.0,7.0,285300.0,0.0,0.0
387,20240626,IKAI,8.0,0.0,8.0,7.0,8.0,1396300.0,0.0,9774200.0,20.0,8.0,2402700.0,7.0,660700.0,0.0,100.0
387,20240627,IKAI,8.0,0.0,8.0,7.0,8.0,1887400.0,0.0,13224200.0,39.0,8.0,13333700.0,7.0,5110100.0,0.0,0.0
387,20240628,IKAI,8.0,0.0,8.0,7.0,7.0,4500400.0,-1.0,31505400.0,32.0,8.0,14658000.0,7.0,1380600.0,0.0,0.0
387,20240701,IKAI,7.0,0.0,7.0,7.0,7.0,1050900.0,0.0,7356300.0,32.0,8.0,15911900.0,7.0,78500.0,0.0,0.0
387,20240702,IKAI,7.0,0.0,7.0,7.0,7.0,4083500.0,0.0,28584500.0,28.0,7.0,142700.0,6.0,3430700.0,0.0,0.0
387,20240703,IKAI,7.0,0.0,7.0,6.0,7.0,2718200.0,0.0,18227400.0,32.0,7.0,694700.0,6.0,7074200.0,0.0,0.0
387,20240704,IKAI,7.0,0.0,7.0,7.0,7.0,877500.0,0.0,6142500.0,13.0,8.0,14810800.0,7.0,26862600.0,0.0,0.0
387,20240705,IKAI,7.0,0.0,8.0,7.0,8.0,578500.0,1.0,4301700.0,17.0,8.0,14641100.0,7.0,1975200.0,0.0,0.0
389,20240708,IKAI,8.0,0.0,8.0,8.0,8.0,921900.0,0.0,7375200.0,27.0,8.0,15340100.0,7.0,2710100.0,0.0,0.0
390,20240709,IKAI,8.0,0.0,8.0,7.0,8.0,924700.0,0.0,6745800.0,30.0,8.0,14521600.0,7.0,1679700.0,0.0,0.0
390,20240710,IKAI,8.0,0.0,8.0,7.0,7.0,136700.0,-1.0,1093000.0,16.0,8.0,15261300.0,7.0,24860700.0,0.0,0.0
390,20240711,IKAI,7.0,0.0,8.0,8.0,8.0,2301000.0,1.0,18408000.0,39.0,8.0,16583500.0,7.0,20796900.0,0.0,0.0
390,20240712,IKAI,8.0,0.0,8.0,7.0,8.0,33200.0,0.0,253700.0,14.0,8.0,15442800.0,7.0,16992600.0,0.0,0.0
390,20240715,IKAI,8.0,0.0,8.0,7.0,7.0,3919600.0,-1.0,31322200.0,25.0,8.0,15209000.0,7.0,20762300.0,0.0,0.0
390,20240716,IKAI,7.0,0.0,8.0,8.0,8.0,762600.0,1.0,6100800.0,27.0,8.0,15282200.0,7.0,19406000.0,0.0,0.0
390,20240717,IKAI,8.0,0.0,8.0,7.0,7.0,884400.0,-1.0,7070200.0,29.0,8.0,15984900.0,7.0,2280800.0,0.0,0.0
390,20240718,IKAI,7.0,0.0,8.0,7.0,8.0,3695000.0,1.0,27163700.0,50.0,8.0,14141700.0,7.0,7166200.0,0.0,0.0
390,20240719,IKAI,8.0,0.0,8.0,8.0,8.0,1426200.0,0.0,11409600.0,34.0,8.0,14787700.0,7.0,7226900.0,0.0,0.0
390,20240722,IKAI,8.0,0.0,9.0,8.0,9.0,3392100.0,1.0,27137000.0,52.0,9.0,1212800.0,8.0,1684700.0,0.0,0.0
390,20240723,IKAI,9.0,0.0,10.0,9.0,10.0,3720400.0,1.0,36781200.0,60.0,0.0,0.0,10.0,3169500.0,0.0,0.0
390,20240724,IKAI,10.0,0.0,11.0,11.0,11.0,5786700.0,1.0,63653700.0,101.0,11.0,225900.0,10.0,1221500.0,257700.0,0.0
390,20240725,IKAI,11.0,0.0,11.0,11.0,11.0,1321400.0,0.0,14535400.0,54.0,11.0,682100.0,10.0,1232800.0,0.0,0.0
390,20240726,IKAI,11.0,0.0,11.0,10.0,11.0,435100.0,0.0,4573500.0,28.0,11.0,805600.0,10.0,414400.0,0.0,0.0
