No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
883,20230906,WTON,144.0,0.0,149.0,143.0,146.0,2628200.0,2.0,386181500.0,364.0,147.0,532000.0,146.0,27800.0,31200.0,0.0
884,20230907,WTON,146.0,0.0,147.0,144.0,145.0,2483900.0,-1.0,361200700.0,158.0,145.0,49400.0,144.0,546400.0,0.0,0.0
884,20230908,WTON,145.0,0.0,155.0,145.0,151.0,18321200.0,6.0,2775915100.0,1094.0,151.0,212000.0,150.0,10200.0,674000.0,658700.0
885,20230911,WTON,151.0,0.0,157.0,151.0,152.0,8297800.0,1.0,1273845900.0,771.0,152.0,484500.0,151.0,562000.0,133500.0,0.0
885,20230912,WTON,152.0,0.0,153.0,148.0,148.0,4061900.0,-4.0,608514600.0,455.0,149.0,4000.0,148.0,48800.0,1204100.0,0.0
885,20230913,WTON,148.0,0.0,153.0,146.0,152.0,5984300.0,4.0,899368600.0,420.0,153.0,264500.0,152.0,198400.0,0.0,974300.0
885,20230914,WTON,152.0,0.0,153.0,149.0,151.0,2722100.0,-1.0,407477400.0,289.0,151.0,460600.0,150.0,52900.0,0.0,0.0
885,20230915,WTON,151.0,0.0,151.0,148.0,149.0,1051400.0,-2.0,156527200.0,160.0,149.0,737400.0,148.0,234800.0,52900.0,0.0
885,20230918,WTON,149.0,0.0,150.0,147.0,147.0,2016400.0,-2.0,298515300.0,224.0,148.0,4700.0,147.0,103900.0,6400.0,0.0
885,20230919,WTON,147.0,0.0,153.0,147.0,150.0,3576500.0,3.0,537120500.0,295.0,150.0,190000.0,149.0,60200.0,7300.0,40000.0
885,20230920,WTON,150.0,0.0,154.0,149.0,152.0,4881400.0,2.0,739864600.0,331.0,152.0,668300.0,150.0,285600.0,18400.0,0.0
885,20230921,WTON,152.0,0.0,154.0,148.0,148.0,2216200.0,-4.0,331117900.0,298.0,149.0,215900.0,148.0,333700.0,11200.0,0.0
885,20230922,WTON,148.0,0.0,154.0,148.0,153.0,8973300.0,5.0,1357783800.0,524.0,153.0,68500.0,152.0,217700.0,0.0,0.0
