No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
838,20240405,TINS,925.0,0.0,935.0,900.0,900.0,51688600.0,-25.0,47184435000.0,5221.0,905.0,100600.0,900.0,1436300.0,7593900.0,2393000.0
840,20240416,TINS,900.0,0.0,1005.0,900.0,990.0,146604100.0,90.0,142455591000.0,14599.0,995.0,255200.0,990.0,45000.0,14118500.0,18798900.0
840,20240417,TINS,990.0,0.0,1030.0,950.0,960.0,66694700.0,-30.0,64588923000.0,8853.0,960.0,705100.0,955.0,929100.0,9735800.0,4698000.0
840,20240418,TINS,960.0,0.0,1015.0,960.0,1000.0,91801400.0,40.0,91028265500.0,8733.0,1000.0,2793200.0,995.0,1407700.0,11978600.0,10188700.0
840,20240419,TINS,1000.0,0.0,1040.0,1000.0,1000.0,109382200.0,0.0,111440389000.0,8014.0,1005.0,46500.0,1000.0,450400.0,7890400.0,4931800.0
840,20240422,TINS,1000.0,0.0,1095.0,1005.0,1065.0,129742400.0,65.0,138982844500.0,12790.0,1065.0,253100.0,1060.0,2798800.0,8552700.0,24736400.0
840,20240423,TINS,1065.0,0.0,1095.0,1035.0,1050.0,63788800.0,-15.0,67573315000.0,6815.0,1050.0,233400.0,1045.0,37000.0,15422900.0,2329700.0
840,20240424,TINS,1050.0,0.0,1060.0,985.0,985.0,88745800.0,-65.0,89121115000.0,10400.0,990.0,149900.0,985.0,219700.0,18022200.0,7658700.0
840,20240425,TINS,985.0,0.0,985.0,835.0,840.0,226917500.0,-145.0,202529077500.0,19675.0,845.0,64700.0,840.0,190900.0,19175200.0,33315300.0
840,20240426,TINS,840.0,0.0,890.0,805.0,820.0,174258200.0,-20.0,147060576500.0,13241.0,825.0,133000.0,820.0,407000.0,25872500.0,49413900.0
840,20240429,TINS,820.0,0.0,910.0,815.0,885.0,82080000.0,65.0,71404813000.0,9114.0,890.0,92000.0,885.0,1036200.0,11962000.0,16877000.0
840,20240430,TINS,885.0,0.0,930.0,890.0,910.0,70350500.0,25.0,64136025000.0,7404.0,915.0,30800.0,910.0,345500.0,17963400.0,18654200.0
840,20240502,TINS,910.0,0.0,910.0,845.0,860.0,42036500.0,-50.0,36428601500.0,6211.0,860.0,1013400.0,855.0,144300.0,9736600.0,8770400.0
840,20240503,TINS,860.0,0.0,885.0,850.0,870.0,25020600.0,10.0,21748604500.0,4042.0,870.0,264000.0,865.0,774400.0,4980100.0,4077200.0
840,20240506,TINS,870.0,0.0,920.0,880.0,900.0,36549300.0,30.0,33012174000.0,4768.0,905.0,333600.0,900.0,358900.0,9837300.0,3868900.0
841,20240507,TINS,900.0,0.0,980.0,900.0,960.0,74790400.0,60.0,70349623500.0,9726.0,965.0,330800.0,960.0,744600.0,11304200.0,15049500.0
842,20240508,TINS,960.0,0.0,980.0,930.0,945.0,64925300.0,-15.0,61311260000.0,8188.0,945.0,585800.0,940.0,44900.0,12468100.0,7781100.0
842,20240513,TINS,945.0,0.0,955.0,905.0,920.0,37553400.0,-25.0,34848218000.0,5592.0,920.0,201200.0,915.0,2206200.0,8285800.0,8883500.0
842,20240514,TINS,920.0,0.0,940.0,900.0,905.0,21770700.0,-15.0,19907760000.0,3469.0,905.0,942900.0,900.0,1596900.0,5570000.0,3152300.0
842,20240515,TINS,905.0,0.0,950.0,905.0,950.0,51766400.0,45.0,48162221500.0,5461.0,955.0,1120600.0,950.0,3268700.0,14110900.0,9011000.0
842,20240516,TINS,950.0,0.0,975.0,940.0,945.0,62303000.0,-5.0,59548566500.0,6022.0,950.0,446900.0,945.0,126100.0,14423700.0,6888700.0
842,20240517,TINS,945.0,0.0,995.0,940.0,975.0,90485200.0,30.0,87973298500.0,7370.0,980.0,973800.0,975.0,598900.0,10155900.0,14355300.0
842,20240520,TINS,975.0,0.0,1010.0,965.0,970.0,72713400.0,-5.0,71945997500.0,8357.0,975.0,673900.0,970.0,1039300.0,11508100.0,5017700.0
842,20240521,TINS,970.0,0.0,985.0,935.0,945.0,43360900.0,-25.0,41327281000.0,5767.0,945.0,369800.0,940.0,138400.0,6603000.0,4857100.0
842,20240522,TINS,945.0,0.0,955.0,930.0,935.0,22964500.0,-10.0,21615037000.0,3409.0,940.0,476100.0,935.0,271200.0,2888700.0,2819400.0
842,20240527,TINS,935.0,0.0,940.0,890.0,890.0,33674900.0,-45.0,30585093500.0,4829.0,890.0,629800.0,885.0,566400.0,3870800.0,3920500.0
842,20240528,TINS,890.0,0.0,940.0,890.0,925.0,37368600.0,35.0,34434866500.0,4846.0,930.0,105300.0,925.0,94100.0,2298800.0,4582300.0
842,20240529,TINS,925.0,0.0,955.0,910.0,915.0,32057500.0,-10.0,29824324500.0,4226.0,920.0,10400.0,915.0,395400.0,5767000.0,3738600.0
842,20240530,TINS,915.0,0.0,925.0,895.0,910.0,27130700.0,-5.0,24747061500.0,3257.0,920.0,35700.0,910.0,94600.0,2984200.0,4331500.0
842,20240531,TINS,910.0,0.0,925.0,895.0,895.0,39631400.0,-15.0,35844366500.0,3594.0,900.0,500.0,895.0,141800.0,5342500.0,6731400.0
842,20240603,TINS,895.0,0.0,905.0,855.0,860.0,41445800.0,-35.0,35972412500.0,7119.0,865.0,108300.0,860.0,1135900.0,7628900.0,4607000.0
842,20240604,TINS,860.0,0.0,875.0,835.0,845.0,32432800.0,-15.0,27681595500.0,4475.0,845.0,742700.0,840.0,1525100.0,5385800.0,3227000.0
842,20240605,TINS,845.0,0.0,845.0,805.0,810.0,32812200.0,-35.0,26817361500.0,4791.0,810.0,23500.0,805.0,1971700.0,2080400.0,4655100.0
842,20240606,TINS,810.0,0.0,835.0,810.0,810.0,13860500.0,0.0,11366954500.0,2109.0,815.0,34900.0,810.0,1743600.0,2473000.0,2375200.0
842,20240607,TINS,810.0,0.0,880.0,815.0,855.0,40387400.0,45.0,34603438000.0,4864.0,860.0,502800.0,855.0,1353200.0,4421900.0,3235300.0
843,20240610,TINS,855.0,0.0,870.0,830.0,845.0,17874400.0,-10.0,15227995500.0,3288.0,850.0,181500.0,845.0,7500.0,4009900.0,447000.0
843,20240611,TINS,845.0,0.0,865.0,840.0,840.0,10363600.0,-5.0,8817552500.0,1782.0,845.0,34700.0,840.0,76000.0,1753500.0,1171600.0
843,20240612,TINS,840.0,0.0,865.0,830.0,835.0,12168800.0,-5.0,10241949500.0,1947.0,840.0,63500.0,835.0,117700.0,2440500.0,935900.0
843,20240613,TINS,835.0,0.0,880.0,830.0,835.0,33556500.0,0.0,28749710500.0,4343.0,840.0,77500.0,835.0,240500.0,8704500.0,4120300.0
843,20240614,TINS,835.0,0.0,850.0,810.0,815.0,16560800.0,-20.0,13664484500.0,2914.0,815.0,1023300.0,810.0,1339000.0,2758500.0,1462800.0
843,20240619,TINS,815.0,0.0,815.0,780.0,780.0,20292500.0,-35.0,16085603500.0,3433.0,785.0,122800.0,780.0,50100.0,1142100.0,2875900.0
843,20240620,TINS,780.0,0.0,810.0,785.0,795.0,11349100.0,15.0,9037774500.0,2014.0,800.0,20600.0,795.0,737700.0,1201300.0,2046900.0
843,20240621,TINS,795.0,0.0,835.0,800.0,810.0,21741900.0,15.0,17808756000.0,3064.0,815.0,6500.0,810.0,323000.0,3383200.0,7468800.0
843,20240624,TINS,810.0,0.0,845.0,805.0,835.0,19461300.0,25.0,15986187000.0,2698.0,835.0,120800.0,830.0,269300.0,3177800.0,2854500.0
843,20240625,TINS,835.0,0.0,845.0,815.0,840.0,8285400.0,5.0,6892691500.0,1459.0,845.0,552800.0,840.0,202500.0,2100500.0,347300.0
843,20240626,TINS,840.0,0.0,875.0,825.0,870.0,26524400.0,30.0,22717492000.0,3974.0,875.0,1258400.0,870.0,997900.0,3918700.0,3911100.0
843,20240627,TINS,870.0,0.0,885.0,855.0,880.0,20408300.0,10.0,17800973500.0,2725.0,880.0,504200.0,875.0,147600.0,3366600.0,3014700.0
843,20240628,TINS,880.0,0.0,890.0,870.0,875.0,17718000.0,-5.0,15592325500.0,3282.0,880.0,102500.0,875.0,640800.0,2239600.0,4104100.0
843,20240701,TINS,875.0,0.0,940.0,880.0,925.0,37104600.0,50.0,33815987000.0,4171.0,930.0,1042400.0,925.0,643000.0,1560800.0,11033700.0
843,20240702,TINS,925.0,0.0,945.0,915.0,935.0,20480000.0,10.0,19056015000.0,2989.0,940.0,597700.0,935.0,755300.0,2243000.0,5140300.0
844,20240703,TINS,935.0,0.0,955.0,925.0,945.0,16737400.0,10.0,15773776000.0,2894.0,950.0,854100.0,945.0,811000.0,719300.0,3710400.0
844,20240704,TINS,945.0,0.0,980.0,945.0,960.0,32008500.0,15.0,30828939500.0,4308.0,965.0,419200.0,960.0,452500.0,2034600.0,8176800.0
845,20240705,TINS,960.0,0.0,1005.0,945.0,1000.0,45196100.0,40.0,44712427000.0,4872.0,1000.0,840900.0,995.0,59500.0,1932400.0,16195900.0
848,20240708,TINS,1000.0,0.0,1035.0,995.0,1000.0,34594600.0,0.0,34977087500.0,4517.0,1005.0,37300.0,1000.0,1527400.0,1461200.0,15057100.0
849,20240709,TINS,1000.0,0.0,1015.0,975.0,980.0,20417100.0,-20.0,20301442500.0,3059.0,980.0,63700.0,975.0,888800.0,2200700.0,5906400.0
850,20240710,TINS,980.0,0.0,1000.0,970.0,970.0,13175900.0,-10.0,12943878000.0,1977.0,970.0,1151800.0,965.0,453700.0,3048100.0,1523500.0
850,20240711,TINS,970.0,0.0,1020.0,980.0,1010.0,31707900.0,40.0,31756904500.0,3492.0,1015.0,933400.0,1010.0,1610100.0,382700.0,4364300.0
850,20240712,TINS,1010.0,0.0,1010.0,990.0,995.0,25092500.0,-15.0,25025507000.0,2675.0,1000.0,1140200.0,995.0,344800.0,1959500.0,3745100.0
850,20240715,TINS,995.0,0.0,1000.0,965.0,975.0,19988400.0,-20.0,19516245500.0,2495.0,975.0,158600.0,970.0,936100.0,1165500.0,3593200.0
850,20240716,TINS,975.0,0.0,1020.0,970.0,1010.0,25670300.0,35.0,25784036500.0,3892.0,1015.0,1252900.0,1010.0,245600.0,990200.0,7092100.0
850,20240717,TINS,1010.0,0.0,1090.0,1000.0,1075.0,81178600.0,65.0,86080744000.0,8158.0,1075.0,984400.0,1070.0,248100.0,9082200.0,24405900.0
850,20240718,TINS,1075.0,0.0,1080.0,1030.0,1035.0,33551400.0,-40.0,35120686500.0,4775.0,1040.0,120700.0,1035.0,2885100.0,8515500.0,2266500.0
850,20240719,TINS,1035.0,0.0,1045.0,1000.0,1005.0,41997000.0,-30.0,42600164000.0,4414.0,1005.0,1141800.0,1000.0,779500.0,12013000.0,3050200.0
850,20240722,TINS,1005.0,0.0,1005.0,970.0,995.0,32082100.0,-10.0,31779906000.0,3946.0,995.0,908500.0,990.0,288000.0,8836700.0,1532300.0
850,20240723,TINS,995.0,0.0,1025.0,985.0,1000.0,38965500.0,5.0,39328858500.0,5871.0,1000.0,141100.0,995.0,1282700.0,14240500.0,6079800.0
850,20240724,TINS,1000.0,0.0,1005.0,970.0,970.0,22216000.0,-30.0,21786677000.0,4186.0,970.0,1514200.0,965.0,1002900.0,6049600.0,1593900.0
850,20240725,TINS,970.0,0.0,975.0,915.0,930.0,44488800.0,-40.0,41404210000.0,5612.0,935.0,661200.0,930.0,1264500.0,5014400.0,4848300.0
850,20240726,TINS,930.0,0.0,965.0,925.0,950.0,25925600.0,20.0,24663218500.0,3013.0,950.0,373400.0,945.0,63700.0,159000.0,11081000.0
850,20240729,TINS,950.0,0.0,975.0,950.0,960.0,18653800.0,10.0,17941629500.0,2147.0,965.0,704400.0,960.0,106700.0,909400.0,5086400.0
850,20240730,TINS,960.0,0.0,965.0,950.0,960.0,9322000.0,0.0,8923480000.0,1323.0,965.0,581000.0,960.0,38400.0,1022600.0,2547500.0
850,20240731,TINS,960.0,0.0,985.0,935.0,945.0,17044100.0,-15.0,16211046000.0,2789.0,950.0,118500.0,945.0,764300.0,3156700.0,1643100.0
850,20240801,TINS,945.0,0.0,1030.0,965.0,975.0,89574600.0,30.0,88772697500.0,8926.0,980.0,673800.0,975.0,269500.0,15253700.0,10378000.0
850,20240802,TINS,975.0,0.0,980.0,960.0,980.0,22294900.0,5.0,21645881500.0,2772.0,980.0,993200.0,975.0,270400.0,4848900.0,548800.0
850,20240805,TINS,980.0,0.0,1005.0,890.0,900.0,56891900.0,-80.0,52456738500.0,7029.0,905.0,11900.0,900.0,77000.0,4468100.0,6881700.0
850,20240806,TINS,900.0,0.0,935.0,900.0,915.0,28961900.0,15.0,26632572000.0,3477.0,920.0,65000.0,915.0,254400.0,5451700.0,6303800.0
851,20240807,TINS,915.0,0.0,930.0,915.0,920.0,18456600.0,5.0,17008446000.0,2101.0,925.0,431800.0,920.0,218000.0,3582200.0,6207400.0
852,20240808,TINS,920.0,0.0,955.0,920.0,925.0,25858400.0,5.0,24156068000.0,2972.0,925.0,325500.0,920.0,1584200.0,1492900.0,8721000.0
852,20240809,TINS,925.0,0.0,970.0,935.0,955.0,31416100.0,30.0,30044998000.0,3210.0,960.0,1010600.0,955.0,90300.0,458300.0,17414300.0
852,20240812,TINS,955.0,0.0,1010.0,955.0,1010.0,63171100.0,55.0,62770458000.0,6565.0,1015.0,2672900.0,1010.0,75000.0,2237100.0,23174400.0
852,20240813,TINS,1010.0,0.0,1020.0,985.0,995.0,35509300.0,-15.0,35442066000.0,4089.0,995.0,500700.0,990.0,165200.0,4842400.0,9293200.0
852,20240814,TINS,995.0,0.0,1005.0,985.0,995.0,16137900.0,0.0,16058036000.0,2587.0,1000.0,1531400.0,995.0,366700.0,1481600.0,6510200.0
852,20240815,TINS,995.0,0.0,1025.0,990.0,1025.0,49516900.0,30.0,50100748000.0,4944.0,1030.0,2405100.0,1025.0,5294200.0,6147200.0,9803800.0
852,20240816,TINS,1025.0,0.0,1060.0,1025.0,1030.0,62065000.0,5.0,64861731500.0,5935.0,1035.0,182300.0,1030.0,425500.0,5600500.0,16340400.0
852,20240819,TINS,1030.0,0.0,1045.0,1020.0,1035.0,19497100.0,5.0,20063241500.0,2511.0,1035.0,568200.0,1030.0,411700.0,2354700.0,7339700.0
852,20240820,TINS,1035.0,0.0,1055.0,1030.0,1035.0,22901800.0,0.0,23796832500.0,2026.0,1040.0,848300.0,1035.0,146100.0,5683200.0,5047400.0
852,20240821,TINS,1035.0,0.0,1060.0,1020.0,1025.0,32724300.0,-10.0,33988887500.0,3430.0,1030.0,854300.0,1025.0,311900.0,3739300.0,8013500.0
852,20240822,TINS,1025.0,0.0,1030.0,1010.0,1015.0,19802100.0,-10.0,20183941500.0,1931.0,1020.0,183000.0,1015.0,625500.0,4532400.0,2643400.0
852,20240823,TINS,1015.0,0.0,1040.0,1015.0,1030.0,18740100.0,15.0,19333364000.0,1768.0,1035.0,251400.0,1030.0,218900.0,176800.0,8282900.0
852,20240826,TINS,1030.0,0.0,1110.0,1035.0,1060.0,82200200.0,30.0,88481906500.0,8682.0,1065.0,599500.0,1060.0,2900.0,4937400.0,21724100.0
852,20240827,TINS,1060.0,0.0,1080.0,1040.0,1040.0,33602900.0,-20.0,35472358500.0,3992.0,1045.0,48500.0,1040.0,952200.0,6400600.0,2832800.0
852,20240828,TINS,1040.0,0.0,1055.0,1025.0,1030.0,16846500.0,-10.0,17458707500.0,2598.0,1030.0,102900.0,1025.0,1101300.0,2582500.0,1243500.0
852,20240829,TINS,1030.0,0.0,1040.0,995.0,995.0,38063500.0,-35.0,38366283000.0,5285.0,1000.0,96300.0,995.0,2028600.0,12414700.0,444600.0
852,20240830,TINS,995.0,0.0,1015.0,990.0,1000.0,15960800.0,5.0,15973442500.0,1962.0,1005.0,278600.0,1000.0,136300.0,3228900.0,2867800.0
852,20240902,TINS,1000.0,0.0,1015.0,970.0,1000.0,29512100.0,0.0,29451191500.0,4184.0,1005.0,364200.0,1000.0,5614200.0,8405400.0,1589700.0
852,20240903,TINS,1000.0,0.0,1035.0,995.0,1005.0,28711600.0,5.0,29106984000.0,3618.0,1010.0,6400.0,1005.0,663500.0,3923800.0,9695700.0
852,20240904,TINS,1005.0,0.0,1020.0,985.0,985.0,20906600.0,-20.0,20901282000.0,2931.0,990.0,359600.0,985.0,1824800.0,4513300.0,5129900.0
852,20240905,TINS,985.0,0.0,1000.0,985.0,995.0,12855200.0,10.0,12744203000.0,2329.0,995.0,416600.0,990.0,339600.0,1597200.0,1742900.0
852,20240906,TINS,995.0,0.0,1005.0,990.0,1000.0,7008700.0,5.0,6983639500.0,1028.0,1000.0,947800.0,995.0,1325100.0,2178800.0,41600.0
852,20240909,TINS,1000.0,0.0,1010.0,970.0,970.0,24372000.0,-30.0,23864771500.0,3303.0,975.0,166300.0,970.0,2184500.0,10312900.0,4238700.0
852,20240910,TINS,970.0,0.0,990.0,970.0,975.0,14746900.0,5.0,14442827500.0,1688.0,975.0,628400.0,970.0,2687400.0,1130200.0,2248900.0
852,20240911,TINS,975.0,0.0,985.0,970.0,985.0,8267400.0,10.0,8095090500.0,1282.0,985.0,808100.0,980.0,56300.0,679500.0,671700.0
852,20240912,TINS,985.0,0.0,1020.0,980.0,1010.0,22798700.0,25.0,22860450000.0,3265.0,1015.0,1636600.0,1010.0,1177500.0,1788100.0,6513000.0
852,20240913,TINS,1010.0,0.0,1035.0,1000.0,1005.0,23035400.0,-5.0,23347051000.0,2348.0,1010.0,853600.0,1005.0,179900.0,5325100.0,4271800.0
852,20240917,TINS,1005.0,0.0,1040.0,1005.0,1030.0,26436100.0,25.0,27113266500.0,3274.0,1030.0,462900.0,1025.0,250400.0,1890300.0,8662900.0
852,20240918,TINS,1030.0,0.0,1040.0,1015.0,1015.0,14707300.0,-15.0,15046201500.0,1970.0,1015.0,62400.0,1010.0,763800.0,1289500.0,4335600.0
852,20240919,TINS,1015.0,0.0,1035.0,1015.0,1030.0,14924700.0,15.0,15313376000.0,1673.0,1030.0,1594900.0,1025.0,987300.0,765200.0,5652300.0
852,20240920,TINS,1030.0,0.0,1035.0,1005.0,1010.0,13377000.0,-20.0,13581739000.0,1764.0,1015.0,778700.0,1010.0,497100.0,1136800.0,1997800.0
852,20240923,TINS,1010.0,0.0,1055.0,1015.0,1045.0,32235500.0,35.0,33401318000.0,3496.0,1050.0,1182800.0,1045.0,1472000.0,207600.0,8505400.0
852,20240924,TINS,1045.0,0.0,1075.0,1040.0,1070.0,39485300.0,25.0,41776075000.0,4297.0,1075.0,1479000.0,1070.0,295100.0,4480600.0,9636700.0
852,20240925,TINS,1070.0,0.0,1145.0,1075.0,1130.0,108821100.0,60.0,121757362500.0,10795.0,1135.0,245700.0,1130.0,96600.0,4421900.0,30117700.0
852,20240926,TINS,1130.0,0.0,1170.0,1115.0,1150.0,45961900.0,20.0,52606963500.0,8289.0,1150.0,773200.0,1145.0,27000.0,3673800.0,11284900.0
852,20240927,TINS,1150.0,0.0,1185.0,1135.0,1150.0,42501400.0,0.0,49360260500.0,5949.0,1150.0,471000.0,1145.0,83100.0,7158000.0,8252400.0
852,20240930,TINS,1150.0,0.0,1170.0,1125.0,1155.0,29127800.0,5.0,33379840500.0,3742.0,1155.0,345500.0,1150.0,39100.0,4889500.0,6669900.0
852,20241001,TINS,1155.0,0.0,1195.0,1150.0,1180.0,49018800.0,25.0,57679403000.0,5369.0,1185.0,1422200.0,1180.0,61800.0,3488100.0,12667400.0
852,20241002,TINS,1180.0,0.0,1215.0,1110.0,1180.0,64378700.0,0.0,76656375000.0,7060.0,1180.0,998600.0,1175.0,161200.0,7044000.0,18929300.0
852,20241003,TINS,1180.0,0.0,1220.0,1165.0,1170.0,45552900.0,-10.0,54423152500.0,6046.0,1170.0,227000.0,1165.0,479500.0,9964100.0,11720000.0
852,20241004,TINS,1170.0,0.0,1220.0,1155.0,1190.0,49382900.0,20.0,58893802000.0,6240.0,1195.0,60300.0,1190.0,500000.0,8031300.0,19494700.0
852,20241007,TINS,1190.0,0.0,1265.0,1190.0,1250.0,71387100.0,60.0,88709763500.0,9092.0,1255.0,194000.0,1250.0,659400.0,7584700.0,21013600.0
853,20241008,TINS,1250.0,0.0,1285.0,1190.0,1230.0,83980900.0,-20.0,104114292000.0,11353.0,1235.0,101500.0,1230.0,16900.0,15918500.0,38843300.0
853,20241009,TINS,1230.0,0.0,1260.0,1220.0,1250.0,37330400.0,20.0,46489671000.0,4800.0,1250.0,188500.0,1245.0,18400.0,10586000.0,21655200.0
853,20241010,TINS,1250.0,0.0,1285.0,1235.0,1255.0,50303400.0,5.0,63388359500.0,4240.0,1255.0,42500.0,1250.0,397500.0,25590000.0,33702700.0
853,20241011,TINS,1255.0,0.0,1320.0,1255.0,1315.0,80251800.0,60.0,103720608000.0,7829.0,1320.0,2157200.0,1315.0,207000.0,3403800.0,46596200.0
853,20241014,TINS,1315.0,0.0,1440.0,1310.0,1430.0,115282800.0,115.0,160470714500.0,13358.0,1435.0,1164500.0,1430.0,505200.0,10525200.0,64699000.0
853,20241015,TINS,1430.0,0.0,1465.0,1370.0,1380.0,64734400.0,-50.0,92368593000.0,10063.0,1385.0,62500.0,1380.0,90300.0,16996600.0,29113200.0
853,20241016,TINS,1380.0,0.0,1410.0,1350.0,1375.0,29685300.0,-5.0,40812858000.0,6048.0,1380.0,106000.0,1375.0,463300.0,11247900.0,11083400.0
853,20241017,TINS,1375.0,0.0,1395.0,1355.0,1365.0,30728900.0,-10.0,42062162500.0,4780.0,1370.0,70600.0,1365.0,263600.0,12731000.0,6977000.0
853,20241018,TINS,1365.0,0.0,1390.0,1325.0,1335.0,32115700.0,-30.0,43093201000.0,5950.0,1340.0,71000.0,1335.0,276000.0,11112100.0,2089300.0
853,20241021,TINS,1335.0,0.0,1400.0,1335.0,1360.0,49923700.0,25.0,68365671500.0,7104.0,1360.0,268100.0,1355.0,358400.0,15352900.0,6864200.0
853,20241022,TINS,1360.0,0.0,1415.0,1345.0,1390.0,48654800.0,30.0,67507147000.0,6530.0,1390.0,1293100.0,1385.0,10048800.0,8129400.0,25186200.0
853,20241023,TINS,1390.0,0.0,1410.0,1325.0,1340.0,42250300.0,-50.0,57569511500.0,6758.0,1345.0,36600.0,1340.0,41800.0,10623300.0,8180600.0
853,20241024,TINS,1340.0,0.0,1355.0,1310.0,1335.0,29755400.0,-5.0,39749468500.0,5122.0,1340.0,80600.0,1335.0,313600.0,5788800.0,8574500.0
853,20241025,TINS,1335.0,0.0,1360.0,1285.0,1285.0,26653400.0,-50.0,34992233000.0,5183.0,1285.0,3629500.0,1280.0,1153300.0,6337400.0,8122700.0
853,20241028,TINS,1285.0,0.0,1345.0,1280.0,1330.0,20766300.0,45.0,27435944000.0,3879.0,1330.0,21200.0,1325.0,8300.0,1918900.0,9304900.0
853,20241029,TINS,1330.0,0.0,1345.0,1295.0,1305.0,19914600.0,-25.0,26211216500.0,3923.0,1310.0,63800.0,1305.0,289700.0,6936600.0,6328000.0
853,20241030,TINS,1305.0,0.0,1335.0,1290.0,1330.0,20025000.0,25.0,26290138500.0,3463.0,1330.0,78400.0,1325.0,36400.0,7978800.0,4942700.0
853,20241031,TINS,1330.0,0.0,1335.0,1280.0,1305.0,18637800.0,-25.0,24425761500.0,3447.0,1310.0,38100.0,1305.0,34600.0,4942700.0,6275800.0
853,20241101,TINS,1305.0,0.0,1305.0,1260.0,1265.0,17065200.0,-40.0,21674487500.0,3816.0,1270.0,168200.0,1265.0,1087600.0,2359000.0,4134200.0
853,20241104,TINS,1265.0,0.0,1375.0,1295.0,1365.0,81347100.0,100.0,109970293500.0,10467.0,1370.0,961900.0,1365.0,1901400.0,9845300.0,25545300.0
853,20241105,TINS,1365.0,0.0,1520.0,1365.0,1520.0,178015300.0,155.0,258244810500.0,19729.0,1525.0,1493800.0,1520.0,703700.0,14682400.0,59404300.0
853,20241106,TINS,1520.0,0.0,1575.0,1420.0,1440.0,102191200.0,-80.0,152114822000.0,17037.0,1440.0,81300.0,1435.0,208400.0,23125800.0,19922900.0
853,20241107,TINS,1440.0,0.0,1510.0,1400.0,1450.0,99719300.0,10.0,146102181000.0,10656.0,1455.0,45900.0,1450.0,371100.0,20664900.0,34203500.0
853,20241108,TINS,1450.0,0.0,1530.0,1445.0,1480.0,37934500.0,30.0,55639531000.0,5316.0,1480.0,901200.0,1475.0,40800.0,10062900.0,18528600.0
854,20241111,TINS,1480.0,0.0,1480.0,1405.0,1420.0,47336700.0,-60.0,67538204500.0,6677.0,1420.0,884400.0,1415.0,335100.0,13695300.0,18576100.0
855,20241112,TINS,1420.0,0.0,1445.0,1320.0,1345.0,67101900.0,-75.0,92185484000.0,10731.0,1350.0,230300.0,1345.0,54300.0,19364000.0,26946900.0
857,20241113,TINS,1345.0,0.0,1380.0,1310.0,1370.0,41350100.0,25.0,55972256000.0,6534.0,1370.0,148300.0,1365.0,167800.0,11824800.0,15865700.0
857,20241114,TINS,1370.0,0.0,1375.0,1320.0,1330.0,32097900.0,-40.0,43060087500.0,4633.0,1330.0,114600.0,1325.0,717300.0,8194600.0,13328500.0
857,20241115,TINS,1330.0,0.0,1340.0,1280.0,1310.0,34124000.0,-20.0,44489825000.0,4670.0,1310.0,557100.0,1305.0,134900.0,5107500.0,17874100.0
857,20241118,TINS,1310.0,0.0,1330.0,1280.0,1300.0,15770900.0,-10.0,20454085000.0,3373.0,1305.0,163900.0,1300.0,75300.0,5108200.0,5873300.0
857,20241119,TINS,1300.0,0.0,1360.0,1300.0,1345.0,31695000.0,45.0,42462253000.0,6165.0,1350.0,90100.0,1345.0,117200.0,12215000.0,7610100.0
857,20241120,TINS,1345.0,0.0,1365.0,1315.0,1325.0,18762700.0,-20.0,24991809500.0,3591.0,1330.0,10700.0,1325.0,4200.0,5906500.0,4967700.0
857,20241121,TINS,1325.0,0.0,1330.0,1290.0,1295.0,13941300.0,-30.0,18175439500.0,3472.0,1300.0,48800.0,1295.0,107900.0,6400000.0,3270500.0
857,20241122,TINS,1295.0,0.0,1300.0,1205.0,1205.0,50474500.0,-90.0,62762353000.0,8923.0,1210.0,161800.0,1205.0,181900.0,17838100.0,7526300.0
857,20241125,TINS,1205.0,0.0,1230.0,1200.0,1215.0,27543600.0,10.0,33419264000.0,4579.0,1220.0,120800.0,1215.0,71700.0,6478900.0,10552400.0
857,20241126,TINS,1215.0,0.0,1225.0,1160.0,1165.0,44048900.0,-50.0,52319548500.0,5742.0,1170.0,33300.0,1165.0,99900.0,14129000.0,10598300.0
857,20241128,TINS,1165.0,0.0,1200.0,1115.0,1120.0,24809800.0,-45.0,28230652000.0,4462.0,1125.0,348500.0,1120.0,364400.0,10735100.0,5672200.0
857,20241129,TINS,1120.0,0.0,1140.0,1105.0,1125.0,26298500.0,5.0,29576958500.0,4424.0,1125.0,694000.0,1120.0,147200.0,14091600.0,8955500.0
857,20241202,TINS,1125.0,0.0,1140.0,1040.0,1045.0,53766200.0,-80.0,57900753000.0,7118.0,1050.0,34500.0,1045.0,258400.0,15739600.0,18147200.0
857,20241203,TINS,1045.0,0.0,1095.0,1050.0,1075.0,45884100.0,30.0,49512406500.0,5378.0,1080.0,264700.0,1075.0,296400.0,27060200.0,14604300.0
857,20241204,TINS,1075.0,0.0,1195.0,1065.0,1180.0,78057900.0,105.0,88934681500.0,9099.0,1180.0,208300.0,1175.0,47000.0,28142100.0,17601700.0
858,20241205,TINS,1180.0,0.0,1200.0,1130.0,1145.0,24370700.0,-35.0,27927056000.0,5537.0,1145.0,411300.0,1140.0,164400.0,10669500.0,2260700.0
858,20241206,TINS,1145.0,0.0,1175.0,1140.0,1165.0,27704000.0,20.0,32126646500.0,3888.0,1170.0,176100.0,1165.0,71400.0,8119100.0,3281200.0
