No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
143,20230927,BNLI,950.0,0.0,955.0,940.0,940.0,118300.0,-10.0,112213500.0,37.0,950.0,6000.0,940.0,3900.0,0.0,0.0
143,20230929,BNLI,940.0,0.0,940.0,925.0,925.0,26200.0,-15.0,24393000.0,47.0,940.0,70300.0,925.0,28200.0,0.0,9100.0
143,20231002,BNLI,925.0,0.0,940.0,925.0,930.0,47400.0,5.0,44212500.0,39.0,940.0,83900.0,930.0,16000.0,0.0,13800.0
143,20231003,BNLI,930.0,0.0,940.0,925.0,925.0,38100.0,-5.0,35327000.0,54.0,930.0,1600.0,925.0,7700.0,0.0,5200.0
143,20231004,BNLI,925.0,0.0,940.0,920.0,930.0,43500.0,5.0,40247500.0,61.0,935.0,6000.0,930.0,100.0,0.0,16100.0
143,20231005,BNLI,930.0,0.0,940.0,925.0,940.0,20200.0,10.0,18792500.0,33.0,940.0,12600.0,935.0,10100.0,0.0,5800.0
143,20231006,BNLI,940.0,0.0,945.0,930.0,940.0,58300.0,0.0,54753000.0,47.0,940.0,200.0,935.0,1100.0,4100.0,6200.0
143,20231009,BNLI,940.0,0.0,940.0,930.0,940.0,38600.0,0.0,36198000.0,46.0,940.0,33000.0,930.0,16300.0,700.0,2600.0
143,20231010,BNLI,940.0,0.0,945.0,925.0,930.0,16200.0,-10.0,15102500.0,44.0,940.0,5000.0,930.0,10700.0,0.0,0.0
143,20231011,BNLI,930.0,0.0,935.0,925.0,930.0,70600.0,0.0,65659000.0,54.0,930.0,3500.0,925.0,19800.0,0.0,34300.0
143,20231012,BNLI,930.0,0.0,935.0,925.0,925.0,59200.0,-5.0,54985500.0,58.0,935.0,7900.0,925.0,32800.0,0.0,10100.0
143,20231013,BNLI,925.0,0.0,930.0,920.0,925.0,21000.0,0.0,19421500.0,55.0,930.0,27200.0,920.0,38400.0,0.0,0.0
143,20231016,BNLI,925.0,0.0,930.0,915.0,915.0,176700.0,-10.0,162282500.0,108.0,925.0,1000.0,915.0,63800.0,0.0,0.0
143,20231017,BNLI,915.0,0.0,930.0,915.0,925.0,6300.0,10.0,5814000.0,27.0,930.0,35800.0,920.0,5200.0,0.0,400.0
143,20231018,BNLI,925.0,0.0,925.0,910.0,915.0,146600.0,-10.0,134171500.0,163.0,920.0,500.0,910.0,101300.0,114300.0,0.0
143,20231019,BNLI,915.0,0.0,925.0,900.0,900.0,258100.0,-15.0,233363000.0,170.0,920.0,2100.0,900.0,37000.0,21500.0,0.0
143,20231020,BNLI,900.0,0.0,920.0,895.0,910.0,84600.0,10.0,76095000.0,47.0,915.0,2000.0,905.0,1000.0,0.0,600.0
143,20231023,BNLI,910.0,0.0,920.0,900.0,900.0,51100.0,-10.0,46283000.0,69.0,920.0,2700.0,900.0,5800.0,200.0,300.0
143,20231024,BNLI,900.0,0.0,920.0,900.0,910.0,34400.0,10.0,31187500.0,48.0,920.0,12500.0,910.0,4800.0,100.0,2800.0
143,20231025,BNLI,910.0,0.0,925.0,905.0,915.0,11600.0,5.0,10597000.0,25.0,915.0,22300.0,910.0,17500.0,0.0,900.0
143,20231026,BNLI,915.0,0.0,915.0,900.0,905.0,59000.0,-10.0,53283000.0,77.0,910.0,10600.0,900.0,400.0,1300.0,0.0
143,20231027,BNLI,905.0,0.0,915.0,895.0,905.0,32900.0,0.0,29542500.0,44.0,905.0,3300.0,900.0,13400.0,100.0,0.0
143,20231030,BNLI,905.0,0.0,910.0,900.0,900.0,41200.0,-5.0,37170500.0,39.0,910.0,57400.0,900.0,100.0,700.0,0.0
143,20231031,BNLI,900.0,0.0,910.0,900.0,905.0,44000.0,5.0,39882500.0,33.0,910.0,11100.0,905.0,232000.0,15300.0,0.0
143,20231101,BNLI,905.0,0.0,915.0,905.0,910.0,99600.0,5.0,90186000.0,39.0,910.0,8200.0,905.0,130600.0,0.0,0.0
143,20231102,BNLI,910.0,0.0,920.0,900.0,910.0,34400.0,0.0,31124000.0,46.0,910.0,15400.0,905.0,2300.0,900.0,0.0
143,20231103,BNLI,910.0,0.0,910.0,900.0,910.0,31500.0,0.0,28576500.0,33.0,910.0,27800.0,905.0,8700.0,0.0,0.0
143,20231106,BNLI,910.0,0.0,910.0,905.0,910.0,163500.0,0.0,148700000.0,27.0,910.0,68600.0,905.0,49300.0,11600.0,0.0
143,20231107,BNLI,910.0,0.0,910.0,900.0,910.0,42500.0,0.0,38620000.0,33.0,910.0,35800.0,905.0,22400.0,0.0,0.0
143,20231108,BNLI,910.0,0.0,925.0,900.0,920.0,111000.0,10.0,101506500.0,69.0,925.0,10900.0,910.0,329000.0,0.0,0.0
143,20231109,BNLI,920.0,0.0,950.0,920.0,950.0,452800.0,30.0,426225500.0,185.0,955.0,11200.0,950.0,8100.0,3400.0,0.0
143,20231110,BNLI,950.0,0.0,950.0,925.0,940.0,133600.0,-10.0,124428000.0,74.0,940.0,100000.0,930.0,7500.0,600.0,0.0
143,20231113,BNLI,940.0,0.0,940.0,920.0,920.0,73900.0,-20.0,68558500.0,72.0,920.0,13600.0,915.0,1200.0,3200.0,1000.0
143,20231114,BNLI,920.0,0.0,930.0,920.0,925.0,22900.0,5.0,21198000.0,19.0,930.0,2200.0,925.0,14000.0,0.0,0.0
143,20231115,BNLI,925.0,0.0,935.0,920.0,930.0,35600.0,5.0,33104500.0,38.0,930.0,1600.0,925.0,11100.0,400.0,0.0
143,20231116,BNLI,930.0,0.0,935.0,930.0,935.0,7600.0,5.0,7072000.0,17.0,935.0,4100.0,930.0,58100.0,200.0,0.0
143,20231117,BNLI,935.0,0.0,940.0,930.0,940.0,20500.0,5.0,19231000.0,29.0,940.0,18000.0,935.0,1200.0,400.0,0.0
143,20231120,BNLI,940.0,0.0,940.0,930.0,930.0,25700.0,-10.0,23958500.0,65.0,930.0,12200.0,925.0,5100.0,0.0,0.0
143,20231121,BNLI,930.0,0.0,935.0,925.0,925.0,21800.0,-5.0,20203500.0,36.0,930.0,8700.0,920.0,10500.0,100.0,0.0
143,20231122,BNLI,925.0,0.0,930.0,920.0,925.0,29800.0,0.0,27470000.0,34.0,925.0,99000.0,920.0,89100.0,100.0,0.0
143,20231123,BNLI,925.0,0.0,930.0,920.0,930.0,34400.0,5.0,31734000.0,120.0,930.0,1200.0,920.0,14200.0,0.0,600.0
143,20231124,BNLI,930.0,0.0,940.0,920.0,930.0,84000.0,0.0,77948000.0,90.0,935.0,3800.0,920.0,1100.0,1500.0,0.0
143,20231127,BNLI,930.0,0.0,940.0,910.0,930.0,73400.0,0.0,67737500.0,96.0,935.0,2300.0,930.0,300.0,1600.0,0.0
143,20231128,BNLI,930.0,0.0,935.0,925.0,930.0,31400.0,0.0,29121000.0,43.0,935.0,14100.0,930.0,18200.0,0.0,0.0
143,20231129,BNLI,930.0,0.0,930.0,915.0,930.0,23400.0,0.0,21700000.0,28.0,930.0,2000.0,925.0,3500.0,0.0,0.0
144,20231130,BNLI,930.0,0.0,935.0,920.0,930.0,31700.0,0.0,29520500.0,37.0,930.0,5100.0,925.0,11500.0,3300.0,0.0
144,20231201,BNLI,930.0,0.0,930.0,920.0,930.0,18900.0,0.0,17450000.0,39.0,930.0,38600.0,925.0,1300.0,1200.0,0.0
144,20231204,BNLI,930.0,0.0,930.0,915.0,930.0,56800.0,0.0,52244500.0,60.0,930.0,17100.0,920.0,15500.0,0.0,0.0
144,20231205,BNLI,930.0,0.0,930.0,915.0,925.0,87900.0,-5.0,80605500.0,57.0,925.0,700.0,920.0,500.0,36400.0,0.0
144,20231206,BNLI,925.0,0.0,930.0,915.0,920.0,21900.0,-5.0,20151500.0,76.0,920.0,23800.0,915.0,23200.0,300.0,0.0
144,20231207,BNLI,920.0,0.0,920.0,910.0,915.0,72700.0,-5.0,66493000.0,96.0,920.0,500.0,915.0,22700.0,700.0,0.0
144,20231208,BNLI,915.0,0.0,925.0,915.0,920.0,12400.0,5.0,11411000.0,35.0,920.0,800.0,915.0,25500.0,1300.0,0.0
144,20231211,BNLI,920.0,0.0,925.0,910.0,915.0,110000.0,-5.0,101632000.0,30.0,920.0,3700.0,915.0,800.0,4900.0,0.0
144,20231212,BNLI,915.0,0.0,920.0,905.0,905.0,47100.0,-10.0,42967000.0,36.0,920.0,41600.0,910.0,1500.0,1100.0,0.0
144,20231213,BNLI,905.0,0.0,915.0,905.0,905.0,12000.0,0.0,10939500.0,22.0,915.0,17700.0,905.0,43300.0,100.0,0.0
144,20231214,BNLI,905.0,0.0,920.0,905.0,915.0,35400.0,10.0,32262000.0,28.0,920.0,11700.0,910.0,500.0,10400.0,0.0
144,20231215,BNLI,915.0,0.0,920.0,905.0,910.0,62600.0,-5.0,56962500.0,45.0,910.0,83000.0,905.0,80500.0,0.0,0.0
144,20231218,BNLI,910.0,0.0,915.0,905.0,910.0,41100.0,0.0,37412000.0,32.0,915.0,1100.0,910.0,15900.0,0.0,0.0
144,20231219,BNLI,910.0,0.0,930.0,910.0,930.0,87400.0,20.0,80708000.0,61.0,930.0,2600.0,915.0,10600.0,15000.0,0.0
144,20231220,BNLI,930.0,0.0,940.0,910.0,915.0,89800.0,-15.0,82765500.0,79.0,925.0,2400.0,915.0,7100.0,0.0,15400.0
144,20231221,BNLI,915.0,0.0,920.0,910.0,915.0,10800.0,0.0,9889500.0,29.0,920.0,6700.0,915.0,48600.0,0.0,0.0
144,20231222,BNLI,915.0,0.0,925.0,905.0,905.0,78300.0,-10.0,71432500.0,45.0,920.0,1400.0,905.0,63200.0,3900.0,0.0
144,20231227,BNLI,905.0,0.0,930.0,905.0,920.0,108800.0,15.0,100374500.0,70.0,925.0,500.0,920.0,56400.0,0.0,0.0
144,20231228,BNLI,920.0,0.0,930.0,920.0,920.0,21300.0,0.0,19672000.0,41.0,930.0,16100.0,920.0,3400.0,0.0,4800.0
144,20231229,BNLI,920.0,0.0,925.0,915.0,920.0,16600.0,0.0,15252500.0,35.0,920.0,3500.0,915.0,17400.0,0.0,2800.0
144,20240102,BNLI,920.0,0.0,925.0,915.0,920.0,24300.0,0.0,22280000.0,45.0,925.0,8300.0,915.0,7500.0,0.0,0.0
144,20240103,BNLI,920.0,0.0,925.0,905.0,915.0,20400.0,-5.0,18757000.0,39.0,925.0,1400.0,920.0,5100.0,0.0,0.0
144,20240104,BNLI,915.0,0.0,930.0,915.0,930.0,29800.0,15.0,27464500.0,40.0,930.0,41800.0,920.0,1300.0,0.0,400.0
145,20240105,BNLI,930.0,0.0,970.0,915.0,960.0,604700.0,30.0,579140500.0,247.0,965.0,6900.0,960.0,12000.0,41400.0,13000.0
145,20240108,BNLI,960.0,0.0,970.0,955.0,960.0,116500.0,0.0,112305500.0,137.0,965.0,1100.0,960.0,38800.0,1900.0,1200.0
145,20240109,BNLI,960.0,0.0,965.0,955.0,960.0,48100.0,0.0,46169000.0,48.0,960.0,4300.0,955.0,36900.0,11400.0,0.0
145,20240110,BNLI,960.0,0.0,965.0,930.0,960.0,126300.0,0.0,119822000.0,65.0,960.0,9600.0,945.0,35100.0,0.0,29800.0
146,20240111,BNLI,960.0,0.0,960.0,945.0,955.0,49800.0,-5.0,47469000.0,43.0,955.0,100.0,950.0,1600.0,9100.0,400.0
146,20240112,BNLI,955.0,0.0,955.0,945.0,955.0,14700.0,0.0,13971500.0,33.0,960.0,4500.0,955.0,100.0,0.0,2400.0
146,20240115,BNLI,955.0,0.0,955.0,930.0,945.0,76000.0,-10.0,71540500.0,100.0,945.0,4000.0,935.0,4200.0,14900.0,11600.0
146,20240116,BNLI,945.0,0.0,950.0,935.0,935.0,55300.0,-10.0,52043000.0,68.0,945.0,3100.0,935.0,3200.0,0.0,300.0
146,20240117,BNLI,935.0,0.0,945.0,930.0,930.0,48900.0,-5.0,45677500.0,59.0,940.0,6600.0,930.0,6900.0,1300.0,700.0
146,20240118,BNLI,930.0,0.0,930.0,925.0,930.0,48900.0,0.0,45324500.0,43.0,935.0,100.0,930.0,13200.0,0.0,1300.0
146,20240119,BNLI,930.0,0.0,940.0,925.0,930.0,16700.0,0.0,15592000.0,42.0,935.0,4900.0,930.0,5300.0,0.0,0.0
146,20240122,BNLI,930.0,0.0,945.0,930.0,940.0,72500.0,10.0,68183500.0,59.0,945.0,6800.0,940.0,50100.0,0.0,13200.0
146,20240123,BNLI,940.0,0.0,945.0,930.0,930.0,50600.0,-10.0,47472500.0,49.0,940.0,23300.0,930.0,60100.0,10100.0,0.0
146,20240124,BNLI,930.0,0.0,940.0,925.0,940.0,54400.0,10.0,50452500.0,33.0,940.0,70900.0,925.0,32800.0,0.0,14100.0
146,20240125,BNLI,940.0,0.0,940.0,925.0,925.0,58200.0,-15.0,54047000.0,46.0,925.0,31900.0,920.0,44400.0,4600.0,0.0
146,20240126,BNLI,925.0,0.0,940.0,910.0,915.0,93500.0,-10.0,85809000.0,81.0,920.0,9200.0,915.0,6500.0,0.0,5500.0
146,20240129,BNLI,915.0,0.0,930.0,905.0,915.0,60700.0,0.0,55591500.0,71.0,915.0,11700.0,910.0,1000.0,6600.0,2800.0
146,20240130,BNLI,915.0,0.0,925.0,905.0,910.0,111600.0,-5.0,101825500.0,75.0,925.0,4300.0,905.0,53000.0,3200.0,5600.0
146,20240131,BNLI,910.0,0.0,930.0,910.0,925.0,37600.0,15.0,34479500.0,43.0,925.0,13300.0,920.0,2400.0,1600.0,0.0
146,20240201,BNLI,925.0,0.0,925.0,910.0,925.0,63600.0,0.0,58290500.0,68.0,925.0,100.0,915.0,2300.0,0.0,6500.0
146,20240202,BNLI,925.0,0.0,925.0,915.0,920.0,66600.0,-5.0,61080000.0,39.0,925.0,90100.0,915.0,47100.0,1600.0,0.0
146,20240205,BNLI,920.0,0.0,925.0,910.0,915.0,14100.0,-5.0,12922500.0,35.0,920.0,2700.0,910.0,7800.0,1400.0,0.0
146,20240206,BNLI,915.0,0.0,930.0,915.0,920.0,7800.0,5.0,7169500.0,26.0,925.0,119300.0,915.0,8200.0,3400.0,0.0
147,20240207,BNLI,920.0,0.0,925.0,910.0,915.0,36600.0,-5.0,33591000.0,41.0,925.0,90700.0,915.0,14200.0,1200.0,0.0
147,20240212,BNLI,915.0,0.0,925.0,905.0,915.0,54000.0,0.0,49451000.0,57.0,920.0,300.0,915.0,800.0,20000.0,0.0
147,20240213,BNLI,915.0,0.0,925.0,910.0,915.0,56400.0,0.0,51804500.0,51.0,920.0,21500.0,915.0,7000.0,1700.0,0.0
148,20240215,BNLI,915.0,0.0,940.0,920.0,935.0,146400.0,20.0,136881000.0,112.0,940.0,125700.0,935.0,31500.0,34300.0,0.0
148,20240216,BNLI,935.0,0.0,945.0,930.0,935.0,164400.0,0.0,154386000.0,76.0,940.0,95300.0,935.0,900.0,0.0,2900.0
148,20240219,BNLI,935.0,0.0,940.0,915.0,920.0,76300.0,-15.0,70482500.0,72.0,925.0,13000.0,920.0,13500.0,1600.0,31500.0
148,20240220,BNLI,920.0,0.0,940.0,920.0,930.0,31900.0,10.0,29607000.0,42.0,935.0,82300.0,930.0,2200.0,8400.0,0.0
148,20240221,BNLI,930.0,0.0,935.0,925.0,925.0,27900.0,-5.0,25958000.0,35.0,930.0,56200.0,925.0,22000.0,9200.0,0.0
148,20240222,BNLI,925.0,0.0,935.0,925.0,930.0,60100.0,5.0,55891500.0,52.0,935.0,36700.0,930.0,5400.0,0.0,11600.0
148,20240223,BNLI,930.0,0.0,935.0,920.0,930.0,30000.0,0.0,27897000.0,52.0,935.0,28600.0,930.0,100.0,0.0,0.0
148,20240226,BNLI,930.0,0.0,950.0,915.0,925.0,40800.0,-5.0,38020500.0,75.0,940.0,86300.0,930.0,200.0,9500.0,0.0
148,20240227,BNLI,925.0,0.0,930.0,925.0,930.0,30800.0,5.0,28543000.0,37.0,930.0,15700.0,925.0,6000.0,200.0,0.0
148,20240228,BNLI,930.0,0.0,935.0,925.0,930.0,84300.0,0.0,78418500.0,57.0,935.0,12700.0,930.0,400.0,10000.0,0.0
148,20240229,BNLI,930.0,0.0,935.0,925.0,925.0,24000.0,-5.0,22255500.0,39.0,930.0,3600.0,925.0,13200.0,0.0,0.0
148,20240301,BNLI,925.0,0.0,935.0,920.0,925.0,30800.0,0.0,28497000.0,44.0,935.0,38200.0,925.0,44300.0,0.0,0.0
148,20240304,BNLI,925.0,0.0,940.0,920.0,935.0,285200.0,10.0,265893000.0,85.0,940.0,41100.0,930.0,1500.0,7600.0,200000.0
148,20240305,BNLI,935.0,0.0,935.0,930.0,930.0,29200.0,-5.0,27183000.0,45.0,935.0,6300.0,930.0,3300.0,400.0,0.0
148,20240306,BNLI,930.0,0.0,940.0,930.0,935.0,28300.0,5.0,26493500.0,30.0,940.0,122000.0,935.0,12000.0,1600.0,1600.0
148,20240307,BNLI,935.0,0.0,945.0,930.0,930.0,57200.0,-5.0,53556500.0,64.0,940.0,33000.0,930.0,29900.0,700.0,1400.0
148,20240308,BNLI,930.0,0.0,940.0,930.0,935.0,29700.0,5.0,27859000.0,46.0,940.0,39800.0,935.0,29600.0,0.0,0.0
148,20240313,BNLI,935.0,0.0,945.0,935.0,945.0,92600.0,10.0,87173500.0,75.0,945.0,31800.0,940.0,36500.0,0.0,18400.0
148,20240314,BNLI,945.0,0.0,945.0,935.0,940.0,84800.0,-5.0,79696500.0,58.0,940.0,150900.0,935.0,31500.0,49300.0,12000.0
148,20240315,BNLI,940.0,0.0,945.0,935.0,945.0,14500.0,5.0,13600000.0,25.0,945.0,72200.0,935.0,23000.0,0.0,4300.0
148,20240318,BNLI,945.0,0.0,950.0,935.0,950.0,123500.0,5.0,116508000.0,68.0,950.0,90300.0,945.0,349500.0,0.0,42000.0
148,20240319,BNLI,950.0,0.0,950.0,935.0,940.0,73500.0,-10.0,69283000.0,61.0,945.0,7100.0,940.0,1900.0,12100.0,0.0
148,20240320,BNLI,940.0,0.0,950.0,940.0,945.0,60100.0,5.0,56741500.0,43.0,945.0,143800.0,940.0,30100.0,8300.0,0.0
148,20240321,BNLI,945.0,0.0,950.0,940.0,950.0,95800.0,5.0,90894000.0,64.0,950.0,115000.0,945.0,10000.0,29300.0,0.0
148,20240322,BNLI,950.0,0.0,960.0,950.0,955.0,237100.0,5.0,226197500.0,41.0,960.0,96700.0,955.0,211800.0,114800.0,90700.0
148,20240325,BNLI,955.0,0.0,970.0,955.0,965.0,139100.0,10.0,134198500.0,125.0,970.0,32400.0,965.0,9600.0,0.0,24900.0
148,20240326,BNLI,965.0,0.0,970.0,960.0,965.0,39800.0,0.0,38322000.0,55.0,970.0,27300.0,965.0,6600.0,0.0,3000.0
148,20240327,BNLI,965.0,0.0,970.0,955.0,970.0,94000.0,5.0,90384000.0,77.0,970.0,14900.0,965.0,8800.0,15100.0,0.0
148,20240328,BNLI,970.0,0.0,985.0,970.0,975.0,176400.0,5.0,172147500.0,129.0,980.0,61100.0,975.0,96900.0,13200.0,1300.0
149,20240401,BNLI,975.0,0.0,990.0,960.0,970.0,365900.0,-5.0,356603500.0,184.0,970.0,400.0,965.0,76800.0,9000.0,17600.0
149,20240402,BNLI,970.0,0.0,975.0,950.0,950.0,219900.0,-20.0,210106000.0,112.0,950.0,700.0,945.0,19500.0,4000.0,32900.0
149,20240403,BNLI,950.0,0.0,960.0,935.0,960.0,244400.0,10.0,232404000.0,93.0,960.0,5000.0,955.0,100.0,49600.0,6300.0
149,20240404,BNLI,960.0,0.0,965.0,940.0,960.0,147100.0,0.0,140193500.0,108.0,960.0,161100.0,955.0,5600.0,46900.0,4900.0
149,20240405,BNLI,960.0,0.0,965.0,955.0,965.0,212900.0,5.0,203685500.0,83.0,965.0,16000.0,960.0,15800.0,0.0,1500.0
150,20240416,BNLI,965.0,0.0,970.0,955.0,955.0,88500.0,-10.0,84883500.0,130.0,965.0,70700.0,955.0,37600.0,100.0,2400.0
150,20240417,BNLI,955.0,0.0,965.0,955.0,960.0,78400.0,5.0,75252500.0,93.0,965.0,91300.0,960.0,3900.0,2300.0,6900.0
150,20240418,BNLI,960.0,0.0,965.0,955.0,965.0,40600.0,5.0,38975500.0,70.0,960.0,19800.0,955.0,8100.0,0.0,600.0
150,20240419,BNLI,965.0,0.0,970.0,960.0,965.0,66800.0,0.0,64266500.0,92.0,965.0,19500.0,960.0,30800.0,7400.0,100.0
150,20240422,BNLI,965.0,0.0,965.0,945.0,945.0,51000.0,-20.0,48395500.0,102.0,945.0,100.0,940.0,22700.0,800.0,0.0
150,20240423,BNLI,945.0,0.0,950.0,940.0,940.0,68300.0,-5.0,64339000.0,62.0,950.0,6100.0,940.0,800.0,0.0,0.0
150,20240424,BNLI,940.0,0.0,945.0,935.0,940.0,25200.0,0.0,23616500.0,39.0,940.0,300.0,935.0,12600.0,0.0,4700.0
150,20240425,BNLI,940.0,0.0,950.0,930.0,950.0,63200.0,10.0,59192000.0,54.0,945.0,300.0,940.0,5000.0,0.0,36100.0
150,20240426,BNLI,950.0,0.0,960.0,930.0,930.0,26200.0,-20.0,24606000.0,50.0,940.0,100.0,930.0,6500.0,2500.0,0.0
150,20240429,BNLI,930.0,0.0,960.0,905.0,930.0,69700.0,0.0,64323000.0,80.0,930.0,700.0,915.0,9800.0,1100.0,0.0
150,20240430,BNLI,930.0,0.0,945.0,920.0,930.0,73300.0,0.0,67961500.0,79.0,930.0,12500.0,920.0,34200.0,13000.0,0.0
150,20240502,BNLI,930.0,0.0,930.0,900.0,915.0,213600.0,-15.0,194381500.0,170.0,915.0,4300.0,910.0,1100.0,42800.0,0.0
150,20240503,BNLI,915.0,0.0,925.0,915.0,925.0,62000.0,10.0,56948500.0,74.0,925.0,74600.0,920.0,1500.0,200.0,0.0
150,20240506,BNLI,925.0,0.0,925.0,915.0,925.0,67200.0,0.0,61854500.0,61.0,925.0,9700.0,920.0,2900.0,7200.0,16300.0
150,20240507,BNLI,925.0,0.0,925.0,915.0,915.0,219900.0,-10.0,201751000.0,65.0,925.0,6500.0,915.0,40800.0,200.0,2300.0
150,20240508,BNLI,915.0,0.0,925.0,900.0,900.0,83100.0,-15.0,75334000.0,85.0,915.0,4000.0,905.0,600.0,0.0,0.0
150,20240513,BNLI,900.0,0.0,920.0,900.0,905.0,56800.0,5.0,51522500.0,90.0,910.0,1500.0,905.0,11300.0,700.0,8400.0
150,20240514,BNLI,905.0,0.0,915.0,905.0,915.0,13300.0,10.0,12106500.0,32.0,915.0,5600.0,910.0,1300.0,0.0,0.0
150,20240515,BNLI,915.0,0.0,915.0,910.0,915.0,256600.0,0.0,234264500.0,51.0,920.0,8900.0,910.0,43500.0,300.0,12700.0
150,20240516,BNLI,915.0,0.0,915.0,905.0,915.0,120400.0,0.0,109585500.0,72.0,915.0,244800.0,910.0,4400.0,0.0,0.0
150,20240517,BNLI,915.0,0.0,915.0,910.0,910.0,50400.0,-5.0,45965500.0,70.0,910.0,5400.0,905.0,10400.0,0.0,600.0
150,20240520,BNLI,910.0,0.0,915.0,885.0,900.0,143300.0,-10.0,128710000.0,146.0,905.0,4900.0,900.0,800.0,3500.0,5400.0
150,20240521,BNLI,900.0,0.0,910.0,880.0,905.0,166100.0,5.0,149492000.0,100.0,910.0,18300.0,905.0,1300.0,0.0,3700.0
150,20240522,BNLI,905.0,0.0,910.0,900.0,905.0,15600.0,0.0,14119500.0,37.0,905.0,11100.0,900.0,9800.0,0.0,200.0
150,20240527,BNLI,905.0,0.0,910.0,890.0,890.0,51300.0,-15.0,46076500.0,110.0,905.0,600.0,890.0,8600.0,2800.0,3800.0
150,20240528,BNLI,890.0,0.0,905.0,890.0,905.0,249900.0,15.0,224875000.0,43.0,905.0,1500.0,900.0,100000.0,0.0,200.0
150,20240529,BNLI,905.0,0.0,935.0,900.0,905.0,465600.0,0.0,427076000.0,263.0,915.0,10000.0,905.0,2800.0,300.0,1300.0
150,20240530,BNLI,905.0,0.0,910.0,895.0,895.0,92500.0,-10.0,82941500.0,78.0,910.0,75700.0,895.0,6200.0,0.0,2000.0
150,20240531,BNLI,895.0,0.0,905.0,880.0,900.0,75100.0,5.0,66608000.0,80.0,900.0,10600.0,895.0,3200.0,8200.0,500.0
150,20240603,BNLI,900.0,0.0,905.0,885.0,905.0,208100.0,5.0,186291000.0,104.0,905.0,51200.0,890.0,1600.0,23600.0,12500.0
150,20240604,BNLI,905.0,0.0,900.0,890.0,895.0,149600.0,-10.0,134499000.0,53.0,900.0,10300.0,895.0,73800.0,600.0,0.0
150,20240605,BNLI,895.0,0.0,900.0,890.0,900.0,25000.0,5.0,22462000.0,27.0,900.0,92000.0,890.0,34300.0,5500.0,600.0
150,20240606,BNLI,900.0,0.0,900.0,880.0,890.0,172500.0,-10.0,152929000.0,92.0,890.0,7200.0,885.0,105300.0,12800.0,8600.0
150,20240607,BNLI,890.0,0.0,895.0,885.0,890.0,39500.0,0.0,35143500.0,49.0,890.0,1300.0,885.0,69800.0,0.0,1100.0
151,20240610,BNLI,890.0,0.0,890.0,880.0,890.0,180400.0,0.0,158988500.0,64.0,890.0,22000.0,885.0,32700.0,0.0,0.0
151,20240611,BNLI,890.0,0.0,895.0,880.0,885.0,97600.0,-5.0,86150500.0,82.0,890.0,26100.0,885.0,10700.0,0.0,0.0
151,20240612,BNLI,885.0,0.0,890.0,875.0,885.0,55000.0,0.0,48439000.0,67.0,885.0,11900.0,880.0,2400.0,2400.0,100.0
151,20240613,BNLI,885.0,0.0,890.0,880.0,880.0,71600.0,-5.0,63165500.0,33.0,895.0,11600.0,880.0,11300.0,2500.0,0.0
151,20240614,BNLI,880.0,0.0,895.0,870.0,875.0,104800.0,-5.0,92073000.0,74.0,875.0,24900.0,870.0,116000.0,5000.0,6100.0
151,20240619,BNLI,875.0,0.0,880.0,865.0,875.0,110600.0,0.0,96620500.0,63.0,875.0,21900.0,870.0,64900.0,0.0,100.0
151,20240620,BNLI,875.0,0.0,885.0,870.0,870.0,41800.0,-5.0,36491500.0,40.0,885.0,9700.0,870.0,44800.0,300.0,0.0
151,20240621,BNLI,870.0,0.0,885.0,875.0,880.0,16700.0,10.0,14685500.0,24.0,885.0,4900.0,880.0,11300.0,500.0,0.0
151,20240624,BNLI,880.0,0.0,890.0,880.0,880.0,17500.0,0.0,15469000.0,26.0,890.0,3700.0,880.0,7900.0,0.0,0.0
151,20240625,BNLI,880.0,0.0,905.0,885.0,890.0,18500.0,10.0,16537000.0,50.0,890.0,2600.0,885.0,1600.0,500.0,0.0
151,20240626,BNLI,890.0,0.0,895.0,880.0,880.0,54000.0,-10.0,47630500.0,47.0,890.0,400.0,885.0,700.0,1800.0,13200.0
151,20240627,BNLI,880.0,0.0,900.0,885.0,890.0,44400.0,10.0,39697500.0,36.0,895.0,2300.0,885.0,14700.0,700.0,0.0
151,20240628,BNLI,890.0,0.0,895.0,875.0,890.0,69100.0,0.0,60998000.0,60.0,890.0,1100.0,880.0,3700.0,0.0,0.0
151,20240701,BNLI,890.0,0.0,900.0,875.0,900.0,104600.0,10.0,94015000.0,63.0,900.0,43800.0,895.0,49500.0,0.0,200.0
151,20240702,BNLI,900.0,0.0,900.0,885.0,895.0,41000.0,-5.0,36725000.0,31.0,900.0,45000.0,895.0,400.0,0.0,0.0
151,20240703,BNLI,895.0,0.0,900.0,850.0,895.0,22100.0,0.0,19706500.0,46.0,895.0,9700.0,890.0,18400.0,700.0,2500.0
151,20240704,BNLI,895.0,0.0,910.0,880.0,900.0,57900.0,5.0,51958500.0,66.0,905.0,16600.0,900.0,50800.0,1400.0,0.0
151,20240705,BNLI,900.0,0.0,905.0,895.0,895.0,87100.0,-5.0,78353500.0,35.0,905.0,100.0,895.0,20300.0,1000.0,200.0
