No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
622,20250807,NAIK,157.0,157.0,158.0,155.0,156.0,5487900.0,-1.0,858712000.0,729.0,156.0,110600.0,155.0,1645500.0,172100.0,2070300.0
622,20250808,NAIK,156.0,158.0,159.0,154.0,155.0,10346100.0,-1.0,1612957200.0,736.0,156.0,42700.0,155.0,124900.0,2886900.0,3701400.0
622,20250811,NAIK,155.0,155.0,159.0,155.0,158.0,5596600.0,3.0,878853400.0,677.0,158.0,73000.0,157.0,842500.0,596700.0,1133000.0
622,20250812,NAIK,158.0,159.0,159.0,156.0,157.0,6498300.0,-1.0,1023590900.0,679.0,158.0,72000.0,157.0,1212100.0,2472600.0,2597300.0
622,20250813,NAIK,157.0,160.0,160.0,156.0,157.0,5923800.0,0.0,930181300.0,722.0,157.0,203900.0,156.0,2199100.0,570200.0,1097000.0
622,20250814,NAIK,157.0,160.0,191.0,159.0,161.0,288878100.0,4.0,50038898900.0,20285.0,162.0,753700.0,161.0,211500.0,21618400.0,21672400.0
622,20250815,NAIK,161.0,161.0,177.0,156.0,161.0,212975300.0,0.0,35277240600.0,15896.0,161.0,200700.0,160.0,921500.0,13734800.0,12825400.0
622,20250819,NAIK,161.0,165.0,175.0,162.0,174.0,153783800.0,13.0,25867027800.0,13677.0,175.0,1960300.0,174.0,7356300.0,4104900.0,3632300.0
622,20250820,NAIK,174.0,180.0,193.0,161.0,164.0,821052100.0,-10.0,142326763800.0,59733.0,165.0,2351100.0,164.0,2394900.0,23067700.0,26731700.0
622,20250821,NAIK,164.0,165.0,167.0,157.0,161.0,135762300.0,-3.0,21933700600.0,13123.0,161.0,118800.0,160.0,2147900.0,6083900.0,8095100.0
622,20250822,NAIK,161.0,164.0,164.0,159.0,161.0,67496500.0,0.0,10831628100.0,6246.0,162.0,2535300.0,161.0,5200.0,2531100.0,2285300.0
622,20250825,NAIK,161.0,161.0,162.0,156.0,158.0,74808400.0,-3.0,11787652300.0,7626.0,158.0,3919600.0,157.0,182200.0,4146600.0,4448400.0
622,20250826,NAIK,158.0,157.0,157.0,154.0,154.0,45315800.0,-4.0,7023091000.0,5158.0,155.0,787700.0,154.0,16900.0,418300.0,2868000.0
622,20250827,NAIK,154.0,154.0,159.0,152.0,155.0,42948900.0,1.0,6691201000.0,4130.0,156.0,941200.0,155.0,52200.0,5031400.0,4483400.0
622,20250828,NAIK,155.0,155.0,157.0,152.0,153.0,28126100.0,-2.0,4312707700.0,3454.0,154.0,783200.0,153.0,467100.0,138900.0,2025000.0
622,20250829,NAIK,153.0,153.0,154.0,132.0,148.0,65365200.0,-5.0,9471346200.0,6690.0,148.0,805800.0,147.0,58900.0,4133900.0,9465700.0
