No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
148,20230926,BOSS,50.0,0.0,50.0,50.0,50.0,135100.0,0.0,6755000.0,13.0,50.0,9220600.0,0.0,0.0,0.0,0.0
148,20230927,BOSS,50.0,0.0,50.0,50.0,50.0,14200.0,0.0,710000.0,9.0,50.0,17087200.0,0.0,0.0,0.0,0.0
148,20230929,BOSS,50.0,0.0,50.0,50.0,50.0,15400.0,0.0,770000.0,8.0,50.0,6682900.0,0.0,0.0,0.0,0.0
148,20231002,BOSS,50.0,0.0,50.0,50.0,50.0,254800.0,0.0,12740000.0,22.0,50.0,10055400.0,0.0,0.0,0.0,0.0
148,20231003,BOSS,50.0,0.0,50.0,50.0,50.0,118400.0,0.0,5920000.0,12.0,50.0,16914100.0,0.0,0.0,0.0,0.0
148,20231004,BOSS,50.0,0.0,50.0,50.0,50.0,9500.0,0.0,475000.0,12.0,50.0,18616000.0,0.0,0.0,0.0,0.0
148,20231005,BOSS,50.0,0.0,50.0,50.0,50.0,14200.0,0.0,710000.0,7.0,50.0,11663500.0,0.0,0.0,0.0,0.0
148,20231006,BOSS,50.0,0.0,50.0,50.0,50.0,28200.0,0.0,1410000.0,12.0,50.0,9643100.0,0.0,0.0,0.0,0.0
148,20231009,BOSS,50.0,0.0,50.0,50.0,50.0,9800.0,0.0,490000.0,10.0,50.0,20564800.0,0.0,0.0,0.0,0.0
148,20231010,BOSS,50.0,0.0,50.0,50.0,50.0,5300.0,0.0,265000.0,8.0,50.0,11014600.0,0.0,0.0,0.0,0.0
148,20231011,BOSS,50.0,0.0,50.0,50.0,50.0,130300.0,0.0,6515000.0,5.0,50.0,10722300.0,0.0,0.0,0.0,0.0
148,20231012,BOSS,50.0,0.0,50.0,50.0,50.0,14900.0,0.0,745000.0,15.0,50.0,16094500.0,0.0,0.0,0.0,0.0
148,20231013,BOSS,50.0,0.0,50.0,50.0,50.0,35300.0,0.0,1765000.0,9.0,50.0,8626900.0,0.0,0.0,0.0,0.0
148,20231016,BOSS,50.0,0.0,50.0,50.0,50.0,293500.0,0.0,14675000.0,15.0,50.0,18481900.0,0.0,0.0,0.0,0.0
148,20231017,BOSS,50.0,0.0,50.0,50.0,50.0,145000.0,0.0,7250000.0,28.0,50.0,8529800.0,0.0,0.0,0.0,0.0
148,20231018,BOSS,50.0,0.0,50.0,50.0,50.0,74400.0,0.0,3720000.0,8.0,50.0,18483100.0,0.0,0.0,0.0,0.0
148,20231019,BOSS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,14518400.0,0.0,0.0,0.0,0.0
148,20231020,BOSS,50.0,0.0,50.0,50.0,50.0,90200.0,0.0,4510000.0,3.0,50.0,13803600.0,0.0,0.0,0.0,90000.0
148,20231023,BOSS,50.0,0.0,50.0,50.0,50.0,53200.0,0.0,2660000.0,5.0,50.0,12266200.0,0.0,0.0,0.0,0.0
148,20231024,BOSS,50.0,0.0,50.0,50.0,50.0,88100.0,0.0,4405000.0,70.0,50.0,15818600.0,0.0,0.0,88100.0,0.0
148,20231025,BOSS,50.0,0.0,50.0,50.0,50.0,36800.0,0.0,1840000.0,90.0,50.0,9307300.0,0.0,0.0,0.0,0.0
148,20231026,BOSS,50.0,0.0,50.0,50.0,50.0,10500.0,0.0,525000.0,4.0,50.0,11570100.0,0.0,0.0,0.0,0.0
148,20231027,BOSS,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,9.0,50.0,6906700.0,0.0,0.0,0.0,0.0
148,20231030,BOSS,50.0,0.0,50.0,50.0,50.0,14700.0,0.0,735000.0,10.0,50.0,8266300.0,0.0,0.0,0.0,0.0
148,20231031,BOSS,50.0,0.0,50.0,50.0,50.0,4900.0,0.0,245000.0,7.0,50.0,9699200.0,0.0,0.0,0.0,0.0
148,20231101,BOSS,50.0,0.0,50.0,50.0,50.0,6700.0,0.0,335000.0,6.0,50.0,16804200.0,0.0,0.0,0.0,0.0
148,20231102,BOSS,50.0,0.0,50.0,50.0,50.0,12000.0,0.0,600000.0,4.0,50.0,9887800.0,0.0,0.0,0.0,0.0
148,20231103,BOSS,50.0,0.0,50.0,50.0,50.0,202800.0,0.0,10140000.0,3.0,50.0,16734400.0,0.0,0.0,0.0,0.0
148,20231106,BOSS,50.0,0.0,50.0,50.0,50.0,5600.0,0.0,280000.0,3.0,50.0,9037900.0,0.0,0.0,0.0,0.0
148,20231107,BOSS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,4.0,50.0,10255200.0,0.0,0.0,0.0,0.0
148,20231108,BOSS,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,2.0,50.0,15462800.0,0.0,0.0,0.0,0.0
148,20231109,BOSS,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,6.0,50.0,8598700.0,0.0,0.0,0.0,0.0
148,20231110,BOSS,50.0,0.0,50.0,50.0,50.0,21500.0,0.0,1075000.0,8.0,50.0,8878400.0,0.0,0.0,0.0,0.0
148,20231113,BOSS,50.0,0.0,50.0,50.0,50.0,18800.0,0.0,940000.0,8.0,50.0,9491500.0,0.0,0.0,0.0,0.0
148,20231114,BOSS,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,4.0,50.0,6518800.0,0.0,0.0,0.0,0.0
148,20231115,BOSS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,8492300.0,0.0,0.0,0.0,0.0
148,20231116,BOSS,50.0,0.0,50.0,50.0,50.0,4800.0,0.0,240000.0,3.0,50.0,7835200.0,0.0,0.0,0.0,0.0
148,20231117,BOSS,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,13307500.0,0.0,0.0,0.0,0.0
148,20231120,BOSS,50.0,0.0,50.0,50.0,50.0,4000.0,0.0,200000.0,6.0,50.0,14528800.0,0.0,0.0,0.0,0.0
148,20231121,BOSS,50.0,0.0,50.0,50.0,50.0,173800.0,0.0,8690000.0,216.0,50.0,5461700.0,0.0,0.0,0.0,0.0
148,20231122,BOSS,50.0,0.0,50.0,50.0,50.0,18700.0,0.0,935000.0,4.0,50.0,15776300.0,0.0,0.0,0.0,0.0
148,20231123,BOSS,50.0,0.0,50.0,50.0,50.0,375100.0,0.0,18755000.0,6.0,50.0,8163600.0,0.0,0.0,0.0,0.0
148,20231124,BOSS,50.0,0.0,50.0,50.0,50.0,62000.0,0.0,3100000.0,7.0,50.0,17148400.0,0.0,0.0,0.0,0.0
148,20231127,BOSS,50.0,0.0,50.0,50.0,50.0,508700.0,0.0,25435000.0,77.0,50.0,4593600.0,0.0,0.0,0.0,0.0
148,20231128,BOSS,50.0,0.0,50.0,50.0,50.0,11400.0,0.0,570000.0,6.0,50.0,13565000.0,0.0,0.0,0.0,0.0
148,20231129,BOSS,50.0,0.0,50.0,50.0,50.0,7200.0,0.0,360000.0,6.0,50.0,12441500.0,0.0,0.0,0.0,0.0
149,20231130,BOSS,50.0,0.0,50.0,50.0,50.0,16800.0,0.0,840000.0,6.0,50.0,5604400.0,0.0,0.0,0.0,0.0
149,20231201,BOSS,50.0,0.0,50.0,50.0,50.0,3600.0,0.0,180000.0,6.0,50.0,13729200.0,0.0,0.0,0.0,300.0
149,20231204,BOSS,50.0,0.0,50.0,50.0,50.0,13600.0,0.0,680000.0,14.0,50.0,16443200.0,0.0,0.0,0.0,100.0
149,20231205,BOSS,50.0,0.0,50.0,50.0,50.0,47800.0,0.0,2390000.0,11.0,50.0,13292100.0,0.0,0.0,0.0,100.0
149,20231206,BOSS,50.0,0.0,50.0,50.0,50.0,7400.0,0.0,370000.0,6.0,50.0,15660500.0,0.0,0.0,0.0,0.0
149,20231207,BOSS,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,4.0,50.0,13571500.0,0.0,0.0,0.0,0.0
149,20231208,BOSS,50.0,0.0,50.0,50.0,50.0,4622300.0,0.0,231115000.0,161.0,50.0,8614300.0,0.0,0.0,0.0,3500000.0
149,20231211,BOSS,50.0,0.0,53.0,50.0,50.0,19274100.0,0.0,969816600.0,302.0,50.0,5848700.0,0.0,0.0,0.0,14100000.0
149,20231212,BOSS,50.0,0.0,51.0,50.0,50.0,8749000.0,0.0,437456800.0,161.0,51.0,1158600.0,50.0,153100.0,0.0,8166900.0
149,20231213,BOSS,50.0,0.0,51.0,50.0,50.0,11282300.0,0.0,564120100.0,197.0,50.0,3932300.0,0.0,0.0,0.0,10280000.0
149,20231214,BOSS,50.0,0.0,51.0,50.0,50.0,17381600.0,0.0,869926700.0,934.0,50.0,678300.0,0.0,0.0,0.0,10160000.0
149,20231215,BOSS,50.0,0.0,51.0,50.0,50.0,4070000.0,0.0,203500200.0,230.0,50.0,2170800.0,0.0,0.0,0.0,2650000.0
149,20231218,BOSS,50.0,0.0,50.0,50.0,50.0,7385200.0,0.0,369260000.0,98.0,51.0,1059200.0,50.0,23000.0,1475900.0,6697000.0
149,20231219,BOSS,50.0,0.0,51.0,50.0,50.0,2528900.0,0.0,126445700.0,86.0,50.0,3797400.0,0.0,0.0,0.0,1600000.0
149,20231220,BOSS,50.0,0.0,50.0,50.0,50.0,231600.0,0.0,11580000.0,30.0,50.0,4632100.0,0.0,0.0,0.0,0.0
149,20231221,BOSS,50.0,0.0,50.0,50.0,50.0,648400.0,0.0,32420000.0,30.0,50.0,4863800.0,0.0,0.0,0.0,100000.0
149,20231222,BOSS,50.0,0.0,50.0,50.0,50.0,1026700.0,0.0,51335000.0,27.0,50.0,5351200.0,0.0,0.0,0.0,1000000.0
149,20231227,BOSS,50.0,0.0,50.0,50.0,50.0,1052900.0,0.0,52645000.0,69.0,50.0,3793900.0,0.0,0.0,0.0,1000000.0
149,20231228,BOSS,50.0,0.0,50.0,50.0,50.0,22800.0,0.0,1140000.0,44.0,50.0,10017000.0,0.0,0.0,0.0,0.0
149,20231229,BOSS,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,6.0,50.0,11715200.0,0.0,0.0,0.0,0.0
149,20240102,BOSS,50.0,0.0,50.0,50.0,50.0,27800.0,0.0,1390000.0,6.0,50.0,7402600.0,0.0,0.0,0.0,0.0
149,20240103,BOSS,50.0,0.0,50.0,50.0,50.0,6500.0,0.0,325000.0,7.0,50.0,8050800.0,0.0,0.0,0.0,0.0
149,20240104,BOSS,50.0,0.0,50.0,50.0,50.0,14800.0,0.0,740000.0,6.0,50.0,9033900.0,0.0,0.0,0.0,0.0
150,20240105,BOSS,50.0,0.0,50.0,50.0,50.0,1020100.0,0.0,51005000.0,34.0,50.0,8603800.0,0.0,0.0,0.0,1000000.0
150,20240108,BOSS,50.0,0.0,50.0,50.0,50.0,1015300.0,0.0,50765000.0,21.0,50.0,4949200.0,0.0,0.0,0.0,1000000.0
150,20240109,BOSS,50.0,0.0,50.0,50.0,50.0,9800.0,0.0,490000.0,6.0,50.0,6438200.0,0.0,0.0,9800.0,0.0
150,20240110,BOSS,50.0,0.0,50.0,50.0,50.0,63300.0,0.0,3165000.0,12.0,50.0,8840800.0,0.0,0.0,0.0,0.0
151,20240111,BOSS,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,8.0,50.0,10719200.0,0.0,0.0,0.0,0.0
151,20240112,BOSS,50.0,0.0,50.0,50.0,50.0,7400.0,0.0,370000.0,9.0,50.0,7829400.0,0.0,0.0,0.0,0.0
151,20240115,BOSS,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,4.0,50.0,7794700.0,0.0,0.0,0.0,0.0
151,20240116,BOSS,50.0,0.0,50.0,50.0,50.0,100100.0,0.0,5005000.0,2.0,50.0,10640200.0,0.0,0.0,0.0,100000.0
151,20240117,BOSS,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,5363100.0,0.0,0.0,0.0,0.0
151,20240118,BOSS,50.0,0.0,50.0,50.0,50.0,16800.0,0.0,840000.0,8.0,50.0,11269900.0,0.0,0.0,0.0,0.0
151,20240119,BOSS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,6942300.0,0.0,0.0,0.0,0.0
151,20240122,BOSS,50.0,0.0,50.0,50.0,50.0,18000.0,0.0,900000.0,8.0,50.0,11918700.0,0.0,0.0,0.0,0.0
151,20240123,BOSS,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,8466300.0,0.0,0.0,0.0,0.0
151,20240124,BOSS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,11113400.0,0.0,0.0,0.0,0.0
151,20240125,BOSS,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,4.0,50.0,9474100.0,0.0,0.0,0.0,0.0
151,20240126,BOSS,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,7845800.0,0.0,0.0,0.0,0.0
151,20240129,BOSS,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,4.0,50.0,7314300.0,0.0,0.0,0.0,0.0
151,20240130,BOSS,50.0,0.0,50.0,50.0,50.0,12300.0,0.0,615000.0,2.0,50.0,8560500.0,0.0,0.0,12300.0,0.0
151,20240131,BOSS,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,9602200.0,0.0,0.0,0.0,0.0
151,20240201,BOSS,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,6.0,50.0,7828200.0,0.0,0.0,0.0,0.0
151,20240202,BOSS,50.0,0.0,50.0,50.0,50.0,4600.0,0.0,230000.0,6.0,50.0,13033200.0,0.0,0.0,0.0,0.0
151,20240205,BOSS,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,4.0,50.0,11814400.0,0.0,0.0,0.0,0.0
151,20240206,BOSS,50.0,0.0,50.0,50.0,50.0,8000.0,0.0,400000.0,4.0,50.0,9444700.0,0.0,0.0,8000.0,0.0
152,20240207,BOSS,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,9819000.0,0.0,0.0,300.0,0.0
152,20240212,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9851400.0,0.0,0.0,0.0,0.0
152,20240213,BOSS,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,6.0,50.0,4915300.0,0.0,0.0,0.0,0.0
153,20240215,BOSS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,7371800.0,0.0,0.0,0.0,0.0
153,20240216,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,20240219,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,20240220,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,20240221,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,20240222,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,20240223,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,20240226,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,20240227,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,20240228,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,20240229,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,20240301,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,20240304,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,20240305,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,20240306,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,20240307,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,20240308,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,20240313,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,20240314,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,20240315,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,20240318,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,20240319,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,20240320,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,20240321,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,20240322,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,20240325,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,20240326,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,20240327,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,20240328,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,20240401,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,20240402,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,20240403,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,20240404,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,20240405,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,20240416,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,20240417,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,20240418,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,20240419,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,20240422,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,20240423,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,20240424,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,20240425,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,20240426,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,20240429,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,20240430,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,20240502,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,20240503,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,20240506,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,20240507,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,20240508,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,20240513,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,20240514,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,20240515,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,20240516,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,20240517,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,20240520,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,20240521,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,20240522,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,20240527,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,20240528,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,20240529,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,20240530,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,20240531,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,20240603,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,20240604,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,20240605,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,20240606,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,20240607,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,20240610,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,20240611,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,20240612,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,20240613,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,20240614,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,20240619,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,20240620,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,20240621,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,20240624,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,20240625,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,20240626,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,20240627,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,20240628,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,20240701,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,20240702,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,20240703,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,20240704,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,20240705,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,20240708,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,20240709,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,20240710,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,20240711,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,20240712,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,20240715,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,20240716,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,20240717,BOSS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
