No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
502,20230929,MAIN,474.0,0.0,482.0,470.0,472.0,1939900.0,-2.0,921630200.0,293.0,474.0,500.0,472.0,168800.0,1700.0,53900.0
502,20231002,MAIN,472.0,0.0,482.0,472.0,480.0,1971000.0,8.0,942511800.0,311.0,480.0,60500.0,478.0,175700.0,380300.0,280500.0
502,20231003,MAIN,480.0,0.0,486.0,476.0,478.0,2871700.0,-2.0,1380026400.0,418.0,480.0,100900.0,478.0,32000.0,0.0,103800.0
502,20231004,MAIN,478.0,0.0,480.0,468.0,472.0,1178400.0,-6.0,556075000.0,393.0,474.0,129300.0,472.0,71700.0,74800.0,85700.0
502,20231005,MAIN,472.0,0.0,482.0,472.0,480.0,4153200.0,8.0,1991424800.0,280.0,480.0,390200.0,478.0,274100.0,25200.0,157300.0
504,20231006,MAIN,480.0,0.0,484.0,474.0,482.0,3024600.0,2.0,1454207800.0,288.0,482.0,256300.0,480.0,173200.0,0.0,206200.0
505,20231009,MAIN,482.0,0.0,482.0,468.0,472.0,3869200.0,-10.0,1830249200.0,509.0,478.0,94500.0,472.0,17700.0,57300.0,34500.0
505,20231010,MAIN,472.0,0.0,476.0,470.0,470.0,1423500.0,-2.0,671869400.0,206.0,472.0,37200.0,470.0,76800.0,0.0,34800.0
507,20231011,MAIN,470.0,0.0,474.0,470.0,472.0,363200.0,2.0,171031400.0,76.0,472.0,36600.0,470.0,241100.0,0.0,0.0
507,20231012,MAIN,472.0,0.0,472.0,468.0,472.0,1933400.0,0.0,908960000.0,312.0,474.0,130400.0,472.0,342800.0,57000.0,100.0
507,20231013,MAIN,472.0,0.0,474.0,468.0,472.0,1040200.0,0.0,488981800.0,117.0,472.0,22700.0,468.0,231800.0,21400.0,126600.0
507,20231016,MAIN,472.0,0.0,472.0,464.0,468.0,922400.0,-4.0,432198200.0,185.0,472.0,101700.0,468.0,6400.0,68800.0,0.0
507,20231017,MAIN,468.0,0.0,474.0,468.0,474.0,380200.0,6.0,179061000.0,73.0,472.0,44400.0,470.0,59400.0,0.0,19700.0
507,20231018,MAIN,474.0,0.0,476.0,464.0,470.0,839800.0,-4.0,393700000.0,181.0,472.0,57300.0,470.0,90600.0,302500.0,188100.0
507,20231019,MAIN,470.0,0.0,470.0,468.0,468.0,843800.0,-2.0,395021000.0,73.0,470.0,146400.0,468.0,120900.0,0.0,69600.0
507,20231020,MAIN,468.0,0.0,468.0,444.0,450.0,2674500.0,-18.0,1220792000.0,395.0,454.0,37000.0,450.0,100.0,798300.0,82400.0
507,20231023,MAIN,450.0,0.0,454.0,436.0,436.0,1967000.0,-14.0,865286600.0,286.0,438.0,28200.0,436.0,90000.0,377700.0,556500.0
507,20231024,MAIN,436.0,0.0,448.0,434.0,444.0,958300.0,8.0,424766000.0,169.0,444.0,24800.0,440.0,40000.0,443300.0,30000.0
507,20231025,MAIN,444.0,0.0,446.0,440.0,444.0,714400.0,0.0,316922000.0,97.0,444.0,84400.0,442.0,250300.0,0.0,90600.0
507,20231026,MAIN,444.0,0.0,444.0,438.0,440.0,680600.0,-4.0,299457200.0,79.0,440.0,500.0,438.0,65200.0,0.0,100.0
507,20231027,MAIN,440.0,0.0,444.0,440.0,444.0,212900.0,4.0,94131400.0,64.0,444.0,491000.0,442.0,91000.0,0.0,69400.0
507,20231030,MAIN,444.0,0.0,446.0,440.0,444.0,497000.0,0.0,220254800.0,58.0,444.0,4000.0,442.0,5700.0,0.0,0.0
507,20231031,MAIN,444.0,0.0,446.0,440.0,444.0,875500.0,0.0,387699000.0,173.0,444.0,500.0,440.0,19000.0,5600.0,0.0
507,20231101,MAIN,444.0,0.0,545.0,466.0,468.0,16354500.0,24.0,8013902600.0,2907.0,472.0,11400.0,468.0,199900.0,3903100.0,812500.0
507,20231102,MAIN,468.0,0.0,486.0,472.0,480.0,3144300.0,12.0,1503639800.0,506.0,480.0,163600.0,478.0,224600.0,49400.0,146500.0
507,20231103,MAIN,480.0,0.0,490.0,478.0,488.0,2129500.0,8.0,1032510800.0,393.0,490.0,304200.0,488.0,338400.0,0.0,141900.0
507,20231106,MAIN,488.0,0.0,565.0,486.0,530.0,15927200.0,42.0,8412767600.0,1890.0,535.0,169300.0,530.0,366400.0,355800.0,334000.0
507,20231107,MAIN,530.0,0.0,550.0,515.0,530.0,4426300.0,0.0,2357638000.0,806.0,535.0,76000.0,530.0,15300.0,277700.0,70900.0
508,20231108,MAIN,530.0,0.0,550.0,530.0,545.0,2887900.0,15.0,1561237500.0,663.0,545.0,53600.0,535.0,32200.0,124500.0,249800.0
508,20231109,MAIN,545.0,0.0,565.0,530.0,545.0,5120300.0,0.0,2785860500.0,697.0,550.0,99500.0,545.0,7300.0,499300.0,132700.0
508,20231110,MAIN,545.0,0.0,555.0,525.0,545.0,2111400.0,0.0,1136741500.0,244.0,545.0,237400.0,535.0,113000.0,239500.0,34400.0
508,20231113,MAIN,545.0,0.0,575.0,530.0,550.0,1966100.0,5.0,1089587000.0,449.0,555.0,65300.0,545.0,5200.0,452300.0,20700.0
508,20231114,MAIN,550.0,0.0,555.0,500.0,520.0,4451100.0,-30.0,2327449500.0,652.0,525.0,1000.0,520.0,187600.0,172100.0,211300.0
508,20231115,MAIN,520.0,0.0,530.0,500.0,525.0,2217900.0,5.0,1142288500.0,407.0,525.0,110000.0,515.0,42500.0,183200.0,241000.0
508,20231116,MAIN,525.0,0.0,525.0,510.0,510.0,619900.0,-15.0,318804500.0,124.0,520.0,77800.0,510.0,195200.0,76900.0,68700.0
508,20231117,MAIN,510.0,0.0,530.0,500.0,525.0,871300.0,15.0,450493000.0,184.0,525.0,182000.0,520.0,3500.0,73100.0,113100.0
508,20231120,MAIN,525.0,0.0,530.0,515.0,515.0,1020000.0,-10.0,531288500.0,132.0,520.0,124500.0,515.0,494000.0,0.0,201700.0
508,20231121,MAIN,515.0,0.0,520.0,510.0,510.0,1006400.0,-5.0,516068000.0,107.0,515.0,14100.0,510.0,256000.0,1500.0,6000.0
508,20231122,MAIN,510.0,0.0,540.0,510.0,525.0,1603800.0,15.0,838935500.0,285.0,525.0,119500.0,515.0,193700.0,0.0,247200.0
508,20231123,MAIN,525.0,0.0,555.0,535.0,540.0,2788900.0,15.0,1520825000.0,553.0,545.0,209500.0,540.0,20000.0,227800.0,387200.0
508,20231124,MAIN,540.0,0.0,550.0,530.0,535.0,787800.0,-5.0,425793000.0,199.0,535.0,60000.0,530.0,259500.0,236000.0,76600.0
508,20231127,MAIN,535.0,0.0,550.0,535.0,535.0,1020900.0,0.0,551940000.0,164.0,540.0,500200.0,535.0,314800.0,304200.0,56600.0
508,20231128,MAIN,535.0,0.0,550.0,535.0,540.0,873100.0,5.0,472984500.0,156.0,540.0,190400.0,535.0,198300.0,90000.0,192900.0
508,20231129,MAIN,540.0,0.0,540.0,515.0,530.0,1855400.0,-10.0,982406000.0,178.0,530.0,309700.0,525.0,77300.0,418300.0,1400.0
509,20231130,MAIN,530.0,0.0,535.0,515.0,515.0,1211900.0,-15.0,634262500.0,184.0,525.0,61500.0,515.0,120600.0,10500.0,12800.0
509,20231201,MAIN,515.0,0.0,525.0,510.0,520.0,822200.0,5.0,422679000.0,164.0,520.0,60500.0,515.0,2600.0,21400.0,211600.0
509,20231204,MAIN,520.0,0.0,530.0,510.0,525.0,3525900.0,5.0,1844674000.0,328.0,530.0,67300.0,525.0,300.0,19600.0,166800.0
509,20231205,MAIN,525.0,0.0,545.0,525.0,530.0,4055300.0,5.0,2161060500.0,383.0,530.0,130700.0,525.0,334000.0,0.0,177000.0
509,20231206,MAIN,530.0,0.0,545.0,525.0,530.0,3448800.0,0.0,1850207000.0,436.0,535.0,7700.0,530.0,426800.0,64300.0,86500.0
509,20231207,MAIN,530.0,0.0,540.0,520.0,525.0,1511200.0,-5.0,796138000.0,183.0,525.0,5100.0,520.0,259200.0,31000.0,24600.0
509,20231208,MAIN,525.0,0.0,540.0,515.0,525.0,1400900.0,0.0,741034000.0,169.0,530.0,130400.0,525.0,36900.0,51300.0,46000.0
509,20231211,MAIN,525.0,0.0,540.0,515.0,525.0,1947600.0,0.0,1023807000.0,170.0,525.0,91400.0,520.0,8300.0,283200.0,66300.0
509,20231212,MAIN,525.0,0.0,540.0,520.0,535.0,1699900.0,10.0,899002500.0,143.0,535.0,81300.0,530.0,33900.0,231100.0,1400.0
509,20231213,MAIN,535.0,0.0,535.0,520.0,525.0,1518800.0,-10.0,799134000.0,147.0,530.0,35200.0,525.0,500.0,138700.0,13200.0
509,20231214,MAIN,525.0,0.0,535.0,525.0,530.0,991800.0,5.0,527202000.0,122.0,530.0,400.0,525.0,267200.0,26900.0,0.0
509,20231215,MAIN,530.0,0.0,540.0,530.0,535.0,1777700.0,5.0,953640500.0,142.0,535.0,165600.0,530.0,349600.0,0.0,318100.0
509,20231218,MAIN,535.0,0.0,560.0,525.0,530.0,3549600.0,-5.0,1929312000.0,384.0,535.0,204700.0,530.0,5300.0,249700.0,188500.0
509,20231219,MAIN,530.0,0.0,545.0,525.0,540.0,2262300.0,10.0,1220304500.0,156.0,545.0,239700.0,540.0,41500.0,50400.0,106000.0
509,20231220,MAIN,540.0,0.0,550.0,530.0,530.0,1045000.0,-10.0,563719000.0,180.0,540.0,611100.0,530.0,114900.0,42700.0,0.0
509,20231221,MAIN,530.0,0.0,540.0,530.0,540.0,748300.0,10.0,400042000.0,93.0,540.0,152700.0,535.0,491100.0,48800.0,25800.0
509,20231222,MAIN,540.0,0.0,545.0,530.0,540.0,1327300.0,0.0,715614000.0,142.0,545.0,506400.0,540.0,35700.0,141400.0,183700.0
509,20231227,MAIN,540.0,0.0,545.0,530.0,535.0,427100.0,-5.0,227705000.0,100.0,535.0,95900.0,530.0,181800.0,20000.0,1600.0
509,20231228,MAIN,535.0,0.0,535.0,525.0,530.0,2050000.0,-5.0,1086209500.0,165.0,535.0,271900.0,530.0,112900.0,30100.0,54000.0
509,20231229,MAIN,530.0,0.0,540.0,500.0,515.0,3958900.0,-15.0,2036266000.0,405.0,520.0,101100.0,515.0,42200.0,96000.0,113400.0
509,20240102,MAIN,515.0,0.0,520.0,510.0,515.0,1338500.0,0.0,689719000.0,138.0,520.0,159600.0,515.0,326300.0,19000.0,19800.0
509,20240103,MAIN,515.0,0.0,530.0,515.0,515.0,903000.0,0.0,471871000.0,112.0,525.0,211100.0,515.0,110800.0,9400.0,0.0
509,20240104,MAIN,515.0,0.0,525.0,515.0,520.0,413600.0,5.0,214740500.0,92.0,520.0,115200.0,515.0,168800.0,15400.0,18900.0
510,20240105,MAIN,520.0,0.0,525.0,510.0,515.0,1403600.0,-5.0,722133000.0,179.0,520.0,153700.0,515.0,160900.0,46600.0,0.0
511,20240108,MAIN,515.0,0.0,510.0,482.0,484.0,11102400.0,-31.0,5455232100.0,986.0,486.0,7600.0,484.0,123600.0,550600.0,403100.0
511,20240109,MAIN,484.0,0.0,488.0,470.0,476.0,3998500.0,-8.0,1903472800.0,459.0,478.0,55600.0,476.0,209900.0,274000.0,37000.0
511,20240110,MAIN,476.0,0.0,488.0,476.0,478.0,901100.0,2.0,431464000.0,149.0,480.0,191400.0,478.0,47900.0,88400.0,1300.0
512,20240111,MAIN,478.0,0.0,482.0,476.0,480.0,1882000.0,2.0,900691000.0,164.0,480.0,147700.0,478.0,29800.0,800.0,288300.0
512,20240112,MAIN,480.0,0.0,480.0,472.0,474.0,1631800.0,-6.0,773435600.0,148.0,476.0,61300.0,474.0,126300.0,400.0,561700.0
512,20240115,MAIN,474.0,0.0,480.0,470.0,476.0,978500.0,2.0,464450000.0,180.0,478.0,87500.0,476.0,133400.0,0.0,103500.0
512,20240116,MAIN,476.0,0.0,484.0,476.0,480.0,1110900.0,4.0,534052400.0,152.0,480.0,1000.0,478.0,11000.0,0.0,2200.0
512,20240117,MAIN,480.0,0.0,482.0,470.0,476.0,857100.0,-4.0,407116800.0,147.0,482.0,142700.0,476.0,45900.0,3700.0,0.0
513,20240118,MAIN,476.0,0.0,515.0,474.0,494.0,5668200.0,18.0,2802773400.0,468.0,494.0,200000.0,492.0,205500.0,242100.0,74400.0
513,20240119,MAIN,494.0,0.0,515.0,492.0,510.0,2647800.0,16.0,1340319100.0,237.0,515.0,298500.0,510.0,27600.0,293400.0,334700.0
513,20240122,MAIN,510.0,0.0,530.0,496.0,510.0,1781200.0,0.0,922093100.0,378.0,515.0,4400.0,510.0,7100.0,0.0,110300.0
513,20240123,MAIN,510.0,0.0,515.0,498.0,500.0,960500.0,-10.0,483947500.0,120.0,505.0,104300.0,500.0,22200.0,32300.0,0.0
513,20240124,MAIN,500.0,0.0,505.0,496.0,505.0,191800.0,5.0,95606600.0,78.0,505.0,182200.0,498.0,9800.0,29200.0,0.0
513,20240125,MAIN,505.0,0.0,510.0,490.0,498.0,933800.0,-7.0,461456800.0,93.0,500.0,295200.0,498.0,26500.0,48100.0,49800.0
513,20240126,MAIN,498.0,0.0,498.0,490.0,492.0,158600.0,-6.0,77942400.0,57.0,494.0,700.0,492.0,4100.0,22800.0,17700.0
513,20240129,MAIN,492.0,0.0,498.0,488.0,494.0,804100.0,2.0,398659000.0,84.0,498.0,72400.0,492.0,15000.0,61500.0,0.0
513,20240130,MAIN,494.0,0.0,498.0,492.0,494.0,228900.0,0.0,113266400.0,50.0,496.0,60000.0,492.0,72100.0,15100.0,0.0
513,20240131,MAIN,494.0,0.0,496.0,494.0,496.0,318400.0,2.0,157545400.0,46.0,498.0,73700.0,496.0,800.0,39000.0,0.0
513,20240201,MAIN,496.0,0.0,496.0,476.0,480.0,6525400.0,-16.0,3122709000.0,204.0,492.0,5500.0,480.0,1005300.0,12600.0,0.0
513,20240202,MAIN,480.0,0.0,490.0,476.0,486.0,380100.0,6.0,184314800.0,194.0,488.0,1000.0,486.0,3500.0,107300.0,0.0
513,20240205,MAIN,486.0,0.0,496.0,486.0,492.0,853700.0,6.0,419594600.0,171.0,492.0,70100.0,488.0,71200.0,256200.0,0.0
513,20240206,MAIN,492.0,0.0,494.0,482.0,492.0,932000.0,0.0,455472600.0,216.0,494.0,86000.0,492.0,15700.0,255000.0,0.0
514,20240207,MAIN,492.0,0.0,492.0,484.0,490.0,444900.0,-2.0,216285400.0,83.0,490.0,4000.0,484.0,21000.0,160700.0,0.0
515,20240212,MAIN,490.0,0.0,490.0,480.0,488.0,282900.0,-2.0,137331600.0,123.0,488.0,5300.0,482.0,51200.0,136300.0,0.0
516,20240213,MAIN,488.0,0.0,490.0,480.0,488.0,578000.0,0.0,280930200.0,114.0,488.0,19500.0,484.0,300.0,304200.0,25800.0
517,20240215,MAIN,488.0,0.0,498.0,484.0,492.0,826400.0,4.0,407070200.0,217.0,494.0,10000.0,492.0,44700.0,311500.0,0.0
517,20240216,MAIN,492.0,0.0,494.0,484.0,494.0,345200.0,2.0,168695800.0,97.0,494.0,52000.0,486.0,104900.0,121000.0,19300.0
517,20240219,MAIN,494.0,0.0,494.0,486.0,490.0,377200.0,-4.0,184163000.0,68.0,490.0,135100.0,486.0,36200.0,41800.0,0.0
517,20240220,MAIN,490.0,0.0,494.0,486.0,490.0,794700.0,0.0,389540400.0,138.0,490.0,2900.0,488.0,173200.0,239800.0,44300.0
517,20240221,MAIN,490.0,0.0,492.0,480.0,484.0,487000.0,-6.0,237136800.0,98.0,490.0,179400.0,484.0,52600.0,177700.0,20200.0
517,20240222,MAIN,484.0,0.0,488.0,482.0,486.0,3377500.0,2.0,1635225600.0,131.0,490.0,213100.0,486.0,116800.0,3250300.0,0.0
517,20240223,MAIN,486.0,0.0,490.0,484.0,488.0,478600.0,2.0,233888000.0,32.0,488.0,99100.0,486.0,600.0,5500.0,17800.0
517,20240226,MAIN,488.0,0.0,505.0,488.0,496.0,4023100.0,8.0,1997790300.0,644.0,498.0,80300.0,496.0,52100.0,27100.0,0.0
517,20240227,MAIN,496.0,0.0,510.0,496.0,500.0,3329000.0,4.0,1669098300.0,1163.0,505.0,259100.0,500.0,214800.0,106000.0,0.0
517,20240228,MAIN,500.0,0.0,505.0,498.0,500.0,1556700.0,0.0,778028700.0,587.0,505.0,383900.0,500.0,87400.0,74600.0,0.0
517,20240229,MAIN,500.0,0.0,505.0,494.0,500.0,1423600.0,0.0,710917600.0,295.0,505.0,105300.0,500.0,12500.0,72700.0,39900.0
517,20240301,MAIN,500.0,0.0,540.0,496.0,510.0,3933000.0,10.0,2041195500.0,721.0,515.0,23300.0,510.0,159400.0,20400.0,15200.0
517,20240304,MAIN,510.0,0.0,525.0,510.0,520.0,3149600.0,10.0,1638405500.0,509.0,525.0,358400.0,520.0,100.0,333700.0,82500.0
517,20240305,MAIN,520.0,0.0,525.0,500.0,505.0,1705500.0,-15.0,867109000.0,239.0,510.0,135100.0,505.0,40700.0,4200.0,0.0
517,20240306,MAIN,505.0,0.0,520.0,500.0,505.0,599700.0,0.0,306258500.0,112.0,515.0,24900.0,505.0,289600.0,111300.0,0.0
517,20240307,MAIN,505.0,0.0,530.0,505.0,520.0,3595200.0,15.0,1882083000.0,391.0,520.0,14000.0,515.0,231400.0,22100.0,41500.0
517,20240308,MAIN,520.0,0.0,540.0,510.0,530.0,3501700.0,10.0,1845691000.0,367.0,530.0,241900.0,525.0,106700.0,158100.0,0.0
517,20240313,MAIN,530.0,0.0,535.0,520.0,530.0,1492300.0,0.0,787605000.0,306.0,530.0,17000.0,525.0,212000.0,46700.0,214100.0
517,20240314,MAIN,530.0,0.0,550.0,530.0,540.0,3104100.0,10.0,1672356000.0,351.0,545.0,199400.0,540.0,47600.0,111700.0,46100.0
517,20240315,MAIN,540.0,0.0,555.0,530.0,550.0,2742700.0,10.0,1503677500.0,279.0,555.0,558600.0,550.0,50000.0,40400.0,39400.0
517,20240318,MAIN,550.0,0.0,560.0,535.0,535.0,687600.0,-15.0,373432500.0,184.0,540.0,1600.0,535.0,33300.0,114900.0,0.0
517,20240319,MAIN,535.0,0.0,550.0,530.0,550.0,1062100.0,15.0,574145000.0,178.0,550.0,464300.0,545.0,5000.0,15800.0,1700.0
517,20240320,MAIN,550.0,0.0,555.0,530.0,540.0,945300.0,-10.0,511976000.0,146.0,540.0,15900.0,535.0,193000.0,26100.0,0.0
517,20240321,MAIN,540.0,0.0,550.0,525.0,535.0,1528200.0,-5.0,822861000.0,156.0,540.0,44300.0,535.0,62800.0,275600.0,7900.0
517,20240322,MAIN,535.0,0.0,540.0,515.0,525.0,759200.0,-10.0,400951000.0,145.0,530.0,45400.0,525.0,116100.0,22300.0,0.0
517,20240325,MAIN,525.0,0.0,535.0,515.0,520.0,991600.0,-5.0,517134500.0,122.0,525.0,37600.0,520.0,151800.0,311200.0,10400.0
517,20240326,MAIN,520.0,0.0,525.0,505.0,505.0,1237200.0,-15.0,630193500.0,199.0,510.0,143300.0,505.0,582900.0,11800.0,11200.0
517,20240327,MAIN,505.0,0.0,515.0,500.0,510.0,901300.0,5.0,458257500.0,120.0,510.0,56800.0,505.0,216400.0,35400.0,10700.0
517,20240328,MAIN,510.0,0.0,510.0,498.0,505.0,704700.0,-5.0,354197800.0,147.0,505.0,1500.0,500.0,84600.0,47600.0,42900.0
518,20240401,MAIN,505.0,0.0,520.0,488.0,515.0,3625600.0,10.0,1833651200.0,295.0,520.0,71000.0,515.0,27800.0,17500.0,0.0
518,20240402,MAIN,515.0,0.0,525.0,500.0,515.0,456900.0,0.0,235947500.0,121.0,515.0,17800.0,510.0,76000.0,34100.0,0.0
518,20240403,MAIN,515.0,0.0,520.0,505.0,510.0,426500.0,-5.0,217622000.0,119.0,510.0,5000.0,505.0,173900.0,15900.0,400.0
518,20240404,MAIN,510.0,0.0,560.0,505.0,525.0,3659800.0,15.0,1971533000.0,675.0,530.0,8100.0,525.0,261400.0,375500.0,0.0
518,20240405,MAIN,525.0,0.0,545.0,525.0,525.0,1520500.0,0.0,811063500.0,161.0,530.0,1600.0,525.0,366200.0,2900.0,1600.0
519,20240416,MAIN,525.0,0.0,525.0,500.0,505.0,3254600.0,-20.0,1638117000.0,375.0,510.0,67000.0,505.0,98300.0,1474800.0,200900.0
519,20240417,MAIN,505.0,0.0,525.0,505.0,515.0,2487200.0,10.0,1284437000.0,213.0,520.0,240400.0,515.0,12700.0,31400.0,162400.0
519,20240418,MAIN,515.0,0.0,515.0,505.0,510.0,1004400.0,-5.0,511514500.0,121.0,515.0,50300.0,510.0,84900.0,3900.0,0.0
519,20240419,MAIN,510.0,0.0,510.0,490.0,498.0,2162500.0,-12.0,1078665600.0,218.0,500.0,137300.0,498.0,3400.0,75700.0,0.0
519,20240422,MAIN,498.0,0.0,500.0,490.0,492.0,521300.0,-6.0,257194800.0,103.0,496.0,4000.0,492.0,41800.0,43400.0,64100.0
519,20240423,MAIN,492.0,0.0,505.0,492.0,500.0,358100.0,8.0,178942500.0,63.0,505.0,101600.0,500.0,31200.0,15000.0,74000.0
519,20240424,MAIN,500.0,0.0,500.0,494.0,496.0,217800.0,-4.0,108292200.0,46.0,498.0,33000.0,496.0,30900.0,1000.0,0.0
519,20240425,MAIN,496.0,0.0,530.0,490.0,515.0,734500.0,19.0,374338000.0,164.0,515.0,78500.0,510.0,30600.0,23400.0,0.0
519,20240426,MAIN,515.0,0.0,515.0,496.0,496.0,417900.0,-19.0,208281100.0,74.0,498.0,174400.0,496.0,126200.0,24900.0,0.0
519,20240429,MAIN,496.0,0.0,510.0,494.0,505.0,492600.0,9.0,247578400.0,71.0,505.0,3900.0,500.0,500.0,87600.0,20000.0
519,20240430,MAIN,505.0,0.0,560.0,500.0,535.0,5286000.0,30.0,2828854000.0,548.0,540.0,46600.0,535.0,119500.0,367600.0,543800.0
519,20240502,MAIN,535.0,0.0,560.0,515.0,525.0,2326300.0,-10.0,1227440500.0,234.0,530.0,128500.0,525.0,6500.0,114700.0,54100.0
519,20240503,MAIN,525.0,0.0,545.0,520.0,535.0,1863800.0,10.0,998956500.0,239.0,540.0,279000.0,535.0,305300.0,5500.0,20100.0
519,20240506,MAIN,535.0,0.0,565.0,540.0,545.0,5661300.0,10.0,3133396500.0,637.0,550.0,53100.0,545.0,296500.0,379700.0,60700.0
520,20240507,MAIN,545.0,0.0,560.0,545.0,545.0,2874000.0,0.0,1584008500.0,254.0,545.0,140600.0,540.0,113500.0,145100.0,173900.0
520,20240508,MAIN,545.0,0.0,575.0,550.0,560.0,3953100.0,15.0,2223264000.0,423.0,565.0,207500.0,560.0,403700.0,122200.0,134900.0
520,20240513,MAIN,560.0,0.0,575.0,555.0,565.0,3301100.0,5.0,1869894000.0,406.0,570.0,227300.0,565.0,12700.0,204800.0,31100.0
520,20240514,MAIN,565.0,0.0,595.0,555.0,590.0,5316700.0,25.0,3090171000.0,511.0,590.0,90900.0,585.0,262200.0,78000.0,798000.0
520,20240515,MAIN,590.0,0.0,625.0,590.0,610.0,7914500.0,20.0,4831116500.0,1057.0,610.0,28500.0,600.0,58200.0,109700.0,1162600.0
520,20240516,MAIN,610.0,0.0,635.0,610.0,625.0,4062400.0,15.0,2524307000.0,685.0,625.0,1171200.0,615.0,313900.0,347800.0,429800.0
520,20240517,MAIN,625.0,0.0,630.0,615.0,625.0,2332400.0,0.0,1452316500.0,382.0,625.0,324600.0,620.0,201900.0,158900.0,30200.0
520,20240520,MAIN,625.0,0.0,630.0,595.0,625.0,6881800.0,0.0,4231974500.0,551.0,625.0,121900.0,620.0,145800.0,545200.0,455100.0
520,20240521,MAIN,625.0,0.0,635.0,600.0,600.0,2704500.0,-25.0,1657958500.0,384.0,605.0,4000.0,600.0,162000.0,199900.0,240500.0
520,20240522,MAIN,600.0,0.0,660.0,600.0,650.0,10405800.0,50.0,6634642500.0,988.0,650.0,293200.0,640.0,70000.0,66900.0,543400.0
520,20240527,MAIN,650.0,0.0,695.0,645.0,670.0,11070700.0,20.0,7433928500.0,1179.0,675.0,199700.0,670.0,86400.0,536800.0,665400.0
520,20240528,MAIN,670.0,0.0,690.0,655.0,670.0,3837100.0,0.0,2599885000.0,712.0,670.0,205700.0,660.0,87100.0,246400.0,697600.0
520,20240529,MAIN,670.0,0.0,675.0,645.0,660.0,3285800.0,-10.0,2169478000.0,414.0,665.0,144800.0,660.0,178900.0,128400.0,651700.0
520,20240530,MAIN,660.0,0.0,660.0,610.0,655.0,4018900.0,-5.0,2576254500.0,508.0,655.0,34800.0,650.0,178900.0,167200.0,1095100.0
520,20240531,MAIN,655.0,0.0,670.0,635.0,640.0,2672600.0,-15.0,1725636000.0,353.0,640.0,232200.0,635.0,100000.0,94600.0,369800.0
520,20240603,MAIN,640.0,0.0,660.0,620.0,645.0,2168900.0,5.0,1398594500.0,387.0,650.0,204500.0,645.0,4700.0,71800.0,388300.0
520,20240604,MAIN,645.0,0.0,660.0,640.0,645.0,1284100.0,0.0,825104500.0,211.0,645.0,55000.0,640.0,75500.0,40700.0,163500.0
520,20240605,MAIN,645.0,0.0,650.0,630.0,650.0,1340000.0,5.0,857065000.0,188.0,650.0,287900.0,640.0,10000.0,184700.0,159300.0
520,20240606,MAIN,650.0,0.0,660.0,630.0,635.0,2019700.0,-15.0,1297010500.0,280.0,640.0,13200.0,635.0,51500.0,302600.0,362100.0
520,20240607,MAIN,635.0,0.0,650.0,625.0,640.0,999000.0,5.0,636675000.0,134.0,640.0,248500.0,635.0,50600.0,44000.0,180400.0
521,20240610,MAIN,640.0,0.0,660.0,625.0,630.0,1949100.0,-10.0,1233271500.0,281.0,640.0,20000.0,630.0,4000.0,186500.0,144400.0
521,20240611,MAIN,630.0,0.0,645.0,605.0,625.0,1988400.0,-5.0,1244436500.0,280.0,625.0,12200.0,620.0,59900.0,493700.0,224500.0
521,20240612,MAIN,625.0,0.0,630.0,605.0,605.0,1418600.0,-20.0,867593000.0,224.0,610.0,124300.0,605.0,44100.0,192800.0,71900.0
521,20240613,MAIN,605.0,0.0,625.0,605.0,615.0,1058800.0,10.0,650829000.0,176.0,615.0,105800.0,610.0,88200.0,69400.0,251100.0
521,20240614,MAIN,615.0,0.0,615.0,575.0,585.0,5717800.0,-30.0,3371007500.0,522.0,595.0,90900.0,585.0,51600.0,499400.0,455900.0
521,20240619,MAIN,585.0,0.0,620.0,580.0,610.0,1772400.0,25.0,1071294500.0,277.0,610.0,113300.0,600.0,227600.0,218400.0,57600.0
521,20240620,MAIN,610.0,0.0,640.0,595.0,630.0,2078600.0,20.0,1296850500.0,410.0,635.0,51400.0,630.0,8300.0,153600.0,303300.0
521,20240621,MAIN,630.0,0.0,645.0,625.0,625.0,2737900.0,-5.0,1734209000.0,307.0,630.0,319700.0,625.0,25900.0,229300.0,293100.0
521,20240624,MAIN,625.0,0.0,655.0,615.0,650.0,6370200.0,25.0,4076317000.0,663.0,650.0,542400.0,640.0,86300.0,0.0,1469800.0
521,20240625,MAIN,650.0,0.0,650.0,635.0,635.0,2118700.0,-15.0,1357986500.0,386.0,640.0,85500.0,635.0,24600.0,420600.0,20200.0
521,20240626,MAIN,635.0,0.0,660.0,635.0,650.0,3866800.0,15.0,2527226500.0,518.0,655.0,85900.0,650.0,57200.0,59300.0,597100.0
521,20240627,MAIN,650.0,0.0,685.0,655.0,675.0,4234600.0,25.0,2850477500.0,700.0,675.0,146700.0,670.0,304400.0,102000.0,394400.0
521,20240628,MAIN,675.0,0.0,680.0,660.0,665.0,2847800.0,-10.0,1910448000.0,414.0,670.0,684600.0,665.0,345100.0,239900.0,155000.0
521,20240701,MAIN,665.0,0.0,680.0,660.0,670.0,1973900.0,5.0,1328332500.0,323.0,675.0,306700.0,670.0,73900.0,140100.0,276900.0
