No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
723,20230912,SCNP,189.0,0.0,222.0,189.0,198.0,36200.0,9.0,7547800.0,84.0,218.0,600.0,198.0,2400.0,7400.0,0.0
723,20230913,SCNP,198.0,0.0,214.0,198.0,199.0,28100.0,1.0,5620400.0,13.0,199.0,39000.0,197.0,1200.0,0.0,0.0
723,20230914,SCNP,199.0,0.0,224.0,190.0,190.0,122300.0,-9.0,25499900.0,42.0,216.0,100.0,190.0,364500.0,29700.0,7700.0
723,20230915,SCNP,190.0,0.0,222.0,200.0,216.0,65400.0,26.0,13792400.0,42.0,216.0,50000.0,206.0,12700.0,6700.0,0.0
723,20230918,SCNP,216.0,0.0,220.0,202.0,220.0,12400.0,4.0,2626800.0,17.0,220.0,50100.0,210.0,37300.0,0.0,0.0
723,20230919,SCNP,220.0,0.0,240.0,218.0,220.0,142400.0,0.0,31352400.0,25.0,228.0,400.0,218.0,100.0,0.0,1200.0
723,20230920,SCNP,220.0,0.0,232.0,210.0,212.0,357900.0,-8.0,81403000.0,22.0,232.0,100.0,210.0,30300.0,5100.0,3700.0
723,20230921,SCNP,212.0,0.0,230.0,212.0,228.0,6900.0,16.0,1577800.0,18.0,226.0,70000.0,218.0,19900.0,0.0,0.0
723,20230922,SCNP,228.0,0.0,232.0,218.0,232.0,300.0,4.0,67600.0,3.0,230.0,70000.0,218.0,100.0,0.0,0.0
723,20230925,SCNP,232.0,0.0,250.0,214.0,228.0,3900.0,-4.0,882800.0,16.0,230.0,126000.0,218.0,700.0,1900.0,0.0
723,20230926,SCNP,228.0,0.0,236.0,214.0,222.0,189500.0,-6.0,43313800.0,20.0,228.0,5700.0,222.0,1400.0,11200.0,3500.0
723,20230927,SCNP,222.0,0.0,234.0,222.0,226.0,91200.0,4.0,20605400.0,9.0,226.0,62600.0,222.0,200.0,1400.0,0.0
