No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
39,20231012,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,44589600.0,0.0,0.0,0.0,0.0
39,20231013,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,40555000.0,0.0,0.0,0.0,0.0
39,20231016,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,42505000.0,0.0,0.0,0.0,0.0
39,20231017,ANDI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,42340300.0,0.0,0.0,0.0,0.0
39,20231018,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,43474500.0,0.0,0.0,0.0,0.0
39,20231019,ANDI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,43379800.0,0.0,0.0,0.0,0.0
39,20231020,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,42712200.0,0.0,0.0,0.0,0.0
39,20231023,ANDI,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,2.0,50.0,39422500.0,0.0,0.0,0.0,0.0
39,20231024,ANDI,50.0,0.0,50.0,50.0,50.0,801000.0,0.0,40050000.0,5.0,50.0,42249700.0,0.0,0.0,0.0,0.0
39,20231025,ANDI,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,8.0,50.0,45739700.0,0.0,0.0,0.0,0.0
39,20231026,ANDI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,42624600.0,0.0,0.0,0.0,0.0
39,20231027,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,43870000.0,0.0,0.0,0.0,0.0
39,20231030,ANDI,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,4.0,50.0,40748000.0,0.0,0.0,0.0,0.0
39,20231031,ANDI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,44363700.0,0.0,0.0,0.0,0.0
39,20231101,ANDI,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,5.0,50.0,34835000.0,0.0,0.0,0.0,0.0
39,20231102,ANDI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,38452800.0,0.0,0.0,0.0,0.0
39,20231103,ANDI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,1.0,50.0,39659600.0,0.0,0.0,0.0,0.0
39,20231106,ANDI,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,6.0,50.0,38493700.0,0.0,0.0,0.0,0.0
39,20231107,ANDI,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,33275400.0,0.0,0.0,0.0,0.0
39,20231108,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,35117600.0,0.0,0.0,0.0,0.0
39,20231109,ANDI,50.0,0.0,50.0,50.0,50.0,13200.0,0.0,660000.0,3.0,50.0,41034000.0,0.0,0.0,0.0,0.0
39,20231110,ANDI,50.0,0.0,50.0,50.0,50.0,11300.0,0.0,565000.0,10.0,50.0,42943400.0,0.0,0.0,0.0,0.0
39,20231113,ANDI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,36401700.0,0.0,0.0,0.0,0.0
39,20231114,ANDI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,42006000.0,0.0,0.0,0.0,0.0
39,20231115,ANDI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,39512500.0,0.0,0.0,0.0,0.0
39,20231116,ANDI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,43342700.0,0.0,0.0,0.0,0.0
39,20231117,ANDI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,43037100.0,0.0,0.0,0.0,0.0
39,20231120,ANDI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,44907100.0,0.0,0.0,0.0,0.0
39,20231121,ANDI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,43695900.0,0.0,0.0,0.0,0.0
39,20231122,ANDI,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,3.0,50.0,46819500.0,0.0,0.0,0.0,0.0
39,20231123,ANDI,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,3.0,50.0,43582300.0,0.0,0.0,0.0,0.0
39,20231124,ANDI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,44055800.0,0.0,0.0,0.0,0.0
39,20231127,ANDI,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,7.0,50.0,49116900.0,0.0,0.0,0.0,0.0
39,20231128,ANDI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,49387800.0,0.0,0.0,0.0,0.0
39,20231129,ANDI,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,3.0,50.0,49171900.0,0.0,0.0,0.0,0.0
39,20231130,ANDI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,48697000.0,0.0,0.0,0.0,0.0
39,20231201,ANDI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,45059400.0,0.0,0.0,0.0,0.0
39,20231204,ANDI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,43148100.0,0.0,0.0,0.0,0.0
39,20231205,ANDI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,44027700.0,0.0,0.0,0.0,0.0
39,20231206,ANDI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,47165500.0,0.0,0.0,0.0,0.0
39,20231207,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,41044300.0,0.0,0.0,0.0,0.0
39,20231208,ANDI,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,9.0,50.0,44428100.0,0.0,0.0,0.0,0.0
39,20231211,ANDI,50.0,0.0,50.0,50.0,50.0,4400.0,0.0,220000.0,3.0,50.0,43369400.0,0.0,0.0,0.0,0.0
39,20231212,ANDI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,43135100.0,0.0,0.0,0.0,0.0
39,20231213,ANDI,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,47812800.0,0.0,0.0,0.0,0.0
39,20231214,ANDI,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,1.0,50.0,48747800.0,0.0,0.0,0.0,0.0
39,20231215,ANDI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,40318500.0,0.0,0.0,0.0,0.0
39,20231218,ANDI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,49420900.0,0.0,0.0,0.0,0.0
39,20231219,ANDI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,49642400.0,0.0,0.0,0.0,0.0
39,20231220,ANDI,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,4.0,50.0,48666000.0,0.0,0.0,0.0,0.0
39,20231221,ANDI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,50671100.0,0.0,0.0,0.0,0.0
39,20231222,ANDI,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,52343100.0,0.0,0.0,0.0,0.0
39,20231227,ANDI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,46802700.0,0.0,0.0,0.0,0.0
39,20231228,ANDI,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,3.0,50.0,43927900.0,0.0,0.0,0.0,0.0
39,20231229,ANDI,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,43639000.0,0.0,0.0,0.0,0.0
39,20240102,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,44558600.0,0.0,0.0,0.0,0.0
39,20240103,ANDI,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,42460700.0,0.0,0.0,0.0,0.0
39,20240104,ANDI,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,48577800.0,0.0,0.0,0.0,0.0
39,20240105,ANDI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,46714100.0,0.0,0.0,0.0,0.0
39,20240108,ANDI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,48609500.0,0.0,0.0,0.0,0.0
39,20240109,ANDI,50.0,0.0,50.0,50.0,50.0,22200.0,0.0,1110000.0,3.0,50.0,46652700.0,0.0,0.0,0.0,0.0
39,20240110,ANDI,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,5.0,50.0,45358000.0,0.0,0.0,0.0,0.0
40,20240111,ANDI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,47617800.0,0.0,0.0,0.0,0.0
40,20240112,ANDI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,45366900.0,0.0,0.0,0.0,0.0
40,20240115,ANDI,50.0,0.0,50.0,50.0,50.0,5500.0,0.0,275000.0,6.0,50.0,45580700.0,0.0,0.0,0.0,0.0
40,20240116,ANDI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,41469400.0,0.0,0.0,0.0,0.0
40,20240117,ANDI,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,3.0,50.0,44518600.0,0.0,0.0,0.0,0.0
40,20240118,ANDI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,39024100.0,0.0,0.0,0.0,0.0
40,20240119,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,44112700.0,0.0,0.0,0.0,0.0
40,20240122,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,47805500.0,0.0,0.0,0.0,0.0
40,20240123,ANDI,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,41608200.0,0.0,0.0,0.0,0.0
40,20240124,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,45651700.0,0.0,0.0,0.0,0.0
40,20240125,ANDI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,46933600.0,0.0,0.0,0.0,0.0
40,20240126,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,46538300.0,0.0,0.0,0.0,0.0
40,20240129,ANDI,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,1.0,50.0,40686400.0,0.0,0.0,0.0,0.0
40,20240130,ANDI,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,3.0,50.0,39496200.0,0.0,0.0,0.0,0.0
40,20240131,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,38095900.0,0.0,0.0,0.0,0.0
40,20240201,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,43098200.0,0.0,0.0,0.0,0.0
40,20240202,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,43251000.0,0.0,0.0,0.0,0.0
40,20240205,ANDI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,41359900.0,0.0,0.0,0.0,0.0
40,20240206,ANDI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,39204700.0,0.0,0.0,0.0,0.0
41,20240207,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,39574700.0,0.0,0.0,0.0,0.0
41,20240212,ANDI,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,2.0,50.0,46248000.0,0.0,0.0,0.0,0.0
41,20240213,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,42251000.0,0.0,0.0,0.0,0.0
41,20240215,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,40169700.0,0.0,0.0,0.0,0.0
41,20240216,ANDI,50.0,0.0,50.0,50.0,50.0,10600.0,0.0,530000.0,2.0,50.0,48681200.0,0.0,0.0,0.0,0.0
41,20240219,ANDI,50.0,0.0,50.0,50.0,50.0,49700.0,0.0,2485000.0,6.0,50.0,48084000.0,0.0,0.0,0.0,0.0
41,20240220,ANDI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,45010800.0,0.0,0.0,0.0,0.0
41,20240221,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,38365600.0,0.0,0.0,0.0,0.0
41,20240222,ANDI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,45348600.0,0.0,0.0,0.0,0.0
41,20240223,ANDI,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,37908600.0,0.0,0.0,0.0,0.0
41,20240226,ANDI,50.0,0.0,50.0,50.0,50.0,5600.0,0.0,280000.0,6.0,50.0,37962100.0,0.0,0.0,0.0,0.0
41,20240227,ANDI,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,1.0,50.0,43344100.0,0.0,0.0,0.0,0.0
41,20240228,ANDI,50.0,0.0,50.0,50.0,50.0,5500.0,0.0,275000.0,5.0,50.0,43209200.0,0.0,0.0,0.0,0.0
41,20240229,ANDI,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,41178000.0,0.0,0.0,0.0,0.0
41,20240301,ANDI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,35675800.0,0.0,0.0,0.0,0.0
41,20240304,ANDI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,37646400.0,0.0,0.0,0.0,0.0
41,20240305,ANDI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,37242000.0,0.0,0.0,0.0,0.0
41,20240306,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,34774100.0,0.0,0.0,0.0,0.0
41,20240307,ANDI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,35402900.0,0.0,0.0,0.0,0.0
41,20240308,ANDI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,36776100.0,0.0,0.0,0.0,0.0
41,20240313,ANDI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,42530600.0,0.0,0.0,0.0,0.0
41,20240314,ANDI,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,4.0,50.0,37894800.0,0.0,0.0,0.0,0.0
41,20240315,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,38829300.0,0.0,0.0,0.0,0.0
41,20240318,ANDI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,44502000.0,0.0,0.0,0.0,0.0
41,20240319,ANDI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,45460300.0,0.0,0.0,0.0,0.0
41,20240320,ANDI,50.0,0.0,50.0,50.0,50.0,4500.0,0.0,225000.0,2.0,50.0,38051800.0,0.0,0.0,0.0,0.0
41,20240321,ANDI,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,1.0,50.0,39713300.0,0.0,0.0,0.0,0.0
41,20240322,ANDI,50.0,0.0,50.0,50.0,50.0,4000.0,0.0,200000.0,4.0,50.0,43807100.0,0.0,0.0,0.0,0.0
41,20240325,ANDI,50.0,0.0,45.0,45.0,45.0,2700.0,-5.0,121500.0,6.0,45.0,93825100.0,0.0,0.0,0.0,0.0
41,20240326,ANDI,45.0,0.0,41.0,41.0,41.0,271500.0,-4.0,11131500.0,15.0,41.0,115663900.0,0.0,0.0,0.0,0.0
41,20240327,ANDI,41.0,0.0,37.0,37.0,37.0,11800.0,-4.0,436600.0,6.0,37.0,104373100.0,0.0,0.0,0.0,0.0
41,20240328,ANDI,37.0,0.0,34.0,34.0,34.0,63800.0,-3.0,2169200.0,14.0,34.0,104641400.0,0.0,0.0,0.0,0.0
41,20240401,ANDI,34.0,0.0,31.0,31.0,31.0,73500.0,-3.0,2278500.0,8.0,31.0,85006700.0,0.0,0.0,0.0,0.0
41,20240402,ANDI,31.0,0.0,28.0,28.0,28.0,22700.0,-3.0,635600.0,14.0,28.0,85698600.0,0.0,0.0,0.0,0.0
41,20240403,ANDI,28.0,0.0,26.0,26.0,26.0,1800.0,-2.0,46800.0,4.0,26.0,83783200.0,0.0,0.0,0.0,0.0
41,20240404,ANDI,26.0,0.0,24.0,24.0,24.0,22700.0,-2.0,544800.0,13.0,24.0,76026000.0,0.0,0.0,0.0,0.0
41,20240405,ANDI,24.0,0.0,22.0,22.0,22.0,10100.0,-2.0,222200.0,9.0,22.0,16750700.0,0.0,0.0,0.0,0.0
41,20240416,ANDI,22.0,0.0,20.0,20.0,20.0,47400.0,-2.0,948000.0,11.0,20.0,22546500.0,0.0,0.0,0.0,0.0
41,20240417,ANDI,20.0,0.0,18.0,18.0,18.0,12900.0,-2.0,232200.0,6.0,18.0,27405700.0,0.0,0.0,0.0,0.0
41,20240418,ANDI,18.0,0.0,17.0,17.0,17.0,32500.0,-1.0,552500.0,4.0,17.0,19367200.0,0.0,0.0,0.0,0.0
41,20240419,ANDI,17.0,0.0,16.0,16.0,16.0,7700.0,-1.0,123200.0,6.0,16.0,16184800.0,0.0,0.0,0.0,0.0
41,20240422,ANDI,16.0,0.0,15.0,15.0,15.0,252000.0,-1.0,3780000.0,14.0,15.0,18384400.0,0.0,0.0,0.0,0.0
41,20240423,ANDI,15.0,0.0,14.0,14.0,14.0,1200.0,-1.0,16800.0,3.0,14.0,16354000.0,0.0,0.0,0.0,0.0
41,20240424,ANDI,14.0,0.0,13.0,13.0,13.0,20900.0,-1.0,271700.0,6.0,13.0,14659900.0,0.0,0.0,0.0,0.0
41,20240425,ANDI,13.0,0.0,12.0,12.0,12.0,24300.0,-1.0,291600.0,11.0,12.0,15586000.0,0.0,0.0,0.0,0.0
41,20240426,ANDI,12.0,0.0,11.0,11.0,11.0,15500.0,-1.0,170500.0,20.0,11.0,12116200.0,0.0,0.0,0.0,0.0
41,20240429,ANDI,11.0,0.0,10.0,10.0,10.0,16400.0,-1.0,164000.0,15.0,10.0,9407300.0,0.0,0.0,0.0,0.0
41,20240430,ANDI,10.0,0.0,9.0,9.0,9.0,196000.0,-1.0,1764000.0,25.0,9.0,12596700.0,0.0,0.0,0.0,0.0
41,20240502,ANDI,9.0,0.0,8.0,8.0,8.0,636500.0,-1.0,5092000.0,21.0,8.0,14926600.0,0.0,0.0,0.0,0.0
41,20240503,ANDI,8.0,0.0,7.0,7.0,7.0,552900.0,-1.0,3870300.0,21.0,7.0,11468300.0,0.0,0.0,0.0,0.0
41,20240506,ANDI,7.0,0.0,6.0,6.0,6.0,873400.0,-1.0,5240400.0,34.0,6.0,16337000.0,0.0,0.0,0.0,0.0
41,20240507,ANDI,6.0,0.0,5.0,5.0,5.0,1032200.0,-1.0,5161000.0,52.0,5.0,13984000.0,0.0,0.0,0.0,0.0
41,20240508,ANDI,5.0,0.0,5.0,4.0,5.0,13445000.0,0.0,60730100.0,225.0,5.0,7175500.0,4.0,14563500.0,0.0,0.0
41,20240513,ANDI,5.0,0.0,5.0,4.0,4.0,14662100.0,-1.0,61229100.0,179.0,5.0,7889600.0,4.0,5000000.0,0.0,0.0
41,20240514,ANDI,4.0,0.0,4.0,4.0,4.0,17194400.0,0.0,68777600.0,112.0,5.0,458600.0,4.0,3191900.0,0.0,0.0
41,20240515,ANDI,4.0,0.0,4.0,4.0,4.0,29396400.0,0.0,117585600.0,119.0,5.0,1126800.0,4.0,24800.0,0.0,0.0
41,20240516,ANDI,4.0,0.0,4.0,4.0,4.0,8643300.0,0.0,34573200.0,114.0,5.0,248000.0,4.0,2791900.0,0.0,0.0
41,20240517,ANDI,4.0,0.0,4.0,4.0,4.0,5540400.0,0.0,22161600.0,104.0,5.0,1750600.0,4.0,1092600.0,0.0,0.0
41,20240520,ANDI,4.0,0.0,5.0,4.0,5.0,11379700.0,1.0,49184200.0,113.0,5.0,3423100.0,4.0,14391000.0,0.0,0.0
41,20240521,ANDI,5.0,0.0,5.0,4.0,4.0,4600400.0,-1.0,22388800.0,116.0,5.0,2260100.0,4.0,36052600.0,0.0,0.0
41,20240522,ANDI,4.0,0.0,5.0,4.0,5.0,7682900.0,1.0,31165900.0,93.0,5.0,4169700.0,4.0,32160700.0,0.0,0.0
41,20240527,ANDI,5.0,0.0,5.0,4.0,5.0,10600100.0,0.0,47636100.0,105.0,5.0,10309900.0,4.0,33377100.0,0.0,0.0
41,20240528,ANDI,5.0,0.0,5.0,4.0,5.0,3094800.0,0.0,14324700.0,94.0,5.0,12826500.0,4.0,36540500.0,0.0,0.0
41,20240529,ANDI,5.0,0.0,4.0,4.0,4.0,11582200.0,-1.0,46328800.0,90.0,5.0,6918000.0,4.0,31167300.0,0.0,0.0
41,20240530,ANDI,4.0,0.0,5.0,4.0,5.0,5538600.0,1.0,22859500.0,78.0,5.0,12146800.0,4.0,24156600.0,0.0,0.0
41,20240531,ANDI,5.0,0.0,5.0,4.0,4.0,3554900.0,-1.0,14483000.0,70.0,5.0,9604600.0,4.0,23296000.0,0.0,0.0
41,20240603,ANDI,4.0,0.0,4.0,4.0,4.0,12902700.0,0.0,51610800.0,104.0,5.0,12493300.0,4.0,38888800.0,0.0,0.0
41,20240604,ANDI,4.0,0.0,5.0,4.0,4.0,19465300.0,0.0,93861300.0,96.0,5.0,5958400.0,4.0,2725200.0,0.0,0.0
41,20240605,ANDI,4.0,0.0,5.0,4.0,5.0,6317200.0,1.0,25588800.0,63.0,5.0,12065000.0,4.0,2102900.0,0.0,0.0
41,20240606,ANDI,5.0,0.0,4.0,4.0,4.0,1535900.0,-1.0,6143600.0,55.0,5.0,14702500.0,4.0,15715300.0,0.0,0.0
41,20240607,ANDI,4.0,0.0,4.0,3.0,4.0,1043000.0,0.0,4098300.0,65.0,4.0,1621500.0,3.0,22306000.0,0.0,0.0
41,20240610,ANDI,4.0,0.0,4.0,4.0,4.0,4559300.0,0.0,18237200.0,53.0,5.0,14282200.0,4.0,1816100.0,0.0,0.0
41,20240611,ANDI,4.0,0.0,5.0,4.0,5.0,27120900.0,1.0,135305700.0,103.0,5.0,3963900.0,4.0,5061200.0,0.0,0.0
41,20240612,ANDI,5.0,0.0,6.0,5.0,6.0,35628800.0,1.0,205796700.0,113.0,6.0,1793800.0,5.0,20038200.0,0.0,0.0
41,20240613,ANDI,6.0,0.0,7.0,7.0,7.0,10662600.0,1.0,74638200.0,93.0,7.0,4849200.0,6.0,50141100.0,0.0,0.0
41,20240614,ANDI,7.0,0.0,7.0,7.0,7.0,1553100.0,0.0,10871700.0,62.0,7.0,3142300.0,6.0,2112300.0,0.0,0.0
41,20240619,ANDI,7.0,0.0,7.0,7.0,7.0,10061800.0,0.0,70432600.0,66.0,7.0,6361400.0,6.0,3788500.0,0.0,0.0
41,20240620,ANDI,7.0,0.0,6.0,6.0,6.0,6382200.0,-1.0,38293200.0,56.0,6.0,2120200.0,0.0,0.0,0.0,0.0
41,20240621,ANDI,6.0,0.0,6.0,5.0,6.0,5868700.0,0.0,35002300.0,65.0,6.0,1242000.0,5.0,2041400.0,0.0,0.0
41,20240624,ANDI,6.0,0.0,6.0,6.0,6.0,1846600.0,0.0,11079600.0,49.0,6.0,2065900.0,5.0,52053500.0,0.0,0.0
41,20240625,ANDI,6.0,0.0,6.0,6.0,6.0,15247800.0,0.0,91486800.0,60.0,6.0,1797000.0,5.0,54017300.0,0.0,0.0
41,20240626,ANDI,6.0,0.0,6.0,6.0,6.0,2338800.0,0.0,14032800.0,33.0,6.0,5641300.0,5.0,50446200.0,0.0,0.0
41,20240627,ANDI,6.0,0.0,6.0,6.0,6.0,2376800.0,0.0,14260800.0,22.0,6.0,1906700.0,5.0,798900.0,0.0,0.0
41,20240628,ANDI,6.0,0.0,6.0,6.0,6.0,5563900.0,0.0,33383400.0,29.0,6.0,5186300.0,5.0,50650700.0,0.0,0.0
41,20240701,ANDI,6.0,0.0,7.0,6.0,6.0,1558900.0,0.0,9493400.0,56.0,6.0,220300.0,5.0,2777100.0,0.0,0.0
41,20240702,ANDI,6.0,0.0,6.0,5.0,6.0,2776300.0,0.0,16642800.0,35.0,6.0,940300.0,5.0,51258900.0,0.0,0.0
41,20240703,ANDI,6.0,0.0,6.0,6.0,6.0,1829200.0,0.0,10975200.0,50.0,6.0,963000.0,5.0,53451900.0,0.0,0.0
41,20240704,ANDI,6.0,0.0,6.0,6.0,6.0,2541800.0,0.0,15250800.0,54.0,6.0,1375400.0,5.0,3535300.0,0.0,0.0
41,20240705,ANDI,6.0,0.0,6.0,6.0,6.0,13419800.0,0.0,80518800.0,42.0,6.0,1056000.0,5.0,53550200.0,0.0,0.0
41,20240708,ANDI,6.0,0.0,6.0,6.0,6.0,2122300.0,0.0,12733800.0,37.0,6.0,652300.0,5.0,50728000.0,0.0,0.0
41,20240709,ANDI,6.0,0.0,6.0,5.0,6.0,7921800.0,0.0,47427800.0,42.0,6.0,1593700.0,5.0,52843600.0,0.0,0.0
41,20240710,ANDI,6.0,0.0,6.0,5.0,6.0,12074500.0,0.0,72437000.0,60.0,6.0,2819700.0,5.0,103574100.0,0.0,0.0
41,20240711,ANDI,6.0,0.0,6.0,6.0,6.0,16310800.0,0.0,97864800.0,39.0,6.0,2451500.0,5.0,102774800.0,0.0,0.0
41,20240712,ANDI,6.0,0.0,7.0,6.0,7.0,16761400.0,1.0,104618600.0,55.0,7.0,2637200.0,6.0,6979900.0,0.0,0.0
41,20240715,ANDI,7.0,0.0,7.0,7.0,7.0,1191700.0,0.0,8341900.0,47.0,7.0,5117400.0,6.0,6197900.0,0.0,0.0
41,20240716,ANDI,7.0,0.0,7.0,6.0,7.0,398700.0,0.0,2456900.0,31.0,7.0,4092200.0,6.0,11871100.0,0.0,0.0
41,20240717,ANDI,7.0,0.0,7.0,7.0,7.0,45271100.0,0.0,316897700.0,70.0,7.0,2994200.0,6.0,33959400.0,0.0,0.0
41,20240718,ANDI,7.0,0.0,7.0,7.0,7.0,4728300.0,0.0,33098100.0,37.0,7.0,7193100.0,6.0,59285800.0,0.0,0.0
41,20240719,ANDI,7.0,0.0,7.0,7.0,7.0,567000.0,0.0,3969000.0,24.0,7.0,3193800.0,6.0,36770700.0,0.0,0.0
41,20240722,ANDI,7.0,0.0,7.0,6.0,7.0,1828400.0,0.0,12543300.0,41.0,7.0,4462600.0,6.0,53984500.0,0.0,0.0
41,20240723,ANDI,7.0,0.0,7.0,7.0,7.0,3133600.0,0.0,21935200.0,58.0,7.0,3990400.0,6.0,54755100.0,0.0,0.0
41,20240724,ANDI,7.0,0.0,8.0,7.0,7.0,23167100.0,0.0,167415300.0,103.0,8.0,1891300.0,7.0,40384900.0,0.0,0.0
