No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
933,20240920,YPAS,274.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,274.0,3800.0,0.0,0.0,0.0,0.0
933,20240923,YPAS,274.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,274.0,3200.0,0.0,0.0,0.0,0.0
933,20240924,YPAS,274.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,274.0,3100.0,0.0,0.0,0.0,0.0
933,20240925,YPAS,274.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,270.0,10000.0,0.0,0.0,0.0,0.0
933,20240926,YPAS,274.0,0.0,272.0,272.0,272.0,100.0,-2.0,27200.0,1.0,272.0,3600.0,0.0,0.0,0.0,0.0
933,20240927,YPAS,272.0,0.0,274.0,274.0,274.0,100.0,2.0,27400.0,1.0,274.0,700.0,0.0,0.0,0.0,0.0
933,20240930,YPAS,274.0,0.0,274.0,274.0,274.0,1900.0,0.0,520600.0,4.0,274.0,1900.0,0.0,0.0,0.0,0.0
933,20241001,YPAS,274.0,0.0,274.0,274.0,274.0,500.0,0.0,137000.0,2.0,274.0,800.0,248.0,18700.0,0.0,0.0
933,20241002,YPAS,274.0,0.0,274.0,274.0,274.0,100.0,0.0,27400.0,1.0,274.0,2800.0,248.0,18700.0,0.0,0.0
933,20241003,YPAS,274.0,0.0,274.0,250.0,250.0,10500.0,-24.0,2692200.0,5.0,274.0,4100.0,250.0,11000.0,0.0,0.0
933,20241004,YPAS,250.0,0.0,260.0,260.0,260.0,200.0,10.0,52000.0,1.0,260.0,9800.0,0.0,0.0,0.0,0.0
933,20241007,YPAS,260.0,0.0,260.0,238.0,238.0,300.0,-22.0,75800.0,2.0,260.0,9600.0,238.0,20900.0,0.0,0.0
935,20241008,YPAS,238.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,260.0,11100.0,238.0,2500.0,0.0,0.0
935,20241009,YPAS,238.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,216.0,100.0,0.0,0.0,0.0,0.0
935,20241010,YPAS,238.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,260.0,15100.0,0.0,0.0,0.0,0.0
935,20241011,YPAS,238.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,250.0,2500.0,0.0,0.0,0.0,0.0
935,20241014,YPAS,238.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,260.0,11100.0,238.0,500.0,0.0,0.0
935,20241015,YPAS,238.0,0.0,260.0,260.0,260.0,500.0,22.0,130000.0,1.0,260.0,10700.0,240.0,10900.0,0.0,0.0
935,20241016,YPAS,260.0,0.0,260.0,260.0,260.0,11100.0,0.0,2886000.0,5.0,276.0,1000.0,260.0,400.0,0.0,0.0
935,20241017,YPAS,260.0,0.0,276.0,276.0,276.0,100.0,16.0,27600.0,1.0,276.0,5900.0,260.0,4400.0,0.0,0.0
935,20241018,YPAS,276.0,0.0,276.0,276.0,276.0,200.0,0.0,55200.0,2.0,276.0,7600.0,0.0,0.0,0.0,0.0
935,20241021,YPAS,276.0,0.0,276.0,276.0,276.0,200.0,0.0,55200.0,2.0,276.0,14300.0,0.0,0.0,0.0,0.0
935,20241022,YPAS,276.0,0.0,276.0,276.0,276.0,100.0,0.0,27600.0,1.0,276.0,11700.0,0.0,0.0,0.0,0.0
935,20241023,YPAS,276.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,276.0,9200.0,0.0,0.0,0.0,0.0
935,20241024,YPAS,276.0,0.0,276.0,276.0,276.0,300.0,0.0,82800.0,2.0,276.0,11000.0,0.0,0.0,0.0,0.0
935,20241025,YPAS,276.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,276.0,1700.0,0.0,0.0,0.0,0.0
935,20241028,YPAS,276.0,0.0,276.0,276.0,276.0,10100.0,0.0,2787600.0,4.0,276.0,500.0,0.0,0.0,0.0,0.0
935,20241029,YPAS,276.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,276.0,6300.0,0.0,0.0,0.0,0.0
935,20241030,YPAS,276.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,276.0,1000.0,0.0,0.0,0.0,0.0
935,20241031,YPAS,276.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,276.0,1000.0,0.0,0.0,0.0,0.0
935,20241101,YPAS,276.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,276.0,3000.0,0.0,0.0,0.0,0.0
935,20241104,YPAS,276.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,276.0,1200.0,0.0,0.0,0.0,0.0
935,20241105,YPAS,276.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,276.0,1000.0,0.0,0.0,0.0,0.0
935,20241106,YPAS,276.0,0.0,276.0,276.0,276.0,100.0,0.0,27600.0,1.0,276.0,900.0,0.0,0.0,0.0,0.0
935,20241107,YPAS,276.0,0.0,276.0,276.0,276.0,100.0,0.0,27600.0,1.0,276.0,1900.0,0.0,0.0,0.0,0.0
935,20241108,YPAS,276.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,276.0,4200.0,0.0,0.0,0.0,0.0
936,20241111,YPAS,276.0,0.0,276.0,276.0,276.0,100.0,0.0,27600.0,1.0,276.0,5600.0,0.0,0.0,0.0,0.0
937,20241112,YPAS,276.0,0.0,274.0,274.0,274.0,100.0,-2.0,27400.0,1.0,274.0,900.0,0.0,0.0,0.0,0.0
939,20241113,YPAS,274.0,0.0,274.0,274.0,274.0,200.0,0.0,54800.0,2.0,274.0,1100.0,0.0,0.0,0.0,0.0
939,20241114,YPAS,274.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,274.0,1000.0,0.0,0.0,0.0,0.0
939,20241115,YPAS,274.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,274.0,600.0,0.0,0.0,0.0,0.0
939,20241118,YPAS,274.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,274.0,6100.0,0.0,0.0,0.0,0.0
939,20241119,YPAS,274.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,274.0,16100.0,0.0,0.0,0.0,0.0
939,20241120,YPAS,274.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,274.0,600.0,0.0,0.0,0.0,0.0
939,20241121,YPAS,274.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,274.0,5100.0,0.0,0.0,0.0,0.0
939,20241122,YPAS,274.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,274.0,1800.0,0.0,0.0,0.0,0.0
939,20241125,YPAS,274.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,274.0,4100.0,0.0,0.0,0.0,0.0
939,20241126,YPAS,274.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,274.0,2100.0,0.0,0.0,0.0,0.0
939,20241128,YPAS,274.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,274.0,4100.0,0.0,0.0,0.0,0.0
939,20241129,YPAS,274.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,274.0,1300.0,0.0,0.0,0.0,0.0
939,20241202,YPAS,274.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,274.0,1100.0,0.0,0.0,0.0,0.0
939,20241203,YPAS,274.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,274.0,6000.0,0.0,0.0,0.0,0.0
939,20241204,YPAS,274.0,0.0,274.0,248.0,248.0,1400.0,-26.0,360200.0,7.0,250.0,1900.0,0.0,0.0,0.0,0.0
940,20241205,YPAS,248.0,0.0,248.0,248.0,248.0,3400.0,0.0,843200.0,7.0,250.0,100.0,248.0,7400.0,0.0,0.0
940,20241206,YPAS,248.0,0.0,250.0,250.0,250.0,300.0,2.0,75000.0,2.0,250.0,1000.0,228.0,30000.0,0.0,0.0
940,20241209,YPAS,250.0,0.0,260.0,260.0,260.0,4000.0,10.0,1040000.0,6.0,0.0,0.0,260.0,1100.0,0.0,0.0
940,20241210,YPAS,260.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,276.0,1600.0,0.0,0.0,0.0,0.0
940,20241211,YPAS,260.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,274.0,600.0,0.0,0.0,0.0,0.0
940,20241212,YPAS,260.0,0.0,274.0,274.0,274.0,8100.0,14.0,2219400.0,10.0,0.0,0.0,274.0,8700.0,0.0,0.0
940,20241213,YPAS,274.0,0.0,300.0,300.0,300.0,3900.0,26.0,1170000.0,5.0,0.0,0.0,300.0,1012000.0,0.0,0.0
940,20241216,YPAS,300.0,0.0,330.0,330.0,330.0,14400.0,30.0,4752000.0,15.0,0.0,0.0,330.0,6700.0,0.0,0.0
940,20241217,YPAS,330.0,0.0,362.0,330.0,362.0,20700.0,32.0,7441600.0,23.0,0.0,0.0,362.0,682800.0,0.0,0.0
940,20241218,YPAS,362.0,0.0,398.0,362.0,392.0,20200.0,30.0,7490600.0,24.0,396.0,100.0,392.0,11800.0,0.0,0.0
941,20241219,YPAS,392.0,0.0,394.0,356.0,356.0,2000.0,-36.0,758600.0,9.0,354.0,3900.0,0.0,0.0,0.0,0.0
941,20241220,YPAS,356.0,0.0,356.0,356.0,356.0,200.0,0.0,71200.0,2.0,322.0,5200.0,0.0,0.0,0.0,0.0
941,20241223,YPAS,356.0,0.0,390.0,390.0,390.0,10300.0,34.0,4017000.0,8.0,390.0,13000.0,0.0,0.0,0.0,0.0
941,20241224,YPAS,390.0,0.0,390.0,390.0,390.0,100.0,0.0,39000.0,1.0,390.0,15300.0,0.0,0.0,0.0,0.0
941,20241227,YPAS,390.0,0.0,420.0,352.0,352.0,3000.0,-38.0,1069600.0,5.0,352.0,200.0,0.0,0.0,0.0,0.0
941,20241230,YPAS,352.0,0.0,352.0,318.0,352.0,500.0,0.0,172600.0,4.0,352.0,11800.0,318.0,100.0,0.0,0.0
941,20250102,YPAS,352.0,0.0,318.0,318.0,318.0,1600.0,-34.0,508800.0,5.0,318.0,8500.0,0.0,0.0,0.0,0.0
941,20250103,YPAS,318.0,0.0,318.0,318.0,318.0,100.0,0.0,31800.0,1.0,318.0,11100.0,0.0,0.0,0.0,0.0
941,20250106,YPAS,318.0,0.0,318.0,318.0,318.0,100.0,0.0,31800.0,1.0,318.0,13600.0,0.0,0.0,0.0,0.0
941,20250107,YPAS,318.0,0.0,288.0,288.0,288.0,400.0,-30.0,115200.0,4.0,288.0,9900.0,0.0,0.0,0.0,0.0
944,20250108,YPAS,288.0,0.0,288.0,288.0,288.0,600.0,0.0,172800.0,2.0,288.0,8700.0,0.0,0.0,0.0,0.0
946,20250109,YPAS,288.0,0.0,288.0,288.0,288.0,2100.0,0.0,604800.0,2.0,288.0,8800.0,0.0,0.0,0.0,0.0
946,20250110,YPAS,288.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,288.0,6700.0,0.0,0.0,0.0,0.0
949,20250113,YPAS,288.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,288.0,6600.0,0.0,0.0,0.0,0.0
949,20250114,YPAS,288.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,288.0,6900.0,0.0,0.0,0.0,0.0
949,20250115,YPAS,288.0,0.0,310.0,288.0,288.0,200.0,0.0,59800.0,2.0,288.0,5400.0,0.0,0.0,0.0,0.0
949,20250116,YPAS,288.0,0.0,288.0,288.0,288.0,200.0,0.0,57600.0,2.0,288.0,5500.0,0.0,0.0,0.0,0.0
949,20250117,YPAS,288.0,0.0,286.0,286.0,286.0,1700.0,-2.0,486200.0,2.0,288.0,6200.0,0.0,0.0,0.0,0.0
949,20250120,YPAS,286.0,0.0,282.0,282.0,282.0,100.0,-4.0,28200.0,1.0,280.0,5200.0,0.0,0.0,0.0,0.0
949,20250121,YPAS,282.0,0.0,282.0,282.0,282.0,100.0,0.0,28200.0,1.0,278.0,100.0,0.0,0.0,0.0,0.0
949,20250122,YPAS,282.0,0.0,282.0,282.0,282.0,100.0,0.0,28200.0,1.0,278.0,1000.0,262.0,10900.0,0.0,0.0
949,20250123,YPAS,282.0,0.0,282.0,282.0,282.0,100.0,0.0,28200.0,1.0,274.0,1000.0,0.0,0.0,0.0,0.0
949,20250124,YPAS,282.0,0.0,280.0,280.0,280.0,400.0,-2.0,112000.0,2.0,280.0,4500.0,0.0,0.0,0.0,0.0
949,20250130,YPAS,280.0,0.0,280.0,280.0,280.0,200.0,0.0,56000.0,2.0,278.0,4300.0,0.0,0.0,0.0,0.0
949,20250131,YPAS,280.0,0.0,270.0,270.0,270.0,1600.0,-10.0,432000.0,3.0,270.0,300.0,0.0,0.0,0.0,0.0
949,20250203,YPAS,270.0,0.0,268.0,268.0,268.0,2200.0,-2.0,589600.0,3.0,268.0,5300.0,0.0,0.0,0.0,0.0
949,20250204,YPAS,268.0,0.0,268.0,268.0,268.0,200.0,0.0,53600.0,2.0,268.0,5100.0,0.0,0.0,0.0,0.0
949,20250205,YPAS,268.0,0.0,268.0,268.0,268.0,100.0,0.0,26800.0,1.0,268.0,5600.0,0.0,0.0,0.0,0.0
949,20250206,YPAS,268.0,0.0,268.0,268.0,268.0,100.0,0.0,26800.0,1.0,268.0,5500.0,0.0,0.0,0.0,0.0
949,20250207,YPAS,268.0,0.0,268.0,268.0,268.0,100.0,0.0,26800.0,1.0,268.0,5400.0,0.0,0.0,0.0,0.0
949,20250210,YPAS,268.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,268.0,5400.0,0.0,0.0,0.0,0.0
949,20250211,YPAS,268.0,0.0,268.0,268.0,268.0,200.0,0.0,53600.0,1.0,268.0,4600.0,0.0,0.0,0.0,0.0
949,20250212,YPAS,268.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,268.0,4700.0,0.0,0.0,0.0,0.0
949,20250213,YPAS,268.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,268.0,1600.0,0.0,0.0,0.0,0.0
949,20250214,YPAS,268.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,268.0,1500.0,246.0,19800.0,0.0,0.0
949,20250217,YPAS,268.0,0.0,290.0,290.0,290.0,100.0,22.0,29000.0,1.0,268.0,3500.0,0.0,0.0,0.0,0.0
949,20250218,YPAS,290.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,290.0,6700.0,262.0,100.0,0.0,0.0
949,20250219,YPAS,290.0,0.0,290.0,290.0,290.0,100.0,0.0,29000.0,1.0,290.0,6500.0,262.0,200.0,0.0,0.0
949,20250220,YPAS,290.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,290.0,6500.0,0.0,0.0,0.0,0.0
949,20250221,YPAS,290.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,290.0,6000.0,0.0,0.0,0.0,0.0
949,20250224,YPAS,290.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,290.0,4500.0,0.0,0.0,0.0,0.0
949,20250225,YPAS,290.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,290.0,4500.0,262.0,100.0,0.0,0.0
949,20250226,YPAS,290.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,290.0,1400.0,0.0,0.0,0.0,0.0
949,20250227,YPAS,290.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,290.0,4500.0,0.0,0.0,0.0,0.0
949,20250228,YPAS,290.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,290.0,4800.0,0.0,0.0,0.0,0.0
949,20250303,YPAS,290.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,290.0,3400.0,0.0,0.0,0.0,0.0
949,20250304,YPAS,290.0,0.0,290.0,290.0,290.0,100.0,0.0,29000.0,1.0,290.0,4400.0,0.0,0.0,0.0,0.0
949,20250305,YPAS,290.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,290.0,2200.0,0.0,0.0,0.0,0.0
949,20250306,YPAS,290.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,290.0,2100.0,0.0,0.0,0.0,0.0
949,20250307,YPAS,290.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,286.0,200.0,0.0,0.0,0.0,0.0
951,20250310,YPAS,290.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,290.0,1800.0,0.0,0.0,0.0,0.0
951,20250311,YPAS,290.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,290.0,500.0,0.0,0.0,0.0,0.0
951,20250312,YPAS,290.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,290.0,1500.0,0.0,0.0,0.0,0.0
951,20250313,YPAS,290.0,0.0,318.0,316.0,316.0,5200.0,26.0,1649800.0,7.0,316.0,800.0,0.0,0.0,0.0,0.0
951,20250314,YPAS,316.0,0.0,316.0,316.0,316.0,100.0,0.0,31600.0,1.0,316.0,8800.0,0.0,0.0,0.0,0.0
951,20250317,YPAS,316.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,316.0,13100.0,0.0,0.0,0.0,0.0
951,20250318,YPAS,316.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,316.0,10000.0,0.0,0.0,0.0,0.0
951,20250319,YPAS,316.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,316.0,8600.0,0.0,0.0,0.0,0.0
951,20250320,YPAS,316.0,0.0,316.0,316.0,316.0,300.0,0.0,94800.0,1.0,316.0,5200.0,0.0,0.0,0.0,0.0
951,20250321,YPAS,316.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,316.0,4800.0,0.0,0.0,0.0,0.0
951,20250324,YPAS,316.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,316.0,8600.0,0.0,0.0,0.0,0.0
951,20250325,YPAS,316.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,316.0,5200.0,0.0,0.0,0.0,0.0
951,20250326,YPAS,316.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,316.0,11700.0,0.0,0.0,0.0,0.0
951,20250327,YPAS,316.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,316.0,5900.0,0.0,0.0,0.0,0.0
951,20250408,YPAS,316.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,316.0,4600.0,0.0,0.0,0.0,0.0
951,20250409,YPAS,316.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,316.0,5200.0,0.0,0.0,0.0,0.0
951,20250410,YPAS,316.0,0.0,314.0,314.0,314.0,500.0,-2.0,157000.0,1.0,314.0,2100.0,0.0,0.0,0.0,0.0
951,20250411,YPAS,314.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,314.0,11700.0,0.0,0.0,0.0,0.0
952,20250414,YPAS,314.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,314.0,8700.0,0.0,0.0,0.0,0.0
953,20250415,YPAS,314.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,310.0,300.0,0.0,0.0,0.0,0.0
953,20250416,YPAS,314.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,312.0,100.0,0.0,0.0,0.0,0.0
952,20250417,YPAS,314.0,0.0,312.0,312.0,312.0,100.0,-2.0,31200.0,1.0,312.0,7900.0,0.0,0.0,0.0,0.0
952,20250421,YPAS,312.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,300.0,2800.0,0.0,0.0,0.0,0.0
952,20250422,YPAS,312.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,312.0,5000.0,0.0,0.0,0.0,0.0
952,20250423,YPAS,312.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,302.0,1000.0,0.0,0.0,0.0,0.0
952,20250424,YPAS,312.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,312.0,6900.0,0.0,0.0,0.0,0.0
952,20250425,YPAS,312.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,312.0,2100.0,0.0,0.0,0.0,0.0
952,20250428,YPAS,312.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,312.0,3900.0,0.0,0.0,0.0,0.0
952,20250429,YPAS,312.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,312.0,9400.0,0.0,0.0,0.0,0.0
952,20250430,YPAS,312.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,312.0,5500.0,0.0,0.0,0.0,0.0
952,20250502,YPAS,312.0,0.0,312.0,312.0,312.0,100.0,0.0,31200.0,1.0,300.0,1000.0,0.0,0.0,0.0,0.0
952,20250505,YPAS,312.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,312.0,11600.0,0.0,0.0,0.0,0.0
952,20250506,YPAS,312.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,310.0,200.0,0.0,0.0,0.0,0.0
952,20250507,YPAS,312.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,312.0,8700.0,0.0,0.0,0.0,0.0
953,20250508,YPAS,312.0,0.0,312.0,312.0,312.0,400.0,0.0,124800.0,1.0,300.0,1000.0,0.0,0.0,0.0,0.0
953,20250509,YPAS,312.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,312.0,5500.0,0.0,0.0,0.0,0.0
953,20250514,YPAS,312.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,312.0,8800.0,0.0,0.0,0.0,0.0
953,20250515,YPAS,312.0,0.0,312.0,312.0,312.0,100.0,0.0,31200.0,1.0,312.0,7700.0,0.0,0.0,0.0,0.0
953,20250516,YPAS,312.0,0.0,340.0,312.0,314.0,700.0,2.0,222000.0,3.0,312.0,7400.0,0.0,0.0,0.0,0.0
953,20250519,YPAS,314.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,312.0,3300.0,0.0,0.0,0.0,0.0
953,20250520,YPAS,314.0,0.0,312.0,312.0,312.0,1200.0,-2.0,374400.0,3.0,312.0,4400.0,0.0,0.0,0.0,0.0
953,20250521,YPAS,312.0,0.0,312.0,312.0,312.0,1000.0,0.0,312000.0,1.0,312.0,3300.0,0.0,0.0,0.0,0.0
953,20250522,YPAS,312.0,0.0,312.0,312.0,312.0,1000.0,0.0,312000.0,2.0,310.0,1000.0,0.0,0.0,0.0,0.0
953,20250523,YPAS,312.0,0.0,340.0,312.0,312.0,200.0,0.0,65200.0,2.0,312.0,14100.0,0.0,0.0,0.0,0.0
953,20250526,YPAS,312.0,0.0,312.0,312.0,312.0,500.0,0.0,156000.0,1.0,312.0,3400.0,0.0,0.0,0.0,0.0
953,20250527,YPAS,312.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,312.0,12600.0,0.0,0.0,0.0,0.0
953,20250528,YPAS,312.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,312.0,3000.0,0.0,0.0,0.0,0.0
953,20250602,YPAS,312.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,312.0,5900.0,282.0,19800.0,0.0,0.0
953,20250603,YPAS,312.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,312.0,8300.0,0.0,0.0,0.0,0.0
953,20250604,YPAS,312.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,312.0,11800.0,0.0,0.0,0.0,0.0
953,20250605,YPAS,312.0,0.0,312.0,312.0,312.0,19100.0,0.0,5959200.0,11.0,312.0,5000.0,0.0,0.0,0.0,0.0
953,20250610,YPAS,312.0,0.0,300.0,300.0,300.0,1000.0,-12.0,300000.0,2.0,300.0,1900.0,0.0,0.0,0.0,0.0
953,20250611,YPAS,300.0,0.0,290.0,290.0,290.0,1000.0,-10.0,290000.0,1.0,290.0,800.0,270.0,29800.0,0.0,0.0
953,20250612,YPAS,290.0,0.0,290.0,290.0,290.0,700.0,0.0,203000.0,3.0,290.0,2400.0,0.0,0.0,0.0,0.0
953,20250613,YPAS,290.0,0.0,288.0,288.0,288.0,1200.0,-2.0,345600.0,3.0,290.0,5000.0,288.0,8900.0,0.0,0.0
953,20250616,YPAS,288.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,288.0,1000.0,0.0,0.0,0.0,0.0
953,20250617,YPAS,288.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,288.0,1400.0,270.0,100.0,0.0,0.0
953,20250618,YPAS,288.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,288.0,5000.0,270.0,100.0,0.0,0.0
953,20250619,YPAS,288.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,288.0,5500.0,270.0,100.0,0.0,0.0
953,20250620,YPAS,288.0,0.0,270.0,270.0,270.0,100.0,-18.0,27000.0,1.0,286.0,500.0,0.0,0.0,0.0,0.0
953,20250623,YPAS,270.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,270.0,5500.0,248.0,29800.0,0.0,0.0
953,20250624,YPAS,270.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,270.0,5000.0,258.0,29800.0,0.0,0.0
953,20250625,YPAS,270.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,296.0,100.0,248.0,29800.0,0.0,0.0
953,20250626,YPAS,270.0,0.0,270.0,270.0,270.0,2000.0,0.0,540000.0,2.0,270.0,4400.0,248.0,29800.0,0.0,0.0
953,20250630,YPAS,270.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,270.0,4000.0,268.0,100.0,0.0,0.0
953,20250701,YPAS,270.0,0.0,270.0,270.0,270.0,100.0,0.0,27000.0,1.0,270.0,4000.0,268.0,100.0,0.0,0.0
953,20250702,YPAS,270.0,0.0,270.0,260.0,270.0,200.0,0.0,53000.0,2.0,270.0,2400.0,244.0,100.0,0.0,0.0
953,20250703,YPAS,270.0,0.0,292.0,270.0,270.0,8000.0,0.0,2162200.0,6.0,296.0,200.0,270.0,100.0,0.0,0.0
953,20250704,YPAS,270.0,0.0,294.0,270.0,294.0,2100.0,24.0,569400.0,7.0,270.0,10700.0,244.0,100.0,0.0,0.0
953,20250707,YPAS,294.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,294.0,10700.0,0.0,0.0,0.0,0.0
955,20250708,YPAS,294.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,294.0,2200.0,0.0,0.0,0.0,0.0
957,20250709,YPAS,294.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,294.0,900.0,0.0,0.0,0.0,0.0
961,20250710,YPAS,294.0,0.0,294.0,294.0,294.0,1500.0,0.0,441000.0,5.0,294.0,9500.0,266.0,100.0,0.0,0.0
961,20250711,YPAS,294.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,294.0,2400.0,266.0,100.0,0.0,0.0
961,20250714,YPAS,294.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,294.0,200.0,266.0,100.0,0.0,0.0
961,20250715,YPAS,294.0,0.0,322.0,322.0,322.0,8100.0,28.0,2608200.0,7.0,0.0,0.0,322.0,164200.0,0.0,0.0
961,20250716,YPAS,322.0,0.0,354.0,354.0,354.0,11900.0,32.0,4212600.0,22.0,0.0,0.0,322.0,300.0,0.0,0.0
961,20250717,YPAS,354.0,0.0,354.0,354.0,354.0,300.0,0.0,106200.0,2.0,358.0,1000.0,320.0,100.0,0.0,0.0
