No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
788,20241014,SMGA,81.0,0.0,82.0,80.0,82.0,25192100.0,1.0,2040036700.0,1838.0,82.0,6130500.0,81.0,288300.0,1580700.0,19300.0
788,20241015,SMGA,82.0,0.0,84.0,81.0,82.0,73283400.0,0.0,6027185700.0,4658.0,82.0,2134600.0,81.0,652800.0,969100.0,2159300.0
788,20241016,SMGA,82.0,0.0,82.0,80.0,81.0,26414700.0,-1.0,2141928400.0,1009.0,82.0,4325200.0,81.0,6404800.0,4463200.0,692100.0
788,20241017,SMGA,81.0,0.0,82.0,81.0,81.0,12792500.0,0.0,1037011400.0,360.0,81.0,260200.0,80.0,7524300.0,19200.0,1043300.0
788,20241018,SMGA,81.0,0.0,82.0,80.0,82.0,26822900.0,1.0,2173208500.0,1054.0,82.0,4866200.0,81.0,771200.0,1094300.0,3396400.0
788,20241021,SMGA,82.0,0.0,82.0,80.0,82.0,36722600.0,0.0,2975909600.0,1037.0,82.0,12489100.0,81.0,3807900.0,3163800.0,3738700.0
788,20241022,SMGA,82.0,0.0,82.0,81.0,81.0,11285200.0,-1.0,916713000.0,349.0,82.0,10974200.0,81.0,2745100.0,41400.0,5278600.0
788,20241023,SMGA,81.0,0.0,82.0,80.0,81.0,21236100.0,0.0,1720914500.0,763.0,82.0,9662100.0,81.0,1493400.0,19200.0,3359000.0
788,20241024,SMGA,81.0,0.0,82.0,81.0,82.0,24654500.0,1.0,1999006000.0,684.0,82.0,7073000.0,81.0,831600.0,38600.0,2528200.0
788,20241025,SMGA,82.0,0.0,82.0,81.0,82.0,29047400.0,0.0,2353354700.0,923.0,82.0,5172900.0,81.0,7890800.0,40500.0,1869800.0
788,20241028,SMGA,82.0,0.0,82.0,79.0,80.0,45566700.0,-2.0,3656409200.0,3093.0,81.0,3949400.0,80.0,7413700.0,5966600.0,1550000.0
788,20241029,SMGA,80.0,0.0,81.0,77.0,79.0,59735100.0,-1.0,4714099100.0,2454.0,79.0,2270100.0,78.0,9312200.0,3163400.0,6973200.0
788,20241030,SMGA,79.0,0.0,80.0,78.0,79.0,28957900.0,0.0,2273342000.0,1160.0,80.0,2473800.0,79.0,7833000.0,533100.0,1099200.0
788,20241031,SMGA,79.0,0.0,81.0,79.0,81.0,33440900.0,2.0,2652036700.0,1196.0,81.0,4137600.0,80.0,724700.0,536900.0,5246700.0
788,20241101,SMGA,81.0,0.0,82.0,79.0,80.0,16580700.0,-1.0,1332107800.0,742.0,80.0,1905400.0,79.0,5565500.0,2282400.0,520900.0
788,20241104,SMGA,80.0,0.0,80.0,76.0,77.0,17743900.0,-3.0,1375856800.0,709.0,78.0,2105700.0,77.0,679000.0,6609900.0,1532900.0
788,20241105,SMGA,77.0,0.0,78.0,74.0,78.0,33548000.0,1.0,2558085100.0,1195.0,78.0,2863300.0,77.0,25581800.0,4972500.0,3847500.0
788,20241106,SMGA,78.0,0.0,79.0,77.0,78.0,19916300.0,0.0,1549323800.0,1636.0,78.0,1616700.0,77.0,6705800.0,296900.0,2658400.0
788,20241107,SMGA,78.0,0.0,78.0,75.0,77.0,21649200.0,-1.0,1652060100.0,891.0,77.0,4067700.0,76.0,5110600.0,3918900.0,27700.0
788,20241108,SMGA,77.0,0.0,78.0,76.0,77.0,23970200.0,0.0,1839781800.0,1443.0,77.0,830900.0,76.0,5578200.0,420800.0,2240000.0
789,20241111,SMGA,77.0,0.0,77.0,75.0,77.0,27480200.0,0.0,2091612000.0,1721.0,77.0,4218100.0,76.0,1060800.0,308700.0,748100.0
790,20241112,SMGA,77.0,0.0,77.0,74.0,76.0,34044300.0,-1.0,2571754000.0,1291.0,76.0,3869700.0,75.0,1392200.0,4211900.0,20400.0
792,20241113,SMGA,76.0,0.0,76.0,73.0,75.0,27958400.0,-1.0,2079194300.0,1366.0,75.0,8575900.0,74.0,15700.0,1403600.0,1922600.0
792,20241114,SMGA,75.0,0.0,75.0,72.0,74.0,38669800.0,-1.0,2842156000.0,1759.0,74.0,12637100.0,73.0,16506400.0,2543200.0,30700.0
792,20241115,SMGA,74.0,0.0,74.0,71.0,72.0,31655200.0,-2.0,2292326800.0,1119.0,72.0,2535000.0,71.0,6627300.0,399100.0,1120800.0
792,20241118,SMGA,72.0,0.0,72.0,70.0,72.0,40392600.0,0.0,2865218100.0,1603.0,72.0,4866100.0,71.0,5030700.0,1353100.0,4701600.0
792,20241119,SMGA,72.0,0.0,73.0,71.0,72.0,34972700.0,0.0,2511141700.0,1748.0,72.0,982400.0,71.0,8908300.0,261100.0,2011100.0
792,20241120,SMGA,72.0,0.0,73.0,71.0,73.0,24961200.0,1.0,1799560100.0,1326.0,73.0,3230800.0,72.0,8159200.0,22000.0,23200.0
792,20241121,SMGA,73.0,0.0,75.0,72.0,74.0,37961300.0,1.0,2781783500.0,1636.0,74.0,2955300.0,73.0,9128200.0,224300.0,1727600.0
792,20241122,SMGA,74.0,0.0,78.0,74.0,77.0,34038500.0,3.0,2563567500.0,1681.0,77.0,2063000.0,76.0,5272200.0,231300.0,8391400.0
792,20241125,SMGA,77.0,0.0,77.0,74.0,75.0,39608000.0,-2.0,2981425700.0,1228.0,75.0,588800.0,74.0,3447000.0,300000.0,1227300.0
792,20241126,SMGA,75.0,0.0,75.0,72.0,72.0,39259300.0,-3.0,2878163900.0,1453.0,73.0,935400.0,72.0,4807200.0,5362100.0,26200.0
792,20241128,SMGA,72.0,0.0,73.0,70.0,70.0,31233100.0,-2.0,2225248400.0,1502.0,71.0,4137600.0,70.0,10057600.0,2958600.0,6700.0
792,20241129,SMGA,70.0,0.0,71.0,66.0,66.0,42501700.0,-4.0,2880603200.0,1572.0,67.0,3990400.0,66.0,9951000.0,7183900.0,206500.0
792,20241202,SMGA,66.0,0.0,71.0,66.0,70.0,74120900.0,4.0,5113836100.0,3148.0,70.0,2075600.0,69.0,7800400.0,3733300.0,3612100.0
792,20241203,SMGA,70.0,0.0,71.0,68.0,69.0,42616100.0,-1.0,2936909500.0,1911.0,69.0,714400.0,68.0,4935300.0,511300.0,1137100.0
792,20241204,SMGA,69.0,0.0,71.0,68.0,70.0,32392900.0,1.0,2263857100.0,2346.0,70.0,1650100.0,69.0,6774500.0,361700.0,23200.0
793,20241205,SMGA,70.0,0.0,71.0,68.0,69.0,39884100.0,-1.0,2762669800.0,1830.0,69.0,1050600.0,68.0,8607300.0,562100.0,382800.0
793,20241206,SMGA,69.0,0.0,70.0,68.0,68.0,21184300.0,-1.0,1445470400.0,998.0,69.0,2103900.0,68.0,950800.0,275700.0,503000.0
793,20241209,SMGA,68.0,68.0,69.0,67.0,68.0,17799600.0,0.0,1206189000.0,719.0,68.0,3057300.0,67.0,3449400.0,4900.0,509100.0
793,20241210,SMGA,68.0,68.0,69.0,67.0,67.0,36711000.0,-1.0,2490568400.0,1494.0,68.0,1726000.0,67.0,336100.0,4000.0,18200.0
793,20241211,SMGA,67.0,67.0,69.0,66.0,68.0,51379100.0,1.0,3476679800.0,2160.0,68.0,2751800.0,67.0,5382300.0,496800.0,1527100.0
793,20241212,SMGA,68.0,68.0,69.0,67.0,68.0,39267900.0,0.0,2670059800.0,1810.0,68.0,2726800.0,67.0,5957500.0,841400.0,7400.0
793,20241213,SMGA,68.0,68.0,69.0,66.0,67.0,35894100.0,-1.0,2414602700.0,1351.0,67.0,680000.0,66.0,8529200.0,1336000.0,16500.0
793,20241216,SMGA,67.0,67.0,67.0,64.0,66.0,37892300.0,-1.0,2480538100.0,1384.0,66.0,3024100.0,65.0,1913900.0,1734900.0,171300.0
793,20241217,SMGA,66.0,66.0,68.0,63.0,63.0,46568200.0,-3.0,3044261300.0,3099.0,63.0,600000.0,62.0,216600.0,4309200.0,838000.0
793,20241218,SMGA,63.0,63.0,63.0,59.0,60.0,24747900.0,-3.0,1499539500.0,1037.0,60.0,1113200.0,59.0,3112500.0,1773900.0,336900.0
794,20241219,SMGA,60.0,60.0,60.0,51.0,54.0,57703100.0,-6.0,3093090900.0,1627.0,54.0,3493100.0,53.0,5568100.0,2710400.0,6800600.0
794,20241220,SMGA,54.0,54.0,65.0,52.0,57.0,91174600.0,3.0,5248381600.0,2893.0,58.0,21400.0,57.0,4950100.0,9434300.0,14558000.0
794,20241223,SMGA,57.0,57.0,58.0,55.0,56.0,22907200.0,-1.0,1286896600.0,987.0,56.0,217600.0,55.0,5502300.0,244700.0,933100.0
794,20241224,SMGA,56.0,56.0,60.0,56.0,59.0,42145900.0,3.0,2436867500.0,1852.0,59.0,3173400.0,58.0,730500.0,1515600.0,2622900.0
794,20241227,SMGA,59.0,59.0,60.0,58.0,59.0,17139000.0,0.0,1002717400.0,751.0,59.0,3025000.0,58.0,5382100.0,1223500.0,872700.0
794,20241230,SMGA,59.0,59.0,61.0,58.0,59.0,20206200.0,0.0,1201315200.0,1056.0,59.0,1698400.0,58.0,1179900.0,2584200.0,47900.0
794,20250102,SMGA,59.0,59.0,60.0,58.0,58.0,6447000.0,-1.0,379334100.0,434.0,59.0,2180500.0,58.0,5480100.0,27300.0,0.0
794,20250103,SMGA,58.0,58.0,76.0,58.0,70.0,190497000.0,12.0,13353884800.0,6697.0,70.0,1095300.0,69.0,242600.0,14999500.0,31303000.0
794,20250106,SMGA,70.0,70.0,71.0,62.0,63.0,47886000.0,-7.0,3089551200.0,2188.0,64.0,1248200.0,63.0,3426000.0,4879600.0,1968100.0
794,20250107,SMGA,63.0,63.0,66.0,61.0,63.0,26640300.0,0.0,1679345600.0,1007.0,63.0,762400.0,62.0,1632800.0,2220800.0,2908300.0
796,20250108,SMGA,63.0,63.0,63.0,60.0,60.0,33549800.0,-3.0,2050201600.0,1151.0,60.0,177100.0,59.0,1745100.0,1404800.0,33400.0
798,20250109,SMGA,60.0,60.0,61.0,59.0,60.0,19772500.0,0.0,1183754500.0,931.0,60.0,573400.0,59.0,4651200.0,188200.0,26600.0
798,20250110,SMGA,60.0,60.0,61.0,59.0,59.0,15362100.0,-1.0,920307800.0,793.0,60.0,885000.0,59.0,5082300.0,135500.0,221800.0
801,20250113,SMGA,59.0,59.0,61.0,59.0,61.0,20644900.0,2.0,1237887700.0,699.0,61.0,881400.0,60.0,33600.0,54800.0,1684200.0
801,20250114,SMGA,61.0,60.0,62.0,60.0,61.0,14026200.0,0.0,855148300.0,908.0,61.0,203400.0,60.0,1476200.0,83800.0,611200.0
801,20250115,SMGA,61.0,61.0,62.0,59.0,60.0,20059200.0,-1.0,1213083800.0,747.0,61.0,2173600.0,60.0,2468400.0,3506600.0,437400.0
801,20250116,SMGA,60.0,60.0,63.0,60.0,61.0,29534100.0,1.0,1827530300.0,946.0,62.0,37700.0,61.0,2251400.0,27200.0,2221400.0
801,20250117,SMGA,61.0,61.0,65.0,61.0,65.0,13806100.0,4.0,879143400.0,792.0,65.0,2163800.0,64.0,26900.0,269400.0,508000.0
801,20250120,SMGA,65.0,65.0,65.0,58.0,59.0,35575800.0,-6.0,2134035300.0,1375.0,60.0,356100.0,59.0,265300.0,4916200.0,1289600.0
801,20250121,SMGA,59.0,60.0,60.0,57.0,59.0,23291600.0,0.0,1356761800.0,804.0,59.0,1191600.0,58.0,1203600.0,3202400.0,376200.0
801,20250122,SMGA,59.0,59.0,60.0,58.0,59.0,10417100.0,0.0,615147200.0,406.0,60.0,1672700.0,59.0,69000.0,0.0,696000.0
801,20250123,SMGA,59.0,59.0,61.0,59.0,59.0,7699300.0,0.0,460350700.0,340.0,60.0,1189700.0,59.0,1930500.0,0.0,74800.0
801,20250124,SMGA,59.0,60.0,60.0,59.0,60.0,2953600.0,1.0,176097800.0,152.0,60.0,1341500.0,59.0,1486200.0,0.0,0.0
801,20250130,SMGA,60.0,60.0,66.0,60.0,65.0,44726900.0,5.0,2857868700.0,2047.0,65.0,1635300.0,64.0,85800.0,298400.0,2777100.0
801,20250131,SMGA,65.0,65.0,65.0,61.0,62.0,24500300.0,-3.0,1528933500.0,1229.0,62.0,178100.0,61.0,5717200.0,2036100.0,177500.0
801,20250203,SMGA,62.0,62.0,62.0,60.0,62.0,14530300.0,0.0,893872000.0,559.0,62.0,1430100.0,61.0,1157900.0,85100.0,0.0
801,20250204,SMGA,62.0,62.0,62.0,60.0,60.0,16416900.0,-2.0,998045700.0,417.0,61.0,1906500.0,60.0,3463900.0,0.0,0.0
801,20250205,SMGA,60.0,61.0,61.0,59.0,60.0,17860300.0,0.0,1071073000.0,857.0,60.0,2127000.0,59.0,7230700.0,329100.0,0.0
801,20250206,SMGA,60.0,60.0,61.0,59.0,60.0,15975800.0,0.0,955028100.0,777.0,60.0,2375500.0,59.0,687100.0,20200.0,0.0
801,20250207,SMGA,60.0,60.0,60.0,56.0,57.0,29965800.0,-3.0,1714766900.0,917.0,57.0,59400.0,56.0,954700.0,2527600.0,1071100.0
801,20250210,SMGA,57.0,56.0,57.0,55.0,55.0,27541700.0,-2.0,1535766900.0,859.0,56.0,998600.0,55.0,104500.0,0.0,814400.0
801,20250211,SMGA,55.0,55.0,57.0,53.0,55.0,33031100.0,0.0,1816581500.0,1599.0,56.0,2446300.0,55.0,980900.0,460900.0,519100.0
801,20250212,SMGA,55.0,55.0,57.0,55.0,55.0,13752500.0,0.0,760119300.0,517.0,56.0,2529300.0,55.0,820400.0,47700.0,716500.0
801,20250213,SMGA,55.0,55.0,58.0,54.0,56.0,22924100.0,1.0,1269165100.0,952.0,56.0,46800.0,55.0,4999100.0,0.0,2963200.0
801,20250214,SMGA,56.0,56.0,59.0,56.0,57.0,10341700.0,1.0,593284100.0,1107.0,58.0,1345500.0,57.0,1280200.0,8900.0,594800.0
801,20250217,SMGA,57.0,58.0,60.0,57.0,59.0,18500800.0,2.0,1078934100.0,577.0,59.0,469700.0,58.0,174400.0,0.0,1607300.0
801,20250218,SMGA,59.0,59.0,60.0,57.0,59.0,8932800.0,0.0,518663600.0,379.0,59.0,3076200.0,58.0,301600.0,0.0,668500.0
801,20250219,SMGA,59.0,59.0,59.0,58.0,58.0,14235300.0,-1.0,825764000.0,484.0,59.0,3023000.0,58.0,2194400.0,0.0,37300.0
801,20250220,SMGA,58.0,58.0,59.0,55.0,57.0,26274100.0,-1.0,1501605600.0,1169.0,57.0,2205800.0,56.0,1343300.0,608500.0,110800.0
801,20250221,SMGA,57.0,57.0,57.0,55.0,57.0,21222600.0,0.0,1188620000.0,484.0,57.0,2684000.0,56.0,5553900.0,0.0,3000.0
801,20250224,SMGA,57.0,57.0,57.0,55.0,56.0,16217900.0,-1.0,907810200.0,477.0,56.0,1443900.0,55.0,2126700.0,0.0,467600.0
801,20250225,SMGA,56.0,56.0,56.0,52.0,53.0,24943000.0,-3.0,1350512100.0,679.0,54.0,2441600.0,53.0,78900.0,1587300.0,0.0
801,20250226,SMGA,53.0,53.0,55.0,53.0,53.0,7420600.0,0.0,399291200.0,295.0,54.0,1330600.0,53.0,2097900.0,115300.0,0.0
801,20250227,SMGA,53.0,53.0,54.0,52.0,54.0,14716300.0,1.0,779539500.0,672.0,54.0,2500600.0,53.0,1571700.0,2609800.0,0.0
801,20250228,SMGA,54.0,54.0,54.0,50.0,50.0,22061000.0,-4.0,1146414300.0,609.0,51.0,325300.0,50.0,14379900.0,0.0,0.0
801,20250303,SMGA,50.0,50.0,54.0,50.0,53.0,32497400.0,3.0,1705523100.0,1924.0,54.0,2181000.0,53.0,3080800.0,20000.0,959400.0
801,20250304,SMGA,53.0,54.0,55.0,52.0,53.0,23573300.0,0.0,1259905500.0,771.0,53.0,2504200.0,52.0,945100.0,1113000.0,10000.0
801,20250305,SMGA,53.0,53.0,54.0,52.0,53.0,13091700.0,0.0,691543800.0,706.0,53.0,4424800.0,52.0,4057900.0,0.0,0.0
801,20250306,SMGA,53.0,53.0,56.0,52.0,55.0,55266200.0,2.0,2990456700.0,1838.0,55.0,1916400.0,54.0,5303500.0,0.0,3646800.0
801,20250307,SMGA,55.0,55.0,56.0,53.0,55.0,32213400.0,0.0,1750833400.0,1083.0,55.0,4816500.0,54.0,1008700.0,246500.0,26400.0
803,20250310,SMGA,55.0,55.0,55.0,53.0,54.0,14576300.0,-1.0,786571400.0,754.0,54.0,1812800.0,53.0,3027900.0,131800.0,0.0
803,20250311,SMGA,54.0,53.0,55.0,52.0,55.0,35690000.0,1.0,1912281800.0,1071.0,55.0,7320800.0,54.0,853600.0,1145900.0,0.0
803,20250312,SMGA,55.0,55.0,55.0,53.0,54.0,23361000.0,-1.0,1253125200.0,594.0,54.0,2470900.0,53.0,1020400.0,0.0,322700.0
803,20250313,SMGA,54.0,53.0,54.0,52.0,54.0,24914600.0,0.0,1319692600.0,432.0,54.0,5301200.0,53.0,2107400.0,0.0,0.0
803,20250314,SMGA,54.0,53.0,54.0,52.0,53.0,21458700.0,-1.0,1136506500.0,627.0,53.0,1835200.0,52.0,4079100.0,0.0,0.0
803,20250317,SMGA,53.0,53.0,54.0,52.0,53.0,28872400.0,0.0,1524006500.0,1184.0,53.0,1026200.0,52.0,1492700.0,0.0,35500.0
803,20250318,SMGA,53.0,53.0,54.0,50.0,52.0,68450500.0,-1.0,3514595400.0,1354.0,52.0,2067900.0,51.0,2700.0,6940000.0,3733000.0
803,20250319,SMGA,52.0,51.0,52.0,50.0,52.0,16365800.0,0.0,834858100.0,376.0,52.0,6347900.0,51.0,6628700.0,0.0,454700.0
803,20250320,SMGA,52.0,52.0,52.0,51.0,52.0,16233300.0,0.0,828031000.0,238.0,52.0,5094100.0,51.0,5302600.0,0.0,1196100.0
803,20250321,SMGA,52.0,51.0,52.0,51.0,52.0,13166600.0,0.0,672021400.0,217.0,52.0,3651200.0,51.0,1816700.0,20800.0,20100.0
803,20250324,SMGA,52.0,52.0,54.0,50.0,50.0,46675700.0,-2.0,2405318600.0,873.0,51.0,1610900.0,50.0,955200.0,245300.0,0.0
803,20250325,SMGA,50.0,50.0,51.0,50.0,51.0,9362800.0,1.0,468390400.0,246.0,51.0,3178700.0,50.0,495900.0,20100.0,0.0
803,20250326,SMGA,51.0,51.0,54.0,50.0,53.0,43397600.0,2.0,2243126700.0,1492.0,53.0,1016100.0,52.0,1769200.0,0.0,55000.0
803,20250327,SMGA,53.0,53.0,54.0,52.0,53.0,16810600.0,0.0,890469400.0,399.0,53.0,1767000.0,52.0,1516000.0,0.0,0.0
803,20250408,SMGA,53.0,53.0,53.0,50.0,51.0,23520100.0,-2.0,1199232400.0,769.0,51.0,17458300.0,50.0,6376500.0,38900.0,0.0
803,20250409,SMGA,51.0,50.0,54.0,50.0,51.0,36063000.0,0.0,1894021200.0,1326.0,53.0,2208100.0,51.0,2808700.0,318800.0,0.0
803,20250410,SMGA,51.0,52.0,54.0,51.0,53.0,31869800.0,2.0,1675385300.0,1097.0,53.0,3451500.0,52.0,171200.0,0.0,0.0
803,20250411,SMGA,53.0,52.0,53.0,51.0,53.0,27360800.0,0.0,1424006500.0,879.0,53.0,3536700.0,52.0,1065200.0,0.0,0.0
804,20250414,SMGA,53.0,53.0,54.0,51.0,53.0,35913900.0,0.0,1878552300.0,1588.0,53.0,7345300.0,52.0,1325500.0,0.0,56700.0
805,20250415,SMGA,53.0,53.0,53.0,51.0,53.0,31670000.0,0.0,1647425000.0,912.0,53.0,8467400.0,52.0,901200.0,0.0,0.0
805,20250416,SMGA,53.0,53.0,53.0,51.0,52.0,21899800.0,-1.0,1138536200.0,863.0,52.0,6775900.0,51.0,5666000.0,0.0,45600.0
804,20250417,SMGA,52.0,52.0,53.0,51.0,51.0,18471900.0,-1.0,960131000.0,1108.0,52.0,1816000.0,51.0,5734300.0,0.0,0.0
804,20250421,SMGA,51.0,51.0,52.0,50.0,52.0,26438500.0,1.0,1352738000.0,568.0,52.0,7912800.0,50.0,9609900.0,0.0,0.0
804,20250422,SMGA,52.0,52.0,52.0,51.0,51.0,22641200.0,-1.0,1156263700.0,639.0,52.0,6231100.0,51.0,2184300.0,0.0,0.0
804,20250423,SMGA,51.0,51.0,52.0,51.0,51.0,2431400.0,0.0,124432500.0,127.0,52.0,6138200.0,51.0,3926700.0,0.0,0.0
804,20250424,SMGA,51.0,51.0,53.0,51.0,53.0,28703800.0,2.0,1495250400.0,621.0,53.0,3313500.0,52.0,4298300.0,0.0,0.0
804,20250425,SMGA,53.0,53.0,53.0,51.0,52.0,24483700.0,-1.0,1274152900.0,546.0,53.0,7204000.0,52.0,193300.0,0.0,0.0
804,20250428,SMGA,52.0,52.0,61.0,52.0,59.0,145086500.0,7.0,8319329600.0,4107.0,60.0,384700.0,59.0,59100.0,60000.0,0.0
804,20250429,SMGA,59.0,59.0,70.0,55.0,67.0,186370700.0,8.0,11766023000.0,6513.0,67.0,123300.0,66.0,5025200.0,1797400.0,1511000.0
804,20250430,SMGA,67.0,67.0,68.0,64.0,65.0,34067900.0,-2.0,2243058100.0,1458.0,66.0,1502700.0,65.0,5800600.0,0.0,25100.0
804,20250502,SMGA,65.0,66.0,72.0,63.0,70.0,93309400.0,5.0,6410588100.0,3215.0,70.0,5700100.0,69.0,4976000.0,1166700.0,1155100.0
804,20250505,SMGA,70.0,70.0,71.0,67.0,70.0,39280600.0,0.0,2707344800.0,1956.0,70.0,2407700.0,69.0,3136400.0,1301500.0,600600.0
804,20250506,SMGA,70.0,70.0,77.0,67.0,73.0,139795700.0,3.0,10183535400.0,5544.0,73.0,882900.0,72.0,243600.0,2878300.0,5048100.0
804,20250507,SMGA,73.0,73.0,73.0,67.0,68.0,53367200.0,-5.0,3702789100.0,2436.0,68.0,119400.0,67.0,1790000.0,6867700.0,63000.0
805,20250508,SMGA,68.0,69.0,70.0,64.0,66.0,37420700.0,-2.0,2488007200.0,1810.0,66.0,280700.0,65.0,1445600.0,2569400.0,96000.0
805,20250509,SMGA,66.0,66.0,67.0,64.0,66.0,12431200.0,0.0,816527500.0,617.0,66.0,698000.0,65.0,946600.0,34300.0,25100.0
805,20250514,SMGA,66.0,66.0,69.0,66.0,68.0,17188600.0,2.0,1163831600.0,650.0,69.0,1471000.0,68.0,562200.0,49000.0,3553000.0
805,20250515,SMGA,68.0,69.0,71.0,67.0,69.0,35351900.0,1.0,2429144200.0,1962.0,69.0,646100.0,68.0,351700.0,700100.0,240400.0
805,20250516,SMGA,69.0,69.0,83.0,68.0,83.0,165015100.0,14.0,12544595400.0,4876.0,83.0,1046500.0,82.0,1695100.0,1316200.0,1542900.0
805,20250519,SMGA,83.0,84.0,87.0,79.0,81.0,96371100.0,-2.0,7959422800.0,3786.0,81.0,353600.0,80.0,5612000.0,8443000.0,8996900.0
805,20250520,SMGA,81.0,82.0,86.0,78.0,82.0,139616600.0,1.0,11553309900.0,5029.0,82.0,772100.0,81.0,2124900.0,10338900.0,7250900.0
805,20250521,SMGA,82.0,82.0,83.0,79.0,80.0,39475200.0,-2.0,3174927700.0,1435.0,81.0,45500.0,79.0,4052700.0,490200.0,95700.0
805,20250522,SMGA,80.0,80.0,81.0,78.0,79.0,17487100.0,-1.0,1386564300.0,689.0,80.0,710000.0,79.0,501900.0,82800.0,2200500.0
805,20250523,SMGA,79.0,80.0,84.0,79.0,79.0,38299100.0,0.0,3119008100.0,1543.0,80.0,503600.0,79.0,5002000.0,3906700.0,2244800.0
805,20250526,SMGA,79.0,80.0,81.0,79.0,80.0,15966200.0,1.0,1277374400.0,649.0,81.0,212600.0,80.0,520300.0,1648500.0,104900.0
805,20250527,SMGA,80.0,81.0,82.0,79.0,80.0,18302000.0,0.0,1475145500.0,650.0,81.0,1952800.0,80.0,791700.0,3622100.0,21600.0
805,20250528,SMGA,80.0,81.0,81.0,79.0,79.0,21012000.0,-1.0,1676230100.0,576.0,80.0,233400.0,79.0,581300.0,563300.0,30700.0
805,20250602,SMGA,79.0,79.0,79.0,76.0,76.0,29197300.0,-3.0,2265869500.0,794.0,77.0,4100.0,76.0,278000.0,673700.0,105400.0
805,20250603,SMGA,76.0,76.0,77.0,73.0,75.0,32681600.0,-1.0,2443882300.0,928.0,75.0,84000.0,74.0,2321000.0,1786900.0,4567000.0
805,20250604,SMGA,75.0,75.0,83.0,75.0,83.0,40371600.0,8.0,3247026100.0,1369.0,83.0,4716800.0,82.0,121500.0,347600.0,9868100.0
805,20250605,SMGA,83.0,83.0,83.0,78.0,78.0,23177200.0,-5.0,1861635200.0,1173.0,79.0,671900.0,78.0,1709300.0,1508600.0,321200.0
805,20250610,SMGA,78.0,77.0,82.0,76.0,79.0,34083900.0,1.0,2703653900.0,1702.0,80.0,624300.0,79.0,2268700.0,472400.0,2029700.0
805,20250611,SMGA,79.0,80.0,82.0,80.0,81.0,31435400.0,2.0,2539652900.0,1013.0,81.0,269600.0,80.0,4265300.0,2116900.0,1450900.0
805,20250612,SMGA,81.0,81.0,86.0,80.0,85.0,108255000.0,4.0,9099347500.0,3276.0,86.0,6036900.0,85.0,40200.0,4058600.0,3549400.0
805,20250613,SMGA,85.0,85.0,86.0,79.0,85.0,84156800.0,0.0,6925157300.0,3233.0,85.0,899300.0,84.0,4560000.0,4999800.0,1915000.0
805,20250616,SMGA,85.0,85.0,93.0,82.0,88.0,328178900.0,3.0,28755316200.0,9072.0,88.0,536200.0,87.0,4583900.0,28671200.0,13956500.0
805,20250617,SMGA,88.0,89.0,91.0,83.0,84.0,105092300.0,-4.0,9100640300.0,4395.0,84.0,2355000.0,83.0,3080300.0,3195100.0,5328700.0
805,20250618,SMGA,84.0,84.0,85.0,80.0,82.0,52478000.0,-2.0,4304936900.0,2414.0,82.0,1230100.0,81.0,268500.0,42900.0,1089700.0
805,20250619,SMGA,82.0,82.0,83.0,78.0,82.0,57912100.0,0.0,4656389000.0,1691.0,82.0,594400.0,81.0,2902500.0,644300.0,3038200.0
805,20250620,SMGA,82.0,82.0,83.0,80.0,82.0,21861300.0,0.0,1779747600.0,1126.0,82.0,1513700.0,81.0,834000.0,461700.0,539800.0
805,20250623,SMGA,82.0,81.0,81.0,78.0,80.0,23474800.0,-2.0,1864150400.0,862.0,80.0,1697100.0,79.0,2101200.0,1913600.0,339900.0
805,20250624,SMGA,80.0,79.0,83.0,78.0,80.0,51976700.0,0.0,4190873600.0,2385.0,80.0,3018900.0,79.0,193400.0,3276300.0,216900.0
805,20250625,SMGA,80.0,80.0,80.0,77.0,78.0,34158300.0,-2.0,2666244900.0,1040.0,78.0,175000.0,77.0,1531700.0,3020000.0,71500.0
805,20250626,SMGA,78.0,78.0,80.0,77.0,80.0,27617300.0,2.0,2179867300.0,1619.0,80.0,4573600.0,79.0,21000.0,69500.0,236500.0
805,20250630,SMGA,80.0,80.0,82.0,79.0,82.0,34539900.0,2.0,2779919600.0,2071.0,82.0,2080200.0,81.0,2960800.0,44200.0,2729000.0
805,20250701,SMGA,82.0,82.0,83.0,78.0,80.0,31495700.0,-2.0,2510885400.0,1519.0,80.0,4045900.0,79.0,1617200.0,752600.0,387000.0
805,20250702,SMGA,80.0,79.0,80.0,77.0,78.0,36765700.0,-2.0,2881840400.0,1989.0,78.0,933400.0,77.0,3263000.0,2616700.0,502600.0
805,20250703,SMGA,78.0,78.0,80.0,77.0,79.0,27137600.0,1.0,2142786600.0,1265.0,79.0,655100.0,78.0,4709000.0,480600.0,965900.0
805,20250704,SMGA,79.0,79.0,82.0,78.0,80.0,47429000.0,1.0,3786910200.0,2281.0,80.0,5485200.0,79.0,113000.0,1676600.0,1218000.0
805,20250707,SMGA,80.0,80.0,80.0,78.0,78.0,19298100.0,-2.0,1523301100.0,1266.0,79.0,377400.0,78.0,2290800.0,310300.0,413600.0
807,20250708,SMGA,78.0,78.0,81.0,78.0,80.0,49281700.0,2.0,3916040100.0,1936.0,80.0,3933600.0,79.0,5045500.0,2103800.0,5001900.0
