No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
143,20230831,BOGA,1245.0,0.0,1245.0,1230.0,1245.0,110079800.0,0.0,136056261000.0,1795.0,1245.0,182400.0,1240.0,9800.0,1766100.0,2695200.0
143,20230901,BOGA,1245.0,0.0,1250.0,1225.0,1235.0,125034000.0,-10.0,154200395000.0,2847.0,1235.0,1000.0,1230.0,499400.0,7835400.0,1438600.0
143,20230904,BOGA,1235.0,0.0,1240.0,1215.0,1235.0,133590000.0,0.0,163441003500.0,2463.0,1235.0,510000.0,1230.0,27100.0,917100.0,1952300.0
143,20230905,BOGA,1235.0,0.0,1245.0,1220.0,1225.0,112921600.0,-10.0,138436928500.0,2183.0,1225.0,556600.0,1220.0,271800.0,4007000.0,4541400.0
143,20230906,BOGA,1225.0,0.0,1225.0,1205.0,1210.0,151291200.0,-15.0,183189569500.0,2080.0,1210.0,27400.0,1205.0,568800.0,7576300.0,4064700.0
144,20230907,BOGA,1210.0,0.0,1215.0,1200.0,1215.0,110583900.0,5.0,133592828500.0,1828.0,1215.0,350700.0,1210.0,3100.0,292200.0,857000.0
144,20230908,BOGA,1215.0,0.0,1230.0,1210.0,1225.0,139154800.0,10.0,169733520500.0,2222.0,1225.0,160800.0,1220.0,20900.0,475200.0,2558800.0
145,20230911,BOGA,1225.0,0.0,1235.0,1215.0,1235.0,125550000.0,10.0,153855503500.0,2746.0,1235.0,485300.0,1230.0,9900.0,1890900.0,6504500.0
145,20230912,BOGA,1235.0,0.0,1240.0,1225.0,1235.0,124620200.0,0.0,153329492500.0,1801.0,1235.0,86300.0,1230.0,534300.0,643300.0,9264400.0
145,20230913,BOGA,1235.0,0.0,1240.0,1225.0,1235.0,138651500.0,0.0,170584267500.0,1834.0,1235.0,310000.0,1230.0,107000.0,395800.0,4859600.0
145,20230914,BOGA,1235.0,0.0,1245.0,1230.0,1235.0,132962500.0,0.0,164175406500.0,1789.0,1235.0,13600.0,1230.0,271800.0,2052200.0,4229200.0
145,20230915,BOGA,1235.0,0.0,1245.0,1225.0,1235.0,121269500.0,0.0,149575359500.0,1607.0,1235.0,107700.0,1230.0,98300.0,2025600.0,600.0
145,20230918,BOGA,1235.0,0.0,1235.0,1215.0,1230.0,125177800.0,-5.0,153266081000.0,1840.0,1235.0,319900.0,1230.0,120100.0,896900.0,2767800.0
145,20230919,BOGA,1230.0,0.0,1235.0,1215.0,1230.0,122392500.0,0.0,149803045500.0,1581.0,1230.0,538400.0,1220.0,335300.0,487500.0,852700.0
145,20230920,BOGA,1230.0,0.0,1240.0,1220.0,1240.0,126131900.0,10.0,155064667000.0,1857.0,1240.0,120600.0,1235.0,20000.0,4758700.0,1370100.0
145,20230921,BOGA,1240.0,0.0,1255.0,1235.0,1245.0,124655300.0,5.0,155289346000.0,2007.0,1245.0,1100.0,1240.0,17000.0,367100.0,3594300.0
145,20230922,BOGA,1245.0,0.0,1260.0,1240.0,1245.0,115541500.0,0.0,144451447000.0,2168.0,1245.0,12600.0,1240.0,267400.0,2171600.0,4774800.0
145,20230925,BOGA,1245.0,0.0,1255.0,1240.0,1250.0,122116400.0,5.0,152460142500.0,1971.0,1250.0,63900.0,1245.0,124700.0,568500.0,4632800.0
145,20230926,BOGA,1250.0,0.0,1260.0,1230.0,1250.0,131579600.0,0.0,163630533000.0,2159.0,1250.0,117800.0,1245.0,39200.0,638000.0,806000.0
145,20230927,BOGA,1250.0,0.0,1260.0,1245.0,1250.0,105392600.0,0.0,131985578000.0,1468.0,1255.0,51700.0,1250.0,42300.0,3541800.0,241700.0
145,20230929,BOGA,1250.0,0.0,1250.0,1235.0,1250.0,110225500.0,0.0,136923313000.0,2177.0,1250.0,142500.0,1245.0,20700.0,312700.0,257500.0
145,20231002,BOGA,1250.0,0.0,1250.0,1230.0,1240.0,128259600.0,-10.0,158674032000.0,1914.0,1240.0,313500.0,1235.0,385600.0,753000.0,1099900.0
145,20231003,BOGA,1240.0,0.0,1245.0,1230.0,1245.0,134697800.0,5.0,166574028500.0,1476.0,1245.0,256100.0,1240.0,3100.0,6846100.0,249300.0
145,20231004,BOGA,1245.0,0.0,1245.0,1225.0,1235.0,111875700.0,-10.0,138131883500.0,1740.0,1235.0,19800.0,1230.0,323200.0,1293700.0,6405900.0
145,20231005,BOGA,1235.0,0.0,1240.0,1225.0,1235.0,145619700.0,0.0,179386146500.0,2116.0,1235.0,687000.0,1225.0,519400.0,1704700.0,14500.0
145,20231006,BOGA,1235.0,0.0,1250.0,1235.0,1240.0,118845000.0,5.0,147558435500.0,1660.0,1245.0,20600.0,1240.0,10900.0,573400.0,5744600.0
145,20231009,BOGA,1240.0,0.0,1245.0,1230.0,1240.0,120440900.0,0.0,148714523000.0,1445.0,1240.0,370500.0,1230.0,309200.0,996800.0,1334500.0
145,20231010,BOGA,1240.0,0.0,1245.0,1230.0,1245.0,79395400.0,5.0,98089386000.0,1427.0,1245.0,291000.0,1240.0,17700.0,2151500.0,907600.0
145,20231011,BOGA,1245.0,0.0,1255.0,1240.0,1250.0,124336300.0,5.0,154953727500.0,1672.0,1255.0,58500.0,1250.0,18700.0,2026000.0,932900.0
145,20231012,BOGA,1250.0,0.0,1260.0,1245.0,1250.0,113255200.0,0.0,141579683000.0,1841.0,1255.0,310200.0,1250.0,22300.0,1505900.0,5937900.0
145,20231013,BOGA,1250.0,0.0,1255.0,1240.0,1250.0,127687100.0,0.0,158988182500.0,1945.0,1250.0,121500.0,1245.0,116400.0,723000.0,2841100.0
145,20231016,BOGA,1250.0,0.0,1260.0,1240.0,1255.0,114539600.0,5.0,142958277500.0,2017.0,1255.0,281000.0,1250.0,15200.0,373900.0,3779500.0
145,20231017,BOGA,1255.0,0.0,1265.0,1240.0,1255.0,112852900.0,0.0,140845341000.0,1845.0,1255.0,2600.0,1250.0,210300.0,599100.0,2509900.0
145,20231018,BOGA,1255.0,0.0,1255.0,1230.0,1240.0,127515400.0,-15.0,157667016500.0,1665.0,1240.0,181900.0,1230.0,191200.0,1602300.0,497900.0
145,20231019,BOGA,1240.0,0.0,1235.0,1210.0,1230.0,143535800.0,-10.0,175017576000.0,2290.0,1230.0,78800.0,1225.0,4900.0,8675700.0,4574300.0
145,20231020,BOGA,1230.0,0.0,1230.0,1210.0,1215.0,98057900.0,-15.0,119282437000.0,2086.0,1215.0,44900.0,1210.0,594900.0,2306900.0,655000.0
145,20231023,BOGA,1215.0,0.0,1215.0,1190.0,1205.0,141888200.0,-10.0,169863072500.0,1996.0,1205.0,424500.0,1200.0,109300.0,8032600.0,23300.0
145,20231024,BOGA,1205.0,0.0,1215.0,1200.0,1215.0,97688700.0,10.0,117891289500.0,1924.0,1215.0,398900.0,1210.0,2600.0,1879300.0,1244400.0
145,20231025,BOGA,1215.0,0.0,1225.0,1205.0,1225.0,138897200.0,10.0,168438219000.0,2395.0,1225.0,173400.0,1215.0,10200.0,4353700.0,6573100.0
145,20231026,BOGA,1225.0,0.0,1235.0,1215.0,1220.0,127739200.0,-5.0,156139040500.0,2182.0,1225.0,200000.0,1220.0,71000.0,886400.0,5578600.0
145,20231027,BOGA,1220.0,0.0,1225.0,1205.0,1220.0,128008700.0,0.0,155037903500.0,2392.0,1220.0,92000.0,1215.0,420000.0,3371100.0,973700.0
145,20231030,BOGA,1220.0,0.0,1225.0,1205.0,1225.0,102883800.0,5.0,125254088000.0,1876.0,1225.0,32300.0,1220.0,4500.0,5717900.0,387400.0
145,20231031,BOGA,1225.0,0.0,1235.0,1220.0,1230.0,125480200.0,5.0,153779262500.0,2335.0,1230.0,274800.0,1225.0,2300.0,932800.0,1873200.0
145,20231101,BOGA,1230.0,0.0,1240.0,1220.0,1225.0,124018800.0,-5.0,152303324000.0,2494.0,1225.0,11200.0,1220.0,282300.0,6250300.0,297800.0
145,20231102,BOGA,1225.0,0.0,1235.0,1220.0,1230.0,125732900.0,5.0,154214647000.0,2001.0,1230.0,91900.0,1225.0,21100.0,2753700.0,1061400.0
145,20231103,BOGA,1230.0,0.0,1240.0,1215.0,1225.0,131427300.0,-5.0,161366088000.0,2321.0,1225.0,418600.0,1215.0,532200.0,6846700.0,5392800.0
145,20231106,BOGA,1225.0,0.0,1230.0,1210.0,1230.0,114599100.0,5.0,140140104500.0,2022.0,1230.0,389900.0,1225.0,238900.0,6889800.0,625500.0
145,20231107,BOGA,1230.0,0.0,1230.0,1215.0,1225.0,134194300.0,-5.0,163893191000.0,1829.0,1225.0,897200.0,1215.0,775300.0,2395500.0,522300.0
145,20231108,BOGA,1225.0,0.0,1225.0,1210.0,1220.0,136661500.0,-5.0,165979719500.0,1932.0,1220.0,482400.0,1215.0,7900.0,13140500.0,1329800.0
145,20231109,BOGA,1220.0,0.0,1230.0,1215.0,1225.0,107283200.0,5.0,131008292000.0,1686.0,1225.0,323400.0,1220.0,890500.0,1675900.0,366800.0
145,20231110,BOGA,1225.0,0.0,1225.0,1210.0,1215.0,112622800.0,-10.0,137018521500.0,1772.0,1220.0,48800.0,1215.0,59600.0,3577900.0,211800.0
145,20231113,BOGA,1215.0,0.0,1220.0,1205.0,1220.0,113178500.0,5.0,137210576500.0,1948.0,1220.0,103000.0,1215.0,38800.0,4294900.0,182400.0
145,20231114,BOGA,1220.0,0.0,1225.0,1210.0,1225.0,124421000.0,5.0,151184461000.0,1908.0,1225.0,405500.0,1220.0,31000.0,1796800.0,7469000.0
145,20231115,BOGA,1225.0,0.0,1240.0,1220.0,1235.0,102798200.0,10.0,126398223500.0,2258.0,1235.0,94200.0,1225.0,85400.0,7591500.0,58800.0
145,20231116,BOGA,1235.0,0.0,1240.0,1215.0,1240.0,143867700.0,5.0,176262442500.0,2057.0,1240.0,384400.0,1235.0,4800.0,888300.0,14243600.0
145,20231117,BOGA,1240.0,0.0,1240.0,1220.0,1235.0,103460200.0,-5.0,126866959500.0,2305.0,1235.0,363600.0,1230.0,23500.0,1327200.0,4432100.0
145,20231120,BOGA,1235.0,0.0,1235.0,1215.0,1235.0,144181800.0,0.0,176231493500.0,2774.0,1235.0,475200.0,1225.0,54900.0,1562300.0,876500.0
145,20231121,BOGA,1235.0,0.0,1235.0,1210.0,1220.0,126644900.0,-15.0,154493809000.0,2272.0,1215.0,37500.0,1210.0,487400.0,4839700.0,3676400.0
145,20231122,BOGA,1220.0,0.0,1220.0,1200.0,1210.0,116265700.0,-10.0,140139964500.0,2206.0,1215.0,281000.0,1210.0,53700.0,7001300.0,3300.0
145,20231123,BOGA,1210.0,0.0,1215.0,1200.0,1210.0,117257600.0,0.0,141446237000.0,2379.0,1210.0,581600.0,1205.0,214100.0,3273200.0,8600.0
145,20231124,BOGA,1210.0,0.0,1220.0,1205.0,1210.0,142814600.0,0.0,172851720000.0,2394.0,1215.0,150000.0,1210.0,400.0,7636100.0,289000.0
145,20231127,BOGA,1210.0,0.0,1220.0,1200.0,1200.0,127649800.0,-10.0,154527241000.0,1723.0,1205.0,34700.0,1200.0,194300.0,1862900.0,629000.0
145,20231128,BOGA,1200.0,0.0,1210.0,1190.0,1200.0,134999100.0,0.0,161968741000.0,1754.0,1200.0,297200.0,1195.0,362700.0,4216600.0,490900.0
145,20231129,BOGA,1200.0,0.0,1205.0,1180.0,1195.0,154518400.0,-5.0,184363017500.0,2526.0,1195.0,185800.0,1190.0,498600.0,3934100.0,1314000.0
146,20231130,BOGA,1195.0,0.0,1195.0,1180.0,1185.0,156654200.0,-10.0,186042067500.0,1735.0,1190.0,98700.0,1185.0,257300.0,1836900.0,4436900.0
146,20231201,BOGA,1185.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,20231204,BOGA,1185.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,20231205,BOGA,1185.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,20231206,BOGA,1185.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,20231207,BOGA,1185.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,20231208,BOGA,1185.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,20231211,BOGA,1185.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,20231212,BOGA,1185.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,20231213,BOGA,1185.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,20231214,BOGA,1185.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,20231215,BOGA,1185.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,20231218,BOGA,1185.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,20231219,BOGA,1185.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,20231220,BOGA,1185.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,20231221,BOGA,1185.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,20231222,BOGA,1185.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,20231227,BOGA,1185.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,20231228,BOGA,1185.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,20231229,BOGA,1185.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,20240102,BOGA,1185.0,0.0,1175.0,1155.0,1165.0,136267100.0,-20.0,158978617000.0,2248.0,1165.0,58900.0,1160.0,74500.0,1372400.0,0.0
146,20240103,BOGA,1165.0,0.0,1175.0,1055.0,1105.0,98705200.0,-60.0,113719002000.0,2176.0,1115.0,5800.0,1080.0,152800.0,6408100.0,279000.0
146,20240104,BOGA,1105.0,0.0,1120.0,1050.0,1110.0,156270100.0,5.0,168408475500.0,2227.0,1115.0,35400.0,1110.0,600.0,3742700.0,650300.0
147,20240105,BOGA,1110.0,0.0,1115.0,1085.0,1100.0,74694500.0,-10.0,82541404000.0,1239.0,1105.0,286400.0,1100.0,3400.0,3026600.0,1012100.0
147,20240108,BOGA,1100.0,0.0,1115.0,1090.0,1105.0,142882900.0,5.0,157729353000.0,2451.0,1105.0,241000.0,1100.0,91200.0,2712200.0,5000000.0
147,20240109,BOGA,1105.0,0.0,1110.0,1080.0,1105.0,123107800.0,0.0,134153646000.0,2155.0,1110.0,321300.0,1105.0,32600.0,3779700.0,1554100.0
147,20240110,BOGA,1105.0,0.0,1120.0,1100.0,1115.0,142488300.0,10.0,158807231000.0,2020.0,1115.0,276000.0,1110.0,257300.0,813000.0,3639500.0
148,20240111,BOGA,1115.0,0.0,1130.0,1105.0,1130.0,106098000.0,15.0,118256299000.0,2479.0,1130.0,258200.0,1125.0,121200.0,730300.0,2017300.0
148,20240112,BOGA,1130.0,0.0,1145.0,1125.0,1135.0,152293000.0,5.0,172735284500.0,2350.0,1135.0,504400.0,1130.0,9900.0,1556600.0,1472900.0
148,20240115,BOGA,1135.0,0.0,1135.0,1105.0,1110.0,117914300.0,-25.0,130836000500.0,2585.0,1110.0,1900.0,1105.0,697300.0,4213700.0,1811900.0
148,20240116,BOGA,1110.0,0.0,1120.0,1100.0,1120.0,155622400.0,10.0,172487279500.0,2128.0,1120.0,488500.0,1110.0,182600.0,6552800.0,209600.0
148,20240117,BOGA,1120.0,0.0,1115.0,1100.0,1115.0,96013800.0,-5.0,106607900500.0,1827.0,1120.0,245900.0,1110.0,293100.0,230900.0,2713400.0
148,20240118,BOGA,1115.0,0.0,1125.0,1105.0,1125.0,163829700.0,10.0,182228211500.0,2996.0,1125.0,157500.0,1120.0,57000.0,471400.0,1496900.0
148,20240119,BOGA,1125.0,0.0,1125.0,1105.0,1120.0,114331600.0,-5.0,127296678500.0,2507.0,1120.0,212400.0,1115.0,51700.0,1391700.0,1016800.0
148,20240122,BOGA,1120.0,0.0,1125.0,1105.0,1115.0,148621200.0,-5.0,165416611000.0,2779.0,1125.0,421100.0,1115.0,32400.0,1280200.0,2625200.0
148,20240123,BOGA,1115.0,0.0,1115.0,1090.0,1100.0,106317200.0,-15.0,116656059000.0,2233.0,1105.0,505000.0,1100.0,7100.0,2476100.0,488800.0
148,20240124,BOGA,1100.0,0.0,1100.0,1080.0,1090.0,148161300.0,-10.0,161160328000.0,2540.0,1090.0,284100.0,1085.0,296300.0,28100.0,3446000.0
148,20240125,BOGA,1090.0,0.0,1100.0,1080.0,1090.0,117485300.0,0.0,127835820000.0,2494.0,1095.0,283900.0,1090.0,200100.0,444300.0,2048400.0
148,20240126,BOGA,1090.0,0.0,1090.0,1075.0,1080.0,156491700.0,-10.0,169284402000.0,2622.0,1080.0,113300.0,1075.0,139000.0,11520900.0,1240100.0
148,20240129,BOGA,1080.0,0.0,1085.0,1070.0,1075.0,124551100.0,-5.0,134145279500.0,2799.0,1080.0,105100.0,1075.0,188800.0,1256900.0,628300.0
148,20240130,BOGA,1075.0,0.0,1085.0,1070.0,1085.0,149695400.0,10.0,160986258500.0,2561.0,1085.0,235800.0,1080.0,361800.0,432800.0,1157000.0
148,20240131,BOGA,1085.0,0.0,1100.0,1080.0,1090.0,123211300.0,5.0,134515725000.0,2881.0,1090.0,699400.0,1085.0,290900.0,1936400.0,1550900.0
148,20240201,BOGA,1090.0,0.0,1090.0,1065.0,1085.0,231116300.0,-5.0,247367251000.0,3524.0,1085.0,143400.0,1070.0,183900.0,2645600.0,2120100.0
148,20240202,BOGA,1085.0,0.0,1100.0,1075.0,1100.0,181992700.0,15.0,197128812000.0,3762.0,1100.0,163000.0,1090.0,14800.0,756200.0,6641900.0
148,20240205,BOGA,1100.0,0.0,1100.0,1075.0,1090.0,221383000.0,-10.0,239927764500.0,4435.0,1090.0,310500.0,1085.0,16600.0,382300.0,1690300.0
148,20240206,BOGA,1090.0,0.0,1105.0,1085.0,1100.0,173647000.0,10.0,189784328000.0,3894.0,1105.0,510900.0,1100.0,212000.0,653300.0,5133900.0
149,20240207,BOGA,1100.0,0.0,1115.0,1095.0,1100.0,178239700.0,0.0,196820361000.0,3999.0,1105.0,4700.0,1100.0,196800.0,1818500.0,422300.0
149,20240212,BOGA,1100.0,0.0,1120.0,1100.0,1110.0,161044600.0,10.0,178758643000.0,3485.0,1110.0,564400.0,1105.0,159300.0,1317000.0,331300.0
149,20240213,BOGA,1110.0,0.0,1115.0,1095.0,1095.0,181226200.0,-15.0,199540800500.0,4651.0,1100.0,134400.0,1095.0,19400.0,1079100.0,1250200.0
150,20240215,BOGA,1095.0,0.0,1115.0,1095.0,1115.0,167887300.0,20.0,186215433500.0,4070.0,1115.0,179000.0,1110.0,53700.0,2734100.0,586200.0
150,20240216,BOGA,1115.0,0.0,1135.0,1115.0,1135.0,169528500.0,20.0,190584448000.0,4095.0,1135.0,458000.0,1130.0,4700.0,1665400.0,6415700.0
150,20240219,BOGA,1135.0,0.0,1145.0,1120.0,1145.0,196729800.0,10.0,221742555500.0,4368.0,1145.0,316400.0,1140.0,9800.0,3641800.0,14848600.0
150,20240220,BOGA,1145.0,0.0,1160.0,1135.0,1160.0,189833600.0,15.0,217177662000.0,5062.0,1160.0,170900.0,1155.0,7500.0,1488500.0,9584700.0
150,20240221,BOGA,1160.0,0.0,1165.0,1145.0,1160.0,198622000.0,0.0,228715858000.0,4380.0,1160.0,201600.0,1155.0,58800.0,2162500.0,12665900.0
150,20240222,BOGA,1160.0,0.0,1170.0,1150.0,1160.0,187602400.0,0.0,217100965000.0,4481.0,1165.0,214900.0,1160.0,32900.0,1595400.0,7789200.0
150,20240223,BOGA,1160.0,0.0,1165.0,1140.0,1145.0,200669600.0,-15.0,230084695000.0,3970.0,1145.0,14100.0,1140.0,333500.0,1404500.0,2200600.0
150,20240226,BOGA,1145.0,0.0,1145.0,1120.0,1145.0,204313400.0,0.0,230537469000.0,4147.0,1145.0,154000.0,1140.0,8200.0,3442900.0,7965300.0
150,20240227,BOGA,1145.0,0.0,1150.0,1130.0,1140.0,210486400.0,-5.0,239282147500.0,4422.0,1140.0,396500.0,1135.0,19200.0,1529100.0,1802300.0
150,20240228,BOGA,1140.0,0.0,1145.0,1125.0,1135.0,210315300.0,-5.0,238375297500.0,4795.0,1135.0,202600.0,1130.0,247300.0,1822600.0,4919900.0
150,20240229,BOGA,1135.0,0.0,1135.0,1110.0,1115.0,214535900.0,-20.0,239562583500.0,3687.0,1115.0,3000.0,1110.0,530000.0,4802600.0,2218400.0
150,20240301,BOGA,1115.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,20240304,BOGA,1115.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,20240305,BOGA,1115.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,20240306,BOGA,1115.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,20240307,BOGA,1115.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,20240308,BOGA,1115.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,20240313,BOGA,1115.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,20240314,BOGA,1115.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,20240315,BOGA,1115.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,20240318,BOGA,1115.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,20240319,BOGA,1115.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,20240320,BOGA,1115.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,20240321,BOGA,1115.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,20240322,BOGA,1115.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,20240325,BOGA,1115.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,20240326,BOGA,1115.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,20240327,BOGA,1115.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,20240328,BOGA,1115.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,20240401,BOGA,1115.0,0.0,1070.0,840.0,840.0,155700.0,-275.0,131130000.0,118.0,840.0,55100.0,0.0,0.0,124900.0,0.0
151,20240402,BOGA,840.0,0.0,865.0,630.0,850.0,3812500.0,10.0,2787853500.0,1657.0,850.0,3700.0,840.0,7500.0,2656600.0,480600.0
151,20240403,BOGA,850.0,0.0,975.0,640.0,870.0,241800.0,20.0,205512500.0,355.0,870.0,1500.0,815.0,8900.0,57300.0,0.0
151,20240404,BOGA,870.0,0.0,870.0,820.0,870.0,163500.0,0.0,141546500.0,106.0,870.0,1600.0,830.0,100.0,3000.0,300.0
151,20240405,BOGA,870.0,0.0,875.0,825.0,875.0,143900.0,5.0,123423500.0,200.0,890.0,100.0,875.0,600.0,33000.0,6600.0
152,20240416,BOGA,875.0,0.0,875.0,805.0,875.0,94500.0,0.0,80065500.0,237.0,900.0,100.0,825.0,100.0,39000.0,10600.0
152,20240417,BOGA,875.0,0.0,880.0,830.0,880.0,68600.0,5.0,59319500.0,94.0,880.0,200.0,855.0,1200.0,37400.0,0.0
152,20240418,BOGA,880.0,0.0,895.0,825.0,895.0,321800.0,15.0,277303000.0,405.0,900.0,700.0,860.0,3100.0,105800.0,0.0
152,20240419,BOGA,895.0,0.0,895.0,850.0,870.0,153600.0,-25.0,133290000.0,136.0,870.0,3000.0,865.0,500.0,50700.0,11800.0
152,20240422,BOGA,870.0,0.0,880.0,815.0,845.0,72500.0,-25.0,61300000.0,123.0,845.0,3700.0,835.0,600.0,48200.0,0.0
152,20240423,BOGA,845.0,0.0,850.0,835.0,850.0,87900.0,5.0,74380500.0,286.0,850.0,5600.0,820.0,100.0,49000.0,0.0
152,20240424,BOGA,850.0,0.0,890.0,830.0,850.0,52300.0,0.0,44400000.0,164.0,890.0,600.0,800.0,1000.0,34400.0,200.0
152,20240425,BOGA,850.0,0.0,855.0,835.0,845.0,47600.0,-5.0,40344000.0,197.0,860.0,400.0,815.0,100.0,33100.0,0.0
152,20240426,BOGA,845.0,0.0,850.0,830.0,850.0,23200.0,5.0,19612000.0,112.0,860.0,400.0,835.0,200.0,17700.0,0.0
152,20240429,BOGA,850.0,0.0,880.0,770.0,880.0,631700.0,30.0,545474000.0,304.0,885.0,42200.0,880.0,36100.0,50300.0,125100.0
152,20240430,BOGA,880.0,0.0,930.0,875.0,930.0,4041400.0,50.0,3705779500.0,1002.0,930.0,11000.0,920.0,52900.0,130200.0,387600.0
152,20240502,BOGA,930.0,0.0,940.0,905.0,930.0,156274600.0,0.0,144078864000.0,4663.0,930.0,380400.0,925.0,3800.0,936600.0,215100.0
152,20240503,BOGA,930.0,0.0,950.0,925.0,940.0,138155500.0,10.0,129904841500.0,4209.0,940.0,167300.0,935.0,97000.0,1542500.0,885000.0
152,20240506,BOGA,940.0,0.0,950.0,920.0,930.0,155247300.0,-10.0,144360019500.0,4938.0,930.0,246600.0,925.0,92000.0,1913100.0,937100.0
152,20240507,BOGA,930.0,0.0,930.0,905.0,915.0,112128200.0,-15.0,102407740500.0,4086.0,915.0,281100.0,905.0,257200.0,1661500.0,108900.0
152,20240508,BOGA,915.0,0.0,930.0,915.0,930.0,152745000.0,15.0,141098014000.0,4075.0,930.0,105500.0,925.0,170600.0,897600.0,3712500.0
152,20240513,BOGA,930.0,0.0,930.0,910.0,920.0,99670400.0,-10.0,91832609500.0,3361.0,920.0,45100.0,915.0,126500.0,892500.0,15500.0
152,20240514,BOGA,920.0,0.0,925.0,905.0,915.0,162896900.0,-5.0,149435436500.0,5023.0,915.0,206800.0,910.0,56200.0,1028900.0,45300.0
152,20240515,BOGA,915.0,0.0,930.0,910.0,915.0,105632500.0,0.0,97032051000.0,4047.0,915.0,291300.0,910.0,47500.0,1014100.0,136900.0
